Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1297250,1297251,10:11:05,TLKM,S,RG,3820,45,0,F,ZP,Full Matched
1297821,1297822,10:11:10,TLKM,S,RG,3820,60,0,F,ZP,Full Matched
1298386,1298387,10:11:15,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1298462,1298463,10:11:15,TLKM,S,RG,3820,10,0,F,ZP,Full Matched
1298606,1298607,10:11:17,TLKM,S,RG,3820,67,0,F,BK,Full Matched
1298927,1298928,10:11:20,TLKM,S,RG,3820,210,0,F,ZP,Full Matched
1299564,1299565,10:11:25,TLKM,S,RG,3820,54,0,F,ZP,Full Matched
1300116,1300117,10:11:30,TLKM,S,RG,3820,13,0,F,ZP,Full Matched
1300230,1300231,10:11:31,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1300435,1300436,10:11:33,TLKM,S,RG,3820,50,0,D,YP,Full Matched
1300660,1300661,10:11:34,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1300685,1300686,10:11:35,TLKM,S,RG,3820,46,0,F,ZP,Full Matched
1300815,1300816,10:11:36,TLKM,S,RG,3820,244,0,F,AK,Full Matched
1300886,1300887,10:11:37,TLKM,S,RG,3820,50,0,D,YP,Full Matched
1301137,1301138,10:11:39,TLKM,S,RG,3820,4,0,D,NI,Full Matched
1301293,1301294,10:11:40,TLKM,S,RG,3820,54,0,F,ZP,Full Matched
1301862,1301863,10:11:45,TLKM,S,RG,3820,18,0,F,ZP,Full Matched
1302579,1302580,10:11:51,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1302671,1302672,10:11:52,TLKM,S,RG,3820,10,0,D,YP,Full Matched
1303533,1303534,10:11:59,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1303639,1303640,10:12:00,TLKM,S,RG,3820,14,0,F,ZP,Full Matched
1305374,1305375,10:12:13,TLKM,S,RG,3820,8,0,F,ZP,Full Matched
1305632,1305633,10:12:15,TLKM,S,RG,3820,2,0,F,ZP,Full Matched
1307654,1307655,10:12:32,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1310066,1310067,10:12:52,TLKM,S,RG,3820,8,0,F,ZP,Full Matched
1310731,1310732,10:12:58,TLKM,S,RG,3820,1,0,D,DH,Full Matched
1311031,1311032,10:13:00,TLKM,S,RG,3820,1,0,F,ZP,Full Matched
1311414,1311415,10:13:03,TLKM,S,RG,3820,45,0,F,BK,Full Matched
1312038,1312039,10:13:08,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1312284,1312285,10:13:10,TLKM,S,RG,3820,55,0,F,ZP,Full Matched
1312898,1312899,10:13:15,TLKM,S,RG,3820,4,0,F,ZP,Full Matched
1312952,1312953,10:13:15,TLKM,S,RG,3820,226,0,F,ZP,Full Matched
1313248,1313249,10:13:18,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1314495,1314496,10:13:28,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1314750,1314751,10:13:30,TLKM,S,RG,3820,9,0,F,ZP,Full Matched
1316001,1316002,10:13:40,TLKM,S,RG,3820,606,0,F,KZ,Full Matched
1316019,1316020,10:13:41,TLKM,S,RG,3820,53,0,F,ZP,Full Matched
1316320,1316321,10:13:43,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1316548,1316549,10:13:45,TLKM,S,RG,3820,26,0,F,ZP,Full Matched
1317231,1317232,10:13:50,TLKM,S,RG,3820,54,0,F,ZP,Full Matched
1318466,1318467,10:14:00,TLKM,S,RG,3820,2,0,F,ZP,Full Matched
1318585,1318586,10:14:01,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1318596,1318597,10:14:01,TLKM,S,RG,3820,153,0,F,ZP,Full Matched
1319934,1319935,10:14:11,TLKM,S,RG,3820,122,0,F,ZP,Full Matched
1320415,1320416,10:14:15,TLKM,S,RG,3820,11,0,F,ZP,Full Matched
1320670,1320671,10:14:17,TLKM,S,RG,3820,53,0,F,BK,Full Matched
1320798,1320799,10:14:18,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1322296,1322297,10:14:30,TLKM,S,RG,3820,4,0,F,ZP,Full Matched
1322952,1322953,10:14:36,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1323849,1323850,10:14:43,TLKM,S,RG,3820,12,0,D,PD,Full Matched
1324200,1324201,10:14:46,TLKM,S,RG,3820,156,0,F,ZP,Full Matched
1324906,1324907,10:14:53,TLKM,S,RG,3820,55,0,F,ZP,Full Matched
1324958,1324959,10:14:53,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1325787,1325788,10:15:00,TLKM,S,RG,3820,9,0,F,ZP,Full Matched
1325851,1325852,10:15:01,TLKM,S,RG,3820,302,0,F,KZ,Full Matched
1326322,1326323,10:15:05,TLKM,S,RG,3820,2,0,D,GR,Full Matched
1326546,1326547,10:15:07,TLKM,S,RG,3820,1,0,F,KZ,Full Matched
1327073,1327074,10:15:12,TLKM,S,RG,3820,6,0,D,PD,Full Matched
1327093,1327094,10:15:12,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1327243,1327244,10:15:13,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1327491,1327492,10:15:15,TLKM,S,RG,3820,12,0,F,ZP,Full Matched
1328240,1328241,10:15:22,TLKM,S,RG,3820,150,0,F,ZP,Full Matched
1328818,1328819,10:15:27,TLKM,S,RG,3820,151,0,F,ZP,Full Matched
1329196,1329197,10:15:30,TLKM,S,RG,3820,12,0,F,ZP,Full Matched
1329314,1329315,10:15:31,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1330571,1330572,10:15:42,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1330685,1330686,10:15:43,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1331173,1331174,10:15:47,TLKM,S,RG,3820,89,0,F,ZP,Full Matched
1331269,1331270,10:15:47,TLKM,S,RG,3820,34,0,F,BK,Full Matched
1331639,1331640,10:15:51,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1332308,1332309,10:15:57,TLKM,S,RG,3820,93,0,F,ZP,Full Matched
1332711,1332712,10:16:00,TLKM,S,RG,3820,5,0,F,ZP,Full Matched
1332718,1332719,10:16:00,TLKM,S,RG,3820,10,0,D,YP,Full Matched
1333217,1333218,10:16:05,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1333406,1333407,10:16:06,TLKM,S,RG,3820,33,0,F,BB,Full Matched
1333450,1333451,10:16:07,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1334019,1334020,10:16:12,TLKM,S,RG,3820,46,0,F,ZP,Full Matched
1334415,1334416,10:16:15,TLKM,S,RG,3820,8,0,F,ZP,Full Matched
1334874,1334875,10:16:19,TLKM,S,RG,3820,52,0,D,NI,Full Matched
1335276,1335277,10:16:22,TLKM,S,RG,3820,5,0,D,CC,Full Matched
1335370,1335371,10:16:23,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1335461,1335462,10:16:24,TLKM,S,RG,3820,40,0,F,YU,Full Matched
1336192,1336193,10:16:30,TLKM,S,RG,3820,4,0,F,ZP,Full Matched
1337032,1337033,10:16:37,TLKM,S,RG,3820,229,0,F,ZP,Full Matched
1337507,1337508,10:16:41,TLKM,S,RG,3820,49,0,F,BK,Full Matched
1337611,1337612,10:16:42,TLKM,S,RG,3820,108,0,F,ZP,Full Matched
1337615,1337616,10:16:42,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1337656,1337657,10:16:42,TLKM,S,RG,3820,39,0,F,BK,Full Matched
1337961,1337962,10:16:45,TLKM,S,RG,3820,56,0,F,ZP,Full Matched
1337991,1337992,10:16:45,TLKM,S,RG,3820,11,0,F,ZP,Full Matched
1338587,1338588,10:16:50,TLKM,S,RG,3820,50,0,F,BK,Full Matched
1339729,1339730,10:17:00,TLKM,S,RG,3820,11,0,F,ZP,Full Matched
1340633,1340634,10:17:08,TLKM,S,RG,3820,11,0,F,ZP,Full Matched
1341448,1341449,10:17:15,TLKM,S,RG,3820,2,0,F,ZP,Full Matched
1341809,1341810,10:17:18,TLKM,S,RG,3820,66,0,F,BK,Full Matched
1343022,1343023,10:17:28,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1343197,1343198,10:17:30,TLKM,S,RG,3820,10,0,F,ZP,Full Matched
1344067,1344068,10:17:37,TLKM,S,RG,3820,53,0,F,ZP,Full Matched
1345036,1345037,10:17:41,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1345487,1345488,10:17:45,TLKM,S,RG,3820,4,0,F,ZP,Full Matched
1345501,1345502,10:17:45,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1345716,1345717,10:17:47,TLKM,S,RG,3820,123,0,F,ZP,Full Matched
1346236,1346237,10:17:52,TLKM,S,RG,3820,37,0,F,BK,Full Matched
1346376,1346377,10:17:53,TLKM,S,RG,3820,53,0,F,ZP,Full Matched
1347148,1347149,10:18:00,TLKM,S,RG,3820,8,0,F,ZP,Full Matched
1347313,1347314,10:18:01,TLKM,S,RG,3820,60,0,F,BK,Full Matched
1347382,1347383,10:18:02,TLKM,S,RG,3820,62,0,F,BK,Full Matched
1348102,1348103,10:18:08,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1348911,1348912,10:18:15,TLKM,S,RG,3820,10,0,F,ZP,Full Matched
1351609,1351610,10:18:38,TLKM,S,RG,3820,12,0,F,ZP,Full Matched
1352090,1352091,10:18:43,TLKM,S,RG,3820,130,0,F,ZP,Full Matched
1352347,1352348,10:18:45,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1352560,1352561,10:18:47,TLKM,S,RG,3820,66,0,F,BK,Full Matched
1353180,1353181,10:18:53,TLKM,S,RG,3820,55,0,F,ZP,Full Matched
1353313,1353314,10:18:54,TLKM,S,RG,3820,65,0,F,BK,Full Matched
1353517,1353518,10:18:56,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1353569,1353570,10:18:57,TLKM,S,RG,3820,35,0,F,BK,Full Matched
1353979,1353980,10:19:00,TLKM,S,RG,3820,26,0,F,ZP,Full Matched
1355735,1355736,10:19:15,TLKM,S,RG,3820,2,0,F,ZP,Full Matched
1355873,1355874,10:19:16,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1358345,1358346,10:19:36,TLKM,S,RG,3820,15,0,D,IF,Full Matched
1358427,1358428,10:19:37,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1358438,1358439,10:19:37,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1359361,1359362,10:19:45,TLKM,S,RG,3820,1,0,F,ZP,Full Matched
1359538,1359539,10:19:46,TLKM,S,RG,3820,61,0,F,BK,Full Matched
1360000,1360001,10:19:50,TLKM,S,RG,3820,11,0,D,PD,Full Matched
1360245,1360246,10:19:52,TLKM,S,RG,3820,63,0,F,BK,Full Matched
1360896,1360897,10:19:58,TLKM,S,RG,3820,91,0,F,ZP,Full Matched
1360910,1360911,10:19:58,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1360923,1360924,10:19:58,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1361144,1361145,10:20:00,TLKM,S,RG,3820,9,0,F,ZP,Full Matched
1361573,1361574,10:20:03,TLKM,S,RG,3820,168,0,F,ZP,Full Matched
1361793,1361794,10:20:05,TLKM,S,RG,3820,44,0,F,BK,Full Matched
1362312,1362313,10:20:09,TLKM,S,RG,3820,14,0,F,ZP,Full Matched
1362594,1362595,10:20:12,TLKM,S,RG,3820,58,0,F,ZP,Full Matched
1362942,1362943,10:20:15,TLKM,S,RG,3820,12,0,F,ZP,Full Matched
1363307,1363308,10:20:18,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1363702,1363703,10:20:20,TLKM,S,RG,3820,39,0,F,BK,Full Matched
1364792,1364793,10:20:30,TLKM,S,RG,3820,5,0,F,ZP,Full Matched
1365008,1365009,10:20:32,TLKM,S,RG,3820,20,0,D,CC,Full Matched
1365860,1365861,10:20:38,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1366775,1366776,10:20:45,TLKM,S,RG,3820,1,0,F,ZP,Full Matched
1366790,1366791,10:20:45,TLKM,S,RG,3820,53,0,F,ZP,Full Matched
1368336,1368337,10:20:58,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1368565,1368566,10:21:00,TLKM,S,RG,3820,4,0,F,ZP,Full Matched
1369192,1369193,10:21:06,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1369455,1369456,10:21:08,TLKM,S,RG,3820,105,0,F,ZP,Full Matched
1370024,1370025,10:21:13,TLKM,S,RG,3820,35,0,F,BK,Full Matched
1370192,1370193,10:21:15,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1371302,1371303,10:21:24,TLKM,S,RG,3820,830,0,D,XC,Full Matched
1371732,1371733,10:21:28,TLKM,S,RG,3820,139,0,F,BK,Full Matched
1371845,1371846,10:21:29,TLKM,S,RG,3820,113,0,F,ZP,Full Matched
1371986,1371987,10:21:30,TLKM,S,RG,3820,37,0,F,ZP,Full Matched
1372033,1372034,10:21:30,TLKM,S,RG,3820,501,0,F,KZ,Full Matched
1372198,1372199,10:21:32,TLKM,S,RG,3820,50,0,F,BK,Full Matched
1372200,1372201,10:21:32,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1372232,1372233,10:21:32,TLKM,S,RG,3820,145,0,F,BK,Full Matched
1372325,1372326,10:21:33,TLKM,S,RG,3820,10,0,F,ZP,Full Matched
1372439,1372440,10:21:34,TLKM,S,RG,3820,49,0,F,BK,Full Matched
1372986,1372987,10:21:38,TLKM,S,RG,3820,50,0,F,ZP,Full Matched
1373290,1373291,10:21:41,TLKM,S,RG,3820,66,0,F,BK,Full Matched
1373756,1373757,10:21:45,TLKM,S,RG,3820,39,0,F,ZP,Full Matched
1373855,1373856,10:21:46,TLKM,S,RG,3820,116,0,F,BK,Full Matched
1374221,1374222,10:21:49,TLKM,S,RG,3820,162,0,F,ZP,Full Matched
1374357,1374358,10:21:50,TLKM,S,RG,3820,59,0,F,BK,Full Matched
1375123,1375124,10:21:56,TLKM,S,RG,3820,1139,0,F,BK,Full Matched
1375539,1375540,10:22:00,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1375564,1375565,10:22:00,TLKM,S,RG,3820,3000,0,F,CS,Full Matched
1377195,1377196,10:22:15,TLKM,S,RG,3820,45,0,F,ZP,Full Matched
1378198,1378199,10:22:24,TLKM,S,RG,3820,19,0,D,PD,Full Matched
1378899,1378900,10:22:30,TLKM,S,RG,3820,39,0,F,ZP,Full Matched
1378907,1378908,10:22:30,TLKM,S,RG,3820,7,0,D,XC,Full Matched
1380878,1380879,10:22:45,TLKM,S,RG,3820,43,0,F,ZP,Full Matched
1382698,1382699,10:23:00,TLKM,S,RG,3820,44,0,F,ZP,Full Matched
1384602,1384603,10:23:15,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1386436,1386437,10:23:30,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1388259,1388260,10:23:45,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1390036,1390037,10:24:00,TLKM,S,RG,3820,42,0,F,ZP,Full Matched
1390320,1390321,10:24:03,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1391719,1391720,10:24:15,TLKM,S,RG,3820,42,0,F,ZP,Full Matched
1392284,1392285,10:24:19,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1392595,1392596,10:24:22,TLKM,S,RG,3820,140,0,D,PD,Full Matched
1393499,1393500,10:24:30,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1394293,1394294,10:24:38,TLKM,S,RG,3820,466,0,F,KZ,Full Matched
1395026,1395027,10:24:45,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1395056,1395057,10:24:45,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1395403,1395404,10:24:49,TLKM,S,RG,3820,56,0,F,ZP,Full Matched
1396739,1396740,10:25:00,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1398505,1398506,10:25:15,TLKM,S,RG,3820,39,0,F,ZP,Full Matched
1399765,1399766,10:25:26,TLKM,S,RG,3820,100,0,F,XA,Full Matched
1400267,1400268,10:25:30,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1400623,1400624,10:25:33,TLKM,S,RG,3820,5,0,D,OD,Full Matched
1402165,1402166,10:25:45,TLKM,S,RG,3820,42,0,F,ZP,Full Matched
1403998,1403999,10:26:00,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1404024,1404025,10:26:00,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1405994,1405995,10:26:15,TLKM,S,RG,3820,43,0,F,ZP,Full Matched
1407644,1407645,10:26:29,TLKM,S,RG,3820,2,0,D,DH,Full Matched
1407794,1407795,10:26:30,TLKM,S,RG,3820,42,0,F,ZP,Full Matched
1409510,1409511,10:26:45,TLKM,S,RG,3820,39,0,F,ZP,Full Matched
1411160,1411161,10:27:00,TLKM,S,RG,3820,41,0,F,ZP,Full Matched
1413113,1413114,10:27:15,TLKM,S,RG,3820,42,0,F,ZP,Full Matched
1415116,1415117,10:27:30,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1416115,1416116,10:27:39,TLKM,S,RG,3820,55,0,F,ZP,Full Matched
1416968,1416969,10:27:45,TLKM,S,RG,3820,39,0,F,ZP,Full Matched
1418630,1418631,10:27:59,TLKM,S,RG,3820,45,0,D,YP,Full Matched
1418692,1418693,10:28:00,TLKM,S,RG,3820,30,0,D,KK,Full Matched
1418734,1418735,10:28:00,TLKM,S,RG,3820,39,0,F,ZP,Full Matched
1420673,1420674,10:28:15,TLKM,S,RG,3820,42,0,F,ZP,Full Matched
1421389,1421390,10:28:21,TLKM,S,RG,3820,2,0,D,XL,Full Matched
1422394,1422395,10:28:29,TLKM,S,RG,3820,20,0,D,KK,Full Matched
1422550,1422551,10:28:30,TLKM,S,RG,3820,38,0,F,ZP,Full Matched
1424408,1424409,10:28:45,TLKM,S,RG,3820,39,0,F,ZP,Full Matched
1426310,1426311,10:29:00,TLKM,S,RG,3820,9,0,F,ZP,Full Matched
1426475,1426476,10:29:02,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1431737,1431738,10:29:45,TLKM,S,RG,3820,55,0,F,ZP,Full Matched
1434014,1434015,10:30:04,TLKM,S,RG,3820,600,0,D,SQ,Full Matched
1435396,1435397,10:30:16,TLKM,S,RG,3820,6,0,D,PD,Full Matched
1437119,1437120,10:30:31,TLKM,S,RG,3820,39,0,D,XC,Full Matched
1438246,1438247,10:30:40,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1438462,1438463,10:30:42,TLKM,S,RG,3820,2,0,D,NI,Full Matched
1438618,1438619,10:30:43,TLKM,S,RG,3820,10,0,D,DH,Full Matched
1440333,1440334,10:30:56,TLKM,S,RG,3820,2,0,D,NI,Full Matched
1445863,1445864,10:31:37,TLKM,S,RG,3820,15,0,D,YP,Full Matched
1447531,1447532,10:31:51,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1448353,1448354,10:31:56,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1448616,1448617,10:31:58,TLKM,S,RG,3820,8,0,D,PD,Full Matched
1453547,1453548,10:32:38,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1454566,1454567,10:32:47,TLKM,S,RG,3820,15,0,F,BB,Full Matched
1454601,1454602,10:32:47,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1458837,1458838,10:33:20,TLKM,S,RG,3820,1,0,D,CC,Full Matched
1460116,1460117,10:33:30,TLKM,S,RG,3820,50,0,D,XL,Full Matched
1460147,1460148,10:33:30,TLKM,S,RG,3820,57,0,F,ZP,Full Matched
1462375,1462376,10:33:45,TLKM,S,RG,3820,3,0,D,YP,Full Matched
1464101,1464102,10:33:58,TLKM,S,RG,3820,2,0,D,YP,Full Matched
1466024,1466025,10:34:12,TLKM,S,RG,3820,1000,0,D,IF,Full Matched
1466731,1466732,10:34:17,TLKM,S,RG,3820,4,0,D,NI,Full Matched
1471427,1471428,10:34:52,TLKM,S,RG,3820,25,0,D,IF,Full Matched
1471501,1471502,10:34:52,TLKM,S,RG,3820,54,0,F,ZP,Full Matched
1471558,1471559,10:34:53,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1474930,1474931,10:35:14,TLKM,S,RG,3820,100,0,D,SQ,Full Matched
1476352,1476353,10:35:26,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1476671,1476672,10:35:28,TLKM,S,RG,3820,1,0,F,ZP,Full Matched
1476911,1476912,10:35:30,TLKM,S,RG,3820,379,0,F,KZ,Full Matched
1479120,1479121,10:35:48,TLKM,S,RG,3820,9,0,F,ZP,Full Matched
1480321,1480322,10:35:57,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1480401,1480402,10:35:58,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1480990,1480991,10:36:02,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1481677,1481678,10:36:08,TLKM,S,RG,3820,9,0,F,ZP,Full Matched
1483517,1483518,10:36:22,TLKM,S,RG,3820,25,0,D,PD,Full Matched
1484359,1484360,10:36:28,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1485614,1485615,10:36:38,TLKM,S,RG,3820,70,0,D,YP,Full Matched
1487103,1487104,10:36:48,TLKM,S,RG,3820,8,0,F,ZP,Full Matched
1487168,1487169,10:36:49,TLKM,S,RG,3820,58,0,F,ZP,Full Matched
1489269,1489270,10:37:02,TLKM,S,RG,3820,23,0,F,BB,Full Matched
1489329,1489330,10:37:03,TLKM,S,RG,3820,15,0,D,IF,Full Matched
1489953,1489954,10:37:08,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1491207,1491208,10:37:17,TLKM,S,RG,3820,5,0,D,NI,Full Matched
1491252,1491253,10:37:18,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1492106,1492107,10:37:24,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1494606,1494607,10:37:43,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1494613,1494614,10:37:43,TLKM,S,RG,3820,10,0,D,YJ,Full Matched
1495749,1495750,10:37:52,TLKM,S,RG,3820,449,0,D,CC,Full Matched
1496477,1496478,10:37:58,TLKM,S,RG,3820,20,0,D,YB,Full Matched
1496981,1496982,10:38:02,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1498843,1498844,10:38:16,TLKM,S,RG,3820,10,0,D,YU,Full Matched
1498914,1498915,10:38:17,TLKM,S,RG,3820,5,0,D,EP,Full Matched
1500319,1500320,10:38:28,TLKM,S,RG,3820,4,0,D,CC,Full Matched
1501720,1501721,10:38:38,TLKM,S,RG,3820,12,0,F,ZP,Full Matched
1502607,1502608,10:38:45,TLKM,S,RG,3820,54,0,F,ZP,Full Matched
1504308,1504309,10:38:58,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1505353,1505354,10:39:07,TLKM,S,RG,3820,50,0,D,YP,Full Matched
1506090,1506091,10:39:13,TLKM,S,RG,3820,20,0,D,YU,Full Matched
1506201,1506202,10:39:14,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1506429,1506430,10:39:15,TLKM,S,RG,3820,332,0,F,KZ,Full Matched
1506523,1506524,10:39:16,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1508039,1508040,10:39:29,TLKM,S,RG,3820,4,0,D,YP,Full Matched
1508460,1508461,10:39:32,TLKM,S,RG,3820,22,0,F,DX,Full Matched
1508750,1508751,10:39:34,TLKM,S,RG,3820,789,0,F,KZ,Full Matched
1508851,1508852,10:39:35,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1510445,1510446,10:39:49,TLKM,S,RG,3820,50,0,D,CC,Full Matched
1511610,1511611,10:39:59,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1511853,1511854,10:40:01,TLKM,S,RG,3820,44,0,F,ZP,Full Matched
1512553,1512554,10:40:07,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1512664,1512665,10:40:07,TLKM,S,RG,3820,11,0,F,ZP,Full Matched
1515219,1515220,10:40:28,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1517651,1517652,10:40:47,TLKM,S,RG,3820,54,0,F,ZP,Full Matched
1517671,1517672,10:40:47,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1518233,1518234,10:40:51,TLKM,S,RG,3820,316,0,F,ZP,Full Matched
1519965,1519966,10:41:04,TLKM,S,RG,3820,30,0,D,IF,Full Matched
1519990,1519991,10:41:05,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1520083,1520084,10:41:05,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1520446,1520447,10:41:07,TLKM,S,RG,3820,21,0,F,DX,Full Matched
1523267,1523268,10:41:13,TLKM,S,RG,3820,200,0,D,XA,Full Matched
1523569,1523570,10:41:15,TLKM,S,RG,3820,24,0,F,BB,Full Matched
1524586,1524587,10:41:23,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1528387,1528388,10:41:42,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1529253,1529254,10:41:49,TLKM,S,RG,3820,32,0,D,YP,Full Matched
1530267,1530268,10:41:56,TLKM,S,RG,3820,360,0,F,ZP,Full Matched
1530444,1530445,10:41:58,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1530696,1530697,10:41:59,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1532156,1532157,10:42:10,TLKM,S,RG,3820,276,0,D,CC,Full Matched
1532449,1532450,10:42:12,TLKM,S,RG,3820,300,0,D,PD,Full Matched
1533484,1533485,10:42:21,TLKM,S,RG,3820,30,0,D,SQ,Full Matched
1534251,1534252,10:42:27,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1534994,1534995,10:42:32,TLKM,S,RG,3820,11,0,F,ZP,Full Matched
1535548,1535549,10:42:37,TLKM,S,RG,3820,10,0,D,KK,Full Matched
1535970,1535971,10:42:40,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1536056,1536057,10:42:41,TLKM,S,RG,3820,40,0,F,ZP,Full Matched
1536256,1536257,10:42:43,TLKM,S,RG,3820,3,0,F,AK,Full Matched
1537313,1537314,10:42:51,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1537584,1537585,10:42:54,TLKM,S,RG,3820,10,0,D,SQ,Full Matched
1539181,1539182,10:43:07,TLKM,S,RG,3820,55,0,F,BK,Full Matched
1540049,1540050,10:43:13,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1540502,1540503,10:43:17,TLKM,S,RG,3820,320,0,F,ZP,Full Matched
1541183,1541184,10:43:21,TLKM,S,RG,3820,60,0,F,ZP,Full Matched
1541222,1541223,10:43:22,TLKM,S,RG,3820,10,0,D,NI,Full Matched
1541787,1541788,10:43:26,TLKM,S,RG,3820,24,0,D,XC,Full Matched
1542584,1542585,10:43:32,TLKM,S,RG,3820,7,0,F,ZP,Full Matched
1543377,1543378,10:43:38,TLKM,S,RG,3820,54,0,F,ZP,Full Matched
1543654,1543655,10:43:40,TLKM,S,RG,3820,2,0,D,YP,Full Matched
1544426,1544427,10:43:46,TLKM,S,RG,3820,20,0,D,YU,Full Matched
1545156,1545157,10:43:53,TLKM,S,RG,3820,8,0,F,ZP,Full Matched
1545670,1545671,10:43:57,TLKM,S,RG,3820,300,0,F,ZP,Full Matched
1547041,1547042,10:44:08,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1548834,1548835,10:44:23,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1549017,1549018,10:44:24,TLKM,S,RG,3820,6,0,F,ZP,Full Matched
1550360,1550361,10:44:35,TLKM,S,RG,3820,25,0,D,IF,Full Matched
