Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1173490,1173491,9:53:12,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1174193,1174194,9:53:16,TLKM,S,RG,3820,100,0,D,DH,Full Matched
1175181,1175182,9:53:21,TLKM,S,RG,3820,31,0,F,,Amended
1175181,1178731,9:53:42,TLKM,S,RG,3820,24,0,F,,Withdrawn
1175185,1175186,9:53:21,TLKM,S,RG,3820,356,0,F,,Withdrawn
1176134,1176135,9:53:27,TLKM,S,RG,3820,19,0,D,XC,Full Matched
1176211,1176212,9:53:27,TLKM,S,RG,3820,20,0,D,,Amended
1176261,1176262,9:53:28,TLKM,S,RG,3820,452,0,F,,Withdrawn
1176592,1176593,9:53:29,TLKM,S,RG,3820,12,0,D,,Withdrawn
1177212,1177213,9:53:33,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1177228,1177229,9:53:33,TLKM,S,RG,3820,37,0,D,AK,Full Matched
1180139,1180140,9:53:49,TLKM,S,RG,3820,554,0,F,,Amended
1180139,1215932,9:57:12,TLKM,S,RG,3820,486,0,F,,Amended
1180139,1218484,9:57:27,TLKM,S,RG,3820,449,0,F,,Amended
1180139,1219246,9:57:31,TLKM,S,RG,3820,448,0,F,,Amended
1180139,1228090,9:58:24,TLKM,S,RG,3820,446,0,F,,Amended
1180139,1236575,9:59:12,TLKM,S,RG,3820,438,0,F,,Amended
1180139,1258622,10:00:24,TLKM,S,RG,3820,432,0,F,,Amended
1180139,1267643,10:01:16,TLKM,S,RG,3820,431,0,F,,Amended
1180139,1275888,10:02:06,TLKM,S,RG,3820,428,0,F,,Amended
1180139,1282628,10:02:46,TLKM,S,RG,3820,343,0,F,,Withdrawn
1181111,1181112,9:53:55,TLKM,S,RG,3820,378,0,F,,Withdrawn
1181226,1181227,9:53:56,TLKM,S,RG,3820,66,0,D,PD,Full Matched
1185516,1185517,9:54:20,TLKM,S,RG,3820,27,0,F,,Withdrawn
1185611,1185612,9:54:21,TLKM,S,RG,3820,30,0,D,YP,Full Matched
1186672,1186673,9:54:27,TLKM,S,RG,3820,407,0,F,,Amended
1186672,1188692,9:54:38,TLKM,S,RG,3820,398,0,F,,Withdrawn
1189271,1189272,9:54:42,TLKM,S,RG,3820,15,0,D,PD,Full Matched
1191174,1191175,9:54:52,TLKM,S,RG,3820,30,0,F,,Amended
1191174,1193888,9:55:06,TLKM,S,RG,3820,25,0,F,,Withdrawn
1192658,1192659,9:55:00,TLKM,S,RG,3820,65,0,D,AK,Full Matched
1192667,1192668,9:55:00,TLKM,S,RG,3820,5,0,D,,Withdrawn
1192672,1192673,9:55:00,TLKM,S,RG,3820,74,0,D,AK,Full Matched
1192677,1192678,9:55:00,TLKM,S,RG,3820,23,0,F,AK,Full Matched
1192682,1192683,9:55:00,TLKM,S,RG,3820,2,0,D,,Withdrawn
1193682,1193683,9:55:05,TLKM,S,RG,3820,6,0,D,,Amended
1193707,1193708,9:55:05,TLKM,S,RG,3820,11,0,F,AK,Full Matched
1193762,1193763,9:55:06,TLKM,S,RG,3820,11,0,F,AK,Full Matched
1193774,1193775,9:55:06,TLKM,S,RG,3820,5,0,D,,Withdrawn
1194064,1194065,9:55:07,TLKM,S,RG,3820,17,0,D,,Withdrawn
1194756,1194757,9:55:11,TLKM,S,RG,3820,415,0,F,,Amended
1194756,1195330,9:55:14,TLKM,S,RG,3820,405,0,F,,Withdrawn
1197155,1197156,9:55:24,TLKM,S,RG,3820,100,0,D,,Amended
1200083,1200084,9:55:40,TLKM,S,RG,3820,8,0,F,,Amended
1200113,1200114,9:55:40,TLKM,S,RG,3820,28,0,F,,Amended
1200113,1202327,9:55:52,TLKM,S,RG,3820,24,0,F,,Withdrawn
1201376,1201377,9:55:47,TLKM,S,RG,3820,419,0,F,,Amended
1201376,1202216,9:55:52,TLKM,S,RG,3820,409,0,F,,Withdrawn
1202234,1202235,9:55:52,TLKM,S,RG,3820,13,0,D,PD,Full Matched
1203859,1203860,9:56:01,TLKM,S,RG,3820,39,0,D,,Withdrawn
1207439,1207440,9:56:22,TLKM,S,RG,3820,25,0,F,,Amended
1207782,1207783,9:56:24,TLKM,S,RG,3820,27,0,F,,Withdrawn
1208121,1208122,9:56:26,TLKM,S,RG,3820,425,0,F,,Withdrawn
1208182,1208183,9:56:27,TLKM,S,RG,3820,20,0,D,,Amended
1210221,1210222,9:56:39,TLKM,S,RG,3820,10,0,D,,Amended
1212673,1212674,9:56:53,TLKM,S,RG,3820,74,0,F,,Amended
1213234,1213235,9:56:56,TLKM,S,RG,3820,30,0,F,,Withdrawn
1213577,1213578,9:56:59,TLKM,S,RG,3820,1,0,D,,Withdrawn
1214045,1214046,9:57:01,TLKM,S,RG,3820,56,0,F,,Amended
1214056,1214057,9:57:01,TLKM,S,RG,3820,1506,0,F,,Amended
1214061,1214062,9:57:01,TLKM,S,RG,3820,1,0,F,,Amended
1214094,1214095,9:57:01,TLKM,S,RG,3820,473,0,F,,Withdrawn
1214123,1214124,9:57:01,TLKM,S,RG,3820,27,0,F,,Amended
1214123,1215427,9:57:09,TLKM,S,RG,3820,1,0,F,,Amended
1215353,1215354,9:57:09,TLKM,S,RG,3820,2,0,D,,Amended
1216568,1216569,9:57:16,TLKM,S,RG,3820,285,0,F,,Amended
1216568,1280872,10:02:36,TLKM,S,RG,3820,261,0,F,,Amended
1216568,1312641,10:05:51,TLKM,S,RG,3820,71,0,F,,Amended
1216576,1216577,9:57:16,TLKM,S,RG,3820,1,0,F,,Amended
1216577,1216578,9:57:16,TLKM,S,RG,3820,1119,0,F,,Amended
1216607,1216608,9:57:16,TLKM,S,RG,3820,10,0,F,,Withdrawn
1217542,1217543,9:57:22,TLKM,S,RG,3820,5,0,D,,Withdrawn
1218514,1218515,9:57:28,TLKM,S,RG,3820,2,0,F,,Withdrawn
1219046,1219047,9:57:30,TLKM,S,RG,3820,4,0,D,OD,Full Matched
1219393,1219394,9:57:32,TLKM,S,RG,3820,14,0,F,,Withdrawn
1219490,1219491,9:57:33,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1219980,1219981,9:57:36,TLKM,S,RG,3820,4,0,D,PD,Full Matched
1220296,1220297,9:57:38,TLKM,S,RG,3820,4,0,D,,Withdrawn
1220925,1220926,9:57:41,TLKM,S,RG,3820,7,0,D,XC,Full Matched
1222335,1222336,9:57:50,TLKM,S,RG,3820,5,0,D,NI,Full Matched
1222439,1222440,9:57:50,TLKM,S,RG,3820,13,0,F,,Withdrawn
1224451,1224452,9:58:02,TLKM,S,RG,3820,2,0,D,,Amended
1225031,1225032,9:58:05,TLKM,S,RG,3820,4,0,F,,Amended
1225031,1297818,10:04:22,TLKM,S,RG,3820,3,0,F,,Amended
1225332,1225333,9:58:08,TLKM,S,RG,3820,3,0,F,,Withdrawn
1225481,1225482,9:58:08,TLKM,S,RG,3820,13,0,F,,Withdrawn
1227352,1227353,9:58:19,TLKM,S,RG,3820,40,0,D,YP,Full Matched
1229488,1229489,9:58:32,TLKM,S,RG,3820,16,0,F,,Withdrawn
1229629,1229630,9:58:33,TLKM,S,RG,3820,1,0,D,,Amended
1230435,1230436,9:58:37,TLKM,S,RG,3820,221,0,F,,Withdrawn
1230466,1230467,9:58:38,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1233730,1233731,9:58:57,TLKM,S,RG,3820,3,0,F,,Withdrawn
1234903,1234904,9:59:03,TLKM,S,RG,3820,5,0,F,,Amended
1235155,1235156,9:59:05,TLKM,S,RG,3820,1,0,D,,Withdrawn
1235192,1235193,9:59:05,TLKM,S,RG,3820,32,0,F,,Withdrawn
1235339,1235340,9:59:06,TLKM,S,RG,3820,15,0,D,,Withdrawn
1240891,1240892,9:59:36,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1241102,1241103,9:59:37,TLKM,S,RG,3820,58,0,F,,Withdrawn
1241274,1241275,9:59:38,TLKM,S,RG,3820,3,0,F,,Withdrawn
1243549,1243550,9:59:50,TLKM,S,RG,3820,112,0,F,,Withdrawn
1247275,1247276,9:59:59,TLKM,S,RG,3820,13,0,D,EP,Full Matched
1247758,1247759,10:00:00,TLKM,S,RG,3820,6,0,D,,Withdrawn
1247774,1247775,10:00:00,TLKM,S,RG,3820,3,0,D,,Withdrawn
1256410,1256411,10:00:12,TLKM,S,RG,3820,13,0,D,NI,Full Matched
1256554,1256555,10:00:13,TLKM,S,RG,3820,83,0,F,,Withdrawn
1256813,1256814,10:00:14,TLKM,S,RG,3820,25,0,D,CC,Full Matched
1257191,1257192,10:00:16,TLKM,S,RG,3820,2,0,F,,Withdrawn
1262650,1262651,10:00:46,TLKM,S,RG,3820,98,0,F,,Withdrawn
1262961,1262962,10:00:48,TLKM,S,RG,3820,4,0,F,,Withdrawn
1264154,1264155,10:00:54,TLKM,S,RG,3820,7,0,D,,Amended
1264266,1264267,10:00:55,TLKM,S,RG,3820,1,0,D,SQ,Full Matched
1264351,1264352,10:00:56,TLKM,S,RG,3820,10,0,D,XC,Full Matched
1267978,1267979,10:01:18,TLKM,S,RG,3820,127,0,F,,Withdrawn
1268277,1268278,10:01:20,TLKM,S,RG,3820,7,0,F,,Withdrawn
1268697,1268698,10:01:23,TLKM,S,RG,3820,20,0,D,DH,Full Matched
1269634,1269635,10:01:28,TLKM,S,RG,3820,40,0,D,EP,Full Matched
1270110,1270111,10:01:31,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1270689,1270690,10:01:34,TLKM,S,RG,3820,32,0,D,,Amended
1273625,1273626,10:01:53,TLKM,S,RG,3820,10,0,F,,Withdrawn
1273669,1273670,10:01:53,TLKM,S,RG,3820,156,0,F,,Withdrawn
1273928,1273929,10:01:54,TLKM,S,RG,3820,250,0,D,RF,Full Matched
1275042,1275043,10:02:01,TLKM,S,RG,3820,9,0,F,,Amended
1275042,1287605,10:03:17,TLKM,S,RG,3820,1,0,F,,Amended
1276934,1276935,10:02:13,TLKM,S,RG,3820,15,0,F,,Withdrawn
1277403,1277404,10:02:15,TLKM,S,RG,3820,49,0,D,,Withdrawn
1278335,1278336,10:02:21,TLKM,S,RG,3820,8,0,D,,Amended
1279043,1279044,10:02:25,TLKM,S,RG,3820,171,0,F,,Withdrawn
1279064,1279065,10:02:25,TLKM,S,RG,3820,3,0,D,NI,Full Matched
1280191,1280192,10:02:32,TLKM,S,RG,3820,13,0,F,,Amended
1280191,1280889,10:02:36,TLKM,S,RG,3820,6,0,F,,Withdrawn
1282634,1282635,10:02:47,TLKM,S,RG,3820,16,0,D,,Withdrawn
1284852,1284853,10:03:00,TLKM,S,RG,3820,328,0,F,,Amended
1284852,1287576,10:03:17,TLKM,S,RG,3820,221,0,F,,Amended
1284852,1293293,10:03:53,TLKM,S,RG,3820,46,0,F,,Amended
1284893,1284894,10:03:00,TLKM,S,RG,3820,199,0,F,,Withdrawn
1286934,1286935,10:03:13,TLKM,S,RG,3820,9,0,F,,Withdrawn
1287919,1287920,10:03:19,TLKM,S,RG,3820,7,0,D,OD,Full Matched
1289573,1289574,10:03:29,TLKM,S,RG,3820,1,0,D,EP,Full Matched
1293601,1293602,10:03:55,TLKM,S,RG,3820,14,0,D,,Withdrawn
1296047,1296048,10:04:10,TLKM,S,RG,3820,10,0,D,,Withdrawn
1297057,1297058,10:04:17,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1297459,1297460,10:04:20,TLKM,S,RG,3820,10,0,D,KK,Full Matched
1298391,1298392,10:04:26,TLKM,S,RG,3820,88,0,D,YJ,Full Matched
1301317,1301318,10:04:43,TLKM,S,RG,3820,3,0,D,SQ,Full Matched
1301979,1301980,10:04:48,TLKM,S,RG,3820,52,0,D,CC,Full Matched
1302588,1302589,10:04:51,TLKM,S,RG,3820,20,0,D,OD,Full Matched
1307533,1307534,10:05:19,TLKM,S,RG,3820,2000,0,D,,Withdrawn
1308394,1308395,10:05:24,TLKM,S,RG,3820,2,0,D,KK,Full Matched
1319512,1319513,10:06:38,TLKM,S,RG,3820,3,0,D,XC,Full Matched
1319521,1319522,10:06:38,TLKM,S,RG,3820,19,0,D,,Withdrawn
1321005,1321006,10:06:48,TLKM,S,RG,3820,10,0,D,KK,Full Matched
1334565,1334566,10:08:20,TLKM,S,RG,3820,218,0,F,,Withdrawn
1339077,1339078,10:08:49,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1341994,1341995,10:09:08,TLKM,S,RG,3820,17,0,D,NI,Full Matched
1344024,1344025,10:09:21,TLKM,S,RG,3820,2,0,D,,Withdrawn
1349115,1349116,10:09:54,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1356244,1356245,10:10:41,TLKM,S,RG,3820,150,0,D,YP,Full Matched
1356664,1356665,10:10:45,TLKM,S,RG,3820,45,0,F,LG,Full Matched
1362726,1362727,10:11:27,TLKM,S,RG,3820,13,0,D,,Amended
1363657,1363658,10:11:33,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1367604,1367605,10:12:00,TLKM,S,RG,3820,50,0,D,CP,Full Matched
1374857,1374858,10:12:49,TLKM,S,RG,3820,100,0,D,KK,Full Matched
1381243,1381244,10:13:32,TLKM,S,RG,3820,2,0,D,PD,Full Matched
1382069,1382070,10:13:38,TLKM,S,RG,3820,1,0,D,PD,Full Matched
1382457,1382458,10:13:40,TLKM,S,RG,3820,4,0,D,,Withdrawn
1383368,1383369,10:13:47,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1392930,1392931,10:14:49,TLKM,S,RG,3820,100,0,F,,Withdrawn
1393315,1393316,10:14:52,TLKM,S,RG,3820,60,0,D,,Amended
1398549,1398550,10:15:31,TLKM,S,RG,3820,30,0,D,NI,Full Matched
1399700,1399701,10:15:40,TLKM,S,RG,3820,1471,0,F,,Withdrawn
1399879,1399880,10:15:41,TLKM,S,RG,3820,1721,0,F,ZP,Full Matched
1399892,1399893,10:15:41,TLKM,S,RG,3820,1,0,D,CS,Full Matched
1400668,1400669,10:15:47,TLKM,S,RG,3820,2,0,F,ZP,Full Matched
1401836,1401837,10:15:57,TLKM,S,RG,3820,40,0,D,YP,Full Matched
1401931,1401932,10:15:57,TLKM,S,RG,3820,2,0,D,,Amended
1402360,1402361,10:16:00,TLKM,S,RG,3820,25,0,F,ZP,Full Matched
1402744,1402745,10:16:03,TLKM,S,RG,3820,258,0,F,CS,Full Matched
1403989,1403990,10:16:12,TLKM,S,RG,3820,33,0,D,XC,Full Matched
1405430,1405431,10:16:21,TLKM,S,RG,3820,15,0,F,ZP,Full Matched
1405654,1405655,10:16:23,TLKM,S,RG,3820,5,0,D,PD,Full Matched
1405668,1405669,10:16:23,TLKM,S,RG,3820,290,0,F,,Withdrawn
1406880,1406881,10:16:31,TLKM,S,RG,3820,3,0,F,ZP,Full Matched
1408149,1408150,10:16:40,TLKM,S,RG,3820,1,0,D,,Withdrawn
1408158,1408159,10:16:40,TLKM,S,RG,3820,5,0,D,,Withdrawn
1408204,1408205,10:16:40,TLKM,S,RG,3820,10,0,D,PD,Full Matched
1408262,1408263,10:16:40,TLKM,S,RG,3820,14,0,F,ZP,Full Matched
1411057,1411058,10:17:00,TLKM,S,RG,3820,3,0,D,DR,Full Matched
1411096,1411097,10:17:00,TLKM,S,RG,3820,14,0,F,,Amended
1411096,1707920,10:57:27,TLKM,S,RG,3820,4,0,F,,Withdrawn
1413184,1413185,10:17:15,TLKM,S,RG,3820,4,0,D,EP,Full Matched
1413394,1413395,10:17:17,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1413532,1413533,10:17:17,TLKM,S,RG,3820,3,0,F,ZP,Full Matched
1413705,1413706,10:17:19,TLKM,S,RG,3820,49,0,D,,Withdrawn
1414885,1414886,10:17:27,TLKM,S,RG,3820,13,0,F,,Withdrawn
1415680,1415681,10:17:32,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1415903,1415904,10:17:33,TLKM,S,RG,3820,65,0,D,CS,Full Matched
1415909,1415910,10:17:33,TLKM,S,RG,3820,164,0,F,,Amended
1415909,1415976,10:17:34,TLKM,S,RG,3820,35,0,F,CS,Full Matched
1415910,1415911,10:17:33,TLKM,S,RG,3820,80,0,D,CC,Full Matched
1417078,1417079,10:17:42,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1417433,1417434,10:17:45,TLKM,S,RG,3820,30,0,D,,Withdrawn
1418500,1418501,10:17:52,TLKM,S,RG,3820,1,0,D,,Withdrawn
1418675,1418676,10:17:53,TLKM,S,RG,3820,16,0,D,,Withdrawn
1419194,1419195,10:17:56,TLKM,S,RG,3820,20,0,D,,Withdrawn
1419564,1419565,10:17:58,TLKM,S,RG,3820,26,0,F,,Withdrawn
1419820,1419821,10:18:00,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1420687,1420688,10:18:06,TLKM,S,RG,3820,252,0,F,CS,Full Matched
1420854,1420855,10:18:07,TLKM,S,RG,3820,287,0,F,CS,Full Matched
1421233,1421234,10:18:10,TLKM,S,RG,3820,9,0,D,PD,Full Matched
1421712,1421713,10:18:13,TLKM,S,RG,3820,3,0,F,ZP,Full Matched
1423683,1423684,10:18:26,TLKM,S,RG,3820,9,0,F,CS,Full Matched
1423688,1423689,10:18:26,TLKM,S,RG,3820,10,0,D,RX,Full Matched
1423806,1423807,10:18:26,TLKM,S,RG,3820,5,0,D,KK,Full Matched
1424619,1424620,10:18:32,TLKM,S,RG,3820,39,0,F,,Withdrawn
1428714,1428715,10:18:59,TLKM,S,RG,3820,16,0,D,DR,Full Matched
1428779,1428780,10:18:59,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1429769,1429770,10:19:06,TLKM,S,RG,3820,2,0,F,,Withdrawn
1429899,1429900,10:19:07,TLKM,S,RG,3820,53,0,F,,Withdrawn
1433138,1433139,10:19:29,TLKM,S,RG,3820,14,0,D,NI,Full Matched
1433416,1433417,10:19:31,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1434572,1434573,10:19:39,TLKM,S,RG,3820,4,0,F,,Withdrawn
1434724,1434725,10:19:40,TLKM,S,RG,3820,66,0,F,,Withdrawn
1437699,1437700,10:20:01,TLKM,S,RG,3820,23,0,D,XC,Full Matched
1439403,1439404,10:20:13,TLKM,S,RG,3820,92,0,F,,Withdrawn
1442652,1442653,10:20:34,TLKM,S,RG,3820,7,0,F,,Withdrawn
1443247,1443248,10:20:38,TLKM,S,RG,3820,49,0,D,CS,Full Matched
1444222,1444223,10:20:45,TLKM,S,RG,3820,105,0,F,,Withdrawn
1446053,1446054,10:20:58,TLKM,S,RG,3820,6,0,D,,Withdrawn
1447494,1447495,10:21:07,TLKM,S,RG,3820,294,0,F,CS,Full Matched
1448985,1448986,10:21:18,TLKM,S,RG,3820,118,0,F,,Withdrawn
1449371,1449372,10:21:20,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1449439,1449440,10:21:20,TLKM,S,RG,3820,10,0,D,CC,Full Matched
1449764,1449765,10:21:23,TLKM,S,RG,3820,10,0,F,,Withdrawn
1452225,1452226,10:21:40,TLKM,S,RG,3820,18,0,D,,Withdrawn
1453598,1453599,10:21:50,TLKM,S,RG,3820,10,0,D,,Amended
1453811,1453812,10:21:52,TLKM,S,RG,3820,131,0,F,,Withdrawn
1454174,1454175,10:21:54,TLKM,S,RG,3820,1,0,D,XC,Full Matched
1456205,1456206,10:22:08,TLKM,S,RG,3820,8,0,F,CS,Full Matched
1456375,1456376,10:22:09,TLKM,S,RG,3820,12,0,F,,Withdrawn
1459029,1459030,10:22:25,TLKM,S,RG,3820,170,0,F,,Withdrawn
1461548,1461549,10:22:42,TLKM,S,RG,3820,10,0,D,NI,Full Matched
1461752,1461753,10:22:44,TLKM,S,RG,3820,14,0,F,,Withdrawn
1463659,1463660,10:22:57,TLKM,S,RG,3820,1,0,D,,Amended
1464657,1464658,10:23:04,TLKM,S,RG,3820,195,0,F,,Withdrawn
1465734,1465735,10:23:13,TLKM,S,RG,3820,2,0,D,XC,Full Matched
1466212,1466213,10:23:16,TLKM,S,RG,3820,17,0,F,,Withdrawn
1466350,1466351,10:23:17,TLKM,S,RG,3820,52,0,D,,Amended
1466350,1558376,10:35:20,TLKM,S,RG,3820,31,0,D,CS,Full Matched
1466721,1466722,10:23:20,TLKM,S,RG,3820,5,0,D,YU,Full Matched
1466724,1466725,10:23:20,TLKM,S,RG,3820,3,0,D,YU,Full Matched
1467562,1467563,10:23:25,TLKM,S,RG,3820,165,0,F,,Amended
1467562,1520646,10:30:24,TLKM,S,RG,3820,136,0,F,,Amended
1467562,1662742,10:50:05,TLKM,S,RG,3820,19,0,F,CS,Full Matched
1468658,1468659,10:23:34,TLKM,S,RG,3820,5,0,D,,Withdrawn
1469012,1469013,10:23:36,TLKM,S,RG,3820,208,0,F,,Withdrawn
1469832,1469833,10:23:43,TLKM,S,RG,3820,6,0,F,CS,Full Matched
1471753,1471754,10:23:57,TLKM,S,RG,3820,5,0,D,,Amended
1471940,1471941,10:23:58,TLKM,S,RG,3820,20,0,F,,Withdrawn
1473173,1473174,10:24:06,TLKM,S,RG,3820,232,0,F,CS,Full Matched
1473362,1473363,10:24:08,TLKM,S,RG,3820,234,0,F,,Withdrawn
1475968,1475969,10:24:28,TLKM,S,RG,3820,1,0,D,NI,Full Matched
1478345,1478346,10:24:46,TLKM,S,RG,3820,23,0,F,,Withdrawn
1479010,1479011,10:24:52,TLKM,S,RG,3820,259,0,F,,Withdrawn
1479628,1479629,10:24:57,TLKM,S,RG,3820,230,0,F,,Withdrawn
1479661,1479662,10:24:57,TLKM,S,RG,3820,13,0,D,,Withdrawn
1480103,1480104,10:25:00,TLKM,S,RG,3820,3,0,D,PD,Full Matched
1481884,1481885,10:25:14,TLKM,S,RG,3820,5,0,D,EP,Full Matched
1483726,1483727,10:25:28,TLKM,S,RG,3820,274,0,F,,Withdrawn
1483924,1483925,10:25:30,TLKM,S,RG,3820,17,0,D,,Withdrawn
1484177,1484178,10:25:32,TLKM,S,RG,3820,54,0,D,,Amended
1484177,1558371,10:35:20,TLKM,S,RG,3820,45,0,D,CS,Full Matched
1484178,1484179,10:25:32,TLKM,S,RG,3820,223,0,F,,Amended
1484178,1520648,10:30:24,TLKM,S,RG,3820,192,0,F,,Withdrawn
1484242,1484243,10:25:32,TLKM,S,RG,3820,25,0,F,,Withdrawn
1485323,1485324,10:25:41,TLKM,S,RG,3820,28,0,F,AK,Full Matched
1486043,1486044,10:25:46,TLKM,S,RG,3820,5,0,D,YP,Full Matched
1487468,1487469,10:25:58,TLKM,S,RG,3820,1,0,D,YP,Full Matched
1488000,1488001,10:26:02,TLKM,S,RG,3820,299,0,F,,Withdrawn
1488221,1488222,10:26:04,TLKM,S,RG,3820,27,0,F,,Amended
1488221,1491357,10:26:28,TLKM,S,RG,3820,22,0,F,,Withdrawn
1488747,1488748,10:26:08,TLKM,S,RG,3820,76,0,D,XC,Full Matched
1490796,1490797,10:26:24,TLKM,S,RG,3820,5,0,D,,Amended
1491345,1491346,10:26:28,TLKM,S,RG,3820,5,0,D,XC,Full Matched
1492631,1492632,10:26:37,TLKM,S,RG,3820,312,0,F,,Withdrawn
1492936,1492937,10:26:40,TLKM,S,RG,3820,6,0,D,,Withdrawn
1492940,1492941,10:26:40,TLKM,S,RG,3820,1,0,D,,Withdrawn
1493283,1493284,10:26:42,TLKM,S,RG,3820,11,0,D,RX,Full Matched
1494121,1494122,10:26:48,TLKM,S,RG,3820,2,0,D,,Amended
1494311,1494312,10:26:50,TLKM,S,RG,3820,7,0,D,PD,Full Matched
1494333,1494334,10:26:50,TLKM,S,RG,3820,250,0,D,RF,Full Matched
