Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
383345,383346,9:03:46,TLKM,B,RG,3680,1,0,D,XC,Full Matched
384681,384682,9:03:50,TLKM,B,RG,3680,5,0,D,CC,Full Matched
384791,384792,9:03:50,TLKM,B,RG,3680,3,0,D,NI,Full Matched
385254,385255,9:03:51,TLKM,B,RG,3680,10,0,D,SQ,Full Matched
386927,386928,9:03:56,TLKM,B,RG,3680,1,0,D,XC,Full Matched
388640,388641,9:04:00,TLKM,B,RG,3680,1,0,D,YP,Full Matched
390272,390273,9:04:05,TLKM,B,RG,3680,5,0,D,XC,Full Matched
392488,392489,9:04:11,TLKM,B,RG,3680,5,0,D,XC,Full Matched
393418,393419,9:04:14,TLKM,B,RG,3680,3,0,D,CC,Full Matched
395091,395092,9:04:18,TLKM,B,RG,3680,5,0,D,NI,Full Matched
395355,395356,9:04:19,TLKM,B,RG,3680,2,0,D,YU,Full Matched
395637,395638,9:04:20,TLKM,B,RG,3680,5,0,D,DH,Full Matched
398599,398600,9:04:28,TLKM,B,RG,3680,3,0,D,AG,Full Matched
400266,400267,9:04:32,TLKM,B,RG,3680,5,0,D,NI,Full Matched
400972,400973,9:04:34,TLKM,B,RG,3680,1,0,D,SQ,Full Matched
404496,404497,9:04:44,TLKM,B,RG,3680,1,0,D,OD,Full Matched
405177,405178,9:04:46,TLKM,B,RG,3680,1,0,D,XC,Full Matched
405352,405353,9:04:47,TLKM,B,RG,3680,1,0,D,XC,Full Matched
408791,408792,9:04:56,TLKM,B,RG,3680,1,0,D,SQ,Full Matched
410818,410819,9:05:01,TLKM,B,RG,3680,5,0,D,AT,Full Matched
412121,412122,9:05:03,TLKM,B,RG,3680,2,0,D,LG,Full Matched
415922,415923,9:05:13,TLKM,B,RG,3680,1,0,D,PD,Full Matched
420832,420833,9:05:26,TLKM,B,RG,3680,27,0,D,XC,Full Matched
426527,426528,9:05:41,TLKM,B,RG,3680,1,0,D,YP,Full Matched
427459,427460,9:05:43,TLKM,B,RG,3680,2,0,D,XC,Full Matched
427966,427967,9:05:45,TLKM,B,RG,3680,2,0,D,XC,Full Matched
430951,430952,9:05:52,TLKM,B,RG,3680,1,0,D,YP,Full Matched
432325,432326,9:05:56,TLKM,B,RG,3680,2,0,D,XC,Full Matched
436464,436465,9:06:06,TLKM,B,RG,3680,5,0,D,CC,Full Matched
437838,437839,9:06:10,TLKM,B,RG,3680,3,0,D,NI,Full Matched
442364,442365,9:06:22,TLKM,B,RG,3680,1,0,D,NI,Full Matched
443125,443126,9:06:24,TLKM,B,RG,3680,1,0,D,XC,Full Matched
443179,443180,9:06:24,TLKM,B,RG,3680,2,0,D,CP,Full Matched
444487,444488,9:06:27,TLKM,B,RG,3680,1,0,D,CC,Full Matched
445145,445146,9:06:28,TLKM,B,RG,3680,1,0,D,HP,Full Matched
446668,446669,9:06:32,TLKM,B,RG,3680,1,0,D,YP,Full Matched
446949,446950,9:06:33,TLKM,B,RG,3680,10,0,D,YP,Full Matched
450076,450077,9:06:42,TLKM,B,RG,3680,1,0,D,NI,Full Matched
451812,451813,9:06:47,TLKM,B,RG,3680,1,0,D,KK,Full Matched
454378,454379,9:06:55,TLKM,B,RG,3680,100,0,D,HP,Full Matched
455401,455402,9:06:58,TLKM,B,RG,3680,90,0,D,YU,Full Matched
456312,456313,9:07:01,TLKM,B,RG,3680,1,0,D,LG,Full Matched
456677,456678,9:07:02,TLKM,B,RG,3680,5,0,D,TP,Full Matched
456989,456990,9:07:03,TLKM,B,RG,3680,13,0,D,PD,Full Matched
457063,457064,9:07:03,TLKM,B,RG,3680,10,0,D,YU,Full Matched
458584,458585,9:07:08,TLKM,B,RG,3680,15,0,D,XC,Full Matched
459646,459647,9:07:11,TLKM,B,RG,3680,10,0,D,YP,Full Matched
460018,460019,9:07:12,TLKM,B,RG,3680,1,0,D,PD,Full Matched
460956,460957,9:07:15,TLKM,B,RG,3680,10,0,D,YP,Full Matched
461453,461454,9:07:17,TLKM,B,RG,3680,1,0,D,NI,Full Matched
461933,461934,9:07:18,TLKM,B,RG,3680,1,0,D,SQ,Full Matched
464646,464647,9:07:26,TLKM,B,RG,3680,1,0,D,PD,Full Matched
466337,466338,9:07:31,TLKM,B,RG,3680,2,0,D,YP,Full Matched
469089,469090,9:07:40,TLKM,B,RG,3680,10,0,D,YP,Full Matched
470682,470683,9:07:45,TLKM,B,RG,3680,2,0,D,YP,Full Matched
471000,471001,9:07:46,TLKM,B,RG,3680,1,0,D,XC,Full Matched
471486,471487,9:07:47,TLKM,B,RG,3680,10,0,D,PD,Full Matched
471777,471778,9:07:48,TLKM,B,RG,3680,1,0,D,KK,Full Matched
472787,472788,9:07:51,TLKM,B,RG,3680,1,0,D,PD,Full Matched
473650,473651,9:07:54,TLKM,B,RG,3680,3,0,D,XC,Full Matched
474636,474637,9:07:57,TLKM,B,RG,3680,5,0,D,PD,Full Matched
476306,476307,9:08:02,TLKM,B,RG,3680,1,0,D,PD,Full Matched
476899,476900,9:08:04,TLKM,B,RG,3680,1,0,D,XC,Full Matched
478072,478073,9:08:07,TLKM,B,RG,3680,2,0,D,KK,Full Matched
479689,479690,9:08:12,TLKM,B,RG,3680,1,0,D,PD,Full Matched
480169,480170,9:08:13,TLKM,B,RG,3680,1,0,D,YP,Full Matched
481017,481018,9:08:16,TLKM,B,RG,3680,5,0,D,XC,Full Matched
481617,481618,9:08:18,TLKM,B,RG,3680,1,0,D,XC,Full Matched
482222,482223,9:08:19,TLKM,B,RG,3680,17,0,D,PD,Full Matched
486410,486411,9:08:32,TLKM,B,RG,3680,1,0,D,PD,Full Matched
486918,486919,9:08:33,TLKM,B,RG,3680,1,0,D,KK,Full Matched
487011,487012,9:08:34,TLKM,B,RG,3680,1,0,D,EP,Full Matched
490944,490945,9:08:46,TLKM,B,RG,3680,5,0,D,YP,Full Matched
491269,491270,9:08:48,TLKM,B,RG,3680,1,0,D,XC,Full Matched
491700,491701,9:08:49,TLKM,B,RG,3680,1,0,D,KK,Full Matched
491817,491818,9:08:49,TLKM,B,RG,3680,3,0,D,EP,Full Matched
500916,500917,9:09:18,TLKM,B,RG,3680,1,0,D,XC,Full Matched
503445,503446,9:09:25,TLKM,B,RG,3680,200,0,D,KK,Full Matched
504473,504474,9:09:28,TLKM,B,RG,3680,1,0,D,KK,Full Matched
504695,504696,9:09:28,TLKM,B,RG,3680,1,0,D,PD,Full Matched
506620,506621,9:09:34,TLKM,B,RG,3680,1,0,D,XC,Full Matched
507465,507466,9:09:37,TLKM,B,RG,3680,1,0,D,XC,Full Matched
508771,508772,9:09:41,TLKM,B,RG,3680,2500,0,F,BK,Full Matched
509021,509022,9:09:42,TLKM,B,RG,3680,1276,0,F,ZP,Full Matched
509114,509115,9:09:42,TLKM,B,RG,3680,25,0,D,CC,Full Matched
509449,509450,9:09:43,TLKM,B,RG,3680,2500,0,F,BK,Full Matched
509624,509625,9:09:44,TLKM,B,RG,3680,1,0,D,XC,Full Matched
509826,509827,9:09:44,TLKM,B,RG,3680,2500,0,F,BK,Full Matched
509901,509902,9:09:44,TLKM,B,RG,3680,500,0,D,GR,Full Matched
510103,510104,9:09:45,TLKM,B,RG,3680,10,0,D,XC,Full Matched
510213,510214,9:09:45,TLKM,B,RG,3680,596,0,F,BK,Full Matched
510255,510256,9:09:45,TLKM,B,RG,3680,258,0,F,BK,Full Matched
510291,510292,9:09:46,TLKM,B,RG,3680,20,0,D,CC,Full Matched
510452,510453,9:09:46,TLKM,B,RG,3680,53,0,F,YU,Full Matched
510453,510454,9:09:46,TLKM,B,RG,3680,88,0,F,YU,Full Matched
510482,510483,9:09:46,TLKM,B,RG,3680,967,0,F,AK,Withdrawn Match
510549,510550,9:09:46,TLKM,B,RG,3680,371,0,F,,Withdrawn
510674,510675,9:09:47,TLKM,B,RG,3680,15,0,D,AZ,Full Matched
510774,510775,9:09:47,TLKM,B,RG,3680,10,0,D,NI,Full Matched
510798,510799,9:09:47,TLKM,B,RG,3680,2,0,D,CC,Full Matched
510865,510866,9:09:47,TLKM,B,RG,3680,1,0,D,XC,Full Matched
510889,510890,9:09:47,TLKM,B,RG,3680,2,0,D,XC,Full Matched
511067,511068,9:09:48,TLKM,B,RG,3680,369,0,D,CC,Full Matched
511212,511213,9:09:48,TLKM,B,RG,3680,50,0,D,YP,Full Matched
511266,511267,9:09:48,TLKM,B,RG,3680,2,0,D,GR,Full Matched
511833,511834,9:09:50,TLKM,B,RG,3680,190,0,F,BK,Full Matched
512022,512023,9:09:51,TLKM,B,RG,3680,1,0,D,PD,Full Matched
512093,512094,9:09:51,TLKM,B,RG,3680,50,0,D,CC,Full Matched
512361,512362,9:09:52,TLKM,B,RG,3680,100,0,D,YJ,Full Matched
512856,512857,9:09:54,TLKM,B,RG,3680,1,0,D,XC,Full Matched
513522,513523,9:09:56,TLKM,B,RG,3680,42,0,F,BK,Full Matched
513706,513707,9:09:56,TLKM,B,RG,3680,3,0,D,XC,Full Matched
513850,513851,9:09:57,TLKM,B,RG,3680,1,0,D,XC,Full Matched
514193,514194,9:09:58,TLKM,B,RG,3680,46,0,F,BK,Full Matched
514569,514570,9:09:59,TLKM,B,RG,3680,25,0,D,YP,Full Matched
514950,514951,9:10:00,TLKM,B,RG,3680,6,0,D,CC,Full Matched
515756,515757,9:10:02,TLKM,B,RG,3680,1,0,D,XC,Full Matched
516170,516171,9:10:04,TLKM,B,RG,3680,5,0,D,PD,Full Matched
516452,516453,9:10:05,TLKM,B,RG,3680,50,0,D,CC,Full Matched
516685,516686,9:10:05,TLKM,B,RG,3680,100,0,D,YJ,Full Matched
516783,516784,9:10:06,TLKM,B,RG,3680,1,0,D,XC,Full Matched
517461,517462,9:10:08,TLKM,B,RG,3680,3,0,D,XC,Full Matched
518200,518201,9:10:10,TLKM,B,RG,3680,1,0,D,PD,Full Matched
519662,519663,9:10:15,TLKM,B,RG,3680,5,0,D,CC,Full Matched
520753,520754,9:10:18,TLKM,B,RG,3680,10,0,D,CC,Full Matched
521405,521406,9:10:21,TLKM,B,RG,3680,5,0,D,YP,Full Matched
522284,522285,9:10:23,TLKM,B,RG,3680,1,0,D,XC,Full Matched
524133,524134,9:10:30,TLKM,B,RG,3680,3,0,D,PD,Full Matched
524461,524462,9:10:31,TLKM,B,RG,3680,10,0,D,XC,Full Matched
525694,525695,9:10:35,TLKM,B,RG,3680,100,0,D,FZ,Full Matched
526077,526078,9:10:37,TLKM,B,RG,3680,1,0,D,YP,Full Matched
526601,526602,9:10:38,TLKM,B,RG,3680,10,0,D,CC,Full Matched
526698,526699,9:10:39,TLKM,B,RG,3680,1,0,D,YP,Full Matched
526827,526828,9:10:39,TLKM,B,RG,3680,2,0,D,YP,Full Matched
528374,528375,9:10:45,TLKM,B,RG,3680,1,0,D,XC,Full Matched
529869,529870,9:10:50,TLKM,B,RG,3680,2500,0,D,YU,Full Matched
530831,530832,9:10:54,TLKM,B,RG,3680,15,0,D,CC,Full Matched
530901,530902,9:10:54,TLKM,B,RG,3680,217,0,F,DX,Full Matched
531030,531031,9:10:54,TLKM,B,RG,3680,100,0,D,YP,Full Matched
531035,531036,9:10:54,TLKM,B,RG,3680,914,0,F,AK,Withdrawn Match
531401,531402,9:10:56,TLKM,B,RG,3680,2,0,D,PD,Full Matched
531458,531459,9:10:56,TLKM,B,RG,3680,5,0,D,XC,Full Matched
531508,531509,9:10:56,TLKM,B,RG,3680,1,0,D,OD,Full Matched
531737,531738,9:10:57,TLKM,B,RG,3680,8,0,F,YU,Full Matched
531752,531753,9:10:57,TLKM,B,RG,3680,13,0,F,YU,Full Matched
531839,531840,9:10:57,TLKM,B,RG,3680,1,0,D,PD,Full Matched
532349,532350,9:10:59,TLKM,B,RG,3680,1,0,D,XC,Full Matched
532699,532700,9:11:00,TLKM,B,RG,3680,200,0,D,DR,Full Matched
533242,533243,9:11:02,TLKM,B,RG,3680,100,0,D,CC,Full Matched
533959,533960,9:11:04,TLKM,B,RG,3680,10,0,D,LG,Full Matched
534479,534480,9:11:06,TLKM,B,RG,3680,2,0,D,XC,Full Matched
534898,534899,9:11:07,TLKM,B,RG,3680,5,0,D,PD,Full Matched
535307,535308,9:11:09,TLKM,B,RG,3680,4,0,D,XC,Full Matched
535567,535568,9:11:10,TLKM,B,RG,3680,1,0,D,XC,Full Matched
535994,535995,9:11:11,TLKM,B,RG,3680,1,0,D,PD,Full Matched
537365,537366,9:11:16,TLKM,B,RG,3680,25,0,D,CC,Full Matched
538284,538285,9:11:19,TLKM,B,RG,3680,10,0,D,CC,Full Matched
539012,539013,9:11:22,TLKM,B,RG,3680,1,0,D,NI,Full Matched
539940,539941,9:11:25,TLKM,B,RG,3680,1,0,D,XC,Full Matched
541071,541072,9:11:30,TLKM,B,RG,3680,1,0,D,PD,Full Matched
541233,541234,9:11:30,TLKM,B,RG,3680,10,0,D,AI,Full Matched
541253,541254,9:11:30,TLKM,B,RG,3680,1,0,D,XC,Full Matched
541700,541701,9:11:32,TLKM,B,RG,3680,20,0,D,YP,Full Matched
543747,543748,9:11:39,TLKM,B,RG,3680,2,0,D,HP,Full Matched
544624,544625,9:11:42,TLKM,B,RG,3680,2,0,D,NI,Full Matched
545274,545275,9:11:45,TLKM,B,RG,3680,1,0,D,XC,Full Matched
545998,545999,9:11:48,TLKM,B,RG,3680,21,0,D,NI,Full Matched
546651,546652,9:11:50,TLKM,B,RG,3680,10,0,D,NI,Full Matched
547914,547915,9:11:55,TLKM,B,RG,3680,1,0,D,XC,Full Matched
548082,548083,9:11:55,TLKM,B,RG,3680,1,0,D,XC,Full Matched
548651,548652,9:11:57,TLKM,B,RG,3680,100,0,D,XC,Full Matched
549465,549466,9:12:00,TLKM,B,RG,3680,1,0,D,CC,Full Matched
549481,549482,9:12:00,TLKM,B,RG,3680,25,0,D,EP,Full Matched
549619,549620,9:12:01,TLKM,B,RG,3680,1,0,D,XC,Full Matched
550024,550025,9:12:02,TLKM,B,RG,3680,50,0,D,GR,Full Matched
550255,550256,9:12:03,TLKM,B,RG,3680,1,0,D,XC,Full Matched
550624,550625,9:12:04,TLKM,B,RG,3680,1,0,D,CC,Full Matched
551697,551698,9:12:08,TLKM,B,RG,3680,2,0,D,YP,Full Matched
554334,554335,9:12:17,TLKM,B,RG,3680,1,0,D,NI,Full Matched
554469,554470,9:12:18,TLKM,B,RG,3680,2,0,D,PD,Full Matched
554556,554557,9:12:18,TLKM,B,RG,3680,1,0,D,XC,Full Matched
554593,554594,9:12:18,TLKM,B,RG,3680,2,0,D,XC,Full Matched
554915,554916,9:12:19,TLKM,B,RG,3680,1,0,D,XC,Full Matched
555523,555524,9:12:21,TLKM,B,RG,3680,50,0,D,KK,Full Matched
555636,555637,9:12:22,TLKM,B,RG,3680,1,0,D,XC,Full Matched
556748,556749,9:12:26,TLKM,B,RG,3680,1,0,D,PD,Full Matched
557317,557318,9:12:28,TLKM,B,RG,3680,1,0,D,YP,Full Matched
558206,558207,9:12:31,TLKM,B,RG,3680,2,0,D,XC,Full Matched
559094,559095,9:12:34,TLKM,B,RG,3680,2,0,D,KK,Full Matched
559200,559201,9:12:35,TLKM,B,RG,3680,1,0,D,YP,Full Matched
559299,559300,9:12:35,TLKM,B,RG,3680,2,0,D,PD,Full Matched
559941,559942,9:12:37,TLKM,B,RG,3680,2,0,D,YP,Full Matched
560093,560094,9:12:38,TLKM,B,RG,3680,1,0,D,XC,Full Matched
560835,560836,9:12:41,TLKM,B,RG,3680,5,0,D,PD,Full Matched
561126,561127,9:12:42,TLKM,B,RG,3680,30,0,D,EP,Full Matched
563693,563694,9:12:51,TLKM,B,RG,3680,4,0,D,XC,Full Matched
564599,564600,9:12:54,TLKM,B,RG,3680,50,0,D,CC,Full Matched
564847,564848,9:12:54,TLKM,B,RG,3680,478,0,F,ZP,Full Matched
565967,565968,9:12:59,TLKM,B,RG,3680,2,0,D,XC,Full Matched
566369,566370,9:13:00,TLKM,B,RG,3680,100,0,D,PD,Full Matched
567221,567222,9:13:03,TLKM,B,RG,3680,2,0,D,YP,Full Matched
567628,567629,9:13:05,TLKM,B,RG,3680,20,0,D,ZP,Full Matched
567683,567684,9:13:05,TLKM,B,RG,3680,1,0,D,PD,Full Matched
567877,567878,9:13:06,TLKM,B,RG,3680,13,0,F,ZP,Full Matched
568179,568180,9:13:07,TLKM,B,RG,3680,1,0,D,XC,Full Matched
568281,568282,9:13:07,TLKM,B,RG,3680,1,0,D,XC,Full Matched
568387,568388,9:13:08,TLKM,B,RG,3680,2500,0,F,BK,Full Matched
568651,568652,9:13:09,TLKM,B,RG,3680,23,0,F,ZP,Full Matched
568667,568668,9:13:09,TLKM,B,RG,3680,30,0,D,EP,Full Matched
568809,568810,9:13:09,TLKM,B,RG,3680,10,0,D,CC,Full Matched
568871,568872,9:13:10,TLKM,B,RG,3680,1779,0,F,AK,Full Matched
569231,569232,9:13:11,TLKM,B,RG,3680,17,0,F,YU,Full Matched
569236,569237,9:13:11,TLKM,B,RG,3680,29,0,F,YU,Full Matched
569281,569282,9:13:11,TLKM,B,RG,3680,10,0,D,CC,Full Matched
569734,569735,9:13:13,TLKM,B,RG,3680,37,0,F,ZP,Full Matched
570008,570009,9:13:14,TLKM,B,RG,3680,2,0,D,KK,Full Matched
570018,570019,9:13:14,TLKM,B,RG,3680,100,0,D,DH,Full Matched
570026,570027,9:13:14,TLKM,B,RG,3680,52,0,F,BK,Full Matched
570456,570457,9:13:15,TLKM,B,RG,3680,1000,0,D,CC,Full Matched
570816,570817,9:13:17,TLKM,B,RG,3680,14,0,F,ZP,Full Matched
571639,571640,9:13:20,TLKM,B,RG,3680,66,0,F,BK,Full Matched
571899,571900,9:13:21,TLKM,B,RG,3680,500,0,D,CC,Full Matched
571923,571924,9:13:21,TLKM,B,RG,3680,25,0,D,CC,Full Matched
571949,571950,9:13:21,TLKM,B,RG,3680,1,0,D,DH,Full Matched
572218,572219,9:13:22,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
572767,572768,9:13:24,TLKM,B,RG,3680,1,0,D,HP,Full Matched
573016,573017,9:13:24,TLKM,B,RG,3680,6,0,D,CC,Full Matched
573121,573122,9:13:25,TLKM,B,RG,3680,46,0,F,BK,Full Matched
573460,573461,9:13:26,TLKM,B,RG,3680,3,0,D,CC,Full Matched
573574,573575,9:13:26,TLKM,B,RG,3680,2,0,D,XC,Full Matched
573725,573726,9:13:27,TLKM,B,RG,3680,2,0,D,NI,Full Matched
574183,574184,9:13:28,TLKM,B,RG,3680,5,0,D,KK,Full Matched
574249,574250,9:13:29,TLKM,B,RG,3680,2,0,D,CC,Full Matched
574313,574314,9:13:29,TLKM,B,RG,3680,1,0,D,KK,Full Matched
574368,574369,9:13:29,TLKM,B,RG,3680,2,0,D,XC,Full Matched
574844,574845,9:13:31,TLKM,B,RG,3680,33,0,F,BK,Full Matched
575119,575120,9:13:31,TLKM,B,RG,3680,5,0,D,XC,Full Matched
575253,575254,9:13:32,TLKM,B,RG,3680,100,0,D,XC,Full Matched
575951,575952,9:13:35,TLKM,B,RG,3680,167,0,F,DX,Full Matched
576733,576734,9:13:38,TLKM,B,RG,3680,150,0,D,DR,Full Matched
577092,577093,9:13:39,TLKM,B,RG,3680,876,0,D,CC,Full Matched
577291,577292,9:13:40,TLKM,B,RG,3680,1,0,D,DH,Full Matched
577313,577314,9:13:40,TLKM,B,RG,3680,74,0,F,BK,Full Matched
577484,577485,9:13:41,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
577499,577500,9:13:41,TLKM,B,RG,3680,1,0,D,PD,Full Matched
577722,577723,9:13:42,TLKM,B,RG,3680,5,0,D,NI,Full Matched
578117,578118,9:13:43,TLKM,B,RG,3680,1,0,D,YP,Full Matched
578318,578319,9:13:44,TLKM,B,RG,3680,3,0,D,YP,Full Matched
578355,578356,9:13:44,TLKM,B,RG,3680,1,0,D,XC,Full Matched
578410,578411,9:13:44,TLKM,B,RG,3680,2,0,D,PD,Full Matched
578480,578481,9:13:45,TLKM,B,RG,3680,1,0,D,PD,Full Matched
578704,578705,9:13:45,TLKM,B,RG,3680,52,0,F,BK,Full Matched
578801,578802,9:13:46,TLKM,B,RG,3680,1,0,D,XC,Full Matched
579681,579682,9:13:49,TLKM,B,RG,3680,150,0,D,NI,Full Matched
579867,579868,9:13:50,TLKM,B,RG,3680,13,0,F,ZP,Full Matched
580159,580160,9:13:51,TLKM,B,RG,3680,50,0,D,CC,Full Matched
580587,580588,9:13:52,TLKM,B,RG,3680,1,0,D,PD,Full Matched
581020,581021,9:13:54,TLKM,B,RG,3680,1,0,D,HP,Full Matched
581874,581875,9:13:57,TLKM,B,RG,3680,500,0,D,CC,Full Matched
582119,582120,9:13:58,TLKM,B,RG,3680,38,0,F,BK,Full Matched
582708,582709,9:14:00,TLKM,B,RG,3680,1,0,D,YP,Full Matched
582901,582902,9:14:01,TLKM,B,RG,3680,13,0,F,ZP,Full Matched
583203,583204,9:14:02,TLKM,B,RG,3680,1,0,D,XC,Full Matched
583331,583332,9:14:02,TLKM,B,RG,3680,3,0,D,NI,Full Matched
583483,583484,9:14:03,TLKM,B,RG,3680,2,0,D,XC,Full Matched
584168,584169,9:14:05,TLKM,B,RG,3680,30,0,D,EP,Full Matched
584363,584364,9:14:06,TLKM,B,RG,3680,20,0,D,PD,Full Matched
584597,584598,9:14:07,TLKM,B,RG,3680,1,0,D,HP,Full Matched
586148,586149,9:14:13,TLKM,B,RG,3680,2000,0,D,PD,Full Matched
586377,586378,9:14:14,TLKM,B,RG,3680,204,0,F,ZP,Full Matched
586696,586697,9:14:15,TLKM,B,RG,3680,18,0,F,ZP,Full Matched
586919,586920,9:14:16,TLKM,B,RG,3680,153,0,F,BK,Full Matched
586955,586956,9:14:16,TLKM,B,RG,3680,28,0,F,ZP,Full Matched
587461,587462,9:14:18,TLKM,B,RG,3680,25,0,D,GR,Full Matched
587730,587731,9:14:19,TLKM,B,RG,3680,36,0,F,BK,Full Matched
588090,588091,9:14:20,TLKM,B,RG,3680,50,0,D,EP,Full Matched
588305,588306,9:14:21,TLKM,B,RG,3680,1,0,D,PD,Full Matched
588359,588360,9:14:21,TLKM,B,RG,3680,1,0,D,XC,Full Matched
588866,588867,9:14:23,TLKM,B,RG,3680,1359,0,D,OD,Full Matched
589057,589058,9:14:24,TLKM,B,RG,3680,1,0,F,KZ,Full Matched
589061,589062,9:14:24,TLKM,B,RG,3680,35,0,F,ZP,Full Matched
589163,589164,9:14:24,TLKM,B,RG,3680,4,0,D,XC,Full Matched
589169,589170,9:14:24,TLKM,B,RG,3680,3,0,D,XC,Full Matched
589182,589183,9:14:24,TLKM,B,RG,3680,2,0,D,SQ,Full Matched
589217,589218,9:14:24,TLKM,B,RG,3680,12,0,F,YU,Full Matched
589219,589220,9:14:24,TLKM,B,RG,3680,8,0,F,YU,Full Matched
589370,589371,9:14:25,TLKM,B,RG,3680,1,0,F,KZ,Full Matched
589857,589858,9:14:26,TLKM,B,RG,3680,5,0,D,CC,Full Matched
589925,589926,9:14:27,TLKM,B,RG,3680,10,0,F,ZP,Full Matched
590129,590130,9:14:28,TLKM,B,RG,3680,1,0,D,XC,Full Matched
590341,590342,9:14:28,TLKM,B,RG,3680,2,0,D,XC,Full Matched
590631,590632,9:14:30,TLKM,B,RG,3680,36,0,F,AK,Full Matched
590632,590633,9:14:30,TLKM,B,RG,3680,37,0,F,AK,Full Matched
591065,591066,9:14:31,TLKM,B,RG,3680,2,0,D,XC,Full Matched
591067,591068,9:14:31,TLKM,B,RG,3680,8,0,F,ZP,Full Matched
591569,591570,9:14:33,TLKM,B,RG,3680,505,0,F,,Amended
591569,599174,9:15:02,TLKM,B,RG,3680,197,0,F,BK,Full Matched
591849,591850,9:14:34,TLKM,B,RG,3680,51,0,F,ZP,Full Matched
592209,592210,9:14:35,TLKM,B,RG,3680,224,0,F,CS,Full Matched
592332,592333,9:14:36,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
592642,592643,9:14:37,TLKM,B,RG,3680,1,0,D,LG,Full Matched
592800,592801,9:14:38,TLKM,B,RG,3680,1,0,D,PD,Full Matched
593873,593874,9:14:42,TLKM,B,RG,3680,50,0,D,KK,Full Matched
594421,594422,9:14:44,TLKM,B,RG,3680,5,0,D,,Amended
594421,612454,9:15:51,TLKM,B,RG,3680,3,0,D,KK,Full Matched
594734,594735,9:14:45,TLKM,B,RG,3680,564,0,F,,Amended
594734,602210,9:15:14,TLKM,B,RG,3680,166,0,F,DX,Full Matched
594735,594736,9:14:45,TLKM,B,RG,3680,5,0,D,YP,Full Matched
594959,594960,9:14:46,TLKM,B,RG,3680,160,0,F,ZP,Full Matched
594984,594985,9:14:46,TLKM,B,RG,3680,63,0,F,ZP,Full Matched
595108,595109,9:14:46,TLKM,B,RG,3680,3,0,D,,Amended
595204,595205,9:14:47,TLKM,B,RG,3680,514,0,F,AK,Full Matched
595208,595209,9:14:47,TLKM,B,RG,3680,100,0,D,FZ,Full Matched
595491,595492,9:14:48,TLKM,B,RG,3680,78,0,F,ZP,Full Matched
595693,595694,9:14:49,TLKM,B,RG,3680,5,0,D,PD,Full Matched
595912,595913,9:14:50,TLKM,B,RG,3680,2,0,D,SQ,Full Matched
596308,596309,9:14:51,TLKM,B,RG,3680,140,0,D,FS,Full Matched
596576,596577,9:14:52,TLKM,B,RG,3680,1,0,D,XC,Full Matched
596884,596885,9:14:53,TLKM,B,RG,3680,2,0,D,SQ,Full Matched
596916,596917,9:14:53,TLKM,B,RG,3680,30,0,D,YU,Full Matched
597724,597725,9:14:57,TLKM,B,RG,3680,10,0,D,PD,Full Matched
598536,598537,9:15:00,TLKM,B,RG,3680,51,0,F,AK,Full Matched
598555,598556,9:15:00,TLKM,B,RG,3680,6,0,F,AK,Full Matched
598883,598884,9:15:01,TLKM,B,RG,3680,24,0,F,ZP,Full Matched
599204,599205,9:15:02,TLKM,B,RG,3680,1,0,D,NI,Full Matched
599213,599214,9:15:02,TLKM,B,RG,3680,18,0,D,PD,Full Matched
599675,599676,9:15:04,TLKM,B,RG,3680,5,0,D,OD,Full Matched
600414,600415,9:15:07,TLKM,B,RG,3680,5,0,D,DH,Full Matched
600496,600497,9:15:07,TLKM,B,RG,3680,5,0,D,PD,Full Matched
600922,600923,9:15:09,TLKM,B,RG,3680,99,0,D,YP,Full Matched
602320,602321,9:15:14,TLKM,B,RG,3680,18,0,D,XC,Full Matched
602461,602462,9:15:14,TLKM,B,RG,3680,212,0,F,DX,Full Matched
602512,602513,9:15:15,TLKM,B,RG,3680,1,0,D,KK,Full Matched
602670,602671,9:15:15,TLKM,B,RG,3680,22,0,F,,Amended
602670,604821,9:15:24,TLKM,B,RG,3680,15,0,F,YU,Full Matched
602678,602679,9:15:15,TLKM,B,RG,3680,22,0,F,YU,Full Matched
602724,602725,9:15:16,TLKM,B,RG,3680,1,0,F,KZ,Full Matched
602949,602950,9:15:17,TLKM,B,RG,3680,1,0,D,XC,Full Matched
603028,603029,9:15:17,TLKM,B,RG,3680,1359,0,D,OD,Full Matched
603215,603216,9:15:18,TLKM,B,RG,3680,197,0,F,ZP,Full Matched
603314,603315,9:15:18,TLKM,B,RG,3680,102,0,F,ZP,Full Matched
603596,603597,9:15:19,TLKM,B,RG,3680,1,0,D,XC,Full Matched
603640,603641,9:15:19,TLKM,B,RG,3680,93,0,F,AK,Full Matched
603651,603652,9:15:19,TLKM,B,RG,3680,1,0,D,DR,Full Matched
604079,604080,9:15:21,TLKM,B,RG,3680,5,0,D,CC,Full Matched
604089,604090,9:15:21,TLKM,B,RG,3680,1,0,D,KK,Full Matched
605460,605461,9:15:26,TLKM,B,RG,3680,1,0,D,XC,Full Matched
