Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1124215,1124216,9:52:04,TLKM,B,RG,3700,6,0,F,,Withdrawn
1124514,1124515,9:52:05,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1126222,1126223,9:52:15,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1127432,1127433,9:52:22,TLKM,B,RG,3700,15,0,D,PD,Full Matched
1129547,1129548,9:52:35,TLKM,B,RG,3700,5,0,D,CC,Full Matched
1129598,1129599,9:52:36,TLKM,B,RG,3700,65,0,F,CS,Full Matched
1129984,1129985,9:52:39,TLKM,B,RG,3700,5,0,D,AZ,Full Matched
1130077,1130078,9:52:39,TLKM,B,RG,3700,2,0,D,YP,Full Matched
1130282,1130283,9:52:40,TLKM,B,RG,3700,8,0,F,,Amended
1130282,1131882,9:52:51,TLKM,B,RG,3700,3,0,F,,Withdrawn
1130519,1130520,9:52:42,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1130667,1130668,9:52:43,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1130882,1130883,9:52:44,TLKM,B,RG,3700,25,0,F,CS,Full Matched
1130885,1130886,9:52:44,TLKM,B,RG,3700,8,0,D,CS,Full Matched
1130957,1130958,9:52:45,TLKM,B,RG,3700,259,0,F,AK,Full Matched
1131325,1131326,9:52:47,TLKM,B,RG,3700,1200,0,F,CC,Full Matched
1131327,1131328,9:52:47,TLKM,B,RG,3700,406,0,F,BK,Full Matched
1133244,1133245,9:52:58,TLKM,B,RG,3700,72,0,D,CC,Full Matched
1133447,1133448,9:52:59,TLKM,B,RG,3700,48,0,F,CS,Full Matched
1133989,1133990,9:53:03,TLKM,B,RG,3700,5,0,D,XA,Full Matched
1134383,1134384,9:53:06,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1134520,1134521,9:53:06,TLKM,B,RG,3700,6,0,D,XC,Full Matched
1135851,1135852,9:53:15,TLKM,B,RG,3700,4,0,D,PD,Full Matched
1135927,1135928,9:53:15,TLKM,B,RG,3700,23,0,D,XC,Full Matched
1136105,1136106,9:53:16,TLKM,B,RG,3700,166,0,F,BK,Full Matched
1136702,1136703,9:53:21,TLKM,B,RG,3700,1,0,D,DH,Full Matched
1138059,1138060,9:53:30,TLKM,B,RG,3700,90,0,F,CS,Full Matched
1139424,1139425,9:53:38,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1141233,1141234,9:53:49,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1142062,1142063,9:53:55,TLKM,B,RG,3700,250,0,D,YP,Full Matched
1145630,1145631,9:54:19,TLKM,B,RG,3700,161,0,F,BK,Full Matched
1147271,1147272,9:54:29,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1149092,1149093,9:54:40,TLKM,B,RG,3700,3,0,D,XC,Full Matched
1150505,1150506,9:54:50,TLKM,B,RG,3700,10,0,D,LG,Full Matched
1151273,1151274,9:54:54,TLKM,B,RG,3700,76,0,F,CS,Full Matched
1151867,1151868,9:54:58,TLKM,B,RG,3700,144,0,F,AK,Full Matched
1152775,1152776,9:55:04,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1153662,1153663,9:55:10,TLKM,B,RG,3700,65,0,F,CS,Full Matched
1154552,1154553,9:55:16,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1154948,1154949,9:55:19,TLKM,B,RG,3700,100,0,D,PD,Full Matched
1155017,1155018,9:55:19,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1156063,1156064,9:55:26,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1157111,1157112,9:55:33,TLKM,B,RG,3700,1,0,D,EP,Full Matched
1157912,1157913,9:55:38,TLKM,B,RG,3700,8,0,F,ZP,Full Matched
1159397,1159398,9:55:48,TLKM,B,RG,3700,1337,0,F,ZP,Full Matched
1160534,1160535,9:55:56,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1160711,1160712,9:55:57,TLKM,B,RG,3700,5,0,D,XC,Full Matched
1160987,1160988,9:55:58,TLKM,B,RG,3700,49,0,F,AK,Full Matched
1161907,1161908,9:56:04,TLKM,B,RG,3700,6,0,F,,Withdrawn
1163623,1163624,9:56:16,TLKM,B,RG,3700,2,0,D,SQ,Full Matched
1163936,1163937,9:56:18,TLKM,B,RG,3700,13,0,D,CS,Full Matched
1164697,1164698,9:56:23,TLKM,B,RG,3700,25,0,D,PD,Full Matched
1165283,1165284,9:56:27,TLKM,B,RG,3700,25,0,D,YP,Full Matched
1166020,1166021,9:56:32,TLKM,B,RG,3700,20,0,D,DR,Full Matched
1166406,1166407,9:56:34,TLKM,B,RG,3700,10,0,D,XC,Full Matched
1166611,1166612,9:56:36,TLKM,B,RG,3700,12,0,F,ZP,Full Matched
1167842,1167843,9:56:44,TLKM,B,RG,3700,68,0,F,CS,Full Matched
1167868,1167869,9:56:44,TLKM,B,RG,3700,36,0,F,CS,Full Matched
1167889,1167890,9:56:45,TLKM,B,RG,3700,67,0,F,CS,Full Matched
1167895,1167896,9:56:45,TLKM,B,RG,3700,150,0,F,AK,Full Matched
1167936,1167937,9:56:45,TLKM,B,RG,3700,13,0,F,CS,Full Matched
1168080,1168081,9:56:46,TLKM,B,RG,3700,49,0,F,AK,Full Matched
1168258,1168259,9:56:47,TLKM,B,RG,3700,46,0,F,AK,Full Matched
1168275,1168276,9:56:47,TLKM,B,RG,3700,7,0,F,CS,Withdrawn Match
1168293,1168294,9:56:47,TLKM,B,RG,3700,1,0,D,XL,Full Matched
1168390,1168391,9:56:48,TLKM,B,RG,3700,66,0,F,AK,Withdrawn Match
1168401,1168402,9:56:48,TLKM,B,RG,3700,3,0,F,,Withdrawn
1168439,1168440,9:56:48,TLKM,B,RG,3700,4,0,F,CS,Full Matched
1170054,1170055,9:56:58,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1174913,1174914,9:57:29,TLKM,B,RG,3700,2,0,D,XL,Full Matched
1187913,1187914,9:58:49,TLKM,B,RG,3700,50,0,D,PD,Full Matched
1188618,1188619,9:58:53,TLKM,B,RG,3700,16,0,D,NI,Full Matched
1188684,1188685,9:58:54,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1191260,1191261,9:59:11,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1193496,1193497,9:59:26,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1196243,1196244,9:59:44,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1198569,1198570,10:00:00,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1198650,1198651,10:00:00,TLKM,B,RG,3700,6,0,D,PD,Full Matched
1198979,1198980,10:00:02,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1202403,1202404,10:00:24,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1212749,1212750,10:01:29,TLKM,B,RG,3700,3,0,D,PD,Full Matched
1215178,1215179,10:01:44,TLKM,B,RG,3700,3,0,D,CC,Full Matched
1216939,1216940,10:01:57,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1217837,1217838,10:02:03,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1217919,1217920,10:02:03,TLKM,B,RG,3700,5,0,D,DH,Full Matched
1220730,1220731,10:02:22,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1221603,1221604,10:02:28,TLKM,B,RG,3700,1,0,D,OD,Full Matched
1253402,1253403,10:05:58,TLKM,B,RG,3700,51,0,D,XC,Full Matched
1254309,1254310,10:06:05,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1259408,1259409,10:06:42,TLKM,B,RG,3700,70,0,D,PD,Full Matched
1302410,1302411,10:11:56,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1543857,1543858,10:47:54,TLKM,B,RG,3700,3,0,D,PD,Full Matched
1610077,1610078,10:59:01,TLKM,B,RG,3700,8,0,D,YU,Full Matched
1641182,1641183,11:04:38,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1656069,1656070,11:07:33,TLKM,B,RG,3700,24,0,F,CS,Full Matched
1670377,1670378,11:10:30,TLKM,B,RG,3700,27,0,F,CS,Full Matched
1686387,1686388,11:13:36,TLKM,B,RG,3700,29,0,F,CS,Full Matched
1789312,1789313,13:30:04,TLKM,B,RG,3700,3,0,D,SQ,Full Matched
1817073,1817074,13:30:08,TLKM,B,RG,3700,5,0,D,CC,Full Matched
2005334,2005335,13:55:09,TLKM,B,RG,3700,1,0,D,XC,Full Matched
2328846,2328847,14:41:17,TLKM,B,RG,3700,1,0,D,PD,Full Matched
2428577,2428578,14:53:00,TLKM,B,RG,3700,5,0,D,YP,Full Matched
2458216,2458217,14:58:58,TLKM,B,RG,3700,2554,0,D,DH,Full Matched
2256,2257,8:45:00,TLKM,B,RG,3710,67,0,D,YU,Full Matched
12174,12175,8:45:00,TLKM,B,RG,3710,1,0,D,XC,Full Matched
14838,14839,8:45:00,TLKM,B,RG,3710,6,0,D,XC,Full Matched
18506,18507,8:45:01,TLKM,B,RG,3710,10,0,D,XL,Full Matched
22761,22762,8:45:01,TLKM,B,RG,3710,2,0,D,PD,Full Matched
28614,28615,8:45:02,TLKM,B,RG,3710,1,0,D,XL,Full Matched
37196,37197,8:45:03,TLKM,B,RG,3710,2,0,D,PD,Full Matched
44500,44501,8:45:04,TLKM,B,RG,3710,1,0,D,XC,Full Matched
50042,50043,8:45:05,TLKM,B,RG,3710,1,0,D,PD,Full Matched
53455,53456,8:45:05,TLKM,B,RG,3710,3,0,D,CC,Full Matched
53925,53926,8:45:06,TLKM,B,RG,3710,10,0,D,YP,Full Matched
205258,205259,9:00:08,TLKM,B,RG,3710,50,0,D,YP,Full Matched
233924,233925,9:00:10,TLKM,B,RG,3710,20,0,D,PD,Full Matched
238536,238537,9:00:11,TLKM,B,RG,3710,15,0,D,SQ,Full Matched
246658,246659,9:00:12,TLKM,B,RG,3710,1,0,D,CC,Full Matched
264697,264698,9:00:15,TLKM,B,RG,3710,178,0,F,AK,Full Matched
271413,271414,9:00:17,TLKM,B,RG,3710,260,0,F,AK,Full Matched
304914,304915,9:00:42,TLKM,B,RG,3710,62,0,F,ZP,Full Matched
311232,311233,9:00:49,TLKM,B,RG,3710,64,0,F,ZP,Full Matched
313105,313106,9:00:52,TLKM,B,RG,3710,64,0,F,ZP,Full Matched
324112,324113,9:01:03,TLKM,B,RG,3710,1,0,D,NI,Full Matched
332579,332580,9:01:13,TLKM,B,RG,3710,3,0,D,YP,Full Matched
334059,334060,9:01:15,TLKM,B,RG,3710,8,0,F,ZP,Full Matched
335029,335030,9:01:17,TLKM,B,RG,3710,9,0,D,DH,Full Matched
339946,339947,9:01:29,TLKM,B,RG,3710,19,0,F,ZP,Full Matched
344224,344225,9:01:39,TLKM,B,RG,3710,14,0,F,ZP,Full Matched
347151,347152,9:01:46,TLKM,B,RG,3710,11,0,F,ZP,Full Matched
350882,350883,9:01:55,TLKM,B,RG,3710,5,0,D,SQ,Full Matched
350992,350993,9:01:55,TLKM,B,RG,3710,13,0,F,ZP,Full Matched
354674,354675,9:02:04,TLKM,B,RG,3710,15,0,F,ZP,Full Matched
355042,355043,9:02:05,TLKM,B,RG,3710,10,0,D,CC,Full Matched
356484,356485,9:02:08,TLKM,B,RG,3710,25,0,D,AG,Full Matched
356856,356857,9:02:09,TLKM,B,RG,3710,61,0,F,ZP,Full Matched
357393,357394,9:02:11,TLKM,B,RG,3710,2500,0,F,AK,Full Matched
357634,357635,9:02:11,TLKM,B,RG,3710,2500,0,F,AK,Full Matched
357729,357730,9:02:11,TLKM,B,RG,3710,50,0,F,AK,Full Matched
357731,357732,9:02:11,TLKM,B,RG,3710,5467,0,F,AK,Withdrawn Match
357750,357751,9:02:11,TLKM,B,RG,3710,179,0,F,,Withdrawn
357764,357765,9:02:11,TLKM,B,RG,3710,15,0,F,KZ,Full Matched
357792,357793,9:02:11,TLKM,B,RG,3710,659,0,F,,Withdrawn
357812,357813,9:02:11,TLKM,B,RG,3710,62,0,F,ZP,Full Matched
357930,357931,9:02:12,TLKM,B,RG,3710,2500,0,F,,Withdrawn
358047,358048,9:02:12,TLKM,B,RG,3710,179,0,F,,Withdrawn
358144,358145,9:02:12,TLKM,B,RG,3710,666,0,F,,Withdrawn
358207,358208,9:02:12,TLKM,B,RG,3710,16,0,D,CS,Full Matched
358208,358209,9:02:12,TLKM,B,RG,3710,25,0,F,CS,Full Matched
358210,358211,9:02:12,TLKM,B,RG,3710,14,0,F,CS,Full Matched
358242,358243,9:02:12,TLKM,B,RG,3710,484,0,F,,Withdrawn
358259,358260,9:02:12,TLKM,B,RG,3710,74,0,F,AK,Full Matched
358280,358281,9:02:12,TLKM,B,RG,3710,1360,0,F,ZP,Full Matched
358299,358300,9:02:12,TLKM,B,RG,3710,61,0,F,ZP,Full Matched
358320,358321,9:02:12,TLKM,B,RG,3710,153,0,F,,Amended
358320,359845,9:02:15,TLKM,B,RG,3710,89,0,F,,Amended
358320,504144,9:08:21,TLKM,B,RG,3710,79,0,F,CS,Full Matched
358321,358322,9:02:12,TLKM,B,RG,3710,205,0,F,CS,Amended Match
358357,358358,9:02:12,TLKM,B,RG,3710,1700,0,F,,Withdrawn
358404,358405,9:02:12,TLKM,B,RG,3710,8,0,F,,Withdrawn
358422,358423,9:02:12,TLKM,B,RG,3710,12,0,D,,Withdrawn
358459,358460,9:02:13,TLKM,B,RG,3710,18,0,F,,Amended
358459,515871,9:08:52,TLKM,B,RG,3710,15,0,F,,Withdrawn
358495,358496,9:02:13,TLKM,B,RG,3710,18,0,F,CS,Full Matched
358548,358549,9:02:13,TLKM,B,RG,3710,60,0,F,,Withdrawn
358637,358638,9:02:13,TLKM,B,RG,3710,658,0,F,,Withdrawn
358662,358663,9:02:13,TLKM,B,RG,3710,60,0,F,,Withdrawn
358766,358767,9:02:13,TLKM,B,RG,3710,62,0,F,,Withdrawn
358831,358832,9:02:13,TLKM,B,RG,3710,103,0,F,,Amended
358831,360371,9:02:17,TLKM,B,RG,3710,39,0,F,,Withdrawn
358966,358967,9:02:14,TLKM,B,RG,3710,62,0,F,,Amended
359017,359018,9:02:14,TLKM,B,RG,3710,605,0,F,,Amended
359048,359049,9:02:14,TLKM,B,RG,3710,233,0,F,,Amended
359048,371425,9:02:42,TLKM,B,RG,3710,192,0,F,,Amended
359048,560236,9:10:52,TLKM,B,RG,3710,182,0,F,,Amended
359048,564896,9:11:06,TLKM,B,RG,3710,178,0,F,,Amended
359048,574463,9:11:34,TLKM,B,RG,3710,68,0,F,KZ,Full Matched
359054,359055,9:02:14,TLKM,B,RG,3710,60,0,F,,Amended
359247,359248,9:02:14,TLKM,B,RG,3710,61,0,F,,Amended
359367,359368,9:02:14,TLKM,B,RG,3710,65,0,F,,Amended
359435,359436,9:02:15,TLKM,B,RG,3710,601,0,F,,Amended
359496,359497,9:02:15,TLKM,B,RG,3710,62,0,F,,Amended
359609,359610,9:02:15,TLKM,B,RG,3710,661,0,F,,Amended
359609,520776,9:09:05,TLKM,B,RG,3710,194,0,F,BK,Full Matched
359611,359612,9:02:15,TLKM,B,RG,3710,65,0,F,,Amended
359797,359798,9:02:15,TLKM,B,RG,3710,65,0,F,,Amended
359960,359961,9:02:16,TLKM,B,RG,3710,65,0,F,,Amended
360034,360035,9:02:16,TLKM,B,RG,3710,62,0,F,,Amended
360239,360240,9:02:16,TLKM,B,RG,3710,62,0,F,,Amended
360438,360439,9:02:17,TLKM,B,RG,3710,65,0,F,,Amended
360662,360663,9:02:17,TLKM,B,RG,3710,5,0,F,,Amended
360693,360694,9:02:17,TLKM,B,RG,3710,61,0,F,,Amended
360694,360695,9:02:17,TLKM,B,RG,3710,3,0,F,,Amended
360696,360697,9:02:17,TLKM,B,RG,3710,3,0,F,,Amended
360722,360723,9:02:17,TLKM,B,RG,3710,4,0,F,,Amended
360877,360878,9:02:18,TLKM,B,RG,3710,60,0,F,,Amended
360990,360991,9:02:18,TLKM,B,RG,3710,60,0,F,,Amended
361077,361078,9:02:18,TLKM,B,RG,3710,5,0,F,,Amended
361115,361116,9:02:18,TLKM,B,RG,3710,1,0,F,,Amended
361163,361164,9:02:18,TLKM,B,RG,3710,64,0,F,,Amended
362086,362087,9:02:20,TLKM,B,RG,3710,63,0,F,,Amended
362204,362205,9:02:21,TLKM,B,RG,3710,65,0,F,,Amended
362208,362209,9:02:21,TLKM,B,RG,3710,15,0,F,,Withdrawn
362294,362295,9:02:21,TLKM,B,RG,3710,130,0,F,,Amended
362294,365323,9:02:28,TLKM,B,RG,3710,117,0,F,,Amended
362294,368316,9:02:35,TLKM,B,RG,3710,52,0,F,,Withdrawn
363381,363382,9:02:23,TLKM,B,RG,3710,7,0,D,,Withdrawn
363422,363423,9:02:24,TLKM,B,RG,3710,10,0,D,,Withdrawn
366111,366112,9:02:30,TLKM,B,RG,3710,8,0,D,,Amended
366111,504055,9:08:20,TLKM,B,RG,3710,4,0,D,,Amended
366111,535259,9:09:43,TLKM,B,RG,3710,1,0,D,,Amended
366366,366367,9:02:30,TLKM,B,RG,3710,3,0,F,,Amended
366395,366396,9:02:30,TLKM,B,RG,3710,3,0,F,,Amended
366428,366429,9:02:30,TLKM,B,RG,3710,1,0,F,,Amended
366432,366433,9:02:30,TLKM,B,RG,3710,3,0,F,,Amended
369036,369037,9:02:36,TLKM,B,RG,3710,14,0,F,,Withdrawn
369213,369214,9:02:37,TLKM,B,RG,3710,1,0,D,NI,Full Matched
369737,369738,9:02:38,TLKM,B,RG,3710,3,0,D,,Amended
369962,369963,9:02:38,TLKM,B,RG,3710,8,0,F,,Amended
370253,370254,9:02:39,TLKM,B,RG,3710,10,0,D,CC,Full Matched
371593,371594,9:02:42,TLKM,B,RG,3710,1,0,D,XC,Full Matched
375187,375188,9:02:51,TLKM,B,RG,3710,622,0,F,,Amended
375187,378180,9:02:58,TLKM,B,RG,3710,619,0,F,,Amended
375187,381245,9:03:05,TLKM,B,RG,3710,589,0,F,,Amended
375187,383908,9:03:12,TLKM,B,RG,3710,580,0,F,,Amended
375187,386736,9:03:19,TLKM,B,RG,3710,574,0,F,,Amended
375187,392607,9:03:33,TLKM,B,RG,3710,570,0,F,,Amended
375187,395681,9:03:40,TLKM,B,RG,3710,561,0,F,,Amended
375187,401612,9:03:54,TLKM,B,RG,3710,559,0,F,,Amended
375187,404445,9:04:01,TLKM,B,RG,3710,550,0,F,,Amended
375187,407409,9:04:08,TLKM,B,RG,3710,537,0,F,,Amended
375187,410191,9:04:15,TLKM,B,RG,3710,534,0,F,,Amended
375187,412921,9:04:22,TLKM,B,RG,3710,511,0,F,,Amended
375187,415536,9:04:29,TLKM,B,RG,3710,501,0,F,,Amended
375187,423953,9:04:50,TLKM,B,RG,3710,491,0,F,,Amended
375187,429088,9:05:04,TLKM,B,RG,3710,483,0,F,,Amended
375187,431762,9:05:11,TLKM,B,RG,3710,475,0,F,,Amended
375187,434427,9:05:18,TLKM,B,RG,3710,451,0,F,,Amended
375187,442677,9:05:39,TLKM,B,RG,3710,381,0,F,,Amended
375187,448253,9:05:53,TLKM,B,RG,3710,356,0,F,,Amended
375187,450711,9:06:00,TLKM,B,RG,3710,274,0,F,,Amended
375187,456172,9:06:14,TLKM,B,RG,3710,263,0,F,,Amended
375187,458906,9:06:21,TLKM,B,RG,3710,235,0,F,,Amended
375187,472072,9:06:56,TLKM,B,RG,3710,227,0,F,,Amended
375187,477303,9:07:10,TLKM,B,RG,3710,203,0,F,,Amended
375187,480134,9:07:17,TLKM,B,RG,3710,193,0,F,,Amended
375187,485382,9:07:31,TLKM,B,RG,3710,173,0,F,,Amended
375187,490657,9:07:45,TLKM,B,RG,3710,160,0,F,,Amended
375187,495847,9:07:59,TLKM,B,RG,3710,155,0,F,,Amended
375187,498652,9:08:06,TLKM,B,RG,3710,151,0,F,,Amended
375187,501271,9:08:13,TLKM,B,RG,3710,144,0,F,,Amended
375187,503826,9:08:20,TLKM,B,RG,3710,130,0,F,,Amended
375187,506876,9:08:27,TLKM,B,RG,3710,98,0,F,,Amended
375187,509515,9:08:34,TLKM,B,RG,3710,58,0,F,,Amended
375187,512007,9:08:41,TLKM,B,RG,3710,37,0,F,,Amended
375187,514497,9:08:48,TLKM,B,RG,3710,22,0,F,,Withdrawn
376036,376037,9:02:53,TLKM,B,RG,3710,2,0,D,,Withdrawn
377299,377300,9:02:56,TLKM,B,RG,3710,13,0,F,,Withdrawn
377387,377388,9:02:56,TLKM,B,RG,3710,23,0,F,,Amended
377387,555356,9:10:38,TLKM,B,RG,3710,1,0,F,,Withdrawn
379009,379010,9:02:59,TLKM,B,RG,3710,60,0,F,,Amended
381852,381853,9:03:06,TLKM,B,RG,3710,1,0,D,PD,Full Matched
384953,384954,9:03:14,TLKM,B,RG,3710,30,0,D,,Amended
384953,415752,9:04:29,TLKM,B,RG,3710,3,0,D,DH,Full Matched
386487,386488,9:03:18,TLKM,B,RG,3710,1,0,D,,Withdrawn
387298,387299,9:03:20,TLKM,B,RG,3710,20,0,D,LG,Full Matched
387842,387843,9:03:21,TLKM,B,RG,3710,1,0,D,,Withdrawn
387886,387887,9:03:21,TLKM,B,RG,3710,3,0,F,,Amended
388370,388371,9:03:23,TLKM,B,RG,3710,12,0,D,CC,Full Matched
390441,390442,9:03:28,TLKM,B,RG,3710,24,0,F,,Withdrawn
390585,390586,9:03:28,TLKM,B,RG,3710,10,0,D,,Amended
391788,391789,9:03:31,TLKM,B,RG,3710,1,0,F,,Withdrawn
391900,391901,9:03:31,TLKM,B,RG,3710,10,0,D,BQ,Full Matched
392065,392066,9:03:31,TLKM,B,RG,3710,1,0,F,,Amended
392697,392698,9:03:33,TLKM,B,RG,3710,51,0,F,,Amended
393806,393807,9:03:35,TLKM,B,RG,3710,10,0,D,CC,Full Matched
394818,394819,9:03:38,TLKM,B,RG,3710,3,0,F,,Withdrawn
395354,395355,9:03:39,TLKM,B,RG,3710,207,0,F,,Amended
395747,395748,9:03:40,TLKM,B,RG,3710,20,0,D,XC,Full Matched
396756,396757,9:03:42,TLKM,B,RG,3710,70,0,D,,Amended
396961,396962,9:03:43,TLKM,B,RG,3710,10,0,D,YP,Full Matched
397806,397807,9:03:45,TLKM,B,RG,3710,15,0,F,,Withdrawn
398081,398082,9:03:45,TLKM,B,RG,3710,4,0,F,,Amended
398081,589654,9:12:19,TLKM,B,RG,3710,2,0,F,CS,Full Matched
398143,398144,9:03:46,TLKM,B,RG,3710,6,0,F,,Amended
398143,504072,9:08:20,TLKM,B,RG,3710,5,0,F,,Amended
398143,519502,9:09:01,TLKM,B,RG,3710,4,0,F,,Amended
398908,398909,9:03:47,TLKM,B,RG,3710,3,0,F,,Amended
399487,399488,9:03:49,TLKM,B,RG,3710,3,0,D,XC,Full Matched
400844,400845,9:03:52,TLKM,B,RG,3710,1,0,F,,Withdrawn
401669,401670,9:03:54,TLKM,B,RG,3710,10,0,D,YP,Full Matched
402700,402701,9:03:57,TLKM,B,RG,3710,65,0,F,,Amended
403610,403611,9:03:59,TLKM,B,RG,3710,3,0,F,,Withdrawn
404030,404031,9:04:00,TLKM,B,RG,3710,44,0,F,,Amended
404030,404913,9:04:02,TLKM,B,RG,3710,42,0,F,,Withdrawn
404633,404634,9:04:01,TLKM,B,RG,3710,50,0,D,,Withdrawn
405648,405649,9:04:04,TLKM,B,RG,3710,2,0,F,,Amended
406656,406657,9:04:06,TLKM,B,RG,3710,3,0,F,,Withdrawn
407543,407544,9:04:08,TLKM,B,RG,3710,5,0,D,,Withdrawn
410780,410781,9:04:16,TLKM,B,RG,3710,10,0,D,YP,Full Matched
411817,411818,9:04:19,TLKM,B,RG,3710,1,0,D,PD,Full Matched
412069,412070,9:04:20,TLKM,B,RG,3710,2,0,F,,Amended
414669,414670,9:04:27,TLKM,B,RG,3710,17,0,F,,Amended
414669,504145,9:08:21,TLKM,B,RG,3710,7,0,F,,Amended
414718,414719,9:04:27,TLKM,B,RG,3710,99,0,F,,Amended
414718,504143,9:08:21,TLKM,B,RG,3710,62,0,F,,Amended
414718,504261,9:08:21,TLKM,B,RG,3710,26,0,F,,Amended
414718,519500,9:09:01,TLKM,B,RG,3710,19,0,F,,Amended
416262,416263,9:04:30,TLKM,B,RG,3710,5,0,D,XC,Full Matched
417750,417751,9:04:34,TLKM,B,RG,3710,9,0,F,,Amended
418274,418275,9:04:35,TLKM,B,RG,3710,54,0,F,,Amended
418274,419125,9:04:37,TLKM,B,RG,3710,44,0,F,,Withdrawn
418336,418337,9:04:35,TLKM,B,RG,3710,2,0,D,XC,Full Matched
419832,419833,9:04:39,TLKM,B,RG,3710,6,0,F,,Amended
419973,419974,9:04:39,TLKM,B,RG,3710,10,0,D,YP,Full Matched
420175,420176,9:04:40,TLKM,B,RG,3710,140,0,D,AZ,Full Matched
420613,420614,9:04:41,TLKM,B,RG,3710,6,0,F,,Amended
420613,545453,9:10:10,TLKM,B,RG,3710,5,0,F,,Amended
420613,550237,9:10:24,TLKM,B,RG,3710,4,0,F,,Withdrawn
420727,420728,9:04:41,TLKM,B,RG,3710,300,0,D,CC,Full Matched
421183,421184,9:04:42,TLKM,B,RG,3710,10,0,D,GR,Full Matched
421242,421243,9:04:43,TLKM,B,RG,3710,3,0,D,CC,Full Matched
422009,422010,9:04:45,TLKM,B,RG,3710,1,0,D,YP,Full Matched
422788,422789,9:04:47,TLKM,B,RG,3710,144,0,F,,Amended
422788,514127,9:08:47,TLKM,B,RG,3710,140,0,F,,Amended
422788,519627,9:09:02,TLKM,B,RG,3710,16,0,F,,Withdrawn
422925,422926,9:04:47,TLKM,B,RG,3710,10,0,D,,Withdrawn
423088,423089,9:04:48,TLKM,B,RG,3710,24,0,F,,Amended
423088,442026,9:05:37,TLKM,B,RG,3710,21,0,F,,Amended
423088,540117,9:09:56,TLKM,B,RG,3710,7,0,F,,Withdrawn
424337,424338,9:04:51,TLKM,B,RG,3710,26,0,D,XC,Full Matched
426649,426650,9:04:57,TLKM,B,RG,3710,2,0,D,CC,Full Matched
426668,426669,9:04:57,TLKM,B,RG,3710,66,0,F,,Amended
426986,426987,9:04:58,TLKM,B,RG,3710,2,0,F,,Amended
431050,431051,9:05:09,TLKM,B,RG,3710,57,0,F,,Amended
431050,432234,9:05:12,TLKM,B,RG,3710,48,0,F,,Withdrawn
431665,431666,9:05:10,TLKM,B,RG,3710,1,0,D,NI,Full Matched
436027,436028,9:05:22,TLKM,B,RG,3710,4,0,F,,Amended
436042,436043,9:05:22,TLKM,B,RG,3710,84,0,F,,Amended
436264,436265,9:05:22,TLKM,B,RG,3710,26,0,D,PD,Full Matched
436764,436765,9:05:24,TLKM,B,RG,3710,12,0,F,,Amended
436796,436797,9:05:24,TLKM,B,RG,3710,3,0,F,,Amended
437795,437796,9:05:26,TLKM,B,RG,3710,6,0,D,XC,Full Matched
438706,438707,9:05:29,TLKM,B,RG,3710,1,0,D,NI,Full Matched
438891,438892,9:05:29,TLKM,B,RG,3710,1,0,D,XC,Full Matched
439137,439138,9:05:30,TLKM,B,RG,3710,4,0,F,,Amended
439160,439161,9:05:30,TLKM,B,RG,3710,1,0,F,,Amended
439427,439428,9:05:30,TLKM,B,RG,3710,2,0,D,PD,Full Matched
439974,439975,9:05:32,TLKM,B,RG,3710,1,0,F,,Amended
441953,441954,9:05:37,TLKM,B,RG,3710,23,0,F,,Withdrawn
441987,441988,9:05:37,TLKM,B,RG,3710,60,0,F,,Amended
442023,442024,9:05:37,TLKM,B,RG,3710,19,0,F,,Amended
442300,442301,9:05:38,TLKM,B,RG,3710,6,0,F,,Amended
442480,442481,9:05:38,TLKM,B,RG,3710,1,0,D,NI,Full Matched
442974,442975,9:05:39,TLKM,B,RG,3710,2,0,D,,Withdrawn
444509,444510,9:05:43,TLKM,B,RG,3710,269,0,D,,Amended
