Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
954905,954906,9:35:04,INDF,S,RG,6600,25,0,D,,Amended
955693,955694,9:35:08,INDF,S,RG,6600,14,0,F,,Withdrawn
968287,968288,9:36:09,INDF,S,RG,6600,1,0,D,YP,Full Matched
975050,975051,9:36:43,INDF,S,RG,6600,10,0,D,NI,Full Matched
982321,982322,9:37:21,INDF,S,RG,6600,2,0,D,PD,Full Matched
987015,987016,9:37:44,INDF,S,RG,6600,5,0,D,,Withdrawn
998659,998660,9:38:47,INDF,S,RG,6600,12,0,F,,Withdrawn
1001575,1001576,9:39:02,INDF,S,RG,6600,1,0,D,AG,Full Matched
1001964,1001965,9:39:04,INDF,S,RG,6600,1,0,D,XC,Full Matched
1004353,1004354,9:39:17,INDF,S,RG,6600,2,0,D,PD,Full Matched
1007305,1007306,9:39:33,INDF,S,RG,6600,2,0,D,SQ,Full Matched
1026921,1026922,9:41:09,INDF,S,RG,6600,10,0,D,KK,Full Matched
1034222,1034223,9:41:46,INDF,S,RG,6600,20,0,D,KK,Full Matched
1034898,1034899,9:41:50,INDF,S,RG,6600,1,0,D,NI,Full Matched
1035067,1035068,9:41:51,INDF,S,RG,6600,2,0,D,KK,Full Matched
1044245,1044246,9:42:42,INDF,S,RG,6600,17,0,D,KK,Full Matched
1045502,1045503,9:42:48,INDF,S,RG,6600,9,0,F,YU,Full Matched
1047743,1047744,9:43:01,INDF,S,RG,6600,2,0,F,,Withdrawn
1050870,1050871,9:43:19,INDF,S,RG,6600,10,0,F,,Amended
1051931,1051932,9:43:24,INDF,S,RG,6600,10,0,D,DH,Full Matched
1052980,1052981,9:43:30,INDF,S,RG,6600,3,0,D,,Amended
1058344,1058345,9:44:01,INDF,S,RG,6600,2,0,D,PD,Full Matched
1060207,1060208,9:44:12,INDF,S,RG,6600,1,0,D,SQ,Full Matched
1061286,1061287,9:44:18,INDF,S,RG,6600,5,0,D,LG,Full Matched
1062297,1062298,9:44:25,INDF,S,RG,6600,25,0,D,IF,Full Matched
1088349,1088350,9:46:57,INDF,S,RG,6600,30,0,D,YU,Full Matched
1089456,1089457,9:47:03,INDF,S,RG,6600,1500,0,F,,Withdrawn
1089985,1089986,9:47:06,INDF,S,RG,6600,25,0,F,,Withdrawn
1090649,1090650,9:47:09,INDF,S,RG,6600,3,0,D,EP,Full Matched
1091265,1091266,9:47:13,INDF,S,RG,6600,184,0,F,,Withdrawn
1091329,1091330,9:47:13,INDF,S,RG,6600,4,0,D,YB,Full Matched
1103854,1103855,9:48:23,INDF,S,RG,6600,10,0,D,CP,Full Matched
1130940,1130941,9:50:53,INDF,S,RG,6600,5,0,D,PD,Full Matched
1134052,1134053,9:51:10,INDF,S,RG,6600,1,0,F,,Amended
1145048,1145049,9:52:17,INDF,S,RG,6600,5,0,D,YP,Full Matched
1145936,1145937,9:52:23,INDF,S,RG,6600,1500,0,F,YU,Full Matched
1146384,1146385,9:52:25,INDF,S,RG,6600,23,0,F,,Amended
1146384,1190885,9:57:04,INDF,S,RG,6600,7,0,F,BK,Full Matched
1147328,1147329,9:52:31,INDF,S,RG,6600,22,0,D,PD,Full Matched
1152132,1152133,9:53:01,INDF,S,RG,6600,1,0,F,AK,Full Matched
1161186,1161187,9:53:57,INDF,S,RG,6600,90,0,D,LS,Full Matched
1166254,1166255,9:54:29,INDF,S,RG,6600,7,0,D,PD,Full Matched
1180030,1180031,9:55:58,INDF,S,RG,6600,1,0,F,ZP,Full Matched
1187987,1187988,9:56:46,INDF,S,RG,6600,1,0,D,PD,Full Matched
1190575,1190576,9:57:02,INDF,S,RG,6600,8,0,F,,Withdrawn
1194950,1194951,9:57:29,INDF,S,RG,6600,3,0,D,PD,Full Matched
1196625,1196626,9:57:40,INDF,S,RG,6600,1,0,F,,Amended
1199444,1199445,9:58:00,INDF,S,RG,6600,19,0,F,,Amended
1202014,1202015,9:58:16,INDF,S,RG,6600,2,0,D,YP,Full Matched
1203407,1203408,9:58:25,INDF,S,RG,6600,1,0,D,PD,Full Matched
1206363,1206364,9:58:44,INDF,S,RG,6600,1,0,F,,Amended
1210331,1210332,9:59:12,INDF,S,RG,6600,150,0,D,PD,Full Matched
1211029,1211030,9:59:16,INDF,S,RG,6600,12,0,F,BK,Full Matched
1211908,1211909,9:59:23,INDF,S,RG,6600,11,0,D,PD,Full Matched
1211910,1211911,9:59:23,INDF,S,RG,6600,25,0,D,IF,Full Matched
1215662,1215663,9:59:48,INDF,S,RG,6600,1,0,D,PD,Full Matched
1219861,1219862,10:00:16,INDF,S,RG,6600,1,0,F,,Amended
1219970,1219971,10:00:16,INDF,S,RG,6600,50,0,D,,Withdrawn
1220109,1220110,10:00:17,INDF,S,RG,6600,5,0,D,DH,Full Matched
1221204,1221205,10:00:24,INDF,S,RG,6600,3,0,D,PD,Full Matched
1221214,1221215,10:00:24,INDF,S,RG,6600,100,0,D,,Amended
1228259,1228260,10:01:11,INDF,S,RG,6600,1,0,D,EP,Full Matched
1228909,1228910,10:01:15,INDF,S,RG,6600,1,0,F,,Withdrawn
1231103,1231104,10:01:30,INDF,S,RG,6600,14,0,F,,Withdrawn
1232675,1232676,10:01:41,INDF,S,RG,6600,12,0,F,BK,Full Matched
1235382,1235383,10:01:58,INDF,S,RG,6600,2,0,F,,Amended
1235382,1753844,11:11:50,INDF,S,RG,6600,1,0,F,,Amended
1242708,1242709,10:02:45,INDF,S,RG,6600,1,0,F,,Amended
1243789,1243790,10:02:52,INDF,S,RG,6600,10,0,D,KK,Full Matched
1244108,1244109,10:02:54,INDF,S,RG,6600,1,0,D,PD,Full Matched
1247426,1247427,10:03:17,INDF,S,RG,6600,5,0,D,KK,Full Matched
1250766,1250767,10:03:38,INDF,S,RG,6600,1,0,F,,Amended
1251248,1251249,10:03:42,INDF,S,RG,6600,1,0,D,DR,Full Matched
1252342,1252343,10:03:49,INDF,S,RG,6600,1,0,D,KK,Full Matched
1252405,1252406,10:03:49,INDF,S,RG,6600,114,0,D,IF,Full Matched
1255445,1255446,10:04:08,INDF,S,RG,6600,12,0,F,BK,Full Matched
1260862,1260863,10:04:45,INDF,S,RG,6600,1,0,F,,Amended
1265215,1265216,10:05:11,INDF,S,RG,6600,50,0,D,AZ,Full Matched
1271233,1271234,10:05:52,INDF,S,RG,6600,1,0,F,,Amended
1274189,1274190,10:06:12,INDF,S,RG,6600,14,0,F,,Amended
1274189,1707862,11:04:36,INDF,S,RG,6600,5,0,F,,Amended
1274189,1989547,13:38:55,INDF,S,RG,6600,4,0,F,ZP,Full Matched
1279808,1279809,10:06:49,INDF,S,RG,6600,12,0,F,BK,Full Matched
1281473,1281474,10:07:00,INDF,S,RG,6600,18,0,F,,Amended
1284806,1284807,10:07:22,INDF,S,RG,6600,1,0,D,,Withdrawn
1286048,1286049,10:07:30,INDF,S,RG,6600,1,0,F,,Amended
1286339,1286340,10:07:32,INDF,S,RG,6600,2,0,F,,Amended
1286339,1726676,11:07:30,INDF,S,RG,6600,1,0,F,,Amended
1300068,1300069,10:09:04,INDF,S,RG,6600,1,0,D,,Amended
1300896,1300897,10:09:11,INDF,S,RG,6600,1,0,F,,Amended
1301777,1301778,10:09:18,INDF,S,RG,6600,845,0,F,,Amended
1301777,1861030,11:29:52,INDF,S,RG,6600,803,0,F,AK,Full Matched
1301891,1301892,10:09:19,INDF,S,RG,6600,5,0,D,XC,Full Matched
1301955,1301956,10:09:20,INDF,S,RG,6600,1,0,F,,Withdrawn
1302078,1302079,10:09:21,INDF,S,RG,6600,186,0,F,,Withdrawn
1302735,1302736,10:09:25,INDF,S,RG,6600,4,0,F,,Withdrawn
1306034,1306035,10:09:48,INDF,S,RG,6600,12,0,D,KK,Full Matched
1306391,1306392,10:09:51,INDF,S,RG,6600,12,0,F,BK,Full Matched
1318928,1318929,10:11:16,INDF,S,RG,6600,1,0,F,,Amended
1320093,1320094,10:11:24,INDF,S,RG,6600,1,0,F,,Amended
1322336,1322337,10:11:40,INDF,S,RG,6600,2,0,D,PD,Full Matched
1322675,1322676,10:11:42,INDF,S,RG,6600,1,0,D,,Amended
1325386,1325387,10:12:00,INDF,S,RG,6600,304,0,D,YP,Full Matched
1325746,1325747,10:12:03,INDF,S,RG,6600,14,0,F,BK,Full Matched
1328366,1328367,10:12:22,INDF,S,RG,6600,10,0,D,,Withdrawn
1335318,1335319,10:13:12,INDF,S,RG,6600,2,0,F,,Amended
1341259,1341260,10:14:00,INDF,S,RG,6600,20,0,F,,Withdrawn
1347296,1347297,10:14:46,INDF,S,RG,6600,1,0,D,XC,Full Matched
1347354,1347355,10:14:46,INDF,S,RG,6600,12,0,F,,Amended
1347354,1779064,11:16:02,INDF,S,RG,6600,6,0,F,,Amended
1347354,1852222,11:28:34,INDF,S,RG,6600,4,0,F,BK,Full Matched
1351426,1351427,10:15:15,INDF,S,RG,6600,1,0,F,,Amended
1357297,1357298,10:16:01,INDF,S,RG,6600,3,0,D,PD,Full Matched
1367632,1367633,10:17:17,INDF,S,RG,6600,20,0,D,CC,Full Matched
1368572,1368573,10:17:24,INDF,S,RG,6600,12,0,F,,Amended
1368572,1744962,11:10:23,INDF,S,RG,6600,7,0,F,,Withdrawn
1368747,1368748,10:17:25,INDF,S,RG,6600,2,0,F,,Amended
1368747,1707838,11:04:36,INDF,S,RG,6600,1,0,F,,Amended
1369408,1369409,10:17:30,INDF,S,RG,6600,25,0,D,IF,Full Matched
1370584,1370585,10:17:37,INDF,S,RG,6600,1,0,D,PD,Full Matched
1375355,1375356,10:18:11,INDF,S,RG,6600,5,0,D,DR,Full Matched
1377854,1377855,10:18:28,INDF,S,RG,6600,8,0,F,,Amended
1378616,1378617,10:18:34,INDF,S,RG,6600,10,0,D,,Amended
1379661,1379662,10:18:41,INDF,S,RG,6600,10,0,D,AZ,Full Matched
1380233,1380234,10:18:45,INDF,S,RG,6600,189,0,D,CC,Full Matched
1385313,1385314,10:19:22,INDF,S,RG,6600,1,0,D,,Withdrawn
1385919,1385920,10:19:26,INDF,S,RG,6600,2,0,D,,Amended
1386596,1386597,10:19:31,INDF,S,RG,6600,12,0,F,,Amended
1386596,1709129,11:04:49,INDF,S,RG,6600,10,0,F,,Withdrawn
1390503,1390504,10:20:00,INDF,S,RG,6600,2,0,F,,Amended
1390503,1466877,10:29:51,INDF,S,RG,6600,1,0,F,,Amended
1397111,1397112,10:20:51,INDF,S,RG,6600,1,0,D,,Amended
1401380,1401381,10:21:25,INDF,S,RG,6600,5,0,F,,Withdrawn
1401801,1401802,10:21:29,INDF,S,RG,6600,1,0,D,,Amended
1402007,1402008,10:21:31,INDF,S,RG,6600,1,0,F,,Amended
1405651,1405652,10:22:00,INDF,S,RG,6600,24,0,F,,Withdrawn
1406088,1406089,10:22:02,INDF,S,RG,6600,1,0,F,,Withdrawn
1410004,1410005,10:22:34,INDF,S,RG,6600,12,0,F,,Amended
1410004,1436215,10:25:58,INDF,S,RG,6600,9,0,F,,Withdrawn
1413167,1413168,10:22:58,INDF,S,RG,6600,1,0,D,XC,Full Matched
1424827,1424828,10:24:24,INDF,S,RG,6600,25,0,D,IF,Full Matched
1427939,1427940,10:24:49,INDF,S,RG,6600,5,0,D,DR,Full Matched
1431329,1431330,10:25:16,INDF,S,RG,6600,2,0,F,,Withdrawn
1432370,1432371,10:25:25,INDF,S,RG,6600,110,0,D,,Amended
1432997,1432998,10:25:30,INDF,S,RG,6600,13,0,F,,Withdrawn
1442742,1442743,10:26:49,INDF,S,RG,6600,1,0,F,,Withdrawn
1459579,1459580,10:28:56,INDF,S,RG,6600,2,0,D,DR,Full Matched
1459657,1459658,10:28:56,INDF,S,RG,6600,129,0,F,,Amended
1459658,1459659,10:28:56,INDF,S,RG,6600,129,0,F,YU,Amended Match
1459662,1459663,10:28:56,INDF,S,RG,6600,129,0,F,,Amended
1459665,1459666,10:28:56,INDF,S,RG,6600,129,0,F,,Amended
1460156,1460157,10:29:00,INDF,S,RG,6600,24,0,F,,Amended
1463035,1463036,10:29:21,INDF,S,RG,6600,129,0,F,,Amended
1463038,1463039,10:29:21,INDF,S,RG,6600,129,0,F,YU,Amended Match
1463043,1463044,10:29:21,INDF,S,RG,6600,129,0,F,,Amended
1463045,1463046,10:29:21,INDF,S,RG,6600,129,0,F,,Amended
1463530,1463531,10:29:24,INDF,S,RG,6600,1,0,F,,Withdrawn
1468090,1468091,10:30:00,INDF,S,RG,6600,1500,0,F,YU,Full Matched
1468405,1468406,10:30:03,INDF,S,RG,6600,31,0,F,,Amended
1468405,1475685,10:31:06,INDF,S,RG,6600,15,0,F,,Withdrawn
1469755,1469756,10:30:15,INDF,S,RG,6600,5,0,D,SQ,Full Matched
1480696,1480697,10:31:48,INDF,S,RG,6600,1,0,D,AT,Full Matched
1482168,1482169,10:32:00,INDF,S,RG,6600,19,0,F,,Amended
1483665,1483666,10:32:10,INDF,S,RG,6600,1095,0,F,,Amended
1483665,1550929,10:41:39,INDF,S,RG,6600,987,0,F,,Amended
1483665,1708763,11:04:45,INDF,S,RG,6600,820,0,F,,Amended
1483665,1715102,11:05:42,INDF,S,RG,6600,802,0,F,,Amended
1483665,1721957,11:06:44,INDF,S,RG,6600,779,0,F,,Amended
1483665,1722258,11:06:46,INDF,S,RG,6600,766,0,F,,Withdrawn
1483834,1483835,10:32:11,INDF,S,RG,6600,1115,0,F,,Amended
1483834,1860795,11:29:50,INDF,S,RG,6600,1089,0,F,,Amended
1483834,1879396,13:30:04,INDF,S,RG,6600,1041,0,F,AK,Full Matched
1484077,1484078,10:32:13,INDF,S,RG,6600,38,0,F,,Withdrawn
1484218,1484219,10:32:14,INDF,S,RG,6600,278,0,F,,Amended
1484218,1550913,10:41:39,INDF,S,RG,6600,274,0,F,,Withdrawn
1491610,1491611,10:33:16,INDF,S,RG,6600,1,0,F,,Amended
1492840,1492841,10:33:26,INDF,S,RG,6600,2,0,F,,Withdrawn
1495052,1495053,10:33:45,INDF,S,RG,6600,100,0,D,CP,Full Matched
1500641,1500642,10:34:29,INDF,S,RG,6600,1,0,D,CC,Full Matched
1501742,1501743,10:34:38,INDF,S,RG,6600,1,0,F,,Amended
1509636,1509637,10:35:35,INDF,S,RG,6600,3,0,F,,Withdrawn
1509980,1509981,10:35:38,INDF,S,RG,6600,32,0,D,,Withdrawn
1510000,1510001,10:35:38,INDF,S,RG,6600,4,0,D,KK,Full Matched
1510896,1510897,10:35:45,INDF,S,RG,6600,2,0,D,NI,Full Matched
1512430,1512431,10:36:00,INDF,S,RG,6600,124,0,F,,Withdrawn
1518911,1518912,10:37:00,INDF,S,RG,6600,18,0,F,,Amended
1522042,1522043,10:37:29,INDF,S,RG,6600,30,0,D,DR,Full Matched
1522683,1522684,10:37:34,INDF,S,RG,6600,3,0,D,XC,Full Matched
1531426,1531427,10:38:51,INDF,S,RG,6600,5,0,D,YP,Full Matched
1539325,1539326,10:39:59,INDF,S,RG,6600,70,0,D,,Withdrawn
1542153,1542154,10:40:24,INDF,S,RG,6600,2,0,F,,Withdrawn
1542176,1542177,10:40:24,INDF,S,RG,6600,10,0,D,ZP,Full Matched
1542321,1542322,10:40:26,INDF,S,RG,6600,20,0,D,AG,Full Matched
1542974,1542975,10:40:31,INDF,S,RG,6600,1,0,D,XC,Full Matched
1550641,1550642,10:41:36,INDF,S,RG,6600,3,0,D,NI,Full Matched
1551885,1551886,10:41:47,INDF,S,RG,6600,20,0,D,SQ,Full Matched
1554392,1554393,10:42:10,INDF,S,RG,6600,1,0,D,,Withdrawn
1555216,1555217,10:42:17,INDF,S,RG,6600,1,0,D,,Amended
1555251,1555252,10:42:17,INDF,S,RG,6600,25,0,D,IF,Full Matched
1556686,1556687,10:42:30,INDF,S,RG,6600,1,0,F,,Amended
1557089,1557090,10:42:33,INDF,S,RG,6600,4,0,D,YP,Full Matched
1559885,1559886,10:43:00,INDF,S,RG,6600,19,0,F,,Amended
1567721,1567722,10:44:10,INDF,S,RG,6600,2,0,D,PD,Full Matched
1576288,1576289,10:45:31,INDF,S,RG,6600,1,0,F,,Amended
1583367,1583368,10:46:38,INDF,S,RG,6600,797,0,F,,Amended
1583367,1652482,10:56:54,INDF,S,RG,6600,400,0,F,,Amended
1583367,1652539,10:56:54,INDF,S,RG,6600,140,0,F,,Amended
1583367,1698758,11:03:14,INDF,S,RG,6600,126,0,F,,Amended
1583367,1703229,11:03:55,INDF,S,RG,6600,90,0,F,,Amended
1583367,1703515,11:03:58,INDF,S,RG,6600,78,0,F,,Amended
1583367,1708058,11:04:38,INDF,S,RG,6600,37,0,F,,Amended
1583367,1708377,11:04:41,INDF,S,RG,6600,25,0,F,,Withdrawn
1584035,1584036,10:46:44,INDF,S,RG,6600,1,0,D,XC,Full Matched
1588115,1588116,10:47:23,INDF,S,RG,6600,2,0,D,,Withdrawn
1590468,1590469,10:47:43,INDF,S,RG,6600,3,0,F,,Withdrawn
1598859,1598860,10:48:58,INDF,S,RG,6600,2,0,D,SQ,Full Matched
1603442,1603443,10:49:40,INDF,S,RG,6600,4,0,D,NI,Full Matched
1605541,1605542,10:50:00,INDF,S,RG,6600,21,0,F,,Amended
1610684,1610685,10:50:45,INDF,S,RG,6600,2,0,D,PD,Full Matched
1611055,1611056,10:50:48,INDF,S,RG,6600,1,0,D,XC,Full Matched
1615317,1615318,10:51:28,INDF,S,RG,6600,1,0,F,,Amended
1616626,1616627,10:51:40,INDF,S,RG,6600,1,0,F,,Withdrawn
1616748,1616749,10:51:41,INDF,S,RG,6600,20,0,D,EP,Full Matched
1621307,1621308,10:52:23,INDF,S,RG,6600,1,0,D,PD,Full Matched
1626230,1626231,10:53:04,INDF,S,RG,6600,1,0,D,AG,Full Matched
1634741,1634742,10:54:20,INDF,S,RG,6600,4,0,D,PD,Full Matched
1639398,1639399,10:55:00,INDF,S,RG,6600,17,0,F,,Withdrawn
1643609,1643610,10:55:38,INDF,S,RG,6600,60,0,D,,Amended
1644124,1644125,10:55:43,INDF,S,RG,6600,20,0,D,,Withdrawn
1650639,1650640,10:56:40,INDF,S,RG,6600,2,0,D,KK,Full Matched
1650781,1650782,10:56:42,INDF,S,RG,6600,3,0,D,,Withdrawn
1657597,1657598,10:57:31,INDF,S,RG,6600,1,0,F,,Amended
1660209,1660210,10:57:52,INDF,S,RG,6600,1,0,D,DR,Full Matched
1663430,1663431,10:58:18,INDF,S,RG,6600,25,0,D,AR,Full Matched
1665504,1665505,10:58:36,INDF,S,RG,6600,1,0,D,NI,Full Matched
1665616,1665617,10:58:37,INDF,S,RG,6600,1,0,D,XC,Full Matched
1667713,1667714,10:58:55,INDF,S,RG,6600,1,0,F,,Amended
1668211,1668212,10:58:59,INDF,S,RG,6600,5,0,D,NI,Full Matched
1668572,1668573,10:59:02,INDF,S,RG,6600,9,0,D,XL,Full Matched
1673972,1673973,10:59:48,INDF,S,RG,6600,3,0,F,,Withdrawn
1674424,1674425,10:59:51,INDF,S,RG,6600,10,0,D,IF,Full Matched
1679843,1679844,11:00:33,INDF,S,RG,6600,2,0,D,DH,Full Matched
1686625,1686626,11:01:30,INDF,S,RG,6600,200,0,D,,Amended
1687435,1687436,11:01:37,INDF,S,RG,6600,1,0,D,NI,Full Matched
1687551,1687552,11:01:38,INDF,S,RG,6600,55,0,F,,Withdrawn
1690260,1690261,11:02:01,INDF,S,RG,6600,2,0,D,,Withdrawn
1690392,1690393,11:02:02,INDF,S,RG,6600,50,0,F,,Amended
1690392,1690775,11:02:05,INDF,S,RG,6600,25,0,F,,Amended
1690392,1691339,11:02:10,INDF,S,RG,6600,12,0,F,,Withdrawn
1697307,1697308,11:03:00,INDF,S,RG,6600,1,0,F,,Withdrawn
1702696,1702697,11:03:50,INDF,S,RG,6600,129,0,F,,Amended
1702697,1702698,11:03:50,INDF,S,RG,6600,129,0,F,YU,Amended Match
1702699,1702700,11:03:50,INDF,S,RG,6600,129,0,F,,Amended
1702701,1702702,11:03:50,INDF,S,RG,6600,129,0,F,,Amended
1704187,1704188,11:04:03,INDF,S,RG,6600,129,0,F,,Amended
1704189,1704190,11:04:03,INDF,S,RG,6600,129,0,F,YU,Amended Match
1704192,1704193,11:04:03,INDF,S,RG,6600,129,0,F,,Amended
1704193,1704194,11:04:03,INDF,S,RG,6600,129,0,F,,Amended
1707956,1707957,11:04:37,INDF,S,RG,6600,22,0,F,,Withdrawn
1707962,1707963,11:04:37,INDF,S,RG,6600,490,0,F,,Withdrawn
1708658,1708659,11:04:44,INDF,S,RG,6600,1,0,D,XC,Full Matched
1726040,1726041,11:07:23,INDF,S,RG,6600,1,0,D,CC,Full Matched
1726752,1726753,11:07:30,INDF,S,RG,6600,1,0,F,,Amended
1726773,1726774,11:07:31,INDF,S,RG,6600,200,0,D,YP,Full Matched
1728269,1728270,11:07:44,INDF,S,RG,6600,2,0,D,,Withdrawn
1738396,1738397,11:09:24,INDF,S,RG,6600,25,0,F,,Amended
1738396,1744872,11:10:22,INDF,S,RG,6600,19,0,F,,Withdrawn
1742626,1742627,11:10:01,INDF,S,RG,6600,1,0,F,,Amended
1763763,1763764,11:13:26,INDF,S,RG,6600,1,0,D,CC,Full Matched
1767241,1767242,11:14:00,INDF,S,RG,6600,1,0,F,,Amended
1785287,1785288,11:17:04,INDF,S,RG,6600,1,0,D,,Withdrawn
1785334,1785335,11:17:05,INDF,S,RG,6600,9,0,D,DR,Full Matched
1789231,1789232,11:17:47,INDF,S,RG,6600,1,0,D,PD,Full Matched
1795553,1795554,11:18:57,INDF,S,RG,6600,689,0,F,,Withdrawn
1797720,1797721,11:19:18,INDF,S,RG,6600,50,0,D,YP,Full Matched
1804401,1804402,11:20:28,INDF,S,RG,6600,5,0,D,,Withdrawn
1805102,1805103,11:20:36,INDF,S,RG,6600,129,0,F,,Withdrawn
1805106,1805107,11:20:36,INDF,S,RG,6600,129,0,F,YU,Withdrawn Match
1805110,1805111,11:20:36,INDF,S,RG,6600,129,0,F,,Withdrawn
1805112,1805113,11:20:36,INDF,S,RG,6600,129,0,F,,Withdrawn
1805471,1805472,11:20:40,INDF,S,RG,6600,20,0,F,,Withdrawn
1805552,1805553,11:20:41,INDF,S,RG,6600,20,0,F,,Amended
1805552,1906689,13:30:08,INDF,S,RG,6600,19,0,F,,Amended
1805680,1805681,11:20:42,INDF,S,RG,6600,6,0,F,,Amended
1805680,1932190,13:32:00,INDF,S,RG,6600,4,0,F,,Amended
1806458,1806459,11:20:51,INDF,S,RG,6600,4,0,F,,Amended
1806458,1938438,13:32:50,INDF,S,RG,6600,2,0,F,,Amended
1808254,1808255,11:21:12,INDF,S,RG,6600,1,0,F,,Withdrawn
1809779,1809780,11:21:30,INDF,S,RG,6600,3,0,D,AI,Full Matched
1809808,1809809,11:21:31,INDF,S,RG,6600,12,0,D,,Withdrawn
1810433,1810434,11:21:38,INDF,S,RG,6600,1,0,D,DR,Full Matched
1812628,1812629,11:22:03,INDF,S,RG,6600,2,0,D,KK,Full Matched
1814064,1814065,11:22:20,INDF,S,RG,6600,4,0,D,PD,Full Matched
1816006,1816007,11:22:41,INDF,S,RG,6600,1,0,D,NI,Full Matched
1817435,1817436,11:22:56,INDF,S,RG,6600,4,0,F,,Amended
1817790,1817791,11:23:00,INDF,S,RG,6600,19,0,F,YU,Full Matched
1821812,1821813,11:23:36,INDF,S,RG,6600,15,0,F,,Withdrawn
1822948,1822949,11:23:47,INDF,S,RG,6600,1,0,F,,Amended
1830837,1830838,11:25:07,INDF,S,RG,6600,6,0,D,,Withdrawn
1832386,1832387,11:25:23,INDF,S,RG,6600,1,0,D,XC,Full Matched
1835474,1835475,11:25:52,INDF,S,RG,6600,1,0,D,GR,Full Matched
1836367,1836368,11:26:01,INDF,S,RG,6600,2,0,F,,Amended
1837199,1837200,11:26:08,INDF,S,RG,6600,1,0,F,,Withdrawn
1842290,1842291,11:27:00,INDF,S,RG,6600,14,0,F,YU,Full Matched
1845737,1845738,11:27:31,INDF,S,RG,6600,8,0,F,,Amended
1849421,1849422,11:28:04,INDF,S,RG,6600,1,0,D,PD,Full Matched
1849880,1849881,11:28:09,INDF,S,RG,6600,1,0,D,XC,Full Matched
1851586,1851587,11:28:27,INDF,S,RG,6600,2,0,D,EP,Full Matched
1851862,1851863,11:28:30,INDF,S,RG,6600,1,0,D,,Withdrawn
1858722,1858723,11:29:32,INDF,S,RG,6600,4,0,F,,Amended
1862272,1862273,13:30:02,INDF,S,RG,6600,50,0,D,CP,Full Matched
1863171,1863172,13:30:02,INDF,S,RG,6600,5,0,D,ZP,Full Matched
1864132,1864133,13:30:02,INDF,S,RG,6600,2,0,D,KK,Full Matched
1865067,1865068,13:30:02,INDF,S,RG,6600,1,0,D,DR,Full Matched
1865889,1865890,13:30:03,INDF,S,RG,6600,11,0,F,,Amended
1868346,1868347,13:30:03,INDF,S,RG,6600,3,0,D,IF,Full Matched
1873115,1873116,13:30:03,INDF,S,RG,6600,10,0,D,,Withdrawn
1874422,1874423,13:30:03,INDF,S,RG,6600,1,0,D,PD,Full Matched
1874664,1874665,13:30:03,INDF,S,RG,6600,8,0,D,PD,Full Matched
1875595,1875596,13:30:04,INDF,S,RG,6600,1,0,D,PD,Full Matched
1875879,1875880,13:30:04,INDF,S,RG,6600,30,0,D,EP,Full Matched
1876387,1876388,13:30:04,INDF,S,RG,6600,3,0,D,KK,Full Matched
1877392,1877393,13:30:04,INDF,S,RG,6600,4,0,D,PD,Full Matched
1877551,1877552,13:30:04,INDF,S,RG,6600,33,0,F,,Amended
1877696,1877697,13:30:04,INDF,S,RG,6600,7,0,D,PD,Full Matched
1878846,1878847,13:30:04,INDF,S,RG,6600,2,0,D,PD,Full Matched
1878881,1878882,13:30:04,INDF,S,RG,6600,2,0,D,PD,Full Matched
1880904,1880905,13:30:05,INDF,S,RG,6600,24,0,D,,Withdrawn
1887810,1887811,13:30:05,INDF,S,RG,6600,15,0,D,DH,Full Matched
1890628,1890629,13:30:05,INDF,S,RG,6600,80,0,D,,Withdrawn
1890835,1890836,13:30:05,INDF,S,RG,6600,11,0,D,CC,Full Matched
1895480,1895481,13:30:06,INDF,S,RG,6600,5,0,D,DH,Full Matched
1897117,1897118,13:30:06,INDF,S,RG,6600,5,0,D,KK,Full Matched
1902300,1902301,13:30:07,INDF,S,RG,6600,64,0,F,,Withdrawn
1902428,1902429,13:30:07,INDF,S,RG,6600,124,0,F,,Withdrawn
1902692,1902693,13:30:07,INDF,S,RG,6600,1,0,D,XC,Full Matched
1904081,1904082,13:30:07,INDF,S,RG,6600,1,0,D,PD,Full Matched
1904565,1904566,13:30:07,INDF,S,RG,6600,129,0,F,,Amended
1904569,1904570,13:30:07,INDF,S,RG,6600,129,0,F,,Amended
1905056,1905057,13:30:08,INDF,S,RG,6600,129,0,F,,Amended
1907094,1907095,13:30:08,INDF,S,RG,6600,4,0,D,PD,Full Matched
1907842,1907843,13:30:08,INDF,S,RG,6600,80,0,D,PD,Full Matched
1908219,1908220,13:30:08,INDF,S,RG,6600,10,0,D,CC,Full Matched
1909235,1909236,13:30:09,INDF,S,RG,6600,11,0,F,KK,Full Matched
1912880,1912881,13:30:10,INDF,S,RG,6600,129,0,F,,Amended
1912881,1912882,13:30:10,INDF,S,RG,6600,129,0,F,,Amended
1912882,1912883,13:30:10,INDF,S,RG,6600,129,0,F,,Amended
1912883,1912884,13:30:10,INDF,S,RG,6600,129,0,F,,Amended
1915627,1915628,13:30:13,INDF,S,RG,6600,502,0,F,,Amended
1915627,1938902,13:32:53,INDF,S,RG,6600,398,0,F,,Amended
1915627,1955635,13:35:01,INDF,S,RG,6600,364,0,F,,Amended
1915627,2042879,13:45:18,INDF,S,RG,6600,285,0,F,,Amended
1915627,2250964,14:14:00,INDF,S,RG,6600,24,0,F,,Withdrawn
