Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1219378,1219379,10:05:16,INDF,B,RG,6550,4,0,D,KK,Full Matched
1219586,1219587,10:05:17,INDF,B,RG,6550,1,0,F,,Withdrawn
1221884,1221885,10:05:34,INDF,B,RG,6550,2,0,D,CC,Full Matched
1224785,1224786,10:05:56,INDF,B,RG,6550,10,0,D,YP,Full Matched
1225060,1225061,10:05:58,INDF,B,RG,6550,1,0,D,PD,Full Matched
1225146,1225147,10:05:59,INDF,B,RG,6550,1,0,D,KK,Full Matched
1230231,1230232,10:06:37,INDF,B,RG,6550,20,0,D,CC,Full Matched
1234071,1234072,10:07:06,INDF,B,RG,6550,1,0,D,NI,Full Matched
1236564,1236565,10:07:24,INDF,B,RG,6550,5,0,D,,Amended
1238805,1238806,10:07:41,INDF,B,RG,6550,1,0,D,NI,Full Matched
1239189,1239190,10:07:43,INDF,B,RG,6550,1,0,F,ZP,Full Matched
1240931,1240932,10:07:56,INDF,B,RG,6550,200,0,D,YJ,Full Matched
1249108,1249109,10:09:02,INDF,B,RG,6550,10,0,D,PD,Full Matched
1249421,1249422,10:09:04,INDF,B,RG,6550,4,0,D,PD,Full Matched
1251909,1251910,10:09:24,INDF,B,RG,6550,1,0,D,NI,Full Matched
1253506,1253507,10:09:37,INDF,B,RG,6550,3,0,D,SS,Full Matched
1256082,1256083,10:09:55,INDF,B,RG,6550,1,0,D,XC,Full Matched
1257437,1257438,10:10:05,INDF,B,RG,6550,1,0,F,ZP,Full Matched
1258155,1258156,10:10:10,INDF,B,RG,6550,1,0,F,ZP,Full Matched
1260278,1260279,10:10:24,INDF,B,RG,6550,3,0,D,CC,Full Matched
1261482,1261483,10:10:32,INDF,B,RG,6550,50,0,D,GR,Full Matched
1262486,1262487,10:10:40,INDF,B,RG,6550,1,0,D,DH,Full Matched
1267728,1267729,10:11:21,INDF,B,RG,6550,7,0,D,XC,Full Matched
1269054,1269055,10:11:30,INDF,B,RG,6550,1,0,D,XC,Full Matched
1269241,1269242,10:11:31,INDF,B,RG,6550,1,0,D,,Amended
1269977,1269978,10:11:36,INDF,B,RG,6550,21,0,F,RX,Full Matched
1270145,1270146,10:11:37,INDF,B,RG,6550,5,0,D,NI,Full Matched
1270418,1270419,10:11:39,INDF,B,RG,6550,5,0,D,LG,Full Matched
1273377,1273378,10:12:00,INDF,B,RG,6550,152,0,D,PD,Full Matched
1273515,1273516,10:12:01,INDF,B,RG,6550,1,0,D,XC,Full Matched
1276037,1276038,10:12:21,INDF,B,RG,6550,2,0,F,ZP,Full Matched
1276285,1276286,10:12:23,INDF,B,RG,6550,1,0,F,ZP,Full Matched
1276589,1276590,10:12:25,INDF,B,RG,6550,1,0,D,PD,Full Matched
1277944,1277945,10:12:35,INDF,B,RG,6550,1,0,D,PD,Full Matched
1279020,1279021,10:12:44,INDF,B,RG,6550,2,0,D,YP,Full Matched
1279048,1279049,10:12:44,INDF,B,RG,6550,1,0,D,PD,Full Matched
1279606,1279607,10:12:49,INDF,B,RG,6550,1,0,D,CC,Full Matched
1279980,1279981,10:12:52,INDF,B,RG,6550,5,0,D,LG,Full Matched
1280265,1280266,10:12:55,INDF,B,RG,6550,1,0,D,YP,Full Matched
1281808,1281809,10:13:06,INDF,B,RG,6550,1,0,D,YP,Full Matched
1282124,1282125,10:13:09,INDF,B,RG,6550,2,0,D,PD,Full Matched
1287364,1287365,10:13:47,INDF,B,RG,6550,15,0,D,NI,Full Matched
1287383,1287384,10:13:47,INDF,B,RG,6550,1,0,D,GR,Full Matched
1288000,1288001,10:13:52,INDF,B,RG,6550,2,0,D,KK,Full Matched
1288236,1288237,10:13:54,INDF,B,RG,6550,1,0,D,YP,Full Matched
1289729,1289730,10:14:05,INDF,B,RG,6550,1,0,D,DH,Full Matched
1290153,1290154,10:14:09,INDF,B,RG,6550,1,0,D,NI,Full Matched
1290377,1290378,10:14:10,INDF,B,RG,6550,1,0,D,SQ,Full Matched
1292962,1292963,10:14:30,INDF,B,RG,6550,2,0,F,ZP,Full Matched
1293097,1293098,10:14:31,INDF,B,RG,6550,1,0,F,ZP,Full Matched
1295640,1295641,10:14:51,INDF,B,RG,6550,1,0,D,BQ,Full Matched
1295679,1295680,10:14:51,INDF,B,RG,6550,4,0,F,ZP,Full Matched
1295895,1295896,10:14:53,INDF,B,RG,6550,92,0,D,,Withdrawn
1296090,1296091,10:14:55,INDF,B,RG,6550,1,0,D,XC,Full Matched
1296909,1296910,10:15:01,INDF,B,RG,6550,2,0,D,XC,Full Matched
1297047,1297048,10:15:02,INDF,B,RG,6550,5,0,F,ZP,Full Matched
1300499,1300500,10:15:33,INDF,B,RG,6550,7,0,D,EP,Full Matched
1300549,1300550,10:15:33,INDF,B,RG,6550,2,0,D,XC,Full Matched
1301940,1301941,10:15:43,INDF,B,RG,6550,1,0,D,PD,Full Matched
1302880,1302881,10:15:51,INDF,B,RG,6550,1,0,D,,Withdrawn
1303543,1303544,10:15:57,INDF,B,RG,6550,1,0,D,NI,Full Matched
1305615,1305616,10:16:11,INDF,B,RG,6550,10,0,D,CC,Full Matched
1308380,1308381,10:16:30,INDF,B,RG,6550,1,0,D,NI,Full Matched
1310181,1310182,10:16:43,INDF,B,RG,6550,10,0,D,KK,Full Matched
1311469,1311470,10:16:53,INDF,B,RG,6550,1,0,D,KK,Full Matched
1312680,1312681,10:17:02,INDF,B,RG,6550,2,0,D,XC,Full Matched
1312994,1312995,10:17:04,INDF,B,RG,6550,1,0,D,YP,Full Matched
1316988,1316989,10:17:34,INDF,B,RG,6550,1,0,D,NI,Full Matched
1317906,1317907,10:17:40,INDF,B,RG,6550,5,0,F,ZP,Full Matched
1318511,1318512,10:17:45,INDF,B,RG,6550,1,0,D,LG,Full Matched
1327722,1327723,10:18:55,INDF,B,RG,6550,2,0,D,KK,Full Matched
1328466,1328467,10:19:01,INDF,B,RG,6550,10,0,D,CC,Full Matched
1333086,1333087,10:19:38,INDF,B,RG,6550,20,0,D,XC,Full Matched
1335383,1335384,10:19:59,INDF,B,RG,6550,3,0,D,XC,Full Matched
1336095,1336096,10:20:04,INDF,B,RG,6550,2,0,F,ZP,Full Matched
1336210,1336211,10:20:04,INDF,B,RG,6550,10,0,D,CC,Full Matched
1338810,1338811,10:20:26,INDF,B,RG,6550,1,0,D,KK,Full Matched
1340991,1340992,10:20:44,INDF,B,RG,6550,5,0,F,ZP,Full Matched
1341018,1341019,10:20:44,INDF,B,RG,6550,10,0,D,YP,Full Matched
1341527,1341528,10:20:48,INDF,B,RG,6550,1,0,D,NI,Full Matched
1342289,1342290,10:20:53,INDF,B,RG,6550,1,0,D,PD,Full Matched
1343764,1343765,10:21:04,INDF,B,RG,6550,5,0,D,,Withdrawn
1344957,1344958,10:21:13,INDF,B,RG,6550,4,0,F,ZP,Full Matched
1346802,1346803,10:21:28,INDF,B,RG,6550,3,0,F,ZP,Full Matched
1347143,1347144,10:21:31,INDF,B,RG,6550,8,0,F,ZP,Full Matched
1347390,1347391,10:21:33,INDF,B,RG,6550,6,0,F,ZP,Full Matched
1349534,1349535,10:21:51,INDF,B,RG,6550,1,0,D,DH,Full Matched
1349794,1349795,10:21:54,INDF,B,RG,6550,10,0,D,AK,Full Matched
1349798,1349799,10:21:54,INDF,B,RG,6550,19,0,D,AK,Full Matched
1349804,1349805,10:21:54,INDF,B,RG,6550,77,0,D,AK,Full Matched
1350627,1350628,10:22:00,INDF,B,RG,6550,5,0,F,ZP,Full Matched
1350944,1350945,10:22:03,INDF,B,RG,6550,2,0,D,SQ,Full Matched
1351344,1351345,10:22:06,INDF,B,RG,6550,1,0,D,SQ,Full Matched
1352092,1352093,10:22:12,INDF,B,RG,6550,5,0,D,KK,Full Matched
1353527,1353528,10:22:22,INDF,B,RG,6550,3,0,D,DR,Full Matched
1354032,1354033,10:22:27,INDF,B,RG,6550,4,0,F,ZP,Full Matched
1354526,1354527,10:22:31,INDF,B,RG,6550,15,0,D,YP,Full Matched
1355862,1355863,10:22:42,INDF,B,RG,6550,10,0,D,XC,Full Matched
1356456,1356457,10:22:47,INDF,B,RG,6550,2,0,F,AK,Full Matched
1356463,1356464,10:22:47,INDF,B,RG,6550,1,0,F,AK,Full Matched
1356609,1356610,10:22:48,INDF,B,RG,6550,10,0,F,ZP,Full Matched
1356727,1356728,10:22:49,INDF,B,RG,6550,8,0,F,ZP,Full Matched
1356794,1356795,10:22:50,INDF,B,RG,6550,1,0,D,PD,Full Matched
1356872,1356873,10:22:50,INDF,B,RG,6550,11,0,F,ZP,Full Matched
1357774,1357775,10:22:58,INDF,B,RG,6550,1,0,D,PD,Full Matched
1364060,1364061,10:23:51,INDF,B,RG,6550,1,0,D,CC,Full Matched
1364098,1364099,10:23:51,INDF,B,RG,6550,7,0,D,XL,Full Matched
1364225,1364226,10:23:52,INDF,B,RG,6550,500,0,D,FZ,Full Matched
1366028,1366029,10:24:06,INDF,B,RG,6550,1,0,D,YP,Full Matched
1368691,1368692,10:24:30,INDF,B,RG,6550,2,0,D,GR,Full Matched
1369569,1369570,10:24:38,INDF,B,RG,6550,1,0,D,PD,Full Matched
1373648,1373649,10:25:15,INDF,B,RG,6550,50,0,D,YB,Full Matched
1374569,1374570,10:25:22,INDF,B,RG,6550,1,0,D,NI,Full Matched
1377376,1377377,10:25:47,INDF,B,RG,6550,3,0,D,CC,Full Matched
1377940,1377941,10:25:51,INDF,B,RG,6550,10,0,D,GR,Full Matched
1378899,1378900,10:26:00,INDF,B,RG,6550,25,0,D,YP,Full Matched
1379310,1379311,10:26:03,INDF,B,RG,6550,100,0,D,RG,Full Matched
1383021,1383022,10:26:36,INDF,B,RG,6550,10,0,D,PD,Full Matched
1389897,1389898,10:27:34,INDF,B,RG,6550,25,0,D,RG,Full Matched
1389911,1389912,10:27:34,INDF,B,RG,6550,8,0,D,GR,Full Matched
1391542,1391543,10:27:49,INDF,B,RG,6550,10,0,D,CC,Full Matched
1393292,1393293,10:28:05,INDF,B,RG,6550,5,0,D,NI,Full Matched
1421261,1421262,10:32:10,INDF,B,RG,6550,1,0,D,PD,Full Matched
1421304,1421305,10:32:10,INDF,B,RG,6550,1,0,D,PD,Full Matched
1424159,1424160,10:32:33,INDF,B,RG,6550,1,0,D,PD,Full Matched
1429816,1429817,10:33:24,INDF,B,RG,6550,10,0,D,CC,Full Matched
1434852,1434853,10:34:11,INDF,B,RG,6550,50,0,D,SQ,Full Matched
1439891,1439892,10:35:00,INDF,B,RG,6550,2,0,D,PD,Full Matched
1834247,1834248,13:31:30,INDF,B,RG,6550,59,0,F,BK,Full Matched
2429445,2429446,14:51:58,INDF,B,RG,6550,1,0,D,KK,Full Matched
11112,11113,8:45:00,INDF,B,RG,6575,1,0,D,XC,Full Matched
15682,15683,8:45:00,INDF,B,RG,6575,500,0,D,,Withdrawn
16558,16559,8:45:00,INDF,B,RG,6575,3,0,D,GR,Full Matched
17475,17476,8:45:01,INDF,B,RG,6575,1,0,D,DR,Full Matched
35676,35677,8:45:02,INDF,B,RG,6575,10,0,D,PD,Full Matched
38797,38798,8:45:03,INDF,B,RG,6575,1,0,D,YP,Full Matched
38884,38885,8:45:03,INDF,B,RG,6575,8,0,D,SQ,Full Matched
41967,41968,8:45:03,INDF,B,RG,6575,1,0,D,GR,Full Matched
43105,43106,8:45:03,INDF,B,RG,6575,40,0,D,CC,Full Matched
43454,43455,8:45:03,INDF,B,RG,6575,1,0,D,PD,Full Matched
53606,53607,8:45:05,INDF,B,RG,6575,2,0,D,YJ,Full Matched
57780,57781,8:45:08,INDF,B,RG,6575,1,0,D,CC,Full Matched
57858,57859,8:45:08,INDF,B,RG,6575,50,0,D,CC,Full Matched
66683,66684,8:45:18,INDF,B,RG,6575,38,0,D,YP,Full Matched
70195,70196,8:46:01,INDF,B,RG,6575,1,0,D,OD,Full Matched
95398,95399,9:00:00,INDF,B,RG,6575,17,0,F,,Amended
95398,345282,9:01:37,INDF,B,RG,6575,11,0,F,,Amended
95398,345797,9:01:39,INDF,B,RG,6575,4,0,F,,Amended
95398,347601,9:01:43,INDF,B,RG,6575,2,0,F,,Amended
95398,382248,9:03:10,INDF,B,RG,6575,1,0,F,,Withdrawn
106578,106579,9:00:01,INDF,B,RG,6575,1,0,D,YP,Full Matched
166878,166879,9:00:05,INDF,B,RG,6575,2,0,D,HD,Full Matched
218846,218847,9:00:09,INDF,B,RG,6575,1,0,D,YP,Full Matched
235587,235588,9:00:10,INDF,B,RG,6575,3,0,D,XC,Full Matched
258756,258757,9:00:12,INDF,B,RG,6575,1,0,D,,Withdrawn
272067,272068,9:00:15,INDF,B,RG,6575,5,0,D,KK,Full Matched
295556,295557,9:00:30,INDF,B,RG,6575,100,0,D,CC,Full Matched
301198,301199,9:00:35,INDF,B,RG,6575,5,0,D,KK,Full Matched
315197,315198,9:00:51,INDF,B,RG,6575,10,0,F,,Withdrawn
330360,330361,9:01:08,INDF,B,RG,6575,2,0,D,YP,Full Matched
357186,357187,9:02:07,INDF,B,RG,6575,1,0,D,YP,Full Matched
357998,357999,9:02:09,INDF,B,RG,6575,5,0,D,,Amended
362080,362081,9:02:20,INDF,B,RG,6575,100,0,D,YU,Full Matched
370847,370848,9:02:42,INDF,B,RG,6575,20,0,D,YP,Full Matched
385805,385806,9:03:19,INDF,B,RG,6575,10,0,D,PD,Full Matched
385818,385819,9:03:19,INDF,B,RG,6575,4,0,D,PD,Full Matched
389367,389368,9:03:27,INDF,B,RG,6575,2,0,D,PD,Full Matched
393333,393334,9:03:36,INDF,B,RG,6575,20,0,F,AG,Full Matched
396766,396767,9:03:45,INDF,B,RG,6575,52,0,F,,Withdrawn
399369,399370,9:03:52,INDF,B,RG,6575,127,0,F,,Amended
399373,399374,9:03:52,INDF,B,RG,6575,127,0,F,,Amended
399382,399383,9:03:52,INDF,B,RG,6575,127,0,F,,Amended
399388,399389,9:03:52,INDF,B,RG,6575,127,0,F,,Amended
402670,402671,9:04:00,INDF,B,RG,6575,127,0,F,,Amended
402675,402676,9:04:00,INDF,B,RG,6575,127,0,F,,Amended
402687,402688,9:04:00,INDF,B,RG,6575,127,0,F,,Amended
402703,402704,9:04:00,INDF,B,RG,6575,127,0,F,,Amended
403632,403633,9:04:03,INDF,B,RG,6575,57,0,F,,Withdrawn
409411,409412,9:04:17,INDF,B,RG,6575,2,0,D,PD,Full Matched
421750,421751,9:04:49,INDF,B,RG,6575,1,0,D,YU,Full Matched
423006,423007,9:04:52,INDF,B,RG,6575,1,0,F,,Withdrawn
430959,430960,9:05:10,INDF,B,RG,6575,2,0,D,CC,Full Matched
432214,432215,9:05:13,INDF,B,RG,6575,1,0,D,PD,Full Matched
446884,446885,9:05:50,INDF,B,RG,6575,1,0,D,YP,Full Matched
450287,450288,9:05:58,INDF,B,RG,6575,2,0,D,,Amended
451772,451773,9:06:02,INDF,B,RG,6575,5,0,D,KK,Full Matched
464315,464316,9:06:36,INDF,B,RG,6575,1,0,D,,Withdrawn
467410,467411,9:06:45,INDF,B,RG,6575,23,0,D,,Withdrawn
468864,468865,9:06:49,INDF,B,RG,6575,50,0,D,YP,Full Matched
483278,483279,9:07:29,INDF,B,RG,6575,2,0,D,PD,Full Matched
497471,497472,9:08:08,INDF,B,RG,6575,100,0,D,CC,Full Matched
503247,503248,9:08:25,INDF,B,RG,6575,1,0,D,YP,Full Matched
504241,504242,9:08:28,INDF,B,RG,6575,1,0,D,PD,Full Matched
562410,562411,9:11:19,INDF,B,RG,6575,1,0,D,PD,Full Matched
569233,569234,9:11:41,INDF,B,RG,6575,1,0,D,KK,Full Matched
590896,590897,9:12:52,INDF,B,RG,6575,10,0,D,,Amended
597298,597299,9:13:14,INDF,B,RG,6575,50,0,F,,Withdrawn
599954,599955,9:13:23,INDF,B,RG,6575,20,0,D,KK,Full Matched
608558,608559,9:13:53,INDF,B,RG,6575,5,0,D,SQ,Full Matched
614401,614402,9:14:13,INDF,B,RG,6575,1,0,D,AI,Full Matched
618287,618288,9:14:27,INDF,B,RG,6575,1,0,D,XL,Full Matched
619120,619121,9:14:29,INDF,B,RG,6575,1,0,D,SQ,Full Matched
624181,624182,9:14:47,INDF,B,RG,6575,50,0,D,YU,Full Matched
628001,628002,9:15:00,INDF,B,RG,6575,1,0,F,,Withdrawn
628273,628274,9:15:01,INDF,B,RG,6575,2,0,D,SQ,Full Matched
648779,648780,9:16:14,INDF,B,RG,6575,1,0,D,NI,Full Matched
663820,663821,9:17:06,INDF,B,RG,6575,1,0,D,PD,Full Matched
682688,682689,9:18:15,INDF,B,RG,6575,12,0,D,CC,Full Matched
689483,689484,9:18:42,INDF,B,RG,6575,1,0,F,AK,Full Matched
696552,696553,9:19:09,INDF,B,RG,6575,1,0,D,XC,Full Matched
702463,702464,9:19:32,INDF,B,RG,6575,5,0,D,CC,Full Matched
714154,714155,9:20:19,INDF,B,RG,6575,1,0,F,,Amended
716112,716113,9:20:27,INDF,B,RG,6575,8,0,D,YP,Full Matched
722507,722508,9:20:52,INDF,B,RG,6575,1,0,D,YP,Full Matched
724820,724821,9:21:01,INDF,B,RG,6575,1,0,F,,Withdrawn
727650,727651,9:21:11,INDF,B,RG,6575,100,0,D,AZ,Full Matched
748491,748492,9:22:31,INDF,B,RG,6575,1,0,F,,Amended
755204,755205,9:22:55,INDF,B,RG,6575,10,0,D,XL,Full Matched
779069,779070,9:24:24,INDF,B,RG,6575,10,0,D,YP,Full Matched
790155,790156,9:25:10,INDF,B,RG,6575,1,0,F,,Withdrawn
790572,790573,9:25:11,INDF,B,RG,6575,15,0,F,,Withdrawn
790729,790730,9:25:12,INDF,B,RG,6575,1,0,F,,Withdrawn
791678,791679,9:25:16,INDF,B,RG,6575,1,0,F,,Withdrawn
792050,792051,9:25:17,INDF,B,RG,6575,587,0,F,,Amended
792050,795468,9:25:32,INDF,B,RG,6575,584,0,F,,Amended
792050,810425,9:26:35,INDF,B,RG,6575,513,0,F,,Amended
792050,811807,9:26:41,INDF,B,RG,6575,344,0,F,,Amended
792050,813814,9:26:50,INDF,B,RG,6575,341,0,F,,Amended
792050,814047,9:26:51,INDF,B,RG,6575,298,0,F,,Amended
792050,814730,9:26:54,INDF,B,RG,6575,269,0,F,,Amended
792050,820170,9:27:18,INDF,B,RG,6575,256,0,F,,Amended
792050,820242,9:27:19,INDF,B,RG,6575,203,0,F,,Amended
792050,821472,9:27:24,INDF,B,RG,6575,175,0,F,,Amended
792050,823465,9:27:33,INDF,B,RG,6575,173,0,F,,Amended
792050,827239,9:27:52,INDF,B,RG,6575,107,0,F,,Amended
792050,831788,9:28:14,INDF,B,RG,6575,85,0,F,,Amended
792050,835863,9:28:32,INDF,B,RG,6575,78,0,F,,Amended
792050,836278,9:28:34,INDF,B,RG,6575,49,0,F,,Amended
792050,839800,9:28:51,INDF,B,RG,6575,2,0,F,,Withdrawn
797778,797779,9:25:42,INDF,B,RG,6575,2,0,F,AK,Full Matched
807065,807066,9:26:22,INDF,B,RG,6575,10,0,D,YP,Full Matched
819074,819075,9:27:14,INDF,B,RG,6575,1,0,D,YP,Full Matched
819885,819886,9:27:17,INDF,B,RG,6575,19,0,F,,Withdrawn
822710,822711,9:27:30,INDF,B,RG,6575,1,0,D,PD,Full Matched
825573,825574,9:27:43,INDF,B,RG,6575,10,0,D,YP,Full Matched
826675,826676,9:27:49,INDF,B,RG,6575,1,0,D,YP,Full Matched
829655,829656,9:28:03,INDF,B,RG,6575,1,0,D,SQ,Full Matched
833290,833291,9:28:20,INDF,B,RG,6575,25,0,D,YP,Full Matched
834625,834626,9:28:26,INDF,B,RG,6575,4,0,D,PD,Full Matched
836311,836312,9:28:34,INDF,B,RG,6575,1,0,D,,Amended
837162,837163,9:28:38,INDF,B,RG,6575,50,0,D,YP,Full Matched
837287,837288,9:28:38,INDF,B,RG,6575,1,0,D,NI,Full Matched
843143,843144,9:29:08,INDF,B,RG,6575,24,0,F,,Amended
843143,844097,9:29:13,INDF,B,RG,6575,21,0,F,,Withdrawn
845302,845303,9:29:19,INDF,B,RG,6575,752,0,F,YU,Full Matched
845369,845370,9:29:19,INDF,B,RG,6575,10,0,D,XL,Full Matched
845659,845660,9:29:21,INDF,B,RG,6575,2,0,F,AK,Full Matched
846420,846421,9:29:25,INDF,B,RG,6575,1,0,D,NI,Full Matched
857016,857017,9:30:13,INDF,B,RG,6575,50,0,D,GR,Full Matched
857496,857497,9:30:15,INDF,B,RG,6575,1,0,F,ZP,Full Matched
860129,860130,9:30:28,INDF,B,RG,6575,1,0,F,ZP,Full Matched
867160,867161,9:31:03,INDF,B,RG,6575,100,0,D,TP,Full Matched
869793,869794,9:31:16,INDF,B,RG,6575,1,0,D,PD,Full Matched
891905,891906,9:33:05,INDF,B,RG,6575,1,0,D,PD,Full Matched
894645,894646,9:33:19,INDF,B,RG,6575,3,0,D,NI,Full Matched
901105,901106,9:33:51,INDF,B,RG,6575,6,0,F,ZP,Full Matched
901117,901118,9:33:51,INDF,B,RG,6575,4,0,F,ZP,Full Matched
901169,901170,9:33:51,INDF,B,RG,6575,7,0,F,ZP,Full Matched
901528,901529,9:33:53,INDF,B,RG,6575,60,0,D,CC,Full Matched
901534,901535,9:33:53,INDF,B,RG,6575,300,0,D,YJ,Full Matched
901564,901565,9:33:53,INDF,B,RG,6575,7,0,F,ZP,Full Matched
903710,903711,9:34:04,INDF,B,RG,6575,25,0,D,GR,Full Matched
906535,906536,9:34:17,INDF,B,RG,6575,3,0,F,ZP,Full Matched
906789,906790,9:34:19,INDF,B,RG,6575,5,0,D,PD,Full Matched
907891,907892,9:34:24,INDF,B,RG,6575,10,0,D,YP,Full Matched
909828,909829,9:34:34,INDF,B,RG,6575,1,0,D,XC,Full Matched
910268,910269,9:34:37,INDF,B,RG,6575,1,0,D,NI,Full Matched
913937,913938,9:34:55,INDF,B,RG,6575,2,0,F,ZP,Full Matched
918767,918768,9:35:15,INDF,B,RG,6575,2,0,F,ZP,Full Matched
919698,919699,9:35:20,INDF,B,RG,6575,1,0,F,ZP,Full Matched
920265,920266,9:35:23,INDF,B,RG,6575,1,0,D,YP,Full Matched
921879,921880,9:35:31,INDF,B,RG,6575,50,0,D,YP,Full Matched
925498,925499,9:35:49,INDF,B,RG,6575,1,0,D,YP,Full Matched
925748,925749,9:35:50,INDF,B,RG,6575,1,0,D,XC,Full Matched
925891,925892,9:35:51,INDF,B,RG,6575,1,0,D,CC,Full Matched
926122,926123,9:35:52,INDF,B,RG,6575,1,0,D,OD,Full Matched
926695,926696,9:35:55,INDF,B,RG,6575,126,0,F,BK,Full Matched
926801,926802,9:35:55,INDF,B,RG,6575,1,0,D,NI,Full Matched
927411,927412,9:35:59,INDF,B,RG,6575,1,0,D,XC,Full Matched
927459,927460,9:35:59,INDF,B,RG,6575,1,0,D,NI,Full Matched
928338,928339,9:36:03,INDF,B,RG,6575,1,0,F,AK,Full Matched
928340,928341,9:36:03,INDF,B,RG,6575,2,0,F,AK,Full Matched
928382,928383,9:36:04,INDF,B,RG,6575,752,0,F,YU,Full Matched
928449,928450,9:36:04,INDF,B,RG,6575,3,0,D,PD,Full Matched
928538,928539,9:36:04,INDF,B,RG,6575,2,0,F,ZP,Full Matched
928694,928695,9:36:05,INDF,B,RG,6575,1,0,F,ZP,Full Matched
928803,928804,9:36:05,INDF,B,RG,6575,72,0,F,YU,Full Matched
929247,929248,9:36:08,INDF,B,RG,6575,15,0,D,YP,Full Matched
929405,929406,9:36:08,INDF,B,RG,6575,10,0,D,SQ,Full Matched
931462,931463,9:36:19,INDF,B,RG,6575,2,0,D,YP,Full Matched
934212,934213,9:36:33,INDF,B,RG,6575,10,0,D,PD,Full Matched
934342,934343,9:36:34,INDF,B,RG,6575,1,0,D,PD,Full Matched
934444,934445,9:36:34,INDF,B,RG,6575,1,0,D,EP,Full Matched
935575,935576,9:36:40,INDF,B,RG,6575,1,0,D,CC,Full Matched
936480,936481,9:36:45,INDF,B,RG,6575,1,0,D,NI,Full Matched
936687,936688,9:36:45,INDF,B,RG,6575,500,0,D,EP,Full Matched
936859,936860,9:36:46,INDF,B,RG,6575,1,0,F,ZP,Full Matched
937156,937157,9:36:47,INDF,B,RG,6575,50,0,D,YP,Full Matched
937998,937999,9:36:51,INDF,B,RG,6575,1,0,F,ZP,Full Matched
938731,938732,9:36:55,INDF,B,RG,6575,1,0,D,YJ,Full Matched
940210,940211,9:37:03,INDF,B,RG,6575,1,0,D,KK,Full Matched
941942,941943,9:37:12,INDF,B,RG,6575,2,0,D,SQ,Full Matched
944363,944364,9:37:24,INDF,B,RG,6575,1,0,D,PD,Full Matched
944577,944578,9:37:25,INDF,B,RG,6575,154,0,F,AK,Full Matched
945114,945115,9:37:28,INDF,B,RG,6575,35,0,D,PD,Full Matched
945471,945472,9:37:30,INDF,B,RG,6575,134,0,F,BK,Full Matched
945505,945506,9:37:30,INDF,B,RG,6575,2,0,F,ZP,Full Matched
945507,945508,9:37:30,INDF,B,RG,6575,1,0,F,ZP,Full Matched
946899,946900,9:37:37,INDF,B,RG,6575,10,0,D,YJ,Full Matched
946912,946913,9:37:37,INDF,B,RG,6575,10,0,D,YU,Full Matched
946960,946961,9:37:38,INDF,B,RG,6575,1,0,D,CC,Full Matched
947737,947738,9:37:42,INDF,B,RG,6575,154,0,F,AK,Full Matched
948525,948526,9:37:46,INDF,B,RG,6575,1,0,D,XC,Full Matched
950526,950527,9:37:57,INDF,B,RG,6575,10,0,D,DH,Full Matched
950805,950806,9:37:59,INDF,B,RG,6575,2,0,D,YP,Full Matched
952322,952323,9:38:07,INDF,B,RG,6575,25,0,D,CC,Full Matched
961774,961775,9:38:59,INDF,B,RG,6575,5,0,D,PD,Full Matched
963419,963420,9:39:08,INDF,B,RG,6575,250,0,D,FS,Full Matched
963768,963769,9:39:10,INDF,B,RG,6575,8,0,F,ZP,Full Matched
966395,966396,9:39:23,INDF,B,RG,6575,1,0,D,XC,Full Matched
967292,967293,9:39:27,INDF,B,RG,6575,1,0,D,CC,Full Matched
969774,969775,9:39:40,INDF,B,RG,6575,244,0,D,XC,Full Matched
969894,969895,9:39:41,INDF,B,RG,6575,1,0,D,SQ,Full Matched
970057,970058,9:39:42,INDF,B,RG,6575,3,0,F,ZP,Full Matched
972275,972276,9:39:53,INDF,B,RG,6575,1000,0,D,YJ,Full Matched
972452,972453,9:39:54,INDF,B,RG,6575,1,0,D,EP,Full Matched
972496,972497,9:39:55,INDF,B,RG,6575,240,0,F,AK,Full Matched
972500,972501,9:39:55,INDF,B,RG,6575,27,0,F,ZP,Full Matched
972591,972592,9:39:55,INDF,B,RG,6575,139,0,F,BK,Full Matched
972643,972644,9:39:56,INDF,B,RG,6575,240,0,F,AK,Full Matched
972681,972682,9:39:56,INDF,B,RG,6575,66,0,F,ZP,Full Matched
972776,972777,9:39:56,INDF,B,RG,6575,12,0,F,ZP,Full Matched
972945,972946,9:39:57,INDF,B,RG,6575,200,0,D,YP,Full Matched
973547,973548,9:40:00,INDF,B,RG,6575,2,0,D,CC,Full Matched
973592,973593,9:40:00,INDF,B,RG,6575,121,0,F,BK,Full Matched
974076,974077,9:40:03,INDF,B,RG,6575,12,0,F,BK,Full Matched
974107,974108,9:40:03,INDF,B,RG,6575,16,0,F,BK,Full Matched
974526,974527,9:40:05,INDF,B,RG,6575,10,0,D,XC,Full Matched
974871,974872,9:40:08,INDF,B,RG,6575,14,0,F,BK,Full Matched
975848,975849,9:40:14,INDF,B,RG,6575,1,0,D,YP,Full Matched
976038,976039,9:40:15,INDF,B,RG,6575,1,0,D,SQ,Full Matched
977409,977410,9:40:22,INDF,B,RG,6575,1,0,D,SQ,Full Matched
977654,977655,9:40:24,INDF,B,RG,6575,1,0,D,LG,Full Matched
