Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1264363,1264364,10:05:34,INDF,B,RG,6300,20,0,D,AZ,Full Matched
1264588,1264589,10:05:36,INDF,B,RG,6300,18,0,D,,Withdrawn
1273960,1273961,10:06:38,INDF,B,RG,6300,7,0,D,,Amended
1275430,1275431,10:06:47,INDF,B,RG,6300,96,0,D,PD,Full Matched
1275438,1275439,10:06:47,INDF,B,RG,6300,239,0,D,PD,Full Matched
1275443,1275444,10:06:47,INDF,B,RG,6300,5,0,D,PD,Full Matched
1275534,1275535,10:06:48,INDF,B,RG,6300,2,0,F,CS,Full Matched
1275630,1275631,10:06:49,INDF,B,RG,6300,15,0,F,CS,Full Matched
1275674,1275675,10:06:49,INDF,B,RG,6300,5,0,D,CC,Full Matched
1275846,1275847,10:06:50,INDF,B,RG,6300,10,0,D,YP,Full Matched
1277291,1277292,10:06:59,INDF,B,RG,6300,20,0,F,CS,Full Matched
1277300,1277301,10:06:59,INDF,B,RG,6300,5,0,F,CS,Full Matched
1277336,1277337,10:06:59,INDF,B,RG,6300,9,0,F,CS,Full Matched
1278979,1278980,10:07:11,INDF,B,RG,6300,5,0,D,CC,Full Matched
1279592,1279593,10:07:15,INDF,B,RG,6300,19,0,F,DX,Full Matched
1280270,1280271,10:07:20,INDF,B,RG,6300,1,0,D,YP,Full Matched
1281100,1281101,10:07:26,INDF,B,RG,6300,1,0,D,,Withdrawn
1281228,1281229,10:07:27,INDF,B,RG,6300,16,0,D,,Withdrawn
1281419,1281420,10:07:28,INDF,B,RG,6300,1,0,D,CC,Full Matched
1282098,1282099,10:07:33,INDF,B,RG,6300,1,0,D,PD,Full Matched
1283636,1283637,10:07:43,INDF,B,RG,6300,10,0,D,AZ,Full Matched
1284088,1284089,10:07:46,INDF,B,RG,6300,7,0,D,XC,Full Matched
1284676,1284677,10:07:50,INDF,B,RG,6300,1,0,D,YP,Full Matched
1287015,1287016,10:08:05,INDF,B,RG,6300,2,0,D,NI,Full Matched
1288032,1288033,10:08:12,INDF,B,RG,6300,2,0,D,YP,Full Matched
1289297,1289298,10:08:22,INDF,B,RG,6300,1,0,D,DR,Full Matched
1290737,1290738,10:08:32,INDF,B,RG,6300,21,0,F,DX,Full Matched
1292948,1292949,10:08:47,INDF,B,RG,6300,2,0,D,PC,Full Matched
1293473,1293474,10:08:51,INDF,B,RG,6300,1,0,D,KK,Full Matched
1293621,1293622,10:08:52,INDF,B,RG,6300,1,0,D,,Withdrawn
1293755,1293756,10:08:53,INDF,B,RG,6300,18,0,D,,Withdrawn
1295192,1295193,10:09:01,INDF,B,RG,6300,5,0,D,PD,Full Matched
1295237,1295238,10:09:02,INDF,B,RG,6300,1,0,D,YP,Full Matched
1300673,1300674,10:09:37,INDF,B,RG,6300,1,0,D,CC,Full Matched
1301107,1301108,10:09:40,INDF,B,RG,6300,10,0,D,YP,Full Matched
1306187,1306188,10:10:13,INDF,B,RG,6300,1,0,D,,Withdrawn
1308459,1308460,10:10:28,INDF,B,RG,6300,16,0,D,NI,Full Matched
1311627,1311628,10:10:49,INDF,B,RG,6300,1,0,D,XC,Full Matched
1313051,1313052,10:10:59,INDF,B,RG,6300,16,0,D,CC,Full Matched
1313914,1313915,10:11:05,INDF,B,RG,6300,200,0,D,CS,Full Matched
1325395,1325396,10:12:20,INDF,B,RG,6300,16,0,D,CC,Full Matched
1328732,1328733,10:12:43,INDF,B,RG,6300,18,0,F,DX,Full Matched
1332828,1332829,10:13:10,INDF,B,RG,6300,11,0,F,CS,Full Matched
1332927,1332928,10:13:11,INDF,B,RG,6300,248,0,F,,Amended
1332927,1333380,10:13:14,INDF,B,RG,6300,160,0,F,ZP,Full Matched
1333422,1333423,10:13:14,INDF,B,RG,6300,13,0,F,CS,Full Matched
1334005,1334006,10:13:18,INDF,B,RG,6300,7,0,D,PD,Full Matched
1334027,1334028,10:13:18,INDF,B,RG,6300,2,0,D,CC,Full Matched
1337017,1337018,10:13:39,INDF,B,RG,6300,10,0,F,CS,Full Matched
1337026,1337027,10:13:39,INDF,B,RG,6300,1,0,D,OD,Full Matched
1337034,1337035,10:13:39,INDF,B,RG,6300,2,0,F,CS,Full Matched
1342322,1342323,10:14:12,INDF,B,RG,6300,7,0,D,XC,Full Matched
1347280,1347281,10:14:47,INDF,B,RG,6300,25,0,D,KK,Full Matched
1348409,1348410,10:14:55,INDF,B,RG,6300,1,0,D,KK,Full Matched
1350109,1350110,10:15:08,INDF,B,RG,6300,5,0,D,PD,Full Matched
1350187,1350188,10:15:08,INDF,B,RG,6300,3,0,D,KK,Full Matched
1350397,1350398,10:15:10,INDF,B,RG,6300,1,0,D,EP,Full Matched
1355282,1355283,10:15:47,INDF,B,RG,6300,1,0,D,SQ,Full Matched
1356722,1356723,10:15:59,INDF,B,RG,6300,1,0,D,SQ,Full Matched
1368799,1368800,10:17:31,INDF,B,RG,6300,2,0,D,YP,Full Matched
1369895,1369896,10:17:40,INDF,B,RG,6300,15,0,D,CC,Full Matched
1371086,1371087,10:17:49,INDF,B,RG,6300,5,0,D,PD,Full Matched
1371459,1371460,10:17:52,INDF,B,RG,6300,10,0,D,PD,Full Matched
1377427,1377428,10:18:36,INDF,B,RG,6300,10,0,D,XC,Full Matched
1378786,1378787,10:18:46,INDF,B,RG,6300,17,0,D,CC,Full Matched
1381924,1381925,10:19:11,INDF,B,RG,6300,2,0,D,YP,Full Matched
1384541,1384542,10:19:31,INDF,B,RG,6300,1,0,D,NI,Full Matched
1385278,1385279,10:19:37,INDF,B,RG,6300,2,0,D,SQ,Full Matched
1388843,1388844,10:20:05,INDF,B,RG,6300,1,0,D,YP,Full Matched
1389846,1389847,10:20:12,INDF,B,RG,6300,1,0,D,XC,Full Matched
1390705,1390706,10:20:19,INDF,B,RG,6300,1,0,D,XC,Full Matched
1390850,1390851,10:20:20,INDF,B,RG,6300,4,0,D,XL,Full Matched
1392564,1392565,10:20:34,INDF,B,RG,6300,43,0,D,YP,Full Matched
1395038,1395039,10:20:54,INDF,B,RG,6300,5,0,D,PD,Full Matched
1396893,1396894,10:21:09,INDF,B,RG,6300,1,0,D,XL,Full Matched
1398027,1398028,10:21:19,INDF,B,RG,6300,18,0,D,CC,Full Matched
1402962,1402963,10:21:59,INDF,B,RG,6300,2,0,D,SQ,Full Matched
1404409,1404410,10:22:10,INDF,B,RG,6300,17,0,D,CC,Full Matched
1405059,1405060,10:22:15,INDF,B,RG,6300,73,0,F,ZP,Full Matched
1406943,1406944,10:22:30,INDF,B,RG,6300,5,0,D,CC,Full Matched
1407435,1407436,10:22:34,INDF,B,RG,6300,10,0,D,KK,Full Matched
1407787,1407788,10:22:37,INDF,B,RG,6300,1,0,D,XC,Full Matched
1409476,1409477,10:22:51,INDF,B,RG,6300,102,0,D,YP,Full Matched
1411142,1411143,10:23:04,INDF,B,RG,6300,5,0,D,PD,Full Matched
1419237,1419238,10:24:11,INDF,B,RG,6300,78,0,F,ZP,Full Matched
1423751,1423752,10:24:49,INDF,B,RG,6300,18,0,D,CC,Full Matched
1426629,1426630,10:25:13,INDF,B,RG,6300,2,0,D,PD,Full Matched
1428306,1428307,10:25:28,INDF,B,RG,6300,26,0,F,ZP,Full Matched
1428329,1428330,10:25:28,INDF,B,RG,6300,17,0,D,CC,Full Matched
1428406,1428407,10:25:29,INDF,B,RG,6300,1,0,D,XC,Full Matched
1430600,1430601,10:25:47,INDF,B,RG,6300,17,0,F,DX,Full Matched
1430652,1430653,10:25:48,INDF,B,RG,6300,2,0,D,KK,Full Matched
1432725,1432726,10:26:05,INDF,B,RG,6300,10,0,D,CC,Full Matched
1434602,1434603,10:26:21,INDF,B,RG,6300,100,0,D,YP,Full Matched
1435975,1435976,10:26:31,INDF,B,RG,6300,17,0,F,ZP,Full Matched
1448686,1448687,10:28:11,INDF,B,RG,6300,96,0,D,PD,Full Matched
1448690,1448691,10:28:11,INDF,B,RG,6300,239,0,D,PD,Full Matched
1448695,1448696,10:28:11,INDF,B,RG,6300,5,0,D,PD,Full Matched
1449306,1449307,10:28:16,INDF,B,RG,6300,2,0,D,PD,Full Matched
1450395,1450396,10:28:25,INDF,B,RG,6300,16,0,D,CC,Full Matched
1450977,1450978,10:28:29,INDF,B,RG,6300,5,0,D,XC,Full Matched
1451619,1451620,10:28:35,INDF,B,RG,6300,33,0,F,ZP,Full Matched
1452241,1452242,10:28:40,INDF,B,RG,6300,2,0,D,YP,Full Matched
1452614,1452615,10:28:43,INDF,B,RG,6300,10,0,D,PD,Full Matched
1452717,1452718,10:28:44,INDF,B,RG,6300,17,0,D,CC,Full Matched
1456403,1456404,10:29:15,INDF,B,RG,6300,5,0,D,CC,Full Matched
1461017,1461018,10:29:55,INDF,B,RG,6300,10,0,D,YP,Full Matched
1463244,1463245,10:30:14,INDF,B,RG,6300,17,0,F,DX,Full Matched
1464905,1464906,10:30:28,INDF,B,RG,6300,41,0,F,ZP,Full Matched
1466469,1466470,10:30:41,INDF,B,RG,6300,1,0,D,PD,Full Matched
1470488,1470489,10:31:11,INDF,B,RG,6300,1,0,D,PD,Full Matched
1470948,1470949,10:31:14,INDF,B,RG,6300,1,0,D,XC,Full Matched
1476306,1476307,10:31:56,INDF,B,RG,6300,15,0,D,CC,Full Matched
1476385,1476386,10:31:57,INDF,B,RG,6300,18,0,D,CC,Full Matched
1478075,1478076,10:32:09,INDF,B,RG,6300,5,0,D,YP,Full Matched
1478263,1478264,10:32:10,INDF,B,RG,6300,2,0,D,SQ,Full Matched
1479479,1479480,10:32:19,INDF,B,RG,6300,34,0,F,ZP,Full Matched
1483553,1483554,10:32:51,INDF,B,RG,6300,1,0,D,XL,Full Matched
1483752,1483753,10:32:53,INDF,B,RG,6300,8,0,D,PD,Full Matched
1484328,1484329,10:32:57,INDF,B,RG,6300,23,0,D,YP,Full Matched
1485350,1485351,10:33:03,INDF,B,RG,6300,1,0,D,PD,Full Matched
1488188,1488189,10:33:26,INDF,B,RG,6300,5,0,D,CC,Full Matched
1488756,1488757,10:33:31,INDF,B,RG,6300,82,0,D,LG,Full Matched
1494447,1494448,10:34:17,INDF,B,RG,6300,22,0,F,ZP,Full Matched
1496996,1496997,10:34:40,INDF,B,RG,6300,2,0,D,PD,Full Matched
1502034,1502035,10:35:25,INDF,B,RG,6300,18,0,D,CC,Full Matched
1502204,1502205,10:35:26,INDF,B,RG,6300,18,0,D,CC,Full Matched
1502417,1502418,10:35:28,INDF,B,RG,6300,14,0,F,ZP,Full Matched
1502962,1502963,10:35:33,INDF,B,RG,6300,2,0,D,XC,Full Matched
1510379,1510380,10:36:40,INDF,B,RG,6300,5,0,D,NI,Full Matched
1510890,1510891,10:36:44,INDF,B,RG,6300,3,0,D,DH,Full Matched
1511630,1511631,10:36:51,INDF,B,RG,6300,20,0,F,DX,Full Matched
1512477,1512478,10:36:59,INDF,B,RG,6300,17,0,F,DX,Full Matched
1516085,1516086,10:37:29,INDF,B,RG,6300,17,0,F,DX,Full Matched
1525128,1525129,10:38:50,INDF,B,RG,6300,6,0,D,PD,Full Matched
1525729,1525730,10:38:56,INDF,B,RG,6300,16,0,D,CC,Full Matched
1525788,1525789,10:38:57,INDF,B,RG,6300,18,0,D,CC,Full Matched
1526067,1526068,10:38:59,INDF,B,RG,6300,10,0,D,PD,Full Matched
1530046,1530047,10:39:36,INDF,B,RG,6300,5,0,D,PD,Full Matched
1533245,1533246,10:40:05,INDF,B,RG,6300,3,0,D,AT,Full Matched
1535568,1535569,10:40:26,INDF,B,RG,6300,61,0,F,ZP,Full Matched
1542260,1542261,10:41:27,INDF,B,RG,6300,1,0,D,NI,Full Matched
1547007,1547008,10:42:10,INDF,B,RG,6300,17,0,D,CC,Full Matched
1548234,1548235,10:42:23,INDF,B,RG,6300,17,0,D,CC,Full Matched
1548332,1548333,10:42:24,INDF,B,RG,6300,15,0,D,CC,Full Matched
1550131,1550132,10:42:41,INDF,B,RG,6300,5,0,D,YP,Full Matched
1557762,1557763,10:43:54,INDF,B,RG,6300,3,0,D,NI,Full Matched
1558126,1558127,10:43:57,INDF,B,RG,6300,4,0,D,NI,Full Matched
1558445,1558446,10:44:00,INDF,B,RG,6300,3,0,D,YP,Full Matched
1559582,1559583,10:44:11,INDF,B,RG,6300,12,0,D,NI,Full Matched
1561309,1561310,10:44:27,INDF,B,RG,6300,14,0,D,XC,Full Matched
1561448,1561449,10:44:29,INDF,B,RG,6300,32,0,F,ZP,Full Matched
1567490,1567491,10:45:26,INDF,B,RG,6300,16,0,D,CC,Full Matched
1567670,1567671,10:45:28,INDF,B,RG,6300,2,0,D,CC,Full Matched
1569796,1569797,10:45:49,INDF,B,RG,6300,16,0,D,CC,Full Matched
1569955,1569956,10:45:50,INDF,B,RG,6300,100,0,D,SQ,Full Matched
1574169,1574170,10:46:32,INDF,B,RG,6300,2,0,D,EP,Full Matched
1574206,1574207,10:46:32,INDF,B,RG,6300,17,0,D,CC,Full Matched
1575369,1575370,10:46:44,INDF,B,RG,6300,200,0,D,CS,Full Matched
1587183,1587184,10:48:40,INDF,B,RG,6300,17,0,D,CC,Full Matched
1590209,1590210,10:49:12,INDF,B,RG,6300,50,0,D,SQ,Full Matched
1591647,1591648,10:49:27,INDF,B,RG,6300,17,0,D,CC,Full Matched
1593130,1593131,10:49:42,INDF,B,RG,6300,3,0,D,YP,Full Matched
1606872,1606873,10:51:54,INDF,B,RG,6300,15,0,D,CC,Full Matched
1608998,1608999,10:52:14,INDF,B,RG,6300,2,0,D,PD,Full Matched
1609309,1609310,10:52:16,INDF,B,RG,6300,96,0,D,PD,Full Matched
1609314,1609315,10:52:17,INDF,B,RG,6300,239,0,D,PD,Full Matched
1609323,1609324,10:52:17,INDF,B,RG,6300,5,0,D,PD,Full Matched
1611560,1611561,10:52:39,INDF,B,RG,6300,1,0,D,AZ,Full Matched
1612610,1612611,10:52:49,INDF,B,RG,6300,2,0,D,YP,Full Matched
1613438,1613439,10:52:57,INDF,B,RG,6300,2,0,D,SQ,Full Matched
1614061,1614062,10:53:03,INDF,B,RG,6300,19,0,D,CC,Full Matched
1620172,1620173,10:54:05,INDF,B,RG,6300,16,0,D,TP,Full Matched
1624109,1624110,10:54:47,INDF,B,RG,6300,5,0,D,YP,Full Matched
1626324,1626325,10:55:11,INDF,B,RG,6300,10,0,D,YP,Full Matched
1626631,1626632,10:55:14,INDF,B,RG,6300,19,0,D,CC,Full Matched
1632985,1632986,10:56:18,INDF,B,RG,6300,20,0,D,YP,Full Matched
1633715,1633716,10:56:27,INDF,B,RG,6300,14,0,D,CC,Full Matched
1639931,1639932,10:57:28,INDF,B,RG,6300,5,0,D,YP,Full Matched
1642752,1642753,10:57:57,INDF,B,RG,6300,3,0,D,YP,Full Matched
1645179,1645180,10:58:24,INDF,B,RG,6300,1,0,D,SQ,Full Matched
1645380,1645381,10:58:26,INDF,B,RG,6300,18,0,D,CC,Full Matched
1645381,1645382,10:58:26,INDF,B,RG,6300,15,0,D,YP,Full Matched
1647623,1647624,10:58:51,INDF,B,RG,6300,1,0,D,DR,Full Matched
1651673,1651674,10:59:36,INDF,B,RG,6300,5,0,D,YP,Full Matched
1652964,1652965,10:59:51,INDF,B,RG,6300,15,0,D,CC,Full Matched
1662156,1662157,11:01:33,INDF,B,RG,6300,1,0,D,HP,Full Matched
1663193,1663194,11:01:44,INDF,B,RG,6300,19,0,D,CC,Full Matched
1672864,1672865,11:03:27,INDF,B,RG,6300,18,0,D,CC,Full Matched
1680961,1680962,11:04:58,INDF,B,RG,6300,16,0,D,CC,Full Matched
1687296,1687297,11:06:07,INDF,B,RG,6300,1,0,D,YP,Full Matched
1687478,1687479,11:06:09,INDF,B,RG,6300,1,0,D,CC,Full Matched
1687566,1687567,11:06:10,INDF,B,RG,6300,15,0,D,YJ,Full Matched
1691152,1691153,11:06:51,INDF,B,RG,6300,19,0,D,CC,Full Matched
1696500,1696501,11:07:50,INDF,B,RG,6300,30,0,D,AZ,Full Matched
1698612,1698613,11:08:14,INDF,B,RG,6300,16,0,D,CC,Full Matched
1709197,1709198,11:10:20,INDF,B,RG,6300,10,0,D,YP,Full Matched
1709669,1709670,11:10:25,INDF,B,RG,6300,20,0,D,CC,Full Matched
1712976,1712977,11:11:04,INDF,B,RG,6300,96,0,D,PD,Full Matched
1712980,1712981,11:11:04,INDF,B,RG,6300,239,0,D,PD,Full Matched
1712984,1712985,11:11:04,INDF,B,RG,6300,5,0,D,PD,Full Matched
1714191,1714192,11:11:19,INDF,B,RG,6300,96,0,D,PD,Full Matched
1714198,1714199,11:11:19,INDF,B,RG,6300,239,0,D,PD,Full Matched
1714201,1714202,11:11:19,INDF,B,RG,6300,5,0,D,PD,Full Matched
1715559,1715560,11:11:34,INDF,B,RG,6300,18,0,D,CC,Full Matched
1718441,1718442,11:12:09,INDF,B,RG,6300,20,0,D,CC,Full Matched
1722889,1722890,11:13:02,INDF,B,RG,6300,200,0,D,CS,Full Matched
1723195,1723196,11:13:05,INDF,B,RG,6300,300,0,D,CS,Full Matched
1724138,1724139,11:13:16,INDF,B,RG,6300,16,0,D,CC,Full Matched
1725806,1725807,11:13:34,INDF,B,RG,6300,23,0,F,DX,Full Matched
1727773,1727774,11:13:57,INDF,B,RG,6300,16,0,D,CC,Full Matched
1729830,1729831,11:14:21,INDF,B,RG,6300,27,0,F,DX,Full Matched
1731190,1731191,11:14:37,INDF,B,RG,6300,3,0,D,XC,Full Matched
1733162,1733163,11:15:01,INDF,B,RG,6300,19,0,D,CC,Full Matched
1733577,1733578,11:15:05,INDF,B,RG,6300,6,0,D,XC,Full Matched
1738398,1738399,11:16:04,INDF,B,RG,6300,2,0,D,SQ,Full Matched
1743324,1743325,11:17:08,INDF,B,RG,6300,500,0,D,LS,Full Matched
1744506,1744507,11:17:23,INDF,B,RG,6300,16,0,D,CC,Full Matched
1748275,1748276,11:18:11,INDF,B,RG,6300,1,0,D,YP,Full Matched
1749576,1749577,11:18:27,INDF,B,RG,6300,17,0,D,CC,Full Matched
1749835,1749836,11:18:30,INDF,B,RG,6300,12,0,D,PD,Full Matched
1755936,1755937,11:19:48,INDF,B,RG,6300,10,0,D,NI,Full Matched
1756973,1756974,11:20:00,INDF,B,RG,6300,500,0,D,LS,Full Matched
1760551,1760552,11:20:45,INDF,B,RG,6300,17,0,D,CC,Full Matched
1761462,1761463,11:20:57,INDF,B,RG,6300,20,0,D,KK,Full Matched
1761800,1761801,11:21:02,INDF,B,RG,6300,8,0,D,KK,Full Matched
1764834,1764835,11:21:41,INDF,B,RG,6300,1,0,D,PD,Full Matched
1765534,1765535,11:21:51,INDF,B,RG,6300,18,0,D,CC,Full Matched
1767177,1767178,11:22:10,INDF,B,RG,6300,19,0,F,DX,Full Matched
1769305,1769306,11:22:34,INDF,B,RG,6300,19,0,F,DX,Full Matched
1775296,1775297,11:23:49,INDF,B,RG,6300,96,0,D,PD,Full Matched
1775302,1775303,11:23:49,INDF,B,RG,6300,239,0,D,PD,Full Matched
1775307,1775308,11:23:49,INDF,B,RG,6300,5,0,D,PD,Full Matched
1777051,1777052,11:24:10,INDF,B,RG,6300,40,0,D,PD,Full Matched
1777737,1777738,11:24:17,INDF,B,RG,6300,18,0,D,CC,Full Matched
1782176,1782177,11:25:15,INDF,B,RG,6300,18,0,D,CC,Full Matched
1789452,1789453,11:26:45,INDF,B,RG,6300,5,0,D,PD,Full Matched
1792384,1792385,11:27:22,INDF,B,RG,6300,20,0,D,AZ,Full Matched
1793155,1793156,11:27:32,INDF,B,RG,6300,1,0,D,SQ,Full Matched
1793890,1793891,11:27:42,INDF,B,RG,6300,24,0,F,DX,Full Matched
1794113,1794114,11:27:45,INDF,B,RG,6300,18,0,D,CC,Full Matched
1794329,1794330,11:27:48,INDF,B,RG,6300,1,0,D,NI,Full Matched
1795273,1795274,11:28:00,INDF,B,RG,6300,14,0,D,YP,Full Matched
1797759,1797760,11:28:31,INDF,B,RG,6300,17,0,D,CC,Full Matched
1797883,1797884,11:28:32,INDF,B,RG,6300,200,0,D,CS,Full Matched
1800961,1800962,11:29:09,INDF,B,RG,6300,20,0,D,PD,Full Matched
1802204,1802205,11:29:24,INDF,B,RG,6300,8,0,D,NI,Full Matched
1804276,1804277,11:29:49,INDF,B,RG,6300,10,0,D,CC,Full Matched
1804436,1804437,11:29:51,INDF,B,RG,6300,1450,0,D,DH,Full Matched
1804548,1804549,11:29:52,INDF,B,RG,6300,240,0,F,ZP,Full Matched
1804738,1804739,11:29:55,INDF,B,RG,6300,6,0,D,CC,Full Matched
1805406,1805407,13:30:02,INDF,B,RG,6300,2,0,D,PD,Full Matched
1805715,1805716,13:30:02,INDF,B,RG,6300,500,0,D,YB,Full Matched
1806200,1806201,13:30:02,INDF,B,RG,6300,450,0,D,CS,Full Matched
1807304,1807305,13:30:02,INDF,B,RG,6300,2,0,D,HP,Full Matched
1809021,1809022,13:30:02,INDF,B,RG,6300,15,0,D,PC,Full Matched
1811927,1811928,13:30:03,INDF,B,RG,6300,4,0,D,PD,Full Matched
1814409,1814410,13:30:03,INDF,B,RG,6300,6,0,D,DR,Full Matched
1816225,1816226,13:30:04,INDF,B,RG,6300,1,0,D,SQ,Full Matched
1819816,1819817,13:30:04,INDF,B,RG,6300,16,0,D,PD,Full Matched
1822881,1822882,13:30:05,INDF,B,RG,6300,1,0,D,XL,Full Matched
1824504,1824505,13:30:05,INDF,B,RG,6300,10,0,D,XL,Full Matched
1827540,1827541,13:30:05,INDF,B,RG,6300,1,0,D,XL,Full Matched
1830919,1830920,13:30:06,INDF,B,RG,6300,42,0,F,DX,Full Matched
1830923,1830924,13:30:06,INDF,B,RG,6300,25,0,F,DX,Full Matched
1830930,1830931,13:30:06,INDF,B,RG,6300,23,0,F,DX,Full Matched
1830934,1830935,13:30:06,INDF,B,RG,6300,28,0,F,DX,Full Matched
1835983,1835984,13:30:06,INDF,B,RG,6300,1,0,D,PD,Full Matched
1844852,1844853,13:30:08,INDF,B,RG,6300,28,0,F,KK,Full Matched
1846494,1846495,13:30:08,INDF,B,RG,6300,1,0,D,PD,Full Matched
1855920,1855921,13:30:12,INDF,B,RG,6300,10,0,D,NI,Full Matched
1858990,1858991,13:30:14,INDF,B,RG,6300,2,0,D,NI,Full Matched
1861789,1861790,13:30:17,INDF,B,RG,6300,27,0,F,DX,Full Matched
1862225,1862226,13:30:22,INDF,B,RG,6300,224,0,F,ZP,Full Matched
1862611,1862612,13:30:27,INDF,B,RG,6300,27,0,F,DX,Full Matched
1862617,1862618,13:30:27,INDF,B,RG,6300,750,0,D,CS,Full Matched
1863622,1863623,13:30:43,INDF,B,RG,6300,1,0,D,NI,Full Matched
1863912,1863913,13:30:47,INDF,B,RG,6300,15,0,F,RX,Full Matched
1864901,1864902,13:31:01,INDF,B,RG,6300,1,0,D,PD,Full Matched
1865305,1865306,13:31:06,INDF,B,RG,6300,35,0,F,RX,Full Matched
1866808,1866809,13:31:26,INDF,B,RG,6300,96,0,D,PD,Full Matched
1866813,1866814,13:31:26,INDF,B,RG,6300,239,0,D,PD,Full Matched
1866829,1866830,13:31:26,INDF,B,RG,6300,5,0,D,PD,Full Matched
1867053,1867054,13:31:28,INDF,B,RG,6300,39,0,F,RX,Full Matched
1868278,1868279,13:31:43,INDF,B,RG,6300,17,0,D,NI,Full Matched
1868703,1868704,13:31:48,INDF,B,RG,6300,36,0,F,RX,Full Matched
1869697,1869698,13:31:58,INDF,B,RG,6300,18,0,F,RX,Full Matched
1870877,1870878,13:32:09,INDF,B,RG,6300,21,0,F,RX,Full Matched
1874299,1874300,13:32:41,INDF,B,RG,6300,122,0,F,ZP,Full Matched
1874885,1874886,13:32:46,INDF,B,RG,6300,64,0,F,RX,Full Matched
1875824,1875825,13:32:55,INDF,B,RG,6300,16,0,F,RX,Full Matched
1877035,1877036,13:33:05,INDF,B,RG,6300,19,0,F,DX,Full Matched
1877122,1877123,13:33:06,INDF,B,RG,6300,20,0,F,RX,Full Matched
1877506,1877507,13:33:10,INDF,B,RG,6300,1,0,D,CC,Full Matched
1878071,1878072,13:33:15,INDF,B,RG,6300,17,0,F,RX,Full Matched
1878856,1878857,13:33:23,INDF,B,RG,6300,48,0,F,DX,Full Matched
1879793,1879794,13:33:32,INDF,B,RG,6300,2,0,D,XC,Full Matched
1879948,1879949,13:33:34,INDF,B,RG,6300,5,0,D,TP,Full Matched
1880062,1880063,13:33:34,INDF,B,RG,6300,34,0,F,RX,Full Matched
1880339,1880340,13:33:37,INDF,B,RG,6300,23,0,F,DX,Full Matched
1881260,1881261,13:33:45,INDF,B,RG,6300,20,0,F,RX,Full Matched
1883120,1883121,13:34:03,INDF,B,RG,6300,31,0,F,RX,Full Matched
1884755,1884756,13:34:18,INDF,B,RG,6300,20,0,D,AZ,Full Matched
1885192,1885193,13:34:22,INDF,B,RG,6300,34,0,F,RX,Full Matched
1887551,1887552,13:34:42,INDF,B,RG,6300,1,0,D,XC,Full Matched
1887621,1887622,13:34:43,INDF,B,RG,6300,5,0,D,YP,Full Matched
1888572,1888573,13:34:51,INDF,B,RG,6300,52,0,F,RX,Full Matched
1889660,1889661,13:35:00,INDF,B,RG,6300,16,0,F,RX,Full Matched
1891043,1891044,13:35:12,INDF,B,RG,6300,46,0,F,ZP,Full Matched
1891760,1891761,13:35:17,INDF,B,RG,6300,10,0,D,YP,Full Matched
1892639,1892640,13:35:25,INDF,B,RG,6300,2,0,F,ZP,Full Matched
1893584,1893585,13:35:32,INDF,B,RG,6300,16,0,F,RX,Full Matched
1895441,1895442,13:35:48,INDF,B,RG,6300,16,0,F,DX,Full Matched
1897819,1897820,13:36:07,INDF,B,RG,6300,17,0,F,RX,Full Matched
1898875,1898876,13:36:15,INDF,B,RG,6300,20,0,D,CC,Full Matched
1899372,1899373,13:36:19,INDF,B,RG,6300,8,0,D,CC,Full Matched
1899955,1899956,13:36:24,INDF,B,RG,6300,10,0,D,CC,Full Matched
1902330,1902331,13:36:42,INDF,B,RG,6300,18,0,F,RX,Full Matched
1902400,1902401,13:36:43,INDF,B,RG,6300,5,0,D,PD,Full Matched
1903114,1903115,13:36:48,INDF,B,RG,6300,20,0,D,CC,Full Matched
1904666,1904667,13:37:01,INDF,B,RG,6300,1,0,D,YP,Full Matched
1905929,1905930,13:37:10,INDF,B,RG,6300,16,0,F,DX,Full Matched
1906985,1906986,13:37:18,INDF,B,RG,6300,2,0,D,CC,Full Matched
1907035,1907036,13:37:18,INDF,B,RG,6300,17,0,F,RX,Full Matched
1908069,1908070,13:37:27,INDF,B,RG,6300,5,0,D,AZ,Full Matched
1908443,1908444,13:37:29,INDF,B,RG,6300,10,0,D,CC,Full Matched
1911967,1911968,13:37:58,INDF,B,RG,6300,20,0,F,RX,Full Matched
1913178,1913179,13:38:08,INDF,B,RG,6300,1,0,D,CC,Full Matched
1915704,1915705,13:38:29,INDF,B,RG,6300,15,0,F,RX,Full Matched
1916006,1916007,13:38:31,INDF,B,RG,6300,1,0,D,PD,Full Matched
1916328,1916329,13:38:34,INDF,B,RG,6300,34,0,F,ZP,Full Matched
1916663,1916664,13:38:37,INDF,B,RG,6300,5,0,D,TP,Full Matched
1916833,1916834,13:38:39,INDF,B,RG,6300,10,0,D,CC,Full Matched
1916910,1916911,13:38:39,INDF,B,RG,6300,18,0,F,DX,Full Matched
1916952,1916953,13:38:40,INDF,B,RG,6300,50,0,D,YP,Full Matched
1920318,1920319,13:39:09,INDF,B,RG,6300,20,0,F,RX,Full Matched
1923859,1923860,13:39:40,INDF,B,RG,6300,500,0,D,MK,Full Matched
1924030,1924031,13:39:41,INDF,B,RG,6300,19,0,D,CC,Full Matched
1924357,1924358,13:39:44,INDF,B,RG,6300,17,0,F,RX,Full Matched
