Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
884343,900789,9:34:19,INDF,B,RG,6300,1,0,D,XC,Full Matched
886905,886906,9:33:16,INDF,B,RG,6300,27,0,D,PD,Full Matched
889433,889434,9:33:28,INDF,B,RG,6300,1,0,D,XC,Full Matched
890268,890269,9:33:31,INDF,B,RG,6300,10,0,D,YP,Full Matched
890345,890346,9:33:31,INDF,B,RG,6300,10,0,D,YP,Full Matched
897643,897644,9:34:04,INDF,B,RG,6300,1,0,D,EP,Full Matched
897775,897776,9:34:05,INDF,B,RG,6300,2,0,D,PD,Full Matched
902815,902816,9:34:29,INDF,B,RG,6300,5,0,D,NI,Full Matched
904813,904814,9:34:39,INDF,B,RG,6300,8,0,D,PD,Full Matched
906253,906254,9:34:45,INDF,B,RG,6300,1,0,D,XC,Full Matched
911140,911141,9:35:06,INDF,B,RG,6300,7,0,D,XC,Full Matched
911813,911814,9:35:09,INDF,B,RG,6300,5,0,D,XC,Full Matched
912215,912216,9:35:11,INDF,B,RG,6300,5,0,D,AT,Full Matched
914841,914842,9:35:23,INDF,B,RG,6300,10,0,D,YP,Full Matched
914968,914969,9:35:24,INDF,B,RG,6300,25,0,D,DH,Full Matched
915358,915359,9:35:25,INDF,B,RG,6300,1,0,D,YP,Full Matched
916358,916359,9:35:30,INDF,B,RG,6300,5,0,D,KK,Full Matched
916723,916724,9:35:32,INDF,B,RG,6300,10,0,D,PD,Full Matched
919422,919423,9:35:46,INDF,B,RG,6300,5,0,D,NI,Full Matched
923177,923178,9:36:04,INDF,B,RG,6300,20,0,D,KK,Full Matched
924183,924184,9:36:10,INDF,B,RG,6300,10,0,D,SQ,Full Matched
925902,925903,9:36:18,INDF,B,RG,6300,2,0,D,XC,Full Matched
930274,930275,9:36:40,INDF,B,RG,6300,25,0,D,SQ,Full Matched
931172,931173,9:36:45,INDF,B,RG,6300,15,0,D,OD,Full Matched
934340,934341,9:37:01,INDF,B,RG,6300,500,0,D,GR,Full Matched
934745,934746,9:37:03,INDF,B,RG,6300,10,0,D,PD,Full Matched
934763,934764,9:37:03,INDF,B,RG,6300,11,0,F,AK,Full Matched
935059,935060,9:37:05,INDF,B,RG,6300,327,0,F,ZP,Full Matched
936215,936216,9:37:11,INDF,B,RG,6300,2,0,D,PD,Full Matched
937928,937929,9:37:20,INDF,B,RG,6300,200,0,D,SQ,Full Matched
938458,938459,9:37:23,INDF,B,RG,6300,1,0,D,XC,Full Matched
938591,938592,9:37:23,INDF,B,RG,6300,2,0,D,YP,Full Matched
939327,939328,9:37:27,INDF,B,RG,6300,2,0,D,XC,Full Matched
940561,940562,9:37:34,INDF,B,RG,6300,1,0,D,DH,Full Matched
945827,945828,9:38:02,INDF,B,RG,6300,62,0,D,SQ,Full Matched
950907,950908,9:38:29,INDF,B,RG,6300,30,0,D,YU,Full Matched
955463,955464,9:38:54,INDF,B,RG,6300,1,0,D,CC,Full Matched
956389,956390,9:38:59,INDF,B,RG,6300,40,0,D,,Withdrawn
961822,961823,9:39:27,INDF,B,RG,6300,6,0,D,NI,Full Matched
965796,965797,9:39:48,INDF,B,RG,6300,2,0,D,XL,Full Matched
967368,967369,9:39:56,INDF,B,RG,6300,40,0,D,YB,Full Matched
968298,968299,9:40:00,INDF,B,RG,6300,5,0,D,,Amended
973440,973441,9:40:25,INDF,B,RG,6300,1,0,D,XC,Full Matched
973683,973684,9:40:26,INDF,B,RG,6300,22,0,F,YU,Full Matched
974819,974820,9:40:31,INDF,B,RG,6300,1,0,D,NI,Full Matched
978951,978952,9:40:53,INDF,B,RG,6300,10,0,D,YP,Full Matched
980480,980481,9:41:01,INDF,B,RG,6300,1,0,D,KK,Full Matched
981676,981677,9:41:07,INDF,B,RG,6300,218,0,F,AK,Full Matched
981900,981901,9:41:08,INDF,B,RG,6300,6,0,F,AK,Full Matched
981994,981995,9:41:09,INDF,B,RG,6300,30,0,F,ZP,Full Matched
982164,982165,9:41:10,INDF,B,RG,6300,2,0,D,PD,Full Matched
982443,982444,9:41:11,INDF,B,RG,6300,2,0,D,YP,Full Matched
982793,982794,9:41:13,INDF,B,RG,6300,90,0,F,AK,Full Matched
982798,982799,9:41:13,INDF,B,RG,6300,14,0,F,AK,Full Matched
982804,982805,9:41:13,INDF,B,RG,6300,49,0,F,AK,Full Matched
987690,987691,9:41:39,INDF,B,RG,6300,100,0,D,CD,Full Matched
992226,992227,9:42:02,INDF,B,RG,6300,1,0,D,IF,Full Matched
1007555,1007556,9:43:18,INDF,B,RG,6300,30,0,D,CC,Full Matched
1015725,1015726,9:44:00,INDF,B,RG,6300,2,0,D,YP,Full Matched
1016526,1016527,9:44:04,INDF,B,RG,6300,100,0,D,SQ,Full Matched
1017257,1017258,9:44:08,INDF,B,RG,6300,21,0,D,KK,Full Matched
1022570,1022571,9:44:36,INDF,B,RG,6300,3,0,D,PD,Full Matched
1025409,1025410,9:44:52,INDF,B,RG,6300,1,0,D,YP,Full Matched
1025837,1025838,9:44:54,INDF,B,RG,6300,1,0,D,PD,Full Matched
1025891,1025892,9:44:54,INDF,B,RG,6300,1,0,D,PD,Full Matched
1026325,1026326,9:44:57,INDF,B,RG,6300,3,0,D,NI,Full Matched
1027442,1027443,9:45:03,INDF,B,RG,6300,1,0,D,PD,Full Matched
1027849,1027850,9:45:05,INDF,B,RG,6300,2000,0,D,RX,Full Matched
1027899,1027900,9:45:05,INDF,B,RG,6300,22,0,F,ZP,Full Matched
1027913,1027914,9:45:05,INDF,B,RG,6300,109,0,F,AK,Withdrawn Match
1028077,1028078,9:45:06,INDF,B,RG,6300,1,0,F,ZP,Full Matched
1028264,1028265,9:45:07,INDF,B,RG,6300,16,0,F,AK,Full Matched
1028273,1028274,9:45:07,INDF,B,RG,6300,41,0,F,,Withdrawn
1028401,1028402,9:45:08,INDF,B,RG,6300,32,0,F,,Withdrawn
1028479,1028480,9:45:08,INDF,B,RG,6300,16,0,F,AK,Full Matched
1029047,1029048,9:45:11,INDF,B,RG,6300,1,0,F,AK,Full Matched
1029062,1029063,9:45:11,INDF,B,RG,6300,53,0,F,AK,Full Matched
1029064,1029065,9:45:11,INDF,B,RG,6300,46,0,F,,Withdrawn
1029195,1029196,9:45:12,INDF,B,RG,6300,46,0,F,,Withdrawn
1030390,1030391,9:45:19,INDF,B,RG,6300,127,0,F,AK,Full Matched
1031558,1031559,9:45:25,INDF,B,RG,6300,4,0,D,PD,Full Matched
1032624,1032625,9:45:31,INDF,B,RG,6300,2,0,D,YB,Full Matched
1033126,1033127,9:45:34,INDF,B,RG,6300,20,0,D,PD,Full Matched
1033378,1033379,9:45:35,INDF,B,RG,6300,5,0,D,CC,Full Matched
1034091,1034092,9:45:40,INDF,B,RG,6300,10,0,D,DH,Full Matched
1039283,1039284,9:46:07,INDF,B,RG,6300,4,0,D,NI,Full Matched
1047035,1047036,9:46:50,INDF,B,RG,6300,10,0,D,NI,Full Matched
1047392,1047393,9:46:53,INDF,B,RG,6300,24,0,F,ZP,Full Matched
1048831,1048832,9:47:00,INDF,B,RG,6300,5,0,D,YP,Full Matched
1050639,1050640,9:47:11,INDF,B,RG,6300,500,0,D,BQ,Full Matched
1050798,1050799,9:47:12,INDF,B,RG,6300,22,0,F,,Amended
1050798,1121446,9:54:21,INDF,B,RG,6300,6,0,F,ZP,Full Matched
1050812,1050813,9:47:12,INDF,B,RG,6300,34,0,F,,Amended
1051388,1051389,9:47:15,INDF,B,RG,6300,4,0,F,,Amended
1051391,1051392,9:47:15,INDF,B,RG,6300,4,0,F,,Amended
1052135,1052136,9:47:19,INDF,B,RG,6300,10,0,D,PD,Full Matched
1053157,1053158,9:47:24,INDF,B,RG,6300,62,0,D,,Withdrawn
1055086,1055087,9:47:35,INDF,B,RG,6300,22,0,F,,Withdrawn
1059324,1059325,9:47:58,INDF,B,RG,6300,9,0,D,,Withdrawn
1062250,1062251,9:48:14,INDF,B,RG,6300,10,0,D,,Withdrawn
1064964,1064965,9:48:29,INDF,B,RG,6300,2,0,D,,Withdrawn
1066856,1066857,9:48:40,INDF,B,RG,6300,1,0,D,GR,Full Matched
1069010,1069011,9:48:53,INDF,B,RG,6300,25,0,F,,Withdrawn
1072292,1072293,9:49:12,INDF,B,RG,6300,50,0,D,,Amended
1074873,1074874,9:49:28,INDF,B,RG,6300,10,0,D,,Withdrawn
1076990,1076991,9:49:41,INDF,B,RG,6300,4,0,D,PD,Full Matched
1080811,1080812,9:50:04,INDF,B,RG,6300,1,0,D,NI,Full Matched
1082017,1082018,9:50:10,INDF,B,RG,6300,6,0,D,PD,Full Matched
1082493,1082494,9:50:13,INDF,B,RG,6300,20,0,D,YP,Full Matched
1082845,1082846,9:50:15,INDF,B,RG,6300,79,0,D,YP,Full Matched
1086828,1086829,9:50:40,INDF,B,RG,6300,5,0,D,YB,Full Matched
1086862,1086863,9:50:40,INDF,B,RG,6300,30,0,D,GR,Full Matched
1087361,1087362,9:50:43,INDF,B,RG,6300,1,0,D,CC,Full Matched
1088115,1088116,9:50:48,INDF,B,RG,6300,39,0,D,,Withdrawn
1089387,1089388,9:50:56,INDF,B,RG,6300,1,0,D,AZ,Full Matched
1092058,1092059,9:51:12,INDF,B,RG,6300,1,0,D,SQ,Full Matched
1092076,1092077,9:51:12,INDF,B,RG,6300,8,0,D,XC,Full Matched
1092599,1092600,9:51:15,INDF,B,RG,6300,50,0,D,CC,Full Matched
1095261,1095262,9:51:33,INDF,B,RG,6300,50,0,D,OD,Full Matched
1095685,1095686,9:51:36,INDF,B,RG,6300,15,0,D,,Withdrawn
1096803,1096804,9:51:42,INDF,B,RG,6300,100,0,D,YP,Full Matched
1097659,1097660,9:51:48,INDF,B,RG,6300,50,0,D,YP,Full Matched
1098851,1098852,9:51:55,INDF,B,RG,6300,33,0,D,,Withdrawn
1100393,1100394,9:52:05,INDF,B,RG,6300,9,0,D,CC,Full Matched
1101924,1101925,9:52:15,INDF,B,RG,6300,21,0,F,,Withdrawn
1102897,1102898,9:52:21,INDF,B,RG,6300,4,0,D,CC,Full Matched
1104319,1104320,9:52:30,INDF,B,RG,6300,10,0,D,KK,Full Matched
1107920,1107921,9:52:54,INDF,B,RG,6300,100,0,D,ID,Full Matched
1109141,1109142,9:53:00,INDF,B,RG,6300,1,0,D,PD,Full Matched
1109611,1109612,9:53:03,INDF,B,RG,6300,10,0,D,XC,Full Matched
1109857,1109858,9:53:04,INDF,B,RG,6300,50,0,D,,Withdrawn
1109943,1109944,9:53:05,INDF,B,RG,6300,4,0,D,MG,Full Matched
1110479,1110480,9:53:09,INDF,B,RG,6300,150,0,D,SQ,Full Matched
1110937,1110938,9:53:11,INDF,B,RG,6300,10,0,D,XC,Full Matched
1111041,1111042,9:53:12,INDF,B,RG,6300,15,0,D,,Withdrawn
1111839,1111840,9:53:18,INDF,B,RG,6300,40,0,D,,Withdrawn
1112152,1112153,9:53:20,INDF,B,RG,6300,1,0,D,YP,Full Matched
1112619,1112620,9:53:23,INDF,B,RG,6300,5,0,D,PD,Full Matched
1114481,1114482,9:53:35,INDF,B,RG,6300,3,0,D,PD,Full Matched
1114885,1114886,9:53:38,INDF,B,RG,6300,100,0,D,YP,Full Matched
1115308,1115309,9:53:41,INDF,B,RG,6300,10,0,D,XL,Full Matched
1117184,1117185,9:53:54,INDF,B,RG,6300,10,0,D,,Withdrawn
1123604,1123605,9:54:35,INDF,B,RG,6300,10,0,D,,Withdrawn
1123719,1123720,9:54:36,INDF,B,RG,6300,1,0,D,YP,Full Matched
1124488,1124489,9:54:41,INDF,B,RG,6300,2,0,D,XC,Full Matched
1136065,1136066,9:55:54,INDF,B,RG,6300,10,0,D,,Amended
1136886,1136887,9:56:00,INDF,B,RG,6300,10,0,D,NI,Full Matched
1137946,1137947,9:56:06,INDF,B,RG,6300,4,0,D,CC,Full Matched
1138248,1138249,9:56:07,INDF,B,RG,6300,1,0,D,NI,Full Matched
1138458,1138459,9:56:09,INDF,B,RG,6300,10,0,D,SQ,Full Matched
1139797,1139798,9:56:17,INDF,B,RG,6300,3,0,D,CC,Full Matched
1141569,1141570,9:56:27,INDF,B,RG,6300,10,0,D,YP,Full Matched
1141859,1141860,9:56:29,INDF,B,RG,6300,1,0,D,PD,Full Matched
1141966,1141967,9:56:30,INDF,B,RG,6300,10,0,D,,Amended
1142054,1142055,9:56:30,INDF,B,RG,6300,5,0,D,KK,Full Matched
1145103,1145104,9:56:49,INDF,B,RG,6300,11,0,D,,Withdrawn
1145790,1145791,9:56:53,INDF,B,RG,6300,50,0,D,SQ,Full Matched
1148341,1148342,9:57:09,INDF,B,RG,6300,15,0,D,LG,Full Matched
1149176,1149177,9:57:13,INDF,B,RG,6300,1000,0,D,,Withdrawn
1150470,1150471,9:57:22,INDF,B,RG,6300,1,0,D,SQ,Full Matched
1152991,1152992,9:57:37,INDF,B,RG,6300,1,0,D,XC,Full Matched
1154256,1154257,9:57:46,INDF,B,RG,6300,145,0,F,ZP,Full Matched
1154278,1154279,9:57:46,INDF,B,RG,6300,149,0,F,AK,Full Matched
1155834,1155835,9:57:55,INDF,B,RG,6300,1,0,D,GR,Full Matched
1157085,1157086,9:58:03,INDF,B,RG,6300,1,0,D,CC,Full Matched
1157664,1157665,9:58:06,INDF,B,RG,6300,20,0,D,PD,Full Matched
1158010,1158011,9:58:09,INDF,B,RG,6300,2,0,D,YP,Full Matched
1158056,1158057,9:58:09,INDF,B,RG,6300,1,0,D,YP,Full Matched
1158493,1158494,9:58:12,INDF,B,RG,6300,2,0,D,DR,Full Matched
1159615,1159616,9:58:20,INDF,B,RG,6300,1,0,D,,Amended
1159884,1159885,9:58:22,INDF,B,RG,6300,1,0,D,,Amended
1160438,1160439,9:58:26,INDF,B,RG,6300,1,0,D,CC,Full Matched
1162484,1162485,9:58:40,INDF,B,RG,6300,1,0,D,YP,Full Matched
1163888,1163889,9:58:50,INDF,B,RG,6300,1,0,D,PD,Full Matched
1163928,1163929,9:58:50,INDF,B,RG,6300,27,0,D,YP,Full Matched
1164083,1164084,9:58:51,INDF,B,RG,6300,50,0,D,,Amended
1164508,1164509,9:58:53,INDF,B,RG,6300,50,0,D,,Amended
1164508,1172567,9:59:43,INDF,B,RG,6300,50,0,D,,Amended
1166934,1166935,9:59:09,INDF,B,RG,6300,20,0,D,AZ,Full Matched
1167604,1167605,9:59:13,INDF,B,RG,6300,2,0,D,LG,Full Matched
1168503,1168504,9:59:18,INDF,B,RG,6300,2,0,D,XL,Full Matched
1168897,1168898,9:59:20,INDF,B,RG,6300,3,0,D,XC,Full Matched
1171166,1171167,9:59:34,INDF,B,RG,6300,21,0,F,YU,Full Matched
1172347,1172348,9:59:41,INDF,B,RG,6300,1,0,D,YP,Full Matched
1172360,1172361,9:59:41,INDF,B,RG,6300,4,0,D,XL,Full Matched
1174637,1174638,9:59:55,INDF,B,RG,6300,50,0,D,YP,Full Matched
1177234,1177235,10:00:12,INDF,B,RG,6300,1,0,D,PD,Full Matched
1177988,1177989,10:00:17,INDF,B,RG,6300,100,0,D,,Amended
1177988,1180303,10:00:33,INDF,B,RG,6300,50,0,D,KK,Full Matched
1179257,1179258,10:00:26,INDF,B,RG,6300,5,0,D,CC,Full Matched
1181902,1181903,10:00:43,INDF,B,RG,6300,4,0,F,AK,Full Matched
1185507,1185508,10:01:07,INDF,B,RG,6300,4,0,D,MG,Full Matched
1186177,1186178,10:01:11,INDF,B,RG,6300,5,0,D,,Amended
1186177,1230997,10:06:11,INDF,B,RG,6300,5,0,D,CC,Full Matched
1186612,1186613,10:01:14,INDF,B,RG,6300,15,0,D,,Withdrawn
1187940,1187941,10:01:22,INDF,B,RG,6300,1,0,D,,Withdrawn
1188658,1188659,10:01:27,INDF,B,RG,6300,5,0,D,,Amended
1192808,1192809,10:01:53,INDF,B,RG,6300,8,0,D,XC,Full Matched
1195148,1195149,10:02:08,INDF,B,RG,6300,1,0,D,PD,Full Matched
1197595,1197596,10:02:22,INDF,B,RG,6300,2,0,D,AT,Full Matched
1200340,1200341,10:02:38,INDF,B,RG,6300,4,0,D,PD,Full Matched
1201735,1201736,10:02:47,INDF,B,RG,6300,3,0,D,NI,Full Matched
1202150,1202151,10:02:50,INDF,B,RG,6300,1,0,D,KK,Full Matched
1203218,1203219,10:02:57,INDF,B,RG,6300,80,0,D,CC,Full Matched
1203238,1203239,10:02:58,INDF,B,RG,6300,4,0,F,AK,Full Matched
1206360,1206361,10:03:18,INDF,B,RG,6300,5,0,D,,Withdrawn
1207842,1207843,10:03:28,INDF,B,RG,6300,19,0,F,YU,Full Matched
1207942,1207943,10:03:28,INDF,B,RG,6300,1,0,D,KK,Full Matched
1211565,1211566,10:03:54,INDF,B,RG,6300,2,0,D,PD,Full Matched
1212010,1212011,10:03:58,INDF,B,RG,6300,100,0,D,EP,Full Matched
1216836,1216837,10:04:32,INDF,B,RG,6300,1,0,D,XC,Full Matched
1217097,1217098,10:04:34,INDF,B,RG,6300,1,0,D,CC,Full Matched
1217100,1217101,10:04:34,INDF,B,RG,6300,1,0,D,PD,Full Matched
1217609,1217610,10:04:38,INDF,B,RG,6300,1,0,D,,Withdrawn
1218376,1218377,10:04:44,INDF,B,RG,6300,1,0,D,KK,Full Matched
1219591,1219592,10:04:53,INDF,B,RG,6300,3,0,D,PD,Full Matched
1224997,1224998,10:05:30,INDF,B,RG,6300,1,0,D,PD,Full Matched
1225835,1225836,10:05:35,INDF,B,RG,6300,2,0,D,EP,Full Matched
1228447,1228448,10:05:53,INDF,B,RG,6300,10,0,D,NI,Full Matched
1233540,1233541,10:06:31,INDF,B,RG,6300,2,0,D,PD,Full Matched
1233602,1233603,10:06:31,INDF,B,RG,6300,1,0,D,XC,Full Matched
1234433,1234434,10:06:37,INDF,B,RG,6300,10,0,D,NI,Full Matched
1236973,1236974,10:06:55,INDF,B,RG,6300,3,0,D,PD,Full Matched
1239971,1239972,10:07:16,INDF,B,RG,6300,20,0,D,DR,Full Matched
1241734,1241735,10:07:29,INDF,B,RG,6300,40,0,D,DR,Full Matched
1245059,1245060,10:07:53,INDF,B,RG,6300,5,0,D,PD,Full Matched
1247358,1247359,10:08:09,INDF,B,RG,6300,55,0,D,PD,Full Matched
1249871,1249872,10:08:28,INDF,B,RG,6300,10,0,D,PD,Full Matched
1250271,1250272,10:08:30,INDF,B,RG,6300,1,0,D,PD,Full Matched
1250670,1250671,10:08:33,INDF,B,RG,6300,2,0,D,PD,Full Matched
1251963,1251964,10:08:43,INDF,B,RG,6300,2,0,D,XC,Full Matched
1254811,1254812,10:09:05,INDF,B,RG,6300,1,0,D,KK,Full Matched
1256597,1256598,10:09:18,INDF,B,RG,6300,10,0,D,CC,Full Matched
1259869,1259870,10:09:41,INDF,B,RG,6300,1,0,D,OD,Full Matched
1261679,1261680,10:09:54,INDF,B,RG,6300,2,0,D,CC,Full Matched
1261839,1261840,10:09:56,INDF,B,RG,6300,17,0,D,NI,Full Matched
1269348,1269349,10:10:51,INDF,B,RG,6300,2,0,D,NI,Full Matched
1274372,1274373,10:11:31,INDF,B,RG,6300,1,0,D,PD,Full Matched
1275939,1275940,10:11:41,INDF,B,RG,6300,43,0,D,CC,Full Matched
1276238,1276239,10:11:43,INDF,B,RG,6300,50,0,D,DR,Full Matched
1276307,1276308,10:11:44,INDF,B,RG,6300,20,0,D,CC,Full Matched
1279506,1279507,10:12:09,INDF,B,RG,6300,5,0,D,SQ,Full Matched
1280592,1280593,10:12:16,INDF,B,RG,6300,2,0,D,CC,Full Matched
1282632,1282633,10:12:31,INDF,B,RG,6300,22,0,F,YU,Full Matched
1283083,1283084,10:12:34,INDF,B,RG,6300,5,0,D,CC,Full Matched
1283216,1283217,10:12:35,INDF,B,RG,6300,1,0,D,PD,Full Matched
1290540,1290541,10:13:28,INDF,B,RG,6300,1,0,D,,Amended
1291556,1291557,10:13:36,INDF,B,RG,6300,40,0,D,,Amended
1297031,1297032,10:14:15,INDF,B,RG,6300,1,0,D,,Withdrawn
1297892,1297893,10:14:21,INDF,B,RG,6300,1,0,D,,Withdrawn
1298042,1298043,10:14:22,INDF,B,RG,6300,3,0,D,SQ,Full Matched
1299437,1299438,10:14:32,INDF,B,RG,6300,2,0,D,OD,Full Matched
1300627,1300628,10:14:39,INDF,B,RG,6300,3,0,D,YP,Full Matched
1301968,1301969,10:14:48,INDF,B,RG,6300,1,0,D,PD,Full Matched
1309701,1309702,10:15:48,INDF,B,RG,6300,1,0,D,DX,Full Matched
1311242,1311243,10:15:59,INDF,B,RG,6300,42,0,D,,Withdrawn
1312067,1312068,10:16:04,INDF,B,RG,6300,8,0,D,,Withdrawn
1315294,1315295,10:16:25,INDF,B,RG,6300,10,0,D,KK,Full Matched
1321273,1321274,10:17:12,INDF,B,RG,6300,3,0,D,CC,Full Matched
1321597,1321598,10:17:15,INDF,B,RG,6300,1,0,D,CC,Full Matched
1331070,1331071,10:18:31,INDF,B,RG,6300,30,0,D,PD,Full Matched
1331907,1331908,10:18:39,INDF,B,RG,6300,1,0,D,LG,Full Matched
1333432,1333433,10:18:51,INDF,B,RG,6300,60,0,D,OD,Full Matched
1333539,1333540,10:18:52,INDF,B,RG,6300,11,0,D,CC,Full Matched
1336271,1336272,10:19:15,INDF,B,RG,6300,8,0,D,,Withdrawn
1338077,1338078,10:19:30,INDF,B,RG,6300,10,0,D,PD,Full Matched
1338804,1338805,10:19:36,INDF,B,RG,6300,5,0,D,,Withdrawn
1344674,1344675,10:20:21,INDF,B,RG,6300,10,0,D,NI,Full Matched
1349598,1349599,10:20:59,INDF,B,RG,6300,2,0,D,DH,Full Matched
1349976,1349977,10:21:02,INDF,B,RG,6300,1,0,D,PD,Full Matched
1353749,1353750,10:21:36,INDF,B,RG,6300,17,0,D,,Withdrawn
1357489,1357490,10:22:10,INDF,B,RG,6300,5,0,D,CC,Full Matched
1361801,1361802,10:22:47,INDF,B,RG,6300,1,0,D,YP,Full Matched
1364464,1364465,10:23:09,INDF,B,RG,6300,16,0,D,,Withdrawn
1367274,1367275,10:23:36,INDF,B,RG,6300,2,0,D,XC,Full Matched
1369095,1369096,10:23:53,INDF,B,RG,6300,10,0,D,YP,Full Matched
1369986,1369987,10:24:02,INDF,B,RG,6300,1,0,D,KK,Full Matched
1372944,1372945,10:24:28,INDF,B,RG,6300,100,0,D,YP,Full Matched
1373543,1373544,10:24:33,INDF,B,RG,6300,10,0,D,OD,Full Matched
1378758,1378759,10:25:17,INDF,B,RG,6300,1,0,D,YP,Full Matched
1378895,1378896,10:25:18,INDF,B,RG,6300,1,0,D,,Withdrawn
1380882,1380883,10:25:35,INDF,B,RG,6300,1,0,D,XC,Full Matched
1383075,1383076,10:25:56,INDF,B,RG,6300,8,0,D,,Withdrawn
1385034,1385035,10:26:13,INDF,B,RG,6300,1,0,D,XC,Full Matched
1385746,1385747,10:26:20,INDF,B,RG,6300,2,0,D,KK,Full Matched
1385836,1385837,10:26:21,INDF,B,RG,6300,21,0,F,YU,Full Matched
1387965,1387966,10:26:40,INDF,B,RG,6300,8,0,D,YP,Full Matched
1388538,1388539,10:26:46,INDF,B,RG,6300,10,0,D,OD,Full Matched
1391439,1391440,10:27:13,INDF,B,RG,6300,1,0,D,PD,Full Matched
1396723,1396724,10:28:06,INDF,B,RG,6300,9,0,D,NI,Full Matched
1400149,1400150,10:28:38,INDF,B,RG,6300,50,0,D,AI,Full Matched
1400200,1400201,10:28:39,INDF,B,RG,6300,1,0,D,CC,Full Matched
1400862,1400863,10:28:45,INDF,B,RG,6300,1,0,D,YP,Full Matched
1403623,1403624,10:29:11,INDF,B,RG,6300,10,0,D,PD,Full Matched
1406603,1406604,10:29:40,INDF,B,RG,6300,1,0,D,PD,Full Matched
1412648,1412649,10:30:36,INDF,B,RG,6300,45,0,D,CC,Full Matched
1412973,1412974,10:30:40,INDF,B,RG,6300,1,0,D,XL,Full Matched
1413875,1413876,10:30:49,INDF,B,RG,6300,5,0,D,CC,Full Matched
1420618,1420619,10:31:09,INDF,B,RG,6300,1,0,D,PC,Full Matched
1428334,1428335,10:31:34,INDF,B,RG,6300,2,0,D,PD,Full Matched
1428385,1428386,10:31:34,INDF,B,RG,6300,367,0,F,AK,Withdrawn Match
1428440,1428441,10:31:35,INDF,B,RG,6300,353,0,F,ZP,Full Matched
1428502,1428503,10:31:35,INDF,B,RG,6300,14,0,F,AK,Full Matched
1428706,1428707,10:31:37,INDF,B,RG,6300,19,0,F,AK,Full Matched
1435905,1435906,10:32:44,INDF,B,RG,6300,5,0,D,AG,Full Matched
1437405,1437406,10:33:01,INDF,B,RG,6300,10,0,D,YP,Full Matched
1438889,1438890,10:33:16,INDF,B,RG,6300,4,0,D,PD,Full Matched
1438898,1438899,10:33:16,INDF,B,RG,6300,1,0,D,AZ,Full Matched
1441483,1441484,10:33:43,INDF,B,RG,6300,5,0,D,PD,Full Matched
1444577,1444578,10:34:16,INDF,B,RG,6300,2,0,D,AG,Full Matched
1446552,1446553,10:34:35,INDF,B,RG,6300,5,0,D,DH,Full Matched
1448097,1448098,10:34:52,INDF,B,RG,6300,2,0,D,SQ,Full Matched
1448888,1448889,10:35:01,INDF,B,RG,6300,1,0,D,PD,Full Matched
1449076,1449077,10:35:01,INDF,B,RG,6300,5,0,D,AG,Full Matched
1451082,1451083,10:35:21,INDF,B,RG,6300,2,0,D,CC,Full Matched
1451384,1451385,10:35:24,INDF,B,RG,6300,1,0,D,PD,Full Matched
1451843,1451844,10:35:29,INDF,B,RG,6300,1,0,D,EP,Full Matched
1452630,1452631,10:35:38,INDF,B,RG,6300,5,0,D,DH,Full Matched
1453266,1453267,10:35:45,INDF,B,RG,6300,2,0,D,AG,Full Matched
1453648,1453649,10:35:49,INDF,B,RG,6300,1,0,D,NI,Full Matched
1453728,1453729,10:35:51,INDF,B,RG,6300,1,0,D,YP,Full Matched
1453773,1453774,10:35:51,INDF,B,RG,6300,1,0,D,XL,Full Matched
1453857,1453858,10:35:52,INDF,B,RG,6300,1,0,D,XC,Full Matched
1453944,1453945,10:35:53,INDF,B,RG,6300,1,0,D,PD,Full Matched
1455538,1455539,10:36:11,INDF,B,RG,6300,2,0,D,AG,Full Matched
1456533,1456534,10:36:21,INDF,B,RG,6300,3,0,D,PD,Full Matched
1458021,1458022,10:36:38,INDF,B,RG,6300,2,0,D,PD,Full Matched
1461129,1461130,10:37:13,INDF,B,RG,6300,30,0,D,SQ,Full Matched
1462794,1462795,10:37:33,INDF,B,RG,6300,33,0,D,CC,Full Matched
1462827,1462828,10:37:34,INDF,B,RG,6300,2,0,D,CC,Full Matched
1463385,1463386,10:37:40,INDF,B,RG,6300,12,0,D,SQ,Full Matched
1464138,1464139,10:37:48,INDF,B,RG,6300,1,0,D,PD,Full Matched
1468192,1468193,10:38:34,INDF,B,RG,6300,159,0,D,KK,Full Matched
1478372,1478373,10:40:20,INDF,B,RG,6300,2,0,D,BQ,Full Matched
1489371,1489372,10:42:10,INDF,B,RG,6300,1,0,D,NI,Full Matched
1493581,1493582,10:42:55,INDF,B,RG,6300,1,0,D,DH,Full Matched
1493960,1493961,10:42:59,INDF,B,RG,6300,10,0,D,LG,Full Matched
1500494,1500495,10:44:06,INDF,B,RG,6300,5,0,D,YP,Full Matched
1502217,1502218,10:44:24,INDF,B,RG,6300,5,0,D,LG,Full Matched
1507459,1507460,10:45:19,INDF,B,RG,6300,200,0,D,KK,Full Matched
1509024,1509025,10:45:37,INDF,B,RG,6300,1,0,D,YP,Full Matched
1513628,1513629,10:46:25,INDF,B,RG,6300,1,0,D,PD,Full Matched
1515906,1515907,10:46:49,INDF,B,RG,6300,4,0,D,NI,Full Matched
1517810,1517811,10:47:08,INDF,B,RG,6300,2,0,D,KK,Full Matched
