Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
762172,762173,9:20:16,INDF,S,RG,6350,8,0,F,,Withdrawn
768202,768203,9:20:33,INDF,S,RG,6350,1,0,F,ZP,Full Matched
772323,772324,9:20:45,INDF,S,RG,6350,12,0,F,CS,Full Matched
777234,777235,9:21:00,INDF,S,RG,6350,46,0,F,YU,Full Matched
778712,778713,9:21:05,INDF,S,RG,6350,1,0,D,,Amended
789159,789160,9:21:35,INDF,S,RG,6350,3,0,F,,Withdrawn
792552,792553,9:21:46,INDF,S,RG,6350,3,0,D,KK,Full Matched
794483,794484,9:21:52,INDF,S,RG,6350,1,0,F,ZP,Full Matched
794486,794487,9:21:52,INDF,S,RG,6350,238,0,F,DX,Full Matched
795302,795303,9:21:54,INDF,S,RG,6350,2,0,F,CS,Full Matched
800063,800064,9:22:08,INDF,S,RG,6350,5,0,F,CS,Full Matched
807500,807501,9:22:30,INDF,S,RG,6350,9,0,F,DX,Full Matched
814259,814260,9:22:51,INDF,S,RG,6350,21,0,F,ZP,Full Matched
818213,818214,9:23:04,INDF,S,RG,6350,1,0,F,ZP,Full Matched
819616,819617,9:23:09,INDF,S,RG,6350,18,0,F,AK,Full Matched
820000,820001,9:23:10,INDF,S,RG,6350,256,0,F,DX,Withdrawn Match
820430,820431,9:23:12,INDF,S,RG,6350,100,0,D,FS,Full Matched
821821,821822,9:23:16,INDF,S,RG,6350,4,0,F,,Amended
821821,822640,9:23:19,INDF,S,RG,6350,2,0,F,ZP,Full Matched
822561,822562,9:23:19,INDF,S,RG,6350,22,0,F,ZP,Full Matched
822745,822746,9:23:20,INDF,S,RG,6350,174,0,F,DX,Full Matched
822918,822919,9:23:20,INDF,S,RG,6350,1,0,D,XC,Full Matched
824358,824359,9:23:25,INDF,S,RG,6350,30,0,D,OD,Full Matched
827861,827862,9:23:38,INDF,S,RG,6350,1,0,D,CC,Full Matched
828800,828801,9:23:41,INDF,S,RG,6350,4,0,D,DX,Full Matched
830310,830311,9:23:46,INDF,S,RG,6350,3,0,D,CC,Full Matched
834703,834704,9:24:02,INDF,S,RG,6350,46,0,F,YU,Full Matched
834824,834825,9:24:02,INDF,S,RG,6350,5,0,F,CS,Full Matched
835188,835189,9:24:04,INDF,S,RG,6350,5,0,D,NI,Full Matched
835947,835948,9:24:07,INDF,S,RG,6350,30,0,D,YP,Full Matched
841212,841213,9:24:26,INDF,S,RG,6350,4,0,F,,Amended
841212,855733,9:25:19,INDF,S,RG,6350,3,0,F,,Withdrawn
841214,841215,9:24:26,INDF,S,RG,6350,7,0,F,,Amended
841214,855786,9:25:19,INDF,S,RG,6350,6,0,F,ZP,Full Matched
843513,843514,9:24:34,INDF,S,RG,6350,1,0,F,ZP,Full Matched
860358,860359,9:25:35,INDF,S,RG,6350,9,0,F,DX,Full Matched
861326,861327,9:25:39,INDF,S,RG,6350,18,0,F,CS,Full Matched
866726,866727,9:25:59,INDF,S,RG,6350,1,0,F,ZP,Full Matched
870096,870097,9:26:13,INDF,S,RG,6350,116,0,D,YP,Full Matched
870863,870864,9:26:16,INDF,S,RG,6350,2,0,F,CS,Full Matched
870870,870871,9:26:16,INDF,S,RG,6350,1,0,F,CS,Full Matched
872207,872208,9:26:21,INDF,S,RG,6350,1,0,F,CS,Full Matched
872236,872237,9:26:21,INDF,S,RG,6350,2,0,F,CS,Full Matched
873228,873229,9:26:25,INDF,S,RG,6350,23,0,D,CC,Full Matched
873860,873861,9:26:28,INDF,S,RG,6350,1,0,D,XC,Full Matched
880206,880207,9:26:52,INDF,S,RG,6350,329,0,D,PD,Full Matched
885174,885175,9:27:11,INDF,S,RG,6350,40,0,D,KK,Full Matched
887451,887452,9:27:20,INDF,S,RG,6350,1,0,D,PD,Full Matched
890890,890891,9:27:34,INDF,S,RG,6350,100,0,D,FS,Full Matched
893666,893667,9:27:46,INDF,S,RG,6350,5,0,D,CP,Full Matched
897076,897077,9:27:59,INDF,S,RG,6350,40,0,D,SQ,Full Matched
914627,914628,9:29:10,INDF,S,RG,6350,8,0,D,YP,Full Matched
919706,919707,9:29:29,INDF,S,RG,6350,100,0,D,CC,Full Matched
929926,929927,9:30:11,INDF,S,RG,6350,100,0,D,YJ,Full Matched
930176,930177,9:30:12,INDF,S,RG,6350,30,0,F,AK,Withdrawn Match
930243,930244,9:30:13,INDF,S,RG,6350,51,0,F,YU,Full Matched
930251,930252,9:30:13,INDF,S,RG,6350,42,0,F,YU,Full Matched
930393,930394,9:30:13,INDF,S,RG,6350,4,0,F,ZP,Full Matched
930404,930405,9:30:13,INDF,S,RG,6350,1,0,F,ZP,Full Matched
930405,930406,9:30:13,INDF,S,RG,6350,11,0,F,ZP,Full Matched
930407,930408,9:30:13,INDF,S,RG,6350,21,0,F,ZP,Full Matched
930438,930439,9:30:13,INDF,S,RG,6350,2,0,F,CS,Full Matched
930442,930443,9:30:13,INDF,S,RG,6350,9,0,F,CS,Full Matched
930471,930472,9:30:14,INDF,S,RG,6350,126,0,F,,Amended
930471,944910,9:31:12,INDF,S,RG,6350,121,0,F,DX,Full Matched
930474,930475,9:30:14,INDF,S,RG,6350,567,0,F,DX,Full Matched
930651,930652,9:30:14,INDF,S,RG,6350,9,0,F,ZP,Full Matched
930656,930657,9:30:14,INDF,S,RG,6350,3,0,F,ZP,Full Matched
930657,930658,9:30:14,INDF,S,RG,6350,14,0,F,ZP,Full Matched
930664,930665,9:30:14,INDF,S,RG,6350,36,0,F,AK,Full Matched
930675,930676,9:30:14,INDF,S,RG,6350,1,0,F,ZP,Full Matched
930715,930716,9:30:14,INDF,S,RG,6350,2,0,F,ZP,Full Matched
930741,930742,9:30:15,INDF,S,RG,6350,17,0,F,AK,Full Matched
930743,930744,9:30:15,INDF,S,RG,6350,17,0,F,AK,Full Matched
930973,930974,9:30:16,INDF,S,RG,6350,8,0,F,DX,Full Matched
932100,932101,9:30:20,INDF,S,RG,6350,85,0,F,RX,Full Matched
932630,932631,9:30:23,INDF,S,RG,6350,3,0,F,ZP,Full Matched
937057,937058,9:30:39,INDF,S,RG,6350,1,0,F,ZP,Full Matched
939267,939268,9:30:48,INDF,S,RG,6350,3,0,D,NI,Full Matched
946310,946311,9:31:18,INDF,S,RG,6350,5,0,D,PD,Full Matched
947294,947295,9:31:22,INDF,S,RG,6350,4,0,F,,Amended
947294,1004712,9:35:25,INDF,S,RG,6350,3,0,F,CS,Full Matched
947297,947298,9:31:22,INDF,S,RG,6350,2,0,F,,Amended
947297,1004717,9:35:25,INDF,S,RG,6350,1,0,F,CS,Full Matched
955340,955341,9:31:56,INDF,S,RG,6350,8,0,F,CS,Full Matched
958285,958286,9:32:09,INDF,S,RG,6350,1,0,F,ZP,Full Matched
959398,959399,9:32:14,INDF,S,RG,6350,9,0,F,DX,Full Matched
959778,959779,9:32:15,INDF,S,RG,6350,2,0,D,,Amended
960218,960219,9:32:17,INDF,S,RG,6350,6,0,D,,Amended
963899,963900,9:32:32,INDF,S,RG,6350,10,0,D,LG,Full Matched
972104,972105,9:33:06,INDF,S,RG,6350,50,0,F,YU,Full Matched
973493,973494,9:33:12,INDF,S,RG,6350,188,0,F,DX,Full Matched
973641,973642,9:33:13,INDF,S,RG,6350,2,0,F,CS,Full Matched
973714,973715,9:33:13,INDF,S,RG,6350,1,0,F,,Withdrawn
976216,976217,9:33:24,INDF,S,RG,6350,1,0,F,,Withdrawn
981477,981478,9:33:47,INDF,S,RG,6350,3,0,D,NI,Full Matched
984758,984759,9:34:01,INDF,S,RG,6350,2,0,D,PD,Full Matched
990047,990048,9:34:26,INDF,S,RG,6350,15,0,F,ZP,Full Matched
994294,994295,9:34:44,INDF,S,RG,6350,26,0,F,ZP,Full Matched
996084,996085,9:34:52,INDF,S,RG,6350,2,0,F,,Withdrawn
1000153,1000154,9:35:05,INDF,S,RG,6350,3,0,D,XC,Full Matched
1001724,1001725,9:35:13,INDF,S,RG,6350,8,0,F,DX,Full Matched
1004147,1004148,9:35:23,INDF,S,RG,6350,4,0,F,CS,Full Matched
1004154,1004155,9:35:23,INDF,S,RG,6350,12,0,F,CS,Full Matched
1007889,1007890,9:35:39,INDF,S,RG,6350,5,0,D,YP,Full Matched
1012359,1012360,9:35:57,INDF,S,RG,6350,41,0,F,YU,Full Matched
1012520,1012521,9:35:58,INDF,S,RG,6350,21,0,F,ZP,Full Matched
1015210,1015211,9:36:09,INDF,S,RG,6350,3,0,F,,Withdrawn
1015989,1015990,9:36:13,INDF,S,RG,6350,1,0,D,XC,Full Matched
1020253,1020254,9:36:30,INDF,S,RG,6350,16,0,D,,Amended
1023243,1023244,9:36:43,INDF,S,RG,6350,158,0,D,YP,Full Matched
1023634,1023635,9:36:45,INDF,S,RG,6350,3,0,F,ZP,Full Matched
1025137,1025138,9:36:51,INDF,S,RG,6350,5,0,D,DR,Full Matched
1027519,1027520,9:37:02,INDF,S,RG,6350,7,0,F,,Amended
1027519,1033664,9:37:27,INDF,S,RG,6350,3,0,F,CS,Full Matched
1031253,1031254,9:37:17,INDF,S,RG,6350,4,0,F,CS,Full Matched
1034971,1034972,9:37:32,INDF,S,RG,6350,5,0,D,DR,Full Matched
1035176,1035177,9:37:33,INDF,S,RG,6350,1,0,D,NI,Full Matched
1035417,1035418,9:37:34,INDF,S,RG,6350,4,0,F,,Withdrawn
1037324,1037325,9:37:42,INDF,S,RG,6350,20,0,F,RX,Full Matched
1038269,1038270,9:37:45,INDF,S,RG,6350,1,0,F,ZP,Full Matched
1040936,1040937,9:37:57,INDF,S,RG,6350,3,0,F,CS,Full Matched
1041891,1041892,9:38:01,INDF,S,RG,6350,22,0,F,YU,Full Matched
1041933,1041934,9:38:01,INDF,S,RG,6350,22,0,F,YU,Full Matched
1042658,1042659,9:38:04,INDF,S,RG,6350,9,0,F,DX,Full Matched
1043095,1043096,9:38:06,INDF,S,RG,6350,1,0,D,GR,Full Matched
1051620,1051621,9:38:43,INDF,S,RG,6350,100,0,D,NI,Full Matched
1055507,1055508,9:39:00,INDF,S,RG,6350,44,0,F,YU,Full Matched
1057504,1057505,9:39:09,INDF,S,RG,6350,5,0,F,ZP,Full Matched
1058099,1058100,9:39:12,INDF,S,RG,6350,1,0,F,AK,Full Matched
1061033,1061034,9:39:25,INDF,S,RG,6350,21,0,D,PD,Full Matched
1067930,1067931,9:39:56,INDF,S,RG,6350,5,0,D,SQ,Full Matched
1069570,1069571,9:40:03,INDF,S,RG,6350,18,0,D,YP,Full Matched
1078493,1078494,9:40:42,INDF,S,RG,6350,10,0,D,PD,Full Matched
1079124,1079125,9:40:45,INDF,S,RG,6350,10,0,D,YP,Full Matched
1088177,1088178,9:41:28,INDF,S,RG,6350,1,0,D,XC,Full Matched
1090099,1090100,9:41:37,INDF,S,RG,6350,80,0,D,PD,Full Matched
1091642,1091643,9:41:44,INDF,S,RG,6350,4,0,D,XC,Full Matched
1100762,1100763,9:42:29,INDF,S,RG,6350,3,0,D,DR,Full Matched
1114673,1114674,9:43:38,INDF,S,RG,6350,10,0,D,PD,Full Matched
1129538,1129539,9:44:57,INDF,S,RG,6350,2,0,D,PD,Full Matched
1159825,1159826,9:47:42,INDF,S,RG,6350,49,0,F,DX,Full Matched
1161480,1161481,9:47:50,INDF,S,RG,6350,56,0,F,DX,Full Matched
1164160,1164161,9:48:03,INDF,S,RG,6350,1,0,D,XC,Full Matched
1172641,1172642,9:48:52,INDF,S,RG,6350,60,0,D,CC,Full Matched
1173021,1173022,9:48:54,INDF,S,RG,6350,55,0,F,DX,Full Matched
1182183,1182184,9:49:48,INDF,S,RG,6350,99,0,F,YU,Full Matched
1184093,1184094,9:49:58,INDF,S,RG,6350,22,0,F,BK,Full Matched
1184498,1184499,9:50:00,INDF,S,RG,6350,91,0,F,DX,Full Matched
1188231,1188232,9:50:20,INDF,S,RG,6350,13,0,D,XC,Full Matched
1196440,1196441,9:51:07,INDF,S,RG,6350,100,0,F,YU,Full Matched
1200970,1200971,9:51:32,INDF,S,RG,6350,100,0,D,SQ,Full Matched
1201658,1201659,9:51:36,INDF,S,RG,6350,20,0,F,DX,Full Matched
1203300,1203301,9:51:46,INDF,S,RG,6350,12,0,D,YP,Full Matched
1216530,1216531,9:53:06,INDF,S,RG,6350,1,0,D,XL,Full Matched
1220205,1220206,9:53:29,INDF,S,RG,6350,64,0,F,AK,Full Matched
1224768,1224769,9:53:55,INDF,S,RG,6350,80,0,D,XC,Full Matched
1227709,1227710,9:54:13,INDF,S,RG,6350,5,0,D,YP,Full Matched
1235694,1235695,9:55:01,INDF,S,RG,6350,12,0,F,RX,Full Matched
1239243,1239244,9:55:23,INDF,S,RG,6350,91,0,F,YU,Full Matched
1241643,1241644,9:55:38,INDF,S,RG,6350,10,0,D,XC,Full Matched
1242748,1242749,9:55:45,INDF,S,RG,6350,2,0,D,PD,Full Matched
1251447,1251448,9:56:39,INDF,S,RG,6350,15,0,D,PD,Full Matched
1252294,1252295,9:56:44,INDF,S,RG,6350,1,0,D,XL,Full Matched
1254353,1254354,9:56:57,INDF,S,RG,6350,87,0,F,YU,Full Matched
1309803,1309804,10:02:32,INDF,S,RG,6350,5,0,D,YP,Full Matched
1311065,1311066,10:02:40,INDF,S,RG,6350,1,0,D,DR,Full Matched
1316511,1316512,10:03:14,INDF,S,RG,6350,4,0,D,PD,Full Matched
1317897,1317898,10:03:23,INDF,S,RG,6350,7,0,D,LG,Full Matched
1320156,1320157,10:03:38,INDF,S,RG,6350,8,0,D,YP,Full Matched
1320551,1320552,10:03:41,INDF,S,RG,6350,5,0,D,NI,Full Matched
1324058,1324059,10:04:04,INDF,S,RG,6350,157,0,F,DX,Full Matched
1326365,1326366,10:04:18,INDF,S,RG,6350,85,0,F,YU,Full Matched
1326377,1326378,10:04:18,INDF,S,RG,6350,78,0,F,RX,Full Matched
1343249,1343250,10:06:01,INDF,S,RG,6350,15,0,D,YP,Full Matched
1353367,1353368,10:07:09,INDF,S,RG,6350,458,0,D,YP,Full Matched
1369020,1369021,10:08:52,INDF,S,RG,6350,86,0,F,YU,Full Matched
1387477,1387478,10:11:06,INDF,S,RG,6350,1,0,D,PD,Full Matched
1391497,1391498,10:11:37,INDF,S,RG,6350,4,0,D,YP,Full Matched
1402141,1402142,10:12:56,INDF,S,RG,6350,106,0,F,YU,Full Matched
1410048,1410049,10:13:55,INDF,S,RG,6350,2,0,D,DR,Full Matched
1414755,1414756,10:14:27,INDF,S,RG,6350,10,0,D,GR,Full Matched
1609976,1609977,10:40:23,INDF,S,RG,6350,1,0,F,CS,Full Matched
1685570,1685571,10:50:45,INDF,S,RG,6350,1,0,F,CS,Full Matched
1685955,1685956,10:50:48,INDF,S,RG,6350,1,0,F,CS,Full Matched
1688701,1688702,10:51:10,INDF,S,RG,6350,1,0,F,CS,Full Matched
1693431,1693432,10:51:50,INDF,S,RG,6350,1,0,F,CS,Full Matched
1696023,1696024,10:52:09,INDF,S,RG,6350,1,0,F,CS,Full Matched
1698812,1698813,10:52:31,INDF,S,RG,6350,1,0,F,CS,Full Matched
1703083,1703084,10:53:01,INDF,S,RG,6350,2,0,F,CS,Full Matched
1707156,1707157,10:53:32,INDF,S,RG,6350,1,0,F,CS,Full Matched
1709612,1709613,10:53:52,INDF,S,RG,6350,1,0,F,CS,Full Matched
1713931,1713932,10:54:23,INDF,S,RG,6350,1,0,F,CS,Full Matched
1716628,1716629,10:54:43,INDF,S,RG,6350,1,0,F,CS,Full Matched
1720522,1720523,10:55:15,INDF,S,RG,6350,2,0,F,CS,Full Matched
1727360,1727361,10:56:06,INDF,S,RG,6350,2,0,F,CS,Full Matched
1730270,1730271,10:56:27,INDF,S,RG,6350,1,0,F,CS,Full Matched
1732630,1732631,10:56:47,INDF,S,RG,6350,1,0,F,CS,Full Matched
1736250,1736251,10:57:13,INDF,S,RG,6350,1,0,F,CS,Full Matched
1739153,1739154,10:57:38,INDF,S,RG,6350,1,0,F,CS,Full Matched
1741773,1741774,10:58:01,INDF,S,RG,6350,1,0,F,CS,Full Matched
1743761,1743762,10:58:18,INDF,S,RG,6350,1,0,F,CS,Full Matched
1746127,1746128,10:58:40,INDF,S,RG,6350,1,0,F,CS,Full Matched
1748657,1748658,10:59:02,INDF,S,RG,6350,1,0,F,CS,Full Matched
1751110,1751111,10:59:22,INDF,S,RG,6350,1,0,F,CS,Full Matched
1752287,1752288,10:59:32,INDF,S,RG,6350,1,0,F,CS,Full Matched
10404,10405,8:45:00,INDF,S,RG,6375,5,0,D,XC,Full Matched
10921,10922,8:45:00,INDF,S,RG,6375,5,0,D,AT,Full Matched
16008,16009,8:45:01,INDF,S,RG,6375,1,0,D,XL,Full Matched
17699,17700,8:45:01,INDF,S,RG,6375,75,0,D,PD,Full Matched
21495,21496,8:45:01,INDF,S,RG,6375,650,0,D,PD,Full Matched
24718,24719,8:45:01,INDF,S,RG,6375,2,0,D,YJ,Full Matched
27755,27756,8:45:02,INDF,S,RG,6375,5,0,D,PD,Full Matched
28252,28253,8:45:02,INDF,S,RG,6375,2,0,D,AZ,Full Matched
47125,47126,8:45:06,INDF,S,RG,6375,50,0,D,PD,Full Matched
48047,48048,8:45:06,INDF,S,RG,6375,200,0,D,SQ,Full Matched
162732,162733,9:00:06,INDF,S,RG,6375,1,0,F,,Withdrawn
189158,189159,9:00:08,INDF,S,RG,6375,1,0,F,,Withdrawn
278735,278736,9:00:41,INDF,S,RG,6375,15,0,F,,Amended
278737,278738,9:00:41,INDF,S,RG,6375,22,0,F,,Withdrawn
287003,287004,9:00:50,INDF,S,RG,6375,4,0,F,,Amended
287545,287546,9:00:50,INDF,S,RG,6375,11,0,F,,Withdrawn
291298,291299,9:00:54,INDF,S,RG,6375,1,0,F,,Withdrawn
304891,304892,9:01:13,INDF,S,RG,6375,1,0,F,,Withdrawn
311658,311659,9:01:29,INDF,S,RG,6375,1,0,F,,Withdrawn
314363,314364,9:01:35,INDF,S,RG,6375,2,0,D,,Withdrawn
316632,316633,9:01:40,INDF,S,RG,6375,73,0,F,,Withdrawn
320957,320958,9:01:50,INDF,S,RG,6375,10,0,D,PD,Full Matched
331750,331751,9:02:13,INDF,S,RG,6375,58,0,F,,Withdrawn
340367,340368,9:02:32,INDF,S,RG,6375,2,0,F,CS,Amended Match
340370,340371,9:02:32,INDF,S,RG,6375,14,0,F,,Amended
340370,462410,9:07:02,INDF,S,RG,6375,11,0,F,,Amended
340370,518221,9:09:12,INDF,S,RG,6375,2,0,F,,Amended
340384,340385,9:02:32,INDF,S,RG,6375,10,0,F,,Amended
340410,340411,9:02:32,INDF,S,RG,6375,17,0,F,,Amended
341369,341370,9:02:34,INDF,S,RG,6375,1,0,F,,Withdrawn
350349,350350,9:02:55,INDF,S,RG,6375,1,0,D,NI,Full Matched
351755,351756,9:02:58,INDF,S,RG,6375,40,0,F,,Amended
354226,354227,9:03:03,INDF,S,RG,6375,43,0,F,,Withdrawn
357012,357013,9:03:09,INDF,S,RG,6375,1,0,F,,Withdrawn
362477,362478,9:03:21,INDF,S,RG,6375,22,0,F,,Amended
365947,365948,9:03:29,INDF,S,RG,6375,4,0,F,,Amended
367012,367013,9:03:32,INDF,S,RG,6375,10,0,F,,Withdrawn
368076,368077,9:03:34,INDF,S,RG,6375,18,0,F,,Amended
372688,372689,9:03:44,INDF,S,RG,6375,1,0,F,,Withdrawn
372721,372722,9:03:44,INDF,S,RG,6375,1,0,F,,Amended
381229,381230,9:04:04,INDF,S,RG,6375,1,0,F,,Withdrawn
394727,394728,9:04:34,INDF,S,RG,6375,16,0,F,,Amended
397823,397824,9:04:41,INDF,S,RG,6375,1,0,F,,Withdrawn
399543,399544,9:04:45,INDF,S,RG,6375,3,0,D,CC,Full Matched
402620,402621,9:04:52,INDF,S,RG,6375,13,0,F,,Withdrawn
405504,405505,9:04:58,INDF,S,RG,6375,10,0,F,,Withdrawn
410570,410571,9:05:07,INDF,S,RG,6375,100,0,D,,Withdrawn
414237,414238,9:05:15,INDF,S,RG,6375,2,0,F,,Withdrawn
415171,415172,9:05:17,INDF,S,RG,6375,5,0,D,,Withdrawn
430960,430961,9:05:52,INDF,S,RG,6375,52,0,F,,Amended
433861,433862,9:05:58,INDF,S,RG,6375,30,0,F,,Amended
441084,441085,9:06:14,INDF,S,RG,6375,3,0,F,,Withdrawn
448701,448702,9:06:31,INDF,S,RG,6375,72,0,F,,Withdrawn
458374,458375,9:06:53,INDF,S,RG,6375,220,0,D,,Withdrawn
459424,459425,9:06:56,INDF,S,RG,6375,18,0,F,,Amended
472261,472262,9:07:24,INDF,S,RG,6375,3,0,D,,Withdrawn
472902,472903,9:07:26,INDF,S,RG,6375,142,0,F,,Withdrawn
475700,475701,9:07:32,INDF,S,RG,6375,5,0,D,,Withdrawn
482701,482702,9:07:49,INDF,S,RG,6375,4,0,D,PD,Full Matched
485963,485964,9:07:56,INDF,S,RG,6375,11,0,F,,Amended
485963,502808,9:08:35,INDF,S,RG,6375,5,0,F,,Withdrawn
510775,510776,9:08:54,INDF,S,RG,6375,1,0,F,,Withdrawn
517131,517132,9:09:09,INDF,S,RG,6375,447,0,D,,Amended
537509,537510,9:10:00,INDF,S,RG,6375,7,0,F,,Amended
537509,538178,9:10:01,INDF,S,RG,6375,2,0,F,,Withdrawn
539922,539923,9:10:06,INDF,S,RG,6375,30,0,F,,Amended
539922,540684,9:10:07,INDF,S,RG,6375,7,0,F,,Withdrawn
542036,542037,9:10:11,INDF,S,RG,6375,341,0,F,,Withdrawn
543337,543338,9:10:14,INDF,S,RG,6375,10,0,F,,Amended
543337,543935,9:10:16,INDF,S,RG,6375,7,0,F,,Withdrawn
544256,544257,9:10:16,INDF,S,RG,6375,2,0,F,,Withdrawn
546618,546619,9:10:22,INDF,S,RG,6375,1,0,F,,Withdrawn
558083,558084,9:10:53,INDF,S,RG,6375,200,0,D,SQ,Full Matched
559704,559705,9:10:58,INDF,S,RG,6375,9,0,F,,Withdrawn
561968,561969,9:11:04,INDF,S,RG,6375,391,0,F,,Withdrawn
571051,571052,9:11:27,INDF,S,RG,6375,100,0,D,,Withdrawn
571790,571791,9:11:29,INDF,S,RG,6375,3,0,F,,Amended
571790,787923,9:21:32,INDF,S,RG,6375,1,0,F,,Withdrawn
602370,602371,9:12:52,INDF,S,RG,6375,72,0,F,,Withdrawn
651600,651601,9:15:05,INDF,S,RG,6375,1,0,F,,Withdrawn
653079,653080,9:15:09,INDF,S,RG,6375,1,0,F,,Withdrawn
657539,657540,9:15:21,INDF,S,RG,6375,16,0,F,,Withdrawn
658980,658981,9:15:25,INDF,S,RG,6375,16,0,F,,Withdrawn
676553,676554,9:16:12,INDF,S,RG,6375,740,0,F,,Withdrawn
702108,702109,9:17:20,INDF,S,RG,6375,4,0,D,YP,Full Matched
720858,720859,9:18:12,INDF,S,RG,6375,750,0,F,,Withdrawn
737536,737537,9:19:02,INDF,S,RG,6375,342,0,F,,Withdrawn
737862,737863,9:19:03,INDF,S,RG,6375,363,0,F,,Withdrawn
740770,740771,9:19:12,INDF,S,RG,6375,74,0,F,,Amended
740770,741533,9:19:14,INDF,S,RG,6375,2,0,F,,Withdrawn
751461,751462,9:19:44,INDF,S,RG,6375,17,0,F,,Withdrawn
756665,756666,9:20:00,INDF,S,RG,6375,518,0,F,,Amended
756665,819755,9:23:09,INDF,S,RG,6375,333,0,F,,Withdrawn
758412,758413,9:20:06,INDF,S,RG,6375,1,0,F,,Withdrawn
762175,762176,9:20:16,INDF,S,RG,6375,1,0,F,,Withdrawn
763249,763250,9:20:20,INDF,S,RG,6375,19,0,F,,Amended
763249,763821,9:20:21,INDF,S,RG,6375,6,0,F,,Withdrawn
765654,765655,9:20:26,INDF,S,RG,6375,2,0,F,ZP,Full Matched
773001,773002,9:20:48,INDF,S,RG,6375,200,0,F,,Amended
773001,780919,9:21:12,INDF,S,RG,6375,188,0,F,,Withdrawn
784198,784199,9:21:21,INDF,S,RG,6375,1,0,D,XC,Full Matched
808208,808209,9:22:32,INDF,S,RG,6375,1,0,D,,Withdrawn
813016,813017,9:22:47,INDF,S,RG,6375,1,0,F,,Withdrawn
872389,872390,9:26:22,INDF,S,RG,6375,10,0,F,,Amended
872391,872392,9:26:22,INDF,S,RG,6375,5,0,F,,Amended
872394,872395,9:26:22,INDF,S,RG,6375,16,0,F,,Amended
872408,872409,9:26:22,INDF,S,RG,6375,36,0,F,,Amended
872520,872521,9:26:22,INDF,S,RG,6375,17,0,F,,Amended
880444,880445,9:26:53,INDF,S,RG,6375,2,0,F,,Amended
880444,973645,9:33:13,INDF,S,RG,6375,1,0,F,,Amended
881262,881263,9:26:56,INDF,S,RG,6375,51,0,F,,Amended
885249,885250,9:27:11,INDF,S,RG,6375,1,0,D,SQ,Full Matched
889191,889192,9:27:27,INDF,S,RG,6375,1,0,D,NI,Full Matched
898267,898268,9:28:05,INDF,S,RG,6375,2,0,D,AI,Full Matched
900460,900461,9:28:14,INDF,S,RG,6375,1,0,F,,Withdrawn
912389,912390,9:29:00,INDF,S,RG,6375,21,0,F,,Amended
914074,914075,9:29:07,INDF,S,RG,6375,9,0,F,,Withdrawn
916700,916701,9:29:18,INDF,S,RG,6375,13,0,F,,Amended
916700,930395,9:30:13,INDF,S,RG,6375,4,0,F,,Amended
916842,916843,9:29:18,INDF,S,RG,6375,8,0,F,,Withdrawn
919637,919638,9:29:29,INDF,S,RG,6375,17,0,F,,Amended
920557,920558,9:29:32,INDF,S,RG,6375,6,0,F,,Amended
920557,922440,9:29:40,INDF,S,RG,6375,5,0,F,,Amended
920557,930187,9:30:12,INDF,S,RG,6375,4,0,F,,Amended
920557,930392,9:30:13,INDF,S,RG,6375,2,0,F,,Amended
922290,922291,9:29:39,INDF,S,RG,6375,1,0,F,,Withdrawn
922789,922790,9:29:41,INDF,S,RG,6375,3,0,D,NI,Full Matched
926954,926955,9:29:59,INDF,S,RG,6375,42,0,F,,Amended
928792,928793,9:30:06,INDF,S,RG,6375,85,0,F,,Amended
930476,930477,9:30:14,INDF,S,RG,6375,491,0,F,,Amended
930476,944911,9:31:12,INDF,S,RG,6375,490,0,F,,Amended
930476,973293,9:33:11,INDF,S,RG,6375,302,0,F,,Amended
930476,1059646,9:39:19,INDF,S,RG,6375,302,0,F,DX,Full Matched
968507,968508,9:32:51,INDF,S,RG,6375,1,0,F,,Withdrawn
974266,974267,9:33:16,INDF,S,RG,6375,1,0,D,PD,Full Matched
981774,981775,9:33:48,INDF,S,RG,6375,3,0,F,,Withdrawn
1026709,1026710,9:36:58,INDF,S,RG,6375,6,0,D,,Amended
1059340,1059341,9:39:17,INDF,S,RG,6375,13,0,F,ZP,Full Matched
1059344,1059345,9:39:17,INDF,S,RG,6375,6,0,F,ZP,Full Matched
1059346,1059347,9:39:17,INDF,S,RG,6375,19,0,F,ZP,Full Matched
1059463,1059464,9:39:18,INDF,S,RG,6375,57,0,F,AK,Full Matched
1065433,1065434,9:39:45,INDF,S,RG,6375,5,0,D,YP,Full Matched
1072342,1072343,9:40:14,INDF,S,RG,6375,1,0,F,ZP,Full Matched
1073234,1073235,9:40:18,INDF,S,RG,6375,4,0,D,YP,Full Matched
1073570,1073571,9:40:20,INDF,S,RG,6375,2,0,F,ZP,Full Matched
1074265,1074266,9:40:23,INDF,S,RG,6375,2,0,F,ZP,Full Matched
1079105,1079106,9:40:44,INDF,S,RG,6375,12,0,F,CS,Full Matched
1081862,1081863,9:40:57,INDF,S,RG,6375,53,0,F,YU,Full Matched
1087547,1087548,9:41:25,INDF,S,RG,6375,10,0,F,DX,Full Matched
1091710,1091711,9:41:44,INDF,S,RG,6375,1,0,F,ZP,Full Matched
1092903,1092904,9:41:50,INDF,S,RG,6375,6,0,F,CS,Full Matched
1094178,1094179,9:41:56,INDF,S,RG,6375,46,0,F,YU,Full Matched
