Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1278002,1278003,10:03:30,INDF,B,RG,6525,5,0,F,ZP,Full Matched
1287336,1287337,10:04:30,INDF,B,RG,6525,6,0,F,ZP,Full Matched
1294413,1294414,10:05:11,INDF,B,RG,6525,1,0,D,PD,Full Matched
1297534,1297535,10:05:32,INDF,B,RG,6525,5,0,F,ZP,Full Matched
1300276,1300277,10:05:50,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1303413,1303414,10:06:11,INDF,B,RG,6525,2,0,D,KK,Full Matched
1310584,1310585,10:06:56,INDF,B,RG,6525,1,0,D,SQ,Full Matched
1935275,1935276,13:30:06,INDF,B,RG,6525,5,0,D,PD,Full Matched
2248324,2248325,14:09:20,INDF,B,RG,6525,12,0,F,BK,Full Matched
2248362,2248363,14:09:20,INDF,B,RG,6525,183,0,F,ZP,Full Matched
2248415,2248416,14:09:21,INDF,B,RG,6525,99,0,F,ZP,Full Matched
2248504,2248505,14:09:21,INDF,B,RG,6525,13,0,F,ZP,Full Matched
2248584,2248585,14:09:22,INDF,B,RG,6525,9,0,F,ZP,Full Matched
2248696,2248697,14:09:23,INDF,B,RG,6525,48,0,F,ZP,Full Matched
2248794,2248795,14:09:23,INDF,B,RG,6525,2,0,F,ZP,Full Matched
2248836,2248837,14:09:24,INDF,B,RG,6525,4,0,F,BK,Full Matched
2248924,2248925,14:09:24,INDF,B,RG,6525,9,0,F,ZP,Full Matched
2249526,2249527,14:09:30,INDF,B,RG,6525,10,0,D,AK,Full Matched
2252585,2252586,14:10:00,INDF,B,RG,6525,7,0,F,AK,Full Matched
2255428,2255429,14:10:25,INDF,B,RG,6525,23,0,F,ZP,Full Matched
2255506,2255507,14:10:25,INDF,B,RG,6525,27,0,F,ZP,Full Matched
2255630,2255631,14:10:26,INDF,B,RG,6525,6,0,F,ZP,Full Matched
2255649,2255650,14:10:27,INDF,B,RG,6525,4,0,F,BK,Full Matched
2255722,2255723,14:10:27,INDF,B,RG,6525,6,0,F,ZP,Full Matched
2255892,2255893,14:10:29,INDF,B,RG,6525,4,0,F,ZP,Full Matched
2266483,2266484,14:12:00,INDF,B,RG,6525,8,0,D,AK,Full Matched
2266726,2266727,14:12:01,INDF,B,RG,6525,1,0,D,XC,Full Matched
2279001,2279002,14:13:45,INDF,B,RG,6525,9,0,D,AK,Full Matched
2279250,2279251,14:13:46,INDF,B,RG,6525,3,0,F,ZP,Full Matched
2279351,2279352,14:13:47,INDF,B,RG,6525,8,0,F,ZP,Full Matched
2282647,2282648,14:14:15,INDF,B,RG,6525,4,0,F,AK,Full Matched
2283611,2283612,14:14:23,INDF,B,RG,6525,17,0,D,PD,Full Matched
2283994,2283995,14:14:26,INDF,B,RG,6525,10,0,D,GR,Full Matched
2291712,2291713,14:15:30,INDF,B,RG,6525,8,0,D,AK,Full Matched
2297930,2297931,14:16:15,INDF,B,RG,6525,5,0,F,AK,Full Matched
2303529,2303530,14:17:00,INDF,B,RG,6525,9,0,D,AK,Full Matched
2314031,2314032,14:18:30,INDF,B,RG,6525,7,0,D,AK,Full Matched
2315912,2315913,14:18:45,INDF,B,RG,6525,4,0,F,AK,Full Matched
2318282,2318283,14:19:03,INDF,B,RG,6525,1,0,D,XC,Full Matched
2320199,2320200,14:19:18,INDF,B,RG,6525,2,0,D,XC,Full Matched
2327048,2327049,14:20:11,INDF,B,RG,6525,409,0,F,ZP,Full Matched
2327123,2327124,14:20:12,INDF,B,RG,6525,40,0,F,ZP,Full Matched
2327203,2327204,14:20:12,INDF,B,RG,6525,366,0,F,ZP,Full Matched
2328861,2328862,14:20:25,INDF,B,RG,6525,9,0,D,BB,Full Matched
2331319,2331320,14:20:44,INDF,B,RG,6525,1,0,D,BB,Full Matched
2331384,2331385,14:20:45,INDF,B,RG,6525,7,0,D,BB,Full Matched
2331495,2331496,14:20:46,INDF,B,RG,6525,13,0,D,BB,Full Matched
2334783,2334784,14:21:11,INDF,B,RG,6525,24,0,D,BB,Full Matched
2337087,2337088,14:21:29,INDF,B,RG,6525,1,0,F,AK,Full Matched
2342122,2342123,14:22:08,INDF,B,RG,6525,56,0,D,BB,Full Matched
2343194,2343195,14:22:17,INDF,B,RG,6525,3,0,D,BB,Full Matched
2350461,2350462,14:23:14,INDF,B,RG,6525,64,0,D,BB,Full Matched
2350492,2350493,14:23:15,INDF,B,RG,6525,26,0,D,AK,Full Matched
2350892,2350893,14:23:18,INDF,B,RG,6525,3,0,D,BB,Full Matched
2354406,2354407,14:23:45,INDF,B,RG,6525,5,0,F,AK,Full Matched
2358217,2358218,14:24:12,INDF,B,RG,6525,55,0,D,BB,Full Matched
2360294,2360295,14:24:28,INDF,B,RG,6525,2,0,D,BB,Full Matched
2367243,2367244,14:25:16,INDF,B,RG,6525,62,0,D,BB,Full Matched
2369541,2369542,14:25:33,INDF,B,RG,6525,3,0,D,BB,Full Matched
2376520,2376521,14:26:20,INDF,B,RG,6525,61,0,D,BB,Full Matched
2379184,2379185,14:26:39,INDF,B,RG,6525,3,0,D,BB,Full Matched
2380099,2380100,14:26:45,INDF,B,RG,6525,35,0,F,AK,Full Matched
2383828,2383829,14:27:10,INDF,B,RG,6525,15,0,D,BB,Full Matched
2384886,2384887,14:27:18,INDF,B,RG,6525,3,0,D,BB,Full Matched
2384999,2385000,14:27:19,INDF,B,RG,6525,7,0,D,BB,Full Matched
2385950,2385951,14:27:26,INDF,B,RG,6525,64,0,D,BB,Full Matched
2388071,2388072,14:27:42,INDF,B,RG,6525,2,0,D,BB,Full Matched
2388227,2388228,14:27:43,INDF,B,RG,6525,40,0,D,AZ,Full Matched
2388917,2388918,14:27:48,INDF,B,RG,6525,30,0,D,AZ,Full Matched
2394456,2394457,14:28:30,INDF,B,RG,6525,61,0,D,BB,Full Matched
2396128,2396129,14:28:43,INDF,B,RG,6525,3,0,D,BB,Full Matched
2399846,2399847,14:29:10,INDF,B,RG,6525,6,0,D,BB,Full Matched
2400329,2400330,14:29:14,INDF,B,RG,6525,3,0,D,BB,Full Matched
2402953,2402954,14:29:33,INDF,B,RG,6525,19,0,D,BB,Full Matched
2403018,2403019,14:29:34,INDF,B,RG,6525,1,0,D,BB,Full Matched
2403021,2403022,14:29:34,INDF,B,RG,6525,1,0,D,BB,Full Matched
2403500,2403501,14:29:38,INDF,B,RG,6525,66,0,D,BB,Full Matched
2405323,2405324,14:29:52,INDF,B,RG,6525,1,0,D,BB,Full Matched
2405325,2405326,14:29:52,INDF,B,RG,6525,1,0,D,BB,Full Matched
2405326,2405327,14:29:52,INDF,B,RG,6525,7,0,D,BB,Full Matched
2405327,2405328,14:29:52,INDF,B,RG,6525,2,0,D,BB,Full Matched
2407385,2407386,14:30:07,INDF,B,RG,6525,1,0,D,BB,Full Matched
2407387,2407388,14:30:07,INDF,B,RG,6525,3,0,D,BB,Full Matched
2407388,2407389,14:30:07,INDF,B,RG,6525,1,0,D,BB,Full Matched
2409086,2409087,14:30:19,INDF,B,RG,6525,4,0,D,BB,Full Matched
2409087,2409088,14:30:19,INDF,B,RG,6525,1,0,D,BB,Full Matched
2409089,2409090,14:30:19,INDF,B,RG,6525,2,0,D,BB,Full Matched
2409602,2409603,14:30:23,INDF,B,RG,6525,1,0,D,BB,Full Matched
2409605,2409606,14:30:23,INDF,B,RG,6525,2,0,D,BB,Full Matched
2414583,2414584,14:31:01,INDF,B,RG,6525,1,0,D,BB,Full Matched
2414587,2414588,14:31:01,INDF,B,RG,6525,2,0,D,BB,Full Matched
2414588,2414589,14:31:01,INDF,B,RG,6525,2,0,D,BB,Full Matched
2416795,2416796,14:31:16,INDF,B,RG,6525,2,0,D,BB,Full Matched
2416799,2416800,14:31:16,INDF,B,RG,6525,1,0,D,BB,Full Matched
2416800,2416801,14:31:16,INDF,B,RG,6525,1,0,D,BB,Full Matched
2416801,2416802,14:31:16,INDF,B,RG,6525,1,0,D,BB,Full Matched
2418539,2418540,14:31:28,INDF,B,RG,6525,1,0,D,BB,Full Matched
2418542,2418543,14:31:28,INDF,B,RG,6525,3,0,D,BB,Full Matched
2418543,2418544,14:31:28,INDF,B,RG,6525,1,0,D,BB,Full Matched
2421579,2421580,14:31:48,INDF,B,RG,6525,10,0,D,YP,Full Matched
2421722,2421723,14:31:49,INDF,B,RG,6525,1,0,D,BB,Full Matched
2421727,2421728,14:31:49,INDF,B,RG,6525,1,0,D,BB,Full Matched
2421729,2421730,14:31:49,INDF,B,RG,6525,2,0,D,BB,Full Matched
2422224,2422225,14:31:52,INDF,B,RG,6525,45,0,D,KK,Full Matched
2422277,2422278,14:31:53,INDF,B,RG,6525,6,0,D,BB,Full Matched
2422895,2422896,14:31:57,INDF,B,RG,6525,1,0,D,PD,Full Matched
2422990,2422991,14:31:58,INDF,B,RG,6525,1,0,D,BB,Full Matched
2422994,2422995,14:31:58,INDF,B,RG,6525,2,0,D,BB,Full Matched
2423135,2423136,14:31:59,INDF,B,RG,6525,16,0,D,BB,Full Matched
2425109,2425110,14:32:12,INDF,B,RG,6525,1,0,D,BB,Full Matched
2425113,2425114,14:32:12,INDF,B,RG,6525,23,0,D,BB,Full Matched
2425115,2425116,14:32:12,INDF,B,RG,6525,1,0,D,BB,Full Matched
2425116,2425117,14:32:12,INDF,B,RG,6525,1,0,D,BB,Full Matched
2425118,2425119,14:32:12,INDF,B,RG,6525,2,0,D,BB,Full Matched
2425273,2425274,14:32:13,INDF,B,RG,6525,1,0,D,BB,Full Matched
2426027,2426028,14:32:18,INDF,B,RG,6525,5,0,D,BB,Full Matched
2426028,2426029,14:32:18,INDF,B,RG,6525,1,0,D,BB,Full Matched
2427675,2427676,14:32:30,INDF,B,RG,6525,1,0,D,BB,Full Matched
2427678,2427679,14:32:30,INDF,B,RG,6525,1,0,D,BB,Full Matched
2427829,2427830,14:32:31,INDF,B,RG,6525,1,0,D,BB,Full Matched
2430006,2430007,14:32:48,INDF,B,RG,6525,1,0,D,BB,Full Matched
2430010,2430011,14:32:48,INDF,B,RG,6525,4,0,D,BB,Full Matched
2430011,2430012,14:32:48,INDF,B,RG,6525,3,0,D,BB,Full Matched
2432003,2432004,14:33:03,INDF,B,RG,6525,1,0,D,BB,Full Matched
2432005,2432006,14:33:03,INDF,B,RG,6525,14,0,D,BB,Full Matched
2433670,2433671,14:33:14,INDF,B,RG,6525,2,0,D,BB,Full Matched
2434988,2434989,14:33:24,INDF,B,RG,6525,1,0,D,BB,Full Matched
2434991,2434992,14:33:24,INDF,B,RG,6525,1,0,D,BB,Full Matched
2438428,2438429,14:33:47,INDF,B,RG,6525,1,0,D,BB,Full Matched
2438431,2438432,14:33:47,INDF,B,RG,6525,4,0,D,BB,Full Matched
2438432,2438433,14:33:47,INDF,B,RG,6525,1,0,D,BB,Full Matched
2439672,2439673,14:33:55,INDF,B,RG,6525,13,0,D,BB,Full Matched
2439841,2439842,14:33:56,INDF,B,RG,6525,1,0,D,BB,Full Matched
2442076,2442077,14:34:10,INDF,B,RG,6525,3,0,D,BB,Full Matched
2442080,2442081,14:34:10,INDF,B,RG,6525,112,0,D,BB,Full Matched
2442092,2442093,14:34:10,INDF,B,RG,6525,3,0,D,BB,Full Matched
2442099,2442100,14:34:10,INDF,B,RG,6525,4,0,D,BB,Full Matched
2442231,2442232,14:34:11,INDF,B,RG,6525,8,0,D,BB,Full Matched
2444172,2444173,14:34:23,INDF,B,RG,6525,17,0,D,AK,Full Matched
2444195,2444196,14:34:23,INDF,B,RG,6525,2,0,D,BB,Full Matched
2444196,2444197,14:34:23,INDF,B,RG,6525,7,0,D,BB,Full Matched
2444197,2444198,14:34:23,INDF,B,RG,6525,1,0,D,BB,Full Matched
2444198,2444199,14:34:23,INDF,B,RG,6525,4,0,D,BB,Full Matched
2445284,2445285,14:34:29,INDF,B,RG,6525,1,0,D,BB,Full Matched
2445288,2445289,14:34:29,INDF,B,RG,6525,1,0,D,BB,Full Matched
2445289,2445290,14:34:29,INDF,B,RG,6525,2,0,D,BB,Full Matched
2445492,2445493,14:34:30,INDF,B,RG,6525,19,0,D,BB,Full Matched
2447890,2447891,14:34:45,INDF,B,RG,6525,1,0,D,BB,Full Matched
2447894,2447895,14:34:45,INDF,B,RG,6525,2,0,D,BB,Full Matched
2447895,2447896,14:34:45,INDF,B,RG,6525,1,0,D,BB,Full Matched
2449642,2449643,14:34:56,INDF,B,RG,6525,1,0,D,BB,Full Matched
2449645,2449646,14:34:56,INDF,B,RG,6525,4,0,D,BB,Full Matched
2452206,2452207,14:35:12,INDF,B,RG,6525,1,0,D,BB,Full Matched
2452210,2452211,14:35:12,INDF,B,RG,6525,1,0,D,BB,Full Matched
2452211,2452212,14:35:12,INDF,B,RG,6525,1,0,D,BB,Full Matched
2452212,2452213,14:35:12,INDF,B,RG,6525,2,0,D,BB,Full Matched
2455759,2455760,14:35:35,INDF,B,RG,6525,1,0,D,BB,Full Matched
2455762,2455763,14:35:35,INDF,B,RG,6525,2,0,D,BB,Full Matched
2455763,2455764,14:35:35,INDF,B,RG,6525,1,0,D,BB,Full Matched
2455954,2455955,14:35:36,INDF,B,RG,6525,1,0,D,BB,Full Matched
2457394,2457395,14:35:45,INDF,B,RG,6525,1,0,D,BB,Full Matched
2459181,2459182,14:35:57,INDF,B,RG,6525,1,0,D,BB,Full Matched
2459183,2459184,14:35:57,INDF,B,RG,6525,1,0,D,BB,Full Matched
2459184,2459185,14:35:57,INDF,B,RG,6525,1,0,D,BB,Full Matched
2460657,2460658,14:36:07,INDF,B,RG,6525,1,0,D,BB,Full Matched
2460809,2460810,14:36:08,INDF,B,RG,6525,1,0,D,BB,Full Matched
2461799,2461800,14:36:15,INDF,B,RG,6525,12,0,D,BB,Full Matched
2461802,2461803,14:36:15,INDF,B,RG,6525,1,0,D,BB,Full Matched
2463682,2463683,14:36:27,INDF,B,RG,6525,1,0,D,BB,Full Matched
2463684,2463685,14:36:27,INDF,B,RG,6525,1,0,D,BB,Full Matched
2463685,2463686,14:36:27,INDF,B,RG,6525,2,0,D,BB,Full Matched
2465251,2465252,14:36:38,INDF,B,RG,6525,22,0,D,BB,Full Matched
2466711,2466712,14:36:48,INDF,B,RG,6525,1,0,D,BB,Full Matched
2466837,2466838,14:36:49,INDF,B,RG,6525,1,0,D,BB,Full Matched
2466947,2466948,14:36:50,INDF,B,RG,6525,1,0,D,BB,Full Matched
2467948,2467949,14:36:57,INDF,B,RG,6525,7,0,D,BB,Full Matched
2468080,2468081,14:36:58,INDF,B,RG,6525,86,0,D,BB,Full Matched
2468959,2468960,14:37:03,INDF,B,RG,6525,2,0,D,BB,Full Matched
2469096,2469097,14:37:04,INDF,B,RG,6525,3,0,D,BB,Full Matched
2469098,2469099,14:37:04,INDF,B,RG,6525,3,0,D,BB,Full Matched
2469262,2469263,14:37:05,INDF,B,RG,6525,2,0,D,BB,Full Matched
2469569,2469570,14:37:07,INDF,B,RG,6525,4,0,D,BB,Full Matched
2470929,2470930,14:37:16,INDF,B,RG,6525,1,0,D,BB,Full Matched
2470934,2470935,14:37:16,INDF,B,RG,6525,21,0,D,BB,Full Matched
2470935,2470936,14:37:16,INDF,B,RG,6525,1,0,D,BB,Full Matched
2470937,2470938,14:37:16,INDF,B,RG,6525,2,0,D,BB,Full Matched
2472661,2472662,14:37:28,INDF,B,RG,6525,1,0,D,BB,Full Matched
2472663,2472664,14:37:28,INDF,B,RG,6525,3,0,D,BB,Full Matched
2472664,2472665,14:37:28,INDF,B,RG,6525,1,0,D,BB,Full Matched
2474184,2474185,14:37:39,INDF,B,RG,6525,1,0,D,BB,Full Matched
2474189,2474190,14:37:39,INDF,B,RG,6525,1,0,D,BB,Full Matched
2474190,2474191,14:37:39,INDF,B,RG,6525,1,0,D,BB,Full Matched
2474733,2474734,14:37:43,INDF,B,RG,6525,2,0,D,BB,Full Matched
2474883,2474884,14:37:44,INDF,B,RG,6525,2,0,D,BB,Full Matched
2474970,2474971,14:37:45,INDF,B,RG,6525,1,0,F,AK,Full Matched
2478481,2478482,14:38:10,INDF,B,RG,6525,2,0,D,BB,Full Matched
2478482,2478483,14:38:10,INDF,B,RG,6525,1,0,D,BB,Full Matched
2479258,2479259,14:38:16,INDF,B,RG,6525,79,0,D,BB,Full Matched
2479413,2479414,14:38:17,INDF,B,RG,6525,4,0,D,BB,Full Matched
2480234,2480235,14:38:23,INDF,B,RG,6525,3,0,D,BB,Full Matched
2480237,2480238,14:38:23,INDF,B,RG,6525,2,0,D,BB,Full Matched
2480379,2480380,14:38:24,INDF,B,RG,6525,9,0,D,BB,Full Matched
2482985,2482986,14:38:42,INDF,B,RG,6525,1,0,D,XC,Full Matched
2483065,2483066,14:38:42,INDF,B,RG,6525,2,0,D,BB,Full Matched
2483068,2483069,14:38:42,INDF,B,RG,6525,1,0,D,BB,Full Matched
2483069,2483070,14:38:42,INDF,B,RG,6525,1,0,D,BB,Full Matched
2483070,2483071,14:38:42,INDF,B,RG,6525,2,0,D,BB,Full Matched
2483155,2483156,14:38:43,INDF,B,RG,6525,31,0,D,BB,Full Matched
2483213,2483214,14:38:44,INDF,B,RG,6525,1,0,D,BB,Full Matched
2486551,2486552,14:39:07,INDF,B,RG,6525,5,0,D,BB,Full Matched
2486553,2486554,14:39:07,INDF,B,RG,6525,2,0,D,BB,Full Matched
2486959,2486960,14:39:10,INDF,B,RG,6525,1,0,D,BB,Full Matched
2487679,2487680,14:39:15,INDF,B,RG,6525,9,0,D,BB,Full Matched
2487685,2487686,14:39:15,INDF,B,RG,6525,1,0,D,BB,Full Matched
2488463,2488464,14:39:20,INDF,B,RG,6525,1,0,D,BB,Full Matched
2489268,2489269,14:39:25,INDF,B,RG,6525,1,0,D,BB,Full Matched
2491420,2491421,14:39:39,INDF,B,RG,6525,1,0,D,BB,Full Matched
2491424,2491425,14:39:39,INDF,B,RG,6525,1,0,D,BB,Full Matched
2491425,2491426,14:39:39,INDF,B,RG,6525,1,0,D,BB,Full Matched
2492397,2492398,14:39:46,INDF,B,RG,6525,1,0,D,BB,Full Matched
2492398,2492399,14:39:46,INDF,B,RG,6525,1,0,D,BB,Full Matched
2492827,2492828,14:39:49,INDF,B,RG,6525,2,0,D,BB,Full Matched
2492959,2492960,14:39:50,INDF,B,RG,6525,1,0,D,BB,Full Matched
2493434,2493435,14:39:53,INDF,B,RG,6525,2,0,D,XC,Full Matched
2493507,2493508,14:39:54,INDF,B,RG,6525,23,0,D,BB,Full Matched
2497364,2497365,14:40:20,INDF,B,RG,6525,1,0,D,CC,Full Matched
2497418,2497419,14:40:21,INDF,B,RG,6525,2,0,D,BB,Full Matched
2497420,2497421,14:40:21,INDF,B,RG,6525,1,0,D,BB,Full Matched
2497421,2497422,14:40:21,INDF,B,RG,6525,1,0,D,BB,Full Matched
2497422,2497423,14:40:21,INDF,B,RG,6525,2,0,D,BB,Full Matched
2497423,2497424,14:40:21,INDF,B,RG,6525,1,0,D,BB,Full Matched
2498857,2498858,14:40:31,INDF,B,RG,6525,62,0,D,AK,Full Matched
2498942,2498943,14:40:32,INDF,B,RG,6525,3,0,D,BB,Full Matched
2500805,2500806,14:40:44,INDF,B,RG,6525,1,0,D,BB,Full Matched
2500809,2500810,14:40:44,INDF,B,RG,6525,2,0,D,BB,Full Matched
2500810,2500811,14:40:44,INDF,B,RG,6525,22,0,D,BB,Full Matched
2501077,2501078,14:40:46,INDF,B,RG,6525,1,0,D,BB,Full Matched
2501721,2501722,14:40:50,INDF,B,RG,6525,1,0,D,BB,Full Matched
2501873,2501874,14:40:51,INDF,B,RG,6525,1,0,D,BB,Full Matched
2503445,2503446,14:41:02,INDF,B,RG,6525,3,0,D,BB,Full Matched
2503449,2503450,14:41:02,INDF,B,RG,6525,1,0,D,BB,Full Matched
2504006,2504007,14:41:06,INDF,B,RG,6525,1,0,D,BB,Full Matched
2505028,2505029,14:41:13,INDF,B,RG,6525,1,0,D,BB,Full Matched
2505599,2505600,14:41:17,INDF,B,RG,6525,1,0,D,BB,Full Matched
2506872,2506873,14:41:26,INDF,B,RG,6525,8,0,D,BB,Full Matched
2507407,2507408,14:41:30,INDF,B,RG,6525,1,0,D,BB,Full Matched
2508988,2508989,14:41:40,INDF,B,RG,6525,2,0,D,BB,Full Matched
2509622,2509623,14:41:44,INDF,B,RG,6525,1,0,D,BB,Full Matched
2509626,2509627,14:41:44,INDF,B,RG,6525,1,0,D,BB,Full Matched
2510965,2510966,14:41:53,INDF,B,RG,6525,1,0,D,BB,Full Matched
2510968,2510969,14:41:53,INDF,B,RG,6525,1,0,D,BB,Full Matched
2510969,2510970,14:41:53,INDF,B,RG,6525,1,0,D,BB,Full Matched
2511985,2511986,14:42:00,INDF,B,RG,6525,1,0,D,BB,Full Matched
2512700,2512701,14:42:05,INDF,B,RG,6525,1,0,D,BB,Full Matched
2513607,2513608,14:42:11,INDF,B,RG,6525,2,0,D,BB,Full Matched
2514219,2514220,14:42:15,INDF,B,RG,6525,8,0,D,BB,Full Matched
2514357,2514358,14:42:16,INDF,B,RG,6525,2,0,D,BB,Full Matched
2514488,2514489,14:42:17,INDF,B,RG,6525,1,0,D,BB,Full Matched
2515728,2515729,14:42:25,INDF,B,RG,6525,1,0,D,BB,Full Matched
2515733,2515734,14:42:25,INDF,B,RG,6525,26,0,D,BB,Full Matched
2515734,2515735,14:42:25,INDF,B,RG,6525,2,0,D,BB,Full Matched
2515888,2515889,14:42:26,INDF,B,RG,6525,1,0,D,BB,Full Matched
2516649,2516650,14:42:31,INDF,B,RG,6525,2,0,D,BB,Full Matched
2517465,2517466,14:42:36,INDF,B,RG,6525,1,0,D,BB,Full Matched
2520053,2520054,14:42:53,INDF,B,RG,6525,1,0,D,BB,Full Matched
2520054,2520055,14:42:53,INDF,B,RG,6525,1,0,D,BB,Full Matched
2596765,2596766,14:49:45,INDF,B,RG,6525,5,0,F,AK,Full Matched
2611071,2611072,14:50:43,INDF,B,RG,6525,16,0,D,XC,Full Matched
2623702,2623703,14:52:52,INDF,B,RG,6525,5,0,D,NI,Full Matched
2637973,2637974,14:56:16,INDF,B,RG,6525,1,0,D,NI,Full Matched
2638620,2638621,14:56:26,INDF,B,RG,6525,2,0,D,PD,Full Matched
5365,5366,8:45:00,INDF,B,RG,6550,2,0,D,YJ,Full Matched
9319,9320,8:45:00,INDF,B,RG,6550,1,0,D,YB,Full Matched
22813,22814,8:45:01,INDF,B,RG,6550,1,0,D,XC,Full Matched
24259,24260,8:45:01,INDF,B,RG,6550,5,0,D,XC,Full Matched
29370,29371,8:45:01,INDF,B,RG,6550,12,0,D,ZP,Full Matched
53556,53557,8:45:06,INDF,B,RG,6550,1,0,D,SQ,Full Matched
55079,55080,8:45:07,INDF,B,RG,6550,10,0,D,CC,Full Matched
60763,60764,8:45:13,INDF,B,RG,6550,1,0,D,YP,Full Matched
63056,63057,8:45:16,INDF,B,RG,6550,8,0,F,NI,Full Matched
63785,63786,8:45:17,INDF,B,RG,6550,10,0,D,YP,Full Matched
71226,71227,8:50:35,INDF,B,RG,6550,10,0,D,PD,Full Matched
380122,380123,9:02:26,INDF,B,RG,6550,1,0,D,GR,Full Matched
380361,380362,9:02:27,INDF,B,RG,6550,50,0,D,NI,Full Matched
417108,417109,9:03:45,INDF,B,RG,6550,10,0,D,AK,Full Matched
430649,430650,9:04:15,INDF,B,RG,6550,1,0,D,XC,Full Matched
484357,484358,9:06:22,INDF,B,RG,6550,14,0,D,BB,Full Matched
488371,488372,9:06:32,INDF,B,RG,6550,3,0,D,BB,Full Matched
630811,630812,9:13:18,INDF,B,RG,6550,138,0,F,BK,Full Matched
631509,631510,9:13:21,INDF,B,RG,6550,24,0,F,BK,Full Matched
631866,631867,9:13:22,INDF,B,RG,6550,6,0,D,BB,Full Matched
632438,632439,9:13:24,INDF,B,RG,6550,20,0,F,BK,Full Matched
635285,635286,9:13:33,INDF,B,RG,6550,1,0,D,BB,Full Matched
635949,635950,9:13:36,INDF,B,RG,6550,1,0,D,XC,Full Matched
638539,638540,9:13:45,INDF,B,RG,6550,2,0,D,BB,Full Matched
642111,642112,9:13:58,INDF,B,RG,6550,10,0,D,NI,Full Matched
856384,856385,9:26:44,INDF,B,RG,6550,5,0,D,PD,Full Matched
1049472,1049473,9:41:35,INDF,B,RG,6550,1,0,D,XL,Full Matched
1681142,1681143,10:55:17,INDF,B,RG,6550,10,0,D,DR,Full Matched
1707067,1707068,10:59:06,INDF,B,RG,6550,197,0,F,CS,Full Matched
1847576,1847577,11:20:11,INDF,B,RG,6550,127,0,F,CS,Full Matched
2124684,2124685,13:52:12,INDF,B,RG,6550,203,0,F,CS,Full Matched
2226784,2226785,14:06:19,INDF,B,RG,6550,149,0,F,CS,Full Matched
2563171,2563172,14:47:04,INDF,B,RG,6550,23,0,F,CS,Full Matched
2563172,2563173,14:47:04,INDF,B,RG,6550,8,0,F,CS,Full Matched
2563173,2563174,14:47:04,INDF,B,RG,6550,15,0,F,CS,Full Matched
2563174,2563175,14:47:04,INDF,B,RG,6550,12,0,F,CS,Full Matched
2563175,2563176,14:47:04,INDF,B,RG,6550,22,0,F,CS,Full Matched
2563201,2563202,14:47:04,INDF,B,RG,6550,14,0,F,CS,Full Matched
2575701,2575702,14:48:07,INDF,B,RG,6550,48,0,F,CS,Full Matched
2581625,2581626,14:48:37,INDF,B,RG,6550,11,0,F,CS,Full Matched
2581631,2581632,14:48:37,INDF,B,RG,6550,12,0,F,CS,Full Matched
2585014,2585015,14:48:53,INDF,B,RG,6550,1,0,F,CS,Full Matched
2585026,2585027,14:48:53,INDF,B,RG,6550,1,0,F,CS,Full Matched
2585028,2585029,14:48:53,INDF,B,RG,6550,11,0,F,CS,Full Matched
2588624,2588625,14:49:07,INDF,B,RG,6550,5,0,F,CS,Full Matched
2588626,2588627,14:49:07,INDF,B,RG,6550,9,0,F,CS,Full Matched
2590683,2590684,14:49:16,INDF,B,RG,6550,2,0,F,CS,Full Matched
2590762,2590763,14:49:17,INDF,B,RG,6550,8,0,F,CS,Full Matched
2591521,2591522,14:49:20,INDF,B,RG,6550,5,0,F,CS,Full Matched
2592734,2592735,14:49:26,INDF,B,RG,6550,7,0,F,CS,Full Matched
2357596,2357597,14:24:08,INDF,B,RG,6575,223,0,F,CS,Full Matched
2478374,2478375,14:38:10,INDF,B,RG,6575,278,0,F,CS,Full Matched
2597223,2597224,14:49:47,INDF,B,RG,6575,9,0,F,CS,Full Matched
2597229,2597230,14:49:47,INDF,B,RG,6575,6,0,F,CS,Full Matched
2645641,2645642,14:58:27,INDF,B,RG,6575,9,0,D,XC,Full Matched
2615732,2615733,14:51:25,INDF,B,RG,6975,23,0,D,BB,Full Matched
2616871,2616872,14:51:37,INDF,B,RG,6975,10,0,D,BB,Full Matched
46910,46911,8:45:03,INDF,B,RG,7000,32,0,F,CS,Full Matched
2602247,2602248,14:50:13,INDF,B,RG,7025,1,0,F,AK,Full Matched
2602861,2602862,14:50:16,INDF,B,RG,7025,22,0,F,AK,Full Matched
2613152,2613153,14:51:01,INDF,B,RG,7025,12,0,F,AK,Full Matched
2614440,2614441,14:51:13,INDF,B,RG,7025,1,0,F,AK,Full Matched
66867,66868,8:45:30,INDF,B,RG,7850,1,0,F,AK,Full Matched
69817,69818,8:48:32,INDF,B,RG,7850,3,0,D,AK,Full Matched
2620826,2620827,14:52:19,INDF,B,RG,7850,16,0,D,NI,Full Matched
66870,66871,8:45:30,INDF,S,RG,6100,1,0,F,AK,Full Matched
67040,67041,8:45:37,INDF,S,RG,6100,16,0,F,AK,Full Matched
2600483,2600484,14:50:02,INDF,S,RG,6100,87,0,D,LG,Full Matched
2600584,2600585,14:50:03,INDF,S,RG,6100,277,0,D,YU,Full Matched
2601897,2601898,14:50:10,INDF,S,RG,6100,25,0,F,RX,Full Matched
