Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1777378,1777379,11:16:01,INDF,S,RG,6275,2,0,D,BB,Full Matched
1777379,1777380,11:16:01,INDF,S,RG,6275,3,0,D,BB,Full Matched
1778228,1778229,11:16:10,INDF,S,RG,6275,3,0,D,BB,Full Matched
1778229,1778230,11:16:10,INDF,S,RG,6275,1,0,D,BB,Full Matched
1778230,1778231,11:16:10,INDF,S,RG,6275,1,0,D,BB,Full Matched
1778648,1778649,11:16:14,INDF,S,RG,6275,2,0,D,BB,Full Matched
1780968,1780969,11:16:38,INDF,S,RG,6275,7,0,D,BB,Full Matched
1780970,1780971,11:16:38,INDF,S,RG,6275,2,0,D,BB,Full Matched
1780971,1780972,11:16:38,INDF,S,RG,6275,1,0,D,BB,Full Matched
1781333,1781334,11:16:41,INDF,S,RG,6275,1,0,F,ZP,Full Matched
1782780,1782781,11:16:56,INDF,S,RG,6275,2,0,D,BB,Full Matched
1782785,1782786,11:16:56,INDF,S,RG,6275,2,0,D,BB,Full Matched
1782786,1782787,11:16:56,INDF,S,RG,6275,2,0,D,BB,Full Matched
1783164,1783165,11:17:00,INDF,S,RG,6275,35,0,D,DX,Full Matched
1783196,1783197,11:17:00,INDF,S,RG,6275,3,0,D,BB,Full Matched
1783202,1783203,11:17:00,INDF,S,RG,6275,1,0,D,BB,Full Matched
1783409,1783410,11:17:02,INDF,S,RG,6275,3,0,D,BB,Full Matched
1783508,1783509,11:17:03,INDF,S,RG,6275,5,0,D,DX,Full Matched
1783638,1783639,11:17:04,INDF,S,RG,6275,7,0,D,BB,Full Matched
1784650,1784651,11:17:14,INDF,S,RG,6275,6,0,D,BB,Full Matched
1784656,1784657,11:17:14,INDF,S,RG,6275,3,0,D,BB,Full Matched
1784657,1784658,11:17:14,INDF,S,RG,6275,1,0,D,BB,Full Matched
1785049,1785050,11:17:18,INDF,S,RG,6275,1,0,D,BB,Full Matched
1785050,1785051,11:17:18,INDF,S,RG,6275,1,0,D,BB,Full Matched
1786684,1786685,11:17:33,INDF,S,RG,6275,9,0,D,PD,Full Matched
1786729,1786730,11:17:34,INDF,S,RG,6275,2,0,D,BB,Full Matched
1786730,1786731,11:17:34,INDF,S,RG,6275,4,0,D,BB,Full Matched
1787969,1787970,11:17:45,INDF,S,RG,6275,1,0,F,AK,Full Matched
1787992,1787993,11:17:45,INDF,S,RG,6275,2,0,D,BB,Full Matched
1787995,1787996,11:17:45,INDF,S,RG,6275,2,0,D,BB,Full Matched
1787996,1787997,11:17:45,INDF,S,RG,6275,2,0,D,BB,Full Matched
1788310,1788311,11:17:48,INDF,S,RG,6275,1,0,D,BB,Full Matched
1789723,1789724,11:18:00,INDF,S,RG,6275,4,0,D,BB,Full Matched
1789727,1789728,11:18:00,INDF,S,RG,6275,1,0,D,BB,Full Matched
1789728,1789729,11:18:00,INDF,S,RG,6275,1,0,D,BB,Full Matched
1791224,1791225,11:18:13,INDF,S,RG,6275,2,0,D,BB,Full Matched
1791227,1791228,11:18:13,INDF,S,RG,6275,1,0,D,BB,Full Matched
1791228,1791229,11:18:13,INDF,S,RG,6275,2,0,D,BB,Full Matched
1791970,1791971,11:18:20,INDF,S,RG,6275,1,0,D,BB,Full Matched
1792066,1792067,11:18:21,INDF,S,RG,6275,1,0,D,BB,Full Matched
1792099,1792100,11:18:21,INDF,S,RG,6275,2,0,F,RX,Full Matched
1792237,1792238,11:18:22,INDF,S,RG,6275,10,0,D,XC,Full Matched
1792285,1792286,11:18:23,INDF,S,RG,6275,1,0,D,BB,Full Matched
1792909,1792910,11:18:28,INDF,S,RG,6275,2,0,D,BB,Full Matched
1793504,1793505,11:18:33,INDF,S,RG,6275,8,0,F,YU,Full Matched
1793766,1793767,11:18:35,INDF,S,RG,6275,4,0,D,BB,Full Matched
1793770,1793771,11:18:35,INDF,S,RG,6275,3,0,D,BB,Full Matched
1795964,1795965,11:18:52,INDF,S,RG,6275,2,0,D,BB,Full Matched
1795970,1795971,11:18:52,INDF,S,RG,6275,2,0,D,BB,Full Matched
1795971,1795972,11:18:52,INDF,S,RG,6275,2,0,D,BB,Full Matched
1797150,1797151,11:19:01,INDF,S,RG,6275,3,0,D,BB,Full Matched
1797266,1797267,11:19:02,INDF,S,RG,6275,1,0,D,BB,Full Matched
1797268,1797269,11:19:02,INDF,S,RG,6275,1,0,D,BB,Full Matched
1799838,1799839,11:19:22,INDF,S,RG,6275,2,0,D,BB,Full Matched
1799839,1799840,11:19:22,INDF,S,RG,6275,1,0,D,BB,Full Matched
1800180,1800181,11:19:25,INDF,S,RG,6275,5,0,D,DX,Full Matched
1800361,1800362,11:19:26,INDF,S,RG,6275,6,0,F,AK,Full Matched
1800604,1800605,11:19:28,INDF,S,RG,6275,40,0,D,DX,Full Matched
1800645,1800646,11:19:28,INDF,S,RG,6275,4,0,D,BB,Full Matched
1800648,1800649,11:19:28,INDF,S,RG,6275,2,0,D,BB,Full Matched
1801241,1801242,11:19:33,INDF,S,RG,6275,5,0,D,BB,Full Matched
1801341,1801342,11:19:34,INDF,S,RG,6275,7,0,D,BB,Full Matched
1801873,1801874,11:19:39,INDF,S,RG,6275,7,0,D,BB,Full Matched
1802310,1802311,11:19:43,INDF,S,RG,6275,3,0,D,BB,Full Matched
1802411,1802412,11:19:44,INDF,S,RG,6275,3,0,D,BB,Full Matched
1805811,1805812,11:20:15,INDF,S,RG,6275,17,0,F,AK,Full Matched
1805928,1805929,11:20:16,INDF,S,RG,6275,5,0,D,BB,Full Matched
1805929,1805930,11:20:16,INDF,S,RG,6275,2,0,D,BB,Full Matched
1805930,1805931,11:20:16,INDF,S,RG,6275,1,0,D,BB,Full Matched
1807066,1807067,11:20:26,INDF,S,RG,6275,4,0,D,BB,Full Matched
1807067,1807068,11:20:26,INDF,S,RG,6275,2,0,D,BB,Full Matched
1807068,1807069,11:20:26,INDF,S,RG,6275,3,0,D,BB,Full Matched
1808388,1808389,11:20:39,INDF,S,RG,6275,2,0,D,BB,Full Matched
1808394,1808395,11:20:39,INDF,S,RG,6275,3,0,D,BB,Full Matched
1808509,1808510,11:20:40,INDF,S,RG,6275,3,0,D,BB,Full Matched
1808770,1808771,11:20:42,INDF,S,RG,6275,6,0,D,BB,Full Matched
1808854,1808855,11:20:43,INDF,S,RG,6275,2,0,F,ZP,Full Matched
1809142,1809143,11:20:45,INDF,S,RG,6275,4,0,D,BB,Full Matched
1811115,1811116,11:21:04,INDF,S,RG,6275,5,0,D,BB,Full Matched
1811116,1811117,11:21:04,INDF,S,RG,6275,10,0,D,BB,Full Matched
1811117,1811118,11:21:04,INDF,S,RG,6275,11,0,D,BB,Full Matched
1812130,1812131,11:21:14,INDF,S,RG,6275,3,0,D,BB,Full Matched
1812133,1812134,11:21:14,INDF,S,RG,6275,4,0,D,BB,Full Matched
1812134,1812135,11:21:14,INDF,S,RG,6275,3,0,D,BB,Full Matched
1812684,1812685,11:21:19,INDF,S,RG,6275,2,0,D,YP,Full Matched
1812709,1812710,11:21:19,INDF,S,RG,6275,1,0,D,BB,Full Matched
1812712,1812713,11:21:19,INDF,S,RG,6275,2,0,D,BB,Full Matched
1812713,1812714,11:21:19,INDF,S,RG,6275,4,0,D,BB,Full Matched
1814156,1814157,11:21:33,INDF,S,RG,6275,8,0,F,YU,Full Matched
1814251,1814252,11:21:34,INDF,S,RG,6275,4,0,D,BB,Full Matched
1814252,1814253,11:21:34,INDF,S,RG,6275,2,0,D,BB,Full Matched
1814254,1814255,11:21:34,INDF,S,RG,6275,3,0,D,BB,Full Matched
1814518,1814519,11:21:37,INDF,S,RG,6275,2,0,D,BB,Full Matched
1815639,1815640,11:21:49,INDF,S,RG,6275,1,0,D,CC,Full Matched
1815706,1815707,11:21:49,INDF,S,RG,6275,1,0,D,BB,Full Matched
1815712,1815713,11:21:49,INDF,S,RG,6275,4,0,D,BB,Full Matched
1815713,1815714,11:21:49,INDF,S,RG,6275,5,0,D,BB,Full Matched
1815789,1815790,11:21:50,INDF,S,RG,6275,5,0,D,DX,Full Matched
1815792,1815793,11:21:50,INDF,S,RG,6275,3,0,D,BB,Full Matched
1816202,1816203,11:21:54,INDF,S,RG,6275,43,0,D,DX,Full Matched
1816224,1816225,11:21:54,INDF,S,RG,6275,3,0,D,BB,Full Matched
1816227,1816228,11:21:54,INDF,S,RG,6275,3,0,D,BB,Full Matched
1816655,1816656,11:21:58,INDF,S,RG,6275,9,0,D,BB,Full Matched
1816753,1816754,11:21:59,INDF,S,RG,6275,4,0,D,BB,Full Matched
1816862,1816863,11:22:00,INDF,S,RG,6275,12,0,F,AK,Full Matched
1817383,1817384,11:22:05,INDF,S,RG,6275,9,0,D,BB,Full Matched
1817386,1817387,11:22:05,INDF,S,RG,6275,5,0,D,BB,Full Matched
1819379,1819380,11:22:23,INDF,S,RG,6275,5,0,D,BB,Full Matched
1819383,1819384,11:22:23,INDF,S,RG,6275,3,0,D,BB,Full Matched
1819384,1819385,11:22:23,INDF,S,RG,6275,4,0,D,BB,Full Matched
1819496,1819497,11:22:24,INDF,S,RG,6275,2,0,D,BB,Full Matched
1819963,1819964,11:22:28,INDF,S,RG,6275,3,0,D,BB,Full Matched
1819966,1819967,11:22:28,INDF,S,RG,6275,4,0,D,BB,Full Matched
1821745,1821746,11:22:43,INDF,S,RG,6275,3,0,D,BB,Full Matched
1821749,1821750,11:22:43,INDF,S,RG,6275,2,0,D,BB,Full Matched
1821750,1821751,11:22:43,INDF,S,RG,6275,3,0,D,BB,Full Matched
1822693,1822694,11:22:51,INDF,S,RG,6275,2,0,D,BB,Full Matched
1822696,1822697,11:22:51,INDF,S,RG,6275,2,0,D,BB,Full Matched
1822697,1822698,11:22:51,INDF,S,RG,6275,4,0,D,BB,Full Matched
1823684,1823685,11:23:00,INDF,S,RG,6275,1,0,F,AK,Full Matched
1823775,1823776,11:23:00,INDF,S,RG,6275,10,0,D,BB,Full Matched
1823776,1823777,11:23:00,INDF,S,RG,6275,11,0,D,BB,Full Matched
1823892,1823893,11:23:01,INDF,S,RG,6275,17,0,D,BB,Full Matched
1826384,1826385,11:23:21,INDF,S,RG,6275,6,0,D,BB,Full Matched
1826386,1826387,11:23:21,INDF,S,RG,6275,5,0,D,BB,Full Matched
1826387,1826388,11:23:21,INDF,S,RG,6275,7,0,D,BB,Full Matched
1826751,1826752,11:23:25,INDF,S,RG,6275,17,0,F,BK,Full Matched
1826866,1826867,11:23:25,INDF,S,RG,6275,4,0,D,BB,Full Matched
1826993,1826994,11:23:26,INDF,S,RG,6275,6,0,D,BB,Full Matched
1827401,1827402,11:23:30,INDF,S,RG,6275,64,0,F,AK,Full Matched
1827439,1827440,11:23:30,INDF,S,RG,6275,3,0,D,BB,Full Matched
1827543,1827544,11:23:31,INDF,S,RG,6275,9,0,D,BB,Full Matched
1828088,1828089,11:23:36,INDF,S,RG,6275,13,0,F,BK,Full Matched
1828391,1828392,11:23:38,INDF,S,RG,6275,15,0,D,BB,Full Matched
1828518,1828519,11:23:39,INDF,S,RG,6275,2,0,D,BB,Full Matched
1828672,1828673,11:23:41,INDF,S,RG,6275,13,0,F,BK,Full Matched
1828686,1828687,11:23:41,INDF,S,RG,6275,11,0,D,BB,Full Matched
1829153,1829154,11:23:45,INDF,S,RG,6275,5,0,D,BB,Full Matched
1831413,1831414,11:24:05,INDF,S,RG,6275,7,0,D,BB,Full Matched
1831414,1831415,11:24:05,INDF,S,RG,6275,5,0,D,BB,Full Matched
1831415,1831416,11:24:05,INDF,S,RG,6275,5,0,D,BB,Full Matched
1831670,1831671,11:24:08,INDF,S,RG,6275,2,0,F,RX,Full Matched
1831785,1831786,11:24:08,INDF,S,RG,6275,3,0,D,BB,Full Matched
1831916,1831917,11:24:09,INDF,S,RG,6275,12,0,F,BK,Full Matched
1833442,1833443,11:24:21,INDF,S,RG,6275,4,0,D,DX,Full Matched
1833537,1833538,11:24:21,INDF,S,RG,6275,3,0,D,BB,Full Matched
1833540,1833541,11:24:21,INDF,S,RG,6275,6,0,D,BB,Full Matched
1833541,1833542,11:24:21,INDF,S,RG,6275,8,0,D,BB,Full Matched
1833556,1833557,11:24:22,INDF,S,RG,6275,8,0,F,YU,Full Matched
1833662,1833663,11:24:22,INDF,S,RG,6275,34,0,D,DX,Full Matched
1834102,1834103,11:24:25,INDF,S,RG,6275,7,0,D,BB,Full Matched
1834257,1834258,11:24:27,INDF,S,RG,6275,13,0,F,BK,Full Matched
1835527,1835528,11:24:36,INDF,S,RG,6275,7,0,D,BB,Full Matched
1835529,1835530,11:24:36,INDF,S,RG,6275,3,0,D,BB,Full Matched
1835530,1835531,11:24:36,INDF,S,RG,6275,12,0,D,BB,Full Matched
1836374,1836375,11:24:41,INDF,S,RG,6275,1,0,D,PD,Full Matched
1836559,1836560,11:24:42,INDF,S,RG,6275,14,0,F,BK,Full Matched
1836585,1836586,11:24:42,INDF,S,RG,6275,4,0,D,BB,Full Matched
1836693,1836694,11:24:43,INDF,S,RG,6275,8,0,D,BB,Full Matched
1837726,1837727,11:24:51,INDF,S,RG,6275,3,0,D,BB,Full Matched
1837728,1837729,11:24:52,INDF,S,RG,6275,7,0,D,BB,Full Matched
1837729,1837730,11:24:52,INDF,S,RG,6275,2,0,D,BB,Full Matched
1839502,1839503,11:25:07,INDF,S,RG,6275,4,0,D,BB,Full Matched
1839507,1839508,11:25:07,INDF,S,RG,6275,4,0,D,BB,Full Matched
1839508,1839509,11:25:07,INDF,S,RG,6275,9,0,D,BB,Full Matched
1839871,1839872,11:25:09,INDF,S,RG,6275,17,0,F,BK,Full Matched
1841557,1841558,11:25:24,INDF,S,RG,6275,7,0,D,BB,Full Matched
1841559,1841560,11:25:24,INDF,S,RG,6275,9,0,D,BB,Full Matched
1841560,1841561,11:25:24,INDF,S,RG,6275,9,0,D,BB,Full Matched
1844069,1844070,11:25:46,INDF,S,RG,6275,8,0,D,BB,Full Matched
1844071,1844072,11:25:46,INDF,S,RG,6275,6,0,D,BB,Full Matched
1844072,1844073,11:25:46,INDF,S,RG,6275,14,0,D,BB,Full Matched
1845020,1845021,11:25:54,INDF,S,RG,6275,4,0,D,BB,Full Matched
1845072,1845073,11:25:55,INDF,S,RG,6275,6,0,D,BB,Full Matched
1845769,1845770,11:26:00,INDF,S,RG,6275,14,0,F,BK,Full Matched
1845814,1845815,11:26:01,INDF,S,RG,6275,7,0,D,BB,Full Matched
1845816,1845817,11:26:01,INDF,S,RG,6275,4,0,D,BB,Full Matched
1845817,1845818,11:26:01,INDF,S,RG,6275,8,0,D,BB,Full Matched
1846311,1846312,11:26:05,INDF,S,RG,6275,7,0,D,BB,Full Matched
1848296,1848297,11:26:21,INDF,S,RG,6275,6,0,D,BB,Full Matched
1848299,1848300,11:26:21,INDF,S,RG,6275,9,0,D,BB,Full Matched
1848300,1848301,11:26:21,INDF,S,RG,6275,14,0,D,BB,Full Matched
1848885,1848886,11:26:25,INDF,S,RG,6275,3,0,D,BQ,Full Matched
1848926,1848927,11:26:26,INDF,S,RG,6275,5,0,D,BB,Full Matched
1848928,1848929,11:26:26,INDF,S,RG,6275,5,0,D,BB,Full Matched
1848996,1848997,11:26:26,INDF,S,RG,6275,13,0,F,BK,Full Matched
1850507,1850508,11:26:36,INDF,S,RG,6275,5,0,D,BB,Full Matched
1850509,1850510,11:26:36,INDF,S,RG,6275,9,0,D,BB,Full Matched
1850510,1850511,11:26:36,INDF,S,RG,6275,6,0,D,BB,Full Matched
1851193,1851194,11:26:41,INDF,S,RG,6275,19,0,F,BK,Full Matched
1851752,1851753,11:26:46,INDF,S,RG,6275,5,0,D,DX,Full Matched
1851825,1851826,11:26:47,INDF,S,RG,6275,8,0,D,BB,Full Matched
1851830,1851831,11:26:47,INDF,S,RG,6275,12,0,D,BB,Full Matched
1852278,1852279,11:26:50,INDF,S,RG,6275,34,0,D,DX,Full Matched
1852328,1852329,11:26:51,INDF,S,RG,6275,9,0,D,BB,Full Matched
1852917,1852918,11:26:55,INDF,S,RG,6275,12,0,F,BK,Full Matched
1852950,1852951,11:26:56,INDF,S,RG,6275,8,0,D,BB,Full Matched
1852953,1852954,11:26:56,INDF,S,RG,6275,13,0,D,BB,Full Matched
1853564,1853565,11:27:01,INDF,S,RG,6275,5,0,D,BB,Full Matched
1853565,1853566,11:27:01,INDF,S,RG,6275,5,0,D,BB,Full Matched
1854175,1854176,11:27:06,INDF,S,RG,6275,9,0,D,BB,Full Matched
1855272,1855273,11:27:14,INDF,S,RG,6275,8,0,F,YU,Full Matched
1855364,1855365,11:27:15,INDF,S,RG,6275,6,0,D,BB,Full Matched
1855367,1855368,11:27:15,INDF,S,RG,6275,8,0,D,BB,Full Matched
1855495,1855496,11:27:16,INDF,S,RG,6275,6,0,D,BB,Full Matched
1855641,1855642,11:27:17,INDF,S,RG,6275,12,0,F,BK,Full Matched
1856147,1856148,11:27:21,INDF,S,RG,6275,11,0,D,BB,Full Matched
1857242,1857243,11:27:30,INDF,S,RG,6275,8,0,D,BB,Full Matched
1857243,1857244,11:27:30,INDF,S,RG,6275,10,0,D,BB,Full Matched
1857244,1857245,11:27:30,INDF,S,RG,6275,3,0,D,BB,Full Matched
1858671,1858672,11:27:42,INDF,S,RG,6275,2,0,D,BB,Full Matched
1858677,1858678,11:27:42,INDF,S,RG,6275,3,0,D,BB,Full Matched
1858678,1858679,11:27:42,INDF,S,RG,6275,4,0,D,BB,Full Matched
1861248,1861249,11:28:04,INDF,S,RG,6275,1,0,D,BB,Full Matched
1861255,1861256,11:28:04,INDF,S,RG,6275,1,0,D,BB,Full Matched
1861539,1861540,11:28:06,INDF,S,RG,6275,11,0,D,BB,Full Matched
1861593,1861594,11:28:07,INDF,S,RG,6275,1,0,D,BB,Full Matched
1862477,1862478,11:28:15,INDF,S,RG,6275,12,0,D,BB,Full Matched
1862601,1862602,11:28:16,INDF,S,RG,6275,1,0,D,BB,Full Matched
1862616,1862617,11:28:16,INDF,S,RG,6275,2,0,D,BB,Full Matched
1863163,1863164,11:28:21,INDF,S,RG,6275,4,0,D,BB,Full Matched
1863291,1863292,11:28:22,INDF,S,RG,6275,1,0,D,BB,Full Matched
1864422,1864423,11:28:32,INDF,S,RG,6275,2,0,D,BB,Full Matched
1864423,1864424,11:28:32,INDF,S,RG,6275,3,0,D,AI,Full Matched
1864533,1864534,11:28:33,INDF,S,RG,6275,1,0,D,BB,Full Matched
1867789,1867790,11:28:58,INDF,S,RG,6275,1,0,D,BB,Full Matched
1867790,1867791,11:28:58,INDF,S,RG,6275,1,0,D,BB,Full Matched
1867791,1867792,11:28:58,INDF,S,RG,6275,1,0,D,BB,Full Matched
1869696,1869697,11:29:13,INDF,S,RG,6275,5,0,D,BB,Full Matched
1869733,1869734,11:29:13,INDF,S,RG,6275,1,0,D,BB,Full Matched
1869737,1869738,11:29:13,INDF,S,RG,6275,1,0,D,BB,Full Matched
1869835,1869836,11:29:14,INDF,S,RG,6275,41,0,D,DX,Full Matched
1869936,1869937,11:29:14,INDF,S,RG,6275,4,0,D,DX,Full Matched
1870024,1870025,11:29:15,INDF,S,RG,6275,5,0,D,BB,Full Matched
1870032,1870033,11:29:15,INDF,S,RG,6275,8,0,D,BB,Full Matched
1870195,1870196,11:29:16,INDF,S,RG,6275,13,0,F,BK,Full Matched
1870305,1870306,11:29:17,INDF,S,RG,6275,4,0,D,BB,Full Matched
1870639,1870640,11:29:20,INDF,S,RG,6275,6,0,D,BB,Full Matched
1870815,1870816,11:29:21,INDF,S,RG,6275,14,0,F,BK,Full Matched
1871744,1871745,11:29:28,INDF,S,RG,6275,4,0,D,BB,Full Matched
1871745,1871746,11:29:28,INDF,S,RG,6275,6,0,D,BB,Full Matched
1871746,1871747,11:29:28,INDF,S,RG,6275,7,0,D,BB,Full Matched
1871809,1871810,11:29:28,INDF,S,RG,6275,5,0,D,PD,Full Matched
1874455,1874456,11:29:47,INDF,S,RG,6275,2,0,D,BB,Full Matched
1874459,1874460,11:29:47,INDF,S,RG,6275,1,0,D,BB,Full Matched
1874461,1874462,11:29:47,INDF,S,RG,6275,2,0,D,BB,Full Matched
1874679,1874680,11:29:49,INDF,S,RG,6275,2,0,D,BB,Full Matched
1875407,1875408,11:29:54,INDF,S,RG,6275,2,0,D,BB,Full Matched
1875600,1875601,11:29:55,INDF,S,RG,6275,2,0,D,BB,Full Matched
1876183,1876184,11:29:58,INDF,S,RG,6275,1,0,D,BB,Full Matched
1893504,1893505,13:30:04,INDF,S,RG,6275,2,0,D,PD,Full Matched
1900786,1900787,13:30:05,INDF,S,RG,6275,1,0,D,PD,Full Matched
1900791,1900792,13:30:05,INDF,S,RG,6275,3,0,D,PD,Full Matched
1904074,1904075,13:30:05,INDF,S,RG,6275,1,0,D,XL,Full Matched
1909208,1909209,13:30:06,INDF,S,RG,6275,8,0,F,YU,Full Matched
1923117,1923118,13:30:09,INDF,S,RG,6275,2,0,D,PD,Full Matched
1924965,1924966,13:30:09,INDF,S,RG,6275,5,0,D,CC,Full Matched
1928005,1928006,13:30:10,INDF,S,RG,6275,1,0,D,CC,Full Matched
1930144,1930145,13:30:12,INDF,S,RG,6275,2,0,D,PD,Full Matched
1934313,1934314,13:30:16,INDF,S,RG,6275,1,0,F,AK,Full Matched
1935769,1935770,13:30:18,INDF,S,RG,6275,4,0,D,YP,Full Matched
1942505,1942506,13:31:18,INDF,S,RG,6275,10,0,F,DX,Full Matched
2021257,2021258,13:40:59,INDF,S,RG,6275,19,0,D,BB,Full Matched
2021438,2021439,13:41:00,INDF,S,RG,6275,14,0,F,BK,Full Matched
2021782,2021783,13:41:02,INDF,S,RG,6275,16,0,F,BK,Full Matched
2026643,2026644,13:41:36,INDF,S,RG,6275,21,0,D,BB,Full Matched
2026987,2026988,13:41:38,INDF,S,RG,6275,1,0,D,PD,Full Matched
2032250,2032251,13:42:16,INDF,S,RG,6275,4,0,D,DX,Full Matched
2032299,2032300,13:42:16,INDF,S,RG,6275,42,0,D,DX,Full Matched
2032326,2032327,13:42:16,INDF,S,RG,6275,22,0,D,BB,Full Matched
2032761,2032762,13:42:20,INDF,S,RG,6275,22,0,F,BK,Full Matched
2033072,2033073,13:42:22,INDF,S,RG,6275,87,0,D,BB,Full Matched
2033806,2033807,13:42:26,INDF,S,RG,6275,12,0,F,BK,Full Matched
2034503,2034504,13:42:31,INDF,S,RG,6275,13,0,F,BK,Full Matched
2035257,2035258,13:42:36,INDF,S,RG,6275,62,0,D,BB,Full Matched
2035518,2035519,13:42:38,INDF,S,RG,6275,13,0,F,BK,Full Matched
2036723,2036724,13:42:47,INDF,S,RG,6275,17,0,D,BB,Full Matched
2038390,2038391,13:42:58,INDF,S,RG,6275,202,0,F,BK,Full Matched
2038967,2038968,13:43:02,INDF,S,RG,6275,43,0,F,BK,Full Matched
2039781,2039782,13:43:08,INDF,S,RG,6275,17,0,F,BK,Full Matched
2041248,2041249,13:43:18,INDF,S,RG,6275,17,0,D,BB,Full Matched
2041415,2041416,13:43:19,INDF,S,RG,6275,11,0,F,BK,Full Matched
2046001,2046002,13:43:52,INDF,S,RG,6275,19,0,D,BB,Full Matched
2047176,2047177,13:44:01,INDF,S,RG,6275,3,0,D,BB,Full Matched
2047435,2047436,13:44:03,INDF,S,RG,6275,89,0,D,BB,Full Matched
2047530,2047531,13:44:04,INDF,S,RG,6275,16,0,F,BK,Full Matched
2047775,2047776,13:44:05,INDF,S,RG,6275,2,0,D,SQ,Full Matched
2047804,2047805,13:44:06,INDF,S,RG,6275,4,0,D,YB,Full Matched
2048174,2048175,13:44:09,INDF,S,RG,6275,22,0,F,BK,Full Matched
2048703,2048704,13:44:13,INDF,S,RG,6275,2,0,F,RX,Full Matched
2050202,2050203,13:44:25,INDF,S,RG,6275,18,0,D,BB,Full Matched
2051845,2051846,13:44:36,INDF,S,RG,6275,4,0,D,BB,Full Matched
2052111,2052112,13:44:38,INDF,S,RG,6275,5,0,D,DX,Full Matched
2052592,2052593,13:44:42,INDF,S,RG,6275,32,0,D,DX,Full Matched
2052843,2052844,13:44:44,INDF,S,RG,6275,11,0,D,BB,Full Matched
2052938,2052939,13:44:44,INDF,S,RG,6275,23,0,F,BK,Full Matched
2054468,2054469,13:44:56,INDF,S,RG,6275,17,0,D,BB,Full Matched
2057117,2057118,13:45:13,INDF,S,RG,6275,3,0,D,BB,Full Matched
2060184,2060185,13:45:34,INDF,S,RG,6275,21,0,D,BB,Full Matched
2062356,2062357,13:45:50,INDF,S,RG,6275,3,0,D,BB,Full Matched
2064533,2064534,13:46:05,INDF,S,RG,6275,30,0,D,KK,Full Matched
2064726,2064727,13:46:06,INDF,S,RG,6275,18,0,D,BB,Full Matched
2067473,2067474,13:46:28,INDF,S,RG,6275,4,0,D,BB,Full Matched
2069599,2069600,13:46:43,INDF,S,RG,6275,20,0,D,BB,Full Matched
2072494,2072495,13:47:04,INDF,S,RG,6275,2,0,D,BB,Full Matched
2077386,2077387,13:47:39,INDF,S,RG,6275,1,0,D,BB,Full Matched
2081790,2081791,13:48:11,INDF,S,RG,6275,5,0,D,XC,Full Matched
2095415,2095416,13:49:40,INDF,S,RG,6275,41,0,D,DX,Full Matched
2096204,2096205,13:49:44,INDF,S,RG,6275,5,0,D,DX,Full Matched
2115991,2115992,13:51:59,INDF,S,RG,6275,1,0,D,BB,Full Matched
2116629,2116630,13:52:04,INDF,S,RG,6275,3,0,D,BB,Full Matched
2117179,2117180,13:52:08,INDF,S,RG,6275,10,0,D,NI,Full Matched
2118333,2118334,13:52:16,INDF,S,RG,6275,43,0,D,DX,Full Matched
2118360,2118361,13:52:16,INDF,S,RG,6275,4,0,D,DX,Full Matched
2118428,2118429,13:52:17,INDF,S,RG,6275,1,0,D,BB,Full Matched
2120450,2120451,13:52:32,INDF,S,RG,6275,2,0,D,BB,Full Matched
2122442,2122443,13:52:45,INDF,S,RG,6275,1,0,D,BB,Full Matched
2124923,2124924,13:53:01,INDF,S,RG,6275,1,0,D,BB,Full Matched
2129368,2129369,13:53:30,INDF,S,RG,6275,3,0,D,BB,Full Matched
2134407,2134408,13:54:05,INDF,S,RG,6275,1,0,D,BB,Full Matched
2134803,2134804,13:54:08,INDF,S,RG,6275,20,0,D,DR,Full Matched
2138106,2138107,13:54:32,INDF,S,RG,6275,1,0,D,XC,Full Matched
2138183,2138184,13:54:32,INDF,S,RG,6275,3,0,D,BB,Full Matched
2139612,2139613,13:54:41,INDF,S,RG,6275,40,0,D,DX,Full Matched
2139754,2139755,13:54:42,INDF,S,RG,6275,1,0,D,BB,Full Matched
2139950,2139951,13:54:44,INDF,S,RG,6275,4,0,D,DX,Full Matched
2141918,2141919,13:54:56,INDF,S,RG,6275,4,0,D,BB,Full Matched
2145356,2145357,13:55:19,INDF,S,RG,6275,1,0,D,BB,Full Matched
2148397,2148398,13:55:39,INDF,S,RG,6275,1,0,D,BB,Full Matched
2149406,2149407,13:55:46,INDF,S,RG,6275,2,0,D,PD,Full Matched
2151468,2151469,13:55:59,INDF,S,RG,6275,1,0,D,BB,Full Matched
2155834,2155835,13:56:30,INDF,S,RG,6275,24,0,D,BB,Full Matched
2157067,2157068,13:56:39,INDF,S,RG,6275,3,0,D,BB,Full Matched
2159806,2159807,13:57:00,INDF,S,RG,6275,11,0,D,BB,Full Matched
2160303,2160304,13:57:03,INDF,S,RG,6275,2,0,D,BB,Full Matched
2160868,2160869,13:57:08,INDF,S,RG,6275,33,0,D,DX,Full Matched
2160893,2160894,13:57:08,INDF,S,RG,6275,4,0,D,DX,Full Matched
2162808,2162809,13:57:22,INDF,S,RG,6275,4,0,D,BB,Full Matched
2163571,2163572,13:57:28,INDF,S,RG,6275,5,0,D,PD,Full Matched
2164075,2164076,13:57:31,INDF,S,RG,6275,1,0,D,BB,Full Matched
