Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2040083,2040084,14:07:30,INDF,B,RG,6275,25,0,D,PD,Full Matched
2041037,2041038,14:07:38,INDF,B,RG,6275,1,0,D,NI,Full Matched
2041233,2041234,14:07:40,INDF,B,RG,6275,1,0,D,NI,Full Matched
2041569,2041570,14:07:42,INDF,B,RG,6275,79,0,D,,Withdrawn
2042047,2042048,14:07:46,INDF,B,RG,6275,1,0,D,,Withdrawn
2043635,2043636,14:08:00,INDF,B,RG,6275,24,0,D,,Withdrawn
2043672,2043673,14:08:00,INDF,B,RG,6275,1,0,F,,Withdrawn
2043940,2043941,14:08:03,INDF,B,RG,6275,2,0,D,,Amended
2043940,2219949,14:33:59,INDF,B,RG,6275,1,0,D,,Amended
2044050,2044051,14:08:04,INDF,B,RG,6275,216,0,D,,Withdrawn
2044301,2044302,14:08:06,INDF,B,RG,6275,198,0,D,,Withdrawn
2044364,2044365,14:08:07,INDF,B,RG,6275,4,0,F,CS,Full Matched
2044382,2044383,14:08:07,INDF,B,RG,6275,131,0,F,,Amended
2044382,2111129,14:17:54,INDF,B,RG,6275,125,0,F,CS,Full Matched
2045448,2045449,14:08:15,INDF,B,RG,6275,7,0,D,,Withdrawn
2047012,2047013,14:08:29,INDF,B,RG,6275,20,0,D,PD,Full Matched
2047567,2047568,14:08:34,INDF,B,RG,6275,2,0,D,PD,Full Matched
2047620,2047621,14:08:34,INDF,B,RG,6275,2,0,D,,Withdrawn
2047723,2047724,14:08:35,INDF,B,RG,6275,1,0,D,NI,Full Matched
2048647,2048648,14:08:42,INDF,B,RG,6275,5,0,D,CC,Full Matched
2048940,2048941,14:08:45,INDF,B,RG,6275,86,0,D,,Withdrawn
2049079,2049080,14:08:46,INDF,B,RG,6275,10,0,D,DH,Full Matched
2050872,2050873,14:09:02,INDF,B,RG,6275,3,0,D,DR,Full Matched
2051682,2051683,14:09:10,INDF,B,RG,6275,2,0,D,PD,Full Matched
2052236,2052237,14:09:15,INDF,B,RG,6275,6,0,D,,Withdrawn
2052694,2052695,14:09:19,INDF,B,RG,6275,3,0,D,PD,Full Matched
2054443,2054444,14:09:35,INDF,B,RG,6275,1,0,F,,Withdrawn
2054594,2054595,14:09:36,INDF,B,RG,6275,1,0,D,,Withdrawn
2054597,2054598,14:09:36,INDF,B,RG,6275,2,0,D,YP,Full Matched
2055749,2055750,14:09:46,INDF,B,RG,6275,92,0,D,,Withdrawn
2058648,2058649,14:10:11,INDF,B,RG,6275,1,0,D,XC,Full Matched
2058816,2058817,14:10:13,INDF,B,RG,6275,2,0,F,,Amended
2058816,2118274,14:18:59,INDF,B,RG,6275,1,0,F,CS,Full Matched
2059059,2059060,14:10:15,INDF,B,RG,6275,1,0,D,OD,Full Matched
2059068,2059069,14:10:16,INDF,B,RG,6275,4,0,D,,Withdrawn
2061269,2061270,14:10:36,INDF,B,RG,6275,2,0,D,,Withdrawn
2062027,2062028,14:10:44,INDF,B,RG,6275,96,0,D,,Withdrawn
2063620,2063621,14:10:58,INDF,B,RG,6275,10,0,D,PD,Full Matched
2065102,2065103,14:11:09,INDF,B,RG,6275,1,0,F,,Withdrawn
2065112,2065113,14:11:09,INDF,B,RG,6275,1,0,F,,Withdrawn
2065662,2065663,14:11:14,INDF,B,RG,6275,6,0,D,,Withdrawn
2068161,2068162,14:11:34,INDF,B,RG,6275,2,0,D,,Withdrawn
2068824,2068825,14:11:40,INDF,B,RG,6275,115,0,F,,Withdrawn
2069073,2069074,14:11:42,INDF,B,RG,6275,102,0,D,,Withdrawn
2069322,2069323,14:11:44,INDF,B,RG,6275,10,0,D,PD,Full Matched
2069595,2069596,14:11:47,INDF,B,RG,6275,1,0,F,,Withdrawn
2071433,2071434,14:12:03,INDF,B,RG,6275,2,0,D,YP,Full Matched
2071928,2071929,14:12:07,INDF,B,RG,6275,1,0,D,DR,Full Matched
2072748,2072749,14:12:14,INDF,B,RG,6275,5,0,D,,Withdrawn
2073400,2073401,14:12:19,INDF,B,RG,6275,5,0,D,XL,Full Matched
2074429,2074430,14:12:28,INDF,B,RG,6275,5,0,D,SQ,Full Matched
2074883,2074884,14:12:32,INDF,B,RG,6275,1,0,D,,Withdrawn
2075583,2075584,14:12:39,INDF,B,RG,6275,3,0,D,,Withdrawn
2075785,2075786,14:12:41,INDF,B,RG,6275,29,0,D,,Withdrawn
2076035,2076036,14:12:43,INDF,B,RG,6275,107,0,D,,Withdrawn
2076042,2076043,14:12:43,INDF,B,RG,6275,234,0,D,,Withdrawn
2076401,2076402,14:12:46,INDF,B,RG,6275,1,0,D,YP,Full Matched
2076471,2076472,14:12:47,INDF,B,RG,6275,252,0,D,,Withdrawn
2078115,2078116,14:13:02,INDF,B,RG,6275,5,0,D,,Withdrawn
2079201,2079202,14:13:12,INDF,B,RG,6275,1,0,D,,Withdrawn
2079431,2079432,14:13:14,INDF,B,RG,6275,5,0,D,,Withdrawn
2081564,2081565,14:13:30,INDF,B,RG,6275,31,0,F,,Withdrawn
2081588,2081589,14:13:30,INDF,B,RG,6275,10,0,D,CC,Full Matched
2081667,2081668,14:13:31,INDF,B,RG,6275,2,0,D,,Withdrawn
2082462,2082463,14:13:39,INDF,B,RG,6275,2,0,F,,Withdrawn
2082885,2082886,14:13:42,INDF,B,RG,6275,112,0,D,,Withdrawn
2083587,2083588,14:13:49,INDF,B,RG,6275,1,0,D,YP,Full Matched
2086496,2086497,14:14:14,INDF,B,RG,6275,4,0,D,,Withdrawn
2086670,2086671,14:14:15,INDF,B,RG,6275,3,0,D,YP,Full Matched
2087188,2087189,14:14:20,INDF,B,RG,6275,1,0,D,XC,Full Matched
2088121,2088122,14:14:29,INDF,B,RG,6275,47,0,F,,Withdrawn
2088407,2088408,14:14:32,INDF,B,RG,6275,2,0,D,,Withdrawn
2089604,2089605,14:14:42,INDF,B,RG,6275,116,0,D,,Withdrawn
2090004,2090005,14:14:46,INDF,B,RG,6275,5,0,D,GR,Full Matched
2090159,2090160,14:14:47,INDF,B,RG,6275,1,0,D,DX,Full Matched
2092039,2092040,14:15:04,INDF,B,RG,6275,1,0,D,CC,Full Matched
2092623,2092624,14:15:10,INDF,B,RG,6275,10,0,D,LG,Full Matched
2093036,2093037,14:15:14,INDF,B,RG,6275,9,0,D,,Withdrawn
2093068,2093069,14:15:14,INDF,B,RG,6275,2,0,D,,Withdrawn
2093540,2093541,14:15:18,INDF,B,RG,6275,1,0,D,YP,Full Matched
2094642,2094643,14:15:28,INDF,B,RG,6275,4,0,D,,Amended
2095018,2095019,14:15:31,INDF,B,RG,6275,4,0,D,,Withdrawn
2096491,2096492,14:15:44,INDF,B,RG,6275,125,0,D,,Withdrawn
2096577,2096578,14:15:45,INDF,B,RG,6275,2,0,F,,Withdrawn
2097157,2097158,14:15:51,INDF,B,RG,6275,1,0,D,PD,Full Matched
2097594,2097595,14:15:55,INDF,B,RG,6275,1,0,D,NI,Full Matched
2098427,2098428,14:16:01,INDF,B,RG,6275,30,0,D,,Withdrawn
2099055,2099056,14:16:07,INDF,B,RG,6275,2,0,D,YP,Full Matched
2099097,2099098,14:16:08,INDF,B,RG,6275,2,0,F,,Withdrawn
2099349,2099350,14:16:10,INDF,B,RG,6275,16,0,D,PD,Full Matched
2099525,2099526,14:16:12,INDF,B,RG,6275,31,0,D,,Amended
2100026,2100027,14:16:16,INDF,B,RG,6275,12,0,D,,Withdrawn
2100538,2100539,14:16:20,INDF,B,RG,6275,10,0,D,IP,Full Matched
2100642,2100643,14:16:21,INDF,B,RG,6275,280,0,D,CC,Full Matched
2101491,2101492,14:16:29,INDF,B,RG,6275,3,0,D,,Withdrawn
2101891,2101892,14:16:32,INDF,B,RG,6275,40,0,D,CC,Full Matched
2102088,2102089,14:16:34,INDF,B,RG,6275,10,0,D,PD,Full Matched
2102999,2103000,14:16:42,INDF,B,RG,6275,2,0,D,XC,Full Matched
2103012,2103013,14:16:42,INDF,B,RG,6275,3,0,D,XC,Full Matched
2103431,2103432,14:16:46,INDF,B,RG,6275,137,0,D,,Withdrawn
2105355,2105356,14:17:03,INDF,B,RG,6275,5,0,D,,Withdrawn
2105462,2105463,14:17:04,INDF,B,RG,6275,1,0,D,PD,Full Matched
2106861,2106862,14:17:16,INDF,B,RG,6275,10,0,D,,Withdrawn
2106937,2106938,14:17:17,INDF,B,RG,6275,2,0,D,,Withdrawn
2107030,2107031,14:17:18,INDF,B,RG,6275,241,0,D,,Withdrawn
2107646,2107647,14:17:24,INDF,B,RG,6275,251,0,D,,Withdrawn
2107861,2107862,14:17:25,INDF,B,RG,6275,28,0,D,,Withdrawn
2108098,2108099,14:17:27,INDF,B,RG,6275,3,0,D,,Withdrawn
2109078,2109079,14:17:36,INDF,B,RG,6275,2,0,D,DR,Full Matched
2109895,2109896,14:17:44,INDF,B,RG,6275,147,0,D,,Withdrawn
2110866,2110867,14:17:52,INDF,B,RG,6275,25,0,D,SQ,Full Matched
2113384,2113385,14:18:14,INDF,B,RG,6275,9,0,D,,Withdrawn
2114227,2114228,14:18:21,INDF,B,RG,6275,20,0,D,YP,Full Matched
2114858,2114859,14:18:27,INDF,B,RG,6275,4,0,D,,Withdrawn
2115971,2115972,14:18:37,INDF,B,RG,6275,15,0,D,DR,Full Matched
2116490,2116491,14:18:42,INDF,B,RG,6275,156,0,D,,Withdrawn
2117164,2117165,14:18:48,INDF,B,RG,6275,20,0,D,SQ,Full Matched
2117670,2117671,14:18:53,INDF,B,RG,6275,1,0,D,NI,Full Matched
2119905,2119906,14:19:13,INDF,B,RG,6275,2,0,D,DR,Full Matched
2119940,2119941,14:19:13,INDF,B,RG,6275,70,0,D,DR,Full Matched
2120069,2120070,14:19:14,INDF,B,RG,6275,10,0,D,,Withdrawn
2121707,2121708,14:19:29,INDF,B,RG,6275,4,0,D,,Withdrawn
2122498,2122499,14:19:37,INDF,B,RG,6275,10,0,D,GR,Full Matched
2122963,2122964,14:19:42,INDF,B,RG,6275,100,0,D,YB,Full Matched
2122972,2122973,14:19:42,INDF,B,RG,6275,166,0,D,,Withdrawn
2124071,2124072,14:19:53,INDF,B,RG,6275,1,0,D,YP,Full Matched
2124774,2124775,14:20:00,INDF,B,RG,6275,1,0,F,,Amended
2126227,2126228,14:20:14,INDF,B,RG,6275,1,0,F,,Withdrawn
2126291,2126292,14:20:14,INDF,B,RG,6275,12,0,D,,Withdrawn
2127599,2127600,14:20:26,INDF,B,RG,6275,1,0,F,AK,Full Matched
2127707,2127708,14:20:27,INDF,B,RG,6275,3,0,D,,Withdrawn
2129267,2129268,14:20:43,INDF,B,RG,6275,178,0,D,,Withdrawn
2129318,2129319,14:20:44,INDF,B,RG,6275,1,0,D,CC,Full Matched
2129349,2129350,14:20:44,INDF,B,RG,6275,28,0,D,,Withdrawn
2129731,2129732,14:20:47,INDF,B,RG,6275,10,0,D,PD,Full Matched
2131678,2131679,14:21:07,INDF,B,RG,6275,5,0,D,,Withdrawn
2132359,2132360,14:21:14,INDF,B,RG,6275,11,0,D,,Withdrawn
2132659,2132660,14:21:17,INDF,B,RG,6275,1,0,D,XC,Full Matched
2133217,2133218,14:21:22,INDF,B,RG,6275,1,0,F,,Amended
2133702,2133703,14:21:27,INDF,B,RG,6275,2,0,D,SQ,Full Matched
2133802,2133803,14:21:27,INDF,B,RG,6275,2,0,D,,Withdrawn
2134002,2134003,14:21:29,INDF,B,RG,6275,1,0,D,XC,Full Matched
2135616,2135617,14:21:44,INDF,B,RG,6275,189,0,D,,Withdrawn
2135796,2135797,14:21:46,INDF,B,RG,6275,20,0,D,PD,Full Matched
2136618,2136619,14:21:53,INDF,B,RG,6275,3,0,D,,Withdrawn
2136910,2136911,14:21:55,INDF,B,RG,6275,1,0,D,CC,Full Matched
2136958,2136959,14:21:56,INDF,B,RG,6275,42,0,D,KZ,Full Matched
2136969,2136970,14:21:56,INDF,B,RG,6275,34,0,D,KZ,Full Matched
2136979,2136980,14:21:56,INDF,B,RG,6275,110,0,D,KZ,Full Matched
2136985,2136986,14:21:56,INDF,B,RG,6275,14,0,D,KZ,Full Matched
2136986,2136987,14:21:56,INDF,B,RG,6275,69,0,D,KZ,Full Matched
2136995,2136996,14:21:56,INDF,B,RG,6275,68,0,D,KZ,Full Matched
2137000,2137001,14:21:56,INDF,B,RG,6275,8,0,D,KZ,Full Matched
2137431,2137432,14:22:00,INDF,B,RG,6275,241,0,D,,Withdrawn
2137552,2137553,14:22:01,INDF,B,RG,6275,226,0,D,,Withdrawn
2137649,2137650,14:22:02,INDF,B,RG,6275,97,0,F,CS,Full Matched
2137653,2137654,14:22:02,INDF,B,RG,6275,27,0,D,,Withdrawn
2137672,2137673,14:22:02,INDF,B,RG,6275,1,0,F,,Withdrawn
2138282,2138283,14:22:08,INDF,B,RG,6275,5,0,D,KK,Full Matched
2138972,2138973,14:22:14,INDF,B,RG,6275,10,0,D,,Withdrawn
2139001,2139002,14:22:15,INDF,B,RG,6275,1,0,F,,Amended
2139310,2139311,14:22:17,INDF,B,RG,6275,19,0,D,KK,Full Matched
2139642,2139643,14:22:20,INDF,B,RG,6275,1,0,D,GR,Full Matched
2140089,2140090,14:22:25,INDF,B,RG,6275,5,0,D,,Withdrawn
2141128,2141129,14:22:34,INDF,B,RG,6275,3,0,D,YP,Full Matched
2141380,2141381,14:22:36,INDF,B,RG,6275,1,0,D,PD,Full Matched
2142098,2142099,14:22:43,INDF,B,RG,6275,199,0,D,,Withdrawn
2142139,2142140,14:22:44,INDF,B,RG,6275,1,0,D,,Withdrawn
2142863,2142864,14:22:51,INDF,B,RG,6275,10,0,D,DR,Full Matched
2144289,2144290,14:23:04,INDF,B,RG,6275,83,0,D,,Withdrawn
2144661,2144662,14:23:08,INDF,B,RG,6275,1,0,D,GR,Full Matched
2145179,2145180,14:23:12,INDF,B,RG,6275,12,0,D,,Withdrawn
2145459,2145460,14:23:15,INDF,B,RG,6275,1,0,F,,Amended
2146395,2146396,14:23:23,INDF,B,RG,6275,1,0,D,NI,Full Matched
2146705,2146706,14:23:26,INDF,B,RG,6275,3,0,D,,Withdrawn
2147485,2147486,14:23:33,INDF,B,RG,6275,7,0,D,TP,Full Matched
2148360,2148361,14:23:41,INDF,B,RG,6275,211,0,D,,Withdrawn
2151046,2151047,14:24:07,INDF,B,RG,6275,1,0,D,PD,Full Matched
2151594,2151595,14:24:12,INDF,B,RG,6275,9,0,D,,Withdrawn
2151847,2151848,14:24:15,INDF,B,RG,6275,1,0,F,,Amended
2152134,2152135,14:24:17,INDF,B,RG,6275,40,0,F,CS,Full Matched
2152780,2152781,14:24:23,INDF,B,RG,6275,9,0,D,,Amended
2153156,2153157,14:24:27,INDF,B,RG,6275,4,0,D,,Withdrawn
2153351,2153352,14:24:29,INDF,B,RG,6275,5,0,D,PD,Full Matched
2153895,2153896,14:24:34,INDF,B,RG,6275,5,0,F,,Withdrawn
2154635,2154636,14:24:41,INDF,B,RG,6275,170,0,D,YP,Full Matched
2154791,2154792,14:24:43,INDF,B,RG,6275,220,0,D,,Withdrawn
2156246,2156247,14:24:56,INDF,B,RG,6275,5,0,D,YP,Full Matched
2157611,2157612,14:25:08,INDF,B,RG,6275,5,0,D,,Withdrawn
2158226,2158227,14:25:14,INDF,B,RG,6275,1,0,D,,Withdrawn
2158249,2158250,14:25:14,INDF,B,RG,6275,12,0,D,,Withdrawn
2158508,2158509,14:25:16,INDF,B,RG,6275,46,0,F,,Amended
2158508,2198422,14:31:06,INDF,B,RG,6275,5,0,F,CS,Full Matched
2158598,2158599,14:25:17,INDF,B,RG,6275,7,0,D,,Withdrawn
2160056,2160057,14:25:30,INDF,B,RG,6275,2,0,D,,Withdrawn
2160258,2160259,14:25:31,INDF,B,RG,6275,20,0,D,DR,Full Matched
2161971,2161972,14:25:45,INDF,B,RG,6275,232,0,D,,Withdrawn
2162095,2162096,14:25:46,INDF,B,RG,6275,2,0,D,YP,Full Matched
2163830,2163831,14:26:02,INDF,B,RG,6275,20,0,D,,Withdrawn
2165136,2165137,14:26:15,INDF,B,RG,6275,30,0,F,,Withdrawn
2165307,2165308,14:26:16,INDF,B,RG,6275,12,0,D,,Withdrawn
2165419,2165420,14:26:17,INDF,B,RG,6275,10,0,D,AZ,Full Matched
2165719,2165720,14:26:20,INDF,B,RG,6275,1,0,D,YP,Full Matched
2166031,2166032,14:26:23,INDF,B,RG,6275,30,0,D,AT,Full Matched
2166496,2166497,14:26:27,INDF,B,RG,6275,4,0,D,,Withdrawn
2167218,2167219,14:26:33,INDF,B,RG,6275,5,0,D,CC,Full Matched
2167354,2167355,14:26:35,INDF,B,RG,6275,2,0,D,,Withdrawn
2167888,2167889,14:26:40,INDF,B,RG,6275,207,0,D,,Withdrawn
2167989,2167990,14:26:41,INDF,B,RG,6275,13,0,F,,Withdrawn
2168030,2168031,14:26:41,INDF,B,RG,6275,10,0,D,,Withdrawn
2168112,2168113,14:26:42,INDF,B,RG,6275,1,0,F,,Amended
2168118,2168119,14:26:42,INDF,B,RG,6275,192,0,D,,Withdrawn
2168152,2168153,14:26:42,INDF,B,RG,6275,3,0,F,,Withdrawn
2168183,2168184,14:26:42,INDF,B,RG,6275,2,0,F,,Withdrawn
2168228,2168229,14:26:43,INDF,B,RG,6275,23,0,D,,Withdrawn
2168740,2168741,14:26:47,INDF,B,RG,6275,244,0,D,,Withdrawn
2170020,2170021,14:26:59,INDF,B,RG,6275,1,0,D,PD,Full Matched
2170184,2170185,14:27:00,INDF,B,RG,6275,1,0,D,PD,Full Matched
2170263,2170264,14:27:01,INDF,B,RG,6275,10,0,D,SQ,Full Matched
2170915,2170916,14:27:07,INDF,B,RG,6275,10,0,D,NI,Full Matched
2171307,2171308,14:27:10,INDF,B,RG,6275,36,0,F,,Withdrawn
2171465,2171466,14:27:12,INDF,B,RG,6275,5,0,D,CC,Full Matched
2172184,2172185,14:27:17,INDF,B,RG,6275,10,0,D,YP,Full Matched
2172265,2172266,14:27:18,INDF,B,RG,6275,25,0,D,GR,Full Matched
2172280,2172281,14:27:18,INDF,B,RG,6275,5,0,D,DH,Full Matched
2172519,2172520,14:27:20,INDF,B,RG,6275,12,0,D,,Withdrawn
2173167,2173168,14:27:26,INDF,B,RG,6275,4,0,D,,Withdrawn
2173724,2173725,14:27:31,INDF,B,RG,6275,10,0,D,YP,Full Matched
2173961,2173962,14:27:33,INDF,B,RG,6275,20,0,D,CP,Full Matched
2174072,2174073,14:27:34,INDF,B,RG,6275,43,0,D,KZ,Full Matched
2174079,2174080,14:27:34,INDF,B,RG,6275,34,0,D,KZ,Full Matched
2174085,2174086,14:27:34,INDF,B,RG,6275,111,0,D,KZ,Full Matched
2174086,2174087,14:27:34,INDF,B,RG,6275,14,0,D,KZ,Full Matched
2174094,2174095,14:27:34,INDF,B,RG,6275,70,0,D,KZ,Full Matched
2174100,2174101,14:27:34,INDF,B,RG,6275,69,0,D,KZ,Full Matched
2174105,2174106,14:27:34,INDF,B,RG,6275,8,0,D,KZ,Full Matched
2174229,2174230,14:27:35,INDF,B,RG,6275,50,0,D,YP,Full Matched
2174355,2174356,14:27:36,INDF,B,RG,6275,2,0,D,XC,Full Matched
2174589,2174590,14:27:38,INDF,B,RG,6275,10,0,F,,Withdrawn
2175973,2175974,14:27:50,INDF,B,RG,6275,256,0,D,,Withdrawn
2176227,2176228,14:27:52,INDF,B,RG,6275,50,0,D,PD,Full Matched
2176280,2176281,14:27:53,INDF,B,RG,6275,1,0,D,,Withdrawn
2176294,2176295,14:27:53,INDF,B,RG,6275,5,0,D,DR,Full Matched
2176554,2176555,14:27:55,INDF,B,RG,6275,10,0,D,NI,Full Matched
2177126,2177127,14:28:00,INDF,B,RG,6275,1,0,F,,Amended
2177298,2177299,14:28:01,INDF,B,RG,6275,5,0,D,SQ,Full Matched
2177441,2177442,14:28:02,INDF,B,RG,6275,30,0,F,,Withdrawn
2177985,2177986,14:28:07,INDF,B,RG,6275,10,0,D,ZP,Full Matched
2179715,2179716,14:28:22,INDF,B,RG,6275,11,0,D,,Withdrawn
2179971,2179972,14:28:25,INDF,B,RG,6275,7,0,F,,Withdrawn
2180114,2180115,14:28:26,INDF,B,RG,6275,2,0,D,,Withdrawn
2181239,2181240,14:28:35,INDF,B,RG,6275,7,0,F,,Withdrawn
2183170,2183171,14:28:53,INDF,B,RG,6275,267,0,D,,Withdrawn
2183832,2183833,14:28:58,INDF,B,RG,6275,1,0,F,,Amended
2184793,2184794,14:29:06,INDF,B,RG,6275,20,0,D,,Withdrawn
2185815,2185816,14:29:15,INDF,B,RG,6275,1,0,F,,Amended
2186865,2186866,14:29:24,INDF,B,RG,6275,25,0,F,,Withdrawn
2186975,2186976,14:29:25,INDF,B,RG,6275,12,0,D,,Withdrawn
2187007,2187008,14:29:25,INDF,B,RG,6275,3,0,D,,Withdrawn
2187203,2187204,14:29:27,INDF,B,RG,6275,1,0,D,,Withdrawn
2188827,2188828,14:29:40,INDF,B,RG,6275,1,0,D,PD,Full Matched
2190522,2190523,14:29:54,INDF,B,RG,6275,279,0,D,,Withdrawn
2191690,2191691,14:30:05,INDF,B,RG,6275,23,0,F,,Amended
2192500,2192501,14:30:13,INDF,B,RG,6275,100,0,D,DR,Full Matched
2192975,2192976,14:30:17,INDF,B,RG,6275,2,0,D,YP,Full Matched
2193164,2193165,14:30:18,INDF,B,RG,6275,1,0,F,,Amended
2193767,2193768,14:30:24,INDF,B,RG,6275,3,0,D,,Withdrawn
2193867,2193868,14:30:24,INDF,B,RG,6275,9,0,D,,Withdrawn
2194516,2194517,14:30:31,INDF,B,RG,6275,2,0,D,PD,Full Matched
2194629,2194630,14:30:32,INDF,B,RG,6275,31,0,F,,Withdrawn
2196252,2196253,14:30:46,INDF,B,RG,6275,1,0,D,SQ,Full Matched
2197123,2197124,14:30:53,INDF,B,RG,6275,288,0,D,,Withdrawn
2197641,2197642,14:30:58,INDF,B,RG,6275,1,0,D,SQ,Full Matched
2199780,2199781,14:31:16,INDF,B,RG,6275,1,0,D,PD,Full Matched
2200205,2200206,14:31:19,INDF,B,RG,6275,3,0,D,,Withdrawn
2200327,2200328,14:31:20,INDF,B,RG,6275,263,0,D,,Withdrawn
2200336,2200337,14:31:20,INDF,B,RG,6275,254,0,D,,Withdrawn
2200430,2200431,14:31:21,INDF,B,RG,6275,6,0,F,,Withdrawn
2200431,2200432,14:31:21,INDF,B,RG,6275,2,0,F,,Amended
2200726,2200727,14:31:23,INDF,B,RG,6275,4,0,D,,Withdrawn
2200956,2200957,14:31:24,INDF,B,RG,6275,10,0,D,,Withdrawn
2201279,2201280,14:31:27,INDF,B,RG,6275,31,0,D,,Withdrawn
2202033,2202034,14:31:33,INDF,B,RG,6275,2,0,D,DR,Full Matched
2202562,2202563,14:31:38,INDF,B,RG,6275,1,0,D,XC,Full Matched
2202979,2202980,14:31:41,INDF,B,RG,6275,1,0,F,,Amended
2204096,2204097,14:31:51,INDF,B,RG,6275,1,0,D,CC,Full Matched
2204254,2204255,14:31:52,INDF,B,RG,6275,298,0,D,,Withdrawn
2205564,2205565,14:32:02,INDF,B,RG,6275,1,0,D,DX,Full Matched
2207811,2207812,14:32:20,INDF,B,RG,6275,4,0,D,,Withdrawn
2207949,2207950,14:32:22,INDF,B,RG,6275,5,0,D,YP,Full Matched
2208289,2208290,14:32:24,INDF,B,RG,6275,10,0,D,,Withdrawn
2208636,2208637,14:32:28,INDF,B,RG,6275,5,0,D,KK,Full Matched
2210803,2210804,14:32:45,INDF,B,RG,6275,1,0,F,,Amended
2211385,2211386,14:32:50,INDF,B,RG,6275,60,0,F,CS,Full Matched
2211707,2211708,14:32:53,INDF,B,RG,6275,308,0,D,,Withdrawn
2212009,2212010,14:32:55,INDF,B,RG,6275,10,0,D,CC,Full Matched
2212751,2212752,14:33:01,INDF,B,RG,6275,5,0,D,DX,Full Matched
2213798,2213799,14:33:09,INDF,B,RG,6275,7,0,D,DR,Full Matched
2214821,2214822,14:33:17,INDF,B,RG,6275,5,0,D,CC,Full Matched
2215137,2215138,14:33:19,INDF,B,RG,6275,4,0,D,,Withdrawn
2215551,2215552,14:33:22,INDF,B,RG,6275,8,0,D,,Withdrawn
2216400,2216401,14:33:29,INDF,B,RG,6275,2,0,D,PD,Full Matched
2217102,2217103,14:33:35,INDF,B,RG,6275,200,0,D,,Withdrawn
2217302,2217303,14:33:37,INDF,B,RG,6275,33,0,F,CS,Full Matched
2217638,2217639,14:33:40,INDF,B,RG,6275,2,0,D,PD,Full Matched
2218231,2218232,14:33:45,INDF,B,RG,6275,1,0,F,AK,Full Matched
2218326,2218327,14:33:45,INDF,B,RG,6275,1,0,D,,Amended
2218625,2218626,14:33:48,INDF,B,RG,6275,5,0,D,PD,Full Matched
2218938,2218939,14:33:50,INDF,B,RG,6275,316,0,D,,Withdrawn
2218958,2218959,14:33:50,INDF,B,RG,6275,20,0,D,,Amended
2218958,2313324,14:45:39,INDF,B,RG,6275,15,0,D,CP,Full Matched
2219864,2219865,14:33:58,INDF,B,RG,6275,1,0,D,,Amended
2219933,2219934,14:33:59,INDF,B,RG,6275,18,0,D,,Amended
2220500,2220501,14:34:03,INDF,B,RG,6275,18,0,F,CS,Full Matched
2221804,2221805,14:34:13,INDF,B,RG,6275,2,0,F,CS,Full Matched
2221990,2221991,14:34:15,INDF,B,RG,6275,1,0,F,,Amended
2222413,2222414,14:34:18,INDF,B,RG,6275,10,0,D,SQ,Full Matched
2222667,2222668,14:34:20,INDF,B,RG,6275,11,0,D,,Withdrawn
2222774,2222775,14:34:21,INDF,B,RG,6275,3,0,D,,Withdrawn
2223599,2223600,14:34:28,INDF,B,RG,6275,21,0,D,,Withdrawn
2224219,2224220,14:34:33,INDF,B,RG,6275,10,0,D,YP,Full Matched
2224441,2224442,14:34:35,INDF,B,RG,6275,19,0,F,CS,Full Matched
2225697,2225698,14:34:45,INDF,B,RG,6275,1,0,D,,Amended
2226191,2226192,14:34:48,INDF,B,RG,6275,1737,0,D,,Withdrawn
2226405,2226406,14:34:50,INDF,B,RG,6275,327,0,D,,Withdrawn
2226678,2226679,14:34:53,INDF,B,RG,6275,16,0,F,CS,Full Matched
2227482,2227483,14:35:00,INDF,B,RG,6275,1,0,F,AK,Full Matched
2229062,2229063,14:35:10,INDF,B,RG,6275,1,0,F,GR,Full Matched
2229739,2229740,14:35:15,INDF,B,RG,6275,1,0,D,SQ,Full Matched
2230249,2230250,14:35:19,INDF,B,RG,6275,3,0,D,,Withdrawn
2230472,2230473,14:35:20,INDF,B,RG,6275,10,0,D,,Withdrawn
2231645,2231646,14:35:29,INDF,B,RG,6275,162,0,D,,Withdrawn
2231904,2231905,14:35:31,INDF,B,RG,6275,19,0,D,,Withdrawn
2232154,2232155,14:35:33,INDF,B,RG,6275,2,0,D,,Amended
2232445,2232446,14:35:35,INDF,B,RG,6275,3,0,D,,Withdrawn
2232608,2232609,14:35:37,INDF,B,RG,6275,2,0,D,KK,Full Matched
2233770,2233771,14:35:45,INDF,B,RG,6275,210,0,D,KZ,Full Matched
2233775,2233776,14:35:45,INDF,B,RG,6275,167,0,D,KZ,Full Matched
2233778,2233779,14:35:45,INDF,B,RG,6275,532,0,D,KZ,Full Matched
2233780,2233781,14:35:45,INDF,B,RG,6275,74,0,D,KZ,Full Matched
2233790,2233791,14:35:45,INDF,B,RG,6275,340,0,D,KZ,Full Matched
2233793,2233794,14:35:45,INDF,B,RG,6275,5,0,D,KZ,Full Matched
2233794,2233795,14:35:45,INDF,B,RG,6275,332,0,D,KZ,Full Matched
2233810,2233811,14:35:45,INDF,B,RG,6275,45,0,D,KZ,Full Matched
2233894,2233895,14:35:46,INDF,B,RG,6275,7,0,F,,Amended
2233894,2313880,14:45:43,INDF,B,RG,6275,3,0,F,,Amended
