Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
313431,313432,9:00:56,INDF,S,RG,6650,5,0,D,PD,Full Matched
313433,313434,9:00:56,INDF,S,RG,6650,140,0,D,PD,Full Matched
315782,315783,9:00:58,INDF,S,RG,6650,19,0,F,BK,Full Matched
317339,317340,9:01:00,INDF,S,RG,6650,50,0,D,OD,Full Matched
317659,317660,9:01:00,INDF,S,RG,6650,2,0,D,KK,Full Matched
317850,317851,9:01:00,INDF,S,RG,6650,1058,0,F,AK,Withdrawn Match
319238,319239,9:01:01,INDF,S,RG,6650,4,0,F,ZP,Full Matched
319418,319419,9:01:02,INDF,S,RG,6650,240,0,F,BK,Full Matched
324400,324401,9:01:07,INDF,S,RG,6650,5,0,D,XC,Full Matched
324427,324428,9:01:07,INDF,S,RG,6650,10,0,D,XC,Full Matched
329674,329675,9:01:12,INDF,S,RG,6650,150,0,D,PD,Full Matched
332623,332624,9:01:16,INDF,S,RG,6650,30,0,D,YP,Full Matched
335227,335228,9:01:22,INDF,S,RG,6650,1013,0,F,DX,Full Matched
336701,336702,9:01:25,INDF,S,RG,6650,213,0,F,BK,Full Matched
338321,338322,9:01:29,INDF,S,RG,6650,16,0,D,XC,Full Matched
338423,338424,9:01:29,INDF,S,RG,6650,2,0,F,,Withdrawn
339868,339869,9:01:32,INDF,S,RG,6650,60,0,D,CC,Full Matched
346217,346218,9:01:46,INDF,S,RG,6650,29,0,D,YP,Full Matched
349750,349751,9:01:54,INDF,S,RG,6650,5,0,D,PD,Full Matched
378217,378218,9:02:53,INDF,S,RG,6650,5,0,D,PD,Full Matched
378859,378860,9:02:54,INDF,S,RG,6650,59,0,F,BK,Withdrawn Match
381261,381262,9:03:00,INDF,S,RG,6650,242,0,D,EP,Full Matched
381841,381842,9:03:01,INDF,S,RG,6650,91,0,F,BK,Withdrawn Match
388088,388089,9:03:14,INDF,S,RG,6650,10,0,D,LG,Full Matched
415393,415394,9:04:14,INDF,S,RG,6650,2,0,D,YP,Full Matched
422491,422492,9:04:31,INDF,S,RG,6650,1,0,D,DH,Full Matched
444287,444288,9:05:18,INDF,S,RG,6650,3,0,D,NI,Full Matched
449176,449177,9:05:29,INDF,S,RG,6650,1,0,D,IF,Full Matched
459740,459741,9:05:53,INDF,S,RG,6650,10,0,D,CC,Full Matched
465318,465319,9:06:06,INDF,S,RG,6650,3,0,D,PD,Full Matched
470360,470361,9:06:18,INDF,S,RG,6650,50,0,D,NI,Full Matched
473053,473054,9:06:25,INDF,S,RG,6650,1,0,D,NI,Full Matched
477358,477359,9:06:35,INDF,S,RG,6650,28,0,D,DX,Full Matched
479827,479828,9:06:41,INDF,S,RG,6650,15,0,D,PD,Full Matched
480156,480157,9:06:42,INDF,S,RG,6650,5,0,D,NI,Full Matched
483130,483131,9:06:50,INDF,S,RG,6650,100,0,D,KK,Full Matched
484721,484722,9:06:53,INDF,S,RG,6650,1,0,D,XC,Full Matched
495320,495321,9:07:19,INDF,S,RG,6650,30,0,D,NI,Full Matched
511234,511235,9:07:58,INDF,S,RG,6650,1,0,F,ZP,Full Matched
511793,511794,9:07:59,INDF,S,RG,6650,250,0,D,SQ,Full Matched
514758,514759,9:08:07,INDF,S,RG,6650,1,0,D,YP,Full Matched
527782,527783,9:08:42,INDF,S,RG,6650,1,0,D,YP,Full Matched
530197,530198,9:08:49,INDF,S,RG,6650,5,0,D,PD,Full Matched
530298,530299,9:08:49,INDF,S,RG,6650,2,0,D,YP,Full Matched
532699,532700,9:08:56,INDF,S,RG,6650,1,0,F,ZP,Full Matched
532916,532917,9:08:57,INDF,S,RG,6650,2000,0,D,PD,Amended Match
533342,533343,9:08:58,INDF,S,RG,6650,432,0,F,,Amended
533342,580357,9:11:22,INDF,S,RG,6650,230,0,F,,Amended
533342,704280,9:18:32,INDF,S,RG,6650,143,0,F,,Amended
533342,741269,9:20:47,INDF,S,RG,6650,88,0,F,BK,Full Matched
536005,536006,9:09:06,INDF,S,RG,6650,10,0,F,,Amended
538839,538840,9:09:14,INDF,S,RG,6650,8,0,D,KK,Full Matched
539124,539125,9:09:15,INDF,S,RG,6650,10,0,D,,Amended
539912,539913,9:09:17,INDF,S,RG,6650,167,0,F,,Withdrawn
540088,540089,9:09:18,INDF,S,RG,6650,20,0,D,YP,Full Matched
545042,545043,9:09:32,INDF,S,RG,6650,10,0,D,,Amended
555971,555972,9:10:04,INDF,S,RG,6650,1,0,D,YP,Full Matched
576857,576858,9:11:10,INDF,S,RG,6650,1,0,D,NI,Full Matched
579616,579617,9:11:19,INDF,S,RG,6650,10,0,D,DH,Full Matched
580009,580010,9:11:21,INDF,S,RG,6650,30,0,D,DH,Full Matched
583482,583483,9:11:33,INDF,S,RG,6650,3,0,D,DH,Full Matched
584312,584313,9:11:36,INDF,S,RG,6650,8,0,D,DH,Full Matched
590390,590391,9:11:56,INDF,S,RG,6650,24,0,D,,Withdrawn
592677,592678,9:12:04,INDF,S,RG,6650,1,0,D,XC,Full Matched
593120,593121,9:12:06,INDF,S,RG,6650,1,0,D,YP,Full Matched
594568,594569,9:12:11,INDF,S,RG,6650,39,0,D,,Withdrawn
594996,594997,9:12:12,INDF,S,RG,6650,157,0,F,,Withdrawn
595611,595612,9:12:14,INDF,S,RG,6650,10,0,F,,Amended
598196,598197,9:12:23,INDF,S,RG,6650,12,0,D,,Withdrawn
611136,611137,9:13:06,INDF,S,RG,6650,10,0,D,,Amended
617169,617170,9:13:27,INDF,S,RG,6650,239,0,F,AK,Full Matched
617319,617320,9:13:28,INDF,S,RG,6650,151,0,F,,Amended
617319,618765,9:13:32,INDF,S,RG,6650,72,0,F,,Withdrawn
617411,617412,9:13:28,INDF,S,RG,6650,148,0,F,,Withdrawn
630248,630249,9:14:12,INDF,S,RG,6650,12,0,D,,Withdrawn
648258,648259,9:15:16,INDF,S,RG,6650,9,0,F,,Amended
660929,660930,9:16:01,INDF,S,RG,6650,134,0,F,,Withdrawn
663102,663103,9:16:09,INDF,S,RG,6650,6,0,D,GR,Full Matched
671043,671044,9:16:37,INDF,S,RG,6650,2,0,D,PD,Full Matched
673488,673489,9:16:46,INDF,S,RG,6650,1,0,D,,Amended
678678,678679,9:17:04,INDF,S,RG,6650,500,0,D,,Amended
679071,679072,9:17:06,INDF,S,RG,6650,109,0,F,,Withdrawn
679279,679280,9:17:07,INDF,S,RG,6650,1,0,D,NI,Full Matched
681745,681746,9:17:15,INDF,S,RG,6650,5,0,D,AZ,Full Matched
681837,681838,9:17:16,INDF,S,RG,6650,1,0,D,DR,Full Matched
682671,682672,9:17:19,INDF,S,RG,6650,3,0,F,,Withdrawn
682793,682794,9:17:19,INDF,S,RG,6650,300,0,D,,Amended
684662,684663,9:17:26,INDF,S,RG,6650,8,0,D,NI,Full Matched
687966,687967,9:17:34,INDF,S,RG,6650,105,0,D,KK,Full Matched
692932,692933,9:17:52,INDF,S,RG,6650,5,0,D,PD,Full Matched
695476,695477,9:18:01,INDF,S,RG,6650,10,0,F,,Amended
700824,700825,9:18:20,INDF,S,RG,6650,1,0,F,,Withdrawn
701641,701642,9:18:23,INDF,S,RG,6650,148,0,F,,Withdrawn
708899,708900,9:18:49,INDF,S,RG,6650,1,0,D,KK,Full Matched
719460,719461,9:19:27,INDF,S,RG,6650,1,0,D,PD,Full Matched
760632,760633,9:22:00,INDF,S,RG,6650,33,0,D,PD,Full Matched
764840,764841,9:22:16,INDF,S,RG,6650,43,0,D,NI,Full Matched
779119,779120,9:23:13,INDF,S,RG,6650,19,0,F,ZP,Full Matched
779610,779611,9:23:15,INDF,S,RG,6650,19,0,F,ZP,Full Matched
779826,779827,9:23:16,INDF,S,RG,6650,1,0,F,,Withdrawn
780195,780196,9:23:17,INDF,S,RG,6650,1,0,F,ZP,Full Matched
780833,780834,9:23:20,INDF,S,RG,6650,39,0,F,DX,Full Matched
786760,786761,9:23:45,INDF,S,RG,6650,110,0,D,NI,Full Matched
791857,791858,9:24:08,INDF,S,RG,6650,10,0,F,AK,Full Matched
794468,794469,9:24:19,INDF,S,RG,6650,1,0,F,ZP,Full Matched
795189,795190,9:24:22,INDF,S,RG,6650,2,0,D,YP,Full Matched
802417,802418,9:24:55,INDF,S,RG,6650,19,0,F,ZP,Full Matched
802502,802503,9:24:56,INDF,S,RG,6650,20,0,F,ZP,Full Matched
802622,802623,9:24:56,INDF,S,RG,6650,19,0,F,,Amended
802715,802716,9:24:57,INDF,S,RG,6650,21,0,F,,Amended
802939,802940,9:24:58,INDF,S,RG,6650,55,0,F,BK,Full Matched
803101,803102,9:24:58,INDF,S,RG,6650,19,0,F,,Amended
804089,804090,9:25:03,INDF,S,RG,6650,1,0,D,PD,Full Matched
804181,804182,9:25:03,INDF,S,RG,6650,1,0,F,ZP,Full Matched
805647,805648,9:25:09,INDF,S,RG,6650,5,0,F,ZP,Full Matched
807647,807648,9:25:18,INDF,S,RG,6650,1,0,F,ZP,Full Matched
811484,811485,9:25:34,INDF,S,RG,6650,30,0,D,NI,Full Matched
813610,813611,9:25:43,INDF,S,RG,6650,4,0,F,ZP,Full Matched
830999,831000,9:26:54,INDF,S,RG,6650,20,0,F,ZP,Full Matched
835937,835938,9:27:00,INDF,S,RG,6650,2,0,D,YP,Full Matched
843914,843915,9:27:14,INDF,S,RG,6650,1,0,F,ZP,Full Matched
854077,854078,9:27:59,INDF,S,RG,6650,5,0,D,PD,Full Matched
854704,854705,9:28:02,INDF,S,RG,6650,21,0,F,ZP,Full Matched
860600,860601,9:28:27,INDF,S,RG,6650,10,0,D,PD,Full Matched
863134,863135,9:28:37,INDF,S,RG,6650,1,0,D,ZP,Full Matched
865250,865251,9:28:46,INDF,S,RG,6650,1,0,F,ZP,Full Matched
879890,879891,9:29:46,INDF,S,RG,6650,58,0,F,DR,Full Matched
880018,880019,9:29:47,INDF,S,RG,6650,20,0,F,ZP,Full Matched
885943,885944,9:30:11,INDF,S,RG,6650,1,0,F,ZP,Full Matched
891124,891125,9:30:33,INDF,S,RG,6650,21,0,F,ZP,Full Matched
891808,891809,9:30:36,INDF,S,RG,6650,1,0,D,SQ,Full Matched
892090,892091,9:30:37,INDF,S,RG,6650,19,0,F,ZP,Full Matched
901347,901348,9:31:18,INDF,S,RG,6650,29,0,F,DR,Full Matched
902183,902184,9:31:21,INDF,S,RG,6650,8,0,D,OD,Full Matched
902434,902435,9:31:22,INDF,S,RG,6650,21,0,F,ZP,Full Matched
906283,906284,9:31:39,INDF,S,RG,6650,1,0,F,ZP,Full Matched
907425,907426,9:31:43,INDF,S,RG,6650,5,0,D,GR,Full Matched
907502,907503,9:31:43,INDF,S,RG,6650,5,0,D,HP,Full Matched
908121,908122,9:31:46,INDF,S,RG,6650,55,0,D,PD,Full Matched
918358,918359,9:32:31,INDF,S,RG,6650,7,0,D,XC,Full Matched
919840,919841,9:32:37,INDF,S,RG,6650,1,0,D,PD,Full Matched
921568,921569,9:32:44,INDF,S,RG,6650,5,0,D,PD,Full Matched
925485,925486,9:33:01,INDF,S,RG,6650,1,0,D,PD,Full Matched
926028,926029,9:33:03,INDF,S,RG,6650,1,0,F,ZP,Full Matched
926587,926588,9:33:06,INDF,S,RG,6650,1,0,D,PD,Full Matched
927634,927635,9:33:11,INDF,S,RG,6650,3,0,D,SQ,Full Matched
929972,929973,9:33:23,INDF,S,RG,6650,5,0,D,PD,Full Matched
931452,931453,9:33:29,INDF,S,RG,6650,6,0,D,GR,Full Matched
938301,938302,9:34:00,INDF,S,RG,6650,2,0,D,YP,Full Matched
938636,938637,9:34:01,INDF,S,RG,6650,56,0,D,PD,Full Matched
938698,938699,9:34:02,INDF,S,RG,6650,19,0,F,ZP,Full Matched
940718,940719,9:34:11,INDF,S,RG,6650,1,0,D,PD,Full Matched
945992,945993,9:34:34,INDF,S,RG,6650,1,0,F,ZP,Full Matched
947493,947494,9:34:40,INDF,S,RG,6650,10,0,D,PD,Full Matched
957113,957114,9:35:19,INDF,S,RG,6650,1,0,D,YP,Full Matched
958211,958212,9:35:24,INDF,S,RG,6650,19,0,F,ZP,Full Matched
960323,960324,9:35:33,INDF,S,RG,6650,21,0,F,ZP,Full Matched
960397,960398,9:35:33,INDF,S,RG,6650,20,0,F,ZP,Full Matched
968523,968524,9:36:07,INDF,S,RG,6650,1,0,F,ZP,Full Matched
975828,975829,9:36:39,INDF,S,RG,6650,1,0,F,ZP,Full Matched
983729,983730,9:37:15,INDF,S,RG,6650,9,0,D,YP,Full Matched
985539,985540,9:37:24,INDF,S,RG,6650,2,0,F,ZP,Full Matched
987179,987180,9:37:32,INDF,S,RG,6650,1,0,F,ZP,Full Matched
989951,989952,9:37:42,INDF,S,RG,6650,10,0,D,OD,Full Matched
999841,999842,9:38:25,INDF,S,RG,6650,56,0,D,PD,Full Matched
1001711,1001712,9:38:33,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1002217,1002218,9:38:35,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1002856,1002857,9:38:38,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1003401,1003402,9:38:40,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1003512,1003513,9:38:41,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1003565,1003566,9:38:41,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1022296,1022297,9:40:08,INDF,S,RG,6650,21,0,D,FS,Full Matched
1022346,1022347,9:40:08,INDF,S,RG,6650,21,0,F,ZP,Full Matched
1029853,1029854,9:40:43,INDF,S,RG,6650,23,0,D,PD,Full Matched
1048852,1048853,9:42:14,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1051599,1051600,9:42:29,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1054705,1054706,9:42:44,INDF,S,RG,6650,2,0,F,ZP,Full Matched
1075845,1075846,9:44:30,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1075940,1075941,9:44:30,INDF,S,RG,6650,5,0,D,OD,Full Matched
1101987,1101988,9:46:48,INDF,S,RG,6650,56,0,D,PD,Full Matched
1102184,1102185,9:46:49,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1103126,1103127,9:46:54,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1103619,1103620,9:46:57,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1103805,1103806,9:46:58,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1110624,1110625,9:47:36,INDF,S,RG,6650,3,0,F,ZP,Full Matched
1112462,1112463,9:47:47,INDF,S,RG,6650,1,0,D,PD,Full Matched
1113759,1113760,9:47:54,INDF,S,RG,6650,4,0,D,SQ,Full Matched
1116646,1116647,9:48:12,INDF,S,RG,6650,4,0,D,XC,Full Matched
1116926,1116927,9:48:14,INDF,S,RG,6650,55,0,F,DR,Full Matched
1121765,1121766,9:48:42,INDF,S,RG,6650,1,0,D,YP,Full Matched
1123301,1123302,9:48:51,INDF,S,RG,6650,4,0,F,ZP,Full Matched
1130931,1130932,9:49:34,INDF,S,RG,6650,2,0,D,XC,Full Matched
1134900,1134901,9:49:57,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1135223,1135224,9:49:59,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1135275,1135276,9:50:00,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1136645,1136646,9:50:08,INDF,S,RG,6650,10,0,F,DR,Full Matched
1136926,1136927,9:50:09,INDF,S,RG,6650,46,0,F,DR,Full Matched
1138459,1138460,9:50:20,INDF,S,RG,6650,30,0,D,YP,Full Matched
1154360,1154361,9:51:54,INDF,S,RG,6650,40,0,D,PD,Full Matched
1154532,1154533,9:51:55,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1156266,1156267,9:52:06,INDF,S,RG,6650,3,0,F,DR,Full Matched
1162111,1162112,9:52:44,INDF,S,RG,6650,3,0,F,ZP,Full Matched
1162185,1162186,9:52:45,INDF,S,RG,6650,21,0,F,ZP,Full Matched
1163220,1163221,9:52:52,INDF,S,RG,6650,3,0,D,NI,Full Matched
1167138,1167139,9:53:18,INDF,S,RG,6650,10,0,D,GR,Full Matched
1198182,1198183,9:56:46,INDF,S,RG,6650,15,0,D,NI,Full Matched
1202754,1202755,9:57:16,INDF,S,RG,6650,13,0,D,NI,Full Matched
1227412,1227413,10:00:13,INDF,S,RG,6650,9,0,F,DR,Full Matched
1243080,1243081,10:02:08,INDF,S,RG,6650,10,0,F,DR,Full Matched
1253894,1253895,10:03:27,INDF,S,RG,6650,10,0,D,CD,Full Matched
1261597,1261598,10:04:22,INDF,S,RG,6650,9,0,D,XC,Full Matched
1264344,1264345,10:04:43,INDF,S,RG,6650,1,0,D,XC,Full Matched
1274048,1274049,10:05:50,INDF,S,RG,6650,13,0,D,PD,Full Matched
1274169,1274170,10:05:51,INDF,S,RG,6650,5,0,D,YP,Full Matched
1275683,1275684,10:06:01,INDF,S,RG,6650,2,0,D,OD,Full Matched
1284599,1284600,10:07:03,INDF,S,RG,6650,21,0,D,FS,Full Matched
1319395,1319396,10:10:57,INDF,S,RG,6650,250,0,D,OD,Full Matched
1322828,1322829,10:11:19,INDF,S,RG,6650,21,0,F,ZP,Full Matched
1323767,1323768,10:11:25,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1323815,1323816,10:11:26,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1326286,1326287,10:11:41,INDF,S,RG,6650,1,0,D,YP,Full Matched
1328266,1328267,10:11:56,INDF,S,RG,6650,56,0,D,PD,Full Matched
1330737,1330738,10:12:12,INDF,S,RG,6650,67,0,F,DR,Full Matched
1330952,1330953,10:12:13,INDF,S,RG,6650,18,0,F,DR,Full Matched
1339557,1339558,10:13:14,INDF,S,RG,6650,2,0,F,ZP,Full Matched
1339583,1339584,10:13:14,INDF,S,RG,6650,3,0,F,ZP,Full Matched
1345647,1345648,10:14:03,INDF,S,RG,6650,20,0,D,SQ,Full Matched
1345689,1345690,10:14:04,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1346534,1346535,10:14:10,INDF,S,RG,6650,87,0,F,DR,Full Matched
1347264,1347265,10:14:16,INDF,S,RG,6650,8,0,D,ZP,Full Matched
1355005,1355006,10:15:15,INDF,S,RG,6650,9,0,D,BQ,Full Matched
1355145,1355146,10:15:16,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1355179,1355180,10:15:16,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1363752,1363753,10:16:25,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1367206,1367207,10:16:54,INDF,S,RG,6650,2,0,D,EP,Full Matched
1367337,1367338,10:16:55,INDF,S,RG,6650,21,0,F,ZP,Full Matched
1367463,1367464,10:16:56,INDF,S,RG,6650,3,0,D,ZP,Full Matched
1367701,1367702,10:16:58,INDF,S,RG,6650,6,0,D,KK,Full Matched
1373251,1373252,10:17:42,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1373515,1373516,10:17:44,INDF,S,RG,6650,19,0,F,ZP,Full Matched
1373907,1373908,10:17:47,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1374848,1374849,10:17:54,INDF,S,RG,6650,21,0,F,ZP,Full Matched
1375138,1375139,10:17:56,INDF,S,RG,6650,5,0,D,ZP,Full Matched
1377440,1377441,10:18:14,INDF,S,RG,6650,5,0,F,ZP,Full Matched
1380226,1380227,10:18:37,INDF,S,RG,6650,1,0,D,PD,Full Matched
1383093,1383094,10:19:00,INDF,S,RG,6650,8,0,F,AK,Full Matched
1384099,1384100,10:19:09,INDF,S,RG,6650,1,0,D,XC,Full Matched
1384149,1384150,10:19:09,INDF,S,RG,6650,4,0,F,ZP,Full Matched
1385559,1385560,10:19:20,INDF,S,RG,6650,11,0,D,DR,Full Matched
1387045,1387046,10:19:32,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1387738,1387739,10:19:38,INDF,S,RG,6650,3,0,D,ZP,Full Matched
1388944,1388945,10:19:49,INDF,S,RG,6650,3,0,D,ZP,Full Matched
1389114,1389115,10:19:50,INDF,S,RG,6650,1,0,D,AT,Full Matched
1391148,1391149,10:20:07,INDF,S,RG,6650,21,0,F,ZP,Full Matched
1394920,1394921,10:20:38,INDF,S,RG,6650,2,0,D,ZP,Full Matched
1404389,1404390,10:21:59,INDF,S,RG,6650,3,0,F,ZP,Full Matched
1408055,1408056,10:22:30,INDF,S,RG,6650,45,0,F,AK,Full Matched
1410891,1410892,10:22:54,INDF,S,RG,6650,5,0,F,ZP,Full Matched
1410934,1410935,10:22:55,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1415795,1415796,10:23:38,INDF,S,RG,6650,3,0,D,ZP,Full Matched
1419244,1419245,10:24:11,INDF,S,RG,6650,63,0,F,DR,Full Matched
1419375,1419376,10:24:12,INDF,S,RG,6650,24,0,F,DR,Full Matched
1432991,1432992,10:26:15,INDF,S,RG,6650,59,0,F,DR,Full Matched
1436658,1436659,10:26:49,INDF,S,RG,6650,3,0,D,EP,Full Matched
1437385,1437386,10:26:55,INDF,S,RG,6650,1,0,D,RG,Full Matched
1441860,1441861,10:27:37,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1443340,1443341,10:27:51,INDF,S,RG,6650,6,0,D,NI,Full Matched
1449401,1449402,10:28:44,INDF,S,RG,6650,3,0,D,YP,Full Matched
1452676,1452677,10:29:13,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1457855,1457856,10:29:58,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1470390,1470391,10:31:56,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1472450,1472451,10:32:14,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1472817,1472818,10:32:17,INDF,S,RG,6650,25,0,D,YU,Full Matched
1475989,1475990,10:32:47,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1479405,1479406,10:33:19,INDF,S,RG,6650,5,0,F,ZP,Full Matched
1487401,1487402,10:34:31,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1487713,1487714,10:34:34,INDF,S,RG,6650,3,0,F,ZP,Full Matched
1489000,1489001,10:34:46,INDF,S,RG,6650,8,0,D,PD,Full Matched
1489891,1489892,10:34:55,INDF,S,RG,6650,19,0,D,PD,Full Matched
1493972,1493973,10:35:31,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1495739,1495740,10:35:47,INDF,S,RG,6650,65,0,D,YP,Full Matched
1497659,1497660,10:36:03,INDF,S,RG,6650,1,0,D,XC,Full Matched
1498426,1498427,10:36:10,INDF,S,RG,6650,92,0,F,DR,Full Matched
1498600,1498601,10:36:11,INDF,S,RG,6650,7,0,F,DR,Full Matched
1518920,1518921,10:39:32,INDF,S,RG,6650,1,0,D,CC,Full Matched
1556117,1556118,10:46:10,INDF,S,RG,6650,62,0,F,DR,Full Matched
1556168,1556169,10:46:11,INDF,S,RG,6650,5,0,D,HP,Full Matched
1556659,1556660,10:46:16,INDF,S,RG,6650,10,0,D,YP,Full Matched
1559176,1559177,10:46:44,INDF,S,RG,6650,43,0,D,YU,Full Matched
1560323,1560324,10:46:55,INDF,S,RG,6650,1,0,D,CC,Full Matched
1560584,1560585,10:46:59,INDF,S,RG,6650,2,0,F,ZP,Full Matched
1566257,1566258,10:48:01,INDF,S,RG,6650,1,0,D,AZ,Full Matched
1567812,1567813,10:48:19,INDF,S,RG,6650,7,0,D,ZP,Full Matched
1570482,1570483,10:48:46,INDF,S,RG,6650,3,0,D,PD,Full Matched
1574136,1574137,10:49:24,INDF,S,RG,6650,7,0,F,DR,Full Matched
1574227,1574228,10:49:25,INDF,S,RG,6650,1,0,D,XC,Full Matched
1575186,1575187,10:49:36,INDF,S,RG,6650,2,0,F,ZP,Full Matched
1577443,1577444,10:50:01,INDF,S,RG,6650,3,0,D,PD,Full Matched
1580915,1580916,10:50:37,INDF,S,RG,6650,3,0,D,PD,Full Matched
1581282,1581283,10:50:41,INDF,S,RG,6650,1,0,D,YP,Full Matched
1583605,1583606,10:51:07,INDF,S,RG,6650,2,0,D,XC,Full Matched
1584708,1584709,10:51:20,INDF,S,RG,6650,4,0,D,IP,Full Matched
1593181,1593182,10:51:49,INDF,S,RG,6650,246,0,D,CC,Full Matched
1595540,1595541,10:52:15,INDF,S,RG,6650,2,0,F,ZP,Full Matched
1595629,1595630,10:52:16,INDF,S,RG,6650,45,0,D,YU,Full Matched
1596378,1596379,10:52:25,INDF,S,RG,6650,2,0,D,GR,Full Matched
1596526,1596527,10:52:26,INDF,S,RG,6650,3,0,D,PD,Full Matched
1596811,1596812,10:52:30,INDF,S,RG,6650,50,0,D,BQ,Full Matched
1599663,1599664,10:53:04,INDF,S,RG,6650,4,0,D,ZP,Full Matched
1599810,1599811,10:53:05,INDF,S,RG,6650,3,0,D,ZP,Full Matched
1600661,1600662,10:53:14,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1602110,1602111,10:53:30,INDF,S,RG,6650,15,0,F,AK,Full Matched
1604925,1604926,10:53:59,INDF,S,RG,6650,1,0,D,AZ,Full Matched
1607306,1607307,10:54:24,INDF,S,RG,6650,15,0,D,XC,Full Matched
1607832,1607833,10:54:29,INDF,S,RG,6650,1,0,D,XC,Full Matched
1608614,1608615,10:54:38,INDF,S,RG,6650,930,0,D,ZR,Full Matched
1609194,1609195,10:54:44,INDF,S,RG,6650,2,0,F,ZP,Full Matched
1616387,1616388,10:55:59,INDF,S,RG,6650,3,0,F,ZP,Full Matched
1616880,1616881,10:56:04,INDF,S,RG,6650,2,0,D,PD,Full Matched
1617108,1617109,10:56:06,INDF,S,RG,6650,2,0,D,AZ,Full Matched
1621398,1621399,10:56:49,INDF,S,RG,6650,2,0,D,ZP,Full Matched
1621838,1621839,10:56:54,INDF,S,RG,6650,16,0,D,YP,Full Matched
1623595,1623596,10:57:14,INDF,S,RG,6650,1,0,F,ZP,Full Matched
1627343,1627344,10:57:54,INDF,S,RG,6650,4,0,F,ZP,Full Matched
1627402,1627403,10:57:55,INDF,S,RG,6650,2,0,D,DH,Full Matched
1627811,1627812,10:57:59,INDF,S,RG,6650,49,0,D,YU,Full Matched
1629626,1629627,10:58:18,INDF,S,RG,6650,15,0,D,YP,Full Matched
1634373,1634374,10:59:15,INDF,S,RG,6650,32,0,F,AK,Full Matched
1635082,1635083,10:59:24,INDF,S,RG,6650,1,0,D,ZP,Full Matched
1636626,1636627,10:59:42,INDF,S,RG,6650,2,0,F,ZP,Full Matched
1636776,1636777,10:59:44,INDF,S,RG,6650,3,0,D,GR,Full Matched
1638908,1638909,11:00:08,INDF,S,RG,6650,78,0,F,DR,Full Matched
1639424,1639425,11:00:14,INDF,S,RG,6650,3,0,F,ZP,Full Matched
1639717,1639718,11:00:17,INDF,S,RG,6650,20,0,D,YU,Full Matched
1647363,1647364,11:00:38,INDF,S,RG,6650,1,0,D,PD,Full Matched
1648403,1648404,11:00:49,INDF,S,RG,6650,3,0,D,AZ,Full Matched
1648516,1648517,11:00:50,INDF,S,RG,6650,654,0,F,AK,Withdrawn Match
1648523,1648524,11:00:50,INDF,S,RG,6650,238,0,F,,Withdrawn
1648571,1648572,11:00:50,INDF,S,RG,6650,20,0,D,YU,Full Matched
1648572,1648573,11:00:50,INDF,S,RG,6650,26,0,D,YU,Full Matched
1648622,1648623,11:00:51,INDF,S,RG,6650,2,0,D,ZP,Full Matched
1648623,1648624,11:00:51,INDF,S,RG,6650,21,0,F,ZP,Full Matched
1648673,1648674,11:00:51,INDF,S,RG,6650,20,0,F,ZP,Full Matched
1648679,1648680,11:00:51,INDF,S,RG,6650,4,0,F,,Withdrawn
1648714,1648715,11:00:51,INDF,S,RG,6650,89,0,F,DR,Full Matched
1648715,1648716,11:00:51,INDF,S,RG,6650,20,0,F,ZP,Full Matched
