Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
15934,15935,8:45:01,INDF,S,RG,6575,10,10,D,,Open
17167,17168,8:45:01,INDF,S,RG,6575,300,0,D,,Amended
17273,17274,8:45:01,INDF,S,RG,6575,70,70,D,,Open
35487,35488,8:45:03,INDF,S,RG,6575,1,0,D,,Withdrawn
43027,43028,8:45:07,INDF,S,RG,6575,5,5,D,,Open
49283,49284,8:45:15,INDF,S,RG,6575,4,4,D,,Open
57022,57023,8:50:38,INDF,S,RG,6575,100,100,D,,Open
57502,57503,8:51:24,INDF,S,RG,6575,500,500,D,,Open
58769,58770,8:53:15,INDF,S,RG,6575,500,500,D,,Open
278082,278083,9:01:46,INDF,S,RG,6575,10,10,F,,Open
350823,350824,9:05:09,INDF,S,RG,6575,79,0,F,,Amended
350826,350827,9:05:09,INDF,S,RG,6575,40,0,F,,Amended
440677,440678,9:09:44,INDF,S,RG,6575,500,500,D,,Open
463415,463416,9:11:05,INDF,S,RG,6575,200,200,D,,Open
496248,496249,9:13:06,INDF,S,RG,6575,50,50,D,,Open
499961,499962,9:13:19,INDF,S,RG,6575,1,1,D,,Open
574532,574533,9:18:07,INDF,S,RG,6575,5,5,D,,Open
704998,704999,9:28:15,INDF,S,RG,6575,43,0,F,,Amended
705002,705003,9:28:15,INDF,S,RG,6575,12,0,F,,Amended
714580,714581,9:29:06,INDF,S,RG,6575,15,15,D,,Open
726111,726112,9:30:07,INDF,S,RG,6575,10,10,D,,Open
1240855,1240856,10:28:46,INDF,S,RG,6575,5,5,D,,Open
1321620,1321621,10:42:27,INDF,S,RG,6575,6,6,D,,Open
1384801,1384802,10:54:27,INDF,S,RG,6575,500,500,D,,Open
1428165,1428166,11:02:32,INDF,S,RG,6575,1,1,D,,Open
1445991,1445992,11:05:38,INDF,S,RG,6575,129,129,D,,Open
1604720,1604721,13:30:06,INDF,S,RG,6575,4,4,D,,Open
1671885,1671886,13:39:52,INDF,S,RG,6575,10,10,D,,Open
1727011,1727012,13:48:08,INDF,S,RG,6575,2,0,D,,Amended
1811196,1811197,14:00:26,INDF,S,RG,6575,10,10,D,,Open
1870307,1870308,14:09:47,INDF,S,RG,6575,100,100,D,,Open
2095074,2095075,14:42:16,INDF,S,RG,6575,2,2,D,,Open
2115545,2115546,14:44:57,INDF,S,RG,6575,160,160,D,,Open
2156712,2156713,14:49:19,INDF,S,RG,6575,479,479,F,,Open
2190432,2190433,14:55:02,INDF,S,RG,6575,317,317,D,,Open
2192205,2192206,14:55:33,INDF,S,RG,6575,106,0,D,,Withdrawn
2206387,2206388,14:59:46,INDF,S,RG,6575,83,0,F,,Withdrawn
621,622,8:45:00,INDF,S,RG,6600,300,300,D,,Open
1621,1622,8:45:00,INDF,S,RG,6600,10,10,D,,Open
5320,5321,8:45:00,INDF,S,RG,6600,5,5,D,,Open
6289,6290,8:45:00,INDF,S,RG,6600,11,0,D,,Withdrawn
8178,8179,8:45:00,INDF,S,RG,6600,6,0,D,,Withdrawn
11508,11509,8:45:00,INDF,S,RG,6600,20,20,D,,Open
14411,14412,8:45:00,INDF,S,RG,6600,7,7,D,,Open
15473,15474,8:45:01,INDF,S,RG,6600,10,10,D,,Open
16762,16763,8:45:01,INDF,S,RG,6600,10,0,D,,Withdrawn
20095,20096,8:45:01,INDF,S,RG,6600,1,1,D,,Open
20760,20761,8:45:01,INDF,S,RG,6600,20,20,D,,Open
22102,22103,8:45:01,INDF,S,RG,6600,1,1,D,,Open
23340,23341,8:45:01,INDF,S,RG,6600,1,1,D,,Open
23382,23383,8:45:01,INDF,S,RG,6600,10,10,D,,Open
23692,23693,8:45:01,INDF,S,RG,6600,1,1,D,,Open
27592,27593,8:45:02,INDF,S,RG,6600,25,25,D,,Open
28175,28176,8:45:02,INDF,S,RG,6600,5,5,D,,Open
29689,29690,8:45:02,INDF,S,RG,6600,2,2,D,,Open
29837,29838,8:45:02,INDF,S,RG,6600,8,8,D,,Open
32856,32857,8:45:03,INDF,S,RG,6600,3,3,D,,Open
33544,33545,8:45:03,INDF,S,RG,6600,10,10,D,,Open
34280,34281,8:45:03,INDF,S,RG,6600,50,50,D,,Open
34609,34610,8:45:03,INDF,S,RG,6600,125,0,D,,Amended
38204,38205,8:45:04,INDF,S,RG,6600,5,5,D,,Open
38663,38664,8:45:04,INDF,S,RG,6600,100,100,D,,Open
39776,39777,8:45:05,INDF,S,RG,6600,10,10,D,,Open
39791,39792,8:45:05,INDF,S,RG,6600,1,1,D,,Open
42404,42405,8:45:06,INDF,S,RG,6600,5,5,D,,Open
43743,43744,8:45:07,INDF,S,RG,6600,16,16,D,,Open
44875,44876,8:45:08,INDF,S,RG,6600,30,30,D,,Open
53523,53524,8:46:01,INDF,S,RG,6600,60,60,D,,Open
57469,57470,8:51:21,INDF,S,RG,6600,500,500,D,,Open
58750,58751,8:53:13,INDF,S,RG,6600,60,60,D,,Open
64659,64660,9:00:00,INDF,S,RG,6600,52,0,F,,Withdrawn
227926,227927,9:00:25,INDF,S,RG,6600,20,20,D,,Open
231188,231189,9:00:28,INDF,S,RG,6600,50,50,D,,Open
251639,251640,9:00:52,INDF,S,RG,6600,2,2,D,,Open
262223,262224,9:01:04,INDF,S,RG,6600,50,50,D,,Open
269008,269009,9:01:20,INDF,S,RG,6600,350,0,D,,Amended
276369,276370,9:01:41,INDF,S,RG,6600,100,100,D,,Open
278474,278475,9:01:47,INDF,S,RG,6600,10,10,D,,Open
279621,279622,9:01:50,INDF,S,RG,6600,10,10,F,,Open
292078,292079,9:02:24,INDF,S,RG,6600,1,1,D,,Open
308881,308882,9:03:11,INDF,S,RG,6600,1,1,D,,Open
318691,318692,9:03:38,INDF,S,RG,6600,1,1,D,,Open
343495,343496,9:04:49,INDF,S,RG,6600,4,4,D,,Open
350828,350829,9:05:09,INDF,S,RG,6600,50,0,F,,Amended
350835,350836,9:05:09,INDF,S,RG,6600,50,0,F,,Amended
407894,407895,9:07:54,INDF,S,RG,6600,9,9,D,,Open
470791,470792,9:11:32,INDF,S,RG,6600,25,25,D,,Open
496843,496844,9:13:08,INDF,S,RG,6600,50,50,D,,Open
500614,500615,9:13:22,INDF,S,RG,6600,1,1,D,,Open
547809,547810,9:16:21,INDF,S,RG,6600,94,94,D,,Open
568476,568477,9:17:43,INDF,S,RG,6600,5,5,D,,Open
592041,592042,9:19:22,INDF,S,RG,6600,50,50,D,,Open
596133,596134,9:19:41,INDF,S,RG,6600,29,0,D,,Withdrawn
662376,662377,9:24:42,INDF,S,RG,6600,15,0,D,,Amended
688552,688553,9:26:52,INDF,S,RG,6600,10,10,D,,Open
699972,699973,9:27:52,INDF,S,RG,6600,10,10,D,,Open
702400,702401,9:28:03,INDF,S,RG,6600,111,111,D,,Open
765546,765547,9:33:33,INDF,S,RG,6600,5,5,D,,Open
819685,819686,9:38:43,INDF,S,RG,6600,1,1,D,,Open
832619,832620,9:40:00,INDF,S,RG,6600,5,5,D,,Open
837386,837387,9:40:27,INDF,S,RG,6600,10,10,D,,Open
848167,848168,9:41:33,INDF,S,RG,6600,360,360,D,,Open
889318,889319,9:46:04,INDF,S,RG,6600,220,220,D,,Open
890232,890233,9:46:11,INDF,S,RG,6600,1,1,D,,Open
927634,927635,9:50:07,INDF,S,RG,6600,11,11,D,,Open
930155,930156,9:50:22,INDF,S,RG,6600,10,10,D,,Open
998570,998571,9:57:49,INDF,S,RG,6600,16,16,D,,Open
1000364,1000365,9:58:00,INDF,S,RG,6600,5,5,D,,Open
1042668,1042669,10:03:04,INDF,S,RG,6600,8,8,D,,Open
1127067,1127068,10:13:19,INDF,S,RG,6600,25,25,D,,Open
1128674,1128675,10:13:31,INDF,S,RG,6600,2,2,D,,Open
1166901,1166902,10:18:40,INDF,S,RG,6600,14,14,D,,Open
1204952,1204953,10:23:50,INDF,S,RG,6600,6,6,D,,Open
1289233,1289234,10:36:36,INDF,S,RG,6600,20,20,D,,Open
1331139,1331140,10:44:12,INDF,S,RG,6600,1,0,D,,Amended
1408314,1408315,10:58:58,INDF,S,RG,6600,40,40,D,,Open
1450401,1450402,11:06:20,INDF,S,RG,6600,2,2,D,,Open
1467449,1467450,11:09:29,INDF,S,RG,6600,5,5,D,,Open
1479688,1479689,11:11:45,INDF,S,RG,6600,48,48,D,,Open
1576082,1576083,13:30:02,INDF,S,RG,6600,2,2,D,,Open
1871197,1871198,14:09:57,INDF,S,RG,6600,50,50,D,,Open
1986237,1986238,14:27:31,INDF,S,RG,6600,50,0,D,,Withdrawn
2086900,2086901,14:41:12,INDF,S,RG,6600,30,30,D,,Open
2088299,2088300,14:41:24,INDF,S,RG,6600,1,1,D,,Open
2127640,2127641,14:46:26,INDF,S,RG,6600,8,8,D,,Open
2194502,2194503,14:56:17,INDF,S,RG,6600,5,5,D,,Open
3714,3715,8:45:00,INDF,S,RG,6625,5,5,D,,Open
4156,4157,8:45:00,INDF,S,RG,6625,6,6,D,,Open
8209,8210,8:45:00,INDF,S,RG,6625,7,0,D,,Withdrawn
8775,8776,8:45:00,INDF,S,RG,6625,25,25,D,,Open
12134,12135,8:45:00,INDF,S,RG,6625,1,1,D,,Open
19059,19060,8:45:01,INDF,S,RG,6625,10,10,D,,Open
20968,20969,8:45:01,INDF,S,RG,6625,20,20,D,,Open
23616,23617,8:45:01,INDF,S,RG,6625,5,5,D,,Open
24809,24810,8:45:01,INDF,S,RG,6625,1,1,D,,Open
30550,30551,8:45:03,INDF,S,RG,6625,1000,1000,D,,Open
40619,40620,8:45:05,INDF,S,RG,6625,45,0,D,,Withdrawn
40986,40987,8:45:05,INDF,S,RG,6625,25,25,D,,Open
42201,42202,8:45:06,INDF,S,RG,6625,5,5,D,,Open
43501,43502,8:45:07,INDF,S,RG,6625,5,5,D,,Open
48071,48072,8:45:13,INDF,S,RG,6625,10,10,D,,Open
53603,53604,8:46:01,INDF,S,RG,6625,1,1,D,,Open
54739,54740,8:47:18,INDF,S,RG,6625,15,0,D,,Amended
57581,57582,8:51:32,INDF,S,RG,6625,500,500,D,,Open
58822,58823,8:53:19,INDF,S,RG,6625,5,5,D,,Open
58987,58988,8:53:33,INDF,S,RG,6625,2,2,D,,Open
155328,155329,9:00:06,INDF,S,RG,6625,360,360,D,,Open
163390,163391,9:00:06,INDF,S,RG,6625,31,0,D,,Amended
258254,258255,9:00:59,INDF,S,RG,6625,1,1,D,,Open
274738,274739,9:01:36,INDF,S,RG,6625,37,37,D,,Open
279562,279563,9:01:50,INDF,S,RG,6625,1,1,D,,Open
281480,281481,9:01:56,INDF,S,RG,6625,10,10,F,,Open
304032,304033,9:02:57,INDF,S,RG,6625,1,1,D,,Open
353152,353153,9:05:15,INDF,S,RG,6625,2,2,D,,Open
421031,421032,9:08:37,INDF,S,RG,6625,1,1,D,,Open
496942,496943,9:13:09,INDF,S,RG,6625,50,50,D,,Open
515546,515547,9:14:19,INDF,S,RG,6625,25,25,D,,Open
575199,575200,9:18:10,INDF,S,RG,6625,100,100,D,,Open
589124,589125,9:19:09,INDF,S,RG,6625,5,5,D,,Open
608788,608789,9:20:34,INDF,S,RG,6625,1,1,D,,Open
668061,668062,9:25:10,INDF,S,RG,6625,50,50,D,,Open
878119,878120,9:44:45,INDF,S,RG,6625,100,100,D,,Open
947575,947576,9:52:15,INDF,S,RG,6625,5,5,D,,Open
1051478,1051479,10:04:10,INDF,S,RG,6625,50,0,D,,Withdrawn
1059993,1059994,10:05:10,INDF,S,RG,6625,1675,1675,D,,Open
1098173,1098174,10:09:47,INDF,S,RG,6625,185,185,D,,Open
1170303,1170304,10:19:08,INDF,S,RG,6625,10,10,D,,Open
1205746,1205747,10:23:57,INDF,S,RG,6625,90,90,D,,Open
1242807,1242808,10:29:03,INDF,S,RG,6625,600,600,D,,Open
1328399,1328400,10:43:41,INDF,S,RG,6625,50,0,D,,Amended
1340722,1340723,10:46:02,INDF,S,RG,6625,50,50,D,,Open
1391230,1391231,10:55:43,INDF,S,RG,6625,124,124,D,,Open
1429057,1429058,11:02:41,INDF,S,RG,6625,1,1,D,,Open
1431983,1431984,11:03:10,INDF,S,RG,6625,25,0,D,,Amended
1870651,1870652,14:09:51,INDF,S,RG,6625,100,100,D,,Open
42,43,8:45:00,INDF,S,RG,6650,100,0,D,,Withdrawn
886,887,8:45:00,INDF,S,RG,6650,25,0,D,,Withdrawn
1603,1604,8:45:00,INDF,S,RG,6650,10,10,D,,Open
2499,2500,8:45:00,INDF,S,RG,6650,1,1,D,,Open
4937,4938,8:45:00,INDF,S,RG,6650,2,2,D,,Open
6133,6134,8:45:00,INDF,S,RG,6650,10,10,D,,Open
8239,8240,8:45:00,INDF,S,RG,6650,8,0,D,,Withdrawn
9080,9081,8:45:00,INDF,S,RG,6650,15,15,D,,Open
10656,10657,8:45:00,INDF,S,RG,6650,5,5,D,,Open
13102,13103,8:45:00,INDF,S,RG,6650,10,10,D,,Open
14792,14793,8:45:01,INDF,S,RG,6650,100,100,D,,Open
18371,18372,8:45:01,INDF,S,RG,6650,1575,0,D,,Withdrawn
20564,20565,8:45:01,INDF,S,RG,6650,1,1,D,,Open
22689,22690,8:45:01,INDF,S,RG,6650,20,20,D,,Open
27277,27278,8:45:01,INDF,S,RG,6650,50,50,D,,Open
27504,27505,8:45:02,INDF,S,RG,6650,10,10,D,,Open
28192,28193,8:45:02,INDF,S,RG,6650,1,1,D,,Open
28783,28784,8:45:02,INDF,S,RG,6650,50,50,D,,Open
29300,29301,8:45:02,INDF,S,RG,6650,1,1,D,,Open
29658,29659,8:45:02,INDF,S,RG,6650,15,15,D,,Open
32199,32200,8:45:03,INDF,S,RG,6650,120,120,D,,Open
34336,34337,8:45:03,INDF,S,RG,6650,2,2,D,,Open
34706,34707,8:45:03,INDF,S,RG,6650,20,20,D,,Open
37089,37090,8:45:04,INDF,S,RG,6650,20,20,D,,Open
38218,38219,8:45:04,INDF,S,RG,6650,1,1,D,,Open
39969,39970,8:45:05,INDF,S,RG,6650,3,3,D,,Open
40336,40337,8:45:05,INDF,S,RG,6650,25,25,D,,Open
40779,40780,8:45:05,INDF,S,RG,6650,20,20,D,,Open
41735,41736,8:45:06,INDF,S,RG,6650,3,3,D,,Open
42972,42973,8:45:07,INDF,S,RG,6650,200,200,D,,Open
43221,43222,8:45:07,INDF,S,RG,6650,5,5,D,,Open
44378,44379,8:45:08,INDF,S,RG,6650,1,1,D,,Open
45719,45720,8:45:09,INDF,S,RG,6650,25,25,D,,Open
45770,45771,8:45:09,INDF,S,RG,6650,1,1,D,,Open
50054,50055,8:45:16,INDF,S,RG,6650,10,10,D,,Open
53465,53466,8:46:01,INDF,S,RG,6650,500,500,D,,Open
53805,53806,8:46:01,INDF,S,RG,6650,4,4,D,,Open
55819,55820,8:48:51,INDF,S,RG,6650,10,10,D,,Open
57071,57072,8:50:43,INDF,S,RG,6650,100,100,D,,Open
58774,58775,8:53:15,INDF,S,RG,6650,20,20,D,,Open
67331,67332,9:00:00,INDF,S,RG,6650,10,10,D,,Open
103378,103379,9:00:02,INDF,S,RG,6650,1,1,D,,Open
103610,103611,9:00:02,INDF,S,RG,6650,1,1,D,,Open
113495,113496,9:00:03,INDF,S,RG,6650,80,80,D,,Open
191323,191324,9:00:09,INDF,S,RG,6650,4,4,D,,Open
211333,211334,9:00:14,INDF,S,RG,6650,2,2,D,,Open
224498,224499,9:00:22,INDF,S,RG,6650,2,2,D,,Open
228536,228537,9:00:25,INDF,S,RG,6650,5,5,D,,Open
229840,229841,9:00:26,INDF,S,RG,6650,160,160,D,,Open
232965,232966,9:00:29,INDF,S,RG,6650,1,1,D,,Open
266629,266630,9:01:14,INDF,S,RG,6650,3,3,D,,Open
276040,276041,9:01:40,INDF,S,RG,6650,2,2,D,,Open
283281,283282,9:02:01,INDF,S,RG,6650,10,10,F,,Open
295771,295772,9:02:33,INDF,S,RG,6650,140,140,D,,Open
309779,309780,9:03:13,INDF,S,RG,6650,1,1,D,,Open
312369,312370,9:03:20,INDF,S,RG,6650,40,40,D,,Open
313561,313562,9:03:24,INDF,S,RG,6650,10,10,D,,Open
313679,313680,9:03:24,INDF,S,RG,6650,10,10,D,,Open
466583,466584,9:11:17,INDF,S,RG,6650,1,1,D,,Open
497726,497727,9:13:11,INDF,S,RG,6650,50,50,D,,Open
512557,512558,9:14:07,INDF,S,RG,6650,1,1,D,,Open
522554,522555,9:14:46,INDF,S,RG,6650,1,0,D,,Withdrawn
555648,555649,9:16:51,INDF,S,RG,6650,20,20,D,,Open
621404,621405,9:21:30,INDF,S,RG,6650,15,15,D,,Open
627913,627914,9:21:58,INDF,S,RG,6650,2,2,D,,Open
683927,683928,9:26:29,INDF,S,RG,6650,5,5,D,,Open
753952,753953,9:32:32,INDF,S,RG,6650,10,10,D,,Open
768545,768546,9:33:48,INDF,S,RG,6650,3,3,D,,Open
771558,771559,9:34:04,INDF,S,RG,6650,1,1,D,,Open
840773,840774,9:40:48,INDF,S,RG,6650,1,1,D,,Open
843236,843237,9:41:04,INDF,S,RG,6650,3,3,D,,Open
870945,870946,9:43:56,INDF,S,RG,6650,1,1,D,,Open
916653,916654,9:48:58,INDF,S,RG,6650,50,0,D,,Withdrawn
920512,920513,9:49:22,INDF,S,RG,6650,1,1,D,,Open
927366,927367,9:50:05,INDF,S,RG,6650,10,10,D,,Open
1022150,1022151,10:00:32,INDF,S,RG,6650,2,2,D,,Open
1602174,1602175,13:30:06,INDF,S,RG,6650,5,5,D,,Open
1748607,1748608,13:51:18,INDF,S,RG,6650,10,10,D,,Open
1871561,1871562,14:10:00,INDF,S,RG,6650,50,50,D,,Open
2123242,2123243,14:45:55,INDF,S,RG,6650,25,25,D,,Open
4234,4235,8:45:00,INDF,S,RG,6675,2,2,D,,Open
4465,4466,8:45:00,INDF,S,RG,6675,2,0,D,,Amended
6062,6063,8:45:00,INDF,S,RG,6675,1,1,D,,Open
8278,8279,8:45:00,INDF,S,RG,6675,9,0,D,,Withdrawn
12203,12204,8:45:00,INDF,S,RG,6675,1,1,D,,Open
32221,32222,8:45:03,INDF,S,RG,6675,120,120,D,,Open
34309,34310,8:45:03,INDF,S,RG,6675,50,50,D,,Open
35617,35618,8:45:03,INDF,S,RG,6675,14,14,D,,Open
37155,37156,8:45:04,INDF,S,RG,6675,2,2,D,,Open
39286,39287,8:45:05,INDF,S,RG,6675,1,1,D,,Open
42296,42297,8:45:06,INDF,S,RG,6675,25,25,D,,Open
44401,44402,8:45:08,INDF,S,RG,6675,1,1,D,,Open
45720,45721,8:45:09,INDF,S,RG,6675,25,25,D,,Open
45776,45777,8:45:09,INDF,S,RG,6675,2,2,D,,Open
46945,46946,8:45:11,INDF,S,RG,6675,1,1,D,,Open
50220,50221,8:45:16,INDF,S,RG,6675,20,20,D,,Open
51727,51728,8:45:18,INDF,S,RG,6675,28,28,D,,Open
52575,52576,8:45:21,INDF,S,RG,6675,2,2,D,,Open
53524,53525,8:46:01,INDF,S,RG,6675,60,60,D,,Open
57893,57894,8:51:59,INDF,S,RG,6675,1,1,D,,Open
58299,58300,8:52:34,INDF,S,RG,6675,31,31,D,,Open
59578,59579,8:54:21,INDF,S,RG,6675,380,380,D,,Open
59670,59671,8:54:30,INDF,S,RG,6675,1,1,D,,Open
93154,93155,9:00:01,INDF,S,RG,6675,10,10,D,,Open
97770,97771,9:00:02,INDF,S,RG,6675,300,300,D,,Open
268681,268682,9:01:19,INDF,S,RG,6675,10,10,D,,Open
369696,369697,9:06:01,INDF,S,RG,6675,4,4,D,,Open
445486,445487,9:10:01,INDF,S,RG,6675,5,5,D,,Open
454447,454448,9:10:32,INDF,S,RG,6675,3,3,D,,Open
498827,498828,9:13:15,INDF,S,RG,6675,50,50,D,,Open
502939,502940,9:13:31,INDF,S,RG,6675,1,1,D,,Open
534133,534134,9:15:30,INDF,S,RG,6675,1,1,D,,Open
599529,599530,9:19:56,INDF,S,RG,6675,1,1,D,,Open
661643,661644,9:24:38,INDF,S,RG,6675,1,1,D,,Open
708635,708636,9:28:34,INDF,S,RG,6675,2,2,D,,Open
796639,796640,9:36:24,INDF,S,RG,6675,4,4,D,,Open
820853,820854,9:38:49,INDF,S,RG,6675,2,2,D,,Open
1043461,1043462,10:03:10,INDF,S,RG,6675,2,2,D,,Open
1095708,1095709,10:09:29,INDF,S,RG,6675,5,5,D,,Open
1128363,1128364,10:13:29,INDF,S,RG,6675,1,1,D,,Open
1159232,1159233,10:17:38,INDF,S,RG,6675,9,9,D,,Open
1266527,1266528,10:32:47,INDF,S,RG,6675,1,1,D,,Open
1296356,1296357,10:37:51,INDF,S,RG,6675,6,6,D,,Open
1329475,1329476,10:43:53,INDF,S,RG,6675,50,50,D,,Open
1387846,1387847,10:55:05,INDF,S,RG,6675,8,8,D,,Open
1405550,1405551,10:58:26,INDF,S,RG,6675,5,5,D,,Open
1506414,1506415,11:16:55,INDF,S,RG,6675,20,20,D,,Open
1766378,1766379,13:53:51,INDF,S,RG,6675,22,22,D,,Open
1952086,1952087,14:22:17,INDF,S,RG,6675,1,1,D,,Open
31,32,8:45:00,INDF,S,RG,6700,10,10,D,,Open
522,523,8:45:00,INDF,S,RG,6700,2,2,D,,Open
655,656,8:45:00,INDF,S,RG,6700,200,200,D,,Open
1427,1428,8:45:00,INDF,S,RG,6700,1500,1500,D,,Open
1833,1834,8:45:00,INDF,S,RG,6700,50,50,D,,Open
2618,2619,8:45:00,INDF,S,RG,6700,13,13,D,,Open
2675,2676,8:45:00,INDF,S,RG,6700,3,3,D,,Open
2726,2727,8:45:00,INDF,S,RG,6700,8,8,D,,Open
2774,2775,8:45:00,INDF,S,RG,6700,3,3,D,,Open
2816,2817,8:45:00,INDF,S,RG,6700,1,1,D,,Open
2900,2901,8:45:00,INDF,S,RG,6700,10,10,D,,Open
4013,4014,8:45:00,INDF,S,RG,6700,2,2,D,,Open
4535,4536,8:45:00,INDF,S,RG,6700,10,10,D,,Open
4743,4744,8:45:00,INDF,S,RG,6700,31,31,D,,Open
5437,5438,8:45:00,INDF,S,RG,6700,5,5,D,,Open
6181,6182,8:45:00,INDF,S,RG,6700,1000,1000,D,,Open
8302,8303,8:45:00,INDF,S,RG,6700,10,0,D,,Withdrawn
10313,10314,8:45:00,INDF,S,RG,6700,32,32,D,,Open
10327,10328,8:45:00,INDF,S,RG,6700,25,25,D,,Open
14156,14157,8:45:00,INDF,S,RG,6700,1,0,D,,Amended
15519,15520,8:45:01,INDF,S,RG,6700,2,2,D,,Open
18517,18518,8:45:01,INDF,S,RG,6700,5,5,D,,Open
19995,19996,8:45:01,INDF,S,RG,6700,10,10,D,,Open
22114,22115,8:45:01,INDF,S,RG,6700,3,3,D,,Open
23389,23390,8:45:01,INDF,S,RG,6700,100,100,D,,Open
24428,24429,8:45:01,INDF,S,RG,6700,10,10,D,,Open
25234,25235,8:45:01,INDF,S,RG,6700,3,3,D,,Open
25366,25367,8:45:01,INDF,S,RG,6700,3,3,D,,Open
26734,26735,8:45:01,INDF,S,RG,6700,1,1,D,,Open
27039,27040,8:45:01,INDF,S,RG,6700,7,7,D,,Open
28099,28100,8:45:02,INDF,S,RG,6700,3,3,D,,Open
28444,28445,8:45:02,INDF,S,RG,6700,3,3,D,,Open
28629,28630,8:45:02,INDF,S,RG,6700,100,100,D,,Open
29248,29249,8:45:02,INDF,S,RG,6700,20,20,D,,Open
29331,29332,8:45:02,INDF,S,RG,6700,1,1,D,,Open
29561,29562,8:45:02,INDF,S,RG,6700,1,0,D,,Amended
29666,29667,8:45:02,INDF,S,RG,6700,5,5,D,,Open
30685,30686,8:45:03,INDF,S,RG,6700,2,2,D,,Open
30975,30976,8:45:03,INDF,S,RG,6700,100,100,D,,Open
31002,31003,8:45:03,INDF,S,RG,6700,2,2,D,,Open
32277,32278,8:45:03,INDF,S,RG,6700,253,253,D,,Open
32999,33000,8:45:03,INDF,S,RG,6700,10,10,D,,Open
33405,33406,8:45:03,INDF,S,RG,6700,20,20,D,,Open
34775,34776,8:45:03,INDF,S,RG,6700,1,1,D,,Open
34819,34820,8:45:03,INDF,S,RG,6700,70,70,D,,Open
35284,35285,8:45:03,INDF,S,RG,6700,10,10,D,,Open
35965,35966,8:45:03,INDF,S,RG,6700,1,1,D,,Open
35966,35967,8:45:03,INDF,S,RG,6700,20,20,D,,Open
38156,38157,8:45:04,INDF,S,RG,6700,10,10,D,,Open
38219,38220,8:45:04,INDF,S,RG,6700,1,1,D,,Open
39045,39046,8:45:05,INDF,S,RG,6700,2,2,D,,Open
42061,42062,8:45:06,INDF,S,RG,6700,25,25,D,,Open
42389,42390,8:45:06,INDF,S,RG,6700,30,0,D,,Withdrawn
42408,42409,8:45:06,INDF,S,RG,6700,1,1,D,,Open
44450,44451,8:45:08,INDF,S,RG,6700,1,1,D,,Open
45722,45723,8:45:09,INDF,S,RG,6700,25,25,D,,Open
45778,45779,8:45:09,INDF,S,RG,6700,3,3,D,,Open
48307,48308,8:45:13,INDF,S,RG,6700,1,1,D,,Open
49008,49009,8:45:14,INDF,S,RG,6700,2,2,D,,Open
49427,49428,8:45:15,INDF,S,RG,6700,16,16,D,,Open
50169,50170,8:45:16,INDF,S,RG,6700,250,250,D,,Open
51623,51624,8:45:18,INDF,S,RG,6700,5,5,D,,Open
53038,53039,8:45:41,INDF,S,RG,6700,3,3,D,,Open
53282,53283,8:45:57,INDF,S,RG,6700,18,18,D,,Open
53639,53640,8:46:01,INDF,S,RG,6700,100,100,D,,Open
57144,57145,8:50:49,INDF,S,RG,6700,3,3,D,,Open
57438,57439,8:51:18,INDF,S,RG,6700,10,10,D,,Open
58609,58610,8:53:03,INDF,S,RG,6700,2,2,D,,Open
58975,58976,8:53:31,INDF,S,RG,6700,5,5,D,,Open
66323,66324,9:00:00,INDF,S,RG,6700,10,10,D,,Open
83612,83613,9:00:01,INDF,S,RG,6700,5,5,D,,Open
179863,179864,9:00:08,INDF,S,RG,6700,1,1,D,,Open
229664,229665,9:00:26,INDF,S,RG,6700,2,0,D,,Amended
269686,269687,9:01:22,INDF,S,RG,6700,1,1,D,,Open
296449,296450,9:02:35,INDF,S,RG,6700,30,30,D,,Open
314107,314108,9:03:25,INDF,S,RG,6700,4,0,D,,Withdrawn
318148,318149,9:03:36,INDF,S,RG,6700,10,0,D,,Amended
338991,338992,9:04:36,INDF,S,RG,6700,5,5,D,,Open
360883,360884,9:05:37,INDF,S,RG,6700,4,4,D,,Open
415327,415328,9:08:17,INDF,S,RG,6700,1,1,D,,Open
423060,423061,9:08:44,INDF,S,RG,6700,20,20,D,,Open
431972,431973,9:09:14,INDF,S,RG,6700,5,0,D,,Amended
436865,436866,9:09:31,INDF,S,RG,6700,1,1,D,,Open
479115,479116,9:12:03,INDF,S,RG,6700,1,1,D,,Open
485631,485632,9:12:27,INDF,S,RG,6700,495,0,D,,Withdrawn
565901,565902,9:17:33,INDF,S,RG,6700,5,5,D,,Open
590266,590267,9:19:14,INDF,S,RG,6700,5,5,D,,Open
619896,619897,9:21:23,INDF,S,RG,6700,15,15,D,,Open
647878,647879,9:23:36,INDF,S,RG,6700,1,1,D,,Open
676862,676863,9:25:54,INDF,S,RG,6700,29,29,D,,Open
703852,703853,9:28:10,INDF,S,RG,6700,200,200,D,,Open
794942,794943,9:36:15,INDF,S,RG,6700,15,15,D,,Open
855276,855277,9:42:18,INDF,S,RG,6700,2,2,D,,Open
925893,925894,9:49:57,INDF,S,RG,6700,10,10,D,,Open
1015971,1015972,9:59:45,INDF,S,RG,6700,35,35,D,,Open
1574669,1574670,13:30:02,INDF,S,RG,6700,100,100,D,,Open
1948632,1948633,14:21:43,INDF,S,RG,6700,5,5,D,,Open
18,19,8:45:00,INDF,S,RG,6725,100,0,D,,Withdrawn
2746,2747,8:45:00,INDF,S,RG,6725,5,5,D,,Open
