Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
446790,446791,9:06:23,INDF,S,RG,6650,130,0,F,DX,Full Matched
447523,447524,9:06:25,INDF,S,RG,6650,10,0,D,ES,Full Matched
450352,450353,9:06:33,INDF,S,RG,6650,21,0,F,YU,Full Matched
451698,451699,9:06:36,INDF,S,RG,6650,10,0,D,DR,Full Matched
454106,454107,9:06:43,INDF,S,RG,6650,1,0,D,NI,Full Matched
619954,619955,9:14:59,INDF,S,RG,6650,1,0,D,PD,Full Matched
837784,837785,9:29:25,INDF,S,RG,6650,57,0,D,PD,Full Matched
838953,838954,9:29:30,INDF,S,RG,6650,9,0,F,RX,Full Matched
841953,841954,9:29:42,INDF,S,RG,6650,111,0,D,PD,Full Matched
842311,842312,9:29:44,INDF,S,RG,6650,15,0,F,RX,Full Matched
842442,842443,9:29:44,INDF,S,RG,6650,1,0,D,PD,Full Matched
844028,844029,9:29:51,INDF,S,RG,6650,57,0,D,PD,Full Matched
845869,845870,9:29:58,INDF,S,RG,6650,8,0,F,RX,Full Matched
852869,852870,9:30:28,INDF,S,RG,6650,57,0,D,PD,Full Matched
853427,853428,9:30:30,INDF,S,RG,6650,7,0,F,RX,Full Matched
860658,860659,9:31:04,INDF,S,RG,6650,100,0,D,NI,Full Matched
860869,860870,9:31:05,INDF,S,RG,6650,14,0,F,RX,Full Matched
861447,861448,9:31:07,INDF,S,RG,6650,46,0,D,PD,Full Matched
862338,862339,9:31:11,INDF,S,RG,6650,6,0,F,RX,Full Matched
872535,872536,9:32:00,INDF,S,RG,6650,78,0,F,YU,Full Matched
872834,872835,9:32:01,INDF,S,RG,6650,10,0,F,RX,Full Matched
873282,873283,9:32:03,INDF,S,RG,6650,8,0,D,NI,Full Matched
873422,873423,9:32:04,INDF,S,RG,6650,1,0,F,RX,Full Matched
874092,874093,9:32:08,INDF,S,RG,6650,111,0,D,PD,Full Matched
874448,874449,9:32:09,INDF,S,RG,6650,15,0,F,RX,Full Matched
879217,879218,9:32:32,INDF,S,RG,6650,50,0,D,CC,Full Matched
879915,879916,9:32:36,INDF,S,RG,6650,7,0,F,RX,Full Matched
887171,887172,9:33:09,INDF,S,RG,6650,1,0,D,XC,Full Matched
892630,892631,9:33:35,INDF,S,RG,6650,8,0,D,NI,Full Matched
893296,893297,9:33:38,INDF,S,RG,6650,1,0,F,RX,Full Matched
905822,905823,9:34:39,INDF,S,RG,6650,1,0,D,PD,Full Matched
906260,906261,9:34:41,INDF,S,RG,6650,1,0,F,RX,Full Matched
906552,906553,9:34:43,INDF,S,RG,6650,112,0,D,PD,Full Matched
906845,906846,9:34:44,INDF,S,RG,6650,15,0,F,RX,Full Matched
909419,909420,9:34:57,INDF,S,RG,6650,10,0,D,NI,Full Matched
909648,909649,9:34:58,INDF,S,RG,6650,1,0,F,RX,Full Matched
910074,910075,9:35:00,INDF,S,RG,6650,3,0,F,RX,Full Matched
913152,913153,9:35:13,INDF,S,RG,6650,15,0,D,CC,Full Matched
913404,913405,9:35:14,INDF,S,RG,6650,2,0,F,RX,Full Matched
913696,913697,9:35:16,INDF,S,RG,6650,8,0,D,NI,Full Matched
913725,913726,9:35:16,INDF,S,RG,6650,112,0,D,PD,Full Matched
914018,914019,9:35:17,INDF,S,RG,6650,16,0,F,RX,Full Matched
917105,917106,9:35:33,INDF,S,RG,6650,4,0,D,CC,Full Matched
919048,919049,9:35:43,INDF,S,RG,6650,70,0,D,AI,Full Matched
919424,919425,9:35:45,INDF,S,RG,6650,10,0,F,RX,Full Matched
919492,919493,9:35:45,INDF,S,RG,6650,8,0,D,NI,Full Matched
920043,920044,9:35:48,INDF,S,RG,6650,1,0,F,RX,Full Matched
920296,920297,9:35:49,INDF,S,RG,6650,139,0,D,PD,Full Matched
920771,920772,9:35:51,INDF,S,RG,6650,19,0,F,RX,Full Matched
928739,928740,9:36:31,INDF,S,RG,6650,1,0,F,RX,Full Matched
932894,932895,9:36:53,INDF,S,RG,6650,7,0,D,EP,Full Matched
932964,932965,9:36:53,INDF,S,RG,6650,5,0,D,YP,Full Matched
933160,933161,9:36:54,INDF,S,RG,6650,1,0,F,RX,Full Matched
934666,934667,9:37:02,INDF,S,RG,6650,1,0,D,PD,Full Matched
977825,977826,9:40:05,INDF,S,RG,6650,33,0,D,CC,Full Matched
981821,981822,9:40:27,INDF,S,RG,6650,3,0,D,PD,Full Matched
987664,987665,9:41:00,INDF,S,RG,6650,48,0,F,YU,Full Matched
990614,990615,9:41:16,INDF,S,RG,6650,8,0,D,NI,Full Matched
990693,990694,9:41:17,INDF,S,RG,6650,2,0,D,PD,Full Matched
1004220,1004221,9:42:32,INDF,S,RG,6650,20,0,D,CC,Full Matched
1004844,1004845,9:42:36,INDF,S,RG,6650,37,0,F,RX,Full Matched
1008705,1008706,9:42:57,INDF,S,RG,6650,2,0,D,CC,Full Matched
1009126,1009127,9:43:00,INDF,S,RG,6650,1,0,F,RX,Full Matched
1014566,1014567,9:43:33,INDF,S,RG,6650,2,0,D,CC,Full Matched
1019082,1019083,9:44:00,INDF,S,RG,6650,44,0,F,YU,Full Matched
1019413,1019414,9:44:02,INDF,S,RG,6650,6,0,F,RX,Full Matched
1019734,1019735,9:44:03,INDF,S,RG,6650,22,0,D,PC,Full Matched
1019958,1019959,9:44:05,INDF,S,RG,6650,3,0,F,RX,Full Matched
1040644,1040645,9:46:00,INDF,S,RG,6650,57,0,D,PD,Full Matched
1041661,1041662,9:46:05,INDF,S,RG,6650,7,0,F,RX,Full Matched
1051225,1051226,9:46:55,INDF,S,RG,6650,41,0,D,CC,Full Matched
1051394,1051395,9:46:56,INDF,S,RG,6650,6,0,F,RX,Full Matched
1057877,1057878,9:47:30,INDF,S,RG,6650,57,0,D,PD,Full Matched
1058386,1058387,9:47:33,INDF,S,RG,6650,8,0,F,RX,Full Matched
1060247,1060248,9:47:43,INDF,S,RG,6650,1,0,D,PD,Full Matched
1061421,1061422,9:47:50,INDF,S,RG,6650,112,0,D,PD,Full Matched
1061681,1061682,9:47:51,INDF,S,RG,6650,15,0,F,RX,Full Matched
1066743,1066744,9:48:19,INDF,S,RG,6650,57,0,D,PD,Full Matched
1067273,1067274,9:48:21,INDF,S,RG,6650,7,0,F,RX,Full Matched
1073962,1073963,9:49:00,INDF,S,RG,6650,8,0,D,YP,Full Matched
1074297,1074298,9:49:02,INDF,S,RG,6650,2,0,F,RX,Full Matched
1077108,1077109,9:49:18,INDF,S,RG,6650,4,0,D,XC,Full Matched
1083965,1083966,9:50:00,INDF,S,RG,6650,47,0,F,YU,Full Matched
1084346,1084347,9:50:02,INDF,S,RG,6650,6,0,F,RX,Full Matched
1089608,1089609,9:50:36,INDF,S,RG,6650,1,0,F,RX,Full Matched
1089850,1089851,9:50:38,INDF,S,RG,6650,1,0,D,XC,Full Matched
1090151,1090152,9:50:39,INDF,S,RG,6650,57,0,D,PD,Full Matched
1090746,1090747,9:50:43,INDF,S,RG,6650,8,0,F,RX,Full Matched
1091144,1091145,9:50:45,INDF,S,RG,6650,8,0,D,NI,Full Matched
1091743,1091744,9:50:49,INDF,S,RG,6650,1,0,F,RX,Full Matched
1097378,1097379,9:51:23,INDF,S,RG,6650,1,0,F,RX,Full Matched
1097417,1097418,9:51:23,INDF,S,RG,6650,57,0,D,PD,Full Matched
1097761,1097762,9:51:25,INDF,S,RG,6650,8,0,F,RX,Full Matched
1099538,1099539,9:51:36,INDF,S,RG,6650,20,0,D,CC,Full Matched
1101561,1101562,9:51:50,INDF,S,RG,6650,1,0,D,DX,Full Matched
1337632,1337633,10:22:24,INDF,S,RG,6650,1,0,D,CS,Full Matched
1346748,1346749,10:23:45,INDF,S,RG,6650,1,0,D,CS,Full Matched
1571915,1571916,11:01:14,INDF,S,RG,6650,2,0,D,OD,Full Matched
2036676,2036677,14:00:59,INDF,S,RG,6650,1,0,D,DX,Full Matched
2045493,2045494,14:02:00,INDF,S,RG,6650,46,0,F,YU,Full Matched
2046082,2046083,14:02:03,INDF,S,RG,6650,8,0,F,RX,Full Matched
2053555,2053556,14:02:55,INDF,S,RG,6650,5,0,D,YP,Full Matched
2053779,2053780,14:02:57,INDF,S,RG,6650,1,0,D,PD,Full Matched
2092794,2092795,14:07:22,INDF,S,RG,6650,20,0,D,DR,Full Matched
2095981,2095982,14:07:44,INDF,S,RG,6650,5,0,D,AI,Full Matched
2098184,2098185,14:08:00,INDF,S,RG,6650,60,0,F,YU,Full Matched
2103010,2103011,14:08:34,INDF,S,RG,6650,240,0,D,LG,Full Matched
2103488,2103489,14:08:37,INDF,S,RG,6650,162,0,F,RX,Full Matched
2103618,2103619,14:08:38,INDF,S,RG,6650,3,0,F,RX,Full Matched
2105327,2105328,14:08:50,INDF,S,RG,6650,55,0,D,YP,Full Matched
2105519,2105520,14:08:51,INDF,S,RG,6650,7,0,F,RX,Full Matched
2108485,2108486,14:09:10,INDF,S,RG,6650,20,0,D,CC,Full Matched
2108943,2108944,14:09:13,INDF,S,RG,6650,3,0,F,RX,Full Matched
2111447,2111448,14:09:30,INDF,S,RG,6650,50,0,D,CC,Full Matched
2111945,2111946,14:09:34,INDF,S,RG,6650,7,0,F,RX,Full Matched
2112449,2112450,14:09:37,INDF,S,RG,6650,50,0,D,CC,Full Matched
2114738,2114739,14:09:54,INDF,S,RG,6650,953,0,D,YP,Full Matched
2114977,2114978,14:09:55,INDF,S,RG,6650,15,0,D,YP,Full Matched
2116388,2116389,14:10:04,INDF,S,RG,6650,80,0,D,PD,Full Matched
2116596,2116597,14:10:05,INDF,S,RG,6650,145,0,F,RX,Full Matched
2117055,2117056,14:10:08,INDF,S,RG,6650,2,0,F,RX,Full Matched
2119209,2119210,14:10:23,INDF,S,RG,6650,1,0,D,NI,Full Matched
2119438,2119439,14:10:25,INDF,S,RG,6650,1,0,F,RX,Full Matched
2124525,2124526,14:11:00,INDF,S,RG,6650,81,0,F,YU,Full Matched
2126731,2126732,14:11:16,INDF,S,RG,6650,42,0,F,RX,Full Matched
2126971,2126972,14:11:18,INDF,S,RG,6650,1,0,F,RX,Full Matched
2129588,2129589,14:11:38,INDF,S,RG,6650,1,0,D,DX,Full Matched
2147000,2147001,14:14:00,INDF,S,RG,6650,50,0,D,CC,Full Matched
2150284,2150285,14:14:25,INDF,S,RG,6650,1,0,D,CC,Full Matched
2154914,2154915,14:15:00,INDF,S,RG,6650,56,0,F,YU,Full Matched
2158718,2158719,14:15:31,INDF,S,RG,6650,200,0,D,LG,Full Matched
2179849,2179850,14:18:23,INDF,S,RG,6650,2,0,D,CC,Full Matched
2182435,2182436,14:18:44,INDF,S,RG,6650,1,0,D,XC,Full Matched
2465207,2465208,14:49:30,INDF,S,RG,6650,30,0,F,YU,Full Matched
2467872,2467873,14:49:42,INDF,S,RG,6650,44,0,F,ZP,Full Matched
2468306,2468307,14:49:44,INDF,S,RG,6650,12,0,F,BK,Full Matched
2470040,2470041,14:49:52,INDF,S,RG,6650,26,0,F,ZP,Full Matched
2470136,2470137,14:49:52,INDF,S,RG,6650,4,0,D,NI,Full Matched
2470486,2470487,14:49:54,INDF,S,RG,6650,5,0,F,ZP,Full Matched
2470870,2470871,14:49:56,INDF,S,RG,6650,28,0,F,DX,Full Matched
2470904,2470905,14:49:56,INDF,S,RG,6650,64,0,F,RX,Full Matched
2470912,2470913,14:49:56,INDF,S,RG,6650,20,0,F,BK,Full Matched
2471214,2471215,14:49:57,INDF,S,RG,6650,9,0,F,ZP,Full Matched
2471822,2471823,14:49:59,INDF,S,RG,6650,7,0,F,RX,Full Matched
2479768,2479769,14:50:49,INDF,S,RG,6650,4000,0,D,CC,Full Matched
2485475,2485476,14:51:35,INDF,S,RG,6650,20,0,D,YP,Full Matched
2498234,2498235,14:53:49,INDF,S,RG,6650,4,0,D,,Withdrawn
2512581,2512582,14:57:11,INDF,S,RG,6650,5,0,D,AZ,Full Matched
2516411,2516412,14:58:14,INDF,S,RG,6650,5,0,D,,Withdrawn
2516944,2516945,14:58:23,INDF,S,RG,6650,2,0,D,YP,Full Matched
2518420,2518421,14:58:50,INDF,S,RG,6650,3,0,D,NI,Full Matched
2524720,2524721,15:05:00,INDF,S,RG,6650,1,0,D,DR,Full Matched
2524729,2524730,15:05:00,INDF,S,RG,6650,1,0,D,DR,Full Matched
2528448,2528449,15:05:01,INDF,S,RG,6650,100,0,D,DH,Full Matched
2531704,2531705,15:05:03,INDF,S,RG,6650,50,0,D,YP,Full Matched
2543278,2543279,15:11:10,INDF,S,RG,6650,2,0,D,PD,Full Matched
2544292,2544293,15:11:58,INDF,S,RG,6650,12,5,D,PD,Partial Matched
2545614,2545615,15:13:09,INDF,S,RG,6650,1,1,D,,Open
2545727,2545728,15:13:16,INDF,S,RG,6650,3,3,D,,Open
2546488,2546489,15:13:55,INDF,S,RG,6650,2,2,D,,Open
36431,36432,8:45:03,INDF,S,RG,6675,2,0,D,PD,Full Matched
37887,37888,8:45:03,INDF,S,RG,6675,1,0,D,PD,Full Matched
76259,76260,8:53:26,INDF,S,RG,6675,110,0,D,CD,Full Matched
99817,99818,9:00:01,INDF,S,RG,6675,523,0,F,DX,Withdrawn Match
151773,151774,9:00:04,INDF,S,RG,6675,21,0,F,YU,Full Matched
217329,217330,9:00:09,INDF,S,RG,6675,5,0,D,AT,Full Matched
220817,220818,9:00:09,INDF,S,RG,6675,1,0,D,SQ,Full Matched
226944,226945,9:00:10,INDF,S,RG,6675,10,0,D,YP,Full Matched
267492,267493,9:00:19,INDF,S,RG,6675,32,0,F,,Amended
267492,391199,9:04:04,INDF,S,RG,6675,21,0,F,RX,Full Matched
285092,285093,9:00:31,INDF,S,RG,6675,282,0,F,,Withdrawn
316987,316988,9:01:07,INDF,S,RG,6675,46,0,F,,Withdrawn
341122,341123,9:02:01,INDF,S,RG,6675,21,0,F,,Amended
344704,344705,9:02:10,INDF,S,RG,6675,1,0,D,AZ,Full Matched
357113,357114,9:02:42,INDF,S,RG,6675,19,0,F,,Amended
370301,370302,9:03:15,INDF,S,RG,6675,2,0,D,,Amended
382014,382015,9:03:42,INDF,S,RG,6675,33,0,F,,Withdrawn
387515,387516,9:03:55,INDF,S,RG,6675,43,0,F,,Withdrawn
400617,400618,9:04:27,INDF,S,RG,6675,15,0,F,RX,Full Matched
437693,437694,9:06:00,INDF,S,RG,6675,24,0,F,YU,Full Matched
447380,447381,9:06:25,INDF,S,RG,6675,5,0,D,GR,Full Matched
448066,448067,9:06:27,INDF,S,RG,6675,30,0,F,RX,Full Matched
452759,452760,9:06:39,INDF,S,RG,6675,5,0,D,PD,Full Matched
453031,453032,9:06:40,INDF,S,RG,6675,8,0,D,NI,Full Matched
465100,465101,9:07:12,INDF,S,RG,6675,1,0,D,DR,Full Matched
620168,620169,9:15:00,INDF,S,RG,6675,50,0,F,YU,Full Matched
624252,624253,9:15:14,INDF,S,RG,6675,5,0,D,YP,Full Matched
635222,635223,9:15:55,INDF,S,RG,6675,15,0,D,CC,Full Matched
641346,641347,9:16:18,INDF,S,RG,6675,2,0,D,XC,Full Matched
646746,646747,9:16:38,INDF,S,RG,6675,20,0,D,XC,Full Matched
647701,647702,9:16:42,INDF,S,RG,6675,60,0,F,RX,Full Matched
650598,650599,9:16:53,INDF,S,RG,6675,8,0,D,NI,Full Matched
650891,650892,9:16:54,INDF,S,RG,6675,1,0,F,RX,Full Matched
654939,654940,9:17:09,INDF,S,RG,6675,57,0,D,PD,Full Matched
655905,655906,9:17:12,INDF,S,RG,6675,7,0,F,RX,Full Matched
676116,676117,9:18:24,INDF,S,RG,6675,57,0,D,PD,Full Matched
687719,687720,9:19:05,INDF,S,RG,6675,57,0,D,PD,Full Matched
819132,819133,9:28:05,INDF,S,RG,6675,111,0,D,PD,Full Matched
819436,819437,9:28:06,INDF,S,RG,6675,27,0,F,RX,Full Matched
822243,822244,9:28:18,INDF,S,RG,6675,100,0,D,YB,Full Matched
822485,822486,9:28:19,INDF,S,RG,6675,14,0,F,RX,Full Matched
830366,830367,9:28:52,INDF,S,RG,6675,5,0,D,CC,Full Matched
830650,830651,9:28:53,INDF,S,RG,6675,57,0,D,PD,Full Matched
831174,831175,9:28:55,INDF,S,RG,6675,8,0,F,RX,Full Matched
833260,833261,9:29:05,INDF,S,RG,6675,8,0,D,NI,Full Matched
833531,833532,9:29:06,INDF,S,RG,6675,10,0,D,CC,Full Matched
834826,834827,9:29:12,INDF,S,RG,6675,3,0,D,PD,Full Matched
836134,836135,9:29:18,INDF,S,RG,6675,6,0,D,CC,Full Matched
836212,836213,9:29:18,INDF,S,RG,6675,100,0,D,YP,Full Matched
836433,836434,9:29:20,INDF,S,RG,6675,8,0,F,RX,Full Matched
836629,836630,9:29:20,INDF,S,RG,6675,93,0,F,DX,Withdrawn Match
836748,836749,9:29:21,INDF,S,RG,6675,22,0,F,YU,Full Matched
836751,836752,9:29:21,INDF,S,RG,6675,25,0,F,YU,Full Matched
836909,836910,9:29:22,INDF,S,RG,6675,14,0,F,,Amended
836909,837135,9:29:23,INDF,S,RG,6675,8,0,F,RX,Full Matched
837167,837168,9:29:23,INDF,S,RG,6675,8,0,D,NI,Full Matched
840080,840081,9:29:34,INDF,S,RG,6675,100,0,D,YP,Full Matched
841347,841348,9:29:40,INDF,S,RG,6675,14,0,F,RX,Full Matched
842564,842565,9:29:45,INDF,S,RG,6675,22,0,D,DR,Full Matched
843332,843333,9:29:48,INDF,S,RG,6675,330,0,F,DX,Full Matched
843792,843793,9:29:50,INDF,S,RG,6675,50,0,F,RX,Full Matched
844340,844341,9:29:52,INDF,S,RG,6675,2,0,D,AG,Full Matched
851027,851028,9:30:20,INDF,S,RG,6675,118,0,F,DX,Full Matched
851624,851625,9:30:22,INDF,S,RG,6675,1,0,D,NI,Full Matched
857295,857296,9:30:48,INDF,S,RG,6675,37,0,F,,Withdrawn
878284,878285,9:32:28,INDF,S,RG,6675,50,0,D,CC,Full Matched
886007,886008,9:33:05,INDF,S,RG,6675,10,0,D,CC,Full Matched
898474,898475,9:34:02,INDF,S,RG,6675,1,0,D,DR,Full Matched
900374,900375,9:34:11,INDF,S,RG,6675,1,0,D,NI,Full Matched
906174,906175,9:34:40,INDF,S,RG,6675,1,0,D,,Withdrawn
906422,906423,9:34:42,INDF,S,RG,6675,65,0,D,XC,Full Matched
906535,906536,9:34:43,INDF,S,RG,6675,2,0,D,,Withdrawn
906948,906949,9:34:44,INDF,S,RG,6675,14,0,D,,Withdrawn
907175,907176,9:34:45,INDF,S,RG,6675,33,0,D,,Withdrawn
907444,907445,9:34:47,INDF,S,RG,6675,10,0,D,NI,Full Matched
914875,914876,9:35:22,INDF,S,RG,6675,10,0,D,PD,Full Matched
915318,915319,9:35:24,INDF,S,RG,6675,25,0,F,YU,Full Matched
915588,915589,9:35:25,INDF,S,RG,6675,114,0,F,DX,Full Matched
916045,916046,9:35:28,INDF,S,RG,6675,41,0,D,PD,Full Matched
924106,924107,9:36:07,INDF,S,RG,6675,2,0,D,XC,Full Matched
932345,932346,9:36:50,INDF,S,RG,6675,5,0,D,DH,Full Matched
940677,940678,9:37:36,INDF,S,RG,6675,1,0,D,PD,Full Matched
942865,942866,9:37:49,INDF,S,RG,6675,66,0,F,RX,Full Matched
951590,951591,9:38:38,INDF,S,RG,6675,8,0,D,NI,Full Matched
953357,953358,9:38:48,INDF,S,RG,6675,25,0,F,YU,Full Matched
977910,977911,9:40:05,INDF,S,RG,6675,81,0,F,DX,Full Matched
984445,984446,9:40:42,INDF,S,RG,6675,27,0,F,,Withdrawn
992215,992216,9:41:26,INDF,S,RG,6675,41,0,D,,Withdrawn
1003263,1003264,9:42:27,INDF,S,RG,6675,101,0,F,DX,Full Matched
1010509,1010510,9:43:09,INDF,S,RG,6675,1,0,D,,Amended
1013055,1013056,9:43:24,INDF,S,RG,6675,23,0,F,,Withdrawn
1039551,1039552,9:45:54,INDF,S,RG,6675,70,0,F,DX,Full Matched
1055236,1055237,9:47:15,INDF,S,RG,6675,191,0,F,CS,Full Matched
1066140,1066141,9:48:16,INDF,S,RG,6675,3,0,D,,Withdrawn
1066347,1066348,9:48:17,INDF,S,RG,6675,36,0,D,CC,Full Matched
1068697,1068698,9:48:29,INDF,S,RG,6675,69,0,F,DX,Full Matched
1069504,1069505,9:48:33,INDF,S,RG,6675,73,0,D,NI,Full Matched
1071027,1071028,9:48:43,INDF,S,RG,6675,67,0,F,RX,Full Matched
1071877,1071878,9:48:48,INDF,S,RG,6675,22,0,F,,Withdrawn
1073081,1073082,9:48:55,INDF,S,RG,6675,10,0,D,NI,Full Matched
1074445,1074446,9:49:03,INDF,S,RG,6675,1,0,D,DR,Full Matched
1082996,1082997,9:49:56,INDF,S,RG,6675,134,0,D,AZ,Full Matched
1084333,1084334,9:50:02,INDF,S,RG,6675,257,0,D,AZ,Full Matched
1097256,1097257,9:51:23,INDF,S,RG,6675,75,0,F,DX,Full Matched
1099262,1099263,9:51:34,INDF,S,RG,6675,30,0,D,CC,Full Matched
1101565,1101566,9:51:50,INDF,S,RG,6675,73,0,F,RX,Full Matched
1101829,1101830,9:51:51,INDF,S,RG,6675,50,0,F,RX,Full Matched
1106483,1106484,9:52:20,INDF,S,RG,6675,51,0,F,ZP,Full Matched
1109973,1109974,9:52:43,INDF,S,RG,6675,14,0,F,ZP,Full Matched
1127207,1127208,9:54:33,INDF,S,RG,6675,5,0,D,NI,Full Matched
1129580,1129581,9:54:48,INDF,S,RG,6675,25,0,F,ZP,Full Matched
1132854,1132855,9:55:09,INDF,S,RG,6675,5,0,D,NI,Full Matched
1132942,1132943,9:55:10,INDF,S,RG,6675,1,0,D,XC,Full Matched
1139981,1139982,9:55:55,INDF,S,RG,6675,3,0,F,ZP,Full Matched
1142738,1142739,9:56:13,INDF,S,RG,6675,1,0,D,PD,Full Matched
1149328,1149329,9:56:58,INDF,S,RG,6675,8,0,D,NI,Full Matched
1159414,1159415,9:58:06,INDF,S,RG,6675,1,0,F,ZP,Full Matched
1178701,1178702,10:00:16,INDF,S,RG,6675,7,0,F,ZP,Full Matched
1183330,1183331,10:00:49,INDF,S,RG,6675,40,0,D,CC,Full Matched
1189434,1189435,10:01:34,INDF,S,RG,6675,8,0,D,NI,Full Matched
1194554,1194555,10:02:14,INDF,S,RG,6675,6,0,F,ZP,Full Matched
1194806,1194807,10:02:15,INDF,S,RG,6675,1,0,D,DX,Full Matched
1208051,1208052,10:04:00,INDF,S,RG,6675,50,0,F,YU,Full Matched
1208257,1208258,10:04:01,INDF,S,RG,6675,4,0,F,RX,Full Matched
1211022,1211023,10:04:24,INDF,S,RG,6675,5,0,F,ZP,Full Matched
1211051,1211052,10:04:24,INDF,S,RG,6675,20,0,D,CC,Full Matched
1211175,1211176,10:04:25,INDF,S,RG,6675,4,0,F,RX,Full Matched
1211437,1211438,10:04:27,INDF,S,RG,6675,10,0,D,CC,Full Matched
1211566,1211567,10:04:28,INDF,S,RG,6675,1,0,F,RX,Full Matched
1211815,1211816,10:04:30,INDF,S,RG,6675,100,0,D,YP,Full Matched
1211999,1212000,10:04:31,INDF,S,RG,6675,14,0,F,RX,Full Matched
1217654,1217655,10:05:13,INDF,S,RG,6675,1,0,D,YP,Full Matched
1219695,1219696,10:05:29,INDF,S,RG,6675,1,0,D,PD,Full Matched
1219976,1219977,10:05:31,INDF,S,RG,6675,1,0,F,RX,Full Matched
1222182,1222183,10:05:46,INDF,S,RG,6675,500,0,D,LG,Full Matched
1222284,1222285,10:05:47,INDF,S,RG,6675,14,0,F,ZP,Full Matched
1222377,1222378,10:05:48,INDF,S,RG,6675,73,0,F,RX,Full Matched
1225498,1225499,10:06:13,INDF,S,RG,6675,1,0,D,YP,Full Matched
1225829,1225830,10:06:16,INDF,S,RG,6675,101,0,D,KK,Full Matched
1226641,1226642,10:06:22,INDF,S,RG,6675,15,0,F,RX,Full Matched
1227076,1227077,10:06:26,INDF,S,RG,6675,15,0,D,YP,Full Matched
1227286,1227287,10:06:28,INDF,S,RG,6675,2,0,F,RX,Full Matched
1231856,1231857,10:07:04,INDF,S,RG,6675,55,0,F,ZP,Full Matched
1232015,1232016,10:07:06,INDF,S,RG,6675,8,0,F,RX,Full Matched
1232958,1232959,10:07:14,INDF,S,RG,6675,144,0,F,DX,Full Matched
1234143,1234144,10:07:23,INDF,S,RG,6675,20,0,F,RX,Full Matched
1236509,1236510,10:07:43,INDF,S,RG,6675,34,0,D,CC,Full Matched
1236948,1236949,10:07:46,INDF,S,RG,6675,5,0,F,RX,Full Matched
1237647,1237648,10:07:52,INDF,S,RG,6675,5,0,D,XC,Full Matched
1237827,1237828,10:07:54,INDF,S,RG,6675,1,0,F,RX,Full Matched
1240897,1240898,10:08:16,INDF,S,RG,6675,29,0,F,DX,Full Matched
1241278,1241279,10:08:20,INDF,S,RG,6675,4,0,F,RX,Full Matched
1243468,1243469,10:08:37,INDF,S,RG,6675,5,0,D,NI,Full Matched
1243840,1243841,10:08:41,INDF,S,RG,6675,1,0,F,RX,Full Matched
1244995,1244996,10:08:50,INDF,S,RG,6675,16,0,F,DX,Full Matched
1245196,1245197,10:08:52,INDF,S,RG,6675,2,0,F,RX,Full Matched
1245453,1245454,10:08:54,INDF,S,RG,6675,9,0,F,ZP,Full Matched
1245575,1245576,10:08:55,INDF,S,RG,6675,2,0,F,RX,Full Matched
1246759,1246760,10:09:05,INDF,S,RG,6675,4,0,D,SQ,Full Matched
1248303,1248304,10:09:18,INDF,S,RG,6675,22,0,F,ZP,Full Matched
1356234,1356235,10:25:15,INDF,S,RG,6675,1000,0,D,DH,Full Matched
1356556,1356557,10:25:18,INDF,S,RG,6675,147,0,F,RX,Full Matched
1363328,1363329,10:26:24,INDF,S,RG,6675,10,0,D,PD,Full Matched
1363448,1363449,10:26:25,INDF,S,RG,6675,1,0,F,RX,Full Matched
1366414,1366415,10:26:51,INDF,S,RG,6675,1,0,D,YP,Full Matched
1372334,1372335,10:27:44,INDF,S,RG,6675,15,0,D,YP,Full Matched
1400802,1400803,10:32:00,INDF,S,RG,6675,49,0,F,YU,Full Matched
1401197,1401198,10:32:03,INDF,S,RG,6675,7,0,F,RX,Full Matched
1404470,1404471,10:32:34,INDF,S,RG,6675,1,0,D,DX,Full Matched
1409158,1409159,10:33:19,INDF,S,RG,6675,15,0,D,PD,Full Matched
1409456,1409457,10:33:22,INDF,S,RG,6675,2,0,F,RX,Full Matched
1413381,1413382,10:34:00,INDF,S,RG,6675,1,0,D,XC,Full Matched
1423928,1423929,10:35:38,INDF,S,RG,6675,3,0,D,LS,Full Matched
1424140,1424141,10:35:41,INDF,S,RG,6675,1,0,F,RX,Full Matched
1431306,1431307,10:36:48,INDF,S,RG,6675,10,0,D,PD,Full Matched
1436870,1436871,10:37:39,INDF,S,RG,6675,3,0,D,XC,Full Matched
1458765,1458766,10:41:06,INDF,S,RG,6675,50,0,D,CC,Full Matched
1460688,1460689,10:41:24,INDF,S,RG,6675,112,0,D,PD,Full Matched
1461773,1461774,10:41:34,INDF,S,RG,6675,56,0,F,RX,Full Matched
1461960,1461961,10:41:36,INDF,S,RG,6675,1,0,F,RX,Full Matched
1465571,1465572,10:42:17,INDF,S,RG,6675,1,0,D,DX,Full Matched
1469489,1469490,10:42:58,INDF,S,RG,6675,2,0,D,HP,Full Matched
1469751,1469752,10:43:01,INDF,S,RG,6675,1,0,F,RX,Full Matched
1470600,1470601,10:43:10,INDF,S,RG,6675,1,0,D,EP,Full Matched
1472656,1472657,10:43:32,INDF,S,RG,6675,50,0,D,CC,Full Matched
1472927,1472928,10:43:34,INDF,S,RG,6675,7,0,F,RX,Full Matched
1473486,1473487,10:43:41,INDF,S,RG,6675,50,0,D,CC,Full Matched
1473904,1473905,10:43:46,INDF,S,RG,6675,7,0,F,RX,Full Matched
