Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
357409,357410,9:02:11,INDF,B,RG,6275,3,0,D,AT,Full Matched
370197,370198,9:02:38,INDF,B,RG,6275,1,0,D,XC,Full Matched
372318,372319,9:02:43,INDF,B,RG,6275,5,0,D,CC,Full Matched
382286,382287,9:03:06,INDF,B,RG,6275,1,0,D,LG,Full Matched
386703,386704,9:03:16,INDF,B,RG,6275,125,0,D,,Withdrawn
401559,401560,9:03:49,INDF,B,RG,6275,3,0,D,YP,Full Matched
401740,401741,9:03:50,INDF,B,RG,6275,10,0,D,,Amended
425026,425027,9:04:46,INDF,B,RG,6275,2,0,D,XC,Full Matched
439192,439193,9:05:18,INDF,B,RG,6275,1,0,D,CC,Full Matched
462345,462346,9:06:16,INDF,B,RG,6275,4,0,D,NI,Full Matched
469363,469364,9:06:34,INDF,B,RG,6275,2,0,D,,Withdrawn
472388,472389,9:06:42,INDF,B,RG,6275,3,0,D,DR,Full Matched
481506,481507,9:07:07,INDF,B,RG,6275,5,0,D,CC,Full Matched
483670,483671,9:07:13,INDF,B,RG,6275,20,0,D,,Amended
484612,484613,9:07:15,INDF,B,RG,6275,3,0,D,NI,Full Matched
487320,487321,9:07:22,INDF,B,RG,6275,4,0,D,XC,Full Matched
492587,492588,9:07:36,INDF,B,RG,6275,30,0,D,,Withdrawn
507033,507034,9:08:16,INDF,B,RG,6275,50,0,D,CP,Full Matched
516686,516687,9:08:43,INDF,B,RG,6275,10,0,D,YP,Full Matched
525070,525071,9:09:06,INDF,B,RG,6275,1,0,D,CC,Full Matched
536361,536362,9:09:39,INDF,B,RG,6275,10,0,D,ZP,Full Matched
538604,538605,9:09:45,INDF,B,RG,6275,5,0,D,YP,Full Matched
553929,553930,9:10:29,INDF,B,RG,6275,5,0,D,PD,Full Matched
561666,561667,9:10:52,INDF,B,RG,6275,20,0,D,,Amended
564761,564762,9:11:01,INDF,B,RG,6275,30,0,D,,Amended
584099,584100,9:12:01,INDF,B,RG,6275,35,0,D,,Amended
610126,610127,9:13:25,INDF,B,RG,6275,1,0,D,KK,Full Matched
618792,618793,9:13:54,INDF,B,RG,6275,50,0,D,,Withdrawn
624808,624809,9:14:13,INDF,B,RG,6275,7,0,D,,Withdrawn
641526,641527,9:15:07,INDF,B,RG,6275,34,0,D,,Amended
644954,644955,9:15:18,INDF,B,RG,6275,14,0,D,,Amended
644954,1207375,9:58:30,INDF,B,RG,6275,7,0,D,IF,Full Matched
651716,651717,9:15:43,INDF,B,RG,6275,100,0,D,,Withdrawn
652292,652293,9:15:44,INDF,B,RG,6275,80,0,D,SQ,Full Matched
653769,653770,9:15:50,INDF,B,RG,6275,1,0,D,NI,Full Matched
655489,655490,9:15:56,INDF,B,RG,6275,1,0,D,YP,Full Matched
656557,656558,9:15:59,INDF,B,RG,6275,100,0,D,CP,Full Matched
658754,658755,9:16:07,INDF,B,RG,6275,2,0,D,PD,Full Matched
662757,662758,9:16:21,INDF,B,RG,6275,2,0,D,PD,Full Matched
666484,666485,9:16:34,INDF,B,RG,6275,1,0,D,,Withdrawn
669494,669495,9:16:44,INDF,B,RG,6275,15,0,D,KK,Full Matched
674280,674281,9:17:01,INDF,B,RG,6275,20,0,D,,Withdrawn
682553,682554,9:17:30,INDF,B,RG,6275,30,0,D,PD,Full Matched
690708,690709,9:17:59,INDF,B,RG,6275,10,0,D,,Withdrawn
692458,692459,9:18:05,INDF,B,RG,6275,2,0,D,NI,Full Matched
700560,700561,9:18:35,INDF,B,RG,6275,49,0,F,,Amended
700773,700774,9:18:35,INDF,B,RG,6275,135,0,F,,Amended
700776,700777,9:18:35,INDF,B,RG,6275,135,0,F,,Amended
700797,700798,9:18:35,INDF,B,RG,6275,135,0,F,,Amended
700807,700808,9:18:35,INDF,B,RG,6275,135,0,F,,Amended
701608,701609,9:18:38,INDF,B,RG,6275,135,0,F,,Amended
701624,701625,9:18:38,INDF,B,RG,6275,135,0,F,,Amended
701625,701626,9:18:38,INDF,B,RG,6275,135,0,F,,Amended
701626,701627,9:18:38,INDF,B,RG,6275,135,0,F,,Amended
701784,701785,9:18:39,INDF,B,RG,6275,2,0,D,YP,Full Matched
711408,711409,9:19:12,INDF,B,RG,6275,1,0,D,PD,Full Matched
733792,733793,9:20:31,INDF,B,RG,6275,2,0,D,DX,Full Matched
738268,738269,9:20:47,INDF,B,RG,6275,1,0,D,XC,Full Matched
738293,738294,9:20:48,INDF,B,RG,6275,1,0,D,PD,Full Matched
749231,749232,9:21:29,INDF,B,RG,6275,10,0,D,YP,Full Matched
753094,753095,9:21:43,INDF,B,RG,6275,1,0,D,XC,Full Matched
757783,757784,9:22:01,INDF,B,RG,6275,50,0,F,,Amended
762626,762627,9:22:18,INDF,B,RG,6275,2,0,D,YP,Full Matched
765927,765928,9:22:30,INDF,B,RG,6275,350,0,D,,Amended
777820,777821,9:23:11,INDF,B,RG,6275,5,0,D,PD,Full Matched
781681,781682,9:23:25,INDF,B,RG,6275,20,0,D,HP,Full Matched
793808,793809,9:24:12,INDF,B,RG,6275,2,0,D,PD,Full Matched
804932,804933,9:24:54,INDF,B,RG,6275,1,0,D,SQ,Full Matched
806605,806606,9:25:01,INDF,B,RG,6275,49,0,F,,Amended
820601,820602,9:25:58,INDF,B,RG,6275,1,0,D,KK,Full Matched
823107,823108,9:26:08,INDF,B,RG,6275,2,0,D,YP,Full Matched
861591,861592,9:28:50,INDF,B,RG,6275,2,0,D,YP,Full Matched
867479,867480,9:29:18,INDF,B,RG,6275,2500,0,D,XA,Full Matched
870039,870040,9:29:29,INDF,B,RG,6275,1,0,D,PD,Full Matched
885432,885433,9:30:38,INDF,B,RG,6275,1,0,D,NI,Full Matched
885447,885448,9:30:39,INDF,B,RG,6275,5,0,D,YP,Full Matched
885749,885750,9:30:40,INDF,B,RG,6275,500,0,D,KK,Full Matched
889141,889142,9:30:56,INDF,B,RG,6275,100,0,D,SQ,Full Matched
897034,897035,9:31:32,INDF,B,RG,6275,19,0,D,CC,Full Matched
897063,897064,9:31:32,INDF,B,RG,6275,1,0,D,DH,Full Matched
900043,900044,9:31:46,INDF,B,RG,6275,135,0,F,YU,Full Matched
900044,900045,9:31:46,INDF,B,RG,6275,135,0,F,YU,Full Matched
900047,900048,9:31:46,INDF,B,RG,6275,135,0,F,YU,Full Matched
900050,900051,9:31:46,INDF,B,RG,6275,135,0,F,YU,Full Matched
908379,908380,9:32:25,INDF,B,RG,6275,16,0,D,,Withdrawn
908410,908411,9:32:25,INDF,B,RG,6275,1,0,D,YP,Full Matched
908469,908470,9:32:25,INDF,B,RG,6275,29,0,D,YP,Full Matched
908534,908535,9:32:26,INDF,B,RG,6275,6,0,D,KK,Full Matched
908538,908539,9:32:26,INDF,B,RG,6275,1,0,D,KK,Full Matched
914480,914481,9:32:52,INDF,B,RG,6275,15,0,D,YP,Full Matched
915171,915172,9:32:55,INDF,B,RG,6275,42,0,F,AK,Full Matched
918228,918229,9:33:10,INDF,B,RG,6275,1,0,D,XC,Full Matched
919227,919228,9:33:14,INDF,B,RG,6275,2,0,D,SQ,Full Matched
919488,919489,9:33:15,INDF,B,RG,6275,5,0,D,CC,Full Matched
920315,920316,9:33:19,INDF,B,RG,6275,10,0,D,YP,Full Matched
922520,922521,9:33:30,INDF,B,RG,6275,2,0,D,PD,Full Matched
925144,925145,9:33:42,INDF,B,RG,6275,1,0,F,,Amended
926823,926824,9:33:51,INDF,B,RG,6275,150,0,D,,Withdrawn
928284,928285,9:33:57,INDF,B,RG,6275,1,0,D,PD,Full Matched
931771,931772,9:34:14,INDF,B,RG,6275,2,0,D,PD,Full Matched
932725,932726,9:34:18,INDF,B,RG,6275,1,0,D,CC,Full Matched
936305,936306,9:34:34,INDF,B,RG,6275,1,0,D,PD,Full Matched
937593,937594,9:34:40,INDF,B,RG,6275,1,0,D,OD,Full Matched
943180,943181,9:35:04,INDF,B,RG,6275,1,0,D,CC,Full Matched
945323,945324,9:35:14,INDF,B,RG,6275,5,0,D,DH,Full Matched
946605,946606,9:35:20,INDF,B,RG,6275,2,0,D,YP,Full Matched
948317,948318,9:35:29,INDF,B,RG,6275,30,0,D,CC,Full Matched
951861,951862,9:35:46,INDF,B,RG,6275,1,0,F,,Amended
952791,952792,9:35:50,INDF,B,RG,6275,1,0,D,PD,Full Matched
956608,956609,9:36:09,INDF,B,RG,6275,1,0,D,NI,Full Matched
962593,962594,9:36:38,INDF,B,RG,6275,38,0,F,AK,Full Matched
964182,964183,9:36:45,INDF,B,RG,6275,6,0,D,PD,Full Matched
967083,967084,9:36:59,INDF,B,RG,6275,1,0,D,PD,Full Matched
969171,969172,9:37:09,INDF,B,RG,6275,140,0,F,,Withdrawn
969819,969820,9:37:13,INDF,B,RG,6275,2,0,D,KK,Full Matched
971223,971224,9:37:20,INDF,B,RG,6275,1,0,D,PD,Full Matched
971967,971968,9:37:23,INDF,B,RG,6275,140,0,F,,Withdrawn
972328,972329,9:37:25,INDF,B,RG,6275,140,0,F,,Withdrawn
972741,972742,9:37:27,INDF,B,RG,6275,140,0,F,,Withdrawn
972769,972770,9:37:27,INDF,B,RG,6275,1,0,D,PD,Full Matched
977394,977395,9:37:51,INDF,B,RG,6275,1,0,F,,Amended
977669,977670,9:37:52,INDF,B,RG,6275,1,0,D,PD,Full Matched
980121,980122,9:38:04,INDF,B,RG,6275,5,0,D,XL,Full Matched
988592,988593,9:38:43,INDF,B,RG,6275,10,0,D,KK,Full Matched
994186,994187,9:39:09,INDF,B,RG,6275,31,0,D,YP,Full Matched
996042,996043,9:39:17,INDF,B,RG,6275,32,0,D,CC,Full Matched
998865,998866,9:39:31,INDF,B,RG,6275,35,0,F,AK,Full Matched
1003152,1003153,9:39:53,INDF,B,RG,6275,2,0,D,EP,Full Matched
1003256,1003257,9:39:53,INDF,B,RG,6275,15,0,D,CC,Full Matched
1011359,1011360,9:40:32,INDF,B,RG,6275,1,0,D,PD,Full Matched
1014610,1014611,9:40:47,INDF,B,RG,6275,1,0,D,PD,Full Matched
1018355,1018356,9:41:06,INDF,B,RG,6275,1,0,D,AZ,Full Matched
1029389,1029390,9:42:02,INDF,B,RG,6275,1,0,D,,Withdrawn
1034885,1034886,9:42:28,INDF,B,RG,6275,16,0,D,PD,Full Matched
1038583,1038584,9:42:46,INDF,B,RG,6275,30,0,F,AK,Full Matched
1040808,1040809,9:42:56,INDF,B,RG,6275,5,0,D,,Withdrawn
1050171,1050172,9:43:43,INDF,B,RG,6275,3,0,D,XC,Full Matched
1054956,1054957,9:44:07,INDF,B,RG,6275,5,0,D,PD,Full Matched
1056921,1056922,9:44:18,INDF,B,RG,6275,10,0,D,DH,Full Matched
1068729,1068730,9:45:20,INDF,B,RG,6275,100,0,D,YB,Full Matched
1078121,1078122,9:46:11,INDF,B,RG,6275,5,0,D,NI,Full Matched
1081317,1081318,9:46:28,INDF,B,RG,6275,2,0,D,,Withdrawn
1094534,1094535,9:47:38,INDF,B,RG,6275,5,0,D,PD,Full Matched
1098930,1098931,9:48:02,INDF,B,RG,6275,3,0,F,AK,Full Matched
1100268,1100269,9:48:09,INDF,B,RG,6275,1,0,D,PD,Full Matched
1118853,1118854,9:49:51,INDF,B,RG,6275,1,0,D,YP,Full Matched
1119582,1119583,9:49:55,INDF,B,RG,6275,10,0,D,SQ,Full Matched
1120594,1120595,9:50:01,INDF,B,RG,6275,1,0,F,AK,Full Matched
1121032,1121033,9:50:03,INDF,B,RG,6275,2,0,D,PD,Full Matched
1125699,1125700,9:50:32,INDF,B,RG,6275,1,0,D,YP,Full Matched
1129354,1129355,9:50:53,INDF,B,RG,6275,2,0,D,RG,Full Matched
1129675,1129676,9:50:55,INDF,B,RG,6275,3,0,D,,Withdrawn
1129813,1129814,9:50:56,INDF,B,RG,6275,3,0,D,CC,Full Matched
1130956,1130957,9:51:03,INDF,B,RG,6275,1,0,D,XC,Full Matched
1131112,1131113,9:51:04,INDF,B,RG,6275,1,0,D,PD,Full Matched
1132247,1132248,9:51:10,INDF,B,RG,6275,1,0,D,NI,Full Matched
1138250,1138251,9:51:44,INDF,B,RG,6275,1,0,D,CC,Full Matched
1141826,1141827,9:52:06,INDF,B,RG,6275,2,0,D,XL,Full Matched
1142010,1142011,9:52:07,INDF,B,RG,6275,10,0,D,,Withdrawn
1142870,1142871,9:52:12,INDF,B,RG,6275,3,0,D,NI,Full Matched
1143467,1143468,9:52:15,INDF,B,RG,6275,1,0,D,CC,Full Matched
1143858,1143859,9:52:17,INDF,B,RG,6275,2,0,D,SQ,Full Matched
1144211,1144212,9:52:19,INDF,B,RG,6275,30,0,D,PD,Full Matched
1145150,1145151,9:52:25,INDF,B,RG,6275,1,0,D,XC,Full Matched
1145830,1145831,9:52:29,INDF,B,RG,6275,5,0,D,,Amended
1151102,1151103,9:53:01,INDF,B,RG,6275,10,0,D,DH,Full Matched
1152107,1152108,9:53:08,INDF,B,RG,6275,2,0,D,CD,Full Matched
1154225,1154226,9:53:21,INDF,B,RG,6275,1,0,D,NI,Full Matched
1154332,1154333,9:53:22,INDF,B,RG,6275,1,0,D,NI,Full Matched
1157340,1157341,9:53:40,INDF,B,RG,6275,4,0,D,,Withdrawn
1165672,1165673,9:54:28,INDF,B,RG,6275,10,0,D,YP,Full Matched
1167754,1167755,9:54:39,INDF,B,RG,6275,50,0,D,PD,Full Matched
1170901,1170902,9:54:58,INDF,B,RG,6275,1,0,D,CC,Full Matched
1175325,1175326,9:55:23,INDF,B,RG,6275,1,0,D,XC,Full Matched
1178787,1178788,9:55:43,INDF,B,RG,6275,1,0,D,NI,Full Matched
1180210,1180211,9:55:51,INDF,B,RG,6275,10,0,D,YP,Full Matched
1180782,1180783,9:55:54,INDF,B,RG,6275,10,0,D,,Amended
1186510,1186511,9:56:29,INDF,B,RG,6275,31,0,D,XC,Full Matched
1187809,1187810,9:56:36,INDF,B,RG,6275,50,0,D,SQ,Full Matched
1187832,1187833,9:56:36,INDF,B,RG,6275,8,0,D,PD,Full Matched
1189180,1189181,9:56:45,INDF,B,RG,6275,1,0,D,,Withdrawn
1194401,1194402,9:57:16,INDF,B,RG,6275,11,0,D,SQ,Full Matched
1197742,1197743,9:57:35,INDF,B,RG,6275,2,0,D,PD,Full Matched
1200964,1200965,9:57:55,INDF,B,RG,6275,1,0,D,XC,Full Matched
1203240,1203241,9:58:07,INDF,B,RG,6275,1,0,D,,Amended
1203410,1203411,9:58:08,INDF,B,RG,6275,1,0,D,PD,Full Matched
1212253,1212254,9:58:58,INDF,B,RG,6275,5,0,D,DR,Full Matched
1213671,1213672,9:59:06,INDF,B,RG,6275,1,0,D,XC,Full Matched
1217329,1217330,9:59:29,INDF,B,RG,6275,2,0,D,,Amended
1218145,1218146,9:59:34,INDF,B,RG,6275,5,0,D,YU,Full Matched
1222123,1222124,10:00:00,INDF,B,RG,6275,15,0,F,,Amended
1223337,1223338,10:00:07,INDF,B,RG,6275,4,0,D,PD,Full Matched
1224038,1224039,10:00:12,INDF,B,RG,6275,10,0,D,XC,Full Matched
1225030,1225031,10:00:18,INDF,B,RG,6275,1,0,D,PD,Full Matched
1228285,1228286,10:00:38,INDF,B,RG,6275,120,0,D,YP,Full Matched
1228838,1228839,10:00:41,INDF,B,RG,6275,20,0,D,PD,Full Matched
1231264,1231265,10:00:56,INDF,B,RG,6275,50,0,D,GR,Full Matched
1231898,1231899,10:01:00,INDF,B,RG,6275,1,0,D,,Withdrawn
1232254,1232255,10:01:02,INDF,B,RG,6275,2,0,D,PD,Full Matched
1232281,1232282,10:01:02,INDF,B,RG,6275,1,0,D,PD,Full Matched
1232933,1232934,10:01:06,INDF,B,RG,6275,5,0,D,YP,Full Matched
1233141,1233142,10:01:08,INDF,B,RG,6275,13,0,D,,Amended
1233175,1233176,10:01:08,INDF,B,RG,6275,7,0,D,NI,Full Matched
1234466,1234467,10:01:15,INDF,B,RG,6275,3,0,D,YU,Full Matched
1244002,1244003,10:02:15,INDF,B,RG,6275,5,0,F,AK,Full Matched
1244522,1244523,10:02:18,INDF,B,RG,6275,2,0,D,PD,Full Matched
1248660,1248661,10:02:46,INDF,B,RG,6275,1,0,D,PD,Full Matched
1254601,1254602,10:03:24,INDF,B,RG,6275,5,0,D,YP,Full Matched
1256205,1256206,10:03:35,INDF,B,RG,6275,1,0,D,PD,Full Matched
1257499,1257500,10:03:43,INDF,B,RG,6275,10,0,D,LG,Full Matched
1263633,1263634,10:04:24,INDF,B,RG,6275,20,0,D,PD,Full Matched
1266709,1266710,10:04:45,INDF,B,RG,6275,3,0,D,YP,Full Matched
1268962,1268963,10:05:00,INDF,B,RG,6275,10,0,D,CC,Full Matched
1270972,1270973,10:05:12,INDF,B,RG,6275,63,0,D,YP,Full Matched
1271310,1271311,10:05:14,INDF,B,RG,6275,5,0,F,AK,Full Matched
1271322,1271323,10:05:14,INDF,B,RG,6275,1,0,D,,Withdrawn
1272476,1272477,10:05:22,INDF,B,RG,6275,5,0,D,PD,Full Matched
1274297,1274298,10:05:34,INDF,B,RG,6275,9,0,D,PD,Full Matched
1277856,1277857,10:05:58,INDF,B,RG,6275,10,0,D,PD,Full Matched
1278794,1278795,10:06:04,INDF,B,RG,6275,1,0,D,,Withdrawn
1279027,1279028,10:06:06,INDF,B,RG,6275,1,0,D,PD,Full Matched
1280333,1280334,10:06:15,INDF,B,RG,6275,5,0,D,XL,Full Matched
1285832,1285833,10:06:51,INDF,B,RG,6275,1,0,D,,Withdrawn
1286315,1286316,10:06:54,INDF,B,RG,6275,1,0,D,YP,Full Matched
1290624,1290625,10:07:21,INDF,B,RG,6275,16,0,D,XC,Full Matched
1291848,1291849,10:07:30,INDF,B,RG,6275,5,0,F,AK,Full Matched
1292749,1292750,10:07:36,INDF,B,RG,6275,5,0,D,YP,Full Matched
1293698,1293699,10:07:42,INDF,B,RG,6275,2,0,D,AZ,Full Matched
1294626,1294627,10:07:48,INDF,B,RG,6275,5,0,D,MG,Full Matched
1296295,1296296,10:07:58,INDF,B,RG,6275,4,0,D,AT,Full Matched
1297371,1297372,10:08:06,INDF,B,RG,6275,10,0,D,,Withdrawn
1298642,1298643,10:08:14,INDF,B,RG,6275,5,0,D,PD,Full Matched
1299938,1299939,10:08:24,INDF,B,RG,6275,2,0,D,PD,Full Matched
1302263,1302264,10:08:39,INDF,B,RG,6275,2,0,D,NI,Full Matched
1308889,1308890,10:09:24,INDF,B,RG,6275,16,0,D,XL,Full Matched
1311511,1311512,10:09:42,INDF,B,RG,6275,10,0,D,,Withdrawn
1313588,1313589,10:09:57,INDF,B,RG,6275,10,0,D,KK,Full Matched
1314742,1314743,10:10:04,INDF,B,RG,6275,3,0,D,NI,Full Matched
1320412,1320413,10:10:45,INDF,B,RG,6275,40,0,D,XC,Full Matched
1320844,1320845,10:10:48,INDF,B,RG,6275,3,0,D,YP,Full Matched
1322814,1322815,10:11:02,INDF,B,RG,6275,5,0,D,CC,Full Matched
1323426,1323427,10:11:07,INDF,B,RG,6275,3,0,D,CC,Full Matched
1323838,1323839,10:11:10,INDF,B,RG,6275,5,0,D,PD,Full Matched
1325200,1325201,10:11:19,INDF,B,RG,6275,1,0,D,CC,Full Matched
1326259,1326260,10:11:27,INDF,B,RG,6275,1,0,D,XC,Full Matched
1326290,1326291,10:11:27,INDF,B,RG,6275,2,0,D,,Withdrawn
1328390,1328391,10:11:43,INDF,B,RG,6275,10,0,D,,Amended
1328390,1421888,10:24:23,INDF,B,RG,6275,5,0,D,YP,Full Matched
1328602,1328603,10:11:45,INDF,B,RG,6275,10,0,D,PD,Full Matched
1330819,1330820,10:12:01,INDF,B,RG,6275,40,0,D,PD,Full Matched
1335762,1335763,10:12:39,INDF,B,RG,6275,5,0,D,CC,Full Matched
1336232,1336233,10:12:43,INDF,B,RG,6275,2,0,D,XC,Full Matched
1338532,1338533,10:13:00,INDF,B,RG,6275,1,0,D,DH,Full Matched
1349059,1349060,10:14:23,INDF,B,RG,6275,1,0,D,PD,Full Matched
1349165,1349166,10:14:23,INDF,B,RG,6275,5,0,D,PD,Full Matched
1351227,1351228,10:14:40,INDF,B,RG,6275,2,0,D,PD,Full Matched
1351323,1351324,10:14:41,INDF,B,RG,6275,1,0,D,AZ,Full Matched
1352036,1352037,10:14:47,INDF,B,RG,6275,4,0,D,AI,Full Matched
1354743,1354744,10:15:09,INDF,B,RG,6275,50,0,D,XC,Full Matched
1356569,1356570,10:15:23,INDF,B,RG,6275,5,0,D,AI,Full Matched
1356802,1356803,10:15:26,INDF,B,RG,6275,1,0,D,XC,Full Matched
1358550,1358551,10:15:39,INDF,B,RG,6275,5,0,D,PD,Full Matched
1363789,1363790,10:16:21,INDF,B,RG,6275,5,0,D,XC,Full Matched
1367174,1367175,10:16:47,INDF,B,RG,6275,8,0,D,YP,Full Matched
1369070,1369071,10:17:02,INDF,B,RG,6275,1,0,D,PD,Full Matched
1370944,1370945,10:17:16,INDF,B,RG,6275,10,0,D,PD,Full Matched
1372601,1372602,10:17:28,INDF,B,RG,6275,30,0,D,DH,Full Matched
1375431,1375432,10:17:51,INDF,B,RG,6275,5,0,D,CC,Full Matched
1376750,1376751,10:18:01,INDF,B,RG,6275,9,0,D,EP,Full Matched
1377200,1377201,10:18:05,INDF,B,RG,6275,16,0,D,YP,Full Matched
1379986,1379987,10:18:27,INDF,B,RG,6275,3,0,D,NI,Full Matched
1382485,1382486,10:18:46,INDF,B,RG,6275,25,0,D,KK,Full Matched
1384555,1384556,10:19:04,INDF,B,RG,6275,1,0,D,EP,Full Matched
1385294,1385295,10:19:10,INDF,B,RG,6275,3,0,D,SQ,Full Matched
1386973,1386974,10:19:21,INDF,B,RG,6275,10,0,D,YP,Full Matched
1389319,1389320,10:19:40,INDF,B,RG,6275,2,0,D,,Withdrawn
1391424,1391425,10:19:56,INDF,B,RG,6275,3,0,D,SQ,Full Matched
1393343,1393344,10:20:12,INDF,B,RG,6275,1,0,D,PD,Full Matched
1393643,1393644,10:20:14,INDF,B,RG,6275,5,0,D,NI,Full Matched
1394277,1394278,10:20:19,INDF,B,RG,6275,15,0,D,CC,Full Matched
1394419,1394420,10:20:21,INDF,B,RG,6275,20,0,D,PD,Full Matched
1398312,1398313,10:20:52,INDF,B,RG,6275,1,0,D,PD,Full Matched
1400382,1400383,10:21:10,INDF,B,RG,6275,100,0,D,PD,Full Matched
1402214,1402215,10:21:26,INDF,B,RG,6275,1,0,D,PD,Full Matched
1402781,1402782,10:21:31,INDF,B,RG,6275,3,0,D,YP,Full Matched
1405291,1405292,10:21:52,INDF,B,RG,6275,10,0,D,PD,Full Matched
1405308,1405309,10:21:52,INDF,B,RG,6275,1,0,D,PD,Full Matched
1406825,1406826,10:22:06,INDF,B,RG,6275,5,0,D,PD,Full Matched
1407458,1407459,10:22:12,INDF,B,RG,6275,1,0,D,XC,Full Matched
1407941,1407942,10:22:16,INDF,B,RG,6275,5,0,D,PD,Full Matched
1408790,1408791,10:22:23,INDF,B,RG,6275,2,0,D,NI,Full Matched
1410086,1410087,10:22:34,INDF,B,RG,6275,1,0,D,PD,Full Matched
1410568,1410569,10:22:39,INDF,B,RG,6275,4,0,D,XC,Full Matched
1410966,1410967,10:22:43,INDF,B,RG,6275,10,0,D,GR,Full Matched
1412583,1412584,10:22:57,INDF,B,RG,6275,3,0,D,NI,Full Matched
1413953,1413954,10:23:10,INDF,B,RG,6275,10,0,D,PD,Full Matched
1415363,1415364,10:23:24,INDF,B,RG,6275,1,0,D,YP,Full Matched
1416111,1416112,10:23:31,INDF,B,RG,6275,1,0,D,NI,Full Matched
1418190,1418191,10:23:50,INDF,B,RG,6275,8,0,D,PD,Full Matched
1418518,1418519,10:23:53,INDF,B,RG,6275,5,0,D,PD,Full Matched
1419093,1419094,10:23:58,INDF,B,RG,6275,1,0,D,PD,Full Matched
1420073,1420074,10:24:07,INDF,B,RG,6275,79,0,D,YP,Full Matched
1420923,1420924,10:24:14,INDF,B,RG,6275,2,0,D,KK,Full Matched
1421869,1421870,10:24:22,INDF,B,RG,6275,2,0,D,KK,Full Matched
1422335,1422336,10:24:27,INDF,B,RG,6275,2,0,D,YP,Full Matched
1422718,1422719,10:24:31,INDF,B,RG,6275,3,0,D,PD,Full Matched
1424911,1424912,10:24:49,INDF,B,RG,6275,300,0,D,SQ,Full Matched
1427205,1427206,10:25:08,INDF,B,RG,6275,10,0,D,PD,Full Matched
1428674,1428675,10:25:19,INDF,B,RG,6275,10,0,D,PD,Full Matched
1429064,1429065,10:25:23,INDF,B,RG,6275,1,0,D,PD,Full Matched
1429865,1429866,10:25:29,INDF,B,RG,6275,2,0,D,XC,Full Matched
1431215,1431216,10:25:40,INDF,B,RG,6275,1,0,D,CC,Full Matched
1435073,1435074,10:26:09,INDF,B,RG,6275,15,0,D,HP,Full Matched
1436414,1436415,10:26:20,INDF,B,RG,6275,1,0,D,XL,Full Matched
1436464,1436465,10:26:20,INDF,B,RG,6275,5,0,D,XC,Full Matched
1437960,1437961,10:26:31,INDF,B,RG,6275,7,0,D,GR,Full Matched
1439356,1439357,10:26:43,INDF,B,RG,6275,10,0,D,PD,Full Matched
1440146,1440147,10:26:50,INDF,B,RG,6275,1,0,D,PD,Full Matched
1441435,1441436,10:27:01,INDF,B,RG,6275,200,0,D,,Amended
1442014,1442015,10:27:06,INDF,B,RG,6275,17,0,D,XC,Full Matched
1446304,1446305,10:27:40,INDF,B,RG,6275,100,0,D,NI,Full Matched
1450315,1450316,10:28:11,INDF,B,RG,6275,16,0,D,YB,Full Matched
1454990,1454991,10:28:49,INDF,B,RG,6275,12,0,D,CC,Full Matched
1456751,1456752,10:29:04,INDF,B,RG,6275,1,0,D,XC,Full Matched
1456809,1456810,10:29:05,INDF,B,RG,6275,2,0,D,CC,Full Matched
1456980,1456981,10:29:06,INDF,B,RG,6275,3,0,D,YP,Full Matched
1457558,1457559,10:29:11,INDF,B,RG,6275,3,0,D,XC,Full Matched
1459759,1459760,10:29:31,INDF,B,RG,6275,4,0,D,DH,Full Matched
1461414,1461415,10:29:45,INDF,B,RG,6275,1,0,D,XC,Full Matched
1462856,1462857,10:29:58,INDF,B,RG,6275,1,0,D,PD,Full Matched
1467207,1467208,10:30:35,INDF,B,RG,6275,1,0,D,XC,Full Matched
1467903,1467904,10:30:42,INDF,B,RG,6275,50,0,D,YP,Full Matched
1471709,1471710,10:31:15,INDF,B,RG,6275,50,0,D,,Amended
1472861,1472862,10:31:26,INDF,B,RG,6275,1,0,D,CC,Full Matched
1473437,1473438,10:31:32,INDF,B,RG,6275,3,0,D,IF,Full Matched
1477796,1477797,10:32:12,INDF,B,RG,6275,5,0,D,AZ,Full Matched
1488261,1488262,10:33:49,INDF,B,RG,6275,5,0,D,XC,Full Matched
1489643,1489644,10:34:04,INDF,B,RG,6275,2,0,D,GR,Full Matched
1489875,1489876,10:34:06,INDF,B,RG,6275,1,0,D,XC,Full Matched
1490183,1490184,10:34:09,INDF,B,RG,6275,1,0,D,OD,Full Matched
1493058,1493059,10:34:36,INDF,B,RG,6275,1,0,D,PD,Full Matched
1494136,1494137,10:34:47,INDF,B,RG,6275,1,0,D,SQ,Full Matched
1494815,1494816,10:34:54,INDF,B,RG,6275,1,0,D,CC,Full Matched
1494842,1494843,10:34:55,INDF,B,RG,6275,25,0,D,SQ,Full Matched
1495981,1495982,10:35:03,INDF,B,RG,6275,2,0,D,PD,Full Matched
1498128,1498129,10:35:24,INDF,B,RG,6275,20,0,D,PD,Full Matched
1499495,1499496,10:35:38,INDF,B,RG,6275,240,0,D,YP,Full Matched
1499582,1499583,10:35:38,INDF,B,RG,6275,26,0,F,AK,Full Matched
1499585,1499586,10:35:38,INDF,B,RG,6275,9,0,F,AK,Full Matched
