Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1763273,1763274,13:44:36,MYOR,S,RG,2090,15,0,D,--,Full Matched
1766847,1766848,13:45:04,MYOR,S,RG,2090,1,0,D,--,Full Matched
1776240,1776241,13:46:17,MYOR,S,RG,2090,10,0,D,--,Withdrawn
1785323,1785324,13:47:25,MYOR,S,RG,2090,100,0,D,--,Full Matched
1789523,1789524,13:47:57,MYOR,S,RG,2090,1,0,D,--,Full Matched
1799905,1799906,13:49:21,MYOR,S,RG,2090,4,0,D,--,Amended
1810814,1810815,13:50:49,MYOR,S,RG,2090,1,0,D,--,Full Matched
1814103,1814104,13:51:14,MYOR,S,RG,2090,100,0,D,--,Full Matched
1828666,1828667,13:53:11,MYOR,S,RG,2090,100,0,D,--,Full Matched
1830389,1830390,13:53:26,MYOR,S,RG,2090,1,0,D,--,Full Matched
1833952,1833953,13:53:54,MYOR,S,RG,2090,1,0,D,--,Full Matched
1846936,1846937,13:55:40,MYOR,S,RG,2090,1,0,D,--,Full Matched
1847986,1847987,13:55:50,MYOR,S,RG,2090,1,0,F,--,Amended
1851990,1851991,13:56:27,MYOR,S,RG,2090,1,0,D,--,Full Matched
1855080,1855081,13:56:55,MYOR,S,RG,2090,1,0,D,--,Full Matched
1859327,1859328,13:57:31,MYOR,S,RG,2090,100,0,D,--,Withdrawn
1861578,1861579,13:57:51,MYOR,S,RG,2090,62,0,D,--,Full Matched
1863190,1863191,13:58:04,MYOR,S,RG,2090,10,0,D,--,Full Matched
1874837,1874838,13:59:37,MYOR,S,RG,2090,1,0,D,--,Full Matched
1876602,1876603,13:59:52,MYOR,S,RG,2090,1,0,D,--,Full Matched
1893909,1893910,14:02:12,MYOR,S,RG,2090,4,0,D,--,Full Matched
1898500,1898501,14:02:52,MYOR,S,RG,2090,1,0,D,--,Full Matched
1903256,1903257,14:03:32,MYOR,S,RG,2090,20,0,D,--,Full Matched
1909321,1909322,14:04:21,MYOR,S,RG,2090,5,0,D,--,Full Matched
1918307,1918308,14:05:38,MYOR,S,RG,2090,4,0,D,--,Full Matched
1919610,1919611,14:05:50,MYOR,S,RG,2090,1,0,D,--,Full Matched
1920959,1920960,14:06:02,MYOR,S,RG,2090,1,0,D,--,Full Matched
1926341,1926342,14:06:50,MYOR,S,RG,2090,1,0,F,--,Full Matched
1928508,1928509,14:07:08,MYOR,S,RG,2090,2,0,D,--,Full Matched
1939360,1939361,14:08:46,MYOR,S,RG,2090,1,0,D,--,Full Matched
1939384,1939385,14:08:46,MYOR,S,RG,2090,200,0,D,--,Amended
1954699,1954700,14:11:02,MYOR,S,RG,2090,236,0,F,--,Full Matched
1955924,1955925,14:11:12,MYOR,S,RG,2090,35,0,D,--,Full Matched
1960449,1960450,14:11:48,MYOR,S,RG,2090,1,0,D,--,Full Matched
1960490,1960491,14:11:48,MYOR,S,RG,2090,2,0,D,--,Full Matched
1964356,1964357,14:12:20,MYOR,S,RG,2090,1,0,F,--,Full Matched
1976990,1976991,14:14:07,MYOR,S,RG,2090,130,0,D,--,Full Matched
1981364,1981365,14:14:46,MYOR,S,RG,2090,1,0,D,--,Full Matched
1984226,1984227,14:15:13,MYOR,S,RG,2090,5,0,D,--,Full Matched
2002677,2002678,14:17:46,MYOR,S,RG,2090,1,0,D,--,Full Matched
2004674,2004675,14:18:03,MYOR,S,RG,2090,3,0,D,--,Full Matched
2012124,2012125,14:19:08,MYOR,S,RG,2090,7,0,F,--,Full Matched
2013357,2013358,14:19:18,MYOR,S,RG,2090,2,0,D,--,Withdrawn
2023625,2023626,14:20:44,MYOR,S,RG,2090,2,0,D,--,Full Matched
2026244,2026245,14:21:05,MYOR,S,RG,2090,2100,459,D,--,Partial Matched
2026359,2026360,14:21:06,MYOR,S,RG,2090,23,0,F,--,Withdrawn
2028385,2028386,14:21:24,MYOR,S,RG,2090,1,0,D,--,Withdrawn
2041311,2041312,14:23:09,MYOR,S,RG,2090,1,1,D,--,Open
2043579,2043580,14:23:30,MYOR,S,RG,2090,10,0,D,--,Amended
2046169,2046170,14:23:52,MYOR,S,RG,2090,1,0,D,--,Withdrawn
2048789,2048790,14:24:15,MYOR,S,RG,2090,13,0,F,--,Withdrawn
2049175,2049176,14:24:19,MYOR,S,RG,2090,40,40,D,--,Open
2052611,2052612,14:24:50,MYOR,S,RG,2090,1,0,F,--,Amended
2054865,2054866,14:25:09,MYOR,S,RG,2090,10,10,D,--,Open
2067163,2067164,14:26:42,MYOR,S,RG,2090,24,24,D,--,Open
2068076,2068077,14:26:49,MYOR,S,RG,2090,1,0,D,--,Withdrawn
2072503,2072504,14:27:20,MYOR,S,RG,2090,5,0,D,--,Amended
2090020,2090021,14:29:41,MYOR,S,RG,2090,2,0,D,--,Withdrawn
2109628,2109629,14:32:39,MYOR,S,RG,2090,1,0,D,--,Withdrawn
2110758,2110759,14:32:50,MYOR,S,RG,2090,1,0,F,--,Amended
2119212,2119213,14:34:05,MYOR,S,RG,2090,1,1,D,--,Open
2119880,2119881,14:34:11,MYOR,S,RG,2090,100,100,D,--,Open
2129078,2129079,14:35:29,MYOR,S,RG,2090,20,0,D,--,Withdrawn
2130870,2130871,14:35:43,MYOR,S,RG,2090,1,0,D,--,Withdrawn
2135417,2135418,14:36:15,MYOR,S,RG,2090,2,2,D,--,Open
2153298,2153299,14:38:30,MYOR,S,RG,2090,100,100,D,--,Open
2154912,2154913,14:38:42,MYOR,S,RG,2090,1,0,D,--,Withdrawn
2155692,2155693,14:38:48,MYOR,S,RG,2090,9,0,D,--,Amended
2163904,2163905,14:39:52,MYOR,S,RG,2090,5,5,D,--,Open
2164213,2164214,14:39:54,MYOR,S,RG,2090,6,6,D,--,Open
2165534,2165535,14:40:05,MYOR,S,RG,2090,1,0,F,--,Amended
2177016,2177017,14:41:33,MYOR,S,RG,2090,12,12,D,--,Open
2202241,2202242,14:44:36,MYOR,S,RG,2090,5,0,D,--,Amended
2207958,2207959,14:45:14,MYOR,S,RG,2090,20,0,D,--,Withdrawn
2209445,2209446,14:45:24,MYOR,S,RG,2090,20,20,D,--,Open
2222505,2222506,14:46:48,MYOR,S,RG,2090,10,10,D,--,Open
2227854,2227855,14:47:21,MYOR,S,RG,2090,10,10,D,--,Open
2236206,2236207,14:48:05,MYOR,S,RG,2090,5,0,D,--,Amended
2240289,2240290,14:48:26,MYOR,S,RG,2090,3,3,D,--,Open
2257501,2257502,14:49:47,MYOR,S,RG,2090,100,0,D,--,Withdrawn
2266533,2266534,14:50:42,MYOR,S,RG,2090,5,5,D,--,Open
2270875,2270876,14:51:24,MYOR,S,RG,2090,50,50,D,--,Open
2270972,2270973,14:51:25,MYOR,S,RG,2090,769,769,D,--,Open
2275016,2275017,14:52:10,MYOR,S,RG,2090,3,3,D,--,Open
2276390,2276391,14:52:27,MYOR,S,RG,2090,2100,2100,D,--,Open
2277286,2277287,14:52:38,MYOR,S,RG,2090,1,1,D,--,Open
2278600,2278601,14:52:54,MYOR,S,RG,2090,5,5,D,--,Open
2279374,2279375,14:53:03,MYOR,S,RG,2090,200,200,D,--,Open
2280988,2280989,14:53:24,MYOR,S,RG,2090,200,200,D,--,Open
2281104,2281105,14:53:26,MYOR,S,RG,2090,20,20,D,--,Open
2281733,2281734,14:53:35,MYOR,S,RG,2090,5,5,D,--,Open
2285779,2285780,14:54:35,MYOR,S,RG,2090,2,2,D,--,Open
2288593,2288594,14:55:17,MYOR,S,RG,2090,200,200,D,--,Open
2303829,2303830,15:01:27,MYOR,S,RG,2090,12,12,D,--,Open
2303993,2303994,15:01:30,MYOR,S,RG,2090,1,1,D,--,Open
2307509,2307510,15:02:59,MYOR,S,RG,2090,3,0,D,--,Withdrawn
2309238,2309239,15:03:49,MYOR,S,RG,2090,50,50,D,--,Open
2309467,2309468,15:03:55,MYOR,S,RG,2090,5,0,D,--,Withdrawn
2310305,2310306,15:04:20,MYOR,S,RG,2090,3,3,D,--,Open
2310380,2310381,15:04:23,MYOR,S,RG,2090,1,1,D,--,Open
2312985,2312986,15:05:56,MYOR,S,RG,2090,5,0,D,--,Withdrawn
2312989,2312990,15:05:56,MYOR,S,RG,2090,5,0,D,--,Withdrawn
2313458,2313459,15:06:15,MYOR,S,RG,2090,5,5,D,--,Open
2316591,2316592,15:08:34,MYOR,S,RG,2090,4,4,D,--,Open
2318712,2318713,15:10:27,MYOR,S,RG,2090,40,40,D,--,Open
77739,77740,9:00:01,MYOR,S,RG,2100,1,0,D,--,Full Matched
102816,102817,9:00:02,MYOR,S,RG,2100,2,0,D,--,Full Matched
104232,104233,9:00:02,MYOR,S,RG,2100,1,0,D,--,Full Matched
105626,105627,9:00:02,MYOR,S,RG,2100,10,0,D,--,Full Matched
110828,110829,9:00:03,MYOR,S,RG,2100,15,0,D,--,Full Matched
116084,116085,9:00:03,MYOR,S,RG,2100,5,0,D,--,Full Matched
137194,137195,9:00:04,MYOR,S,RG,2100,15,0,D,--,Full Matched
156640,156641,9:00:06,MYOR,S,RG,2100,25,0,D,--,Full Matched
158676,158677,9:00:06,MYOR,S,RG,2100,2,0,D,--,Full Matched
177383,177384,9:00:07,MYOR,S,RG,2100,10,0,D,--,Full Matched
178378,178379,9:00:07,MYOR,S,RG,2100,4,0,D,--,Full Matched
183940,183941,9:00:08,MYOR,S,RG,2100,150,0,D,--,Full Matched
188669,188670,9:00:08,MYOR,S,RG,2100,5,0,D,--,Full Matched
214673,214674,9:00:13,MYOR,S,RG,2100,5,0,D,--,Full Matched
217248,217249,9:00:14,MYOR,S,RG,2100,1,0,D,--,Full Matched
248182,248183,9:00:32,MYOR,S,RG,2100,3,0,D,--,Full Matched
250836,250837,9:00:35,MYOR,S,RG,2100,5,0,D,--,Full Matched
268688,268689,9:00:56,MYOR,S,RG,2100,20,0,D,--,Full Matched
313951,313952,9:02:43,MYOR,S,RG,2100,10,0,D,--,Full Matched
328538,328539,9:03:22,MYOR,S,RG,2100,1,0,D,--,Full Matched
358435,358436,9:04:44,MYOR,S,RG,2100,2,0,D,--,Full Matched
360562,360563,9:04:50,MYOR,S,RG,2100,82,0,F,--,Withdrawn
365632,365633,9:05:02,MYOR,S,RG,2100,20,0,D,--,Full Matched
368191,368192,9:05:09,MYOR,S,RG,2100,114,0,F,--,Withdrawn
369463,369464,9:05:12,MYOR,S,RG,2100,5,0,D,--,Full Matched
373567,373568,9:05:23,MYOR,S,RG,2100,2,0,D,--,Full Matched
389016,389017,9:06:08,MYOR,S,RG,2100,114,0,F,--,Withdrawn
396365,396366,9:06:29,MYOR,S,RG,2100,114,0,F,--,Full Matched
398083,398084,9:06:34,MYOR,S,RG,2100,5,0,D,--,Full Matched
398394,398395,9:06:35,MYOR,S,RG,2100,24,0,D,--,Full Matched
399085,399086,9:06:37,MYOR,S,RG,2100,50,0,D,--,Full Matched
400974,400975,9:06:43,MYOR,S,RG,2100,44,0,F,--,Full Matched
404136,404137,9:06:52,MYOR,S,RG,2100,5,0,D,--,Full Matched
409177,409178,9:07:07,MYOR,S,RG,2100,60,0,D,--,Full Matched
411212,411213,9:07:13,MYOR,S,RG,2100,1,0,D,--,Full Matched
411257,411258,9:07:14,MYOR,S,RG,2100,59,0,D,--,Full Matched
413239,413240,9:07:19,MYOR,S,RG,2100,20,0,D,--,Full Matched
420245,420246,9:07:41,MYOR,S,RG,2100,50,0,D,--,Full Matched
421604,421605,9:07:45,MYOR,S,RG,2100,1,0,D,--,Full Matched
423262,423263,9:07:50,MYOR,S,RG,2100,1,0,D,--,Full Matched
427439,427440,9:08:03,MYOR,S,RG,2100,20,0,D,--,Full Matched
427662,427663,9:08:04,MYOR,S,RG,2100,1,0,D,--,Full Matched
430294,430295,9:08:12,MYOR,S,RG,2100,1,0,D,--,Full Matched
433169,433170,9:08:21,MYOR,S,RG,2100,3,0,D,--,Full Matched
437022,437023,9:08:34,MYOR,S,RG,2100,1,0,D,--,Full Matched
440205,440206,9:08:44,MYOR,S,RG,2100,1,0,D,--,Full Matched
450804,450805,9:09:16,MYOR,S,RG,2100,8,0,D,--,Full Matched
452247,452248,9:09:20,MYOR,S,RG,2100,10,0,D,--,Full Matched
466353,466354,9:10:05,MYOR,S,RG,2100,20,0,D,--,Full Matched
471813,471814,9:10:21,MYOR,S,RG,2100,375,0,D,--,Full Matched
473602,473603,9:10:28,MYOR,S,RG,2100,27,0,D,--,Full Matched
477482,477483,9:10:41,MYOR,S,RG,2100,1,0,D,--,Full Matched
477929,477930,9:10:43,MYOR,S,RG,2100,10,0,D,--,Full Matched
483620,483621,9:11:02,MYOR,S,RG,2100,4,0,D,--,Full Matched
485870,485871,9:11:10,MYOR,S,RG,2100,181,0,D,--,Full Matched
489250,489251,9:11:22,MYOR,S,RG,2100,80,0,D,--,Full Matched
491311,491312,9:11:29,MYOR,S,RG,2100,1,0,D,--,Full Matched
491458,491459,9:11:30,MYOR,S,RG,2100,1,0,D,--,Full Matched
491467,491468,9:11:30,MYOR,S,RG,2100,1,0,D,--,Full Matched
495066,495067,9:11:43,MYOR,S,RG,2100,1,0,D,--,Withdrawn
495250,495251,9:11:43,MYOR,S,RG,2100,2,0,D,--,Full Matched
496751,496752,9:11:49,MYOR,S,RG,2100,300,0,D,--,Full Matched
507882,507883,9:12:28,MYOR,S,RG,2100,3,0,D,--,Full Matched
508972,508973,9:12:32,MYOR,S,RG,2100,1,0,D,--,Full Matched
514183,514184,9:12:50,MYOR,S,RG,2100,1,0,D,--,Withdrawn
514541,514542,9:12:51,MYOR,S,RG,2100,350,0,D,--,Full Matched
523822,523823,9:13:24,MYOR,S,RG,2100,1,0,D,--,Full Matched
529444,529445,9:13:43,MYOR,S,RG,2100,5,0,D,--,Amended
531264,531265,9:13:50,MYOR,S,RG,2100,30,0,D,--,Full Matched
551631,551632,9:15:07,MYOR,S,RG,2100,1,0,D,--,Full Matched
555728,555729,9:15:22,MYOR,S,RG,2100,10,0,D,--,Full Matched
557822,557823,9:15:30,MYOR,S,RG,2100,1,0,D,--,Full Matched
558882,558883,9:15:34,MYOR,S,RG,2100,1,0,D,--,Full Matched
563249,563250,9:15:52,MYOR,S,RG,2100,22,0,D,--,Amended
566446,566447,9:16:04,MYOR,S,RG,2100,50,0,D,--,Full Matched
576672,576673,9:16:43,MYOR,S,RG,2100,1,0,D,--,Full Matched
578541,578542,9:16:50,MYOR,S,RG,2100,25,0,D,--,Amended
588313,588314,9:17:27,MYOR,S,RG,2100,15,0,D,--,Full Matched
601046,601047,9:18:15,MYOR,S,RG,2100,100,0,D,--,Full Matched
602325,602326,9:18:21,MYOR,S,RG,2100,10,0,D,--,Full Matched
602363,602364,9:18:21,MYOR,S,RG,2100,10,0,D,--,Full Matched
604501,604502,9:18:29,MYOR,S,RG,2100,28,0,F,--,Full Matched
615721,615722,9:19:15,MYOR,S,RG,2100,750,0,D,--,Withdrawn Match
623931,623932,9:19:49,MYOR,S,RG,2100,1,0,D,--,Full Matched
625958,625959,9:19:57,MYOR,S,RG,2100,19,0,D,--,Full Matched
629440,629441,9:20:11,MYOR,S,RG,2100,45,0,D,--,Full Matched
635368,635369,9:20:36,MYOR,S,RG,2100,25,0,D,--,Full Matched
639921,639922,9:20:56,MYOR,S,RG,2100,1,0,D,--,Full Matched
640802,640803,9:21:00,MYOR,S,RG,2100,5,0,D,--,Full Matched
642987,642988,9:21:09,MYOR,S,RG,2100,2,0,D,--,Full Matched
650635,650636,9:21:39,MYOR,S,RG,2100,20,0,D,--,Withdrawn
654607,654608,9:21:56,MYOR,S,RG,2100,10,0,D,--,Full Matched
655860,655861,9:22:01,MYOR,S,RG,2100,5,0,D,--,Full Matched
659347,659348,9:22:16,MYOR,S,RG,2100,10,0,D,--,Full Matched
661880,661881,9:22:27,MYOR,S,RG,2100,11,0,D,--,Full Matched
663225,663226,9:22:33,MYOR,S,RG,2100,1,0,D,--,Full Matched
670615,670616,9:23:06,MYOR,S,RG,2100,1,0,D,--,Withdrawn
670915,670916,9:23:07,MYOR,S,RG,2100,10,0,D,--,Full Matched
671914,671915,9:23:11,MYOR,S,RG,2100,5,0,D,--,Full Matched
673389,673390,9:23:17,MYOR,S,RG,2100,4,0,D,--,Full Matched
676191,676192,9:23:29,MYOR,S,RG,2100,10,0,D,--,Full Matched
683066,683067,9:24:03,MYOR,S,RG,2100,14,0,D,--,Full Matched
683428,683429,9:24:04,MYOR,S,RG,2100,2,0,D,--,Full Matched
683706,683707,9:24:06,MYOR,S,RG,2100,50,0,D,--,Full Matched
684530,684531,9:24:10,MYOR,S,RG,2100,1,0,D,--,Full Matched
701634,701635,9:25:35,MYOR,S,RG,2100,259,0,D,--,Full Matched
703897,703898,9:25:45,MYOR,S,RG,2100,15,0,D,--,Full Matched
715766,715767,9:26:38,MYOR,S,RG,2100,2,0,D,--,Full Matched
719176,719177,9:26:53,MYOR,S,RG,2100,30,0,D,--,Full Matched
720838,720839,9:27:00,MYOR,S,RG,2100,1,0,D,--,Full Matched
723379,723380,9:27:11,MYOR,S,RG,2100,1,0,D,--,Full Matched
723527,723528,9:27:12,MYOR,S,RG,2100,3,0,D,--,Full Matched
725125,725126,9:27:19,MYOR,S,RG,2100,400,0,D,--,Full Matched
726989,726990,9:27:27,MYOR,S,RG,2100,3,0,D,--,Full Matched
730284,730285,9:27:42,MYOR,S,RG,2100,2,0,D,--,Full Matched
734740,734741,9:28:03,MYOR,S,RG,2100,50,0,D,--,Full Matched
736358,736359,9:28:10,MYOR,S,RG,2100,39,0,D,--,Full Matched
736361,736362,9:28:11,MYOR,S,RG,2100,10,0,D,--,Full Matched
747829,747830,9:29:08,MYOR,S,RG,2100,412,0,D,--,Full Matched
751195,751196,9:29:25,MYOR,S,RG,2100,1,0,D,--,Withdrawn
758640,758641,9:29:59,MYOR,S,RG,2100,1,0,D,--,Full Matched
758998,758999,9:30:01,MYOR,S,RG,2100,1,0,D,--,Full Matched
767597,767598,9:30:41,MYOR,S,RG,2100,10,0,D,--,Full Matched
776525,776526,9:31:24,MYOR,S,RG,2100,5,0,D,--,Full Matched
782472,782473,9:31:52,MYOR,S,RG,2100,15,0,D,--,Full Matched
783224,783225,9:31:56,MYOR,S,RG,2100,8,0,D,--,Full Matched
783909,783910,9:31:59,MYOR,S,RG,2100,30,0,D,--,Full Matched
785764,785765,9:32:09,MYOR,S,RG,2100,2,0,D,--,Full Matched
789660,789661,9:32:30,MYOR,S,RG,2100,1,0,D,--,Full Matched
802246,802247,9:33:32,MYOR,S,RG,2100,50,0,D,--,Full Matched
807036,807037,9:33:55,MYOR,S,RG,2100,4,0,D,--,Full Matched
814187,814188,9:34:32,MYOR,S,RG,2100,4,0,D,--,Full Matched
815526,815527,9:34:40,MYOR,S,RG,2100,10,0,D,--,Full Matched
824945,824946,9:35:28,MYOR,S,RG,2100,2,0,D,--,Full Matched
825089,825090,9:35:29,MYOR,S,RG,2100,3,0,D,--,Full Matched
829906,829907,9:35:55,MYOR,S,RG,2100,3,0,D,--,Amended
829994,829995,9:35:56,MYOR,S,RG,2100,10,0,D,--,Full Matched
837140,837141,9:36:31,MYOR,S,RG,2100,2,0,D,--,Full Matched
839127,839128,9:36:41,MYOR,S,RG,2100,1,0,D,--,Full Matched
843313,843314,9:37:04,MYOR,S,RG,2100,5,0,D,--,Amended
849477,849478,9:37:34,MYOR,S,RG,2100,5,0,D,--,Withdrawn
857820,857821,9:38:19,MYOR,S,RG,2100,30,0,D,--,Full Matched
861134,861135,9:38:37,MYOR,S,RG,2100,220,0,D,--,Full Matched
861178,861179,9:38:37,MYOR,S,RG,2100,1,0,D,--,Full Matched
874780,874781,9:39:56,MYOR,S,RG,2100,1,0,D,--,Full Matched
879266,879267,9:40:21,MYOR,S,RG,2100,75,0,D,--,Amended
888607,888608,9:41:12,MYOR,S,RG,2100,20,0,D,--,Amended
889650,889651,9:41:18,MYOR,S,RG,2100,5,0,D,--,Withdrawn
895730,895731,9:41:51,MYOR,S,RG,2100,2,0,D,--,Full Matched
897335,897336,9:42:01,MYOR,S,RG,2100,1,0,D,--,Full Matched
898838,898839,9:42:09,MYOR,S,RG,2100,103,0,F,--,Withdrawn
900955,900956,9:42:22,MYOR,S,RG,2100,5,0,D,--,Full Matched
905199,905200,9:42:46,MYOR,S,RG,2100,103,0,F,--,Withdrawn
906682,906683,9:42:56,MYOR,S,RG,2100,5,0,D,--,Full Matched
914712,914713,9:43:48,MYOR,S,RG,2100,28,0,D,--,Withdrawn
914721,914722,9:43:48,MYOR,S,RG,2100,2,0,D,--,Full Matched
917482,917483,9:44:05,MYOR,S,RG,2100,30,0,D,--,Full Matched
930909,930910,9:45:33,MYOR,S,RG,2100,300,245,D,--,Partial Matched
931734,931735,9:45:40,MYOR,S,RG,2100,7,0,D,--,Withdrawn
934738,934739,9:46:00,MYOR,S,RG,2100,103,0,F,--,Withdrawn
936699,936700,9:46:13,MYOR,S,RG,2100,103,0,F,--,Withdrawn
942813,942814,9:46:52,MYOR,S,RG,2100,103,0,F,--,Withdrawn
942897,942898,9:46:53,MYOR,S,RG,2100,103,0,F,--,Withdrawn
944842,944843,9:47:05,MYOR,S,RG,2100,103,0,F,--,Withdrawn
945518,945519,9:47:10,MYOR,S,RG,2100,1,1,D,--,Open
947877,947878,9:47:24,MYOR,S,RG,2100,103,0,F,--,Withdrawn
954392,954393,9:48:01,MYOR,S,RG,2100,2,2,D,--,Open
956458,956459,9:48:14,MYOR,S,RG,2100,1,1,D,--,Open
956531,956532,9:48:15,MYOR,S,RG,2100,5,5,D,--,Open
962818,962819,9:48:55,MYOR,S,RG,2100,1,1,D,--,Open
964408,964409,9:49:06,MYOR,S,RG,2100,103,0,F,--,Withdrawn
965802,965803,9:49:16,MYOR,S,RG,2100,5,0,D,--,Withdrawn
972386,972387,9:49:59,MYOR,S,RG,2100,2,0,D,--,Withdrawn
984160,984161,9:51:23,MYOR,S,RG,2100,3,0,D,--,Withdrawn
984641,984642,9:51:26,MYOR,S,RG,2100,150,150,D,--,Open
985223,985224,9:51:30,MYOR,S,RG,2100,2,0,D,--,Amended
985492,985493,9:51:32,MYOR,S,RG,2100,1,1,D,--,Open
991365,991366,9:52:15,MYOR,S,RG,2100,1,1,D,--,Open
995923,995924,9:52:48,MYOR,S,RG,2100,2,2,D,--,Open
1001118,1001119,9:53:26,MYOR,S,RG,2100,1,1,D,--,Open
1024840,1024841,9:56:03,MYOR,S,RG,2100,10,10,D,--,Open
1027678,1027679,9:56:21,MYOR,S,RG,2100,1,0,F,--,Amended
1030669,1030670,9:56:41,MYOR,S,RG,2100,5,5,D,--,Open
1031478,1031479,9:56:46,MYOR,S,RG,2100,5,0,D,--,Withdrawn
1043377,1043378,9:58:10,MYOR,S,RG,2100,103,0,F,--,Withdrawn
1044414,1044415,9:58:18,MYOR,S,RG,2100,2,2,D,--,Open
1049488,1049489,9:58:55,MYOR,S,RG,2100,2,2,D,--,Open
1051727,1051728,9:59:12,MYOR,S,RG,2100,1,0,D,--,Withdrawn
1054258,1054259,9:59:32,MYOR,S,RG,2100,4,0,F,--,Withdrawn
1073660,1073661,10:01:54,MYOR,S,RG,2100,103,0,F,--,Withdrawn
1077954,1077955,10:02:24,MYOR,S,RG,2100,103,0,F,--,Withdrawn
1092671,1092672,10:04:14,MYOR,S,RG,2100,12,12,D,--,Open
1102458,1102459,10:05:28,MYOR,S,RG,2100,25,0,D,--,Amended
1110084,1110085,10:06:26,MYOR,S,RG,2100,3,0,D,--,Withdrawn
1123239,1123240,10:08:04,MYOR,S,RG,2100,1,1,D,--,Open
1123303,1123304,10:08:05,MYOR,S,RG,2100,80,0,D,--,Withdrawn
1125668,1125669,10:08:22,MYOR,S,RG,2100,1,1,D,--,Open
1135835,1135836,10:09:41,MYOR,S,RG,2100,3,3,D,--,Open
1147611,1147612,10:11:06,MYOR,S,RG,2100,1,0,F,--,Amended
1154750,1154751,10:12:01,MYOR,S,RG,2100,27,27,D,--,Open
1158262,1158263,10:12:31,MYOR,S,RG,2100,2,2,D,--,Open
1167870,1167871,10:13:49,MYOR,S,RG,2100,20,20,D,--,Open
1173210,1173211,10:14:33,MYOR,S,RG,2100,25,0,D,--,Withdrawn
1173278,1173279,10:14:33,MYOR,S,RG,2100,103,0,F,--,Withdrawn
1173850,1173851,10:14:39,MYOR,S,RG,2100,50,50,D,--,Open
1175490,1175491,10:14:53,MYOR,S,RG,2100,50,50,D,--,Open
1181410,1181411,10:15:42,MYOR,S,RG,2100,1,0,D,--,Withdrawn
1185437,1185438,10:16:15,MYOR,S,RG,2100,10,10,D,--,Open
1228509,1228510,10:22:23,MYOR,S,RG,2100,5,5,D,--,Open
1234469,1234470,10:23:18,MYOR,S,RG,2100,1,0,D,--,Amended
1237613,1237614,10:23:44,MYOR,S,RG,2100,10,0,D,--,Amended
1238804,1238805,10:23:55,MYOR,S,RG,2100,20,0,D,--,Amended
1249766,1249767,10:25:25,MYOR,S,RG,2100,1,0,D,--,Withdrawn
1255241,1255242,10:26:08,MYOR,S,RG,2100,1,1,D,--,Open
1265549,1265550,10:27:44,MYOR,S,RG,2100,769,0,D,--,Amended
1267021,1267022,10:27:59,MYOR,S,RG,2100,1,1,D,--,Open
1269058,1269059,10:28:19,MYOR,S,RG,2100,300,300,D,--,Open
1269086,1269087,10:28:19,MYOR,S,RG,2100,20,20,D,--,Open
1269296,1269297,10:28:21,MYOR,S,RG,2100,1,0,F,--,Amended
1281981,1281982,10:30:18,MYOR,S,RG,2100,1,1,D,--,Open
1286853,1286854,10:31:01,MYOR,S,RG,2100,20,20,D,--,Open
1294250,1294251,10:32:07,MYOR,S,RG,2100,12,12,D,--,Open
1312735,1312736,10:34:26,MYOR,S,RG,2100,5,5,D,--,Open
1323796,1323797,10:36:02,MYOR,S,RG,2100,1,1,D,--,Open
1331064,1331065,10:37:11,MYOR,S,RG,2100,100,0,D,--,Withdrawn
1340303,1340304,10:38:38,MYOR,S,RG,2100,9,9,D,--,Open
1348145,1348146,10:40:02,MYOR,S,RG,2100,100,0,D,--,Withdrawn
1364817,1364818,10:43:03,MYOR,S,RG,2100,50,50,D,--,Open
1397475,1397476,10:49:26,MYOR,S,RG,2100,20,20,D,--,Open
1427490,1427491,10:54:36,MYOR,S,RG,2100,1,0,D,--,Amended
1441706,1441707,10:56:49,MYOR,S,RG,2100,1,1,D,--,Open
1446116,1446117,10:57:29,MYOR,S,RG,2100,4,0,D,--,Amended
1465906,1465907,11:00:36,MYOR,S,RG,2100,3,3,D,--,Open
1486019,1486020,11:04:14,MYOR,S,RG,2100,1,1,D,--,Open
1493074,1493075,11:05:26,MYOR,S,RG,2100,1,0,D,--,Withdrawn
1495551,1495552,11:05:56,MYOR,S,RG,2100,10,0,D,--,Amended
1500373,1500374,11:06:58,MYOR,S,RG,2100,2772,2772,F,--,Open
1501422,1501423,11:07:12,MYOR,S,RG,2100,6,0,D,--,Amended
1502196,1502197,11:07:22,MYOR,S,RG,2100,2,0,D,--,Amended
1502196,1539188,11:14:36,MYOR,S,RG,2100,1,1,D,--,Open
1507130,1507131,11:08:19,MYOR,S,RG,2100,59,59,D,--,Open
1509012,1509013,11:08:41,MYOR,S,RG,2100,8,0,D,--,Withdrawn
1510061,1510062,11:08:53,MYOR,S,RG,2100,1,1,D,--,Open
1518093,1518094,11:10:27,MYOR,S,RG,2100,10,10,D,--,Open
1543118,1543119,11:15:22,MYOR,S,RG,2100,200,0,D,--,Amended
1557227,1557228,11:18:03,MYOR,S,RG,2100,2,2,D,--,Open
1565987,1565988,11:19:42,MYOR,S,RG,2100,2,0,D,--,Amended
1628878,1628879,13:30:01,MYOR,S,RG,2100,10,10,D,--,Open
1651594,1651595,13:30:03,MYOR,S,RG,2100,1,1,D,--,Open
1652744,1652745,13:30:03,MYOR,S,RG,2100,1,1,D,--,Open
