Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
869150,869151,9:35:07,MYOR,B,RG,2150,1,0,D,PD,Full Matched
872573,872574,9:35:23,MYOR,B,RG,2150,230,0,D,YP,Full Matched
872752,872753,9:35:24,MYOR,B,RG,2150,50,0,D,YP,Full Matched
882184,882185,9:36:08,MYOR,B,RG,2150,5,0,D,CP,Full Matched
885977,885978,9:36:27,MYOR,B,RG,2150,4,0,D,PD,Full Matched
887386,887387,9:36:35,MYOR,B,RG,2150,2,0,D,SQ,Full Matched
897244,897245,9:37:27,MYOR,B,RG,2150,1,0,D,,Withdrawn
901206,901207,9:37:48,MYOR,B,RG,2150,1,0,D,PD,Full Matched
906774,906775,9:38:17,MYOR,B,RG,2150,5,0,D,YP,Full Matched
910215,910216,9:38:34,MYOR,B,RG,2150,20,0,D,NI,Full Matched
910520,910521,9:38:35,MYOR,B,RG,2150,1,0,D,YP,Full Matched
928869,928870,9:40:07,MYOR,B,RG,2150,1,0,D,NI,Full Matched
940110,940111,9:41:00,MYOR,B,RG,2150,1,0,D,YP,Full Matched
942608,942609,9:41:13,MYOR,B,RG,2150,100,0,D,KK,Full Matched
942961,942962,9:41:14,MYOR,B,RG,2150,25,0,D,PD,Full Matched
943094,943095,9:41:15,MYOR,B,RG,2150,2,0,D,XC,Full Matched
962883,962884,9:42:55,MYOR,B,RG,2150,50,0,D,PD,Full Matched
971037,971038,9:43:37,MYOR,B,RG,2150,240,0,D,YP,Full Matched
971953,971954,9:43:42,MYOR,B,RG,2150,75,0,D,YP,Full Matched
984517,984518,9:44:54,MYOR,B,RG,2150,1,0,D,,Withdrawn
985203,985204,9:44:57,MYOR,B,RG,2150,10,0,D,CC,Full Matched
985893,985894,9:45:01,MYOR,B,RG,2150,1,0,D,DH,Full Matched
990878,990879,9:45:28,MYOR,B,RG,2150,40,0,D,,Amended
990878,994528,9:45:48,MYOR,B,RG,2150,20,0,D,,Amended
996180,996181,9:45:58,MYOR,B,RG,2150,200,0,D,SQ,Full Matched
1005488,1005489,9:46:49,MYOR,B,RG,2150,2,0,D,NI,Full Matched
1006321,1006322,9:46:54,MYOR,B,RG,2150,40,0,D,OD,Full Matched
1009097,1009098,9:47:11,MYOR,B,RG,2150,50,0,D,YP,Full Matched
1012466,1012467,9:47:31,MYOR,B,RG,2150,10,0,D,PD,Full Matched
1012760,1012761,9:47:33,MYOR,B,RG,2150,15,0,D,NI,Full Matched
1017198,1017199,9:47:58,MYOR,B,RG,2150,1,0,D,PD,Full Matched
1021950,1021951,9:48:25,MYOR,B,RG,2150,100,0,D,YP,Full Matched
1025856,1025857,9:48:47,MYOR,B,RG,2150,5,0,D,XC,Full Matched
1033356,1033357,9:49:29,MYOR,B,RG,2150,5,0,D,SQ,Full Matched
1034347,1034348,9:49:35,MYOR,B,RG,2150,6,0,D,NI,Full Matched
1035543,1035544,9:49:42,MYOR,B,RG,2150,1,0,D,YP,Full Matched
1039784,1039785,9:50:04,MYOR,B,RG,2150,1,0,D,XC,Full Matched
1039808,1039809,9:50:04,MYOR,B,RG,2150,5,0,D,XC,Full Matched
1042452,1042453,9:50:19,MYOR,B,RG,2150,2,0,D,PD,Full Matched
1043799,1043800,9:50:25,MYOR,B,RG,2150,5,0,D,DR,Full Matched
1044576,1044577,9:50:30,MYOR,B,RG,2150,1,0,D,PD,Full Matched
1045920,1045921,9:50:37,MYOR,B,RG,2150,1,0,D,PD,Full Matched
1047438,1047439,9:50:46,MYOR,B,RG,2150,100,0,D,PD,Full Matched
1048107,1048108,9:50:50,MYOR,B,RG,2150,2,0,D,XC,Full Matched
1050426,1050427,9:51:03,MYOR,B,RG,2150,2,0,D,XC,Full Matched
1051092,1051093,9:51:07,MYOR,B,RG,2150,1,0,D,,Amended
1051343,1051344,9:51:09,MYOR,B,RG,2150,1,0,D,XC,Full Matched
1052735,1052736,9:51:17,MYOR,B,RG,2150,3,0,D,XC,Full Matched
1053183,1053184,9:51:20,MYOR,B,RG,2150,500,474,D,PD,Partial Matched
1053476,1053477,9:51:22,MYOR,B,RG,2150,5,0,D,,Withdrawn
1054022,1054023,9:51:25,MYOR,B,RG,2150,7,7,D,,Open
1056015,1056016,9:51:37,MYOR,B,RG,2150,1,1,D,,Open
1056359,1056360,9:51:39,MYOR,B,RG,2150,1,1,D,,Open
1057847,1057848,9:51:48,MYOR,B,RG,2150,1,1,D,,Open
1060070,1060071,9:52:01,MYOR,B,RG,2150,10,10,D,,Open
1063141,1063142,9:52:20,MYOR,B,RG,2150,3,3,D,,Open
1065932,1065933,9:52:37,MYOR,B,RG,2150,23,0,D,,Amended
1069536,1069537,9:52:58,MYOR,B,RG,2150,2,2,D,,Open
1078067,1078068,9:53:50,MYOR,B,RG,2150,3,3,D,,Open
1078742,1078743,9:53:54,MYOR,B,RG,2150,1,0,D,,Withdrawn
1079361,1079362,9:53:58,MYOR,B,RG,2150,1,1,D,,Open
1081341,1081342,9:54:11,MYOR,B,RG,2150,1,1,D,,Open
1083703,1083704,9:54:25,MYOR,B,RG,2150,10,0,D,,Amended
1083757,1083758,9:54:26,MYOR,B,RG,2150,3,0,D,,Amended
1087583,1087584,9:54:50,MYOR,B,RG,2150,3,3,D,,Open
1090253,1090254,9:55:07,MYOR,B,RG,2150,5,0,D,,Withdrawn
1091368,1091369,9:55:15,MYOR,B,RG,2150,1,1,D,,Open
1095268,1095269,9:55:34,MYOR,B,RG,2150,2,2,D,,Open
1102453,1102454,9:56:14,MYOR,B,RG,2150,5,0,D,,Amended
1105716,1105717,9:56:32,MYOR,B,RG,2150,1,1,D,,Open
1111277,1111278,9:57:00,MYOR,B,RG,2150,6,6,D,,Open
1114178,1114179,9:57:14,MYOR,B,RG,2150,1,1,D,,Open
1115756,1115757,9:57:22,MYOR,B,RG,2150,38,0,D,,Withdrawn
1120899,1120900,9:57:49,MYOR,B,RG,2150,10,10,D,,Open
1122303,1122304,9:57:56,MYOR,B,RG,2150,1,0,D,,Withdrawn
1125557,1125558,9:58:13,MYOR,B,RG,2150,10,10,D,,Open
1126157,1126158,9:58:17,MYOR,B,RG,2150,10,0,D,,Amended
1130797,1130798,9:58:42,MYOR,B,RG,2150,4,4,D,,Open
1136049,1136050,9:59:10,MYOR,B,RG,2150,1,1,D,,Open
1143896,1143897,9:59:53,MYOR,B,RG,2150,1,0,D,,Withdrawn
1144444,1144445,9:59:56,MYOR,B,RG,2150,10,10,D,,Open
1149953,1149954,10:00:24,MYOR,B,RG,2150,9,9,D,,Open
1150130,1150131,10:00:25,MYOR,B,RG,2150,50,50,D,,Open
1152139,1152140,10:00:35,MYOR,B,RG,2150,1,0,D,,Amended
1154372,1154373,10:00:48,MYOR,B,RG,2150,10,10,D,,Open
1154613,1154614,10:00:49,MYOR,B,RG,2150,10,0,D,,Withdrawn
1157100,1157101,10:01:03,MYOR,B,RG,2150,100,0,D,,Amended
1163087,1163088,10:01:34,MYOR,B,RG,2150,1,1,D,,Open
1164178,1164179,10:01:39,MYOR,B,RG,2150,1,0,D,,Withdrawn
1166498,1166499,10:01:51,MYOR,B,RG,2150,1,1,D,,Open
1166849,1166850,10:01:53,MYOR,B,RG,2150,1,1,D,,Open
1167766,1167767,10:01:58,MYOR,B,RG,2150,5,5,D,,Open
1168678,1168679,10:02:03,MYOR,B,RG,2150,30,0,D,,Withdrawn
1169255,1169256,10:02:06,MYOR,B,RG,2150,2,2,D,,Open
1169594,1169595,10:02:07,MYOR,B,RG,2150,2,2,D,,Open
1178162,1178163,10:02:56,MYOR,B,RG,2150,2,2,D,,Open
1178607,1178608,10:02:58,MYOR,B,RG,2150,10,10,D,,Open
1179733,1179734,10:03:05,MYOR,B,RG,2150,10,10,D,,Open
1180463,1180464,10:03:09,MYOR,B,RG,2150,8,0,D,,Withdrawn
1180800,1180801,10:03:11,MYOR,B,RG,2150,14,0,D,,Amended
1182088,1182089,10:03:18,MYOR,B,RG,2150,30,30,D,,Open
1183695,1183696,10:03:29,MYOR,B,RG,2150,10,10,D,,Open
1189931,1189932,10:04:05,MYOR,B,RG,2150,1,1,D,,Open
1192053,1192054,10:04:17,MYOR,B,RG,2150,29,29,D,,Open
1194289,1194290,10:04:29,MYOR,B,RG,2150,10,10,D,,Open
1195416,1195417,10:04:36,MYOR,B,RG,2150,2,0,D,,Withdrawn
1197400,1197401,10:04:47,MYOR,B,RG,2150,1,0,D,,Withdrawn
1198927,1198928,10:04:56,MYOR,B,RG,2150,10,0,D,,Withdrawn
1202302,1202303,10:05:10,MYOR,B,RG,2150,4,0,D,,Withdrawn
1203097,1203098,10:05:15,MYOR,B,RG,2150,5,0,D,,Withdrawn
1204440,1204441,10:05:23,MYOR,B,RG,2150,7,7,D,,Open
1204604,1204605,10:05:23,MYOR,B,RG,2150,500,0,D,,Amended
1210074,1210075,10:05:56,MYOR,B,RG,2150,3,3,D,,Open
1210695,1210696,10:05:59,MYOR,B,RG,2150,1,1,D,,Open
1214525,1214526,10:06:20,MYOR,B,RG,2150,9,9,D,,Open
1216680,1216681,10:06:32,MYOR,B,RG,2150,100,0,D,,Withdrawn
1216911,1216912,10:06:33,MYOR,B,RG,2150,10,0,D,,Withdrawn
1220027,1220028,10:06:52,MYOR,B,RG,2150,2,0,D,,Amended
1222047,1222048,10:07:04,MYOR,B,RG,2150,1,0,D,,Withdrawn
1222108,1222109,10:07:05,MYOR,B,RG,2150,100,0,D,,Amended
1222108,1762915,11:14:58,MYOR,B,RG,2150,100,100,D,,Open
1222605,1222606,10:07:07,MYOR,B,RG,2150,30,30,D,,Open
1226440,1226441,10:07:30,MYOR,B,RG,2150,4,4,D,,Open
1227637,1227638,10:07:37,MYOR,B,RG,2150,25,25,D,,Open
1227907,1227908,10:07:39,MYOR,B,RG,2150,100,100,D,,Open
1228294,1228295,10:07:42,MYOR,B,RG,2150,1,1,D,,Open
1228777,1228778,10:07:45,MYOR,B,RG,2150,4,4,D,,Open
1228843,1228844,10:07:45,MYOR,B,RG,2150,5,5,D,,Open
1228974,1228975,10:07:46,MYOR,B,RG,2150,8,0,D,,Withdrawn
1233716,1233717,10:08:15,MYOR,B,RG,2150,1,1,D,,Open
1234220,1234221,10:08:18,MYOR,B,RG,2150,4,4,D,,Open
1237143,1237144,10:08:37,MYOR,B,RG,2150,2,2,D,,Open
1238354,1238355,10:08:44,MYOR,B,RG,2150,25,25,D,,Open
1239856,1239857,10:08:52,MYOR,B,RG,2150,1,1,D,,Open
1244650,1244651,10:09:20,MYOR,B,RG,2150,5,5,D,,Open
1246483,1246484,10:09:30,MYOR,B,RG,2150,10,10,D,,Open
1246757,1246758,10:09:32,MYOR,B,RG,2150,50,50,D,,Open
1249460,1249461,10:09:49,MYOR,B,RG,2150,1,0,D,,Withdrawn
1249953,1249954,10:09:52,MYOR,B,RG,2150,10,10,D,,Open
1251808,1251809,10:10:03,MYOR,B,RG,2150,5,5,D,,Open
1254769,1254770,10:10:20,MYOR,B,RG,2150,1,1,D,,Open
1254775,1254776,10:10:20,MYOR,B,RG,2150,10,10,D,,Open
1257237,1257238,10:10:34,MYOR,B,RG,2150,280,280,D,,Open
1260175,1260176,10:10:53,MYOR,B,RG,2150,2,2,D,,Open
1264191,1264192,10:11:18,MYOR,B,RG,2150,10,10,D,,Open
1265393,1265394,10:11:25,MYOR,B,RG,2150,2,0,D,,Withdrawn
1266272,1266273,10:11:31,MYOR,B,RG,2150,30,30,D,,Open
1266430,1266431,10:11:32,MYOR,B,RG,2150,3,3,D,,Open
1273010,1273011,10:12:13,MYOR,B,RG,2150,1,0,D,,Amended
1273027,1273028,10:12:14,MYOR,B,RG,2150,10,0,D,,Withdrawn
1273176,1273177,10:12:14,MYOR,B,RG,2150,1,1,D,,Open
1273936,1273937,10:12:19,MYOR,B,RG,2150,2,2,D,,Open
1274519,1274520,10:12:23,MYOR,B,RG,2150,1,1,D,,Open
1275353,1275354,10:12:29,MYOR,B,RG,2150,6,6,D,,Open
1275823,1275824,10:12:32,MYOR,B,RG,2150,30,30,D,,Open
1275874,1275875,10:12:32,MYOR,B,RG,2150,35,0,D,,Withdrawn
1277690,1277691,10:12:45,MYOR,B,RG,2150,2,2,D,,Open
1277705,1277706,10:12:45,MYOR,B,RG,2150,2,0,D,,Amended
1280813,1280814,10:13:04,MYOR,B,RG,2150,3,0,D,,Amended
1282607,1282608,10:13:15,MYOR,B,RG,2150,1,1,D,,Open
1289847,1289848,10:14:04,MYOR,B,RG,2150,1,1,D,,Open
1291594,1291595,10:14:17,MYOR,B,RG,2150,10,0,D,,Withdrawn
1291805,1291806,10:14:18,MYOR,B,RG,2150,5,5,D,,Open
1296539,1296540,10:14:50,MYOR,B,RG,2150,3,0,D,,Amended
1297029,1297030,10:14:53,MYOR,B,RG,2150,10,10,D,,Open
1297559,1297560,10:14:56,MYOR,B,RG,2150,1,1,D,,Open
1302304,1302305,10:15:25,MYOR,B,RG,2150,10,10,D,,Open
1302768,1302769,10:15:28,MYOR,B,RG,2150,1,1,D,,Open
1303351,1303352,10:15:32,MYOR,B,RG,2150,4,0,D,,Amended
1303706,1303707,10:15:34,MYOR,B,RG,2150,5,0,D,,Amended
1303747,1303748,10:15:35,MYOR,B,RG,2150,1,1,D,,Open
1303987,1303988,10:15:36,MYOR,B,RG,2150,1,1,D,,Open
1305130,1305131,10:15:43,MYOR,B,RG,2150,1,0,D,,Withdrawn
1308992,1308993,10:16:06,MYOR,B,RG,2150,1,1,D,,Open
1311029,1311030,10:16:18,MYOR,B,RG,2150,5,0,D,,Amended
1313884,1313885,10:16:35,MYOR,B,RG,2150,100,100,D,,Open
1314119,1314120,10:16:36,MYOR,B,RG,2150,1,1,D,,Open
1314390,1314391,10:16:38,MYOR,B,RG,2150,5,0,D,,Withdrawn
1315826,1315827,10:16:46,MYOR,B,RG,2150,5,5,D,,Open
1319516,1319517,10:17:08,MYOR,B,RG,2150,10,0,D,,Amended
1320169,1320170,10:17:12,MYOR,B,RG,2150,4,4,D,,Open
1325863,1325864,10:17:47,MYOR,B,RG,2150,4,0,D,,Amended
1327033,1327034,10:17:54,MYOR,B,RG,2150,2,0,D,,Withdrawn
1327354,1327355,10:17:56,MYOR,B,RG,2150,10,0,D,,Amended
1328678,1328679,10:18:03,MYOR,B,RG,2150,1,1,D,,Open
1328897,1328898,10:18:05,MYOR,B,RG,2150,2,0,D,,Withdrawn
1331477,1331478,10:18:19,MYOR,B,RG,2150,1,1,D,,Open
1334591,1334592,10:18:37,MYOR,B,RG,2150,10,10,D,,Open
1336059,1336060,10:18:45,MYOR,B,RG,2150,1,1,D,,Open
1336966,1336967,10:18:51,MYOR,B,RG,2150,7,0,D,,Withdrawn
1337498,1337499,10:18:54,MYOR,B,RG,2150,1,0,D,,Withdrawn
1339231,1339232,10:19:04,MYOR,B,RG,2150,2,0,D,,Withdrawn
1339943,1339944,10:19:08,MYOR,B,RG,2150,5,5,D,,Open
1356463,1356464,10:20:47,MYOR,B,RG,2150,2,2,D,,Open
1357172,1357173,10:20:52,MYOR,B,RG,2150,2,2,D,,Open
1358815,1358816,10:21:02,MYOR,B,RG,2150,1,0,D,,Amended
1360384,1360385,10:21:11,MYOR,B,RG,2150,1,1,D,,Open
1360750,1360751,10:21:14,MYOR,B,RG,2150,50,50,D,,Open
1362156,1362157,10:21:23,MYOR,B,RG,2150,1,1,D,,Open
1365203,1365204,10:21:43,MYOR,B,RG,2150,2,2,D,,Open
1366240,1366241,10:21:49,MYOR,B,RG,2150,30,30,D,,Open
1368498,1368499,10:22:03,MYOR,B,RG,2150,1,1,D,,Open
1369063,1369064,10:22:07,MYOR,B,RG,2150,1,0,D,,Withdrawn
1372912,1372913,10:22:32,MYOR,B,RG,2150,12,12,D,,Open
1379708,1379709,10:23:12,MYOR,B,RG,2150,5,5,D,,Open
1383353,1383354,10:23:34,MYOR,B,RG,2150,5,5,D,,Open
1386533,1386534,10:23:55,MYOR,B,RG,2150,1,1,D,,Open
1392087,1392088,10:24:28,MYOR,B,RG,2150,1,1,D,,Open
1394896,1394897,10:24:45,MYOR,B,RG,2150,3,0,D,,Amended
1395877,1395878,10:24:51,MYOR,B,RG,2150,1,1,D,,Open
1396861,1396862,10:24:57,MYOR,B,RG,2150,10,10,D,,Open
1401025,1401026,10:25:22,MYOR,B,RG,2150,4,4,D,,Open
1402270,1402271,10:25:30,MYOR,B,RG,2150,1,1,D,,Open
1402731,1402732,10:25:33,MYOR,B,RG,2150,9,0,D,,Withdrawn
1406145,1406146,10:25:55,MYOR,B,RG,2150,5,0,D,,Withdrawn
1407263,1407264,10:26:02,MYOR,B,RG,2150,1000,1000,D,,Open
1409013,1409014,10:26:14,MYOR,B,RG,2150,12,0,D,,Withdrawn
1409758,1409759,10:26:19,MYOR,B,RG,2150,3,3,D,,Open
1410100,1410101,10:26:22,MYOR,B,RG,2150,1,1,D,,Open
1412846,1412847,10:26:41,MYOR,B,RG,2150,100,0,D,,Withdrawn
1413845,1413846,10:26:47,MYOR,B,RG,2150,4,4,D,,Open
1415886,1415887,10:27:02,MYOR,B,RG,2150,15,0,D,,Withdrawn
1420572,1420573,10:27:36,MYOR,B,RG,2150,2,2,D,,Open
1428834,1428835,10:28:33,MYOR,B,RG,2150,7,7,D,,Open
1429805,1429806,10:28:40,MYOR,B,RG,2150,10,0,D,,Withdrawn
1429819,1429820,10:28:40,MYOR,B,RG,2150,20,20,D,,Open
1435709,1435710,10:29:20,MYOR,B,RG,2150,20,0,D,,Withdrawn
1441220,1441221,10:29:56,MYOR,B,RG,2150,10,0,D,,Withdrawn
1449165,1449166,10:30:49,MYOR,B,RG,2150,100,0,D,,Amended
1460254,1460255,10:32:05,MYOR,B,RG,2150,1,0,D,,Withdrawn
1469390,1469391,10:33:07,MYOR,B,RG,2150,200,0,D,,Withdrawn
1470252,1470253,10:33:13,MYOR,B,RG,2150,200,200,D,,Open
1471764,1471765,10:33:23,MYOR,B,RG,2150,1,1,D,,Open
1471953,1471954,10:33:25,MYOR,B,RG,2150,5,0,D,,Amended
1475411,1475412,10:33:48,MYOR,B,RG,2150,1,1,D,,Open
1486696,1486697,10:35:02,MYOR,B,RG,2150,5,0,D,,Withdrawn
1495761,1495762,10:36:07,MYOR,B,RG,2150,2,2,D,,Open
1500499,1500500,10:36:42,MYOR,B,RG,2150,50,50,D,,Open
1501072,1501073,10:36:46,MYOR,B,RG,2150,10,10,D,,Open
1506239,1506240,10:37:24,MYOR,B,RG,2150,232,232,D,,Open
1511930,1511931,10:38:09,MYOR,B,RG,2150,8,8,D,,Open
1516154,1516155,10:38:45,MYOR,B,RG,2150,1,0,D,,Withdrawn
1516543,1516544,10:38:49,MYOR,B,RG,2150,70,0,D,,Withdrawn
1522907,1522908,10:39:38,MYOR,B,RG,2150,2,2,D,,Open
1523165,1523166,10:39:40,MYOR,B,RG,2150,50,0,D,,Withdrawn
1525312,1525313,10:39:56,MYOR,B,RG,2150,1,0,D,,Amended
1528164,1528165,10:40:17,MYOR,B,RG,2150,23,0,D,,Amended
1533979,1533980,10:41:00,MYOR,B,RG,2150,25,25,D,,Open
1535473,1535474,10:41:11,MYOR,B,RG,2150,1,1,D,,Open
1537623,1537624,10:41:27,MYOR,B,RG,2150,2,2,D,,Open
1538645,1538646,10:41:36,MYOR,B,RG,2150,38,38,D,,Open
1539757,1539758,10:41:44,MYOR,B,RG,2150,5,5,D,,Open
1540124,1540125,10:41:47,MYOR,B,RG,2150,1,0,D,,Withdrawn
1541566,1541567,10:41:59,MYOR,B,RG,2150,2,2,D,,Open
1547944,1547945,10:42:49,MYOR,B,RG,2150,24,24,D,,Open
1548304,1548305,10:42:52,MYOR,B,RG,2150,10,0,D,,Withdrawn
1553906,1553907,10:43:38,MYOR,B,RG,2150,1,1,D,,Open
1559611,1559612,10:44:28,MYOR,B,RG,2150,50,50,D,,Open
1560330,1560331,10:44:35,MYOR,B,RG,2150,5,5,D,,Open
1574710,1574711,10:46:28,MYOR,B,RG,2150,75,0,D,,Withdrawn
1578410,1578411,10:46:59,MYOR,B,RG,2150,10,0,D,,Withdrawn
1579129,1579130,10:47:05,MYOR,B,RG,2150,2,2,D,,Open
1586975,1586976,10:48:13,MYOR,B,RG,2150,1,1,D,,Open
1589818,1589819,10:48:38,MYOR,B,RG,2150,23,0,D,,Amended
1604715,1604716,10:50:47,MYOR,B,RG,2150,2,2,D,,Open
1614517,1614518,10:52:13,MYOR,B,RG,2150,3,3,D,,Open
1618346,1618347,10:52:46,MYOR,B,RG,2150,1,1,D,,Open
1619913,1619914,10:52:59,MYOR,B,RG,2150,30,0,D,,Withdrawn
1631681,1631682,10:54:40,MYOR,B,RG,2150,23,0,D,,Amended
1644949,1644950,10:56:34,MYOR,B,RG,2150,5,5,D,,Open
1650246,1650247,10:57:25,MYOR,B,RG,2150,50,0,D,,Withdrawn
1656353,1656354,10:58:21,MYOR,B,RG,2150,1,1,D,,Open
1665621,1665622,10:59:48,MYOR,B,RG,2150,27,27,D,,Open
1669534,1669535,11:00:24,MYOR,B,RG,2150,10,10,D,,Open
1674463,1674464,11:01:08,MYOR,B,RG,2150,5,5,D,,Open
1676195,1676196,11:01:22,MYOR,B,RG,2150,1,1,D,,Open
1678662,1678663,11:01:48,MYOR,B,RG,2150,4,0,D,,Withdrawn
1680562,1680563,11:02:05,MYOR,B,RG,2150,4,4,D,,Open
1685067,1685068,11:02:48,MYOR,B,RG,2150,1,1,D,,Open
1690047,1690048,11:03:38,MYOR,B,RG,2150,45,0,D,,Amended
1693357,1693358,11:04:10,MYOR,B,RG,2150,2,0,D,,Withdrawn
1695164,1695165,11:04:30,MYOR,B,RG,2150,1,1,D,,Open
1700965,1700966,11:05:17,MYOR,B,RG,2150,200,200,D,,Open
1701375,1701376,11:05:21,MYOR,B,RG,2150,50,50,D,,Open
1706488,1706489,11:06:10,MYOR,B,RG,2150,1,1,D,,Open
1707167,1707168,11:06:16,MYOR,B,RG,2150,8,8,D,,Open
1714768,1714769,11:07:27,MYOR,B,RG,2150,10,10,D,,Open
1716653,1716654,11:07:44,MYOR,B,RG,2150,1,1,D,,Open
1721732,1721733,11:08:35,MYOR,B,RG,2150,3,0,D,,Withdrawn
1727972,1727973,11:09:33,MYOR,B,RG,2150,20,20,D,,Open
1761406,1761407,11:14:41,MYOR,B,RG,2150,10,0,D,,Amended
1766007,1766008,11:15:27,MYOR,B,RG,2150,5,5,D,,Open
1769256,1769257,11:15:58,MYOR,B,RG,2150,12,0,D,,Withdrawn
1770629,1770630,11:16:12,MYOR,B,RG,2150,10,10,D,,Open
1780113,1780114,11:17:53,MYOR,B,RG,2150,5,5,D,,Open
1791869,1791870,11:19:50,MYOR,B,RG,2150,10,10,D,,Open
1800151,1800152,11:21:13,MYOR,B,RG,2150,1,1,D,,Open
1803437,1803438,11:21:46,MYOR,B,RG,2150,3,3,D,,Open
1806352,1806353,11:22:19,MYOR,B,RG,2150,120,120,D,,Open
1809195,1809196,11:22:51,MYOR,B,RG,2150,2,2,D,,Open
1811143,1811144,11:23:12,MYOR,B,RG,2150,30,30,D,,Open
1813035,1813036,11:23:35,MYOR,B,RG,2150,12,0,D,,Withdrawn
1815036,1815037,11:23:57,MYOR,B,RG,2150,1,1,D,,Open
1816149,1816150,11:24:08,MYOR,B,RG,2150,50,50,D,,Open
1816434,1816435,11:24:11,MYOR,B,RG,2150,5,5,D,,Open
1819153,1819154,11:24:38,MYOR,B,RG,2150,1,1,D,,Open
1820326,1820327,11:24:51,MYOR,B,RG,2150,1,1,D,,Open
1820950,1820951,11:24:58,MYOR,B,RG,2150,1,1,D,,Open
1827676,1827677,11:26:08,MYOR,B,RG,2150,2,2,D,,Open
1837154,1837155,11:27:51,MYOR,B,RG,2150,2,0,D,,Withdrawn
1838230,1838231,11:28:01,MYOR,B,RG,2150,5,5,D,,Open
1838609,1838610,11:28:05,MYOR,B,RG,2150,1,1,D,,Open
1841138,1841139,11:28:28,MYOR,B,RG,2150,1,1,D,,Open
1851769,1851770,11:29:54,MYOR,B,RG,2150,4,4,D,,Open
1856252,1856253,13:30:02,MYOR,B,RG,2150,1,1,D,,Open
1856616,1856617,13:30:02,MYOR,B,RG,2150,70,70,D,,Open
1860348,1860349,13:30:03,MYOR,B,RG,2150,1,1,D,,Open
1860722,1860723,13:30:03,MYOR,B,RG,2150,3,3,D,,Open
1862851,1862852,13:30:03,MYOR,B,RG,2150,10,10,D,,Open
1863619,1863620,13:30:04,MYOR,B,RG,2150,6,6,D,,Open
1867510,1867511,13:30:04,MYOR,B,RG,2150,500,0,D,,Amended
1868171,1868172,13:30:04,MYOR,B,RG,2150,1,1,D,,Open
1869962,1869963,13:30:04,MYOR,B,RG,2150,1,1,D,,Open
1873324,1873325,13:30:05,MYOR,B,RG,2150,50,50,D,,Open
1874252,1874253,13:30:05,MYOR,B,RG,2150,10,0,D,,Withdrawn
1874411,1874412,13:30:05,MYOR,B,RG,2150,5,5,D,,Open
1876894,1876895,13:30:06,MYOR,B,RG,2150,2,2,D,,Open
1878370,1878371,13:30:06,MYOR,B,RG,2150,5,5,D,,Open
1878419,1878420,13:30:06,MYOR,B,RG,2150,2,2,D,,Open
1880321,1880322,13:30:07,MYOR,B,RG,2150,1,1,D,,Open
1880858,1880859,13:30:07,MYOR,B,RG,2150,1,1,D,,Open
1880885,1880886,13:30:07,MYOR,B,RG,2150,2,2,D,,Open
1881043,1881044,13:30:07,MYOR,B,RG,2150,5,5,D,,Open
1881243,1881244,13:30:07,MYOR,B,RG,2150,5,5,D,,Open
1881566,1881567,13:30:07,MYOR,B,RG,2150,100,0,D,,Withdrawn
1886065,1886066,13:30:09,MYOR,B,RG,2150,1,1,D,,Open
1888607,1888608,13:30:12,MYOR,B,RG,2150,3,3,D,,Open
1901013,1901014,13:31:28,MYOR,B,RG,2150,5,5,D,,Open
1906249,1906250,13:32:28,MYOR,B,RG,2150,3,3,D,,Open
1906501,1906502,13:32:31,MYOR,B,RG,2150,1,0,D,,Withdrawn
1907813,1907814,13:32:48,MYOR,B,RG,2150,1,1,D,,Open
1910051,1910052,13:33:13,MYOR,B,RG,2150,100,0,D,,Withdrawn
1916067,1916068,13:34:17,MYOR,B,RG,2150,2,2,D,,Open
1926816,1926817,13:36:12,MYOR,B,RG,2150,10,10,D,,Open
1931198,1931199,13:36:56,MYOR,B,RG,2150,5,0,D,,Amended
1939277,1939278,13:38:22,MYOR,B,RG,2150,50,50,D,,Open
1942488,1942489,13:38:47,MYOR,B,RG,2150,1,1,D,,Open
1944060,1944061,13:39:01,MYOR,B,RG,2150,1,1,D,,Open
1972456,1972457,13:43:55,MYOR,B,RG,2150,136,136,D,,Open
1989690,1989691,13:46:31,MYOR,B,RG,2150,25,25,D,,Open
1995146,1995147,13:47:24,MYOR,B,RG,2150,100,100,D,,Open
2007670,2007671,13:49:27,MYOR,B,RG,2150,25,0,D,,Withdrawn
2008425,2008426,13:49:34,MYOR,B,RG,2150,4,4,D,,Open
2012725,2012726,13:50:13,MYOR,B,RG,2150,1,0,D,,Withdrawn
2019326,2019327,13:51:23,MYOR,B,RG,2150,1,1,D,,Open
2020531,2020532,13:51:38,MYOR,B,RG,2150,3,0,D,,Withdrawn
2021304,2021305,13:51:47,MYOR,B,RG,2150,1,1,D,,Open
2023478,2023479,13:52:12,MYOR,B,RG,2150,17,17,D,,Open
2029907,2029908,13:53:27,MYOR,B,RG,2150,10,10,D,,Open
2032372,2032373,13:53:51,MYOR,B,RG,2150,10,10,D,,Open
2032510,2032511,13:53:53,MYOR,B,RG,2150,1,1,D,,Open
2034720,2034721,13:54:16,MYOR,B,RG,2150,45,0,D,,Amended
2037196,2037197,13:54:45,MYOR,B,RG,2150,2,2,D,,Open
2042788,2042789,13:55:50,MYOR,B,RG,2150,5,0,D,,Amended
