Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1915368,1915369,13:30:03,MYOR,S,RG,2200,1,0,D,XC,Full Matched
1915708,1915709,13:30:03,MYOR,S,RG,2200,2,0,D,XC,Full Matched
1930099,1930100,13:30:05,MYOR,S,RG,2200,4,0,D,XC,Full Matched
1936451,1936452,13:30:05,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1936487,1936488,13:30:05,MYOR,S,RG,2200,1,0,D,XL,Full Matched
1942205,1942206,13:30:06,MYOR,S,RG,2200,3,0,D,XC,Full Matched
1943851,1943852,13:30:07,MYOR,S,RG,2200,13,0,D,PD,Full Matched
1953556,1953557,13:30:08,MYOR,S,RG,2200,2,0,D,PD,Full Matched
2013815,2013816,13:35:53,MYOR,S,RG,2200,7000,0,D,KZ,Withdrawn Match
2014467,2014468,13:35:57,MYOR,S,RG,2200,512,0,F,,Amended
2014467,2260346,14:01:44,MYOR,S,RG,2200,391,0,F,,Amended
2014467,2683689,14:46:55,MYOR,S,RG,2200,77,0,F,,Withdrawn
2014675,2014676,13:35:59,MYOR,S,RG,2200,281,0,F,,Amended
2015197,2015198,13:36:01,MYOR,S,RG,2200,188,0,D,,Withdrawn
2015653,2015654,13:36:04,MYOR,S,RG,2200,122,0,F,,Amended
2016414,2016415,13:36:09,MYOR,S,RG,2200,32,0,D,,Withdrawn
2023300,2023301,13:36:53,MYOR,S,RG,2200,2,2,D,,Open
2044596,2044597,13:38:48,MYOR,S,RG,2200,70,0,F,,Withdrawn
2044789,2044790,13:38:49,MYOR,S,RG,2200,18,0,D,,Amended
2044789,2093045,13:43:23,MYOR,S,RG,2200,10,0,D,,Withdrawn
2055684,2055685,13:39:55,MYOR,S,RG,2200,1,0,D,,Amended
2056345,2056346,13:39:59,MYOR,S,RG,2200,1,0,D,,Withdrawn
2076578,2076579,13:41:54,MYOR,S,RG,2200,3,0,D,,Withdrawn
2077254,2077255,13:41:58,MYOR,S,RG,2200,1,0,D,,Withdrawn
2078074,2078075,13:42:03,MYOR,S,RG,2200,2,0,D,,Amended
2080118,2080119,13:42:14,MYOR,S,RG,2200,148,0,F,,Amended
2081083,2081084,13:42:19,MYOR,S,RG,2200,38,0,D,,Withdrawn
2082660,2082661,13:42:29,MYOR,S,RG,2200,80,0,F,,Withdrawn
2083398,2083399,13:42:33,MYOR,S,RG,2200,21,0,D,,Withdrawn
2095600,2095601,13:43:40,MYOR,S,RG,2200,1,1,D,,Open
2108023,2108024,13:44:56,MYOR,S,RG,2200,5,0,D,,Withdrawn
2108557,2108558,13:44:59,MYOR,S,RG,2200,352,352,D,,Open
2108961,2108962,13:45:00,MYOR,S,RG,2200,91,0,D,,Amended
2108961,2114016,13:45:35,MYOR,S,RG,2200,19,0,D,,Withdrawn
2140417,2140418,13:48:17,MYOR,S,RG,2200,90,0,F,,Withdrawn
2141604,2141605,13:48:23,MYOR,S,RG,2200,22,0,D,,Amended
2141604,2260853,14:01:48,MYOR,S,RG,2200,19,0,D,,Withdrawn
2183633,2183634,13:52:47,MYOR,S,RG,2200,100,0,D,,Withdrawn
2183858,2183859,13:52:49,MYOR,S,RG,2200,26,0,D,,Amended
2183858,2189348,13:53:24,MYOR,S,RG,2200,1,0,D,,Withdrawn
2196916,2196917,13:54:21,MYOR,S,RG,2200,239,0,F,,Amended
2197946,2197947,13:54:27,MYOR,S,RG,2200,60,0,D,,Withdrawn
2203196,2203197,13:55:03,MYOR,S,RG,2200,100,100,D,,Open
2204046,2204047,13:55:09,MYOR,S,RG,2200,26,0,D,,Withdrawn
2220479,2220480,13:57:01,MYOR,S,RG,2200,1,0,D,,Amended
2246735,2246736,14:00:11,MYOR,S,RG,2200,105,0,F,,Withdrawn
2247588,2247589,14:00:17,MYOR,S,RG,2200,27,0,D,,Withdrawn
2250758,2250759,14:00:39,MYOR,S,RG,2200,5,0,D,,Amended
2251688,2251689,14:00:45,MYOR,S,RG,2200,2,0,D,,Withdrawn
2277898,2277899,14:03:46,MYOR,S,RG,2200,7,7,D,,Open
2302561,2302562,14:06:29,MYOR,S,RG,2200,229,0,F,,Amended
2303501,2303502,14:06:35,MYOR,S,RG,2200,59,0,D,,Amended
2303501,2336369,14:09:51,MYOR,S,RG,2200,1,0,D,,Withdrawn
2367969,2367970,14:13:09,MYOR,S,RG,2200,10,0,D,,Withdrawn
2368832,2368833,14:13:14,MYOR,S,RG,2200,2,0,D,,Withdrawn
2376195,2376196,14:14:01,MYOR,S,RG,2200,2,2,D,,Open
2379095,2379096,14:14:21,MYOR,S,RG,2200,3,3,D,,Open
2379555,2379556,14:14:24,MYOR,S,RG,2200,1,0,D,,Withdrawn
2415383,2415384,14:18:33,MYOR,S,RG,2200,258,0,F,,Amended
2415762,2415763,14:18:36,MYOR,S,RG,2200,67,0,D,,Withdrawn
2420078,2420079,14:19:06,MYOR,S,RG,2200,3,3,D,,Open
2420781,2420782,14:19:11,MYOR,S,RG,2200,1,0,D,,Withdrawn
2425876,2425877,14:19:47,MYOR,S,RG,2200,10,10,D,,Open
2433089,2433090,14:20:34,MYOR,S,RG,2200,8,8,D,,Open
2445252,2445253,14:22:03,MYOR,S,RG,2200,2909,0,F,,Amended
2445550,2445551,14:22:06,MYOR,S,RG,2200,534,0,F,,Amended
2445550,2565215,14:34:44,MYOR,S,RG,2200,440,0,F,,Amended
2445550,2683123,14:46:52,MYOR,S,RG,2200,353,0,F,,Withdrawn
2469892,2469893,14:24:54,MYOR,S,RG,2200,100,0,D,,Amended
2493932,2493933,14:27:18,MYOR,S,RG,2200,30,0,D,,Withdrawn
2525564,2525565,14:30:40,MYOR,S,RG,2200,290,0,F,,Amended
2551749,2551750,14:33:26,MYOR,S,RG,2200,23,0,D,,Amended
2553778,2553779,14:33:37,MYOR,S,RG,2200,12,0,D,,Amended
2593739,2593740,14:37:37,MYOR,S,RG,2200,2,2,D,,Open
2612523,2612524,14:39:35,MYOR,S,RG,2200,10,10,D,,Open
2618120,2618121,14:40:09,MYOR,S,RG,2200,38,0,F,,Amended
2644248,2644249,14:42:48,MYOR,S,RG,2200,266,0,F,,Amended
2663310,2663311,14:44:52,MYOR,S,RG,2200,4,4,D,,Open
2666109,2666110,14:45:09,MYOR,S,RG,2200,16,0,F,,Amended
2666112,2666113,14:45:09,MYOR,S,RG,2200,14,0,F,,Amended
2666916,2666917,14:45:14,MYOR,S,RG,2200,5,5,D,,Open
2699104,2699105,14:48:05,MYOR,S,RG,2200,70,0,F,,Withdrawn
2713459,2713460,14:49:01,MYOR,S,RG,2200,25,0,F,,Amended
2713459,2722395,14:49:36,MYOR,S,RG,2200,18,0,F,,Amended
2713459,2724461,14:49:44,MYOR,S,RG,2200,8,0,F,,Amended
2713459,2724514,14:49:44,MYOR,S,RG,2200,7,0,F,,Withdrawn
2731631,2731632,14:50:14,MYOR,S,RG,2200,11,0,D,,Withdrawn
2731649,2731650,14:50:14,MYOR,S,RG,2200,1,0,D,,Withdrawn
2731656,2731657,14:50:14,MYOR,S,RG,2200,13,0,D,,Withdrawn
2731675,2731676,14:50:14,MYOR,S,RG,2200,39,0,D,,Withdrawn
2731685,2731686,14:50:14,MYOR,S,RG,2200,25,0,D,,Withdrawn
2735743,2735744,14:50:39,MYOR,S,RG,2200,1,0,D,,Amended
2772306,2772307,14:58:40,MYOR,S,RG,2200,19870,0,D,,Withdrawn
130752,130753,9:00:04,MYOR,S,RG,2210,15,0,D,KK,Full Matched
130834,130835,9:00:04,MYOR,S,RG,2210,10,0,D,KK,Full Matched
134386,134387,9:00:04,MYOR,S,RG,2210,6,0,D,GR,Full Matched
218589,218590,9:00:12,MYOR,S,RG,2210,20,0,D,EP,Full Matched
232113,232114,9:00:15,MYOR,S,RG,2210,8,0,D,YP,Full Matched
232187,232188,9:00:15,MYOR,S,RG,2210,3,0,D,YP,Full Matched
239021,239022,9:00:17,MYOR,S,RG,2210,1,0,D,YP,Full Matched
259894,259895,9:00:35,MYOR,S,RG,2210,11,0,F,BK,Full Matched
262944,262945,9:00:39,MYOR,S,RG,2210,5,0,D,YP,Full Matched
293560,293561,9:01:23,MYOR,S,RG,2210,9,0,D,PD,Full Matched
322919,322920,9:02:31,MYOR,S,RG,2210,44,0,F,,Amended
347777,347778,9:03:31,MYOR,S,RG,2210,13,0,F,KZ,Full Matched
371648,371649,9:04:33,MYOR,S,RG,2210,50,0,D,YB,Full Matched
412222,412223,9:06:13,MYOR,S,RG,2210,9,0,D,XC,Full Matched
451003,451004,9:07:56,MYOR,S,RG,2210,2,0,D,PD,Full Matched
470414,470415,9:08:51,MYOR,S,RG,2210,3,0,D,XC,Full Matched
493969,493970,9:09:58,MYOR,S,RG,2210,1,0,F,AK,Full Matched
496187,496188,9:10:04,MYOR,S,RG,2210,3,0,D,XC,Full Matched
504629,504630,9:10:28,MYOR,S,RG,2210,1,0,D,NI,Full Matched
505076,505077,9:10:29,MYOR,S,RG,2210,14,0,F,BK,Full Matched
573288,573289,9:14:04,MYOR,S,RG,2210,30,0,D,GR,Full Matched
625129,625130,9:17:07,MYOR,S,RG,2210,10,0,D,KK,Full Matched
631158,631159,9:17:30,MYOR,S,RG,2210,1,0,D,YP,Full Matched
642964,642965,9:18:15,MYOR,S,RG,2210,4,0,D,PD,Full Matched
662398,662399,9:19:30,MYOR,S,RG,2210,5,0,D,XL,Full Matched
679729,679730,9:20:39,MYOR,S,RG,2210,15,0,D,YP,Full Matched
691832,691833,9:21:29,MYOR,S,RG,2210,100,0,D,KK,Full Matched
707846,707847,9:22:35,MYOR,S,RG,2210,1,0,D,CC,Full Matched
732016,732017,9:24:18,MYOR,S,RG,2210,7,0,F,BK,Full Matched
754293,754294,9:25:46,MYOR,S,RG,2210,144,0,F,KZ,Full Matched
755624,755625,9:25:51,MYOR,S,RG,2210,172,0,F,KZ,Full Matched
756308,756309,9:25:53,MYOR,S,RG,2210,40,0,F,BK,Full Matched
763787,763788,9:26:24,MYOR,S,RG,2210,5,0,D,YP,Full Matched
774082,774083,9:27:08,MYOR,S,RG,2210,15,0,D,PD,Full Matched
777542,777543,9:27:23,MYOR,S,RG,2210,50,0,D,YP,Full Matched
778551,778552,9:27:27,MYOR,S,RG,2210,7,0,F,BK,Full Matched
783479,783480,9:27:49,MYOR,S,RG,2210,1,0,D,XC,Full Matched
796933,796934,9:28:48,MYOR,S,RG,2210,100,0,D,PD,Full Matched
797022,797023,9:28:49,MYOR,S,RG,2210,6,0,F,BK,Full Matched
802086,802087,9:29:10,MYOR,S,RG,2210,15,0,D,,Amended
822041,822042,9:30:34,MYOR,S,RG,2210,5,0,D,YP,Full Matched
847202,847203,9:32:29,MYOR,S,RG,2210,14,0,D,CC,Full Matched
849180,849181,9:32:38,MYOR,S,RG,2210,112,0,D,KZ,Full Matched
849677,849678,9:32:40,MYOR,S,RG,2210,33,0,F,,Amended
849677,985372,9:43:06,MYOR,S,RG,2210,30,0,F,BK,Full Matched
864220,864221,9:33:49,MYOR,S,RG,2210,60,0,D,,Amended
864220,966538,9:41:38,MYOR,S,RG,2210,52,0,D,,Amended
864220,975771,9:42:20,MYOR,S,RG,2210,50,0,D,KZ,Full Matched
875264,875265,9:34:40,MYOR,S,RG,2210,17,0,F,,Withdrawn
876334,876335,9:34:45,MYOR,S,RG,2210,3,0,D,,Withdrawn
898298,898299,9:36:24,MYOR,S,RG,2210,172,0,F,,Amended
898485,898486,9:36:25,MYOR,S,RG,2210,21,0,F,,Amended
898485,965846,9:41:34,MYOR,S,RG,2210,16,0,F,,Withdrawn
899433,899434,9:36:30,MYOR,S,RG,2210,51,0,D,,Amended
899433,917662,9:37:54,MYOR,S,RG,2210,40,0,D,,Amended
899433,932486,9:39:04,MYOR,S,RG,2210,36,0,D,,Amended
899433,965102,9:41:31,MYOR,S,RG,2210,2,0,D,,Withdrawn
902793,902794,9:36:45,MYOR,S,RG,2210,8,0,D,KK,Full Matched
903970,903971,9:36:51,MYOR,S,RG,2210,2,0,D,,Withdrawn
914122,914123,9:37:37,MYOR,S,RG,2210,1,0,D,,Amended
927350,927351,9:38:41,MYOR,S,RG,2210,1,0,D,,Amended
928017,928018,9:38:44,MYOR,S,RG,2210,1,0,D,,Amended
931566,931567,9:39:00,MYOR,S,RG,2210,5,0,D,,Amended
945121,945122,9:40:00,MYOR,S,RG,2210,16,0,F,,Withdrawn
946612,946613,9:40:07,MYOR,S,RG,2210,3,0,D,,Withdrawn
964549,964550,9:41:28,MYOR,S,RG,2210,29,0,F,,Withdrawn
985610,985611,9:43:08,MYOR,S,RG,2210,49,0,F,KZ,Full Matched
988506,988507,9:43:23,MYOR,S,RG,2210,2,0,D,KZ,Full Matched
995207,995208,9:43:57,MYOR,S,RG,2210,1,0,D,PD,Full Matched
1035801,1035802,9:47:44,MYOR,S,RG,2210,50,0,D,,Withdrawn
1036375,1036376,9:47:47,MYOR,S,RG,2210,18,0,F,BK,Full Matched
1036660,1036661,9:47:49,MYOR,S,RG,2210,18,0,D,,Amended
1036660,1042239,9:48:24,MYOR,S,RG,2210,14,0,D,KZ,Full Matched
1041909,1041910,9:48:22,MYOR,S,RG,2210,5,0,D,,Amended
1043213,1043214,9:48:30,MYOR,S,RG,2210,154,0,F,KZ,Full Matched
1043407,1043408,9:48:31,MYOR,S,RG,2210,40,0,D,,Amended
1043407,1092767,9:53:18,MYOR,S,RG,2210,32,0,D,,Amended
1043407,1162161,10:00:18,MYOR,S,RG,2210,30,0,D,KZ,Full Matched
1043930,1043931,9:48:34,MYOR,S,RG,2210,21,0,F,BK,Full Matched
1044526,1044527,9:48:38,MYOR,S,RG,2210,5,0,D,,Amended
1044526,1087113,9:52:43,MYOR,S,RG,2210,4,0,D,,Withdrawn
1056373,1056374,9:49:47,MYOR,S,RG,2210,10,0,D,PD,Full Matched
1056430,1056431,9:49:48,MYOR,S,RG,2210,2,0,D,,Withdrawn
1056584,1056585,9:49:49,MYOR,S,RG,2210,1,0,D,,Amended
1056887,1056888,9:49:51,MYOR,S,RG,2210,38,0,F,,Amended
1056887,1092625,9:53:17,MYOR,S,RG,2210,10,0,F,BK,Full Matched
1057664,1057665,9:49:55,MYOR,S,RG,2210,10,0,D,,Withdrawn
1086195,1086196,9:52:37,MYOR,S,RG,2210,4,0,D,,Amended
1093792,1093793,9:53:24,MYOR,S,RG,2210,10,0,D,PD,Full Matched
1097122,1097123,9:53:44,MYOR,S,RG,2210,300,0,D,KZ,Full Matched
1097759,1097760,9:53:47,MYOR,S,RG,2210,52,0,F,BK,Full Matched
1098075,1098076,9:53:49,MYOR,S,RG,2210,29,0,F,,Withdrawn
1098689,1098690,9:53:53,MYOR,S,RG,2210,21,0,D,,Amended
1098689,1102116,9:54:14,MYOR,S,RG,2210,15,0,D,,Amended
1098689,1116992,9:55:45,MYOR,S,RG,2210,2,0,D,,Withdrawn
1127649,1127650,9:56:48,MYOR,S,RG,2210,2,0,D,,Withdrawn
1133720,1133721,9:57:22,MYOR,S,RG,2210,4,0,D,,Amended
1158691,1158692,9:59:56,MYOR,S,RG,2210,5,0,D,CC,Full Matched
1161005,1161006,10:00:11,MYOR,S,RG,2210,7,0,D,,Amended
1164752,1164753,10:00:34,MYOR,S,RG,2210,130,0,F,KZ,Full Matched
1165074,1165075,10:00:36,MYOR,S,RG,2210,35,0,F,BK,Full Matched
1165451,1165452,10:00:39,MYOR,S,RG,2210,42,0,D,KZ,Full Matched
1166146,1166147,10:00:43,MYOR,S,RG,2210,5,0,D,EP,Full Matched
1166495,1166496,10:00:46,MYOR,S,RG,2210,1,0,D,KZ,Full Matched
1181663,1181664,10:02:24,MYOR,S,RG,2210,1,0,D,KZ,Full Matched
1220964,1220965,10:06:29,MYOR,S,RG,2210,1,0,D,KZ,Full Matched
1224231,1224232,10:06:49,MYOR,S,RG,2210,500,0,D,,Withdrawn
1225029,1225030,10:06:54,MYOR,S,RG,2210,96,0,F,,Amended
1225029,1231549,10:07:35,MYOR,S,RG,2210,36,0,F,,Amended
1225029,1232519,10:07:42,MYOR,S,RG,2210,10,0,F,BK,Full Matched
1225387,1225388,10:06:57,MYOR,S,RG,2210,159,0,D,,Amended
1225387,1232056,10:07:39,MYOR,S,RG,2210,11,0,D,,Amended
1225387,1233118,10:07:46,MYOR,S,RG,2210,4,0,D,KZ,Full Matched
1248855,1248856,10:09:31,MYOR,S,RG,2210,3,0,D,KZ,Full Matched
1262165,1262166,10:10:54,MYOR,S,RG,2210,1,0,D,KK,Full Matched
1270574,1270575,10:11:44,MYOR,S,RG,2210,1,0,D,KZ,Full Matched
1279601,1279602,10:12:40,MYOR,S,RG,2210,94,0,F,,Amended
1279810,1279811,10:12:41,MYOR,S,RG,2210,6,0,D,,Amended
1280161,1280162,10:12:43,MYOR,S,RG,2210,6,0,D,,Amended
1280822,1280823,10:12:47,MYOR,S,RG,2210,11,0,D,KZ,Full Matched
1307372,1307373,10:15:25,MYOR,S,RG,2210,1,0,D,,Amended
1314986,1314987,10:16:09,MYOR,S,RG,2210,1,0,D,,Amended
1342301,1342302,10:18:48,MYOR,S,RG,2210,5,0,D,,Amended
1342677,1342678,10:18:50,MYOR,S,RG,2210,7,0,D,,Amended
1359007,1359008,10:20:27,MYOR,S,RG,2210,1,0,D,PD,Full Matched
1359267,1359268,10:20:29,MYOR,S,RG,2210,1,0,D,KZ,Full Matched
1373284,1373285,10:21:53,MYOR,S,RG,2210,1,0,D,,Amended
1374429,1374430,10:22:01,MYOR,S,RG,2210,200,0,D,KZ,Full Matched
1374778,1374779,10:22:03,MYOR,S,RG,2210,43,0,F,,Amended
1374778,1561105,10:45:09,MYOR,S,RG,2210,28,0,F,,Withdrawn
1375487,1375488,10:22:07,MYOR,S,RG,2210,11,0,D,KZ,Full Matched
1381038,1381039,10:22:42,MYOR,S,RG,2210,1,0,D,,Amended
1390302,1390303,10:23:38,MYOR,S,RG,2210,2,0,D,,Amended
1400331,1400332,10:24:44,MYOR,S,RG,2210,109,0,F,,Amended
1402834,1402835,10:25:01,MYOR,S,RG,2210,10,0,D,XC,Full Matched
1406720,1406721,10:25:27,MYOR,S,RG,2210,1,0,D,,Amended
1420565,1420566,10:27:04,MYOR,S,RG,2210,2,0,D,,Amended
1435920,1435921,10:28:52,MYOR,S,RG,2210,1,0,D,,Amended
1441127,1441128,10:29:32,MYOR,S,RG,2210,1,0,D,KK,Full Matched
1454143,1454144,10:31:06,MYOR,S,RG,2210,2,0,D,,Amended
1466392,1466393,10:32:38,MYOR,S,RG,2210,2,0,D,,Withdrawn
1470737,1470738,10:33:13,MYOR,S,RG,2210,12,0,D,XC,Full Matched
1498715,1498716,10:36:35,MYOR,S,RG,2210,8,0,D,XC,Full Matched
1501264,1501265,10:36:53,MYOR,S,RG,2210,8,0,D,,Amended
1501420,1501421,10:36:54,MYOR,S,RG,2210,2,0,D,,Amended
1502356,1502357,10:37:01,MYOR,S,RG,2210,5,0,D,YP,Full Matched
1507127,1507128,10:37:36,MYOR,S,RG,2210,1,0,D,,Amended
1527068,1527069,10:40:23,MYOR,S,RG,2210,1,0,D,,Amended
1528555,1528556,10:40:35,MYOR,S,RG,2210,1,0,D,,Amended
1534752,1534753,10:41:28,MYOR,S,RG,2210,1,0,D,,Amended
1561162,1561163,10:45:09,MYOR,S,RG,2210,1,0,D,,Amended
1563290,1563291,10:45:26,MYOR,S,RG,2210,12,0,D,,Withdrawn
1570388,1570389,10:46:27,MYOR,S,RG,2210,2,0,D,NI,Full Matched
1580942,1580943,10:47:41,MYOR,S,RG,2210,1,0,D,XC,Full Matched
1584311,1584312,10:48:08,MYOR,S,RG,2210,7,0,D,KZ,Full Matched
1586799,1586800,10:48:27,MYOR,S,RG,2210,5,0,D,,Withdrawn
1590997,1590998,10:48:57,MYOR,S,RG,2210,72,0,F,,Amended
1592157,1592158,10:49:04,MYOR,S,RG,2210,13,0,D,KZ,Full Matched
1597376,1597377,10:49:40,MYOR,S,RG,2210,19,0,F,BK,Full Matched
1598107,1598108,10:49:46,MYOR,S,RG,2210,18,0,D,XL,Full Matched
1598113,1598114,10:49:46,MYOR,S,RG,2210,4,0,D,KZ,Full Matched
1599166,1599167,10:49:53,MYOR,S,RG,2210,4,0,D,KZ,Full Matched
1618291,1618292,10:52:11,MYOR,S,RG,2210,1,0,D,,Amended
1629541,1629542,10:53:36,MYOR,S,RG,2210,10,0,D,CC,Full Matched
1630486,1630487,10:53:44,MYOR,S,RG,2210,3,0,D,KZ,Full Matched
1641605,1641606,10:55:16,MYOR,S,RG,2210,500,0,D,KZ,Withdrawn Match
1641748,1641749,10:55:17,MYOR,S,RG,2210,94,0,F,,Amended
1641748,2259917,14:01:41,MYOR,S,RG,2210,66,0,F,,Amended
1641748,2445556,14:22:06,MYOR,S,RG,2210,24,0,F,,Amended
1641748,2456814,14:23:25,MYOR,S,RG,2210,22,0,F,,Amended
1641748,2473346,14:25:16,MYOR,S,RG,2210,15,0,F,,Amended
1641748,2474649,14:25:23,MYOR,S,RG,2210,8,0,F,,Withdrawn
1642287,1642288,10:55:22,MYOR,S,RG,2210,25,0,D,,Amended
1643424,1643425,10:55:31,MYOR,S,RG,2210,159,0,D,,Withdrawn
1643925,1643926,10:55:36,MYOR,S,RG,2210,42,0,D,,Amended
1643925,1658446,10:57:28,MYOR,S,RG,2210,39,0,D,,Amended
1655339,1655340,10:57:02,MYOR,S,RG,2210,2,0,D,,Amended
1677232,1677233,10:59:50,MYOR,S,RG,2210,45,0,D,,Amended
1677875,1677876,10:59:54,MYOR,S,RG,2210,62,0,F,,Amended
1677875,2015917,13:36:05,MYOR,S,RG,2210,43,0,F,,Withdrawn
1678037,1678038,10:59:55,MYOR,S,RG,2210,13,0,D,,Amended
1680761,1680762,11:00:16,MYOR,S,RG,2210,5,0,D,,Amended
1681813,1681814,11:00:25,MYOR,S,RG,2210,1,0,D,,Amended
1687652,1687653,11:01:07,MYOR,S,RG,2210,118,0,F,,Amended
1701758,1701759,11:02:45,MYOR,S,RG,2210,6,0,D,,Amended
1732432,1732433,11:06:40,MYOR,S,RG,2210,10,0,D,,Amended
1758255,1758256,11:10:09,MYOR,S,RG,2210,3,0,D,,Amended
1773603,1773604,11:12:10,MYOR,S,RG,2210,1,0,D,,Amended
1780867,1780868,11:13:07,MYOR,S,RG,2210,1,1,D,,Open
1782302,1782303,11:13:17,MYOR,S,RG,2210,122,0,F,,Amended
1812912,1812913,11:17:05,MYOR,S,RG,2210,25,25,D,,Open
1813369,1813370,11:17:09,MYOR,S,RG,2210,1,1,D,,Open
1820042,1820043,11:18:07,MYOR,S,RG,2210,38,0,D,,Amended
1838490,1838491,11:20:32,MYOR,S,RG,2210,6,0,D,,Amended
1853868,1853869,11:22:51,MYOR,S,RG,2210,2,0,D,,Amended
1858927,1858928,11:23:36,MYOR,S,RG,2210,7,0,D,,Amended
1872740,1872741,11:25:26,MYOR,S,RG,2210,35,0,F,,Amended
1882192,1882193,11:26:48,MYOR,S,RG,2210,9,0,D,,Amended
1936093,1936094,13:30:05,MYOR,S,RG,2210,281,0,F,,Amended
1959421,1959422,13:30:11,MYOR,S,RG,2210,86,0,F,,Amended
1959421,2014469,13:35:57,MYOR,S,RG,2210,52,0,F,,Amended
1959421,2015341,13:36:02,MYOR,S,RG,2210,2,0,F,,Withdrawn
1969454,1969455,13:30:34,MYOR,S,RG,2210,1,0,D,,Amended
1970775,1970776,13:30:46,MYOR,S,RG,2210,108,0,D,,Withdrawn
2017266,2017267,13:36:13,MYOR,S,RG,2210,2000,0,D,,Withdrawn
2017401,2017402,13:36:14,MYOR,S,RG,2210,353,0,F,,Withdrawn
2017646,2017647,13:36:15,MYOR,S,RG,2210,490,0,D,,Withdrawn
2033989,2033990,13:37:50,MYOR,S,RG,2210,67,0,F,,Withdrawn
2034621,2034622,13:37:53,MYOR,S,RG,2210,18,0,D,,Withdrawn
2260347,2260348,14:01:44,MYOR,S,RG,2210,465,0,F,,Amended
2260347,2335409,14:09:45,MYOR,S,RG,2210,461,0,F,,Amended
2260347,2335843,14:09:47,MYOR,S,RG,2210,453,0,F,,Withdrawn
2483799,2483800,14:26:16,MYOR,S,RG,2210,24,0,F,,Amended
2483799,2491484,14:27:03,MYOR,S,RG,2210,22,0,F,,Amended
2483799,2498217,14:27:45,MYOR,S,RG,2210,21,0,F,,Amended
2483799,2532287,14:31:25,MYOR,S,RG,2210,20,0,F,,Amended
2483799,2540807,14:32:24,MYOR,S,RG,2210,16,0,F,,Withdrawn
2565216,2565217,14:34:44,MYOR,S,RG,2210,99,0,F,,Amended
2565216,2600611,14:38:20,MYOR,S,RG,2210,98,0,F,,Amended
2565216,2643271,14:42:41,MYOR,S,RG,2210,74,0,F,,Amended
2565216,2643312,14:42:41,MYOR,S,RG,2210,68,0,F,,Withdrawn
2617538,2617539,14:40:06,MYOR,S,RG,2210,14,0,F,,Amended
2643841,2643842,14:42:45,MYOR,S,RG,2210,3,3,D,,Open
2773884,2773885,14:59:07,MYOR,S,RG,2210,2500,0,D,,Withdrawn
2775755,2775756,14:59:37,MYOR,S,RG,2210,9,0,F,,Withdrawn
119604,119605,9:00:03,MYOR,S,RG,2220,2,0,D,,Withdrawn
130764,130765,9:00:04,MYOR,S,RG,2220,15,0,D,KK,Full Matched
130841,130842,9:00:04,MYOR,S,RG,2220,10,0,D,KK,Full Matched
155157,155158,9:00:06,MYOR,S,RG,2220,12,0,D,PD,Full Matched
185024,185025,9:00:08,MYOR,S,RG,2220,14,0,F,,Withdrawn
202413,202414,9:00:10,MYOR,S,RG,2220,75,0,D,,Withdrawn
206753,206754,9:00:10,MYOR,S,RG,2220,2,0,D,PD,Full Matched
207850,207851,9:00:11,MYOR,S,RG,2220,20,0,D,EP,Full Matched
223889,223890,9:00:13,MYOR,S,RG,2220,10,0,D,XC,Full Matched
231787,231788,9:00:15,MYOR,S,RG,2220,10,0,D,YP,Full Matched
288378,288379,9:01:10,MYOR,S,RG,2220,21,0,F,BK,Full Matched
355100,355101,9:03:50,MYOR,S,RG,2220,1,0,D,YP,Full Matched
422487,422488,9:06:40,MYOR,S,RG,2220,1,0,D,YP,Full Matched
427013,427014,9:06:52,MYOR,S,RG,2220,2,0,D,XC,Full Matched
447117,447118,9:07:45,MYOR,S,RG,2220,200,0,D,YP,Full Matched
447263,447264,9:07:46,MYOR,S,RG,2220,1,0,F,,Withdrawn
447430,447431,9:07:46,MYOR,S,RG,2220,43,0,F,,Withdrawn
448298,448299,9:07:48,MYOR,S,RG,2220,16,0,F,BK,Full Matched
449357,449358,9:07:51,MYOR,S,RG,2220,5,0,D,EP,Full Matched
449446,449447,9:07:51,MYOR,S,RG,2220,20,0,D,PD,Full Matched
455359,455360,9:08:08,MYOR,S,RG,2220,3,0,D,,Amended
476177,476178,9:09:07,MYOR,S,RG,2220,43,0,F,,Withdrawn
493675,493676,9:09:57,MYOR,S,RG,2220,43,0,F,,Withdrawn
499374,499375,9:10:13,MYOR,S,RG,2220,7,0,D,CC,Full Matched
504311,504312,9:10:27,MYOR,S,RG,2220,6,0,D,EP,Full Matched
505298,505299,9:10:30,MYOR,S,RG,2220,29,0,F,,Withdrawn
539008,539009,9:12:11,MYOR,S,RG,2220,172,0,F,KZ,Amended Match
541356,541357,9:12:18,MYOR,S,RG,2220,20,0,F,BK,Withdrawn Match
544553,544554,9:12:28,MYOR,S,RG,2220,100,0,D,,Amended
556979,556980,9:13:09,MYOR,S,RG,2220,2,2,D,,Open
560438,560439,9:13:21,MYOR,S,RG,2220,1,1,D,,Open
601103,601104,9:15:39,MYOR,S,RG,2220,28,0,F,,Amended
601103,756310,9:25:53,MYOR,S,RG,2220,7,0,F,,Withdrawn
631174,631175,9:17:30,MYOR,S,RG,2220,10,0,D,,Amended
633281,633282,9:17:38,MYOR,S,RG,2220,50,0,D,,Amended
