Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1656686,1656687,11:04:02,MYOR,S,RG,2090,1,0,D,--,Full Matched
1661742,1661743,11:04:40,MYOR,S,RG,2090,2,0,D,--,Full Matched
1661881,1661882,11:04:41,MYOR,S,RG,2090,100,0,D,--,Full Matched
1669938,1669939,11:05:37,MYOR,S,RG,2090,151,0,D,--,Full Matched
1692287,1692288,11:08:19,MYOR,S,RG,2090,3,0,D,--,Full Matched
1696733,1696734,11:08:50,MYOR,S,RG,2090,1,0,D,--,Full Matched
1704543,1704544,11:09:46,MYOR,S,RG,2090,9,0,F,--,Full Matched
1707849,1707850,11:10:11,MYOR,S,RG,2090,75,0,F,--,Full Matched
1719723,1719724,11:11:42,MYOR,S,RG,2090,50,0,D,--,Full Matched
1734643,1734644,11:13:33,MYOR,S,RG,2090,10,0,D,--,Full Matched
1740357,1740358,11:14:16,MYOR,S,RG,2090,100,0,D,--,Full Matched
1750606,1750607,11:15:31,MYOR,S,RG,2090,8,0,F,--,Full Matched
1751259,1751260,11:15:36,MYOR,S,RG,2090,1,0,D,--,Full Matched
1756274,1756275,11:16:12,MYOR,S,RG,2090,15,0,D,--,Full Matched
1758804,1758805,11:16:30,MYOR,S,RG,2090,1,0,D,--,Full Matched
1758845,1758846,11:16:30,MYOR,S,RG,2090,40,0,D,--,Full Matched
1764461,1764462,11:17:09,MYOR,S,RG,2090,100,0,D,--,Full Matched
1764516,1764517,11:17:09,MYOR,S,RG,2090,2,0,D,--,Full Matched
1764703,1764704,11:17:11,MYOR,S,RG,2090,27,0,F,--,Full Matched
1767159,1767160,11:17:25,MYOR,S,RG,2090,50,0,D,--,Full Matched
1775702,1775703,11:18:24,MYOR,S,RG,2090,6,0,D,--,Full Matched
1782148,1782149,11:19:11,MYOR,S,RG,2090,30,0,F,--,Full Matched
1783688,1783689,11:19:21,MYOR,S,RG,2090,3,0,D,--,Full Matched
1792406,1792407,11:20:21,MYOR,S,RG,2090,10,0,D,--,Full Matched
1793185,1793186,11:20:26,MYOR,S,RG,2090,23,0,F,--,Full Matched
1794988,1794989,11:20:39,MYOR,S,RG,2090,3,0,D,--,Full Matched
1796214,1796215,11:20:48,MYOR,S,RG,2090,5,0,D,--,Full Matched
1799251,1799252,11:21:11,MYOR,S,RG,2090,24,0,F,--,Full Matched
1801045,1801046,11:21:22,MYOR,S,RG,2090,8,0,F,--,Full Matched
1804946,1804947,11:21:49,MYOR,S,RG,2090,30,0,D,--,Full Matched
1805796,1805797,11:21:56,MYOR,S,RG,2090,55,0,F,--,Full Matched
1806031,1806032,11:21:57,MYOR,S,RG,2090,8,0,F,--,Withdrawn
1806785,1806786,11:22:03,MYOR,S,RG,2090,76,0,F,--,Withdrawn Match
1806786,1806787,11:22:03,MYOR,S,RG,2090,81,0,F,--,Withdrawn
1807717,1807718,11:22:09,MYOR,S,RG,2090,50,0,D,--,Amended Match
1807942,1807943,11:22:11,MYOR,S,RG,2090,14,0,F,--,Amended
1809528,1809529,11:22:22,MYOR,S,RG,2090,15,0,D,--,Amended
1816398,1816399,11:23:10,MYOR,S,RG,2090,50,0,D,--,Amended
1816398,1852423,11:27:23,MYOR,S,RG,2090,25,0,D,--,Amended
1825031,1825032,11:24:12,MYOR,S,RG,2090,20,20,D,--,Open
1856876,1856877,11:27:53,MYOR,S,RG,2090,4,4,D,--,Open
1857364,1857365,11:27:56,MYOR,S,RG,2090,3,0,F,--,Amended
1861081,1861082,11:28:21,MYOR,S,RG,2090,500,500,D,--,Open
1861440,1861441,11:28:23,MYOR,S,RG,2090,9,0,F,--,Withdrawn
1866990,1866991,11:28:56,MYOR,S,RG,2090,1,0,F,--,Amended
1870888,1870889,11:29:18,MYOR,S,RG,2090,1,0,F,--,Amended
1874536,1874537,11:29:41,MYOR,S,RG,2090,1,0,F,--,Amended
1877844,1877845,11:29:59,MYOR,S,RG,2090,3,3,D,--,Open
1885088,1885089,13:30:01,MYOR,S,RG,2090,2,0,D,--,Withdrawn
1888287,1888288,13:30:01,MYOR,S,RG,2090,3,3,D,--,Open
1903414,1903415,13:30:03,MYOR,S,RG,2090,10,10,D,--,Open
1905999,1906000,13:30:04,MYOR,S,RG,2090,6,6,D,--,Open
1909249,1909250,13:30:04,MYOR,S,RG,2090,47,0,F,--,Amended
1982826,1982827,13:33:19,MYOR,S,RG,2090,39,0,F,--,Amended
1989209,1989210,13:33:56,MYOR,S,RG,2090,1,1,D,--,Open
1994809,1994810,13:34:26,MYOR,S,RG,2090,5,0,D,--,Amended
1997408,1997409,13:34:40,MYOR,S,RG,2090,50,0,D,--,Withdrawn
2061898,2061899,13:40:51,MYOR,S,RG,2090,30,0,D,--,Withdrawn
2066393,2066394,13:41:18,MYOR,S,RG,2090,151,0,D,--,Withdrawn
2068939,2068940,13:41:34,MYOR,S,RG,2090,38,0,F,--,Amended
2074921,2074922,13:42:07,MYOR,S,RG,2090,60,0,D,--,Withdrawn
2118785,2118786,13:46:49,MYOR,S,RG,2090,9,0,F,--,Withdrawn
2184632,2184633,13:54:00,MYOR,S,RG,2090,9,0,F,--,Withdrawn
2194626,2194627,13:55:04,MYOR,S,RG,2090,106,0,F,--,Amended
2246062,2246063,14:01:14,MYOR,S,RG,2090,9,0,F,--,Withdrawn
2251829,2251830,14:02:03,MYOR,S,RG,2090,71,0,F,--,Amended
2262396,2262397,14:03:28,MYOR,S,RG,2090,60,0,D,--,Amended
2270533,2270534,14:04:34,MYOR,S,RG,2090,67,0,F,--,Amended
2300755,2300756,14:08:37,MYOR,S,RG,2090,9,0,F,--,Withdrawn
2347162,2347163,14:14:31,MYOR,S,RG,2090,82,0,F,--,Amended
2351016,2351017,14:14:57,MYOR,S,RG,2090,9,0,F,--,Withdrawn
2373723,2373724,14:17:33,MYOR,S,RG,2090,2,0,F,--,Withdrawn
2373828,2373829,14:17:34,MYOR,S,RG,2090,61,0,F,--,Amended
2380022,2380023,14:18:28,MYOR,S,RG,2090,2,0,F,--,Withdrawn
2385769,2385770,14:19:20,MYOR,S,RG,2090,100,0,D,--,Amended
2402799,2402800,14:21:52,MYOR,S,RG,2090,9,0,F,--,Withdrawn
2449613,2449614,14:28:22,MYOR,S,RG,2090,9,0,F,--,Withdrawn
2457101,2457102,14:29:30,MYOR,S,RG,2090,264,0,F,--,Amended
2472865,2472866,14:31:41,MYOR,S,RG,2090,1,1,D,--,Open
2476513,2476514,14:32:09,MYOR,S,RG,2090,100,0,D,--,Amended
2477033,2477034,14:32:14,MYOR,S,RG,2090,38,0,F,--,Amended
2499098,2499099,14:35:18,MYOR,S,RG,2090,9,0,F,--,Withdrawn
2566554,2566555,14:42:50,MYOR,S,RG,2090,53,0,F,--,Amended
127045,127046,9:00:03,MYOR,S,RG,2100,23,0,D,--,Full Matched
134062,134063,9:00:04,MYOR,S,RG,2100,30,0,D,--,Full Matched
179637,179638,9:00:07,MYOR,S,RG,2100,1,0,D,--,Full Matched
189301,189302,9:00:07,MYOR,S,RG,2100,21,0,D,--,Full Matched
202552,202553,9:00:08,MYOR,S,RG,2100,3,0,D,--,Full Matched
204094,204095,9:00:08,MYOR,S,RG,2100,1,0,D,--,Full Matched
220431,220432,9:00:10,MYOR,S,RG,2100,1,0,D,--,Full Matched
251738,251739,9:00:16,MYOR,S,RG,2100,2,0,D,--,Full Matched
271754,271755,9:00:28,MYOR,S,RG,2100,80,0,D,--,Full Matched
293019,293020,9:00:51,MYOR,S,RG,2100,9,0,D,--,Full Matched
333477,333478,9:02:03,MYOR,S,RG,2100,25,0,D,--,Full Matched
341966,341967,9:02:20,MYOR,S,RG,2100,1,0,D,--,Full Matched
345231,345232,9:02:28,MYOR,S,RG,2100,1,0,D,--,Full Matched
352762,352763,9:02:44,MYOR,S,RG,2100,100,0,D,--,Full Matched
355350,355351,9:02:50,MYOR,S,RG,2100,200,0,D,--,Full Matched
362130,362131,9:03:04,MYOR,S,RG,2100,28,0,D,--,Full Matched
363746,363747,9:03:08,MYOR,S,RG,2100,1,0,D,--,Full Matched
373943,373944,9:03:31,MYOR,S,RG,2100,6,0,D,--,Full Matched
377696,377697,9:03:40,MYOR,S,RG,2100,72,0,D,--,Full Matched
395205,395206,9:04:22,MYOR,S,RG,2100,16,0,D,--,Full Matched
396566,396567,9:04:26,MYOR,S,RG,2100,9,0,D,--,Full Matched
401339,401340,9:04:37,MYOR,S,RG,2100,1,0,D,--,Full Matched
414346,414347,9:05:07,MYOR,S,RG,2100,1,0,D,--,Full Matched
424848,424849,9:05:33,MYOR,S,RG,2100,20,0,D,--,Full Matched
425941,425942,9:05:36,MYOR,S,RG,2100,10,0,D,--,Full Matched
446377,446378,9:06:28,MYOR,S,RG,2100,2,0,D,--,Full Matched
475109,475110,9:07:41,MYOR,S,RG,2100,1,0,D,--,Full Matched
497587,497588,9:08:36,MYOR,S,RG,2100,24,0,D,--,Full Matched
504102,504103,9:08:52,MYOR,S,RG,2100,20,0,D,--,Full Matched
512920,512921,9:09:15,MYOR,S,RG,2100,1,0,D,--,Full Matched
513476,513477,9:09:16,MYOR,S,RG,2100,20,0,D,--,Full Matched
518807,518808,9:09:30,MYOR,S,RG,2100,60,0,D,--,Full Matched
526421,526422,9:09:50,MYOR,S,RG,2100,67,0,D,--,Full Matched
532054,532055,9:10:05,MYOR,S,RG,2100,20,0,D,--,Full Matched
545317,545318,9:10:43,MYOR,S,RG,2100,5,0,D,--,Full Matched
555116,555117,9:11:13,MYOR,S,RG,2100,10,0,D,--,Full Matched
557586,557587,9:11:21,MYOR,S,RG,2100,10,0,D,--,Full Matched
576536,576537,9:12:20,MYOR,S,RG,2100,12,0,D,--,Full Matched
588211,588212,9:12:57,MYOR,S,RG,2100,20,0,D,--,Full Matched
598087,598088,9:13:30,MYOR,S,RG,2100,5,0,D,--,Full Matched
606190,606191,9:13:58,MYOR,S,RG,2100,5,0,D,--,Full Matched
611937,611938,9:14:16,MYOR,S,RG,2100,1,0,D,--,Full Matched
625790,625791,9:15:00,MYOR,S,RG,2100,36,0,D,--,Full Matched
640724,640725,9:15:49,MYOR,S,RG,2100,10,0,D,--,Full Matched
662285,662286,9:17:00,MYOR,S,RG,2100,39,0,D,--,Full Matched
713607,713608,9:20:00,MYOR,S,RG,2100,52,0,D,--,Full Matched
793485,793486,9:25:33,MYOR,S,RG,2100,220,0,D,--,Full Matched
840350,840351,9:28:58,MYOR,S,RG,2100,43,0,D,--,Full Matched
840727,840728,9:29:00,MYOR,S,RG,2100,28,0,D,--,Full Matched
851606,851607,9:29:47,MYOR,S,RG,2100,100,0,D,--,Full Matched
879894,879895,9:32:00,MYOR,S,RG,2100,88,0,D,--,Full Matched
880569,880570,9:32:04,MYOR,S,RG,2100,11,0,F,--,Full Matched
893690,893691,9:33:13,MYOR,S,RG,2100,25,0,D,--,Full Matched
905512,905513,9:34:15,MYOR,S,RG,2100,1,0,D,--,Full Matched
910173,910174,9:34:40,MYOR,S,RG,2100,13,0,D,--,Full Matched
913524,913525,9:35:00,MYOR,S,RG,2100,62,0,D,--,Full Matched
915271,915272,9:35:07,MYOR,S,RG,2100,249,0,D,--,Full Matched
946624,946625,9:38:00,MYOR,S,RG,2100,37,0,D,--,Full Matched
947328,947329,9:38:04,MYOR,S,RG,2100,25,0,D,--,Full Matched
949257,949258,9:38:15,MYOR,S,RG,2100,12,0,D,--,Full Matched
957994,957995,9:39:07,MYOR,S,RG,2100,25,0,D,--,Full Matched
965352,965353,9:40:05,MYOR,S,RG,2100,1,0,D,--,Full Matched
977008,977009,9:41:26,MYOR,S,RG,2100,23,0,D,--,Full Matched
982234,982235,9:42:00,MYOR,S,RG,2100,58,0,D,--,Full Matched
985010,985011,9:42:15,MYOR,S,RG,2100,1,0,D,--,Full Matched
999525,999526,9:43:41,MYOR,S,RG,2100,10,0,D,--,Full Matched
1008970,1008971,9:44:41,MYOR,S,RG,2100,75,0,F,--,Full Matched
1021666,1021667,9:46:00,MYOR,S,RG,2100,42,0,D,--,Full Matched
1023178,1023179,9:46:09,MYOR,S,RG,2100,25,0,D,--,Full Matched
1033270,1033271,9:47:12,MYOR,S,RG,2100,2,0,D,--,Full Matched
1051332,1051333,9:49:00,MYOR,S,RG,2100,40,0,D,--,Full Matched
1054422,1054423,9:49:19,MYOR,S,RG,2100,6,0,D,--,Full Matched
1070139,1070140,9:50:56,MYOR,S,RG,2100,31,0,F,--,Full Matched
1089885,1089886,9:53:00,MYOR,S,RG,2100,70,0,D,--,Full Matched
1109677,1109678,9:55:00,MYOR,S,RG,2100,34,0,D,--,Full Matched
1116155,1116156,9:55:42,MYOR,S,RG,2100,2,0,D,--,Full Matched
1117507,1117508,9:55:50,MYOR,S,RG,2100,1,0,D,--,Full Matched
1122604,1122605,9:56:21,MYOR,S,RG,2100,1,0,D,--,Full Matched
1129974,1129975,9:57:05,MYOR,S,RG,2100,30,0,D,--,Full Matched
1138052,1138053,9:58:00,MYOR,S,RG,2100,30,0,D,--,Full Matched
1146893,1146894,9:58:56,MYOR,S,RG,2100,24,0,F,--,Full Matched
1148268,1148269,9:59:05,MYOR,S,RG,2100,8,0,F,--,Full Matched
1171299,1171300,10:01:41,MYOR,S,RG,2100,24,0,F,--,Full Matched
1174074,1174075,10:02:00,MYOR,S,RG,2100,48,0,D,--,Full Matched
1176544,1176545,10:02:17,MYOR,S,RG,2100,30,0,D,--,Full Matched
1181133,1181134,10:02:47,MYOR,S,RG,2100,12,0,D,--,Full Matched
1189506,1189507,10:03:45,MYOR,S,RG,2100,20,0,D,--,Full Matched
1190725,1190726,10:03:54,MYOR,S,RG,2100,1,0,D,--,Full Matched
1191691,1191692,10:04:01,MYOR,S,RG,2100,30,0,D,--,Full Matched
1192251,1192252,10:04:05,MYOR,S,RG,2100,20,0,D,--,Full Matched
1197255,1197256,10:04:36,MYOR,S,RG,2100,4,0,D,--,Full Matched
1200705,1200706,10:05:00,MYOR,S,RG,2100,30,0,D,--,Full Matched
1204696,1204697,10:05:26,MYOR,S,RG,2100,26,0,F,--,Full Matched
1210433,1210434,10:06:06,MYOR,S,RG,2100,1,0,D,--,Full Matched
1212997,1212998,10:06:22,MYOR,S,RG,2100,30,0,D,--,Full Matched
1215511,1215512,10:06:38,MYOR,S,RG,2100,100,0,D,--,Full Matched
1218285,1218286,10:06:56,MYOR,S,RG,2100,24,0,F,--,Full Matched
1221862,1221863,10:07:17,MYOR,S,RG,2100,40,0,D,--,Full Matched
1222628,1222629,10:07:22,MYOR,S,RG,2100,100,0,D,--,Full Matched
1228300,1228301,10:08:00,MYOR,S,RG,2100,75,0,D,--,Full Matched
1231320,1231321,10:08:20,MYOR,S,RG,2100,2,0,D,--,Full Matched
1234587,1234588,10:08:41,MYOR,S,RG,2100,25,0,F,--,Full Matched
1245386,1245387,10:09:54,MYOR,S,RG,2100,2,0,D,--,Full Matched
1246008,1246009,10:09:59,MYOR,S,RG,2100,7,0,F,--,Full Matched
1246225,1246226,10:10:00,MYOR,S,RG,2100,33,0,D,--,Full Matched
1246415,1246416,10:10:01,MYOR,S,RG,2100,1,0,D,--,Full Matched
1248976,1248977,10:10:19,MYOR,S,RG,2100,40,0,D,--,Full Matched
1256695,1256696,10:11:11,MYOR,S,RG,2100,20,0,F,--,Full Matched
1256943,1256944,10:11:12,MYOR,S,RG,2100,14,0,F,--,Full Matched
1257152,1257153,10:11:14,MYOR,S,RG,2100,212,0,F,--,Full Matched
1258158,1258159,10:11:21,MYOR,S,RG,2100,27,0,F,--,Full Matched
1261678,1261679,10:11:46,MYOR,S,RG,2100,50,0,D,--,Full Matched
1263511,1263512,10:12:00,MYOR,S,RG,2100,19,0,D,--,Full Matched
1263891,1263892,10:12:02,MYOR,S,RG,2100,28,0,F,--,Full Matched
1265505,1265506,10:12:13,MYOR,S,RG,2100,10,0,D,--,Full Matched
1275265,1275266,10:13:24,MYOR,S,RG,2100,7,0,F,--,Full Matched
1278354,1278355,10:13:47,MYOR,S,RG,2100,28,0,F,--,Full Matched
1278356,1278357,10:13:47,MYOR,S,RG,2100,30,0,F,--,Full Matched
1278387,1278388,10:13:47,MYOR,S,RG,2100,35,0,F,--,Full Matched
1285667,1285668,10:14:40,MYOR,S,RG,2100,9,0,D,--,Full Matched
1295931,1295932,10:16:00,MYOR,S,RG,2100,46,0,D,--,Full Matched
1296444,1296445,10:16:04,MYOR,S,RG,2100,1,0,D,--,Full Matched
1304595,1304596,10:17:04,MYOR,S,RG,2100,5,0,D,--,Full Matched
1316964,1316965,10:18:30,MYOR,S,RG,2100,1,0,D,--,Full Matched
1328727,1328728,10:20:00,MYOR,S,RG,2100,40,0,D,--,Full Matched
1332014,1332015,10:20:24,MYOR,S,RG,2100,3,0,D,--,Full Matched
1346755,1346756,10:22:09,MYOR,S,RG,2100,500,0,D,--,Full Matched
1349006,1349007,10:22:24,MYOR,S,RG,2100,30,0,D,--,Full Matched
1349392,1349393,10:22:27,MYOR,S,RG,2100,8,0,F,--,Full Matched
1349550,1349551,10:22:28,MYOR,S,RG,2100,88,0,F,--,Full Matched
1351270,1351271,10:22:41,MYOR,S,RG,2100,21,0,F,--,Full Matched
1353557,1353558,10:22:58,MYOR,S,RG,2100,30,0,D,--,Full Matched
1360070,1360071,10:23:42,MYOR,S,RG,2100,7,0,F,--,Full Matched
1362132,1362133,10:24:00,MYOR,S,RG,2100,15,0,D,--,Withdrawn
1363618,1363619,10:24:11,MYOR,S,RG,2100,20,0,F,--,Full Matched
1370411,1370412,10:25:00,MYOR,S,RG,2100,43,0,D,--,Withdrawn Match
1371051,1371052,10:25:05,MYOR,S,RG,2100,1,0,D,--,Full Matched
1371674,1371675,10:25:11,MYOR,S,RG,2100,20,0,F,--,Amended Match
1377298,1377299,10:26:00,MYOR,S,RG,2100,22,0,D,--,Withdrawn
1392004,1392005,10:28:00,MYOR,S,RG,2100,18,0,D,--,Withdrawn
1399768,1399769,10:29:01,MYOR,S,RG,2100,40,0,D,--,Amended
1407129,1407130,10:30:00,MYOR,S,RG,2100,15,0,D,--,Withdrawn
1409624,1409625,10:30:19,MYOR,S,RG,2100,10,0,D,--,Withdrawn
1414009,1414010,10:30:55,MYOR,S,RG,2100,7,0,F,--,Withdrawn
1421520,1421521,10:32:00,MYOR,S,RG,2100,22,0,D,--,Withdrawn
1426760,1426761,10:32:41,MYOR,S,RG,2100,40,0,D,--,Withdrawn
1428132,1428133,10:32:54,MYOR,S,RG,2100,2,0,D,--,Withdrawn
1428377,1428378,10:32:56,MYOR,S,RG,2100,44,0,F,--,Amended
1432313,1432314,10:33:31,MYOR,S,RG,2100,1,0,D,--,Withdrawn
1435334,1435335,10:33:57,MYOR,S,RG,2100,1,1,D,--,Open
1435769,1435770,10:34:00,MYOR,S,RG,2100,14,0,D,--,Withdrawn
1437479,1437480,10:34:13,MYOR,S,RG,2100,30,30,D,--,Open
1441360,1441361,10:34:45,MYOR,S,RG,2100,30,0,D,--,Amended
1445976,1445977,10:35:12,MYOR,S,RG,2100,30,0,D,--,Withdrawn
1452493,1452494,10:36:00,MYOR,S,RG,2100,33,0,D,--,Withdrawn
1455395,1455396,10:36:22,MYOR,S,RG,2100,1,1,D,--,Open
1467512,1467513,10:38:00,MYOR,S,RG,2100,20,0,D,--,Withdrawn
1479503,1479504,10:40:00,MYOR,S,RG,2100,21,0,D,--,Withdrawn
1480547,1480548,10:40:09,MYOR,S,RG,2100,10,0,D,--,Amended
1493439,1493440,10:42:00,MYOR,S,RG,2100,24,0,D,--,Withdrawn
1501816,1501817,10:43:00,MYOR,S,RG,2100,24,0,D,--,Withdrawn
1513411,1513412,10:44:32,MYOR,S,RG,2100,10,0,D,--,Amended
1516817,1516818,10:45:00,MYOR,S,RG,2100,25,0,D,--,Withdrawn
1524261,1524262,10:46:00,MYOR,S,RG,2100,48,0,D,--,Withdrawn
1525591,1525592,10:46:11,MYOR,S,RG,2100,55,0,F,--,Amended
1525709,1525710,10:46:12,MYOR,S,RG,2100,8,0,F,--,Withdrawn
1525969,1525970,10:46:14,MYOR,S,RG,2100,3,0,F,--,Withdrawn
1538824,1538825,10:48:00,MYOR,S,RG,2100,17,0,D,--,Withdrawn
1545209,1545210,10:49:00,MYOR,S,RG,2100,24,0,D,--,Withdrawn
1565685,1565686,10:52:00,MYOR,S,RG,2100,17,0,D,--,Withdrawn
1584027,1584028,10:54:28,MYOR,S,RG,2100,60,0,D,--,Amended
1592564,1592565,10:55:36,MYOR,S,RG,2100,8,0,F,--,Withdrawn
1607062,1607063,10:57:47,MYOR,S,RG,2100,19,0,D,--,Withdrawn
1607530,1607531,10:57:51,MYOR,S,RG,2100,500,0,D,--,Withdrawn
1615915,1615916,10:59:00,MYOR,S,RG,2100,16,0,D,--,Withdrawn
1620385,1620386,10:59:32,MYOR,S,RG,2100,1,1,D,--,Open
1629619,1629620,11:00:42,MYOR,S,RG,2100,1,1,D,--,Open
1639810,1639811,11:02:00,MYOR,S,RG,2100,15,0,D,--,Withdrawn
1655254,1655255,11:03:54,MYOR,S,RG,2100,5,5,D,--,Open
1656405,1656406,11:04:00,MYOR,S,RG,2100,40,0,D,--,Withdrawn
1665307,1665308,11:05:03,MYOR,S,RG,2100,10,10,D,--,Open
1689298,1689299,11:08:00,MYOR,S,RG,2100,16,0,D,--,Withdrawn
1691147,1691148,11:08:11,MYOR,S,RG,2100,1,0,D,--,Amended
1698138,1698139,11:09:00,MYOR,S,RG,2100,25,0,D,--,Withdrawn
1730162,1730163,11:13:00,MYOR,S,RG,2100,11,0,D,--,Withdrawn
1762839,1762840,11:16:58,MYOR,S,RG,2100,100,0,D,--,Amended
1763087,1763088,11:17:00,MYOR,S,RG,2100,33,0,D,--,Withdrawn
1797638,1797639,11:21:00,MYOR,S,RG,2100,14,0,D,--,Withdrawn
1802984,1802985,11:21:35,MYOR,S,RG,2100,30,0,D,--,Amended
1814967,1814968,11:23:00,MYOR,S,RG,2100,13,0,D,--,Withdrawn
1825931,1825932,11:24:18,MYOR,S,RG,2100,3,0,D,--,Withdrawn
1830701,1830702,11:24:47,MYOR,S,RG,2100,37,0,D,--,Withdrawn
1832555,1832556,11:25:00,MYOR,S,RG,2100,12,0,D,--,Withdrawn
1835451,1835452,11:25:20,MYOR,S,RG,2100,20,20,D,--,Open
1837107,1837108,11:25:32,MYOR,S,RG,2100,44,0,D,--,Withdrawn
1842134,1842135,11:26:09,MYOR,S,RG,2100,15,0,D,--,Withdrawn
1844457,1844458,11:26:26,MYOR,S,RG,2100,5,0,F,--,Amended
1849013,1849014,11:27:00,MYOR,S,RG,2100,13,0,D,--,Withdrawn
1888261,1888262,13:30:01,MYOR,S,RG,2100,1,1,D,--,Open
1895111,1895112,13:30:02,MYOR,S,RG,2100,60,0,D,--,Withdrawn
1927545,1927546,13:30:07,MYOR,S,RG,2100,1,1,D,--,Open
1931924,1931925,13:30:07,MYOR,S,RG,2100,5,5,D,--,Open
1960140,1960141,13:31:00,MYOR,S,RG,2100,15,0,D,--,Withdrawn
1979508,1979509,13:33:00,MYOR,S,RG,2100,38,0,D,--,Withdrawn
2000233,2000234,13:34:55,MYOR,S,RG,2100,9,0,F,--,Withdrawn
2006609,2006610,13:35:34,MYOR,S,RG,2100,38,0,F,--,Amended
2010907,2010908,13:36:00,MYOR,S,RG,2100,50,0,D,--,Withdrawn
2017717,2017718,13:36:39,MYOR,S,RG,2100,1500,0,D,--,Withdrawn
2034790,2034791,13:38:19,MYOR,S,RG,2100,34,0,F,--,Amended
2052512,2052513,13:40:00,MYOR,S,RG,2100,24,0,D,--,Withdrawn
2063267,2063268,13:41:00,MYOR,S,RG,2100,15,0,D,--,Withdrawn
2080356,2080357,13:42:40,MYOR,S,RG,2100,47,47,D,--,Open
2093210,2093211,13:44:00,MYOR,S,RG,2100,17,0,D,--,Withdrawn
2111539,2111540,13:46:00,MYOR,S,RG,2100,14,0,D,--,Withdrawn
2136879,2136880,13:48:47,MYOR,S,RG,2100,2,2,D,--,Open
2148166,2148167,13:50:00,MYOR,S,RG,2100,9,0,D,--,Withdrawn
2151009,2151010,13:50:18,MYOR,S,RG,2100,3,3,D,--,Open
2154991,2154992,13:50:46,MYOR,S,RG,2100,1,1,D,--,Open
2160516,2160517,13:51:23,MYOR,S,RG,2100,20,20,D,--,Open
2175592,2175593,13:53:03,MYOR,S,RG,2100,9,0,F,--,Withdrawn
2219350,2219351,13:57:55,MYOR,S,RG,2100,30,0,D,--,Withdrawn
2266152,2266153,14:03:59,MYOR,S,RG,2100,100,0,D,--,Amended
2365003,2365004,14:16:26,MYOR,S,RG,2100,10,10,D,--,Open
2624190,2624191,14:48:00,MYOR,S,RG,2100,1065,0,D,--,Withdrawn
2625509,2625510,14:48:06,MYOR,S,RG,2100,10,10,D,--,Open
77204,77205,9:00:00,MYOR,S,RG,2110,2,0,D,--,Full Matched
111611,111612,9:00:02,MYOR,S,RG,2110,1,0,D,--,Full Matched
133446,133447,9:00:04,MYOR,S,RG,2110,20,0,D,--,Full Matched
140630,140631,9:00:04,MYOR,S,RG,2110,23,0,D,--,Full Matched
157461,157462,9:00:05,MYOR,S,RG,2110,5,0,D,--,Full Matched
163989,163990,9:00:06,MYOR,S,RG,2110,1,0,D,--,Full Matched
186177,186178,9:00:07,MYOR,S,RG,2110,25,0,D,--,Full Matched
186304,186305,9:00:07,MYOR,S,RG,2110,1,0,D,--,Full Matched
229474,229475,9:00:11,MYOR,S,RG,2110,15,0,D,--,Full Matched
236721,236722,9:00:13,MYOR,S,RG,2110,2,0,D,--,Full Matched
246304,246305,9:00:15,MYOR,S,RG,2110,1,0,D,--,Full Matched
271162,271163,9:00:28,MYOR,S,RG,2110,70,0,D,--,Full Matched
301152,301153,9:01:00,MYOR,S,RG,2110,25,0,D,--,Full Matched
304670,304671,9:01:04,MYOR,S,RG,2110,20,0,D,--,Full Matched
311562,311563,9:01:13,MYOR,S,RG,2110,10,0,D,--,Full Matched
327620,327621,9:01:49,MYOR,S,RG,2110,100,0,D,--,Full Matched
331998,331999,9:01:59,MYOR,S,RG,2110,115,0,D,--,Full Matched
335570,335571,9:02:07,MYOR,S,RG,2110,1,0,D,--,Amended
351034,351035,9:02:41,MYOR,S,RG,2110,13,0,F,--,Full Matched
351814,351815,9:02:42,MYOR,S,RG,2110,200,0,D,--,Full Matched
356603,356604,9:02:53,MYOR,S,RG,2110,300,0,D,--,Full Matched
357998,357999,9:02:56,MYOR,S,RG,2110,92,0,F,--,Full Matched
361936,361937,9:03:04,MYOR,S,RG,2110,1,0,D,--,Full Matched
382054,382055,9:03:50,MYOR,S,RG,2110,2,0,D,--,Withdrawn
383967,383968,9:03:55,MYOR,S,RG,2110,15,0,D,--,Full Matched
384733,384734,9:03:57,MYOR,S,RG,2110,1,0,D,--,Full Matched
385825,385826,9:03:59,MYOR,S,RG,2110,20,0,D,--,Full Matched
394740,394741,9:04:21,MYOR,S,RG,2110,20,0,D,--,Full Matched
409439,409440,9:04:57,MYOR,S,RG,2110,2,0,D,--,Withdrawn
414802,414803,9:05:08,MYOR,S,RG,2110,29,0,F,--,Full Matched
446113,446114,9:06:28,MYOR,S,RG,2110,5,0,D,--,Amended
462469,462470,9:07:10,MYOR,S,RG,2110,67,0,D,--,Amended
463166,463167,9:07:12,MYOR,S,RG,2110,1,0,D,--,Full Matched
463305,463306,9:07:13,MYOR,S,RG,2110,4,0,D,--,Full Matched
464696,464697,9:07:16,MYOR,S,RG,2110,1,0,D,--,Full Matched
466070,466071,9:07:19,MYOR,S,RG,2110,30,0,D,--,Full Matched
487436,487437,9:08:11,MYOR,S,RG,2110,28,0,F,--,Full Matched
506879,506880,9:09:00,MYOR,S,RG,2110,23,0,D,--,Full Matched
508541,508542,9:09:04,MYOR,S,RG,2110,5,0,D,--,Amended
