Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1356051,1356052,10:24:16,MYOR,B,RG,2070,1,0,D,--,Full Matched
1358798,1358799,10:24:35,MYOR,B,RG,2070,1,0,D,--,Full Matched
1363354,1363355,10:25:04,MYOR,B,RG,2070,1,0,D,--,Full Matched
1364309,1364310,10:25:11,MYOR,B,RG,2070,10,0,D,--,Full Matched
1366015,1366016,10:25:23,MYOR,B,RG,2070,2,0,D,--,Full Matched
1366379,1366380,10:25:26,MYOR,B,RG,2070,1,0,D,--,Full Matched
1367383,1367384,10:25:34,MYOR,B,RG,2070,2,0,D,--,Full Matched
1372219,1372220,10:26:09,MYOR,B,RG,2070,50,0,D,--,Full Matched
1372380,1372381,10:26:11,MYOR,B,RG,2070,1,0,D,--,Full Matched
1375483,1375484,10:26:35,MYOR,B,RG,2070,4,0,D,--,Full Matched
1375939,1375940,10:26:39,MYOR,B,RG,2070,1,0,D,--,Full Matched
1376889,1376890,10:26:46,MYOR,B,RG,2070,1,0,D,--,Full Matched
1377222,1377223,10:26:49,MYOR,B,RG,2070,10,0,D,--,Full Matched
1383108,1383109,10:27:31,MYOR,B,RG,2070,1,0,D,--,Full Matched
1385360,1385361,10:27:46,MYOR,B,RG,2070,100,0,D,--,Full Matched
1386659,1386660,10:27:56,MYOR,B,RG,2070,2,0,D,--,Full Matched
1387000,1387001,10:27:58,MYOR,B,RG,2070,1,0,D,--,Full Matched
1389279,1389280,10:28:15,MYOR,B,RG,2070,5,0,D,--,Full Matched
1389446,1389447,10:28:17,MYOR,B,RG,2070,10,0,D,--,Full Matched
1391210,1391211,10:28:32,MYOR,B,RG,2070,300,0,D,--,Full Matched
1395426,1395427,10:29:02,MYOR,B,RG,2070,5,0,D,--,Full Matched
1408051,1408052,10:30:48,MYOR,B,RG,2070,5,0,D,--,Full Matched
1408748,1408749,10:30:53,MYOR,B,RG,2070,78,0,D,--,Full Matched
1409568,1409569,10:31:00,MYOR,B,RG,2070,100,0,D,--,Full Matched
1409735,1409736,10:31:01,MYOR,B,RG,2070,20,0,D,--,Full Matched
1411553,1411554,10:31:14,MYOR,B,RG,2070,1,0,D,--,Full Matched
1412949,1412950,10:31:25,MYOR,B,RG,2070,100,0,D,--,Full Matched
1413378,1413379,10:31:28,MYOR,B,RG,2070,3,0,D,--,Full Matched
1414073,1414074,10:31:33,MYOR,B,RG,2070,10,0,D,--,Full Matched
1414404,1414405,10:31:36,MYOR,B,RG,2070,5,0,D,--,Full Matched
1415586,1415587,10:31:45,MYOR,B,RG,2070,2,0,D,--,Full Matched
1416225,1416226,10:31:50,MYOR,B,RG,2070,1,0,D,--,Full Matched
1417586,1417587,10:32:00,MYOR,B,RG,2070,15,0,D,--,Full Matched
1418954,1418955,10:32:09,MYOR,B,RG,2070,100,0,D,--,Full Matched
1420306,1420307,10:32:21,MYOR,B,RG,2070,2,0,D,--,Full Matched
1423408,1423409,10:32:44,MYOR,B,RG,2070,1,0,D,--,Full Matched
1423642,1423643,10:32:46,MYOR,B,RG,2070,100,0,D,--,Full Matched
1426923,1426924,10:33:09,MYOR,B,RG,2070,10,0,D,--,Full Matched
1431089,1431090,10:33:42,MYOR,B,RG,2070,1,0,D,--,Full Matched
1434514,1434515,10:34:08,MYOR,B,RG,2070,1,0,D,--,Full Matched
1444517,1444518,10:35:22,MYOR,B,RG,2070,10,0,D,--,Full Matched
1449618,1449619,10:35:59,MYOR,B,RG,2070,350,0,D,--,Full Matched
1460950,1460951,10:37:23,MYOR,B,RG,2070,5,0,D,--,Full Matched
1461605,1461606,10:37:28,MYOR,B,RG,2070,1,0,D,--,Full Matched
1462146,1462147,10:37:33,MYOR,B,RG,2070,100,0,D,--,Full Matched
1463920,1463921,10:37:47,MYOR,B,RG,2070,100,0,D,--,Full Matched
1465965,1465966,10:38:02,MYOR,B,RG,2070,1,0,D,--,Full Matched
1470074,1470075,10:38:36,MYOR,B,RG,2070,50,0,D,--,Full Matched
1470269,1470270,10:38:37,MYOR,B,RG,2070,46,0,D,--,Full Matched
1471575,1471576,10:38:49,MYOR,B,RG,2070,2,0,D,--,Full Matched
1474870,1474871,10:39:16,MYOR,B,RG,2070,10,0,D,--,Full Matched
1478469,1478470,10:39:46,MYOR,B,RG,2070,509,0,D,--,Full Matched
1480417,1480418,10:40:02,MYOR,B,RG,2070,5,0,D,--,Full Matched
1480852,1480853,10:40:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
1485001,1485002,10:40:40,MYOR,B,RG,2070,22,0,D,--,Full Matched
1506254,1506255,10:43:28,MYOR,B,RG,2070,25,0,D,--,Full Matched
1506398,1506399,10:43:30,MYOR,B,RG,2070,6,0,D,--,Full Matched
1522078,1522079,10:45:47,MYOR,B,RG,2070,50,0,D,--,Full Matched
1525145,1525146,10:46:14,MYOR,B,RG,2070,10,0,D,--,Full Matched
1525448,1525449,10:46:16,MYOR,B,RG,2070,50,0,D,--,Full Matched
1526218,1526219,10:46:23,MYOR,B,RG,2070,300,0,D,--,Full Matched
1526449,1526450,10:46:25,MYOR,B,RG,2070,1,0,D,--,Full Matched
1527620,1527621,10:46:35,MYOR,B,RG,2070,1,0,D,--,Full Matched
1528621,1528622,10:46:44,MYOR,B,RG,2070,50,0,D,--,Full Matched
1528778,1528779,10:46:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
1529591,1529592,10:46:53,MYOR,B,RG,2070,10,0,D,--,Full Matched
1530531,1530532,10:47:01,MYOR,B,RG,2070,1,0,D,--,Full Matched
1533209,1533210,10:47:25,MYOR,B,RG,2070,3,0,D,--,Full Matched
1535044,1535045,10:47:41,MYOR,B,RG,2070,1,0,D,--,Full Matched
1535980,1535981,10:47:49,MYOR,B,RG,2070,2,0,D,--,Full Matched
1537715,1537716,10:48:03,MYOR,B,RG,2070,5,0,D,--,Full Matched
1538614,1538615,10:48:11,MYOR,B,RG,2070,2,0,D,--,Full Matched
1539360,1539361,10:48:17,MYOR,B,RG,2070,100,0,D,--,Full Matched
1541867,1541868,10:48:39,MYOR,B,RG,2070,4,0,D,--,Full Matched
1547269,1547270,10:49:26,MYOR,B,RG,2070,10,0,D,--,Full Matched
1552882,1552883,10:50:12,MYOR,B,RG,2070,10,0,D,--,Full Matched
1553480,1553481,10:50:18,MYOR,B,RG,2070,1,0,D,--,Full Matched
1555558,1555559,10:50:33,MYOR,B,RG,2070,50,0,D,--,Full Matched
1556605,1556606,10:50:42,MYOR,B,RG,2070,1,0,D,--,Full Matched
1557559,1557560,10:50:51,MYOR,B,RG,2070,1,0,D,--,Full Matched
1559500,1559501,10:51:07,MYOR,B,RG,2070,11,0,D,--,Full Matched
1560490,1560491,10:51:16,MYOR,B,RG,2070,2,0,D,--,Full Matched
1563495,1563496,10:51:44,MYOR,B,RG,2070,3,0,D,--,Full Matched
1565266,1565267,10:51:59,MYOR,B,RG,2070,10,0,D,--,Full Matched
1568762,1568763,10:52:31,MYOR,B,RG,2070,10,0,D,--,Full Matched
1569570,1569571,10:52:39,MYOR,B,RG,2070,10,0,D,--,Full Matched
1570665,1570666,10:52:50,MYOR,B,RG,2070,5,0,D,--,Full Matched
1570822,1570823,10:52:51,MYOR,B,RG,2070,6,0,D,--,Full Matched
1572418,1572419,10:53:07,MYOR,B,RG,2070,91,0,D,--,Full Matched
1574780,1574781,10:53:29,MYOR,B,RG,2070,24,0,D,--,Full Matched
1578466,1578467,10:54:04,MYOR,B,RG,2070,750,0,F,--,Full Matched
1580393,1580394,10:54:23,MYOR,B,RG,2070,5,0,D,--,Full Matched
1582099,1582100,10:54:40,MYOR,B,RG,2070,1,0,D,--,Full Matched
1594879,1594880,10:56:50,MYOR,B,RG,2070,3,0,D,--,Full Matched
1598167,1598168,10:57:23,MYOR,B,RG,2070,1,0,D,--,Full Matched
1602902,1602903,10:58:13,MYOR,B,RG,2070,5,0,D,--,Full Matched
1607057,1607058,10:58:58,MYOR,B,RG,2070,50,0,D,--,Full Matched
1611373,1611374,10:59:43,MYOR,B,RG,2070,1,0,D,--,Full Matched
1612243,1612244,10:59:53,MYOR,B,RG,2070,10,0,D,--,Full Matched
1615384,1615385,11:00:27,MYOR,B,RG,2070,100,0,D,--,Full Matched
1619211,1619212,11:01:09,MYOR,B,RG,2070,229,0,D,--,Full Matched
1622877,1622878,11:01:45,MYOR,B,RG,2070,4,0,D,--,Full Matched
1626041,1626042,11:02:14,MYOR,B,RG,2070,7,0,D,--,Full Matched
1626625,1626626,11:02:20,MYOR,B,RG,2070,3,0,D,--,Full Matched
1626981,1626982,11:02:24,MYOR,B,RG,2070,32,0,D,--,Full Matched
1627944,1627945,11:02:34,MYOR,B,RG,2070,10,0,D,--,Full Matched
1629764,1629765,11:02:52,MYOR,B,RG,2070,2,0,D,--,Full Matched
1631005,1631006,11:03:03,MYOR,B,RG,2070,5,0,D,--,Full Matched
1631130,1631131,11:03:04,MYOR,B,RG,2070,3,0,D,--,Full Matched
1631726,1631727,11:03:11,MYOR,B,RG,2070,5,0,D,--,Full Matched
1632567,1632568,11:03:19,MYOR,B,RG,2070,1,0,D,--,Full Matched
1643315,1643316,11:05:12,MYOR,B,RG,2070,50,0,D,--,Full Matched
1644318,1644319,11:05:22,MYOR,B,RG,2070,50,0,D,--,Full Matched
1655617,1655618,11:07:11,MYOR,B,RG,2070,1,0,D,--,Full Matched
1656171,1656172,11:07:17,MYOR,B,RG,2070,5,0,D,--,Full Matched
1658413,1658414,11:07:39,MYOR,B,RG,2070,50,0,D,--,Full Matched
1658559,1658560,11:07:40,MYOR,B,RG,2070,3,0,D,--,Full Matched
1662536,1662537,11:08:18,MYOR,B,RG,2070,25,0,D,--,Full Matched
1670648,1670649,11:09:46,MYOR,B,RG,2070,25,0,D,--,Full Matched
1670752,1670753,11:09:47,MYOR,B,RG,2070,50,0,D,--,Full Matched
1671153,1671154,11:09:51,MYOR,B,RG,2070,4,0,D,--,Full Matched
1671803,1671804,11:09:58,MYOR,B,RG,2070,2,0,D,--,Full Matched
1672260,1672261,11:10:02,MYOR,B,RG,2070,5,0,D,--,Full Matched
1679390,1679391,11:11:10,MYOR,B,RG,2070,1,0,D,--,Full Matched
1685564,1685565,11:12:13,MYOR,B,RG,2070,7,0,D,--,Full Matched
1686308,1686309,11:12:21,MYOR,B,RG,2070,2,0,D,--,Full Matched
1691539,1691540,11:13:14,MYOR,B,RG,2070,1,0,D,--,Full Matched
1696026,1696027,11:14:01,MYOR,B,RG,2070,10,0,D,--,Full Matched
1703938,1703939,11:15:25,MYOR,B,RG,2070,1,0,D,--,Full Matched
1717174,1717175,11:17:53,MYOR,B,RG,2070,10,0,D,--,Full Matched
1723809,1723810,11:19:06,MYOR,B,RG,2070,10,0,D,--,Full Matched
1729716,1729717,11:20:12,MYOR,B,RG,2070,5,0,D,--,Full Matched
1732753,1732754,11:20:47,MYOR,B,RG,2070,1,0,D,--,Full Matched
1733755,1733756,11:20:59,MYOR,B,RG,2070,2,0,D,--,Full Matched
1737692,1737693,11:21:44,MYOR,B,RG,2070,2,0,D,--,Full Matched
1739665,1739666,11:22:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
1741261,1741262,11:22:23,MYOR,B,RG,2070,4,0,D,--,Full Matched
1741723,1741724,11:22:28,MYOR,B,RG,2070,200,0,D,--,Full Matched
1741815,1741816,11:22:29,MYOR,B,RG,2070,1,0,D,--,Full Matched
1747858,1747859,11:23:34,MYOR,B,RG,2070,10,0,D,--,Full Matched
1756603,1756604,11:24:59,MYOR,B,RG,2070,142,0,D,--,Full Matched
1761820,1761821,11:25:58,MYOR,B,RG,2070,19,0,D,--,Full Matched
1765400,1765401,11:26:34,MYOR,B,RG,2070,10,0,D,--,Full Matched
1767719,1767720,11:26:55,MYOR,B,RG,2070,1,0,D,--,Full Matched
1771357,1771358,11:27:26,MYOR,B,RG,2070,1,0,F,--,Full Matched
1771472,1771473,11:27:27,MYOR,B,RG,2070,1,0,D,--,Full Matched
1775530,1775531,11:28:03,MYOR,B,RG,2070,30,0,D,--,Full Matched
1778696,1778697,11:28:31,MYOR,B,RG,2070,1,0,D,--,Full Matched
1779869,1779870,11:28:42,MYOR,B,RG,2070,2,0,D,--,Full Matched
1779984,1779985,11:28:43,MYOR,B,RG,2070,2,0,D,--,Full Matched
1783632,1783633,11:29:15,MYOR,B,RG,2070,100,0,D,--,Full Matched
1784150,1784151,11:29:18,MYOR,B,RG,2070,3,0,D,--,Full Matched
1801626,1801627,13:30:02,MYOR,B,RG,2070,3,0,D,--,Full Matched
1814412,1814413,13:30:03,MYOR,B,RG,2070,10,0,D,--,Full Matched
1824758,1824759,13:30:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
1832039,1832040,13:30:06,MYOR,B,RG,2070,20,0,D,--,Full Matched
1838312,1838313,13:30:09,MYOR,B,RG,2070,25,0,D,--,Full Matched
1842008,1842009,13:30:12,MYOR,B,RG,2070,1,0,D,--,Full Matched
1848532,1848533,13:30:42,MYOR,B,RG,2070,10,0,D,--,Full Matched
1850187,1850188,13:30:59,MYOR,B,RG,2070,10,0,D,--,Full Matched
1851159,1851160,13:31:07,MYOR,B,RG,2070,2,0,D,--,Full Matched
1858480,1858481,13:32:14,MYOR,B,RG,2070,2,0,D,--,Full Matched
1859424,1859425,13:32:23,MYOR,B,RG,2070,10,0,D,--,Full Matched
1860347,1860348,13:32:31,MYOR,B,RG,2070,10,0,D,--,Full Matched
1862585,1862586,13:32:50,MYOR,B,RG,2070,50,0,D,--,Full Matched
1862842,1862843,13:32:53,MYOR,B,RG,2070,1,0,D,--,Full Matched
1869439,1869440,13:33:50,MYOR,B,RG,2070,1,0,D,--,Full Matched
1869530,1869531,13:33:51,MYOR,B,RG,2070,20,0,D,--,Full Matched
1869876,1869877,13:33:54,MYOR,B,RG,2070,10,0,D,--,Full Matched
1895326,1895327,13:37:25,MYOR,B,RG,2070,1,0,D,--,Full Matched
1896607,1896608,13:37:35,MYOR,B,RG,2070,1,0,D,--,Full Matched
1905501,1905502,13:38:49,MYOR,B,RG,2070,180,0,D,--,Full Matched
1906905,1906906,13:39:01,MYOR,B,RG,2070,10,0,D,--,Full Matched
1912504,1912505,13:39:43,MYOR,B,RG,2070,1,0,D,--,Full Matched
1914793,1914794,13:40:00,MYOR,B,RG,2070,10,0,D,--,Full Matched
1916706,1916707,13:40:16,MYOR,B,RG,2070,40,0,D,--,Full Matched
1927430,1927431,13:41:47,MYOR,B,RG,2070,8,0,D,--,Full Matched
1928355,1928356,13:41:55,MYOR,B,RG,2070,50,0,D,--,Full Matched
1932782,1932783,13:42:32,MYOR,B,RG,2070,10,0,D,--,Full Matched
1938859,1938860,13:43:21,MYOR,B,RG,2070,2,0,D,--,Full Matched
1939958,1939959,13:43:29,MYOR,B,RG,2070,1,0,D,--,Full Matched
1946660,1946661,13:44:24,MYOR,B,RG,2070,6,0,D,--,Full Matched
1963826,1963827,13:46:27,MYOR,B,RG,2070,1,0,D,--,Full Matched
1970160,1970161,13:47:17,MYOR,B,RG,2070,1,0,D,--,Full Matched
1970928,1970929,13:47:24,MYOR,B,RG,2070,2,0,D,--,Full Matched
1972833,1972834,13:47:42,MYOR,B,RG,2070,10,0,D,--,Full Matched
1973218,1973219,13:47:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
1974451,1974452,13:47:57,MYOR,B,RG,2070,365,0,D,--,Full Matched
1975065,1975066,13:48:03,MYOR,B,RG,2070,4,0,D,--,Full Matched
2020359,2020360,13:53:46,MYOR,B,RG,2070,5,0,D,--,Full Matched
2023956,2023957,13:54:11,MYOR,B,RG,2070,3,0,D,--,Full Matched
2025217,2025218,13:54:20,MYOR,B,RG,2070,1,0,D,--,Full Matched
2025571,2025572,13:54:23,MYOR,B,RG,2070,3,0,D,--,Full Matched
2025870,2025871,13:54:25,MYOR,B,RG,2070,2,0,D,--,Full Matched
2028198,2028199,13:54:41,MYOR,B,RG,2070,1,0,D,--,Full Matched
2029760,2029761,13:54:51,MYOR,B,RG,2070,1,0,D,--,Full Matched
2031260,2031261,13:55:01,MYOR,B,RG,2070,2,0,D,--,Full Matched
2031992,2031993,13:55:06,MYOR,B,RG,2070,1,0,D,--,Full Matched
2034040,2034041,13:55:19,MYOR,B,RG,2070,10,0,D,--,Full Matched
2037732,2037733,13:55:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
2054806,2054807,13:57:46,MYOR,B,RG,2070,1,0,D,--,Full Matched
2057802,2057803,13:58:07,MYOR,B,RG,2070,1,0,D,--,Full Matched
2080881,2080882,14:00:34,MYOR,B,RG,2070,1,0,D,--,Full Matched
2085563,2085564,14:01:06,MYOR,B,RG,2070,1000,0,D,--,Full Matched
2085715,2085716,14:01:07,MYOR,B,RG,2070,114,0,F,--,Full Matched
2085996,2085997,14:01:09,MYOR,B,RG,2070,31,0,F,--,Full Matched
2091335,2091336,14:01:45,MYOR,B,RG,2070,3,0,D,--,Full Matched
2099169,2099170,14:02:42,MYOR,B,RG,2070,200,0,D,--,Full Matched
2099206,2099207,14:02:42,MYOR,B,RG,2070,5,0,D,--,Full Matched
2105857,2105858,14:03:26,MYOR,B,RG,2070,5,0,D,--,Full Matched
2109349,2109350,14:03:52,MYOR,B,RG,2070,2000,0,D,--,Full Matched
2110241,2110242,14:03:58,MYOR,B,RG,2070,1,0,D,--,Full Matched
2110610,2110611,14:04:00,MYOR,B,RG,2070,153,0,F,--,Full Matched
2124886,2124887,14:05:47,MYOR,B,RG,2070,25,0,D,--,Full Matched
2133926,2133927,14:07:00,MYOR,B,RG,2070,5,0,D,--,Full Matched
2135294,2135295,14:07:12,MYOR,B,RG,2070,1,0,D,--,Full Matched
2135367,2135368,14:07:12,MYOR,B,RG,2070,50,0,D,--,Full Matched
2135473,2135474,14:07:13,MYOR,B,RG,2070,30,0,D,--,Full Matched
2143306,2143307,14:08:16,MYOR,B,RG,2070,10,0,D,--,Full Matched
2146386,2146387,14:08:40,MYOR,B,RG,2070,1,0,D,--,Full Matched
2147887,2147888,14:08:52,MYOR,B,RG,2070,1,0,D,--,Full Matched
2156225,2156226,14:09:57,MYOR,B,RG,2070,5,0,D,--,Full Matched
2159630,2159631,14:10:21,MYOR,B,RG,2070,3,0,D,--,Full Matched
2162175,2162176,14:10:38,MYOR,B,RG,2070,1,0,D,--,Full Matched
2162345,2162346,14:10:39,MYOR,B,RG,2070,1,0,D,--,Full Matched
2164746,2164747,14:10:59,MYOR,B,RG,2070,5,0,D,--,Full Matched
2165561,2165562,14:11:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
2172620,2172621,14:12:02,MYOR,B,RG,2070,10,0,D,--,Full Matched
2173626,2173627,14:12:11,MYOR,B,RG,2070,1,0,D,--,Full Matched
2174419,2174420,14:12:18,MYOR,B,RG,2070,2,0,D,--,Full Matched
2175404,2175405,14:12:26,MYOR,B,RG,2070,2,0,D,--,Full Matched
2177113,2177114,14:12:41,MYOR,B,RG,2070,1,0,D,--,Full Matched
2177155,2177156,14:12:42,MYOR,B,RG,2070,3,0,D,--,Full Matched
2184469,2184470,14:13:40,MYOR,B,RG,2070,2,0,D,--,Full Matched
2211831,2211832,14:16:56,MYOR,B,RG,2070,5,0,D,--,Full Matched
2216286,2216287,14:17:27,MYOR,B,RG,2070,1,0,D,--,Full Matched
2235786,2235787,14:19:34,MYOR,B,RG,2070,5,0,D,--,Full Matched
2241371,2241372,14:20:10,MYOR,B,RG,2070,1,0,D,--,Full Matched
2243190,2243191,14:20:22,MYOR,B,RG,2070,3,0,D,--,Full Matched
2249195,2249196,14:21:00,MYOR,B,RG,2070,1,0,D,--,Full Matched
2254221,2254222,14:21:33,MYOR,B,RG,2070,3,0,D,--,Full Matched
2259184,2259185,14:22:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
2259186,2259187,14:22:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
2260381,2260382,14:22:13,MYOR,B,RG,2070,2,0,D,--,Full Matched
2263282,2263283,14:22:32,MYOR,B,RG,2070,5,0,D,--,Full Matched
2264852,2264853,14:22:44,MYOR,B,RG,2070,1,0,D,--,Full Matched
2267107,2267108,14:22:59,MYOR,B,RG,2070,3,0,D,--,Full Matched
2268261,2268262,14:23:07,MYOR,B,RG,2070,3,0,D,--,Full Matched
2279253,2279254,14:24:32,MYOR,B,RG,2070,10,0,D,--,Full Matched
2284050,2284051,14:25:07,MYOR,B,RG,2070,1,0,D,--,Full Matched
2285185,2285186,14:25:16,MYOR,B,RG,2070,40,0,D,--,Full Matched
2305759,2305760,14:27:44,MYOR,B,RG,2070,250,0,D,--,Full Matched
2306168,2306169,14:27:47,MYOR,B,RG,2070,2,0,D,--,Full Matched
2533751,2533752,14:53:02,MYOR,B,RG,2070,2,2,D,--,Open
110182,110183,9:00:02,MYOR,B,RG,2080,5,0,D,--,Full Matched
117424,117425,9:00:03,MYOR,B,RG,2080,5,0,D,--,Full Matched
131455,131456,9:00:04,MYOR,B,RG,2080,3,0,D,--,Full Matched
161572,161573,9:00:05,MYOR,B,RG,2080,1,0,D,--,Full Matched
164230,164231,9:00:06,MYOR,B,RG,2080,2,0,D,--,Full Matched
167559,167560,9:00:06,MYOR,B,RG,2080,1,0,D,--,Full Matched
178582,178583,9:00:07,MYOR,B,RG,2080,4,0,D,--,Full Matched
182815,182816,9:00:07,MYOR,B,RG,2080,1,0,D,--,Full Matched
191134,191135,9:00:07,MYOR,B,RG,2080,3,0,D,--,Full Matched
200512,200513,9:00:08,MYOR,B,RG,2080,1,0,D,--,Full Matched
223880,223881,9:00:10,MYOR,B,RG,2080,2,0,D,--,Full Matched
233528,233529,9:00:12,MYOR,B,RG,2080,5,0,D,--,Full Matched
234669,234670,9:00:12,MYOR,B,RG,2080,2,0,D,--,Full Matched
239417,239418,9:00:14,MYOR,B,RG,2080,4,0,D,--,Full Matched
240295,240296,9:00:14,MYOR,B,RG,2080,1,0,D,--,Full Matched
240452,240453,9:00:14,MYOR,B,RG,2080,15,0,D,--,Full Matched
241796,241797,9:00:14,MYOR,B,RG,2080,1,0,D,--,Full Matched
246419,246420,9:00:15,MYOR,B,RG,2080,30,0,D,--,Full Matched
246432,246433,9:00:15,MYOR,B,RG,2080,1,0,D,--,Full Matched
250699,250700,9:00:17,MYOR,B,RG,2080,1,0,D,--,Full Matched
275361,275362,9:00:35,MYOR,B,RG,2080,2,0,D,--,Full Matched
278831,278832,9:00:39,MYOR,B,RG,2080,1,0,D,--,Full Matched
288292,288293,9:00:50,MYOR,B,RG,2080,20,0,D,--,Full Matched
292076,292077,9:00:55,MYOR,B,RG,2080,1,0,D,--,Full Matched
296959,296960,9:01:00,MYOR,B,RG,2080,10,0,D,--,Full Matched
317012,317013,9:01:39,MYOR,B,RG,2080,1,0,D,--,Full Matched
339135,339136,9:02:33,MYOR,B,RG,2080,36,0,D,--,Full Matched
339306,339307,9:02:33,MYOR,B,RG,2080,10,0,D,--,Full Matched
349116,349117,9:02:58,MYOR,B,RG,2080,130,0,F,--,Withdrawn
352413,352414,9:03:06,MYOR,B,RG,2080,4,0,D,--,Full Matched
354905,354906,9:03:13,MYOR,B,RG,2080,160,0,F,--,Withdrawn
355622,355623,9:03:15,MYOR,B,RG,2080,10,0,D,--,Full Matched
363712,363713,9:03:36,MYOR,B,RG,2080,2,0,D,--,Full Matched
364669,364670,9:03:39,MYOR,B,RG,2080,11,0,D,--,Full Matched
366533,366534,9:03:43,MYOR,B,RG,2080,1,0,D,--,Full Matched
371922,371923,9:03:57,MYOR,B,RG,2080,4,0,D,--,Full Matched
384789,384790,9:04:32,MYOR,B,RG,2080,2,0,D,--,Full Matched
387021,387022,9:04:38,MYOR,B,RG,2080,2,0,D,--,Full Matched
388464,388465,9:04:42,MYOR,B,RG,2080,1,0,D,--,Full Matched
396643,396644,9:05:02,MYOR,B,RG,2080,1,0,D,--,Full Matched
412327,412328,9:05:45,MYOR,B,RG,2080,2,0,D,--,Full Matched
423888,423889,9:06:15,MYOR,B,RG,2080,100,0,D,--,Full Matched
430544,430545,9:06:34,MYOR,B,RG,2080,1,0,D,--,Full Matched
432056,432057,9:06:37,MYOR,B,RG,2080,1,0,D,--,Full Matched
435722,435723,9:06:48,MYOR,B,RG,2080,200,0,D,--,Full Matched
438565,438566,9:06:55,MYOR,B,RG,2080,230,0,F,--,Withdrawn
440757,440758,9:07:01,MYOR,B,RG,2080,10,0,D,--,Full Matched
442347,442348,9:07:05,MYOR,B,RG,2080,190,0,F,--,Withdrawn
451207,451208,9:07:31,MYOR,B,RG,2080,1,0,D,--,Full Matched
451815,451816,9:07:33,MYOR,B,RG,2080,10,0,D,--,Full Matched
454001,454002,9:07:39,MYOR,B,RG,2080,40,0,D,--,Full Matched
487713,487714,9:09:18,MYOR,B,RG,2080,1,0,D,--,Full Matched
488004,488005,9:09:19,MYOR,B,RG,2080,20,0,D,--,Full Matched
488851,488852,9:09:21,MYOR,B,RG,2080,100,0,D,--,Withdrawn
501475,501476,9:09:59,MYOR,B,RG,2080,2,0,D,--,Full Matched
504150,504151,9:10:07,MYOR,B,RG,2080,1,0,D,--,Full Matched
504218,504219,9:10:07,MYOR,B,RG,2080,1,0,D,--,Full Matched
504267,504268,9:10:07,MYOR,B,RG,2080,3,0,D,--,Full Matched
504392,504393,9:10:07,MYOR,B,RG,2080,3,0,D,--,Full Matched
505982,505983,9:10:12,MYOR,B,RG,2080,1,0,D,--,Full Matched
521836,521837,9:11:06,MYOR,B,RG,2080,1,0,D,--,Full Matched
524712,524713,9:11:15,MYOR,B,RG,2080,50,0,D,--,Full Matched
542855,542856,9:12:18,MYOR,B,RG,2080,500,0,D,--,Full Matched
550898,550899,9:12:46,MYOR,B,RG,2080,1,0,D,--,Full Matched
552207,552208,9:12:50,MYOR,B,RG,2080,7,0,D,--,Full Matched
554699,554700,9:12:58,MYOR,B,RG,2080,1,0,D,--,Full Matched
562347,562348,9:13:25,MYOR,B,RG,2080,1,0,D,--,Full Matched
563696,563697,9:13:30,MYOR,B,RG,2080,25,0,D,--,Full Matched
563880,563881,9:13:30,MYOR,B,RG,2080,21,0,D,--,Withdrawn
564168,564169,9:13:31,MYOR,B,RG,2080,1,0,D,--,Full Matched
564984,564985,9:13:34,MYOR,B,RG,2080,2,0,D,--,Full Matched
565167,565168,9:13:34,MYOR,B,RG,2080,1,0,D,--,Full Matched
573144,573145,9:14:01,MYOR,B,RG,2080,20,0,D,--,Withdrawn
588853,588854,9:14:54,MYOR,B,RG,2080,1,0,D,--,Full Matched
589088,589089,9:14:55,MYOR,B,RG,2080,56,0,D,--,Full Matched
589791,589792,9:14:57,MYOR,B,RG,2080,4,0,D,--,Full Matched
590044,590045,9:14:58,MYOR,B,RG,2080,1,0,D,--,Full Matched
591306,591307,9:15:02,MYOR,B,RG,2080,3,0,D,--,Full Matched
594428,594429,9:15:13,MYOR,B,RG,2080,1,0,D,--,Full Matched
598463,598464,9:15:28,MYOR,B,RG,2080,2,0,D,--,Full Matched
600415,600416,9:15:35,MYOR,B,RG,2080,1,0,D,--,Full Matched
601517,601518,9:15:39,MYOR,B,RG,2080,1,0,D,--,Full Matched
619949,619950,9:16:48,MYOR,B,RG,2080,1,0,D,--,Full Matched
620368,620369,9:16:49,MYOR,B,RG,2080,1,0,D,--,Full Matched
623675,623676,9:17:01,MYOR,B,RG,2080,1,0,D,--,Full Matched
623683,623684,9:17:01,MYOR,B,RG,2080,2,0,D,--,Withdrawn
624725,624726,9:17:05,MYOR,B,RG,2080,20,0,D,--,Full Matched
628164,628165,9:17:18,MYOR,B,RG,2080,1,0,D,--,Full Matched
637063,637064,9:17:50,MYOR,B,RG,2080,1,0,D,--,Full Matched
640078,640079,9:18:01,MYOR,B,RG,2080,10,0,D,--,Full Matched
