Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
346970,346971,9:04:14,MYOR,S,RG,2320,50,50,D,--,Open
118503,118504,9:00:03,MYOR,S,RG,2340,5,5,D,--,Open
162620,162621,9:00:06,MYOR,S,RG,2340,3,3,D,--,Open
122936,122937,9:00:04,MYOR,S,RG,2350,40,40,D,--,Open
141775,141776,9:00:05,MYOR,S,RG,2350,20,20,D,--,Open
156431,156432,9:00:06,MYOR,S,RG,2350,221,221,D,--,Open
166243,166244,9:00:06,MYOR,S,RG,2350,225,225,D,--,Open
184582,184583,9:00:08,MYOR,S,RG,2350,50,0,D,--,Amended
149041,149042,9:00:05,MYOR,S,RG,2360,10,10,D,--,Open
187724,187725,9:00:08,MYOR,S,RG,2380,5,5,D,--,Open
1563365,1563366,11:08:52,MYOR,S,RG,2380,3,3,D,--,Open
95480,95481,9:00:02,MYOR,S,RG,2390,5,5,D,--,Open
206249,206250,9:00:10,MYOR,S,RG,2390,200,200,D,--,Open
73829,73830,9:00:00,MYOR,S,RG,2400,5,5,D,--,Open
86834,86835,9:00:01,MYOR,S,RG,2400,5,5,D,--,Open
100100,100101,9:00:02,MYOR,S,RG,2400,9,9,D,--,Open
115927,115928,9:00:03,MYOR,S,RG,2400,3,3,D,--,Open
116319,116320,9:00:03,MYOR,S,RG,2400,60,60,D,--,Open
125532,125533,9:00:04,MYOR,S,RG,2400,10,10,D,--,Open
145947,145948,9:00:05,MYOR,S,RG,2400,70,70,D,--,Open
228084,228085,9:00:15,MYOR,S,RG,2400,50,50,D,--,Open
403585,403586,9:06:51,MYOR,S,RG,2400,3,3,D,--,Open
615184,615185,9:19:32,MYOR,S,RG,2400,12,12,D,--,Open
194466,194467,9:00:09,MYOR,S,RG,2410,43,43,D,--,Open
95472,95473,9:00:02,MYOR,S,RG,2420,2,2,D,--,Open
75901,75902,9:00:01,MYOR,S,RG,2430,5,5,D,--,Open
137621,137622,9:00:05,MYOR,S,RG,2430,1,1,D,--,Open
129521,129522,9:00:04,MYOR,S,RG,2440,3,3,D,--,Open
82174,82175,9:00:01,MYOR,S,RG,2450,2,2,D,--,Open
84386,84387,9:00:01,MYOR,S,RG,2450,15,15,D,--,Open
86478,86479,9:00:01,MYOR,S,RG,2450,2,2,D,--,Open
104914,104915,9:00:02,MYOR,S,RG,2450,100,100,D,--,Open
170637,170638,9:00:07,MYOR,S,RG,2450,35,35,D,--,Open
201520,201521,9:00:10,MYOR,S,RG,2450,3,3,D,--,Open
236192,236193,9:00:19,MYOR,S,RG,2450,3,3,D,--,Open
97292,97293,9:00:02,MYOR,S,RG,2460,3,3,D,--,Open
749824,749825,9:29:50,MYOR,S,RG,2460,38,38,D,--,Open
96687,96688,9:00:02,MYOR,S,RG,2470,1,1,D,--,Open
67399,67400,9:00:00,MYOR,S,RG,2500,4,4,D,--,Open
67917,67918,9:00:00,MYOR,S,RG,2500,500,500,D,--,Open
97272,97273,9:00:02,MYOR,S,RG,2500,25,25,D,--,Open
178736,178737,9:00:07,MYOR,S,RG,2500,5,5,D,--,Open
201584,201585,9:00:10,MYOR,S,RG,2500,2,2,D,--,Open
228072,228073,9:00:15,MYOR,S,RG,2500,50,50,D,--,Open
86205,86206,9:00:01,MYOR,S,RG,2510,650,650,D,--,Open
182834,182835,9:00:08,MYOR,S,RG,2510,2,2,D,--,Open
236414,236415,9:00:20,MYOR,S,RG,2510,4,4,D,--,Open
248852,248853,9:00:31,MYOR,S,RG,2510,10,10,D,--,Open
578024,578025,9:17:01,MYOR,S,RG,2510,20,20,D,--,Open
