Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
369085,369086,9:04:25,MYOR,B,RG,2050,1,0,D,--,Full Matched
374367,374368,9:04:40,MYOR,B,RG,2050,1,0,D,--,Full Matched
377531,377532,9:04:49,MYOR,B,RG,2050,5,0,D,--,Full Matched
384132,384133,9:05:06,MYOR,B,RG,2050,1,0,D,--,Full Matched
398152,398153,9:05:46,MYOR,B,RG,2050,1,0,D,--,Full Matched
412273,412274,9:06:26,MYOR,B,RG,2050,5,0,D,--,Full Matched
418171,418172,9:06:43,MYOR,B,RG,2050,4,0,D,--,Full Matched
462636,462637,9:09:01,MYOR,B,RG,2050,1,0,D,--,Full Matched
467702,467703,9:09:17,MYOR,B,RG,2050,1,0,D,--,Full Matched
671458,671459,9:22:58,MYOR,B,RG,2050,1,0,D,--,Full Matched
888255,888256,9:41:52,MYOR,B,RG,2050,5,0,D,--,Full Matched
955092,955093,9:48:31,MYOR,B,RG,2050,1,0,D,--,Full Matched
962277,962278,9:49:16,MYOR,B,RG,2050,50,0,D,--,Full Matched
962951,962952,9:49:20,MYOR,B,RG,2050,29,0,D,--,Full Matched
974557,974558,9:50:34,MYOR,B,RG,2050,5,0,D,--,Full Matched
1157481,1157482,10:11:58,MYOR,B,RG,2050,1,0,D,--,Full Matched
1188443,1188444,10:16:01,MYOR,B,RG,2050,9,0,D,--,Full Matched
1195265,1195266,10:16:57,MYOR,B,RG,2050,31,0,D,--,Full Matched
1218082,1218083,10:20:19,MYOR,B,RG,2050,20,0,D,--,Full Matched
343551,343552,9:03:14,MYOR,B,RG,2060,12,0,D,--,Full Matched
379553,379554,9:04:55,MYOR,B,RG,2060,32,0,D,--,Full Matched
391675,391676,9:05:28,MYOR,B,RG,2060,1,0,D,--,Full Matched
2255271,2255272,14:50:04,MYOR,S,RG,1890,5,0,F,--,Full Matched
2255493,2255494,14:50:05,MYOR,S,RG,1890,4,0,F,--,Full Matched
2257232,2257233,14:50:15,MYOR,S,RG,1890,1,0,F,--,Full Matched
2257234,2257235,14:50:15,MYOR,S,RG,1890,3,0,F,--,Full Matched
2263283,2263284,14:50:59,MYOR,S,RG,1890,208,0,F,--,Full Matched
2263538,2263539,14:51:00,MYOR,S,RG,1890,217,0,F,--,Full Matched
2263794,2263795,14:51:01,MYOR,S,RG,1890,3,0,F,--,Full Matched
2260305,2260306,14:50:35,MYOR,S,RG,1960,70,0,D,--,Full Matched
2126509,2126510,14:35:38,MYOR,S,RG,1985,143,0,D,--,Full Matched
2133608,2133609,14:36:39,MYOR,S,RG,1985,34,0,D,--,Full Matched
2141708,2141709,14:37:50,MYOR,S,RG,1985,40,0,D,--,Full Matched
2151218,2151219,14:39:09,MYOR,S,RG,1985,43,0,D,--,Full Matched
2163759,2163760,14:40:48,MYOR,S,RG,1985,60,0,D,--,Full Matched
2178341,2178342,14:42:40,MYOR,S,RG,1985,74,0,D,--,Full Matched
2189962,2189963,14:44:03,MYOR,S,RG,1985,56,0,D,--,Full Matched
2194502,2194503,14:44:31,MYOR,S,RG,1985,16,0,D,--,Full Matched
2200367,2200368,14:45:05,MYOR,S,RG,1985,50,0,D,--,Full Matched
2202084,2202085,14:45:15,MYOR,S,RG,1985,6,0,D,--,Full Matched
2202087,2202088,14:45:15,MYOR,S,RG,1985,28,0,D,--,Full Matched
2208796,2208797,14:45:57,MYOR,S,RG,1985,42,0,D,--,Full Matched
2213692,2213693,14:46:27,MYOR,S,RG,1985,24,0,D,--,Full Matched
2218212,2218213,14:46:57,MYOR,S,RG,1985,7,0,D,--,Full Matched
2218221,2218222,14:46:57,MYOR,S,RG,1985,1,0,D,--,Full Matched
2218222,2218223,14:46:57,MYOR,S,RG,1985,12,0,D,--,Full Matched
2218224,2218225,14:46:57,MYOR,S,RG,1985,5,0,D,--,Full Matched
2222049,2222050,14:47:18,MYOR,S,RG,1985,1,0,D,--,Full Matched
2222052,2222053,14:47:18,MYOR,S,RG,1985,4,0,D,--,Full Matched
2222053,2222054,14:47:18,MYOR,S,RG,1985,5,0,D,--,Full Matched
2222054,2222055,14:47:18,MYOR,S,RG,1985,3,0,D,--,Full Matched
2222055,2222056,14:47:18,MYOR,S,RG,1985,3,0,D,--,Full Matched
2222056,2222057,14:47:18,MYOR,S,RG,1985,4,0,D,--,Full Matched
2223285,2223286,14:47:26,MYOR,S,RG,1985,1,0,D,--,Full Matched
2223288,2223289,14:47:26,MYOR,S,RG,1985,2,0,D,--,Full Matched
2223314,2223315,14:47:26,MYOR,S,RG,1985,10,0,D,--,Full Matched
2225331,2225332,14:47:39,MYOR,S,RG,1985,7,0,D,--,Full Matched
2225341,2225342,14:47:39,MYOR,S,RG,1985,3,0,D,--,Full Matched
2225345,2225346,14:47:39,MYOR,S,RG,1985,7,0,D,--,Full Matched
2081676,2081677,14:29:06,MYOR,S,RG,1990,255,0,D,--,Full Matched
1789666,1789667,13:47:37,MYOR,S,RG,1995,221,0,D,--,Full Matched
1863399,1863400,13:57:06,MYOR,S,RG,1995,196,0,D,--,Full Matched
1925403,1925404,14:06:18,MYOR,S,RG,1995,198,0,D,--,Full Matched
1982988,1982989,14:14:03,MYOR,S,RG,1995,3,0,D,--,Full Matched
1984521,1984522,14:14:17,MYOR,S,RG,1995,10,0,D,--,Full Matched
1984522,1984523,14:14:17,MYOR,S,RG,1995,10,0,D,--,Full Matched
1995786,1995787,14:15:55,MYOR,S,RG,1995,8,0,D,--,Full Matched
1996941,1996942,14:16:05,MYOR,S,RG,1995,10,0,D,--,Full Matched
1997204,1997205,14:16:08,MYOR,S,RG,1995,1,0,D,--,Full Matched
1997406,1997407,14:16:10,MYOR,S,RG,1995,76,0,D,--,Full Matched
1997641,1997642,14:16:12,MYOR,S,RG,1995,5,0,D,--,Full Matched
1998936,1998937,14:16:22,MYOR,S,RG,1995,5,0,D,--,Full Matched
2126505,2126506,14:35:38,MYOR,S,RG,1995,150,0,D,--,Full Matched
2131811,2131812,14:36:23,MYOR,S,RG,1995,16,0,D,--,Full Matched
2135994,2135995,14:37:01,MYOR,S,RG,1995,10,0,D,--,Full Matched
2136023,2136024,14:37:01,MYOR,S,RG,1995,1,0,D,--,Full Matched
2136363,2136364,14:37:04,MYOR,S,RG,1995,99,0,D,--,Full Matched
2139306,2139307,14:37:30,MYOR,S,RG,1995,2,0,D,--,Full Matched
2139621,2139622,14:37:32,MYOR,S,RG,1995,5,0,D,--,Full Matched
2153860,2153861,14:39:30,MYOR,S,RG,1995,85,0,F,--,Full Matched
2154487,2154488,14:39:34,MYOR,S,RG,1995,80,0,D,--,Full Matched
2156991,2156992,14:39:54,MYOR,S,RG,1995,16,0,D,--,Full Matched
2158918,2158919,14:40:08,MYOR,S,RG,1995,110,0,D,--,Full Matched
2161318,2161319,14:40:28,MYOR,S,RG,1995,7,0,D,--,Full Matched
2164836,2164837,14:40:57,MYOR,S,RG,1995,95,0,D,--,Full Matched
2165371,2165372,14:41:01,MYOR,S,RG,1995,50,0,D,--,Full Matched
2167018,2167019,14:41:15,MYOR,S,RG,1995,53,0,F,--,Full Matched
2169694,2169695,14:41:37,MYOR,S,RG,1995,25,0,D,--,Full Matched
2178949,2178950,14:42:45,MYOR,S,RG,1995,67,0,F,--,Full Matched
2179806,2179807,14:42:51,MYOR,S,RG,1995,4,0,F,--,Full Matched
2185215,2185216,14:43:32,MYOR,S,RG,1995,10,0,D,--,Full Matched
2186049,2186050,14:43:39,MYOR,S,RG,1995,10,0,D,--,Full Matched
2189403,2189404,14:44:00,MYOR,S,RG,1995,15,0,D,--,Full Matched
2190997,2190998,14:44:10,MYOR,S,RG,1995,9,0,D,--,Full Matched
2194113,2194114,14:44:30,MYOR,S,RG,1995,53,0,F,--,Full Matched
2204385,2204386,14:45:30,MYOR,S,RG,1995,218,0,F,--,Full Matched
2205409,2205410,14:45:36,MYOR,S,RG,1995,15,0,D,--,Full Matched
2210978,2210979,14:46:10,MYOR,S,RG,1995,7,0,D,--,Full Matched
2213084,2213085,14:46:23,MYOR,S,RG,1995,10,0,D,--,Full Matched
2218978,2218979,14:47:01,MYOR,S,RG,1995,1,0,F,--,Full Matched
2226541,2226542,14:47:46,MYOR,S,RG,1995,1,0,F,--,Full Matched
2232982,2232983,14:48:16,MYOR,S,RG,1995,5,0,D,--,Full Matched
2233293,2233294,14:48:18,MYOR,S,RG,1995,15,0,D,--,Full Matched
2235748,2235749,14:48:31,MYOR,S,RG,1995,1,0,F,--,Full Matched
2241264,2241265,14:49:00,MYOR,S,RG,1995,21,0,F,--,Full Matched
2241617,2241618,14:49:01,MYOR,S,RG,1995,2,0,F,--,Full Matched
2246581,2246582,14:49:24,MYOR,S,RG,1995,5,0,F,--,Full Matched
2246588,2246589,14:49:24,MYOR,S,RG,1995,11,0,F,--,Full Matched
2247821,2247822,14:49:30,MYOR,S,RG,1995,32,0,F,--,Full Matched
2254628,2254629,14:50:01,MYOR,S,RG,1995,1,0,D,--,Withdrawn
2262247,2262248,14:50:49,MYOR,S,RG,1995,25,0,D,--,Withdrawn
2264165,2264166,14:51:03,MYOR,S,RG,1995,49,0,D,--,Full Matched
2286357,2286358,14:55:38,MYOR,S,RG,1995,5,0,D,--,Full Matched
1216710,1216711,10:20:09,MYOR,S,RG,2000,4,0,D,--,Full Matched
1350054,1350055,10:42:02,MYOR,S,RG,2000,188,0,D,--,Full Matched
1415700,1415701,10:53:45,MYOR,S,RG,2000,157,0,D,--,Full Matched
1493765,1493766,11:07:46,MYOR,S,RG,2000,177,0,D,--,Full Matched
1584046,1584047,11:24:39,MYOR,S,RG,2000,240,0,D,--,Full Matched
1717238,1717239,13:38:34,MYOR,S,RG,2000,1,0,D,--,Full Matched
1717510,1717511,13:38:36,MYOR,S,RG,2000,25,0,D,--,Full Matched
1722682,1722683,13:39:15,MYOR,S,RG,2000,10,0,D,--,Full Matched
1726334,1726335,13:39:43,MYOR,S,RG,2000,5,0,D,--,Full Matched
1727538,1727539,13:39:51,MYOR,S,RG,2000,5,0,D,--,Full Matched
2014946,2014947,14:18:45,MYOR,S,RG,2000,32,0,F,--,Full Matched
2015045,2015046,14:18:45,MYOR,S,RG,2000,50,0,D,--,Full Matched
2015435,2015436,14:18:48,MYOR,S,RG,2000,20,0,D,--,Full Matched
2015436,2015437,14:18:48,MYOR,S,RG,2000,1,0,D,--,Full Matched
2016269,2016270,14:18:54,MYOR,S,RG,2000,15,0,D,--,Full Matched
2029548,2029549,14:20:53,MYOR,S,RG,2000,100,0,D,--,Full Matched
2029626,2029627,14:20:54,MYOR,S,RG,2000,2,0,F,--,Full Matched
2033102,2033103,14:21:28,MYOR,S,RG,2000,1,0,D,--,Full Matched
2033979,2033980,14:21:37,MYOR,S,RG,2000,70,0,D,--,Full Matched
2034346,2034347,14:21:41,MYOR,S,RG,2000,32,0,D,--,Full Matched
2035435,2035436,14:21:53,MYOR,S,RG,2000,15,0,D,--,Full Matched
2037346,2037347,14:22:13,MYOR,S,RG,2000,125,0,D,--,Full Matched
2037996,2037997,14:22:19,MYOR,S,RG,2000,20,0,D,--,Full Matched
2053034,2053035,14:24:35,MYOR,S,RG,2000,93,0,D,--,Full Matched
2061279,2061280,14:25:52,MYOR,S,RG,2000,10,0,D,--,Full Matched
2065432,2065433,14:26:28,MYOR,S,RG,2000,1,0,D,--,Full Matched
2076486,2076487,14:28:15,MYOR,S,RG,2000,16,0,D,--,Full Matched
2076931,2076932,14:28:19,MYOR,S,RG,2000,3,0,D,--,Full Matched
2115293,2115294,14:34:01,MYOR,S,RG,2000,8,0,D,--,Full Matched
2120367,2120368,14:34:45,MYOR,S,RG,2000,75,0,F,--,Full Matched
2126381,2126382,14:35:37,MYOR,S,RG,2000,10000,0,D,--,Full Matched
2126489,2126490,14:35:38,MYOR,S,RG,2000,8,0,D,--,Withdrawn
2126504,2126505,14:35:38,MYOR,S,RG,2000,18,0,D,--,Amended
2126504,2126546,14:35:38,MYOR,S,RG,2000,17,0,D,--,Amended
2126504,2126572,14:35:38,MYOR,S,RG,2000,7,0,D,--,Amended
2127302,2127303,14:35:45,MYOR,S,RG,2000,218,0,F,--,Amended
2127303,2127304,14:35:45,MYOR,S,RG,2000,67,0,F,--,Amended
2127304,2127305,14:35:45,MYOR,S,RG,2000,53,0,F,--,Amended
2127428,2127429,14:35:46,MYOR,S,RG,2000,2,0,F,--,Amended
2127429,2127430,14:35:46,MYOR,S,RG,2000,1,0,F,--,Amended
2127430,2127431,14:35:46,MYOR,S,RG,2000,1,0,F,--,Withdrawn
2130385,2130386,14:36:10,MYOR,S,RG,2000,7,0,D,--,Amended
2130389,2130390,14:36:10,MYOR,S,RG,2000,13,0,D,--,Amended
2130389,2223295,14:47:26,MYOR,S,RG,2000,3,0,D,--,Amended
2130431,2130432,14:36:10,MYOR,S,RG,2000,3,0,D,--,Amended
2130431,2222066,14:47:18,MYOR,S,RG,2000,1,0,D,--,Amended
2133211,2133212,14:36:35,MYOR,S,RG,2000,3,0,D,--,Amended
2133246,2133247,14:36:36,MYOR,S,RG,2000,7,0,D,--,Withdrawn
2135282,2135283,14:36:55,MYOR,S,RG,2000,4,0,D,--,Amended
2135323,2135324,14:36:55,MYOR,S,RG,2000,3,0,D,--,Amended
2136439,2136440,14:37:05,MYOR,S,RG,2000,4,0,D,--,Amended
2136440,2136441,14:37:05,MYOR,S,RG,2000,5,0,D,--,Amended
2136462,2136463,14:37:05,MYOR,S,RG,2000,1,0,D,--,Amended
2137589,2137590,14:37:15,MYOR,S,RG,2000,1,0,D,--,Amended
2138724,2138725,14:37:25,MYOR,S,RG,2000,15,0,D,--,Withdrawn
2138806,2138807,14:37:26,MYOR,S,RG,2000,5,0,D,--,Amended
2138829,2138830,14:37:26,MYOR,S,RG,2000,7,0,D,--,Amended
2139524,2139525,14:37:31,MYOR,S,RG,2000,15,0,D,--,Full Matched
2140113,2140114,14:37:36,MYOR,S,RG,2000,2,0,D,--,Withdrawn
2140119,2140120,14:37:36,MYOR,S,RG,2000,10,0,D,--,Amended
2140815,2140816,14:37:42,MYOR,S,RG,2000,4,0,D,--,Withdrawn
2141732,2141733,14:37:51,MYOR,S,RG,2000,4,0,D,--,Withdrawn
2141752,2141753,14:37:51,MYOR,S,RG,2000,2,0,D,--,Amended
2141752,2178382,14:42:40,MYOR,S,RG,2000,1,0,D,--,Withdrawn
2142380,2142381,14:37:57,MYOR,S,RG,2000,1,0,D,--,Withdrawn
2143628,2143629,14:38:07,MYOR,S,RG,2000,3,0,D,--,Withdrawn
2144178,2144179,14:38:12,MYOR,S,RG,2000,16,0,D,--,Withdrawn
2144309,2144310,14:38:14,MYOR,S,RG,2000,42,0,D,--,Withdrawn
2144749,2144750,14:38:17,MYOR,S,RG,2000,2,0,D,--,Withdrawn
2144751,2144752,14:38:17,MYOR,S,RG,2000,6,0,D,--,Withdrawn
2144793,2144794,14:38:17,MYOR,S,RG,2000,2,0,D,--,Withdrawn
2144832,2144833,14:38:18,MYOR,S,RG,2000,5,0,D,--,Full Matched
2146168,2146169,14:38:28,MYOR,S,RG,2000,9,0,D,--,Withdrawn
2147475,2147476,14:38:39,MYOR,S,RG,2000,3,0,D,--,Withdrawn
2148400,2148401,14:38:46,MYOR,S,RG,2000,5,0,D,--,Withdrawn
2148431,2148432,14:38:47,MYOR,S,RG,2000,3,0,D,--,Withdrawn
2149933,2149934,14:38:59,MYOR,S,RG,2000,6,0,D,--,Amended
2149933,2178381,14:42:40,MYOR,S,RG,2000,5,0,D,--,Withdrawn
2151220,2151221,14:39:09,MYOR,S,RG,2000,6,0,D,--,Amended
2151220,2178378,14:42:40,MYOR,S,RG,2000,3,0,D,--,Withdrawn
2152599,2152600,14:39:20,MYOR,S,RG,2000,7,0,D,--,Withdrawn
2153546,2153547,14:39:27,MYOR,S,RG,2000,1,0,D,--,Full Matched
2153903,2153904,14:39:30,MYOR,S,RG,2000,2,0,D,--,Amended
2153903,2178377,14:42:40,MYOR,S,RG,2000,1,0,D,--,Withdrawn
2155169,2155170,14:39:40,MYOR,S,RG,2000,6,0,D,--,Amended
2155169,2178380,14:42:40,MYOR,S,RG,2000,5,0,D,--,Withdrawn
2156630,2156631,14:39:51,MYOR,S,RG,2000,7,0,D,--,Withdrawn
2156631,2156632,14:39:51,MYOR,S,RG,2000,4,0,D,--,Amended
2156631,2178375,14:42:40,MYOR,S,RG,2000,2,0,D,--,Withdrawn
2156664,2156665,14:39:52,MYOR,S,RG,2000,2,0,D,--,Withdrawn
2158042,2158043,14:40:02,MYOR,S,RG,2000,1,0,D,--,Withdrawn
2159164,2159165,14:40:10,MYOR,S,RG,2000,7,0,D,--,Withdrawn
2159367,2159368,14:40:12,MYOR,S,RG,2000,22,0,D,--,Amended
2159367,2178371,14:42:40,MYOR,S,RG,2000,21,0,D,--,Withdrawn
2159409,2159410,14:40:12,MYOR,S,RG,2000,59,0,D,--,Amended
2159409,2178370,14:42:40,MYOR,S,RG,2000,58,0,D,--,Amended
2159409,2200372,14:45:05,MYOR,S,RG,2000,30,0,D,--,Amended
2159409,2202089,14:45:15,MYOR,S,RG,2000,22,0,D,--,Amended
2159409,2208769,14:45:57,MYOR,S,RG,2000,16,0,D,--,Amended
2159409,2208810,14:45:57,MYOR,S,RG,2000,15,0,D,--,Amended
2159409,2213674,14:46:27,MYOR,S,RG,2000,12,0,D,--,Amended
2169309,2169310,14:41:34,MYOR,S,RG,2000,3,0,D,--,Full Matched
2175770,2175771,14:42:21,MYOR,S,RG,2000,5,0,D,--,Full Matched
2177670,2177671,14:42:35,MYOR,S,RG,2000,1,0,D,--,Full Matched
2179365,2179366,14:42:48,MYOR,S,RG,2000,5,0,D,--,Full Matched
2180014,2180015,14:42:52,MYOR,S,RG,2000,53,0,F,--,Amended
2190476,2190477,14:44:07,MYOR,S,RG,2000,2,0,D,--,Full Matched
2193141,2193142,14:44:24,MYOR,S,RG,2000,6,0,D,--,Full Matched
2200414,2200415,14:45:05,MYOR,S,RG,2000,6,0,D,--,Amended
2200444,2200445,14:45:05,MYOR,S,RG,2000,28,0,D,--,Amended
2212089,2212090,14:46:18,MYOR,S,RG,2000,32,0,F,--,Amended
2212737,2212738,14:46:21,MYOR,S,RG,2000,20,0,D,--,Full Matched
2222116,2222117,14:47:19,MYOR,S,RG,2000,2,0,D,--,Amended
2227372,2227373,14:47:49,MYOR,S,RG,2000,10,0,D,--,Full Matched
2230589,2230590,14:48:03,MYOR,S,RG,2000,21,0,F,--,Amended
2241658,2241659,14:49:01,MYOR,S,RG,2000,11,0,F,--,Amended
2250330,2250331,14:49:41,MYOR,S,RG,2000,3,0,F,--,Amended
2261802,2261803,14:50:45,MYOR,S,RG,2000,95,0,D,--,Full Matched
2264477,2264478,14:51:06,MYOR,S,RG,2000,10,0,D,--,Full Matched
2266641,2266642,14:51:27,MYOR,S,RG,2000,25,0,D,--,Full Matched
2268712,2268713,14:51:48,MYOR,S,RG,2000,80,0,D,--,Full Matched
2269899,2269900,14:52:01,MYOR,S,RG,2000,30,0,D,--,Full Matched
2275620,2275621,14:53:09,MYOR,S,RG,2000,6,0,D,--,Full Matched
2283898,2283899,14:55:01,MYOR,S,RG,2000,5,0,D,--,Full Matched
1130996,1130997,10:08:52,MYOR,S,RG,2010,7,0,D,--,Full Matched
1754211,1754212,13:43:17,MYOR,S,RG,2010,4,0,D,--,Full Matched
1758988,1758989,13:43:52,MYOR,S,RG,2010,4,0,D,--,Full Matched
1760136,1760137,13:44:01,MYOR,S,RG,2010,18,0,D,--,Full Matched
1764999,1765000,13:44:37,MYOR,S,RG,2010,2,0,D,--,Full Matched
1768067,1768068,13:45:00,MYOR,S,RG,2010,2,0,D,--,Full Matched
1768435,1768436,13:45:02,MYOR,S,RG,2010,2,0,D,--,Full Matched
1774463,1774464,13:45:45,MYOR,S,RG,2010,16,0,D,--,Full Matched
1800168,1800169,13:49:00,MYOR,S,RG,2010,120,0,D,--,Full Matched
1807891,1807892,13:50:03,MYOR,S,RG,2010,5,0,D,--,Full Matched
1811439,1811440,13:50:33,MYOR,S,RG,2010,5,0,D,--,Full Matched
1815348,1815349,13:51:03,MYOR,S,RG,2010,1,0,D,--,Full Matched
1815679,1815680,13:51:05,MYOR,S,RG,2010,5,0,D,--,Full Matched
1818389,1818390,13:51:25,MYOR,S,RG,2010,5,0,D,--,Full Matched
1818602,1818603,13:51:26,MYOR,S,RG,2010,20,0,D,--,Full Matched
1825188,1825189,13:52:15,MYOR,S,RG,2010,39,0,F,--,Full Matched
1831406,1831407,13:53:04,MYOR,S,RG,2010,50,0,D,--,Full Matched
1833242,1833243,13:53:18,MYOR,S,RG,2010,1,0,D,--,Full Matched
1833751,1833752,13:53:22,MYOR,S,RG,2010,14,0,D,--,Full Matched
1840921,1840922,13:54:15,MYOR,S,RG,2010,167,0,F,--,Full Matched
1885149,1885150,14:00:40,MYOR,S,RG,2010,4,0,D,--,Full Matched
1887922,1887923,14:01:04,MYOR,S,RG,2010,16,0,D,--,Full Matched
1905491,1905492,14:03:35,MYOR,S,RG,2010,3,0,D,--,Full Matched
1918130,1918131,14:05:21,MYOR,S,RG,2010,1,0,F,--,Full Matched
1922754,1922755,14:05:58,MYOR,S,RG,2010,3,0,D,--,Full Matched
1932679,1932680,14:07:10,MYOR,S,RG,2010,2,0,D,--,Full Matched
1943203,1943204,14:08:36,MYOR,S,RG,2010,1,0,F,--,Full Matched
1944578,1944579,14:08:48,MYOR,S,RG,2010,110,0,F,--,Full Matched
1946960,1946961,14:09:06,MYOR,S,RG,2010,17,0,D,--,Full Matched
1964121,1964122,14:11:30,MYOR,S,RG,2010,1,0,F,--,Full Matched
1966804,1966805,14:11:53,MYOR,S,RG,2010,5,0,D,--,Full Matched
1974981,1974982,14:12:56,MYOR,S,RG,2010,200,0,D,--,Full Matched
1979294,1979295,14:13:30,MYOR,S,RG,2010,2,0,F,--,Full Matched
1980238,1980239,14:13:39,MYOR,S,RG,2010,100,0,D,--,Full Matched
1982929,1982930,14:14:03,MYOR,S,RG,2010,1500,0,F,--,Full Matched
1983087,1983088,14:14:04,MYOR,S,RG,2010,8,0,D,--,Full Matched
1983088,1983089,14:14:04,MYOR,S,RG,2010,9,0,D,--,Full Matched
1983131,1983132,14:14:04,MYOR,S,RG,2010,17,0,D,--,Full Matched
1984223,1984224,14:14:15,MYOR,S,RG,2010,44,0,F,--,Full Matched
1984274,1984275,14:14:15,MYOR,S,RG,2010,3,0,D,--,Full Matched
1984275,1984276,14:14:15,MYOR,S,RG,2010,12,0,D,--,Full Matched
1984276,1984277,14:14:15,MYOR,S,RG,2010,16,0,D,--,Full Matched
1984277,1984278,14:14:15,MYOR,S,RG,2010,2,0,D,--,Full Matched
1984278,1984279,14:14:15,MYOR,S,RG,2010,1,0,D,--,Full Matched
1984280,1984281,14:14:15,MYOR,S,RG,2010,8,0,D,--,Full Matched
1984301,1984302,14:14:15,MYOR,S,RG,2010,2,0,D,--,Full Matched
1985465,1985466,14:14:26,MYOR,S,RG,2010,40,0,D,--,Full Matched
1988482,1988483,14:14:51,MYOR,S,RG,2010,12,0,D,--,Amended
1988482,1994880,14:15:47,MYOR,S,RG,2010,1,0,D,--,Withdrawn
1988510,1988511,14:14:51,MYOR,S,RG,2010,5,0,D,--,Withdrawn
1994978,1994979,14:15:48,MYOR,S,RG,2010,2,0,D,--,Withdrawn
1994981,1994982,14:15:48,MYOR,S,RG,2010,7,0,D,--,Withdrawn
1996304,1996305,14:16:00,MYOR,S,RG,2010,40,0,F,--,Full Matched
2001710,2001711,14:16:49,MYOR,S,RG,2010,7,0,D,--,Full Matched
2001780,2001781,14:16:49,MYOR,S,RG,2010,7,0,D,--,Full Matched
2004256,2004257,14:17:11,MYOR,S,RG,2010,50,0,D,--,Full Matched
2004403,2004404,14:17:12,MYOR,S,RG,2010,1,0,D,--,Full Matched
2006754,2006755,14:17:33,MYOR,S,RG,2010,50,0,D,--,Full Matched
2006844,2006845,14:17:34,MYOR,S,RG,2010,17,0,D,--,Full Matched
2008006,2008007,14:17:45,MYOR,S,RG,2010,136,0,F,--,Full Matched
2008008,2008009,14:17:45,MYOR,S,RG,2010,45,0,F,--,Full Matched
2008010,2008011,14:17:45,MYOR,S,RG,2010,38,0,F,--,Full Matched
2008014,2008015,14:17:45,MYOR,S,RG,2010,33,0,F,--,Full Matched
2008105,2008106,14:17:45,MYOR,S,RG,2010,7,0,D,--,Full Matched
2008108,2008109,14:17:45,MYOR,S,RG,2010,10,0,D,--,Full Matched
2008109,2008110,14:17:45,MYOR,S,RG,2010,4,0,D,--,Full Matched
2008122,2008123,14:17:45,MYOR,S,RG,2010,5,0,F,--,Full Matched
2008127,2008128,14:17:46,MYOR,S,RG,2010,2,0,F,--,Full Matched
2008933,2008934,14:17:53,MYOR,S,RG,2010,30,0,D,--,Full Matched
2009560,2009561,14:17:59,MYOR,S,RG,2010,20,0,D,--,Withdrawn
2009588,2009589,14:17:59,MYOR,S,RG,2010,22,0,D,--,Amended
2009588,2018177,14:19:08,MYOR,S,RG,2010,4,0,D,--,Full Matched
2009592,2009593,14:17:59,MYOR,S,RG,2010,3,0,D,--,Full Matched
2009593,2009594,14:17:59,MYOR,S,RG,2010,4,0,D,--,Withdrawn
2009655,2009656,14:18:00,MYOR,S,RG,2010,2,0,D,--,Withdrawn
2009752,2009753,14:18:00,MYOR,S,RG,2010,4,0,D,--,Full Matched
2010956,2010957,14:18:11,MYOR,S,RG,2010,4,0,D,--,Full Matched
2011535,2011536,14:18:16,MYOR,S,RG,2010,76,0,D,--,Withdrawn
2015008,2015009,14:18:45,MYOR,S,RG,2010,10,0,D,--,Full Matched
2018120,2018121,14:19:08,MYOR,S,RG,2010,13,0,D,--,Withdrawn
2018138,2018139,14:19:08,MYOR,S,RG,2010,16,0,D,--,Full Matched
2018651,2018652,14:19:12,MYOR,S,RG,2010,20,0,D,--,Full Matched
2019499,2019500,14:19:19,MYOR,S,RG,2010,537,0,F,--,Full Matched
2020024,2020025,14:19:24,MYOR,S,RG,2010,68,0,F,--,Full Matched
2020738,2020739,14:19:30,MYOR,S,RG,2010,1,0,F,--,Full Matched
2022362,2022363,14:19:45,MYOR,S,RG,2010,100,0,D,--,Amended
2022459,2022460,14:19:45,MYOR,S,RG,2010,105,0,D,--,Amended Match
2022459,2163772,14:40:48,MYOR,S,RG,2010,94,0,D,--,Amended Match
2022459,2178302,14:42:40,MYOR,S,RG,2010,50,0,D,--,Amended Match
2023079,2023080,14:19:51,MYOR,S,RG,2010,42,0,D,--,Amended
2023079,2159365,14:40:12,MYOR,S,RG,2010,25,0,D,--,Amended
2023079,2163713,14:40:48,MYOR,S,RG,2010,19,0,D,--,Withdrawn
2027857,2027858,14:20:37,MYOR,S,RG,2010,15,0,D,--,Withdrawn
2027957,2027958,14:20:38,MYOR,S,RG,2010,8,0,D,--,Withdrawn
2029507,2029508,14:20:53,MYOR,S,RG,2010,25,0,D,--,Amended
2029507,2081711,14:29:06,MYOR,S,RG,2010,24,0,D,--,Amended
2029507,2156633,14:39:51,MYOR,S,RG,2010,22,0,D,--,Amended
2031471,2031472,14:21:12,MYOR,S,RG,2010,70,0,D,--,Amended
2033011,2033012,14:21:27,MYOR,S,RG,2010,1,0,D,--,Withdrawn
2033041,2033042,14:21:28,MYOR,S,RG,2010,14,0,D,--,Withdrawn
2035361,2035362,14:21:52,MYOR,S,RG,2010,5,0,D,--,Withdrawn
2035387,2035388,14:21:52,MYOR,S,RG,2010,8,0,D,--,Withdrawn
2036186,2036187,14:22:01,MYOR,S,RG,2010,3,0,D,--,Withdrawn
2036359,2036360,14:22:03,MYOR,S,RG,2010,85,0,F,--,Amended
2036715,2036716,14:22:06,MYOR,S,RG,2010,10,0,D,--,Withdrawn
