Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2164027,2164028,14:06:54,MYOR,B,RG,2110,2,2,D,--,Open
2169681,2169682,14:07:34,MYOR,B,RG,2110,3,3,D,--,Open
2176063,2176064,14:08:23,MYOR,B,RG,2110,50,0,D,--,Withdrawn
2201748,2201749,14:11:44,MYOR,B,RG,2110,1,1,D,--,Open
2205939,2205940,14:12:16,MYOR,B,RG,2110,5,5,D,--,Open
2208516,2208517,14:12:36,MYOR,B,RG,2110,100,100,D,--,Open
2218694,2218695,14:13:58,MYOR,B,RG,2110,5,5,D,--,Open
2249862,2249863,14:17:48,MYOR,B,RG,2110,2,0,D,--,Withdrawn
2258162,2258163,14:18:47,MYOR,B,RG,2110,10,10,D,--,Open
2265047,2265048,14:19:35,MYOR,B,RG,2110,50,50,D,--,Open
2282130,2282131,14:21:49,MYOR,B,RG,2110,1,1,D,--,Open
2323080,2323081,14:27:20,MYOR,B,RG,2110,2,2,D,--,Open
2323107,2323108,14:27:20,MYOR,B,RG,2110,300,300,D,--,Open
2323191,2323192,14:27:21,MYOR,B,RG,2110,10,10,D,--,Open
2323218,2323219,14:27:21,MYOR,B,RG,2110,3,3,D,--,Open
2323334,2323335,14:27:22,MYOR,B,RG,2110,3,3,D,--,Open
2325393,2325394,14:27:36,MYOR,B,RG,2110,4,0,D,--,Amended
2326648,2326649,14:27:45,MYOR,B,RG,2110,5,0,D,--,Withdrawn
2328753,2328754,14:28:01,MYOR,B,RG,2110,2,0,D,--,Withdrawn
2329931,2329932,14:28:10,MYOR,B,RG,2110,1,0,D,--,Withdrawn
2331807,2331808,14:28:23,MYOR,B,RG,2110,768,0,D,--,Withdrawn
2332772,2332773,14:28:30,MYOR,B,RG,2110,5,5,D,--,Open
2332888,2332889,14:28:31,MYOR,B,RG,2110,3,3,D,--,Open
2334956,2334957,14:28:46,MYOR,B,RG,2110,1,1,D,--,Open
2337055,2337056,14:29:02,MYOR,B,RG,2110,2,2,D,--,Open
2341031,2341032,14:29:33,MYOR,B,RG,2110,1,1,D,--,Open
2342081,2342082,14:29:42,MYOR,B,RG,2110,1,0,D,--,Amended
2343440,2343441,14:29:53,MYOR,B,RG,2110,14,14,D,--,Open
2345050,2345051,14:30:07,MYOR,B,RG,2110,1,1,D,--,Open
2345749,2345750,14:30:13,MYOR,B,RG,2110,3,0,D,--,Withdrawn
2346312,2346313,14:30:17,MYOR,B,RG,2110,5,5,D,--,Open
2347083,2347084,14:30:24,MYOR,B,RG,2110,50,50,D,--,Open
2347973,2347974,14:30:31,MYOR,B,RG,2110,5,5,D,--,Open
2350736,2350737,14:30:56,MYOR,B,RG,2110,20,20,D,--,Open
2351185,2351186,14:31:00,MYOR,B,RG,2110,1,0,D,--,Amended
2351615,2351616,14:31:04,MYOR,B,RG,2110,10,10,D,--,Open
2351621,2351622,14:31:04,MYOR,B,RG,2110,1,0,D,--,Withdrawn
2351673,2351674,14:31:04,MYOR,B,RG,2110,1,1,D,--,Open
2352300,2352301,14:31:10,MYOR,B,RG,2110,240,0,F,--,Withdrawn
2353443,2353444,14:31:21,MYOR,B,RG,2110,1,1,D,--,Open
2357013,2357014,14:31:50,MYOR,B,RG,2110,2,2,D,--,Open
2357111,2357112,14:31:51,MYOR,B,RG,2110,240,0,F,--,Withdrawn
2358822,2358823,14:32:04,MYOR,B,RG,2110,20,0,D,--,Withdrawn
2358915,2358916,14:32:05,MYOR,B,RG,2110,150,0,F,--,Withdrawn
2360051,2360052,14:32:14,MYOR,B,RG,2110,10,10,D,--,Open
2360245,2360246,14:32:15,MYOR,B,RG,2110,1,0,D,--,Withdrawn
2361470,2361471,14:32:25,MYOR,B,RG,2110,1,1,D,--,Open
2361640,2361641,14:32:27,MYOR,B,RG,2110,10,10,D,--,Open
2363759,2363760,14:32:43,MYOR,B,RG,2110,2,0,D,--,Withdrawn
2364512,2364513,14:32:49,MYOR,B,RG,2110,10,0,D,--,Withdrawn
2366267,2366268,14:33:03,MYOR,B,RG,2110,233,0,F,--,Withdrawn
2366531,2366532,14:33:05,MYOR,B,RG,2110,1000,0,D,--,Withdrawn
2369363,2369364,14:33:29,MYOR,B,RG,2110,1,1,D,--,Open
2370644,2370645,14:33:39,MYOR,B,RG,2110,40,40,D,--,Open
2371754,2371755,14:33:49,MYOR,B,RG,2110,3,0,D,--,Withdrawn
2372373,2372374,14:33:55,MYOR,B,RG,2110,6,6,D,--,Open
2375657,2375658,14:34:22,MYOR,B,RG,2110,5,0,D,--,Withdrawn
2376533,2376534,14:34:29,MYOR,B,RG,2110,10,0,D,--,Amended
2376553,2376554,14:34:30,MYOR,B,RG,2110,25,25,D,--,Open
2376858,2376859,14:34:32,MYOR,B,RG,2110,2,2,D,--,Open
2377130,2377131,14:34:35,MYOR,B,RG,2110,32,0,F,--,Withdrawn
2378286,2378287,14:34:45,MYOR,B,RG,2110,1,1,D,--,Open
2387192,2387193,14:35:56,MYOR,B,RG,2110,100,0,D,--,Withdrawn
2388882,2388883,14:36:09,MYOR,B,RG,2110,5,5,D,--,Open
2389104,2389105,14:36:11,MYOR,B,RG,2110,48,0,D,--,Amended
2394237,2394238,14:36:54,MYOR,B,RG,2110,20,0,D,--,Amended
2395623,2395624,14:37:06,MYOR,B,RG,2110,50,50,D,--,Open
2409616,2409617,14:38:58,MYOR,B,RG,2110,1,1,D,--,Open
2412487,2412488,14:39:20,MYOR,B,RG,2110,1,0,D,--,Amended
2413196,2413197,14:39:26,MYOR,B,RG,2110,1,1,D,--,Open
2413250,2413251,14:39:26,MYOR,B,RG,2110,1,1,D,--,Open
2413714,2413715,14:39:30,MYOR,B,RG,2110,350,0,D,--,Withdrawn
2413883,2413884,14:39:31,MYOR,B,RG,2110,4,0,D,--,Amended
2416749,2416750,14:39:54,MYOR,B,RG,2110,89,0,D,--,Withdrawn
2416945,2416946,14:39:56,MYOR,B,RG,2110,5,5,D,--,Open
2417527,2417528,14:40:00,MYOR,B,RG,2110,10,10,D,--,Open
2421298,2421299,14:40:29,MYOR,B,RG,2110,1,1,D,--,Open
2421836,2421837,14:40:33,MYOR,B,RG,2110,16,0,F,--,Withdrawn
2422703,2422704,14:40:40,MYOR,B,RG,2110,1,1,D,--,Open
2422885,2422886,14:40:41,MYOR,B,RG,2110,1,1,D,--,Open
2424925,2424926,14:40:57,MYOR,B,RG,2110,2,2,D,--,Open
2425887,2425888,14:41:04,MYOR,B,RG,2110,1,1,D,--,Open
2426353,2426354,14:41:07,MYOR,B,RG,2110,5,5,D,--,Open
2426889,2426890,14:41:11,MYOR,B,RG,2110,1,1,D,--,Open
2427011,2427012,14:41:12,MYOR,B,RG,2110,1,1,D,--,Open
2428032,2428033,14:41:20,MYOR,B,RG,2110,1,1,D,--,Open
2428916,2428917,14:41:26,MYOR,B,RG,2110,7,0,D,--,Withdrawn
2433164,2433165,14:41:56,MYOR,B,RG,2110,100,100,D,--,Open
2437077,2437078,14:42:22,MYOR,B,RG,2110,200,200,D,--,Open
2442641,2442642,14:43:01,MYOR,B,RG,2110,10,0,D,--,Amended
2443146,2443147,14:43:05,MYOR,B,RG,2110,5,5,D,--,Open
2444101,2444102,14:43:12,MYOR,B,RG,2110,3,3,D,--,Open
2444290,2444291,14:43:13,MYOR,B,RG,2110,30,30,D,--,Open
2444854,2444855,14:43:17,MYOR,B,RG,2110,2,2,D,--,Open
2448103,2448104,14:43:40,MYOR,B,RG,2110,200,200,D,--,Open
2453005,2453006,14:44:16,MYOR,B,RG,2110,2,2,D,--,Open
2454722,2454723,14:44:29,MYOR,B,RG,2110,50,50,D,--,Open
2455921,2455922,14:44:37,MYOR,B,RG,2110,1,1,D,--,Open
2455990,2455991,14:44:37,MYOR,B,RG,2110,10,10,D,--,Open
2456257,2456258,14:44:39,MYOR,B,RG,2110,5,5,D,--,Open
2456296,2456297,14:44:39,MYOR,B,RG,2110,200,200,D,--,Open
2459606,2459607,14:45:03,MYOR,B,RG,2110,10,10,D,--,Open
2462129,2462130,14:45:19,MYOR,B,RG,2110,2,0,D,--,Withdrawn
2463862,2463863,14:45:31,MYOR,B,RG,2110,3,3,D,--,Open
2465539,2465540,14:45:43,MYOR,B,RG,2110,1,1,D,--,Open
2467178,2467179,14:45:55,MYOR,B,RG,2110,1,0,D,--,Amended
2469011,2469012,14:46:06,MYOR,B,RG,2110,2,2,D,--,Open
2469786,2469787,14:46:11,MYOR,B,RG,2110,25,25,D,--,Open
2470354,2470355,14:46:15,MYOR,B,RG,2110,5,0,D,--,Withdrawn
2470445,2470446,14:46:16,MYOR,B,RG,2110,10,10,D,--,Open
2473150,2473151,14:46:33,MYOR,B,RG,2110,4,0,D,--,Withdrawn
2475101,2475102,14:46:45,MYOR,B,RG,2110,2,0,D,--,Withdrawn
2476256,2476257,14:46:53,MYOR,B,RG,2110,2,2,D,--,Open
2478740,2478741,14:47:09,MYOR,B,RG,2110,1,1,D,--,Open
2481821,2481822,14:47:28,MYOR,B,RG,2110,1,1,D,--,Open
2483177,2483178,14:47:36,MYOR,B,RG,2110,50,50,D,--,Open
2484018,2484019,14:47:41,MYOR,B,RG,2110,6,0,D,--,Amended
2484018,2516515,14:50:12,MYOR,B,RG,2110,5,5,D,--,Open
2486541,2486542,14:47:51,MYOR,B,RG,2110,5,5,D,--,Open
2496585,2496586,14:48:42,MYOR,B,RG,2110,20,20,D,--,Open
2498097,2498098,14:48:49,MYOR,B,RG,2110,3,3,D,--,Open
2502793,2502794,14:49:11,MYOR,B,RG,2110,2,2,D,--,Open
2503793,2503794,14:49:16,MYOR,B,RG,2110,3,3,D,--,Open
2508071,2508072,14:49:33,MYOR,B,RG,2110,10,0,D,--,Withdrawn
2509866,2509867,14:49:41,MYOR,B,RG,2110,3,3,D,--,Open
2515026,2515027,14:50:03,MYOR,B,RG,2110,1,1,D,--,Open
2518262,2518263,14:50:24,MYOR,B,RG,2110,20,0,D,--,Withdrawn
2520538,2520539,14:50:39,MYOR,B,RG,2110,1,1,D,--,Open
2521023,2521024,14:50:43,MYOR,B,RG,2110,10,10,D,--,Open
2521909,2521910,14:50:51,MYOR,B,RG,2110,1,1,D,--,Open
2522250,2522251,14:50:53,MYOR,B,RG,2110,1,1,D,--,Open
2524406,2524407,14:51:08,MYOR,B,RG,2110,3,3,D,--,Open
2524932,2524933,14:51:12,MYOR,B,RG,2110,2,2,D,--,Open
2527072,2527073,14:51:33,MYOR,B,RG,2110,10,10,D,--,Open
2527838,2527839,14:51:40,MYOR,B,RG,2110,5,5,D,--,Open
2528247,2528248,14:51:44,MYOR,B,RG,2110,500,500,D,--,Open
2529144,2529145,14:51:53,MYOR,B,RG,2110,1,1,D,--,Open
2529749,2529750,14:51:59,MYOR,B,RG,2110,2,2,D,--,Open
2529867,2529868,14:52:00,MYOR,B,RG,2110,3,3,D,--,Open
2531248,2531249,14:52:14,MYOR,B,RG,2110,5,5,D,--,Open
2532992,2532993,14:52:31,MYOR,B,RG,2110,1,1,D,--,Open
2534343,2534344,14:52:45,MYOR,B,RG,2110,1,1,D,--,Open
2535302,2535303,14:52:56,MYOR,B,RG,2110,5,5,D,--,Open
2536274,2536275,14:53:07,MYOR,B,RG,2110,6,6,D,--,Open
2537273,2537274,14:53:18,MYOR,B,RG,2110,10,10,D,--,Open
2537445,2537446,14:53:20,MYOR,B,RG,2110,15,15,D,--,Open
2537760,2537761,14:53:22,MYOR,B,RG,2110,10,10,D,--,Open
2538392,2538393,14:53:30,MYOR,B,RG,2110,5,5,D,--,Open
2539481,2539482,14:53:43,MYOR,B,RG,2110,1,0,D,--,Withdrawn
2539952,2539953,14:53:49,MYOR,B,RG,2110,20,0,D,--,Withdrawn
2540311,2540312,14:53:53,MYOR,B,RG,2110,100,100,D,--,Open
2540425,2540426,14:53:55,MYOR,B,RG,2110,1,1,D,--,Open
2540654,2540655,14:53:57,MYOR,B,RG,2110,1,1,D,--,Open
2541145,2541146,14:54:03,MYOR,B,RG,2110,50,50,D,--,Open
2541660,2541661,14:54:09,MYOR,B,RG,2110,1,1,D,--,Open
2542280,2542281,14:54:18,MYOR,B,RG,2110,1,1,D,--,Open
2542906,2542907,14:54:26,MYOR,B,RG,2110,200,0,D,--,Amended
2543865,2543866,14:54:39,MYOR,B,RG,2110,1,1,D,--,Open
2544896,2544897,14:54:53,MYOR,B,RG,2110,5,5,D,--,Open
2545562,2545563,14:55:01,MYOR,B,RG,2110,6,6,D,--,Open
2545761,2545762,14:55:04,MYOR,B,RG,2110,1,1,D,--,Open
2546530,2546531,14:55:15,MYOR,B,RG,2110,3,3,D,--,Open
2547022,2547023,14:55:22,MYOR,B,RG,2110,2,2,D,--,Open
2547841,2547842,14:55:32,MYOR,B,RG,2110,5,5,D,--,Open
2547975,2547976,14:55:34,MYOR,B,RG,2110,10,10,D,--,Open
2549218,2549219,14:55:52,MYOR,B,RG,2110,1,1,D,--,Open
2549304,2549305,14:55:54,MYOR,B,RG,2110,1,1,D,--,Open
2549474,2549475,14:55:56,MYOR,B,RG,2110,5,5,D,--,Open
2551550,2551551,14:56:26,MYOR,B,RG,2110,1,1,D,--,Open
2553494,2553495,14:56:55,MYOR,B,RG,2110,1,1,D,--,Open
2554685,2554686,14:57:11,MYOR,B,RG,2110,50,50,D,--,Open
2555125,2555126,14:57:17,MYOR,B,RG,2110,1,1,D,--,Open
2555206,2555207,14:57:18,MYOR,B,RG,2110,5,5,D,--,Open
2556181,2556182,14:57:33,MYOR,B,RG,2110,1,1,D,--,Open
2557541,2557542,14:57:49,MYOR,B,RG,2110,1,1,D,--,Open
2559161,2559162,14:57:56,MYOR,B,RG,2110,10,10,D,--,Open
2560148,2560149,14:58:11,MYOR,B,RG,2110,1,1,D,--,Open
81723,81724,9:00:00,MYOR,B,RG,2120,1,0,D,--,Full Matched
120148,120149,9:00:02,MYOR,B,RG,2120,1,0,D,--,Full Matched
138421,138422,9:00:04,MYOR,B,RG,2120,1,0,D,--,Full Matched
140865,140866,9:00:04,MYOR,B,RG,2120,4,0,D,--,Full Matched
146779,146780,9:00:04,MYOR,B,RG,2120,24,0,D,--,Full Matched
151037,151038,9:00:05,MYOR,B,RG,2120,1,0,D,--,Full Matched
164526,164527,9:00:06,MYOR,B,RG,2120,1,0,D,--,Full Matched
171608,171609,9:00:06,MYOR,B,RG,2120,6,0,D,--,Full Matched
172925,172926,9:00:06,MYOR,B,RG,2120,1,0,D,--,Full Matched
174210,174211,9:00:06,MYOR,B,RG,2120,2,0,D,--,Full Matched
190071,190072,9:00:07,MYOR,B,RG,2120,10,0,D,--,Full Matched
209607,209608,9:00:09,MYOR,B,RG,2120,1,0,D,--,Full Matched
214272,214273,9:00:09,MYOR,B,RG,2120,50,0,D,--,Amended
232586,232587,9:00:11,MYOR,B,RG,2120,1,0,D,--,Full Matched
232746,232747,9:00:11,MYOR,B,RG,2120,20,0,D,--,Full Matched
232828,232829,9:00:11,MYOR,B,RG,2120,3,0,D,--,Full Matched
238107,238108,9:00:12,MYOR,B,RG,2120,2,0,D,--,Full Matched
245408,245409,9:00:14,MYOR,B,RG,2120,4,0,D,--,Full Matched
246761,246762,9:00:14,MYOR,B,RG,2120,1,0,D,--,Full Matched
254664,254665,9:00:17,MYOR,B,RG,2120,5,0,D,--,Full Matched
263043,263044,9:00:21,MYOR,B,RG,2120,1,0,D,--,Full Matched
269333,269334,9:00:26,MYOR,B,RG,2120,50,0,D,--,Withdrawn
270741,270742,9:00:27,MYOR,B,RG,2120,20,0,D,--,Full Matched
274565,274566,9:00:30,MYOR,B,RG,2120,1,0,D,--,Full Matched
277482,277483,9:00:33,MYOR,B,RG,2120,1,0,D,--,Full Matched
301702,301703,9:00:59,MYOR,B,RG,2120,10,0,D,--,Full Matched
338959,338960,9:02:16,MYOR,B,RG,2120,300,0,D,--,Full Matched
343595,343596,9:02:27,MYOR,B,RG,2120,1,0,D,--,Full Matched
356170,356171,9:02:56,MYOR,B,RG,2120,1,0,D,--,Full Matched
387292,387293,9:04:11,MYOR,B,RG,2120,10,0,D,--,Full Matched
395771,395772,9:04:33,MYOR,B,RG,2120,2,0,D,--,Full Matched
422013,422014,9:05:35,MYOR,B,RG,2120,29,0,D,--,Full Matched
438140,438141,9:06:17,MYOR,B,RG,2120,2,0,D,--,Full Matched
460263,460264,9:07:15,MYOR,B,RG,2120,1,0,D,--,Full Matched
464932,464933,9:07:27,MYOR,B,RG,2120,1,0,D,--,Full Matched
473721,473722,9:07:50,MYOR,B,RG,2120,2,0,D,--,Full Matched
483297,483298,9:08:14,MYOR,B,RG,2120,4,0,D,--,Amended
493749,493750,9:08:42,MYOR,B,RG,2120,1,0,D,--,Full Matched
495336,495337,9:08:47,MYOR,B,RG,2120,5,0,D,--,Full Matched
497837,497838,9:08:53,MYOR,B,RG,2120,1,0,D,--,Full Matched
498101,498102,9:08:54,MYOR,B,RG,2120,20,0,D,--,Full Matched
502110,502111,9:09:04,MYOR,B,RG,2120,100,0,D,--,Full Matched
505522,505523,9:09:14,MYOR,B,RG,2120,1,0,D,--,Full Matched
507607,507608,9:09:19,MYOR,B,RG,2120,27,0,D,--,Full Matched
513056,513057,9:09:35,MYOR,B,RG,2120,1,0,D,--,Full Matched
518166,518167,9:09:49,MYOR,B,RG,2120,1,0,D,--,Full Matched
518934,518935,9:09:51,MYOR,B,RG,2120,2,0,D,--,Full Matched
564505,564506,9:12:09,MYOR,B,RG,2120,15,0,D,--,Full Matched
580433,580434,9:12:56,MYOR,B,RG,2120,5,0,D,--,Full Matched
580466,580467,9:12:56,MYOR,B,RG,2120,2,0,D,--,Full Matched
604959,604960,9:14:14,MYOR,B,RG,2120,50,0,D,--,Full Matched
609803,609804,9:14:30,MYOR,B,RG,2120,1,0,D,--,Full Matched
616856,616857,9:14:53,MYOR,B,RG,2120,300,0,D,--,Full Matched
617656,617657,9:14:55,MYOR,B,RG,2120,1,0,D,--,Full Matched
619951,619952,9:15:03,MYOR,B,RG,2120,1,0,D,--,Full Matched
622208,622209,9:15:10,MYOR,B,RG,2120,1,0,D,--,Amended
625480,625481,9:15:21,MYOR,B,RG,2120,11,0,D,--,Full Matched
632743,632744,9:15:47,MYOR,B,RG,2120,100,0,D,--,Full Matched
637414,637415,9:16:03,MYOR,B,RG,2120,150,0,D,--,Full Matched
638465,638466,9:16:06,MYOR,B,RG,2120,1,0,D,--,Full Matched
640568,640569,9:16:13,MYOR,B,RG,2120,5,0,D,--,Full Matched
640965,640966,9:16:14,MYOR,B,RG,2120,3,0,D,--,Full Matched
642014,642015,9:16:18,MYOR,B,RG,2120,1,0,D,--,Full Matched
644603,644604,9:16:27,MYOR,B,RG,2120,1,0,D,--,Full Matched
647657,647658,9:16:38,MYOR,B,RG,2120,1,0,D,--,Full Matched
648606,648607,9:16:41,MYOR,B,RG,2120,4,0,D,--,Full Matched
650306,650307,9:16:48,MYOR,B,RG,2120,50,0,D,--,Full Matched
656371,656372,9:17:09,MYOR,B,RG,2120,5,0,D,--,Full Matched
656407,656408,9:17:09,MYOR,B,RG,2120,30,0,D,--,Full Matched
657079,657080,9:17:12,MYOR,B,RG,2120,1,0,D,--,Full Matched
658664,658665,9:17:18,MYOR,B,RG,2120,1,0,D,--,Full Matched
660744,660745,9:17:25,MYOR,B,RG,2120,141,0,F,--,Withdrawn
663340,663341,9:17:34,MYOR,B,RG,2120,200,0,D,--,Full Matched
663840,663841,9:17:36,MYOR,B,RG,2120,1,0,D,--,Full Matched
671193,671194,9:18:02,MYOR,B,RG,2120,1,0,D,--,Withdrawn
671437,671438,9:18:03,MYOR,B,RG,2120,1,0,D,--,Full Matched
673722,673723,9:18:11,MYOR,B,RG,2120,1,0,D,--,Withdrawn
677664,677665,9:18:24,MYOR,B,RG,2120,1,0,D,--,Full Matched
678282,678283,9:18:26,MYOR,B,RG,2120,2,0,D,--,Withdrawn
680864,680865,9:18:34,MYOR,B,RG,2120,115,0,D,--,Full Matched
696205,696206,9:19:30,MYOR,B,RG,2120,5,0,D,--,Withdrawn
698525,698526,9:19:38,MYOR,B,RG,2120,5,0,D,--,Full Matched
699180,699181,9:19:40,MYOR,B,RG,2120,1,0,D,--,Full Matched
711000,711001,9:20:21,MYOR,B,RG,2120,2,0,D,--,Full Matched
711577,711578,9:20:23,MYOR,B,RG,2120,1,0,D,--,Full Matched
715550,715551,9:20:37,MYOR,B,RG,2120,1,0,D,--,Withdrawn
716368,716369,9:20:40,MYOR,B,RG,2120,4,0,D,--,Full Matched
719250,719251,9:20:50,MYOR,B,RG,2120,5,0,D,--,Full Matched
721851,721852,9:21:00,MYOR,B,RG,2120,1,0,D,--,Full Matched
729660,729661,9:21:30,MYOR,B,RG,2120,10,0,D,--,Full Matched
730327,730328,9:21:32,MYOR,B,RG,2120,2,0,D,--,Full Matched
732035,732036,9:21:38,MYOR,B,RG,2120,100,0,D,--,Withdrawn
733325,733326,9:21:43,MYOR,B,RG,2120,20,0,D,--,Full Matched
738576,738577,9:22:04,MYOR,B,RG,2120,10,0,D,--,Full Matched
742691,742692,9:22:19,MYOR,B,RG,2120,1,0,D,--,Full Matched
744019,744020,9:22:23,MYOR,B,RG,2120,5,0,D,--,Amended
744019,747734,9:22:38,MYOR,B,RG,2120,2,0,D,--,Full Matched
745967,745968,9:22:31,MYOR,B,RG,2120,1,0,D,--,Withdrawn
746606,746607,9:22:33,MYOR,B,RG,2120,1,0,D,--,Full Matched
749546,749547,9:22:45,MYOR,B,RG,2120,10,0,D,--,Full Matched
751202,751203,9:22:51,MYOR,B,RG,2120,2,0,D,--,Full Matched
752198,752199,9:22:55,MYOR,B,RG,2120,2,0,D,--,Full Matched
752917,752918,9:22:58,MYOR,B,RG,2120,5,0,D,--,Full Matched
755593,755594,9:23:09,MYOR,B,RG,2120,1,0,D,--,Withdrawn
761462,761463,9:23:32,MYOR,B,RG,2120,10,0,D,--,Full Matched
763679,763680,9:23:42,MYOR,B,RG,2120,4,0,D,--,Withdrawn
766185,766186,9:23:53,MYOR,B,RG,2120,10,0,F,--,Amended
767721,767722,9:23:59,MYOR,B,RG,2120,15,0,D,--,Full Matched
768077,768078,9:24:01,MYOR,B,RG,2120,10,0,D,--,Full Matched
768163,768164,9:24:01,MYOR,B,RG,2120,5,0,D,--,Full Matched
768736,768737,9:24:03,MYOR,B,RG,2120,5,0,D,--,Full Matched
770705,770706,9:24:12,MYOR,B,RG,2120,40,0,D,--,Full Matched
774808,774809,9:24:29,MYOR,B,RG,2120,10,0,D,--,Full Matched
781313,781314,9:24:56,MYOR,B,RG,2120,4,0,D,--,Full Matched
785966,785967,9:25:16,MYOR,B,RG,2120,100,0,D,--,Full Matched
789180,789181,9:25:29,MYOR,B,RG,2120,20,0,D,--,Full Matched
791538,791539,9:25:40,MYOR,B,RG,2120,5,0,D,--,Full Matched
792574,792575,9:25:44,MYOR,B,RG,2120,5,0,D,--,Full Matched
793597,793598,9:25:48,MYOR,B,RG,2120,20,0,D,--,Full Matched
795052,795053,9:25:55,MYOR,B,RG,2120,1,0,D,--,Withdrawn
795419,795420,9:25:56,MYOR,B,RG,2120,10,0,D,--,Full Matched
799700,799701,9:26:15,MYOR,B,RG,2120,1,0,D,--,Full Matched
806455,806456,9:26:44,MYOR,B,RG,2120,1,0,D,--,Full Matched
808044,808045,9:26:52,MYOR,B,RG,2120,1,0,D,--,Amended
811171,811172,9:27:06,MYOR,B,RG,2120,4,0,D,--,Full Matched
812360,812361,9:27:11,MYOR,B,RG,2120,10,0,D,--,Full Matched
813961,813962,9:27:17,MYOR,B,RG,2120,1,0,D,--,Full Matched
814681,814682,9:27:21,MYOR,B,RG,2120,2,0,D,--,Full Matched
815037,815038,9:27:22,MYOR,B,RG,2120,2,0,D,--,Full Matched
817027,817028,9:27:30,MYOR,B,RG,2120,10,0,D,--,Full Matched
818722,818723,9:27:38,MYOR,B,RG,2120,10,0,D,--,Full Matched
819140,819141,9:27:40,MYOR,B,RG,2120,5,0,D,--,Full Matched
822580,822581,9:27:55,MYOR,B,RG,2120,3,0,D,--,Full Matched
824555,824556,9:28:04,MYOR,B,RG,2120,10,0,D,--,Full Matched
827727,827728,9:28:18,MYOR,B,RG,2120,150,0,F,--,Withdrawn
828136,828137,9:28:20,MYOR,B,RG,2120,1,0,D,--,Amended
831384,831385,9:28:34,MYOR,B,RG,2120,400,0,D,--,Full Matched
836327,836328,9:28:56,MYOR,B,RG,2120,30,0,D,--,Amended
841656,841657,9:29:19,MYOR,B,RG,2120,5,0,D,--,Amended
842901,842902,9:29:25,MYOR,B,RG,2120,1,0,D,--,Full Matched
844327,844328,9:29:31,MYOR,B,RG,2120,4,0,D,--,Full Matched
852209,852210,9:30:08,MYOR,B,RG,2120,5,0,D,--,Full Matched
853229,853230,9:30:12,MYOR,B,RG,2120,100,0,D,--,Full Matched
856255,856256,9:30:25,MYOR,B,RG,2120,10,0,D,--,Full Matched
857849,857850,9:30:32,MYOR,B,RG,2120,8,0,D,--,Full Matched
867392,867393,9:31:13,MYOR,B,RG,2120,20,0,D,--,Full Matched
867929,867930,9:31:15,MYOR,B,RG,2120,1,0,D,--,Full Matched
868040,868041,9:31:16,MYOR,B,RG,2120,8,0,D,--,Amended
871958,871959,9:31:33,MYOR,B,RG,2120,21,0,D,--,Withdrawn
875179,875180,9:31:46,MYOR,B,RG,2120,5,0,D,--,Full Matched
878699,878700,9:32:01,MYOR,B,RG,2120,10,0,D,--,Full Matched
882847,882848,9:32:19,MYOR,B,RG,2120,5,0,D,--,Withdrawn
888215,888216,9:32:42,MYOR,B,RG,2120,1,0,D,--,Full Matched
889395,889396,9:32:49,MYOR,B,RG,2120,1,0,D,--,Full Matched
896103,896104,9:33:19,MYOR,B,RG,2120,1,0,D,--,Full Matched
898040,898041,9:33:28,MYOR,B,RG,2120,1,0,D,--,Full Matched
898442,898443,9:33:30,MYOR,B,RG,2120,1,0,D,--,Full Matched
899562,899563,9:33:35,MYOR,B,RG,2120,1,0,D,--,Amended
904421,904422,9:33:57,MYOR,B,RG,2120,5,0,D,--,Full Matched
909291,909292,9:34:20,MYOR,B,RG,2120,2,0,D,--,Withdrawn
911897,911898,9:34:33,MYOR,B,RG,2120,10,0,D,--,Full Matched
912065,912066,9:34:34,MYOR,B,RG,2120,2,0,D,--,Full Matched
914774,914775,9:34:46,MYOR,B,RG,2120,5,0,D,--,Full Matched
919635,919636,9:35:06,MYOR,B,RG,2120,2,0,D,--,Full Matched
923490,923491,9:35:24,MYOR,B,RG,2120,10,0,D,--,Full Matched
926839,926840,9:35:40,MYOR,B,RG,2120,1,0,D,--,Amended
927036,927037,9:35:41,MYOR,B,RG,2120,1,0,D,--,Full Matched
929436,929437,9:35:53,MYOR,B,RG,2120,1,0,D,--,Withdrawn
930750,930751,9:35:59,MYOR,B,RG,2120,5,0,D,--,Full Matched
935122,935123,9:36:20,MYOR,B,RG,2120,1,0,D,--,Full Matched
936104,936105,9:36:24,MYOR,B,RG,2120,5,0,D,--,Amended
936753,936754,9:36:27,MYOR,B,RG,2120,1,0,D,--,Full Matched
937873,937874,9:36:32,MYOR,B,RG,2120,150,0,D,--,Amended
938319,938320,9:36:35,MYOR,B,RG,2120,3,0,D,--,Full Matched
938361,938362,9:36:35,MYOR,B,RG,2120,20,0,D,--,Full Matched
945197,945198,9:37:10,MYOR,B,RG,2120,11,0,D,--,Withdrawn
948030,948031,9:37:24,MYOR,B,RG,2120,23,0,D,--,Full Matched
952956,952957,9:37:48,MYOR,B,RG,2120,32,0,D,--,Full Matched
953779,953780,9:37:52,MYOR,B,RG,2120,20,0,D,--,Full Matched
954004,954005,9:37:53,MYOR,B,RG,2120,3,0,D,--,Full Matched
961078,961079,9:38:29,MYOR,B,RG,2120,5,0,D,--,Full Matched
