Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2212788,2212789,14:38:05,MYOR,B,RG,2060,2,0,F,--,Full Matched
2223099,2223100,14:39:15,MYOR,B,RG,2060,7,0,F,--,Full Matched
2234968,2234969,14:40:24,MYOR,B,RG,2060,2,0,F,--,Full Matched
2247006,2247007,14:41:36,MYOR,B,RG,2060,20,0,F,--,Full Matched
2248684,2248685,14:41:46,MYOR,B,RG,2060,1,0,D,--,Full Matched
2253545,2253546,14:42:18,MYOR,B,RG,2060,19,0,D,--,Full Matched
2255692,2255693,14:42:32,MYOR,B,RG,2060,1,0,D,--,Full Matched
2258861,2258862,14:42:54,MYOR,B,RG,2060,20,0,F,--,Full Matched
2262343,2262344,14:43:17,MYOR,B,RG,2060,2,0,D,--,Full Matched
2275999,2276000,14:44:40,MYOR,B,RG,2060,10,0,F,--,Full Matched
2277497,2277498,14:44:50,MYOR,B,RG,2060,4,0,F,--,Full Matched
2282184,2282185,14:45:19,MYOR,B,RG,2060,6,0,F,--,Full Matched
2294857,2294858,14:46:30,MYOR,B,RG,2060,1,0,F,--,Full Matched
2297929,2297930,14:46:47,MYOR,B,RG,2060,6,0,D,--,Full Matched
2300094,2300095,14:47:00,MYOR,B,RG,2060,2,0,F,--,Full Matched
2307386,2307387,14:47:39,MYOR,B,RG,2060,4,0,F,--,Full Matched
2311971,2311972,14:48:00,MYOR,B,RG,2060,1,0,F,--,Full Matched
2316029,2316030,14:48:15,MYOR,B,RG,2060,2,0,F,--,Full Matched
2316038,2316039,14:48:15,MYOR,B,RG,2060,2,0,D,--,Full Matched
2325676,2325677,14:49:00,MYOR,B,RG,2060,1,0,F,--,Full Matched
2330121,2330122,14:49:18,MYOR,B,RG,2060,1,0,D,--,Full Matched
2331004,2331005,14:49:22,MYOR,B,RG,2060,4,0,F,--,Full Matched
2332359,2332360,14:49:28,MYOR,B,RG,2060,3,0,D,--,Full Matched
2333543,2333544,14:49:32,MYOR,B,RG,2060,33,0,F,--,Full Matched
2335036,2335037,14:49:39,MYOR,B,RG,2060,1,0,F,--,Full Matched
2338063,2338064,14:49:50,MYOR,B,RG,2060,3,0,F,--,Full Matched
2338378,2338379,14:49:51,MYOR,B,RG,2060,1,0,D,--,Full Matched
2338675,2338676,14:49:52,MYOR,B,RG,2060,2,0,F,--,Full Matched
2339845,2339846,14:49:56,MYOR,B,RG,2060,1,0,F,--,Full Matched
2351712,2351713,14:51:11,MYOR,B,RG,2060,25,0,D,--,Amended
2353030,2353031,14:51:23,MYOR,B,RG,2060,40,0,D,--,Full Matched
2355544,2355545,14:51:45,MYOR,B,RG,2060,26,0,D,--,Full Matched
2359574,2359575,14:52:26,MYOR,B,RG,2060,20,0,D,--,Full Matched
2361083,2361084,14:52:43,MYOR,B,RG,2060,50,0,D,--,Full Matched
2366299,2366300,14:53:48,MYOR,B,RG,2060,20,0,D,--,Full Matched
2368023,2368024,14:54:08,MYOR,B,RG,2060,5,0,D,--,Full Matched
2368209,2368210,14:54:09,MYOR,B,RG,2060,1,0,D,--,Full Matched
2369226,2369227,14:54:21,MYOR,B,RG,2060,500,0,D,--,Full Matched
2369434,2369435,14:54:24,MYOR,B,RG,2060,5,0,D,--,Full Matched
2376022,2376023,14:55:51,MYOR,B,RG,2060,3,0,D,--,Amended
2378536,2378537,14:56:28,MYOR,B,RG,2060,24,0,D,--,Full Matched
2380321,2380322,14:56:54,MYOR,B,RG,2060,10,0,D,--,Full Matched
2381007,2381008,14:57:02,MYOR,B,RG,2060,5,0,D,--,Full Matched
2381690,2381691,14:57:10,MYOR,B,RG,2060,2,0,D,--,Full Matched
2384642,2384643,14:57:49,MYOR,B,RG,2060,48,0,D,--,Full Matched
2386040,2386041,14:58:06,MYOR,B,RG,2060,4,0,D,--,Full Matched
2386803,2386804,14:58:23,MYOR,B,RG,2060,7,0,D,--,Full Matched
2393414,2393415,15:02:16,MYOR,B,RG,2060,2,0,D,--,Full Matched
2393703,2393704,15:02:23,MYOR,B,RG,2060,1,0,D,--,Full Matched
2395927,2395928,15:03:20,MYOR,B,RG,2060,1,0,D,--,Full Matched
2397119,2397120,15:03:53,MYOR,B,RG,2060,1,0,D,--,Full Matched
2400619,2400620,15:05:09,MYOR,B,RG,2060,47,0,D,--,Full Matched
2402045,2402046,15:05:54,MYOR,B,RG,2060,10,0,D,--,Full Matched
2402124,2402125,15:05:57,MYOR,B,RG,2060,10,0,D,--,Full Matched
2402774,2402775,15:06:20,MYOR,B,RG,2060,100,0,D,--,Full Matched
2407724,2407725,15:09:27,MYOR,B,RG,2060,7,0,D,--,Full Matched
2411406,2411407,15:12:43,MYOR,B,RG,2060,25,0,D,--,Full Matched
2411464,2411465,15:12:47,MYOR,B,RG,2060,15,0,D,--,Full Matched
2413483,2413484,15:14:48,MYOR,B,RG,2060,1,0,D,--,Full Matched
1344807,1344808,10:34:56,MYOR,B,RG,2070,10,0,D,--,Full Matched
1350066,1350067,10:35:43,MYOR,B,RG,2070,1,0,D,--,Full Matched
1370040,1370041,10:38:45,MYOR,B,RG,2070,1,0,D,--,Full Matched
1372424,1372425,10:39:10,MYOR,B,RG,2070,1,0,D,--,Full Matched
1376760,1376761,10:39:54,MYOR,B,RG,2070,100,0,D,--,Full Matched
1382306,1382307,10:40:45,MYOR,B,RG,2070,3,0,D,--,Full Matched
1386631,1386632,10:41:29,MYOR,B,RG,2070,50,0,D,--,Full Matched
1431294,1431295,10:48:00,MYOR,B,RG,2070,1,0,D,--,Full Matched
1439651,1439652,10:49:14,MYOR,B,RG,2070,1,0,D,--,Full Matched
1439952,1439953,10:49:16,MYOR,B,RG,2070,8,0,F,--,Full Matched
1457914,1457915,10:51:53,MYOR,B,RG,2070,2,0,D,--,Full Matched
1459589,1459590,10:52:09,MYOR,B,RG,2070,5,0,D,--,Full Matched
2359589,2359590,14:52:27,MYOR,B,RG,2070,25,0,D,--,Full Matched
2361963,2361964,14:52:54,MYOR,B,RG,2070,5,0,D,--,Full Matched
2365917,2365918,14:53:43,MYOR,B,RG,2070,250,0,D,--,Full Matched
2377431,2377432,14:56:12,MYOR,B,RG,2070,483,0,D,--,Withdrawn
2387021,2387022,14:58:28,MYOR,B,RG,2070,240,0,D,--,Full Matched
2345147,2345148,14:50:22,MYOR,B,RG,2080,1,0,D,--,Full Matched
2386346,2386347,14:58:12,MYOR,B,RG,2080,180,0,D,--,Full Matched
2360368,2360369,14:52:35,MYOR,B,RG,2090,12,0,D,--,Withdrawn
2366255,2366256,14:53:47,MYOR,B,RG,2090,11,0,D,--,Withdrawn
2372961,2372962,14:55:09,MYOR,B,RG,2090,10,0,D,--,Full Matched
1714001,1714002,13:30:04,MYOR,B,RG,2100,2,0,D,--,Full Matched
2059849,2059850,14:17:11,MYOR,B,RG,2100,9,0,D,--,Full Matched
2344936,2344937,14:50:21,MYOR,B,RG,2120,61,0,F,--,Full Matched
2351162,2351163,14:51:06,MYOR,B,RG,2120,1,0,F,--,Full Matched
2361227,2361228,14:52:45,MYOR,B,RG,2150,1,0,D,--,Full Matched
2384791,2384792,14:57:50,MYOR,S,RG,1980,58,0,F,--,Full Matched
79305,79306,9:00:01,MYOR,S,RG,2000,1,0,D,--,Full Matched
171418,171419,9:00:07,MYOR,S,RG,2000,2,0,D,--,Full Matched
210975,210976,9:00:12,MYOR,S,RG,2000,2,0,D,--,Full Matched
121642,121643,9:00:04,MYOR,S,RG,2010,1,0,D,--,Full Matched
140741,140742,9:00:05,MYOR,S,RG,2010,1,0,D,--,Full Matched
155655,155656,9:00:06,MYOR,S,RG,2010,5,0,D,--,Full Matched
193635,193636,9:00:09,MYOR,S,RG,2010,1,0,D,--,Full Matched
289248,289249,9:01:27,MYOR,S,RG,2010,100,0,D,--,Full Matched
294423,294424,9:01:40,MYOR,S,RG,2010,53,0,D,--,Full Matched
295942,295943,9:01:43,MYOR,S,RG,2010,3,0,D,--,Full Matched
358181,358182,9:04:26,MYOR,S,RG,2010,1,0,D,--,Full Matched
387492,387493,9:05:43,MYOR,S,RG,2010,5,0,D,--,Full Matched
395014,395015,9:06:04,MYOR,S,RG,2010,10,0,D,--,Full Matched
410913,410914,9:06:49,MYOR,S,RG,2010,3,0,D,--,Full Matched
422441,422442,9:07:23,MYOR,S,RG,2010,10,0,D,--,Full Matched
460791,460792,9:09:18,MYOR,S,RG,2010,5,0,D,--,Full Matched
472558,472559,9:09:55,MYOR,S,RG,2010,2,0,D,--,Full Matched
488251,488252,9:10:46,MYOR,S,RG,2010,5,0,D,--,Full Matched
533623,533624,9:13:24,MYOR,S,RG,2010,1,0,D,--,Full Matched
540979,540980,9:13:50,MYOR,S,RG,2010,1,0,D,--,Full Matched
564692,564693,9:15:19,MYOR,S,RG,2010,10,0,D,--,Full Matched
596756,596757,9:17:21,MYOR,S,RG,2010,4,0,D,--,Full Matched
625466,625467,9:19:21,MYOR,S,RG,2010,5,0,D,--,Full Matched
79949,79950,9:00:01,MYOR,S,RG,2020,5,0,D,--,Full Matched
116421,116422,9:00:03,MYOR,S,RG,2020,25,0,D,--,Full Matched
117485,117486,9:00:03,MYOR,S,RG,2020,2,0,D,--,Full Matched
125514,125515,9:00:04,MYOR,S,RG,2020,8,0,D,--,Full Matched
136054,136055,9:00:05,MYOR,S,RG,2020,5,0,D,--,Full Matched
139172,139173,9:00:05,MYOR,S,RG,2020,10,0,D,--,Full Matched
153099,153100,9:00:06,MYOR,S,RG,2020,1,0,D,--,Full Matched
164464,164465,9:00:06,MYOR,S,RG,2020,1,0,D,--,Full Matched
179733,179734,9:00:07,MYOR,S,RG,2020,10,0,D,--,Full Matched
221023,221024,9:00:14,MYOR,S,RG,2020,40,0,D,--,Full Matched
221043,221044,9:00:14,MYOR,S,RG,2020,100,0,D,--,Amended
223539,223540,9:00:15,MYOR,S,RG,2020,2,0,D,--,Full Matched
251730,251731,9:00:33,MYOR,S,RG,2020,400,0,D,--,Full Matched
252217,252218,9:00:33,MYOR,S,RG,2020,3,0,D,--,Full Matched
261088,261089,9:00:44,MYOR,S,RG,2020,1,0,D,--,Full Matched
290608,290609,9:01:30,MYOR,S,RG,2020,2,0,D,--,Full Matched
294136,294137,9:01:39,MYOR,S,RG,2020,2,0,D,--,Amended
313225,313226,9:02:26,MYOR,S,RG,2020,6,0,D,--,Full Matched
318219,318220,9:02:39,MYOR,S,RG,2020,10,0,D,--,Full Matched
319492,319493,9:02:42,MYOR,S,RG,2020,3,0,D,--,Full Matched
366855,366856,9:04:49,MYOR,S,RG,2020,5,0,D,--,Withdrawn
392965,392966,9:05:58,MYOR,S,RG,2020,5,0,D,--,Full Matched
411474,411475,9:06:51,MYOR,S,RG,2020,10,0,D,--,Full Matched
422707,422708,9:07:24,MYOR,S,RG,2020,4,0,D,--,Full Matched
453214,453215,9:08:55,MYOR,S,RG,2020,1,0,D,--,Full Matched
459781,459782,9:09:15,MYOR,S,RG,2020,1,0,D,--,Full Matched
468168,468169,9:09:41,MYOR,S,RG,2020,5,0,D,--,Full Matched
470426,470427,9:09:48,MYOR,S,RG,2020,5,0,D,--,Amended
570795,570796,9:15:41,MYOR,S,RG,2020,10,0,D,--,Full Matched
588711,588712,9:16:48,MYOR,S,RG,2020,1,0,D,--,Full Matched
605090,605091,9:17:55,MYOR,S,RG,2020,1,0,D,--,Full Matched
606117,606118,9:17:59,MYOR,S,RG,2020,2,0,D,--,Full Matched
622285,622286,9:19:07,MYOR,S,RG,2020,5,0,D,--,Full Matched
635504,635505,9:20:06,MYOR,S,RG,2020,10,0,D,--,Full Matched
672698,672699,9:22:53,MYOR,S,RG,2020,2,0,D,--,Full Matched
673095,673096,9:22:55,MYOR,S,RG,2020,3,0,D,--,Full Matched
687697,687698,9:23:56,MYOR,S,RG,2020,1,0,D,--,Full Matched
692951,692952,9:24:18,MYOR,S,RG,2020,4,0,D,--,Full Matched
695824,695825,9:24:32,MYOR,S,RG,2020,50,0,D,--,Full Matched
92545,92546,9:00:01,MYOR,S,RG,2030,264,0,D,--,Full Matched
98872,98873,9:00:02,MYOR,S,RG,2030,20,0,D,--,Full Matched
113056,113057,9:00:03,MYOR,S,RG,2030,1,0,D,--,Full Matched
136089,136090,9:00:05,MYOR,S,RG,2030,1,0,D,--,Full Matched
144789,144790,9:00:05,MYOR,S,RG,2030,5,0,D,--,Full Matched
163796,163797,9:00:06,MYOR,S,RG,2030,50,0,D,--,Full Matched
172141,172142,9:00:07,MYOR,S,RG,2030,10,0,D,--,Amended
224086,224087,9:00:15,MYOR,S,RG,2030,2,0,D,--,Full Matched
239129,239130,9:00:21,MYOR,S,RG,2030,50,0,D,--,Full Matched
298724,298725,9:01:51,MYOR,S,RG,2030,2,0,D,--,Full Matched
314070,314071,9:02:28,MYOR,S,RG,2030,2,0,D,--,Withdrawn
427972,427973,9:07:39,MYOR,S,RG,2030,1,0,D,--,Withdrawn
431827,431828,9:07:50,MYOR,S,RG,2030,16,0,D,--,Full Matched
465081,465082,9:09:31,MYOR,S,RG,2030,30,0,D,--,Full Matched
467286,467287,9:09:38,MYOR,S,RG,2030,5,0,D,--,Full Matched
554105,554106,9:14:38,MYOR,S,RG,2030,10,0,D,--,Full Matched
691751,691752,9:24:13,MYOR,S,RG,2030,1,0,D,--,Full Matched
706110,706111,9:25:22,MYOR,S,RG,2030,25,0,D,--,Full Matched
707110,707111,9:25:27,MYOR,S,RG,2030,1,0,D,--,Full Matched
710326,710327,9:25:44,MYOR,S,RG,2030,1,0,D,--,Full Matched
723220,723221,9:26:46,MYOR,S,RG,2030,1,0,D,--,Full Matched
732048,732049,9:27:26,MYOR,S,RG,2030,3,0,D,--,Full Matched
747330,747331,9:28:40,MYOR,S,RG,2030,1,0,D,--,Full Matched
748878,748879,9:28:47,MYOR,S,RG,2030,5,0,D,--,Full Matched
750023,750024,9:28:52,MYOR,S,RG,2030,16,0,D,--,Full Matched
759479,759480,9:29:38,MYOR,S,RG,2030,1,0,D,--,Full Matched
783454,783455,9:31:29,MYOR,S,RG,2030,2,0,D,--,Full Matched
786324,786325,9:31:43,MYOR,S,RG,2030,206,0,D,--,Full Matched
787275,787276,9:31:48,MYOR,S,RG,2030,5,0,D,--,Full Matched
790187,790188,9:32:02,MYOR,S,RG,2030,20,0,D,--,Full Matched
878908,878909,9:39:50,MYOR,S,RG,2030,13,0,D,--,Full Matched
1095831,1095832,10:01:43,MYOR,S,RG,2030,1,0,D,--,Full Matched
1095897,1095898,10:01:43,MYOR,S,RG,2030,20,0,D,--,Full Matched
1139831,1139832,10:06:57,MYOR,S,RG,2030,1,0,D,--,Full Matched
128395,128396,9:00:04,MYOR,S,RG,2040,25,0,D,--,Amended
164480,164481,9:00:06,MYOR,S,RG,2040,1,0,D,--,Full Matched
188968,188969,9:00:08,MYOR,S,RG,2040,20,0,D,--,Full Matched
192389,192390,9:00:09,MYOR,S,RG,2040,41,0,D,--,Full Matched
220113,220114,9:00:14,MYOR,S,RG,2040,1,0,D,--,Full Matched
223372,223373,9:00:15,MYOR,S,RG,2040,2,0,D,--,Full Matched
242856,242857,9:00:24,MYOR,S,RG,2040,25,0,D,--,Full Matched
251853,251854,9:00:33,MYOR,S,RG,2040,2,0,D,--,Full Matched
265633,265634,9:00:49,MYOR,S,RG,2040,1,0,D,--,Full Matched
355595,355596,9:04:19,MYOR,S,RG,2040,8,0,D,--,Full Matched
488790,488791,9:10:48,MYOR,S,RG,2040,1,0,D,--,Full Matched
523742,523743,9:12:49,MYOR,S,RG,2040,2,0,D,--,Full Matched
651406,651407,9:21:18,MYOR,S,RG,2040,2,0,D,--,Full Matched
663611,663612,9:22:13,MYOR,S,RG,2040,1,0,D,--,Full Matched
720042,720043,9:26:31,MYOR,S,RG,2040,15,0,D,--,Full Matched
734721,734722,9:27:37,MYOR,S,RG,2040,3,0,D,--,Full Matched
734853,734854,9:27:38,MYOR,S,RG,2040,5,0,D,--,Full Matched
740851,740852,9:28:07,MYOR,S,RG,2040,1,0,D,--,Full Matched
746867,746868,9:28:37,MYOR,S,RG,2040,2,0,D,--,Full Matched
747452,747453,9:28:40,MYOR,S,RG,2040,1,0,D,--,Amended
747729,747730,9:28:41,MYOR,S,RG,2040,8,0,D,--,Full Matched
750087,750088,9:28:53,MYOR,S,RG,2040,3,0,D,--,Full Matched
757580,757581,9:29:29,MYOR,S,RG,2040,25,0,D,--,Full Matched
770734,770735,9:30:30,MYOR,S,RG,2040,20,0,D,--,Full Matched
771721,771722,9:30:34,MYOR,S,RG,2040,1,0,D,--,Full Matched
774314,774315,9:30:47,MYOR,S,RG,2040,25,0,D,--,Full Matched
776591,776592,9:30:58,MYOR,S,RG,2040,49,0,D,--,Full Matched
780900,780901,9:31:18,MYOR,S,RG,2040,5,0,D,--,Full Matched
784909,784910,9:31:37,MYOR,S,RG,2040,10,0,D,--,Full Matched
787719,787720,9:31:50,MYOR,S,RG,2040,2,0,D,--,Full Matched
797413,797414,9:32:35,MYOR,S,RG,2040,10,0,D,--,Full Matched
800918,800919,9:32:51,MYOR,S,RG,2040,10,0,D,--,Full Matched
803810,803811,9:33:04,MYOR,S,RG,2040,20,0,D,--,Full Matched
807345,807346,9:33:20,MYOR,S,RG,2040,5,0,D,--,Amended
811844,811845,9:33:41,MYOR,S,RG,2040,1,0,D,--,Full Matched
813530,813531,9:33:49,MYOR,S,RG,2040,10,0,D,--,Full Matched
823935,823936,9:34:42,MYOR,S,RG,2040,20,0,D,--,Full Matched
828998,828999,9:35:05,MYOR,S,RG,2040,1,0,D,--,Full Matched
829790,829791,9:35:09,MYOR,S,RG,2040,1,0,D,--,Full Matched
830183,830184,9:35:11,MYOR,S,RG,2040,1,0,D,--,Full Matched
830963,830964,9:35:16,MYOR,S,RG,2040,10,0,D,--,Full Matched
832913,832914,9:35:27,MYOR,S,RG,2040,1,0,D,--,Full Matched
833533,833534,9:35:30,MYOR,S,RG,2040,5,0,D,--,Full Matched
834867,834868,9:35:37,MYOR,S,RG,2040,16,0,D,--,Full Matched
836247,836248,9:35:45,MYOR,S,RG,2040,5,0,D,--,Full Matched
840171,840172,9:36:06,MYOR,S,RG,2040,2,0,D,--,Full Matched
845760,845761,9:36:39,MYOR,S,RG,2040,1,0,D,--,Full Matched
850078,850079,9:37:04,MYOR,S,RG,2040,10,0,D,--,Full Matched
856763,856764,9:37:41,MYOR,S,RG,2040,10,0,D,--,Full Matched
856983,856984,9:37:42,MYOR,S,RG,2040,1,0,D,--,Full Matched
860259,860260,9:38:01,MYOR,S,RG,2040,10,0,D,--,Full Matched
863701,863702,9:38:20,MYOR,S,RG,2040,10,0,D,--,Full Matched
864562,864563,9:38:25,MYOR,S,RG,2040,5,0,D,--,Full Matched
866526,866527,9:38:35,MYOR,S,RG,2040,3,0,D,--,Full Matched
868340,868341,9:38:46,MYOR,S,RG,2040,8,0,D,--,Full Matched
869680,869681,9:38:53,MYOR,S,RG,2040,5,0,D,--,Full Matched
870782,870783,9:38:59,MYOR,S,RG,2040,5,0,D,--,Full Matched
871084,871085,9:39:01,MYOR,S,RG,2040,45,0,D,--,Full Matched
872319,872320,9:39:08,MYOR,S,RG,2040,3,0,D,--,Full Matched
874537,874538,9:39:23,MYOR,S,RG,2040,1,0,D,--,Full Matched
883219,883220,9:40:15,MYOR,S,RG,2040,1,0,D,--,Full Matched
886769,886770,9:40:35,MYOR,S,RG,2040,1,0,D,--,Full Matched
889094,889095,9:40:48,MYOR,S,RG,2040,25,0,D,--,Full Matched
896390,896391,9:41:29,MYOR,S,RG,2040,1,0,D,--,Full Matched
906983,906984,9:42:26,MYOR,S,RG,2040,1,0,D,--,Full Matched
907761,907762,9:42:30,MYOR,S,RG,2040,1,0,D,--,Full Matched
919587,919588,9:43:35,MYOR,S,RG,2040,1,0,D,--,Full Matched
939013,939014,9:45:34,MYOR,S,RG,2040,8,0,D,--,Full Matched
958068,958069,9:47:43,MYOR,S,RG,2040,4,0,D,--,Full Matched
959833,959834,9:47:57,MYOR,S,RG,2040,50,0,D,--,Full Matched
964589,964590,9:48:29,MYOR,S,RG,2040,25,0,D,--,Full Matched
964838,964839,9:48:31,MYOR,S,RG,2040,4,0,D,--,Full Matched
968396,968397,9:48:56,MYOR,S,RG,2040,5,0,D,--,Full Matched
969442,969443,9:49:03,MYOR,S,RG,2040,5,0,D,--,Full Matched
969709,969710,9:49:05,MYOR,S,RG,2040,100,0,D,--,Full Matched
970791,970792,9:49:12,MYOR,S,RG,2040,41,0,D,--,Full Matched
970853,970854,9:49:12,MYOR,S,RG,2040,1,0,D,--,Full Matched
970892,970893,9:49:13,MYOR,S,RG,2040,5,0,D,--,Full Matched
975803,975804,9:49:44,MYOR,S,RG,2040,14,0,D,--,Full Matched
981065,981066,9:50:16,MYOR,S,RG,2040,5,0,D,--,Full Matched
982463,982464,9:50:25,MYOR,S,RG,2040,2,0,D,--,Full Matched
994230,994231,9:51:39,MYOR,S,RG,2040,3,0,D,--,Full Matched
995256,995257,9:51:46,MYOR,S,RG,2040,2,0,D,--,Full Matched
1005991,1005992,9:52:57,MYOR,S,RG,2040,4,0,D,--,Full Matched
1016511,1016512,9:54:00,MYOR,S,RG,2040,5,0,D,--,Full Matched
1020122,1020123,9:54:23,MYOR,S,RG,2040,3,0,D,--,Full Matched
1023550,1023551,9:54:44,MYOR,S,RG,2040,2,0,D,--,Full Matched
1026968,1026969,9:55:04,MYOR,S,RG,2040,1,0,D,--,Full Matched
1035500,1035501,9:55:54,MYOR,S,RG,2040,2,0,D,--,Full Matched
1045263,1045264,9:56:56,MYOR,S,RG,2040,11,0,D,--,Full Matched
1053734,1053735,9:57:39,MYOR,S,RG,2040,4,0,D,--,Full Matched
1058230,1058231,9:58:02,MYOR,S,RG,2040,10,0,D,--,Full Matched
1064033,1064034,9:58:33,MYOR,S,RG,2040,50,0,D,--,Full Matched
1065098,1065099,9:58:39,MYOR,S,RG,2040,50,0,D,--,Full Matched
1066763,1066764,9:58:47,MYOR,S,RG,2040,137,0,D,--,Withdrawn
1077967,1077968,9:59:52,MYOR,S,RG,2040,5,0,D,--,Full Matched
1098227,1098228,10:01:59,MYOR,S,RG,2040,1,0,D,--,Full Matched
1100823,1100824,10:02:16,MYOR,S,RG,2040,1,0,D,--,Full Matched
1145531,1145532,10:07:37,MYOR,S,RG,2040,2,0,D,--,Full Matched
1186321,1186322,10:12:34,MYOR,S,RG,2040,1,0,D,--,Full Matched
1190479,1190480,10:13:08,MYOR,S,RG,2040,1,0,D,--,Full Matched
2356411,2356412,14:51:54,MYOR,S,RG,2040,450,0,D,--,Withdrawn
115711,115712,9:00:03,MYOR,S,RG,2050,11,0,D,--,Amended
115945,115946,9:00:03,MYOR,S,RG,2050,1,0,D,--,Full Matched
116637,116638,9:00:03,MYOR,S,RG,2050,35,0,D,--,Withdrawn
133766,133767,9:00:04,MYOR,S,RG,2050,85,0,D,--,Full Matched
141384,141385,9:00:05,MYOR,S,RG,2050,1,0,D,--,Full Matched
144626,144627,9:00:05,MYOR,S,RG,2050,50,0,D,--,Amended
201185,201186,9:00:10,MYOR,S,RG,2050,9,0,D,--,Full Matched
218026,218027,9:00:13,MYOR,S,RG,2050,50,0,D,--,Full Matched
230109,230110,9:00:17,MYOR,S,RG,2050,2,0,D,--,Full Matched
230261,230262,9:00:17,MYOR,S,RG,2050,50,0,D,--,Full Matched
397609,397610,9:06:11,MYOR,S,RG,2050,3,0,D,--,Full Matched
408125,408126,9:06:41,MYOR,S,RG,2050,1,0,D,--,Full Matched
475054,475055,9:10:03,MYOR,S,RG,2050,20,0,D,--,Amended
493346,493347,9:11:03,MYOR,S,RG,2050,1,0,D,--,Full Matched
713890,713891,9:26:02,MYOR,S,RG,2050,3,0,D,--,Amended
716126,716127,9:26:14,MYOR,S,RG,2050,5,0,D,--,Amended
772696,772697,9:30:39,MYOR,S,RG,2050,16,0,D,--,Full Matched
774896,774897,9:30:50,MYOR,S,RG,2050,5,0,D,--,Amended
775863,775864,9:30:54,MYOR,S,RG,2050,4,0,D,--,Amended
802095,802096,9:32:56,MYOR,S,RG,2050,5,0,D,--,Full Matched
809093,809094,9:33:28,MYOR,S,RG,2050,1,0,D,--,Full Matched
837221,837222,9:35:50,MYOR,S,RG,2050,1,0,D,--,Full Matched
841053,841054,9:36:11,MYOR,S,RG,2050,1,0,D,--,Full Matched
841458,841459,9:36:13,MYOR,S,RG,2050,28,0,D,--,Full Matched
843641,843642,9:36:26,MYOR,S,RG,2050,100,0,D,--,Full Matched
843644,843645,9:36:26,MYOR,S,RG,2050,1,0,D,--,Full Matched
849611,849612,9:37:01,MYOR,S,RG,2050,48,0,D,--,Full Matched
849781,849782,9:37:02,MYOR,S,RG,2050,5,0,D,--,Full Matched
856712,856713,9:37:41,MYOR,S,RG,2050,14,0,D,--,Full Matched
860313,860314,9:38:01,MYOR,S,RG,2050,5,0,D,--,Withdrawn
880197,880198,9:39:57,MYOR,S,RG,2050,1,0,D,--,Full Matched
892138,892139,9:41:05,MYOR,S,RG,2050,70,0,D,--,Full Matched
896417,896418,9:41:29,MYOR,S,RG,2050,1,0,D,--,Full Matched
897078,897079,9:41:33,MYOR,S,RG,2050,5,0,D,--,Withdrawn
898737,898738,9:41:41,MYOR,S,RG,2050,1,0,D,--,Withdrawn
907778,907779,9:42:30,MYOR,S,RG,2050,1,0,D,--,Full Matched
909030,909031,9:42:37,MYOR,S,RG,2050,5,0,D,--,Full Matched
914753,914754,9:43:08,MYOR,S,RG,2050,10,0,D,--,Full Matched
926157,926158,9:44:13,MYOR,S,RG,2050,1,0,D,--,Full Matched
933380,933381,9:44:58,MYOR,S,RG,2050,5,0,D,--,Full Matched
942032,942033,9:45:53,MYOR,S,RG,2050,1,0,D,--,Full Matched
949381,949382,9:46:39,MYOR,S,RG,2050,5,0,D,--,Withdrawn
950106,950107,9:46:44,MYOR,S,RG,2050,2,0,D,--,Full Matched
952435,952436,9:47:00,MYOR,S,RG,2050,10,0,D,--,Full Matched
958532,958533,9:47:47,MYOR,S,RG,2050,2,0,D,--,Full Matched
965801,965802,9:48:37,MYOR,S,RG,2050,30,0,D,--,Full Matched
976632,976633,9:49:50,MYOR,S,RG,2050,10,0,D,--,Full Matched
986345,986346,9:50:48,MYOR,S,RG,2050,5,0,D,--,Full Matched
987008,987009,9:50:52,MYOR,S,RG,2050,4,0,D,--,Amended
989714,989715,9:51:10,MYOR,S,RG,2050,1,0,D,--,Full Matched
991730,991731,9:51:23,MYOR,S,RG,2050,1,0,D,--,Full Matched
992190,992191,9:51:26,MYOR,S,RG,2050,2,0,D,--,Full Matched
1001490,1001491,9:52:26,MYOR,S,RG,2050,5,0,D,--,Full Matched
1009345,1009346,9:53:19,MYOR,S,RG,2050,1,0,D,--,Withdrawn
1020924,1020925,9:54:28,MYOR,S,RG,2050,15,0,D,--,Amended
1032013,1032014,9:55:32,MYOR,S,RG,2050,5,0,D,--,Withdrawn
1032438,1032439,9:55:35,MYOR,S,RG,2050,5,0,D,--,Withdrawn
1038356,1038357,9:56:12,MYOR,S,RG,2050,1,0,D,--,Full Matched
1041268,1041269,9:56:31,MYOR,S,RG,2050,1,0,D,--,Full Matched
1055323,1055324,9:57:48,MYOR,S,RG,2050,571,0,D,--,Full Matched
1058038,1058039,9:58:01,MYOR,S,RG,2050,1,0,D,--,Full Matched
1074078,1074079,9:59:28,MYOR,S,RG,2050,3,0,D,--,Full Matched
1076730,1076731,9:59:45,MYOR,S,RG,2050,2,0,D,--,Full Matched
1112293,1112294,10:03:33,MYOR,S,RG,2050,2,0,D,--,Withdrawn
1118156,1118157,10:04:17,MYOR,S,RG,2050,10,0,D,--,Full Matched
1123356,1123357,10:04:57,MYOR,S,RG,2050,15,0,D,--,Full Matched
