Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
655648,655649,9:15:24,MYOR,S,RG,2430,2,0,F,AK,Full Matched
655741,655742,9:15:24,MYOR,S,RG,2430,1,0,F,AK,Full Matched
664837,664838,9:15:55,MYOR,S,RG,2430,2,0,D,XC,Full Matched
669749,669750,9:16:11,MYOR,S,RG,2430,41,0,D,SQ,Full Matched
670001,670002,9:16:11,MYOR,S,RG,2430,1,0,F,AK,Full Matched
686337,686338,9:17:08,MYOR,S,RG,2430,3,0,D,PD,Full Matched
687775,687776,9:17:13,MYOR,S,RG,2430,1,0,D,YP,Full Matched
691745,691746,9:17:28,MYOR,S,RG,2430,4,0,D,LG,Full Matched
696853,696854,9:17:46,MYOR,S,RG,2430,5,0,D,PD,Full Matched
699758,699759,9:17:57,MYOR,S,RG,2430,99,0,D,PD,Full Matched
717223,717224,9:19:01,MYOR,S,RG,2430,10,0,D,CC,Full Matched
769005,769006,9:22:21,MYOR,S,RG,2430,1,0,D,SQ,Full Matched
792455,792456,9:23:54,MYOR,S,RG,2430,4,0,D,SQ,Full Matched
799051,799052,9:24:19,MYOR,S,RG,2430,1,0,F,YU,Full Matched
799757,799758,9:24:22,MYOR,S,RG,2430,1,0,F,,Withdrawn
803853,803854,9:24:38,MYOR,S,RG,2430,99,0,D,PD,Full Matched
804158,804159,9:24:39,MYOR,S,RG,2430,19,0,F,,Withdrawn
804176,804177,9:24:39,MYOR,S,RG,2430,1,0,F,YU,Full Matched
804453,804454,9:24:40,MYOR,S,RG,2430,23,0,F,YU,Full Matched
834326,834327,9:26:39,MYOR,S,RG,2430,19,0,D,XC,Full Matched
834644,834645,9:26:40,MYOR,S,RG,2430,4,0,F,YU,Full Matched
836844,836845,9:26:50,MYOR,S,RG,2430,6,0,D,YP,Full Matched
861074,861075,9:28:33,MYOR,S,RG,2430,50,0,D,TP,Full Matched
861204,861205,9:28:34,MYOR,S,RG,2430,11,0,F,,Withdrawn
865678,865679,9:28:53,MYOR,S,RG,2430,72,0,F,,Amended
865678,870051,9:29:13,MYOR,S,RG,2430,57,0,F,YU,Full Matched
870674,870675,9:29:16,MYOR,S,RG,2430,20,0,D,PD,Amended Match
878686,878687,9:29:50,MYOR,S,RG,2430,2,0,F,,Withdrawn
897573,897574,9:31:10,MYOR,S,RG,2430,99,0,D,PD,Amended Match
899179,899180,9:31:17,MYOR,S,RG,2430,99,0,D,,Amended
901069,901070,9:31:26,MYOR,S,RG,2430,99,0,D,,Amended
901442,901443,9:31:28,MYOR,S,RG,2430,99,0,D,,Amended
903524,903525,9:31:38,MYOR,S,RG,2430,32,0,F,,Withdrawn
907110,907111,9:31:55,MYOR,S,RG,2430,94,0,F,,Amended
907110,1104340,9:49:21,MYOR,S,RG,2430,25,0,F,,Withdrawn
923113,923114,9:33:09,MYOR,S,RG,2430,45,0,D,,Amended
923241,923242,9:33:09,MYOR,S,RG,2430,21,0,F,,Withdrawn
924019,924020,9:33:13,MYOR,S,RG,2430,200,0,D,,Amended
924437,924438,9:33:15,MYOR,S,RG,2430,55,0,F,,Withdrawn
927215,927216,9:33:29,MYOR,S,RG,2430,1,0,D,,Amended
931037,931038,9:33:47,MYOR,S,RG,2430,7,7,D,,Open
932224,932225,9:33:54,MYOR,S,RG,2430,200,200,D,,Open
932475,932476,9:33:55,MYOR,S,RG,2430,114,0,F,,Withdrawn
932887,932888,9:33:57,MYOR,S,RG,2430,2,2,D,,Open
961327,961328,9:36:20,MYOR,S,RG,2430,1,0,D,,Withdrawn
961862,961863,9:36:23,MYOR,S,RG,2430,150,0,D,,Amended
961862,1925381,13:39:53,MYOR,S,RG,2430,50,50,D,,Open
962031,962032,9:36:24,MYOR,S,RG,2430,49,0,F,,Withdrawn
965394,965395,9:36:41,MYOR,S,RG,2430,2,2,D,,Open
986395,986396,9:38:32,MYOR,S,RG,2430,8,8,D,,Open
995175,995176,9:39:15,MYOR,S,RG,2430,3,0,D,,Withdrawn
997239,997240,9:39:25,MYOR,S,RG,2430,2,2,D,,Open
1006222,1006223,9:40:10,MYOR,S,RG,2430,25,0,D,,Amended
1013038,1013039,9:40:46,MYOR,S,RG,2430,32,0,F,,Withdrawn
1015012,1015013,9:40:57,MYOR,S,RG,2430,71,0,F,,Amended
1015012,1033280,9:42:39,MYOR,S,RG,2430,70,0,F,,Withdrawn
1026556,1026557,9:42:02,MYOR,S,RG,2430,48,0,F,,Withdrawn
1026658,1026659,9:42:03,MYOR,S,RG,2430,1,1,D,,Open
1048336,1048337,9:44:07,MYOR,S,RG,2430,39,0,F,,Withdrawn
1065495,1065496,9:45:45,MYOR,S,RG,2430,200,0,D,,Withdrawn
1069860,1069861,9:46:09,MYOR,S,RG,2430,45,0,D,,Withdrawn
1116189,1116190,9:50:30,MYOR,S,RG,2430,6,0,F,,Withdrawn
1128355,1128356,9:51:40,MYOR,S,RG,2430,7,0,F,,Withdrawn
1131268,1131269,9:51:58,MYOR,S,RG,2430,11,0,F,,Amended
1131268,1139749,9:52:47,MYOR,S,RG,2430,5,0,F,,Withdrawn
1146546,1146547,9:53:26,MYOR,S,RG,2430,1,1,D,,Open
1162925,1162926,9:55:03,MYOR,S,RG,2430,18,0,F,,Amended
1162925,1166040,9:55:21,MYOR,S,RG,2430,11,0,F,,Amended
1162925,1213147,10:00:03,MYOR,S,RG,2430,4,0,F,,Withdrawn
1168854,1168855,9:55:36,MYOR,S,RG,2430,123,0,D,,Amended
1239229,1239230,10:02:46,MYOR,S,RG,2430,10,10,D,,Open
1241443,1241444,10:03:01,MYOR,S,RG,2430,10,0,F,,Withdrawn
1248000,1248001,10:03:43,MYOR,S,RG,2430,21,0,F,,Amended
1248000,1296159,10:09:08,MYOR,S,RG,2430,9,0,F,,Amended
1248000,1631694,10:56:06,MYOR,S,RG,2430,7,0,F,,Withdrawn
1258861,1258862,10:04:58,MYOR,S,RG,2430,6,0,F,,Withdrawn
1268227,1268228,10:06:00,MYOR,S,RG,2430,45,0,D,,Withdrawn
1300861,1300862,10:09:38,MYOR,S,RG,2430,6,0,F,,Amended
1300861,1320387,10:11:46,MYOR,S,RG,2430,3,0,F,,Withdrawn
1308796,1308797,10:10:30,MYOR,S,RG,2430,45,45,D,,Open
1315592,1315593,10:11:15,MYOR,S,RG,2430,10,0,F,,Withdrawn
1326419,1326420,10:12:27,MYOR,S,RG,2430,8,0,F,,Withdrawn
1348481,1348482,10:14:56,MYOR,S,RG,2430,6,0,F,,Withdrawn
1377819,1377820,10:18:39,MYOR,S,RG,2430,5,0,F,,Withdrawn
1413836,1413837,10:23:25,MYOR,S,RG,2430,72,0,F,,Withdrawn
1416023,1416024,10:23:43,MYOR,S,RG,2430,118,0,F,,Withdrawn
1417743,1417744,10:23:59,MYOR,S,RG,2430,151,0,F,,Amended
1417743,1560107,10:44:15,MYOR,S,RG,2430,6,0,F,,Withdrawn
1421191,1421192,10:24:27,MYOR,S,RG,2430,44,0,F,,Withdrawn
1439999,1440000,10:27:03,MYOR,S,RG,2430,40,0,F,,Withdrawn
1466832,1466833,10:30:44,MYOR,S,RG,2430,105,0,F,,Withdrawn
1503995,1503996,10:35:42,MYOR,S,RG,2430,1,0,D,,Amended
1509160,1509161,10:36:28,MYOR,S,RG,2430,144,0,F,,Withdrawn
1509835,1509836,10:36:35,MYOR,S,RG,2430,60,0,D,,Withdrawn
1517997,1517998,10:37:47,MYOR,S,RG,2430,185,0,F,,Withdrawn
1532991,1532992,10:40:02,MYOR,S,RG,2430,235,0,F,,Withdrawn
1560204,1560205,10:44:16,MYOR,S,RG,2430,18,0,F,,Withdrawn
1560304,1560305,10:44:18,MYOR,S,RG,2430,32,0,F,,Withdrawn
1561270,1561271,10:44:27,MYOR,S,RG,2430,10,0,D,,Amended
1595132,1595133,10:50:01,MYOR,S,RG,2430,55,0,F,,Amended
1595202,1595203,10:50:02,MYOR,S,RG,2430,31,0,F,,Withdrawn
1595222,1595223,10:50:02,MYOR,S,RG,2430,22,0,F,,Withdrawn
1595335,1595336,10:50:03,MYOR,S,RG,2430,31,0,F,,Amended
1595335,1739808,11:16:23,MYOR,S,RG,2430,19,0,F,,Amended
1597970,1597971,10:50:30,MYOR,S,RG,2430,44,0,F,,Amended
1597970,1617004,10:53:33,MYOR,S,RG,2430,21,0,F,,Amended
1597970,1625015,10:54:58,MYOR,S,RG,2430,2,0,F,,Withdrawn
1625120,1625121,10:54:59,MYOR,S,RG,2430,15,0,F,,Withdrawn
1631768,1631769,10:56:07,MYOR,S,RG,2430,38,0,F,,Withdrawn
1631775,1631776,10:56:07,MYOR,S,RG,2430,102,0,F,,Withdrawn
1631922,1631923,10:56:08,MYOR,S,RG,2430,59,0,F,,Withdrawn
1633134,1633135,10:56:20,MYOR,S,RG,2430,138,0,F,,Withdrawn
1633213,1633214,10:56:21,MYOR,S,RG,2430,103,0,F,,Withdrawn
1633306,1633307,10:56:22,MYOR,S,RG,2430,121,0,F,,Withdrawn
1635923,1635924,10:56:50,MYOR,S,RG,2430,221,0,F,,Withdrawn
1636017,1636018,10:56:51,MYOR,S,RG,2430,194,0,F,,Amended
1636017,1739908,11:16:24,MYOR,S,RG,2430,35,0,F,,Withdrawn
1639077,1639078,10:57:20,MYOR,S,RG,2430,52,0,F,,Withdrawn
1639164,1639165,10:57:21,MYOR,S,RG,2430,60,0,F,,Withdrawn
1642126,1642127,10:57:50,MYOR,S,RG,2430,97,0,F,,Withdrawn
1642192,1642193,10:57:51,MYOR,S,RG,2430,99,0,F,,Withdrawn
1645491,1645492,10:58:27,MYOR,S,RG,2430,35,0,F,,Withdrawn
1647562,1647563,10:58:50,MYOR,S,RG,2430,53,0,F,,Withdrawn
1669370,1669371,11:02:49,MYOR,S,RG,2430,38,0,F,,Withdrawn
1672137,1672138,11:03:19,MYOR,S,RG,2430,14,0,F,,Amended
1674918,1674919,11:03:51,MYOR,S,RG,2430,42,0,F,,Withdrawn
1675520,1675521,11:03:58,MYOR,S,RG,2430,8,0,D,,Withdrawn
1679845,1679846,11:04:46,MYOR,S,RG,2430,7,0,D,,Withdrawn
1694083,1694084,11:07:24,MYOR,S,RG,2430,90,0,D,,Amended
1700731,1700732,11:08:39,MYOR,S,RG,2430,34,0,F,,Amended
1700731,1700760,11:08:39,MYOR,S,RG,2430,30,0,F,,Amended
1700731,1705621,11:09:38,MYOR,S,RG,2430,22,0,F,,Amended
1700731,1715426,11:11:33,MYOR,S,RG,2430,6,0,F,,Amended
1700731,1906073,13:37:11,MYOR,S,RG,2430,2,0,F,,Withdrawn
1701027,1701028,11:08:43,MYOR,S,RG,2430,4,4,D,,Open
1701659,1701660,11:08:51,MYOR,S,RG,2430,1,0,D,,Amended
1715470,1715471,11:11:33,MYOR,S,RG,2430,25,0,F,,Amended
1715470,1721996,11:12:52,MYOR,S,RG,2430,12,0,F,,Amended
1715470,1737073,11:15:48,MYOR,S,RG,2430,8,0,F,,Amended
1722893,1722894,11:13:02,MYOR,S,RG,2430,4,0,D,,Withdrawn
1739988,1739989,11:16:25,MYOR,S,RG,2430,8,0,F,,Withdrawn
1742099,1742100,11:16:53,MYOR,S,RG,2430,10,0,F,,Amended
1742165,1742166,11:16:54,MYOR,S,RG,2430,37,0,F,,Amended
1742165,1873748,13:32:35,MYOR,S,RG,2430,21,0,F,,Amended
1742165,2165018,14:11:38,MYOR,S,RG,2430,8,0,F,,Withdrawn
1752069,1752070,11:18:58,MYOR,S,RG,2430,30,30,D,,Open
1794927,1794928,11:27:56,MYOR,S,RG,2430,1,1,D,,Open
1819834,1819835,13:30:04,MYOR,S,RG,2430,1,1,D,,Open
1822031,1822032,13:30:04,MYOR,S,RG,2430,10,0,F,,Withdrawn
1836963,1836964,13:30:06,MYOR,S,RG,2430,107,0,F,,Withdrawn
1855836,1855837,13:30:12,MYOR,S,RG,2430,2,2,D,,Open
1861980,1861981,13:30:20,MYOR,S,RG,2430,43,0,F,,Amended
1861980,1877490,13:33:10,MYOR,S,RG,2430,21,0,F,,Amended
1861980,1888455,13:34:50,MYOR,S,RG,2430,12,0,F,,Amended
1861981,1861982,13:30:20,MYOR,S,RG,2430,42,0,F,,Amended
1861981,1874876,13:32:46,MYOR,S,RG,2430,35,0,F,,Amended
1862161,1862162,13:30:22,MYOR,S,RG,2430,168,0,F,,Amended
1862161,1862219,13:30:22,MYOR,S,RG,2430,143,0,F,,Amended
1862198,1862199,13:30:22,MYOR,S,RG,2430,144,0,F,,Withdrawn
1862452,1862453,13:30:25,MYOR,S,RG,2430,170,0,F,,Withdrawn
1864530,1864531,13:30:56,MYOR,S,RG,2430,233,0,F,,Withdrawn
1865159,1865160,13:31:04,MYOR,S,RG,2430,78,0,F,,Amended
1865159,1865183,13:31:05,MYOR,S,RG,2430,77,0,F,,Amended
1865159,1873196,13:32:30,MYOR,S,RG,2430,57,0,F,,Amended
1865159,1873656,13:32:35,MYOR,S,RG,2430,19,0,F,,Amended
1868716,1868717,13:31:48,MYOR,S,RG,2430,39,0,F,,Withdrawn
1874970,1874971,13:32:47,MYOR,S,RG,2430,82,0,F,,Amended
1874970,2135458,14:07:25,MYOR,S,RG,2430,19,0,F,,Withdrawn
2063706,2063707,13:57:45,MYOR,S,RG,2430,1,1,D,,Open
2136230,2136231,14:07:31,MYOR,S,RG,2430,32,0,F,,Withdrawn
2137027,2137028,14:07:37,MYOR,S,RG,2430,55,0,F,,Withdrawn
2148114,2148115,14:09:14,MYOR,S,RG,2430,100,0,D,,Amended
2165094,2165095,14:11:38,MYOR,S,RG,2430,81,0,F,,Withdrawn
2167715,2167716,14:12:02,MYOR,S,RG,2430,121,0,F,,Withdrawn
2171049,2171050,14:12:32,MYOR,S,RG,2430,155,0,F,,Amended
2171049,2194110,14:15:32,MYOR,S,RG,2430,32,0,F,,Amended
2171049,2209424,14:17:39,MYOR,S,RG,2430,15,0,F,,Withdrawn
2172286,2172287,14:12:44,MYOR,S,RG,2430,8,0,D,,Withdrawn
2175806,2175807,14:13:13,MYOR,S,RG,2430,27,0,F,,Withdrawn
2185145,2185146,14:14:28,MYOR,S,RG,2430,1,0,D,,Withdrawn
2188003,2188004,14:14:48,MYOR,S,RG,2430,18,0,F,,Amended
2188003,2201882,14:16:35,MYOR,S,RG,2430,5,0,F,,Amended
2204068,2204069,14:16:53,MYOR,S,RG,2430,18,0,F,,Withdrawn
2205493,2205494,14:17:04,MYOR,S,RG,2430,3,3,D,,Open
2206815,2206816,14:17:16,MYOR,S,RG,2430,100,0,D,,Amended
2213806,2213807,14:18:16,MYOR,S,RG,2430,25,0,F,,Withdrawn
2215641,2215642,14:18:33,MYOR,S,RG,2430,51,0,F,,Withdrawn
2216769,2216770,14:18:43,MYOR,S,RG,2430,70,0,F,,Withdrawn
2217911,2217912,14:18:54,MYOR,S,RG,2430,85,0,F,,Withdrawn
2220386,2220387,14:19:15,MYOR,S,RG,2430,107,0,F,,Amended
2220386,2434721,14:45:43,MYOR,S,RG,2430,92,0,F,,Amended
2220386,2435814,14:45:50,MYOR,S,RG,2430,78,0,F,,Amended
2220386,2439950,14:46:21,MYOR,S,RG,2430,67,0,F,,Withdrawn
2225524,2225525,14:20:02,MYOR,S,RG,2430,26,0,F,,Withdrawn
2270657,2270658,14:25:53,MYOR,S,RG,2430,300,0,F,,Amended
2270657,2331991,14:33:26,MYOR,S,RG,2430,200,0,F,,Amended
2270657,2421081,14:44:01,MYOR,S,RG,2430,150,0,F,,Amended
2367659,2367660,14:37:39,MYOR,S,RG,2430,5,5,D,,Open
2426968,2426969,14:44:45,MYOR,S,RG,2430,5,5,D,,Open
2443983,2443984,14:46:50,MYOR,S,RG,2430,23,0,F,,Withdrawn
2536148,2536149,14:59:37,MYOR,S,RG,2430,8,0,F,,Withdrawn
100659,100660,9:00:01,MYOR,S,RG,2440,400,0,D,PD,Full Matched
119231,119232,9:00:02,MYOR,S,RG,2440,1,0,D,KK,Full Matched
159706,159707,9:00:05,MYOR,S,RG,2440,22,0,D,XC,Full Matched
168747,168748,9:00:06,MYOR,S,RG,2440,1,0,D,PD,Full Matched
179081,179082,9:00:06,MYOR,S,RG,2440,1,0,D,XC,Full Matched
183827,183828,9:00:07,MYOR,S,RG,2440,1,0,D,XC,Full Matched
189736,189737,9:00:07,MYOR,S,RG,2440,2,0,D,PD,Full Matched
211150,211151,9:00:09,MYOR,S,RG,2440,1,0,D,PD,Full Matched
215245,215246,9:00:09,MYOR,S,RG,2440,1,0,D,PD,Full Matched
234353,234354,9:00:11,MYOR,S,RG,2440,3,0,D,XC,Full Matched
250210,250211,9:00:13,MYOR,S,RG,2440,3,0,D,PD,Full Matched
267554,267555,9:00:16,MYOR,S,RG,2440,7,0,D,CC,Full Matched
267691,267692,9:00:17,MYOR,S,RG,2440,44,0,D,CC,Full Matched
282473,282474,9:00:22,MYOR,S,RG,2440,1,0,D,CC,Full Matched
306968,306969,9:00:45,MYOR,S,RG,2440,15,0,D,YP,Full Matched
381918,381919,9:02:57,MYOR,S,RG,2440,17,0,D,XC,Full Matched
385988,385989,9:03:07,MYOR,S,RG,2440,1,0,D,XC,Full Matched
411498,411499,9:04:07,MYOR,S,RG,2440,22,0,D,ZP,Full Matched
420084,420085,9:04:27,MYOR,S,RG,2440,310,0,D,GR,Full Matched
433452,433453,9:05:00,MYOR,S,RG,2440,300,53,D,EP,Partial Matched
443910,443911,9:05:23,MYOR,S,RG,2440,6,6,D,,Open
448957,448958,9:05:35,MYOR,S,RG,2440,6,6,D,,Open
465174,465175,9:06:16,MYOR,S,RG,2440,30,30,D,,Open
505360,505361,9:07:59,MYOR,S,RG,2440,2,0,D,,Withdrawn
514573,514574,9:08:24,MYOR,S,RG,2440,5,5,D,,Open
548285,548286,9:09:56,MYOR,S,RG,2440,49,49,D,,Open
563523,563524,9:10:40,MYOR,S,RG,2440,1,1,D,,Open
576083,576084,9:11:16,MYOR,S,RG,2440,26,26,D,,Open
582878,582879,9:11:35,MYOR,S,RG,2440,5,5,D,,Open
583268,583269,9:11:36,MYOR,S,RG,2440,75,0,D,,Withdrawn
622968,622969,9:13:37,MYOR,S,RG,2440,2,0,D,,Amended
623153,623154,9:13:38,MYOR,S,RG,2440,25,0,D,,Amended
639172,639173,9:14:31,MYOR,S,RG,2440,1,1,D,,Open
650637,650638,9:15:08,MYOR,S,RG,2440,70,0,D,,Amended
650637,1516987,10:37:38,MYOR,S,RG,2440,69,69,D,,Open
664678,664679,9:15:54,MYOR,S,RG,2440,1,1,D,,Open
680624,680625,9:16:48,MYOR,S,RG,2440,95,0,D,,Amended
687505,687506,9:17:12,MYOR,S,RG,2440,99,0,D,,Amended
695264,695265,9:17:41,MYOR,S,RG,2440,1,0,D,,Withdrawn
743089,743090,9:20:37,MYOR,S,RG,2440,10,0,D,,Withdrawn
745466,745467,9:20:46,MYOR,S,RG,2440,2,0,D,,Withdrawn
747792,747793,9:20:56,MYOR,S,RG,2440,2,0,D,,Withdrawn
755934,755935,9:21:29,MYOR,S,RG,2440,3,3,D,,Open
756602,756603,9:21:32,MYOR,S,RG,2440,20,0,D,,Amended
774495,774496,9:22:44,MYOR,S,RG,2440,104,104,D,,Open
774689,774690,9:22:44,MYOR,S,RG,2440,5,0,D,,Withdrawn
799861,799862,9:24:23,MYOR,S,RG,2440,117,0,F,,Withdrawn
800344,800345,9:24:25,MYOR,S,RG,2440,1,0,F,,Withdrawn
815451,815452,9:25:24,MYOR,S,RG,2440,5,5,D,,Open
835129,835130,9:26:42,MYOR,S,RG,2440,3,0,D,,Amended
854827,854828,9:28:07,MYOR,S,RG,2440,1,1,D,,Open
860287,860288,9:28:30,MYOR,S,RG,2440,83,0,D,,Withdrawn
865676,865677,9:28:53,MYOR,S,RG,2440,49,0,F,,Amended
865676,865852,9:28:54,MYOR,S,RG,2440,24,0,F,,Amended
865676,866135,9:28:55,MYOR,S,RG,2440,9,0,F,,Withdrawn
866028,866029,9:28:55,MYOR,S,RG,2440,1,0,D,,Withdrawn
868167,868168,9:29:04,MYOR,S,RG,2440,1,0,D,,Withdrawn
870135,870136,9:29:13,MYOR,S,RG,2440,11,0,F,,Withdrawn
897864,897865,9:31:11,MYOR,S,RG,2440,20,0,F,,Withdrawn
903525,903526,9:31:38,MYOR,S,RG,2440,36,0,F,,Amended
903525,907051,9:31:54,MYOR,S,RG,2440,5,0,F,,Withdrawn
924434,924435,9:33:15,MYOR,S,RG,2440,15,0,F,,Amended
924434,924570,9:33:16,MYOR,S,RG,2440,8,0,F,,Amended
924434,927397,9:33:30,MYOR,S,RG,2440,4,0,F,,Withdrawn
932474,932475,9:33:55,MYOR,S,RG,2440,7,0,F,,Withdrawn
934997,934998,9:34:08,MYOR,S,RG,2440,1,1,D,,Open
962246,962247,9:36:25,MYOR,S,RG,2440,4,0,F,,Withdrawn
1013645,1013646,9:40:49,MYOR,S,RG,2440,3,0,F,,Withdrawn
1026396,1026397,9:42:01,MYOR,S,RG,2440,4,0,F,,Withdrawn
1033345,1033346,9:42:39,MYOR,S,RG,2440,34,0,F,,Amended
1065602,1065603,9:45:46,MYOR,S,RG,2440,7,0,F,,Amended
1107282,1107283,9:49:40,MYOR,S,RG,2440,10,0,D,,Withdrawn
1122686,1122687,9:51:07,MYOR,S,RG,2440,1,0,D,,Amended
1142806,1142807,9:53:04,MYOR,S,RG,2440,83,0,D,,Withdrawn
1176699,1176700,9:56:25,MYOR,S,RG,2440,150,0,D,,Withdrawn
1191822,1191823,9:57:54,MYOR,S,RG,2440,45,0,D,,Withdrawn
1288495,1288496,10:08:16,MYOR,S,RG,2440,8,8,D,,Open
1330532,1330533,10:12:55,MYOR,S,RG,2440,8,8,D,,Open
1336405,1336406,10:13:35,MYOR,S,RG,2440,10,10,D,,Open
1342849,1342850,10:14:15,MYOR,S,RG,2440,1,1,D,,Open
1364445,1364446,10:16:59,MYOR,S,RG,2440,62,0,D,,Withdrawn
1388606,1388607,10:20:03,MYOR,S,RG,2440,125,0,D,,Withdrawn
1413835,1413836,10:23:25,MYOR,S,RG,2440,58,0,F,,Amended
1413835,1421152,10:24:27,MYOR,S,RG,2440,48,0,F,,Amended
1413835,1424967,10:24:59,MYOR,S,RG,2440,47,0,F,,Amended
1416022,1416023,10:23:43,MYOR,S,RG,2440,23,0,F,,Withdrawn
1421287,1421288,10:24:28,MYOR,S,RG,2440,9,0,F,,Withdrawn
1423434,1423435,10:24:46,MYOR,S,RG,2440,8,0,D,,Withdrawn
1432905,1432906,10:26:07,MYOR,S,RG,2440,25,25,D,,Open
1440208,1440209,10:27:04,MYOR,S,RG,2440,7,0,F,,Amended
1446534,1446535,10:27:55,MYOR,S,RG,2440,60,0,D,,Withdrawn
1463535,1463536,10:30:16,MYOR,S,RG,2440,19,0,F,,Withdrawn
1463673,1463674,10:30:18,MYOR,S,RG,2440,45,0,F,,Amended
1463673,1465118,10:30:30,MYOR,S,RG,2440,24,0,F,,Amended
1463673,1466814,10:30:43,MYOR,S,RG,2440,16,0,F,,Withdrawn
1466969,1466970,10:30:45,MYOR,S,RG,2440,34,0,F,,Amended
1466969,1509145,10:36:28,MYOR,S,RG,2440,24,0,F,,Amended
1466969,1516230,10:37:31,MYOR,S,RG,2440,21,0,F,,Amended
1466969,1517107,10:37:39,MYOR,S,RG,2440,11,0,F,,Amended
1473276,1473277,10:31:34,MYOR,S,RG,2440,3,0,D,,Withdrawn
1475271,1475272,10:31:50,MYOR,S,RG,2440,28,0,D,,Amended
1478556,1478557,10:32:12,MYOR,S,RG,2440,26,26,D,,Open
1504661,1504662,10:35:48,MYOR,S,RG,2440,2,2,D,,Open
1509240,1509241,10:36:29,MYOR,S,RG,2440,8,0,F,,Withdrawn
1509982,1509983,10:36:36,MYOR,S,RG,2440,19,0,F,,Amended
1509982,1512703,10:37:01,MYOR,S,RG,2440,6,0,F,,Withdrawn
1510075,1510076,10:36:37,MYOR,S,RG,2440,60,0,D,,Withdrawn
1631767,1631768,10:56:07,MYOR,S,RG,2440,38,0,F,,Amended
1631776,1631777,10:56:07,MYOR,S,RG,2440,102,0,F,,Amended
1631776,1644816,10:58:20,MYOR,S,RG,2440,78,0,F,,Amended
1631776,1647545,10:58:50,MYOR,S,RG,2440,56,0,F,,Amended
1631776,1650306,10:59:20,MYOR,S,RG,2440,42,0,F,,Amended
1631776,1651942,10:59:40,MYOR,S,RG,2440,37,0,F,,Amended
1631776,1653998,11:00:02,MYOR,S,RG,2440,33,0,F,,Amended
1631776,1658290,11:00:50,MYOR,S,RG,2440,29,0,F,,Amended
1631776,1671622,11:03:13,MYOR,S,RG,2440,21,0,F,,Amended
1631776,1674890,11:03:50,MYOR,S,RG,2440,14,0,F,,Amended
1631776,1677599,11:04:21,MYOR,S,RG,2440,9,0,F,,Amended
1631776,1679966,11:04:47,MYOR,S,RG,2440,6,0,F,,Amended
1631776,1685208,11:05:43,MYOR,S,RG,2440,2,0,F,,Withdrawn
1631921,1631922,10:56:08,MYOR,S,RG,2440,11,0,F,,Withdrawn
1633133,1633134,10:56:20,MYOR,S,RG,2440,18,0,F,,Withdrawn
1633214,1633215,10:56:21,MYOR,S,RG,2440,33,0,F,,Withdrawn
1633305,1633306,10:56:22,MYOR,S,RG,2440,42,0,F,,Withdrawn
1635925,1635926,10:56:50,MYOR,S,RG,2440,59,0,F,,Amended
1635925,1640815,10:57:37,MYOR,S,RG,2440,19,0,F,,Amended
1635925,1642277,10:57:52,MYOR,S,RG,2440,2,0,F,,Withdrawn
1636014,1636015,10:56:51,MYOR,S,RG,2440,77,0,F,,Amended
1636014,1645451,10:58:27,MYOR,S,RG,2440,53,0,F,,Amended
1636014,1651400,10:59:34,MYOR,S,RG,2440,46,0,F,,Amended
1639163,1639164,10:57:21,MYOR,S,RG,2440,18,0,F,,Amended
1639163,1642175,10:57:51,MYOR,S,RG,2440,2,0,F,,Withdrawn
1647596,1647597,10:58:51,MYOR,S,RG,2440,12,0,F,,Withdrawn
1672166,1672167,11:03:19,MYOR,S,RG,2440,9,0,F,,Amended
1694183,1694184,11:07:25,MYOR,S,RG,2440,14,0,F,,Withdrawn
1694539,1694540,11:07:29,MYOR,S,RG,2440,44,0,F,,Amended
1694539,1695896,11:07:44,MYOR,S,RG,2440,17,0,F,,Amended
1695832,1695833,11:07:43,MYOR,S,RG,2440,90,90,D,,Open
1700815,1700816,11:08:40,MYOR,S,RG,2440,13,0,F,,Amended
1715452,1715453,11:11:33,MYOR,S,RG,2440,25,0,F,,Withdrawn
1715864,1715865,11:11:38,MYOR,S,RG,2440,53,0,F,,Amended
1744153,1744154,11:17:19,MYOR,S,RG,2440,8,0,D,,Withdrawn
1836967,1836968,13:30:06,MYOR,S,RG,2440,109,0,F,,Amended
1838073,1838074,13:30:07,MYOR,S,RG,2440,5,5,D,,Open
1850610,1850611,13:30:09,MYOR,S,RG,2440,2,2,D,,Open
1862197,1862198,13:30:22,MYOR,S,RG,2440,18,0,F,,Withdrawn
1862451,1862452,13:30:25,MYOR,S,RG,2440,31,0,F,,Withdrawn
1864526,1864527,13:30:56,MYOR,S,RG,2440,63,0,F,,Amended
1868717,1868718,13:31:48,MYOR,S,RG,2440,19,0,F,,Amended
1875356,1875357,13:32:50,MYOR,S,RG,2440,300,0,F,,Amended
1936027,1936028,13:41:22,MYOR,S,RG,2440,19,19,D,,Open
2126530,2126531,14:06:14,MYOR,S,RG,2440,50,50,D,,Open
2165093,2165094,14:11:38,MYOR,S,RG,2440,81,0,F,,Amended
2167714,2167715,14:12:02,MYOR,S,RG,2440,20,0,F,,Withdrawn
2171047,2171048,14:12:32,MYOR,S,RG,2440,37,0,F,,Amended
2174578,2174579,14:13:03,MYOR,S,RG,2440,7,7,D,,Open
2175746,2175747,14:13:13,MYOR,S,RG,2440,100,0,D,,Amended
