Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2420781,2420782,14:34:38,MYOR,S,RG,2330,55,0,D,NI,Full Matched
2424707,2424708,14:35:03,MYOR,S,RG,2330,4,0,D,PD,Full Matched
2428513,2428514,14:35:28,MYOR,S,RG,2330,35,0,D,CC,Full Matched
2432316,2432317,14:35:54,MYOR,S,RG,2330,6,0,D,EP,Full Matched
2435761,2435762,14:36:16,MYOR,S,RG,2330,20,0,D,HP,Full Matched
2437672,2437673,14:36:30,MYOR,S,RG,2330,30,0,D,CC,Full Matched
2437678,2437679,14:36:30,MYOR,S,RG,2330,10,0,D,PD,Full Matched
2439472,2439473,14:36:42,MYOR,S,RG,2330,40,0,D,CC,Full Matched
2446312,2446313,14:37:30,MYOR,S,RG,2330,26,0,D,CC,Full Matched
2450413,2450414,14:37:58,MYOR,S,RG,2330,5,0,D,CC,Full Matched
2493594,2493595,14:42:36,MYOR,S,RG,2330,29,0,D,CC,Full Matched
2497376,2497377,14:43:02,MYOR,S,RG,2330,7,0,D,CC,Full Matched
2526929,2526930,14:46:16,MYOR,S,RG,2330,488,0,D,CC,Full Matched
2582312,2582313,14:51:15,MYOR,S,RG,2330,1445,0,D,DH,Full Matched
2625701,2625702,15:05:01,MYOR,S,RG,2330,20,0,D,AZ,Full Matched
2627159,2627160,15:05:02,MYOR,S,RG,2330,100,0,D,AZ,Full Matched
2628630,2628631,15:05:02,MYOR,S,RG,2330,26,0,D,YP,Full Matched
2629569,2629570,15:05:03,MYOR,S,RG,2330,2,0,D,YP,Full Matched
2630579,2630580,15:05:12,MYOR,S,RG,2330,25,0,D,OD,Full Matched
2633289,2633290,15:06:26,MYOR,S,RG,2330,10,0,D,OD,Full Matched
2642040,2642041,15:12:54,MYOR,S,RG,2330,2,0,D,KK,Full Matched
2142642,2142643,13:57:33,MYOR,S,RG,2340,27,0,D,CC,Full Matched
2142746,2142747,13:57:34,MYOR,S,RG,2340,10,0,D,YP,Full Matched
2142750,2142751,13:57:34,MYOR,S,RG,2340,2,0,D,PD,Full Matched
2142751,2142752,13:57:34,MYOR,S,RG,2340,32,0,D,PD,Full Matched
2150017,2150018,13:58:31,MYOR,S,RG,2340,28,0,D,CC,Full Matched
2155578,2155579,13:59:14,MYOR,S,RG,2340,42,0,D,EP,Full Matched
2156522,2156523,13:59:21,MYOR,S,RG,2340,210,0,D,YP,Full Matched
2156936,2156937,13:59:23,MYOR,S,RG,2340,1,0,D,XC,Full Matched
2157634,2157635,13:59:29,MYOR,S,RG,2340,27,0,D,CC,Full Matched
2157684,2157685,13:59:30,MYOR,S,RG,2340,50,0,D,YP,Full Matched
2157857,2157858,13:59:31,MYOR,S,RG,2340,11,0,D,YP,Full Matched
2158055,2158056,13:59:33,MYOR,S,RG,2340,10,0,D,YP,Full Matched
2158525,2158526,13:59:37,MYOR,S,RG,2340,55,0,D,CC,Full Matched
2158662,2158663,13:59:38,MYOR,S,RG,2340,2,0,D,PD,Full Matched
2158738,2158739,13:59:39,MYOR,S,RG,2340,5,0,D,YP,Full Matched
2158807,2158808,13:59:40,MYOR,S,RG,2340,20,0,D,YP,Full Matched
2158999,2159000,13:59:41,MYOR,S,RG,2340,28,0,D,AG,Full Matched
2159006,2159007,13:59:41,MYOR,S,RG,2340,40,0,D,YP,Full Matched
2159116,2159117,13:59:42,MYOR,S,RG,2340,7,0,D,YP,Full Matched
2160418,2160419,13:59:51,MYOR,S,RG,2340,7,0,D,CC,Full Matched
2161134,2161135,13:59:57,MYOR,S,RG,2340,2,0,D,XC,Full Matched
2163350,2163351,14:00:13,MYOR,S,RG,2340,5,0,D,XC,Full Matched
2164047,2164048,14:00:19,MYOR,S,RG,2340,180,0,D,CC,Full Matched
2164277,2164278,14:00:21,MYOR,S,RG,2340,10,0,D,EP,Full Matched
2164491,2164492,14:00:22,MYOR,S,RG,2340,10,0,D,KK,Full Matched
2165035,2165036,14:00:27,MYOR,S,RG,2340,3,0,D,YP,Full Matched
2165562,2165563,14:00:31,MYOR,S,RG,2340,38,0,D,CC,Full Matched
2165770,2165771,14:00:34,MYOR,S,RG,2340,83,0,D,KK,Full Matched
2166033,2166034,14:00:36,MYOR,S,RG,2340,1,0,D,XC,Full Matched
2166528,2166529,14:00:40,MYOR,S,RG,2340,45,0,D,GR,Full Matched
2169766,2169767,14:01:05,MYOR,S,RG,2340,100,0,D,XC,Full Matched
2170138,2170139,14:01:08,MYOR,S,RG,2340,5,0,D,YP,Full Matched
2171011,2171012,14:01:15,MYOR,S,RG,2340,10,0,D,AZ,Full Matched
2171172,2171173,14:01:16,MYOR,S,RG,2340,2,0,D,XC,Full Matched
2172803,2172804,14:01:28,MYOR,S,RG,2340,9,0,D,YP,Full Matched
2172976,2172977,14:01:29,MYOR,S,RG,2340,27,0,D,CC,Full Matched
2176531,2176532,14:01:56,MYOR,S,RG,2340,180,0,D,CC,Full Matched
2177330,2177331,14:02:02,MYOR,S,RG,2340,21,0,D,YP,Full Matched
2177910,2177911,14:02:06,MYOR,S,RG,2340,3,0,D,PD,Full Matched
2180440,2180441,14:02:25,MYOR,S,RG,2340,41,0,D,YP,Full Matched
2180639,2180640,14:02:26,MYOR,S,RG,2340,5,0,D,XC,Full Matched
2181009,2181010,14:02:29,MYOR,S,RG,2340,26,0,D,CC,Full Matched
2181488,2181489,14:02:32,MYOR,S,RG,2340,15,0,D,SQ,Full Matched
2187723,2187724,14:03:26,MYOR,S,RG,2340,10,0,D,ZP,Full Matched
2188190,2188191,14:03:29,MYOR,S,RG,2340,34,0,D,CC,Full Matched
2188858,2188859,14:03:35,MYOR,S,RG,2340,15,0,D,YP,Full Matched
2192324,2192325,14:04:04,MYOR,S,RG,2340,5,0,D,YP,Full Matched
2195409,2195410,14:04:29,MYOR,S,RG,2340,34,0,D,CC,Full Matched
2195767,2195768,14:04:32,MYOR,S,RG,2340,500,0,D,KK,Full Matched
2196174,2196175,14:04:35,MYOR,S,RG,2340,3,0,D,XC,Full Matched
2203326,2203327,14:05:27,MYOR,S,RG,2340,27,0,D,CC,Full Matched
2204596,2204597,14:05:39,MYOR,S,RG,2340,10,0,D,NI,Full Matched
2205656,2205657,14:05:47,MYOR,S,RG,2340,2,0,D,YP,Full Matched
2207374,2207375,14:05:59,MYOR,S,RG,2340,10,0,D,KK,Full Matched
2210103,2210104,14:06:21,MYOR,S,RG,2340,7,0,D,CC,Full Matched
2210593,2210594,14:06:25,MYOR,S,RG,2340,26,0,D,CC,Full Matched
2210631,2210632,14:06:26,MYOR,S,RG,2340,20,0,D,AZ,Full Matched
2212546,2212547,14:06:43,MYOR,S,RG,2340,50,0,D,CC,Full Matched
2217251,2217252,14:07:22,MYOR,S,RG,2340,5,0,D,DH,Full Matched
2217882,2217883,14:07:27,MYOR,S,RG,2340,32,0,D,CC,Full Matched
2225833,2225834,14:08:31,MYOR,S,RG,2340,33,0,D,CC,Full Matched
2226858,2226859,14:08:40,MYOR,S,RG,2340,1,0,D,NI,Full Matched
2232616,2232617,14:09:31,MYOR,S,RG,2340,24,0,D,CC,Full Matched
2239663,2239664,14:10:31,MYOR,S,RG,2340,33,0,D,CC,Full Matched
2246780,2246781,14:11:29,MYOR,S,RG,2340,34,0,D,CC,Full Matched
2248214,2248215,14:11:42,MYOR,S,RG,2340,70,0,D,OD,Full Matched
2254204,2254205,14:12:31,MYOR,S,RG,2340,26,0,D,CC,Full Matched
2255741,2255742,14:12:46,MYOR,S,RG,2340,8,0,D,CC,Full Matched
2261363,2261364,14:13:33,MYOR,S,RG,2340,33,0,D,CC,Full Matched
2289560,2289561,14:17:33,MYOR,S,RG,2340,29,0,D,CC,Full Matched
2292657,2292658,14:17:59,MYOR,S,RG,2340,40,0,D,SQ,Full Matched
2295703,2295704,14:18:26,MYOR,S,RG,2340,63,0,D,XC,Full Matched
2296336,2296337,14:18:32,MYOR,S,RG,2340,1,0,D,PD,Full Matched
2296756,2296757,14:18:35,MYOR,S,RG,2340,31,0,D,CC,Full Matched
2310798,2310799,14:20:37,MYOR,S,RG,2340,15,0,D,CC,Full Matched
2317084,2317085,14:21:31,MYOR,S,RG,2340,26,0,D,CC,Full Matched
2325188,2325189,14:22:32,MYOR,S,RG,2340,31,0,D,CC,Full Matched
2332646,2332647,14:23:32,MYOR,S,RG,2340,27,0,D,CC,Full Matched
2340160,2340161,14:24:32,MYOR,S,RG,2340,29,0,D,CC,Full Matched
2343657,2343658,14:24:58,MYOR,S,RG,2340,100,0,D,HD,Full Matched
2348311,2348312,14:25:30,MYOR,S,RG,2340,30,0,D,CC,Full Matched
2349437,2349438,14:25:38,MYOR,S,RG,2340,6,0,D,CC,Full Matched
2353089,2353090,14:26:06,MYOR,S,RG,2340,50,0,D,PD,Full Matched
2354500,2354501,14:26:16,MYOR,S,RG,2340,10,0,D,XC,Full Matched
2356379,2356380,14:26:30,MYOR,S,RG,2340,30,0,D,CC,Full Matched
2360488,2360489,14:27:02,MYOR,S,RG,2340,4,0,D,PD,Full Matched
2363695,2363696,14:27:28,MYOR,S,RG,2340,33,0,D,CC,Full Matched
2364781,2364782,14:27:36,MYOR,S,RG,2340,300,0,D,CC,Full Matched
2371048,2371049,14:28:26,MYOR,S,RG,2340,26,0,D,CC,Full Matched
2379002,2379003,14:29:28,MYOR,S,RG,2340,31,0,D,CC,Full Matched
2379911,2379912,14:29:34,MYOR,S,RG,2340,3,0,D,YP,Full Matched
2380027,2380028,14:29:35,MYOR,S,RG,2340,5,0,D,AT,Full Matched
2387210,2387211,14:30:28,MYOR,S,RG,2340,29,0,D,CC,Full Matched
2387836,2387837,14:30:32,MYOR,S,RG,2340,300,0,D,CC,Full Matched
2387899,2387900,14:30:32,MYOR,S,RG,2340,9,0,D,,Withdrawn
2388671,2388672,14:30:37,MYOR,S,RG,2340,1,0,D,,Withdrawn
2388803,2388804,14:30:38,MYOR,S,RG,2340,29,0,D,,Withdrawn
2394672,2394673,14:31:24,MYOR,S,RG,2340,10,0,D,CD,Full Matched
2394962,2394963,14:31:27,MYOR,S,RG,2340,10,0,D,CD,Full Matched
2396064,2396065,14:31:35,MYOR,S,RG,2340,1,0,D,,Withdrawn
2396181,2396182,14:31:36,MYOR,S,RG,2340,31,0,D,,Withdrawn
2396353,2396354,14:31:37,MYOR,S,RG,2340,10,0,D,CD,Full Matched
2396678,2396679,14:31:40,MYOR,S,RG,2340,10,0,D,CD,Full Matched
2397133,2397134,14:31:43,MYOR,S,RG,2340,10,0,D,,Withdrawn
2397488,2397489,14:31:46,MYOR,S,RG,2340,20,0,D,,Amended
2401755,2401756,14:32:20,MYOR,S,RG,2340,1,0,D,YP,Full Matched
2403163,2403164,14:32:32,MYOR,S,RG,2340,30,0,D,XC,Full Matched
2404012,2404013,14:32:38,MYOR,S,RG,2340,30,0,D,,Withdrawn
2408195,2408196,14:33:09,MYOR,S,RG,2340,5,0,D,,Withdrawn
2411596,2411597,14:33:35,MYOR,S,RG,2340,32,0,D,,Withdrawn
2414222,2414223,14:33:56,MYOR,S,RG,2340,3,0,D,YP,Full Matched
2416125,2416126,14:34:10,MYOR,S,RG,2340,21,0,D,SQ,Full Matched
2420736,2420737,14:34:37,MYOR,S,RG,2340,35,0,D,,Withdrawn
2430046,2430047,14:35:39,MYOR,S,RG,2340,1,0,D,,Withdrawn
2430176,2430177,14:35:40,MYOR,S,RG,2340,30,0,D,,Withdrawn
2438240,2438241,14:36:34,MYOR,S,RG,2340,3,0,D,PD,Full Matched
2439282,2439283,14:36:41,MYOR,S,RG,2340,2,0,D,,Withdrawn
2439410,2439411,14:36:42,MYOR,S,RG,2340,26,0,D,,Withdrawn
2448183,2448184,14:37:42,MYOR,S,RG,2340,36,0,D,CC,Full Matched
2457849,2457850,14:38:49,MYOR,S,RG,2340,1,0,D,PD,Full Matched
2465312,2465313,14:39:34,MYOR,S,RG,2340,35,0,D,CC,Full Matched
2467493,2467494,14:39:46,MYOR,S,RG,2340,10,0,D,SQ,Full Matched
2475581,2475582,14:40:36,MYOR,S,RG,2340,33,0,D,CC,Full Matched
2479616,2479617,14:41:01,MYOR,S,RG,2340,5,0,D,CC,Full Matched
2481926,2481927,14:41:17,MYOR,S,RG,2340,1,0,D,PD,Full Matched
2484490,2484491,14:41:34,MYOR,S,RG,2340,30,0,D,CC,Withdrawn Match
2484863,2484864,14:41:36,MYOR,S,RG,2340,7,0,D,,Withdrawn
2490841,2490842,14:42:18,MYOR,S,RG,2340,29,0,D,,Withdrawn
2502351,2502352,14:43:36,MYOR,S,RG,2340,25,0,D,CC,Full Matched
2505521,2505522,14:43:58,MYOR,S,RG,2340,11,0,D,CC,Full Matched
2506464,2506465,14:44:03,MYOR,S,RG,2340,90,0,D,NI,Full Matched
2506521,2506522,14:44:04,MYOR,S,RG,2340,77,0,D,YP,Full Matched
2506539,2506540,14:44:04,MYOR,S,RG,2340,2,0,D,CC,Full Matched
2506544,2506545,14:44:04,MYOR,S,RG,2340,31,0,D,CC,Full Matched
2521719,2521720,14:45:42,MYOR,S,RG,2340,6,0,D,NI,Full Matched
2523291,2523292,14:45:52,MYOR,S,RG,2340,7,0,D,CC,Full Matched
2524202,2524203,14:45:58,MYOR,S,RG,2340,2,0,D,PD,Full Matched
2525922,2525923,14:46:09,MYOR,S,RG,2340,488,0,D,CC,Amended Match
2581365,2581366,14:51:07,MYOR,S,RG,2340,4,4,D,,Open
2586479,2586480,14:51:57,MYOR,S,RG,2340,8,0,D,,Withdrawn
2586922,2586923,14:52:01,MYOR,S,RG,2340,8,8,D,,Open
2604636,2604637,14:55:56,MYOR,S,RG,2340,1,1,D,,Open
2608535,2608536,14:56:47,MYOR,S,RG,2340,2,0,D,,Amended
2612217,2612218,14:56:58,MYOR,S,RG,2340,50,50,D,,Open
2615445,2615446,14:57:59,MYOR,S,RG,2340,100,0,D,,Amended
2620826,2620827,14:59:22,MYOR,S,RG,2340,20,20,D,,Open
2621608,2621609,14:59:33,MYOR,S,RG,2340,25,0,D,,Amended
1457973,1457974,10:29:31,MYOR,S,RG,2350,10,0,D,PD,Full Matched
1458008,1458009,10:29:31,MYOR,S,RG,2350,570,0,D,XA,Full Matched
1458083,1458084,10:29:32,MYOR,S,RG,2350,2,0,D,AT,Full Matched
1458237,1458238,10:29:33,MYOR,S,RG,2350,8,0,D,XC,Full Matched
1474920,1474921,10:31:54,MYOR,S,RG,2350,499,0,D,ZP,Full Matched
1476129,1476130,10:32:04,MYOR,S,RG,2350,40,0,D,YP,Full Matched
1487826,1487827,10:33:45,MYOR,S,RG,2350,1,0,D,LG,Full Matched
1488255,1488256,10:33:49,MYOR,S,RG,2350,4,0,D,PD,Full Matched
1489828,1489829,10:34:02,MYOR,S,RG,2350,35,0,D,YP,Full Matched
1492745,1492746,10:34:26,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1492933,1492934,10:34:28,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1493550,1493551,10:34:33,MYOR,S,RG,2350,400,0,D,YU,Full Matched
1516458,1516459,10:37:56,MYOR,S,RG,2350,5,0,D,CC,Full Matched
1518513,1518514,10:38:14,MYOR,S,RG,2350,10,0,D,YP,Full Matched
1538235,1538236,10:41:04,MYOR,S,RG,2350,5,0,D,PD,Full Matched
1549150,1549151,10:42:43,MYOR,S,RG,2350,2,0,D,XC,Full Matched
1558228,1558229,10:44:01,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1570343,1570344,10:45:43,MYOR,S,RG,2350,10,0,D,PD,Full Matched
1599027,1599028,10:49:40,MYOR,S,RG,2350,5,0,D,NI,Full Matched
1604384,1604385,10:50:25,MYOR,S,RG,2350,40,0,D,GR,Full Matched
1611957,1611958,10:51:30,MYOR,S,RG,2350,3,0,D,YP,Full Matched
1612364,1612365,10:51:34,MYOR,S,RG,2350,10,0,D,PD,Full Matched
1614507,1614508,10:51:54,MYOR,S,RG,2350,7,0,D,YP,Full Matched
1618328,1618329,10:52:30,MYOR,S,RG,2350,6,0,D,PD,Full Matched
1618404,1618405,10:52:30,MYOR,S,RG,2350,5,0,D,YP,Full Matched
1633846,1633847,10:54:52,MYOR,S,RG,2350,4,0,D,KK,Full Matched
1648213,1648214,10:57:06,MYOR,S,RG,2350,6,0,D,CC,Full Matched
1663347,1663348,10:59:34,MYOR,S,RG,2350,75,0,D,YP,Full Matched
1667621,1667622,11:00:14,MYOR,S,RG,2350,1,0,D,CC,Full Matched
1669066,1669067,11:00:27,MYOR,S,RG,2350,5,0,D,LG,Full Matched
1723360,1723361,11:08:46,MYOR,S,RG,2350,50,0,D,KK,Full Matched
1729501,1729502,11:09:46,MYOR,S,RG,2350,7,0,D,CC,Full Matched
1730109,1730110,11:09:52,MYOR,S,RG,2350,3,0,D,XC,Full Matched
1741094,1741095,11:11:37,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1742711,1742712,11:11:52,MYOR,S,RG,2350,2,0,D,CC,Full Matched
1749490,1749491,11:12:54,MYOR,S,RG,2350,20,0,D,CC,Full Matched
1755204,1755205,11:13:49,MYOR,S,RG,2350,750,0,D,YP,Full Matched
1769384,1769385,11:16:06,MYOR,S,RG,2350,7,0,D,CC,Full Matched
1773689,1773690,11:16:49,MYOR,S,RG,2350,3,0,D,XC,Full Matched
1777624,1777625,11:17:28,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1789971,1789972,11:19:23,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1791542,1791543,11:19:37,MYOR,S,RG,2350,252,0,D,XC,Full Matched
1792992,1792993,11:19:51,MYOR,S,RG,2350,2,0,D,XC,Full Matched
1795307,1795308,11:20:10,MYOR,S,RG,2350,10,0,D,YB,Full Matched
1809684,1809685,11:22:20,MYOR,S,RG,2350,7,0,D,CC,Full Matched
1854797,1854798,11:28:40,MYOR,S,RG,2350,8,0,D,CC,Full Matched
1856082,1856083,11:28:53,MYOR,S,RG,2350,10,0,D,YP,Full Matched
1861297,1861298,11:29:43,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1867943,1867944,13:30:03,MYOR,S,RG,2350,30,0,D,DR,Full Matched
1882861,1882862,13:30:05,MYOR,S,RG,2350,55,0,D,KK,Full Matched
1890903,1890904,13:30:05,MYOR,S,RG,2350,6,0,D,XC,Full Matched
1896537,1896538,13:30:06,MYOR,S,RG,2350,6,0,D,XC,Full Matched
1912531,1912532,13:30:10,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1914294,1914295,13:30:10,MYOR,S,RG,2350,5,0,D,YP,Full Matched
1929972,1929973,13:31:19,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1930656,1930657,13:31:27,MYOR,S,RG,2350,300,0,D,CC,Full Matched
1954847,1954848,13:34:59,MYOR,S,RG,2350,7,0,D,CC,Full Matched
1958789,1958790,13:35:33,MYOR,S,RG,2350,7,0,D,CC,Full Matched
1966043,1966044,13:36:33,MYOR,S,RG,2350,4,0,D,CC,Full Matched
1971822,1971823,13:37:16,MYOR,S,RG,2350,50,0,D,DR,Full Matched
1974434,1974435,13:37:35,MYOR,S,RG,2350,56,0,D,CC,Full Matched
1975479,1975480,13:37:44,MYOR,S,RG,2350,128,0,D,CC,Full Matched
1982436,1982437,13:38:33,MYOR,S,RG,2350,56,0,D,CC,Full Matched
1990227,1990228,13:39:32,MYOR,S,RG,2350,28,0,D,CC,Full Matched
1993579,1993580,13:39:57,MYOR,S,RG,2350,6,0,D,XC,Full Matched
1996195,1996196,13:40:17,MYOR,S,RG,2350,3,0,D,NI,Full Matched
1998016,1998017,13:40:31,MYOR,S,RG,2350,34,0,D,CC,Full Matched
2001895,2001896,13:41:02,MYOR,S,RG,2350,1,0,D,PD,Full Matched
2002675,2002676,13:41:08,MYOR,S,RG,2350,4,0,D,DH,Full Matched
2003842,2003843,13:41:18,MYOR,S,RG,2350,13,0,D,PD,Full Matched
2004450,2004451,13:41:21,MYOR,S,RG,2350,7,0,D,CC,Full Matched
2005938,2005939,13:41:33,MYOR,S,RG,2350,32,0,D,CC,Full Matched
2013595,2013596,13:42:33,MYOR,S,RG,2350,31,0,D,CC,Full Matched
2016036,2016037,13:42:51,MYOR,S,RG,2350,13,0,D,XC,Full Matched
2021346,2021347,13:43:33,MYOR,S,RG,2350,29,0,D,CC,Full Matched
2029318,2029319,13:44:33,MYOR,S,RG,2350,4,0,D,XC,Full Matched
2029333,2029334,13:44:33,MYOR,S,RG,2350,28,0,D,CC,Full Matched
2037491,2037492,13:45:31,MYOR,S,RG,2350,34,0,D,CC,Full Matched
2045650,2045651,13:46:29,MYOR,S,RG,2350,32,0,D,CC,Full Matched
2047291,2047292,13:46:40,MYOR,S,RG,2350,17,0,D,YP,Full Matched
2054594,2054595,13:47:29,MYOR,S,RG,2350,26,0,D,CC,Full Matched
2054623,2054624,13:47:29,MYOR,S,RG,2350,6,0,D,CC,Full Matched
2063428,2063429,13:48:29,MYOR,S,RG,2350,32,0,D,CC,Full Matched
2066872,2066873,13:48:53,MYOR,S,RG,2350,20,0,D,XC,Full Matched
2068452,2068453,13:49:05,MYOR,S,RG,2350,2,0,D,XL,Full Matched
2069342,2069343,13:49:12,MYOR,S,RG,2350,30,0,D,YP,Full Matched
2072014,2072015,13:49:31,MYOR,S,RG,2350,28,0,D,CC,Full Matched
2075203,2075204,13:49:54,MYOR,S,RG,2350,20,0,D,XC,Full Matched
2075969,2075970,13:49:59,MYOR,S,RG,2350,100,0,D,YP,Full Matched
2077080,2077081,13:50:06,MYOR,S,RG,2350,32,0,D,XC,Full Matched
2081273,2081274,13:50:33,MYOR,S,RG,2350,33,0,D,CC,Full Matched
2089863,2089864,13:51:33,MYOR,S,RG,2350,34,0,D,CC,Full Matched
2093371,2093372,13:51:58,MYOR,S,RG,2350,5,0,D,DR,Full Matched
2098644,2098645,13:52:33,MYOR,S,RG,2350,29,0,D,CC,Full Matched
2101010,2101011,13:52:48,MYOR,S,RG,2350,127,0,D,CC,Full Matched
2106845,2106846,13:53:27,MYOR,S,RG,2350,3,0,D,PD,Full Matched
2107305,2107306,13:53:29,MYOR,S,RG,2350,8,0,D,CC,Full Matched
2107597,2107598,13:53:31,MYOR,S,RG,2350,33,0,D,CC,Full Matched
2115868,2115869,13:54:27,MYOR,S,RG,2350,20,0,D,YP,Full Matched
2116209,2116210,13:54:29,MYOR,S,RG,2350,31,0,D,CC,Full Matched
2125281,2125282,13:55:31,MYOR,S,RG,2350,31,0,D,CC,Full Matched
2126169,2126170,13:55:37,MYOR,S,RG,2350,50,0,D,NI,Full Matched
2128283,2128284,13:55:52,MYOR,S,RG,2350,100,0,D,CC,Full Matched
2133561,2133562,13:56:31,MYOR,S,RG,2350,28,0,D,CC,Full Matched
2133827,2133828,13:56:33,MYOR,S,RG,2350,300,0,D,CC,Full Matched
2133958,2133959,13:56:34,MYOR,S,RG,2350,7,0,D,,Withdrawn
2135462,2135463,13:56:44,MYOR,S,RG,2350,27,0,D,,Withdrawn
2142908,2142909,13:57:35,MYOR,S,RG,2350,30,0,D,HP,Full Matched
2144274,2144275,13:57:45,MYOR,S,RG,2350,28,0,D,,Withdrawn
2146184,2146185,13:57:59,MYOR,S,RG,2350,4,0,D,XC,Full Matched
2151260,2151261,13:58:42,MYOR,S,RG,2350,1,0,D,,Withdrawn
2151395,2151396,13:58:43,MYOR,S,RG,2350,27,0,D,,Withdrawn
2154854,2154855,13:59:09,MYOR,S,RG,2350,16,0,D,YP,Full Matched
2155180,2155181,13:59:11,MYOR,S,RG,2350,20,0,D,SQ,Full Matched
2155212,2155213,13:59:11,MYOR,S,RG,2350,5,0,D,,Amended
2155404,2155405,13:59:13,MYOR,S,RG,2350,1,0,D,,Amended
2155702,2155703,13:59:15,MYOR,S,RG,2350,50,0,D,SQ,Full Matched
2155737,2155738,13:59:15,MYOR,S,RG,2350,55,0,D,,Amended
2155750,2155751,13:59:15,MYOR,S,RG,2350,6,0,D,XC,Full Matched
2155762,2155763,13:59:15,MYOR,S,RG,2350,10,0,D,,Withdrawn
2156123,2156124,13:59:17,MYOR,S,RG,2350,6,0,D,XC,Full Matched
2156178,2156179,13:59:18,MYOR,S,RG,2350,20,0,D,,Amended
2156608,2156609,13:59:21,MYOR,S,RG,2350,21,0,D,DH,Full Matched
2156792,2156793,13:59:22,MYOR,S,RG,2350,5,0,D,,Amended
2157026,2157027,13:59:24,MYOR,S,RG,2350,5,0,D,YP,Full Matched
2157324,2157325,13:59:27,MYOR,S,RG,2350,3,0,D,,Withdrawn
2157388,2157389,13:59:27,MYOR,S,RG,2350,15,0,D,XC,Full Matched
2157419,2157420,13:59:28,MYOR,S,RG,2350,5,0,D,,Amended
2157789,2157790,13:59:31,MYOR,S,RG,2350,45,0,D,,Amended
2158650,2158651,13:59:38,MYOR,S,RG,2350,30,0,D,KK,Full Matched
2159027,2159028,13:59:41,MYOR,S,RG,2350,38,0,D,,Withdrawn
2159403,2159404,13:59:45,MYOR,S,RG,2350,22,0,F,,Withdrawn
2161221,2161222,13:59:58,MYOR,S,RG,2350,1,0,D,,Withdrawn
2162273,2162274,14:00:05,MYOR,S,RG,2350,208,0,D,KK,Full Matched
2162547,2162548,14:00:07,MYOR,S,RG,2350,70,0,D,PD,Full Matched
2162676,2162677,14:00:08,MYOR,S,RG,2350,25,0,D,CC,Full Matched
2163109,2163110,14:00:11,MYOR,S,RG,2350,1,0,D,XC,Full Matched
2166881,2166882,14:00:43,MYOR,S,RG,2350,3,0,D,,Withdrawn
2167008,2167009,14:00:44,MYOR,S,RG,2350,27,0,D,,Withdrawn
2168320,2168321,14:00:54,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2168580,2168581,14:00:56,MYOR,S,RG,2350,2,0,D,,Amended
2169290,2169291,14:01:01,MYOR,S,RG,2350,9,0,D,,Amended
2169413,2169414,14:01:02,MYOR,S,RG,2350,5,0,D,YP,Full Matched
2170252,2170253,14:01:09,MYOR,S,RG,2350,7,0,D,,Withdrawn
2174575,2174576,14:01:41,MYOR,S,RG,2350,26,0,D,,Withdrawn
2176267,2176268,14:01:54,MYOR,S,RG,2350,41,0,D,,Amended
2182695,2182696,14:02:42,MYOR,S,RG,2350,34,0,D,,Withdrawn
2184725,2184726,14:02:59,MYOR,S,RG,2350,2,0,D,,Amended
2185683,2185684,14:03:07,MYOR,S,RG,2350,100,0,D,,Withdrawn
2189668,2189669,14:03:42,MYOR,S,RG,2350,34,0,D,,Withdrawn
2192217,2192218,14:04:03,MYOR,S,RG,2350,10,0,D,XC,Full Matched
2196656,2196657,14:04:39,MYOR,S,RG,2350,1,0,D,,Withdrawn
2196795,2196796,14:04:40,MYOR,S,RG,2350,27,0,D,,Withdrawn
2203222,2203223,14:05:26,MYOR,S,RG,2350,2,0,D,YP,Full Matched
2203990,2203991,14:05:33,MYOR,S,RG,2350,40,0,D,KK,Full Matched
2204538,2204539,14:05:38,MYOR,S,RG,2350,2,0,D,,Withdrawn
2204687,2204688,14:05:39,MYOR,S,RG,2350,26,0,D,,Withdrawn
2212005,2212006,14:06:38,MYOR,S,RG,2350,32,0,D,,Withdrawn
2214532,2214533,14:07:00,MYOR,S,RG,2350,1,0,D,XC,Full Matched
2219354,2219355,14:07:39,MYOR,S,RG,2350,8,0,D,,Withdrawn
2219534,2219535,14:07:40,MYOR,S,RG,2350,33,0,D,,Withdrawn
2221727,2221728,14:07:58,MYOR,S,RG,2350,70,0,D,,Amended
2222738,2222739,14:08:06,MYOR,S,RG,2350,1,0,D,,Withdrawn
2227064,2227065,14:08:42,MYOR,S,RG,2350,1,0,D,,Withdrawn
2227203,2227204,14:08:43,MYOR,S,RG,2350,24,0,D,,Withdrawn
2230738,2230739,14:09:15,MYOR,S,RG,2350,10,0,D,SQ,Full Matched
2233871,2233872,14:09:43,MYOR,S,RG,2350,33,0,D,,Withdrawn
