Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
697870,697871,9:22:20,MYOR,B,RG,2170,5,0,D,--,Full Matched
702650,702651,9:22:39,MYOR,B,RG,2170,3,0,D,--,Full Matched
718019,718020,9:23:39,MYOR,B,RG,2170,1,0,D,--,Full Matched
721883,721884,9:23:55,MYOR,B,RG,2170,1,0,D,--,Full Matched
723830,723831,9:24:03,MYOR,B,RG,2170,5,0,D,--,Withdrawn
729137,729138,9:24:22,MYOR,B,RG,2170,25,0,D,--,Full Matched
733204,733205,9:24:38,MYOR,B,RG,2170,2,0,D,--,Full Matched
739558,739559,9:25:02,MYOR,B,RG,2170,100,0,D,--,Withdrawn
742849,742850,9:25:14,MYOR,B,RG,2170,10,0,D,--,Full Matched
745576,745577,9:25:24,MYOR,B,RG,2170,20,0,D,--,Full Matched
751206,751207,9:25:44,MYOR,B,RG,2170,10,0,D,--,Full Matched
758164,758165,9:26:11,MYOR,B,RG,2170,10,0,D,--,Full Matched
788508,788509,9:28:18,MYOR,B,RG,2170,1,0,D,--,Full Matched
797327,797328,9:28:53,MYOR,B,RG,2170,75,0,D,--,Full Matched
802455,802456,9:29:14,MYOR,B,RG,2170,1,0,D,--,Full Matched
808880,808881,9:29:40,MYOR,B,RG,2170,2,0,D,--,Full Matched
810283,810284,9:29:46,MYOR,B,RG,2170,50,0,D,--,Full Matched
820544,820545,9:30:27,MYOR,B,RG,2170,2,0,D,--,Full Matched
822185,822186,9:30:33,MYOR,B,RG,2170,10,0,D,--,Full Matched
827816,827817,9:30:55,MYOR,B,RG,2170,1,0,D,--,Full Matched
845192,845193,9:32:11,MYOR,B,RG,2170,26,0,D,--,Full Matched
845618,845619,9:32:13,MYOR,B,RG,2170,5,0,D,--,Full Matched
848758,848759,9:32:28,MYOR,B,RG,2170,1,0,D,--,Full Matched
856002,856003,9:33:01,MYOR,B,RG,2170,100,0,D,--,Full Matched
868108,868109,9:33:55,MYOR,B,RG,2170,11,0,D,--,Full Matched
868835,868836,9:33:58,MYOR,B,RG,2170,68,0,D,--,Full Matched
882702,882703,9:35:02,MYOR,B,RG,2170,10,0,D,--,Full Matched
888521,888522,9:35:29,MYOR,B,RG,2170,250,0,D,--,Full Matched
900224,900225,9:36:27,MYOR,B,RG,2170,3,0,D,--,Full Matched
914149,914150,9:37:41,MYOR,B,RG,2170,100,0,D,--,Full Matched
919223,919224,9:38:08,MYOR,B,RG,2170,10,0,D,--,Full Matched
943124,943125,9:40:07,MYOR,B,RG,2170,50,0,D,--,Full Matched
947281,947282,9:40:29,MYOR,B,RG,2170,10,0,D,--,Full Matched
965790,965791,9:42:06,MYOR,B,RG,2170,25,0,D,--,Withdrawn
973563,973564,9:42:49,MYOR,B,RG,2170,50,0,D,--,Full Matched
979840,979841,9:43:24,MYOR,B,RG,2170,10,0,D,--,Full Matched
982075,982076,9:43:36,MYOR,B,RG,2170,18,0,D,--,Full Matched
985576,985577,9:43:52,MYOR,B,RG,2170,5,0,D,--,Full Matched
989955,989956,9:44:15,MYOR,B,RG,2170,1,0,D,--,Full Matched
990982,990983,9:44:21,MYOR,B,RG,2170,100,0,D,--,Full Matched
992320,992321,9:44:29,MYOR,B,RG,2170,15,0,D,--,Withdrawn
996700,996701,9:44:51,MYOR,B,RG,2170,421,0,D,--,Withdrawn
1000288,1000289,9:45:11,MYOR,B,RG,2170,1,0,D,--,Full Matched
1007588,1007589,9:45:51,MYOR,B,RG,2170,10,0,D,--,Full Matched
1009564,1009565,9:46:01,MYOR,B,RG,2170,1,0,D,--,Full Matched
1011054,1011055,9:46:09,MYOR,B,RG,2170,5,0,D,--,Full Matched
1012750,1012751,9:46:18,MYOR,B,RG,2170,20,0,D,--,Full Matched
1014044,1014045,9:46:25,MYOR,B,RG,2170,10,0,D,--,Full Matched
1015559,1015560,9:46:33,MYOR,B,RG,2170,7,0,D,--,Full Matched
1019514,1019515,9:46:51,MYOR,B,RG,2170,10,0,D,--,Full Matched
1022150,1022151,9:47:06,MYOR,B,RG,2170,50,0,D,--,Full Matched
1027312,1027313,9:47:33,MYOR,B,RG,2170,200,0,D,--,Full Matched
1029665,1029666,9:47:45,MYOR,B,RG,2170,10,0,D,--,Full Matched
1035032,1035033,9:48:17,MYOR,B,RG,2170,2,0,D,--,Full Matched
1045761,1045762,9:49:18,MYOR,B,RG,2170,10,0,D,--,Full Matched
1052369,1052370,9:49:55,MYOR,B,RG,2170,10,0,D,--,Full Matched
1060788,1060789,9:50:41,MYOR,B,RG,2170,3,0,D,--,Full Matched
1062312,1062313,9:50:49,MYOR,B,RG,2170,47,0,D,--,Full Matched
1074960,1074961,9:52:00,MYOR,B,RG,2170,6,0,D,--,Full Matched
1088437,1088438,9:53:24,MYOR,B,RG,2170,7,0,D,--,Full Matched
1101921,1101922,9:54:44,MYOR,B,RG,2170,20,0,D,--,Full Matched
1113246,1113247,9:56:00,MYOR,B,RG,2170,10,0,D,--,Full Matched
1113379,1113380,9:56:01,MYOR,B,RG,2170,38,0,D,--,Full Matched
1129732,1129733,9:57:57,MYOR,B,RG,2170,20,0,D,--,Full Matched
1152336,1152337,10:00:25,MYOR,B,RG,2170,9,0,D,--,Full Matched
1156435,1156436,10:00:54,MYOR,B,RG,2170,10,0,D,--,Full Matched
1160193,1160194,10:01:18,MYOR,B,RG,2170,10,0,D,--,Full Matched
1162317,1162318,10:01:33,MYOR,B,RG,2170,1,0,D,--,Full Matched
1164609,1164610,10:01:48,MYOR,B,RG,2170,1,0,D,--,Full Matched
1170611,1170612,10:02:35,MYOR,B,RG,2170,8,0,D,--,Full Matched
1170729,1170730,10:02:36,MYOR,B,RG,2170,50,0,D,--,Full Matched
1172797,1172798,10:02:51,MYOR,B,RG,2170,9,0,D,--,Full Matched
1177740,1177741,10:03:27,MYOR,B,RG,2170,15,0,D,--,Full Matched
1203002,1203003,10:06:19,MYOR,B,RG,2170,1,0,D,--,Full Matched
1215228,1215229,10:07:44,MYOR,B,RG,2170,100,0,D,--,Full Matched
1215397,1215398,10:07:45,MYOR,B,RG,2170,12,0,D,--,Full Matched
1223589,1223590,10:08:44,MYOR,B,RG,2170,1,0,D,--,Full Matched
1226324,1226325,10:09:04,MYOR,B,RG,2170,10,0,D,--,Full Matched
1230888,1230889,10:09:35,MYOR,B,RG,2170,5,0,D,--,Full Matched
1246773,1246774,10:11:32,MYOR,B,RG,2170,3,0,D,--,Full Matched
1276613,1276614,10:15:15,MYOR,B,RG,2170,5,0,D,--,Full Matched
1288233,1288234,10:16:43,MYOR,B,RG,2170,10,0,D,--,Full Matched
1294737,1294738,10:17:34,MYOR,B,RG,2170,10,0,D,--,Full Matched
1301126,1301127,10:18:24,MYOR,B,RG,2170,1,0,D,--,Full Matched
1306062,1306063,10:18:58,MYOR,B,RG,2170,50,0,D,--,Full Matched
1322458,1322459,10:21:05,MYOR,B,RG,2170,4,0,D,--,Full Matched
1325701,1325702,10:21:30,MYOR,B,RG,2170,1,0,D,--,Full Matched
1339181,1339182,10:23:10,MYOR,B,RG,2170,3,0,D,--,Full Matched
1346822,1346823,10:24:07,MYOR,B,RG,2170,5,0,D,--,Full Matched
1351775,1351776,10:24:42,MYOR,B,RG,2170,5,0,D,--,Full Matched
1356871,1356872,10:25:19,MYOR,B,RG,2170,2,0,D,--,Full Matched
1358334,1358335,10:25:29,MYOR,B,RG,2170,1,0,D,--,Full Matched
1360210,1360211,10:25:44,MYOR,B,RG,2170,4,0,D,--,Full Matched
1361823,1361824,10:25:55,MYOR,B,RG,2170,500,0,D,--,Full Matched
1366910,1366911,10:26:31,MYOR,B,RG,2170,1,0,D,--,Full Matched
1373423,1373424,10:27:16,MYOR,B,RG,2170,1,0,D,--,Full Matched
1375854,1375855,10:27:32,MYOR,B,RG,2170,100,0,D,--,Full Matched
1378325,1378326,10:27:51,MYOR,B,RG,2170,5,0,D,--,Full Matched
1380220,1380221,10:28:07,MYOR,B,RG,2170,2,0,D,--,Full Matched
1389634,1389635,10:29:20,MYOR,B,RG,2170,1,0,D,--,Full Matched
1389885,1389886,10:29:22,MYOR,B,RG,2170,200,0,D,--,Full Matched
1394971,1394972,10:30:03,MYOR,B,RG,2170,2,0,D,--,Full Matched
1407618,1407619,10:31:41,MYOR,B,RG,2170,5,0,D,--,Full Matched
1420291,1420292,10:33:14,MYOR,B,RG,2170,1,0,D,--,Full Matched
1436944,1436945,10:35:27,MYOR,B,RG,2170,1,0,D,--,Full Matched
1437609,1437610,10:35:33,MYOR,B,RG,2170,301,0,D,--,Full Matched
1441375,1441376,10:36:08,MYOR,B,RG,2170,10,0,D,--,Full Matched
1442363,1442364,10:36:17,MYOR,B,RG,2170,2,0,D,--,Full Matched
1447366,1447367,10:36:59,MYOR,B,RG,2170,1,0,D,--,Full Matched
1450431,1450432,10:37:25,MYOR,B,RG,2170,5,0,D,--,Full Matched
1457298,1457299,10:38:21,MYOR,B,RG,2170,23,0,D,--,Full Matched
1470539,1470540,10:40:24,MYOR,B,RG,2170,2,0,D,--,Full Matched
1474485,1474486,10:40:58,MYOR,B,RG,2170,30,0,D,--,Full Matched
1482080,1482081,10:42:03,MYOR,B,RG,2170,1,0,D,--,Full Matched
1507379,1507380,10:45:36,MYOR,B,RG,2170,1,0,D,--,Full Matched
1508461,1508462,10:45:45,MYOR,B,RG,2170,100,0,D,--,Full Matched
1515068,1515069,10:46:39,MYOR,B,RG,2170,1,0,D,--,Full Matched
1522130,1522131,10:47:35,MYOR,B,RG,2170,1,0,D,--,Full Matched
1527884,1527885,10:48:23,MYOR,B,RG,2170,5,0,D,--,Full Matched
1532843,1532844,10:49:07,MYOR,B,RG,2170,24,0,D,--,Full Matched
1535320,1535321,10:49:27,MYOR,B,RG,2170,1,0,D,--,Full Matched
1539258,1539259,10:49:59,MYOR,B,RG,2170,200,0,D,--,Full Matched
1545681,1545682,10:50:53,MYOR,B,RG,2170,2,0,D,--,Full Matched
1546314,1546315,10:50:59,MYOR,B,RG,2170,35,0,D,--,Full Matched
1547547,1547548,10:51:09,MYOR,B,RG,2170,1,0,D,--,Full Matched
1547808,1547809,10:51:12,MYOR,B,RG,2170,100,0,D,--,Full Matched
1549097,1549098,10:51:21,MYOR,B,RG,2170,2,0,D,--,Full Matched
1549415,1549416,10:51:24,MYOR,B,RG,2170,2,0,D,--,Full Matched
1554367,1554368,10:52:09,MYOR,B,RG,2170,10,0,D,--,Full Matched
1566769,1566770,10:53:53,MYOR,B,RG,2170,1,0,D,--,Full Matched
1568081,1568082,10:54:04,MYOR,B,RG,2170,20,0,D,--,Full Matched
1569073,1569074,10:54:12,MYOR,B,RG,2170,70,0,D,--,Full Matched
1586033,1586034,10:56:34,MYOR,B,RG,2170,4,0,D,--,Full Matched
1607728,1607729,10:59:44,MYOR,B,RG,2170,93,0,D,--,Full Matched
1612130,1612131,11:00:21,MYOR,B,RG,2170,4,0,D,--,Full Matched
1616589,1616590,11:01:04,MYOR,B,RG,2170,15,0,D,--,Full Matched
1617024,1617025,11:01:08,MYOR,B,RG,2170,2,0,D,--,Full Matched
1622812,1622813,11:02:02,MYOR,B,RG,2170,1599,0,D,--,Full Matched
1627704,1627705,11:02:42,MYOR,B,RG,2170,1,0,D,--,Full Matched
1631144,1631145,11:03:15,MYOR,B,RG,2170,23,0,D,--,Full Matched
1638563,1638564,11:04:19,MYOR,B,RG,2170,3,0,D,--,Full Matched
1650419,1650420,11:06:12,MYOR,B,RG,2170,10,0,D,--,Full Matched
1665799,1665800,11:08:31,MYOR,B,RG,2170,5,0,D,--,Full Matched
1679400,1679401,11:10:37,MYOR,B,RG,2170,250,0,D,--,Full Matched
1739833,1739834,11:21:04,MYOR,B,RG,2170,10,0,D,--,Full Matched
1748259,1748260,11:22:30,MYOR,B,RG,2170,20,0,D,--,Full Matched
1751121,1751122,11:22:59,MYOR,B,RG,2170,5,0,D,--,Full Matched
1757602,1757603,11:24:06,MYOR,B,RG,2170,4,0,D,--,Full Matched
1770057,1770058,11:26:12,MYOR,B,RG,2170,2,0,D,--,Full Matched
1773516,1773517,11:26:49,MYOR,B,RG,2170,1,0,D,--,Full Matched
1811471,1811472,13:30:03,MYOR,B,RG,2170,50,0,D,--,Full Matched
1811983,1811984,13:30:03,MYOR,B,RG,2170,15,0,D,--,Full Matched
1816973,1816974,13:30:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
1821569,1821570,13:30:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
1821911,1821912,13:30:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
1822649,1822650,13:30:04,MYOR,B,RG,2170,4,0,D,--,Full Matched
1825586,1825587,13:30:05,MYOR,B,RG,2170,2,0,D,--,Full Matched
1826334,1826335,13:30:05,MYOR,B,RG,2170,1,0,D,--,Full Matched
1826709,1826710,13:30:05,MYOR,B,RG,2170,42,0,D,--,Full Matched
1831702,1831703,13:30:06,MYOR,B,RG,2170,2,0,D,--,Full Matched
1831831,1831832,13:30:06,MYOR,B,RG,2170,17,0,D,--,Full Matched
1834700,1834701,13:30:07,MYOR,B,RG,2170,3,0,D,--,Full Matched
1836126,1836127,13:30:07,MYOR,B,RG,2170,200,0,D,--,Full Matched
1839836,1839837,13:30:08,MYOR,B,RG,2170,1,0,D,--,Full Matched
1840721,1840722,13:30:09,MYOR,B,RG,2170,1,0,D,--,Full Matched
1843966,1843967,13:30:11,MYOR,B,RG,2170,1,0,D,--,Full Matched
1844604,1844605,13:30:12,MYOR,B,RG,2170,1,0,D,--,Full Matched
1845391,1845392,13:30:13,MYOR,B,RG,2170,5,0,D,--,Full Matched
1852101,1852102,13:30:56,MYOR,B,RG,2170,1,0,D,--,Full Matched
1871713,1871714,13:33:39,MYOR,B,RG,2170,1,0,D,--,Full Matched
1871844,1871845,13:33:40,MYOR,B,RG,2170,10,0,D,--,Full Matched
1876674,1876675,13:34:15,MYOR,B,RG,2170,40,0,D,--,Full Matched
1905200,1905201,13:37:24,MYOR,B,RG,2170,1,0,D,--,Full Matched
1912495,1912496,13:38:07,MYOR,B,RG,2170,150,0,D,--,Full Matched
1979846,1979847,13:44:52,MYOR,B,RG,2170,1,0,D,--,Full Matched
2000565,2000566,13:47:03,MYOR,B,RG,2170,20,0,D,--,Full Matched
2005634,2005635,13:47:37,MYOR,B,RG,2170,1,0,D,--,Full Matched
2010406,2010407,13:48:08,MYOR,B,RG,2170,1,0,D,--,Full Matched
2050263,2050264,13:52:12,MYOR,B,RG,2170,155,0,D,--,Full Matched
2053640,2053641,13:52:37,MYOR,B,RG,2170,2,0,D,--,Full Matched
2089603,2089604,13:56:37,MYOR,B,RG,2170,5,0,D,--,Full Matched
2092344,2092345,13:56:56,MYOR,B,RG,2170,1,0,D,--,Full Matched
2106185,2106186,13:58:34,MYOR,B,RG,2170,20,0,D,--,Full Matched
2107122,2107123,13:58:41,MYOR,B,RG,2170,2,0,D,--,Full Matched
2107562,2107563,13:58:45,MYOR,B,RG,2170,10,0,D,--,Full Matched
2107932,2107933,13:58:47,MYOR,B,RG,2170,2,0,D,--,Full Matched
2109103,2109104,13:58:55,MYOR,B,RG,2170,10,0,D,--,Full Matched
2109664,2109665,13:58:57,MYOR,B,RG,2170,2,0,D,--,Full Matched
2120710,2120711,14:00:21,MYOR,B,RG,2170,1,0,D,--,Full Matched
2127180,2127181,14:01:05,MYOR,B,RG,2170,2,0,D,--,Full Matched
2148734,2148735,14:03:29,MYOR,B,RG,2170,50,0,D,--,Full Matched
2192987,2192988,14:08:30,MYOR,B,RG,2170,14,0,D,--,Full Matched
2205270,2205271,14:09:58,MYOR,B,RG,2170,50,0,D,--,Full Matched
2208287,2208288,14:10:20,MYOR,B,RG,2170,5,0,D,--,Full Matched
2208377,2208378,14:10:21,MYOR,B,RG,2170,3,0,D,--,Full Matched
2211165,2211166,14:10:43,MYOR,B,RG,2170,1,0,D,--,Full Matched
2212291,2212292,14:10:50,MYOR,B,RG,2170,5,0,D,--,Full Matched
2229852,2229853,14:13:02,MYOR,B,RG,2170,1,0,D,--,Full Matched
2230638,2230639,14:13:07,MYOR,B,RG,2170,1,0,D,--,Full Matched
2270852,2270853,14:17:53,MYOR,B,RG,2170,1,0,D,--,Full Matched
2276724,2276725,14:18:36,MYOR,B,RG,2170,1,0,D,--,Full Matched
2287739,2287740,14:19:53,MYOR,B,RG,2170,200,0,D,--,Full Matched
2295395,2295396,14:20:46,MYOR,B,RG,2170,2,0,D,--,Full Matched
2297433,2297434,14:21:00,MYOR,B,RG,2170,5,0,D,--,Full Matched
2308265,2308266,14:22:10,MYOR,B,RG,2170,90,0,D,--,Full Matched
2319993,2319994,14:23:39,MYOR,B,RG,2170,5,0,D,--,Full Matched
2323803,2323804,14:24:08,MYOR,B,RG,2170,1,0,D,--,Full Matched
2326249,2326250,14:24:27,MYOR,B,RG,2170,2,0,D,--,Full Matched
2331543,2331544,14:25:04,MYOR,B,RG,2170,200,0,D,--,Full Matched
2334341,2334342,14:25:26,MYOR,B,RG,2170,1,0,D,--,Full Matched
2345846,2345847,14:26:50,MYOR,B,RG,2170,2,0,D,--,Full Matched
2357489,2357490,14:28:16,MYOR,B,RG,2170,13,0,D,--,Full Matched
2364789,2364790,14:29:05,MYOR,B,RG,2170,1,0,D,--,Full Matched
2366972,2366973,14:29:21,MYOR,B,RG,2170,5,0,D,--,Full Matched
2367092,2367093,14:29:21,MYOR,B,RG,2170,22,0,D,--,Full Matched
2378995,2378996,14:30:45,MYOR,B,RG,2170,50,0,D,--,Full Matched
2386067,2386068,14:31:37,MYOR,B,RG,2170,3,0,D,--,Full Matched
2392803,2392804,14:32:25,MYOR,B,RG,2170,20,0,D,--,Full Matched
2395784,2395785,14:32:45,MYOR,B,RG,2170,11,0,D,--,Full Matched
2395965,2395966,14:32:47,MYOR,B,RG,2170,5,0,D,--,Full Matched
2407492,2407493,14:34:07,MYOR,B,RG,2170,20,0,D,--,Full Matched
2414782,2414783,14:34:53,MYOR,B,RG,2170,1,0,D,--,Full Matched
2416416,2416417,14:35:02,MYOR,B,RG,2170,15,0,D,--,Full Matched
2422383,2422384,14:35:44,MYOR,B,RG,2170,2,0,D,--,Full Matched
2425765,2425766,14:36:07,MYOR,B,RG,2170,100,0,D,--,Full Matched
2427767,2427768,14:36:20,MYOR,B,RG,2170,1,0,D,--,Full Matched
2430967,2430968,14:36:40,MYOR,B,RG,2170,2,0,D,--,Full Matched
2434560,2434561,14:37:07,MYOR,B,RG,2170,2,0,D,--,Full Matched
2470491,2470492,14:41:04,MYOR,B,RG,2170,400,0,D,--,Full Matched
2474414,2474415,14:41:26,MYOR,B,RG,2170,300,0,D,--,Full Matched
2500704,2500705,14:43:48,MYOR,B,RG,2170,50,0,D,--,Full Matched
2508626,2508627,14:44:30,MYOR,B,RG,2170,1,0,D,--,Full Matched
2535984,2535985,14:46:58,MYOR,B,RG,2170,15,0,D,--,Full Matched
2540831,2540832,14:47:22,MYOR,B,RG,2170,2,0,D,--,Full Matched
2558033,2558034,14:48:41,MYOR,B,RG,2170,50,0,D,--,Full Matched
2558073,2558074,14:48:41,MYOR,B,RG,2170,1,0,D,--,Full Matched
2559583,2559584,14:48:48,MYOR,B,RG,2170,3,0,D,--,Full Matched
2559713,2559714,14:48:49,MYOR,B,RG,2170,276,0,D,--,Full Matched
2568187,2568188,14:49:26,MYOR,B,RG,2170,10,0,D,--,Full Matched
2570163,2570164,14:49:34,MYOR,B,RG,2170,50,0,D,--,Full Matched
2570607,2570608,14:49:37,MYOR,B,RG,2170,25,0,D,--,Full Matched
2584146,2584147,14:50:55,MYOR,B,RG,2170,30,0,D,--,Full Matched
2585979,2585980,14:51:07,MYOR,B,RG,2170,1,0,D,--,Full Matched
2586779,2586780,14:51:14,MYOR,B,RG,2170,100,0,D,--,Full Matched
2588094,2588095,14:51:26,MYOR,B,RG,2170,1,0,D,--,Full Matched
2591324,2591325,14:51:59,MYOR,B,RG,2170,5,0,D,--,Full Matched
2603596,2603597,14:53:43,MYOR,B,RG,2170,3,0,D,--,Withdrawn
2608264,2608265,14:54:48,MYOR,B,RG,2170,50,0,D,--,Full Matched
2608498,2608499,14:54:52,MYOR,B,RG,2170,2,0,D,--,Withdrawn
2616954,2616955,14:57:07,MYOR,B,RG,2170,45,0,D,--,Full Matched
372076,372077,9:04:44,MYOR,B,RG,2180,1,0,D,--,Full Matched
383537,383538,9:05:12,MYOR,B,RG,2180,1,0,D,--,Full Matched
404673,404674,9:06:10,MYOR,B,RG,2180,40,0,D,--,Full Matched
542237,542238,9:13:04,MYOR,B,RG,2180,2,0,D,--,Full Matched
552477,552478,9:13:39,MYOR,B,RG,2180,1,0,D,--,Full Matched
556084,556085,9:13:51,MYOR,B,RG,2180,5,0,D,--,Full Matched
573751,573752,9:14:53,MYOR,B,RG,2180,1,0,D,--,Full Matched
589333,589334,9:15:48,MYOR,B,RG,2180,5,0,D,--,Full Matched
613947,613948,9:17:15,MYOR,B,RG,2180,15,0,D,--,Full Matched
624962,624963,9:17:55,MYOR,B,RG,2180,1,0,D,--,Full Matched
700494,700495,9:22:31,MYOR,B,RG,2180,5,0,D,--,Full Matched
706846,706847,9:22:55,MYOR,B,RG,2180,1,0,D,--,Full Matched
712005,712006,9:23:15,MYOR,B,RG,2180,3,0,D,--,Full Matched
717626,717627,9:23:38,MYOR,B,RG,2180,5,0,D,--,Full Matched
721187,721188,9:23:53,MYOR,B,RG,2180,30,0,D,--,Full Matched
722721,722722,9:23:59,MYOR,B,RG,2180,5,0,D,--,Full Matched
727627,727628,9:24:17,MYOR,B,RG,2180,1,0,D,--,Full Matched
729138,729139,9:24:22,MYOR,B,RG,2180,25,0,D,--,Full Matched
778575,778576,9:27:35,MYOR,B,RG,2180,100,0,D,--,Full Matched
807728,807729,9:29:35,MYOR,B,RG,2180,3,0,D,--,Full Matched
831338,831339,9:31:09,MYOR,B,RG,2180,1,0,D,--,Full Matched
837589,837590,9:31:38,MYOR,B,RG,2180,114,0,D,--,Full Matched
846122,846123,9:32:16,MYOR,B,RG,2180,2,0,D,--,Full Matched
862445,862446,9:33:30,MYOR,B,RG,2180,4,0,D,--,Full Matched
943422,943423,9:40:09,MYOR,B,RG,2180,4,0,D,--,Full Matched
951393,951394,9:40:51,MYOR,B,RG,2180,10,0,D,--,Full Matched
972255,972256,9:42:42,MYOR,B,RG,2180,1,0,D,--,Full Matched
972575,972576,9:42:44,MYOR,B,RG,2180,10,0,D,--,Full Matched
1013514,1013515,9:46:22,MYOR,B,RG,2180,5,0,D,--,Full Matched
1027937,1027938,9:47:36,MYOR,B,RG,2180,1,0,D,--,Full Matched
1036287,1036288,9:48:24,MYOR,B,RG,2180,1,0,D,--,Full Matched
1038902,1038903,9:48:39,MYOR,B,RG,2180,5,0,D,--,Full Matched
1051487,1051488,9:49:50,MYOR,B,RG,2180,2,0,D,--,Full Matched
1129625,1129626,9:57:56,MYOR,B,RG,2180,2,0,D,--,Full Matched
1586864,1586865,10:56:41,MYOR,B,RG,2180,26,0,D,--,Full Matched
1589058,1589059,10:56:59,MYOR,B,RG,2180,17,0,D,--,Full Matched
1592057,1592058,10:57:24,MYOR,B,RG,2180,26,0,D,--,Full Matched
1593320,1593321,10:57:34,MYOR,B,RG,2180,13,0,D,--,Full Matched
1594272,1594273,10:57:43,MYOR,B,RG,2180,6,0,D,--,Full Matched
1594275,1594276,10:57:43,MYOR,B,RG,2180,4,0,D,--,Full Matched
1595389,1595390,10:57:54,MYOR,B,RG,2180,6,0,D,--,Full Matched
1595447,1595448,10:57:55,MYOR,B,RG,2180,4,0,D,--,Full Matched
1595799,1595800,10:57:58,MYOR,B,RG,2180,1,0,D,--,Full Matched
1596396,1596397,10:58:04,MYOR,B,RG,2180,6,0,D,--,Full Matched
1596452,1596453,10:58:05,MYOR,B,RG,2180,3,0,D,--,Full Matched
1601848,1601849,10:58:53,MYOR,B,RG,2180,2,0,D,--,Full Matched
1601849,1601850,10:58:53,MYOR,B,RG,2180,1,0,D,--,Full Matched
1704788,1704789,11:14:55,MYOR,B,RG,2180,9,0,D,--,Full Matched
1705517,1705518,11:15:03,MYOR,B,RG,2180,9,0,D,--,Full Matched
1705870,1705871,11:15:06,MYOR,B,RG,2180,8,0,D,--,Full Matched
1706430,1706431,11:15:12,MYOR,B,RG,2180,4,0,D,--,Full Matched
1706843,1706844,11:15:17,MYOR,B,RG,2180,7,0,D,--,Full Matched
1707222,1707223,11:15:21,MYOR,B,RG,2180,4,0,D,--,Full Matched
1707739,1707740,11:15:27,MYOR,B,RG,2180,8,0,D,--,Full Matched
1707796,1707797,11:15:28,MYOR,B,RG,2180,4,0,D,--,Full Matched
1708395,1708396,11:15:35,MYOR,B,RG,2180,3,0,D,--,Full Matched
1708628,1708629,11:15:38,MYOR,B,RG,2180,9,0,D,--,Full Matched
1709213,1709214,11:15:45,MYOR,B,RG,2180,5,0,D,--,Full Matched
1709591,1709592,11:15:49,MYOR,B,RG,2180,8,0,D,--,Full Matched
1709646,1709647,11:15:50,MYOR,B,RG,2180,2,0,D,--,Full Matched
1710021,1710022,11:15:55,MYOR,B,RG,2180,3,0,D,--,Full Matched
1710028,1710029,11:15:55,MYOR,B,RG,2180,4,0,D,--,Full Matched
2615413,2615414,14:56:40,MYOR,B,RG,2180,50,0,D,--,Full Matched
2616029,2616030,14:56:51,MYOR,B,RG,2180,1,0,D,--,Full Matched
1437275,1437276,10:35:30,MYOR,B,RG,2190,2,0,D,--,Full Matched
1549512,1549513,10:51:25,MYOR,B,RG,2190,2,0,D,--,Full Matched
1549514,1549515,10:51:25,MYOR,B,RG,2190,2,0,D,--,Full Matched
1551529,1551530,10:51:42,MYOR,B,RG,2190,2,0,D,--,Full Matched
1551637,1551638,10:51:43,MYOR,B,RG,2190,1,0,D,--,Full Matched
1553577,1553578,10:52:01,MYOR,B,RG,2190,3,0,D,--,Full Matched
1554239,1554240,10:52:08,MYOR,B,RG,2190,2,0,D,--,Full Matched
1555814,1555815,10:52:22,MYOR,B,RG,2190,3,0,D,--,Full Matched
1555832,1555833,10:52:22,MYOR,B,RG,2190,1,0,D,--,Full Matched
1634661,1634662,11:03:46,MYOR,B,RG,2190,119,0,D,--,Full Matched
1634710,1634711,11:03:46,MYOR,B,RG,2190,187,0,D,--,Full Matched
1666832,1666833,11:08:40,MYOR,B,RG,2190,117,0,D,--,Full Matched
1669937,1669938,11:09:08,MYOR,B,RG,2190,202,0,D,--,Full Matched
1736884,1736885,11:20:36,MYOR,B,RG,2190,130,0,D,--,Full Matched
1737970,1737971,11:20:46,MYOR,B,RG,2190,208,0,D,--,Full Matched
1763876,1763877,11:25:09,MYOR,B,RG,2190,7,0,D,--,Full Matched
1763882,1763883,11:25:09,MYOR,B,RG,2190,18,0,D,--,Full Matched
1763883,1763884,11:25:09,MYOR,B,RG,2190,17,0,D,--,Full Matched
1763884,1763885,11:25:09,MYOR,B,RG,2190,14,0,D,--,Full Matched
1763885,1763886,11:25:09,MYOR,B,RG,2190,1,0,D,--,Full Matched
1763886,1763887,11:25:09,MYOR,B,RG,2190,4,0,D,--,Full Matched
1763891,1763892,11:25:09,MYOR,B,RG,2190,3,0,D,--,Full Matched
1763892,1763893,11:25:09,MYOR,B,RG,2190,9,0,D,--,Full Matched
1763893,1763894,11:25:09,MYOR,B,RG,2190,12,0,D,--,Full Matched
1765945,1765946,11:25:32,MYOR,B,RG,2190,209,0,D,--,Full Matched
1790300,1790301,11:29:31,MYOR,B,RG,2190,13,0,D,--,Full Matched
1790302,1790303,11:29:31,MYOR,B,RG,2190,2,0,D,--,Full Matched
1790304,1790305,11:29:31,MYOR,B,RG,2190,21,0,D,--,Full Matched
1852715,1852716,13:31:01,MYOR,B,RG,2190,106,0,D,--,Full Matched
