Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2345301,2345302,15:01:20,MYOR,S,RG,2160,2,0,D,--,Full Matched
2357944,2357945,15:08:31,MYOR,S,RG,2160,50,0,D,--,Full Matched
2359523,2359524,15:09:49,MYOR,S,RG,2160,35,0,D,--,Full Matched
110535,110536,9:00:03,MYOR,S,RG,2170,1,0,D,--,Full Matched
125571,125572,9:00:04,MYOR,S,RG,2170,1,0,D,--,Full Matched
131943,131944,9:00:04,MYOR,S,RG,2170,1,0,D,--,Full Matched
141751,141752,9:00:05,MYOR,S,RG,2170,3,0,D,--,Full Matched
154189,154190,9:00:05,MYOR,S,RG,2170,2,0,D,--,Full Matched
177259,177260,9:00:07,MYOR,S,RG,2170,174,0,D,--,Full Matched
236514,236515,9:00:23,MYOR,S,RG,2170,23,0,D,--,Full Matched
253742,253743,9:00:41,MYOR,S,RG,2170,28,0,D,--,Full Matched
257627,257628,9:00:46,MYOR,S,RG,2170,10,0,D,--,Full Matched
278115,278116,9:01:16,MYOR,S,RG,2170,5,0,D,--,Full Matched
279929,279930,9:01:21,MYOR,S,RG,2170,10,0,D,--,Full Matched
280985,280986,9:01:24,MYOR,S,RG,2170,7,0,D,--,Full Matched
293954,293955,9:02:00,MYOR,S,RG,2170,8,0,D,--,Full Matched
310708,310709,9:02:45,MYOR,S,RG,2170,6,0,D,--,Full Matched
314617,314618,9:02:57,MYOR,S,RG,2170,2,0,D,--,Full Matched
338645,338646,9:04:09,MYOR,S,RG,2170,9,0,D,--,Full Matched
371467,371468,9:05:56,MYOR,S,RG,2170,14,0,D,--,Full Matched
373759,373760,9:06:03,MYOR,S,RG,2170,11,0,D,--,Full Matched
375135,375136,9:06:08,MYOR,S,RG,2170,11,0,D,--,Full Matched
376733,376734,9:06:13,MYOR,S,RG,2170,7,0,D,--,Full Matched
383764,383765,9:06:36,MYOR,S,RG,2170,1,0,D,--,Full Matched
394712,394713,9:07:17,MYOR,S,RG,2170,11,0,D,--,Full Matched
419310,419311,9:08:49,MYOR,S,RG,2170,118,0,D,--,Full Matched
419341,419342,9:08:49,MYOR,S,RG,2170,28,0,D,--,Full Matched
420147,420148,9:08:52,MYOR,S,RG,2170,61,0,D,--,Full Matched
421410,421411,9:08:57,MYOR,S,RG,2170,92,0,F,--,Withdrawn Match
422505,422506,9:09:01,MYOR,S,RG,2170,100,0,D,--,Full Matched
445076,445077,9:10:22,MYOR,S,RG,2170,62,0,D,--,Full Matched
453848,453849,9:10:55,MYOR,S,RG,2170,1,0,D,--,Full Matched
458003,458004,9:11:12,MYOR,S,RG,2170,21,0,D,--,Full Matched
471333,471334,9:12:05,MYOR,S,RG,2170,163,0,F,--,Full Matched
488060,488061,9:13:05,MYOR,S,RG,2170,4,0,D,--,Full Matched
494872,494873,9:13:31,MYOR,S,RG,2170,45,0,D,--,Withdrawn
529724,529725,9:15:37,MYOR,S,RG,2170,1,0,D,--,Full Matched
588875,588876,9:19:49,MYOR,S,RG,2170,1,0,D,--,Full Matched
592244,592245,9:20:05,MYOR,S,RG,2170,1,0,D,--,Full Matched
598146,598147,9:20:35,MYOR,S,RG,2170,2,0,D,--,Full Matched
617000,617001,9:22:13,MYOR,S,RG,2170,101,0,D,--,Full Matched
649447,649448,9:25:19,MYOR,S,RG,2170,63,0,D,--,Full Matched
737271,737272,9:33:28,MYOR,S,RG,2170,224,0,D,--,Full Matched
737298,737299,9:33:28,MYOR,S,RG,2170,224,0,D,--,Withdrawn
737448,737449,9:33:29,MYOR,S,RG,2170,86,0,F,--,Withdrawn
737999,738000,9:33:32,MYOR,S,RG,2170,121,0,D,--,Full Matched
738131,738132,9:33:33,MYOR,S,RG,2170,86,0,F,--,Full Matched
740945,740946,9:33:48,MYOR,S,RG,2170,2,0,D,--,Full Matched
762023,762024,9:35:37,MYOR,S,RG,2170,80,0,D,--,Withdrawn Match
763447,763448,9:35:44,MYOR,S,RG,2170,3,0,D,--,Amended
770016,770017,9:36:15,MYOR,S,RG,2170,165,0,F,--,Full Matched
783865,783866,9:37:21,MYOR,S,RG,2170,80,0,D,--,Withdrawn
788082,788083,9:37:42,MYOR,S,RG,2170,1,0,D,--,Full Matched
804614,804615,9:39:08,MYOR,S,RG,2170,11,0,F,--,Withdrawn
819707,819708,9:40:29,MYOR,S,RG,2170,1,0,D,--,Full Matched
821808,821809,9:40:41,MYOR,S,RG,2170,142,0,D,--,Withdrawn
839445,839446,9:42:23,MYOR,S,RG,2170,6,0,D,--,Full Matched
848899,848900,9:43:14,MYOR,S,RG,2170,10,0,D,--,Full Matched
896253,896254,9:47:55,MYOR,S,RG,2170,5,0,D,--,Full Matched
898669,898670,9:48:11,MYOR,S,RG,2170,5,0,D,--,Full Matched
899953,899954,9:48:20,MYOR,S,RG,2170,164,0,F,--,Amended
904072,904073,9:48:48,MYOR,S,RG,2170,151,0,D,--,Withdrawn
953975,953976,9:54:42,MYOR,S,RG,2170,3,0,D,--,Amended
961216,961217,9:55:38,MYOR,S,RG,2170,21,0,D,--,Amended
968712,968713,9:56:38,MYOR,S,RG,2170,10,0,D,--,Amended
996544,996545,10:00:21,MYOR,S,RG,2170,125,0,F,--,Amended
1010264,1010265,10:02:09,MYOR,S,RG,2170,50,0,D,--,Full Matched
1044824,1044825,10:06:39,MYOR,S,RG,2170,200,0,D,--,Amended
1058384,1058385,10:08:28,MYOR,S,RG,2170,5,0,D,--,Full Matched
1084298,1084299,10:11:54,MYOR,S,RG,2170,10,0,D,--,Withdrawn
1088861,1088862,10:12:28,MYOR,S,RG,2170,104,0,F,--,Amended
1111611,1111612,10:15:05,MYOR,S,RG,2170,29,0,D,--,Full Matched
1111903,1111904,10:15:07,MYOR,S,RG,2170,18,0,D,--,Full Matched
1111986,1111987,10:15:07,MYOR,S,RG,2170,14,0,F,--,Full Matched
1112793,1112794,10:15:13,MYOR,S,RG,2170,1,0,D,--,Withdrawn
1144761,1144762,10:19:28,MYOR,S,RG,2170,10,0,D,--,Full Matched
1146165,1146166,10:19:40,MYOR,S,RG,2170,5,0,D,--,Withdrawn
1165029,1165030,10:22:20,MYOR,S,RG,2170,50,0,D,--,Full Matched
1180251,1180252,10:24:32,MYOR,S,RG,2170,119,0,F,--,Amended
1185273,1185274,10:25:15,MYOR,S,RG,2170,222,0,D,--,Withdrawn
1185948,1185949,10:25:21,MYOR,S,RG,2170,5,0,D,--,Full Matched
1214373,1214374,10:29:07,MYOR,S,RG,2170,1,0,D,--,Withdrawn
1265481,1265482,10:36:33,MYOR,S,RG,2170,182,0,F,--,Amended
1270042,1270043,10:37:13,MYOR,S,RG,2170,37,0,D,--,Full Matched
1277940,1277941,10:38:21,MYOR,S,RG,2170,2,0,D,--,Full Matched
1290254,1290255,10:40:07,MYOR,S,RG,2170,85,0,F,--,Full Matched
1290258,1290259,10:40:07,MYOR,S,RG,2170,110,0,F,--,Full Matched
1299725,1299726,10:41:27,MYOR,S,RG,2170,50,0,D,--,Full Matched
1306687,1306688,10:42:28,MYOR,S,RG,2170,50,0,D,--,Full Matched
1338064,1338065,10:47:05,MYOR,S,RG,2170,1,0,D,--,Full Matched
1347610,1347611,10:48:39,MYOR,S,RG,2170,97,0,F,--,Full Matched
1365073,1365074,10:51:15,MYOR,S,RG,2170,22,0,D,--,Full Matched
1372125,1372126,10:52:15,MYOR,S,RG,2170,5,0,D,--,Full Matched
1382504,1382505,10:53:35,MYOR,S,RG,2170,50,0,D,--,Full Matched
1412475,1412476,10:58:21,MYOR,S,RG,2170,5,0,D,--,Full Matched
1417066,1417067,10:59:03,MYOR,S,RG,2170,7,0,D,--,Full Matched
1420664,1420665,10:59:37,MYOR,S,RG,2170,10,0,D,--,Full Matched
1422253,1422254,10:59:53,MYOR,S,RG,2170,1,0,D,--,Full Matched
1426920,1426921,11:00:40,MYOR,S,RG,2170,133,0,F,--,Full Matched
1427212,1427213,11:00:43,MYOR,S,RG,2170,25,0,D,--,Full Matched
1501866,1501867,11:12:47,MYOR,S,RG,2170,126,0,F,--,Amended
1511948,1511949,11:14:19,MYOR,S,RG,2170,50,0,D,--,Full Matched
1539142,1539143,11:18:39,MYOR,S,RG,2170,1,0,D,--,Full Matched
1548395,1548396,11:20:15,MYOR,S,RG,2170,1,0,D,--,Full Matched
1553724,1553725,11:21:10,MYOR,S,RG,2170,4,0,D,--,Full Matched
1561200,1561201,11:22:15,MYOR,S,RG,2170,3,0,D,--,Full Matched
1580435,1580436,11:25:16,MYOR,S,RG,2170,43,0,F,--,Full Matched
1584961,1584962,11:25:56,MYOR,S,RG,2170,50,0,D,--,Full Matched
1623397,1623398,13:30:01,MYOR,S,RG,2170,2,0,D,--,Full Matched
1631687,1631688,13:30:03,MYOR,S,RG,2170,3,0,D,--,Full Matched
1636508,1636509,13:30:03,MYOR,S,RG,2170,10,0,D,--,Full Matched
1708925,1708926,13:35:20,MYOR,S,RG,2170,2,0,D,--,Full Matched
1777146,1777147,13:44:02,MYOR,S,RG,2170,50,0,D,--,Full Matched
1822021,1822022,13:50:15,MYOR,S,RG,2170,2,0,D,--,Full Matched
1824110,1824111,13:50:34,MYOR,S,RG,2170,50,0,D,--,Full Matched
1824671,1824672,13:50:39,MYOR,S,RG,2170,148,0,F,--,Full Matched
1874377,1874378,13:57:14,MYOR,S,RG,2170,197,0,F,--,Full Matched
1891671,1891672,13:59:41,MYOR,S,RG,2170,50,0,D,--,Full Matched
1893721,1893722,13:59:59,MYOR,S,RG,2170,6,0,D,--,Full Matched
1898149,1898150,14:00:35,MYOR,S,RG,2170,22,0,D,--,Full Matched
1905933,1905934,14:01:43,MYOR,S,RG,2170,1,0,D,--,Full Matched
1906044,1906045,14:01:44,MYOR,S,RG,2170,70,0,D,--,Full Matched
1908443,1908444,14:02:07,MYOR,S,RG,2170,21,0,D,--,Full Matched
1918631,1918632,14:03:37,MYOR,S,RG,2170,3,0,D,--,Full Matched
1919138,1919139,14:03:41,MYOR,S,RG,2170,26,0,D,--,Full Matched
1923324,1923325,14:04:16,MYOR,S,RG,2170,50,0,D,--,Full Matched
1926792,1926793,14:04:48,MYOR,S,RG,2170,20,0,D,--,Full Matched
1929496,1929497,14:05:13,MYOR,S,RG,2170,20,0,D,--,Full Matched
1931325,1931326,14:05:30,MYOR,S,RG,2170,2,0,D,--,Full Matched
1935451,1935452,14:06:08,MYOR,S,RG,2170,50,0,D,--,Full Matched
1939644,1939645,14:06:43,MYOR,S,RG,2170,21,0,D,--,Full Matched
1950760,1950761,14:08:17,MYOR,S,RG,2170,24,0,D,--,Full Matched
1961468,1961469,14:09:55,MYOR,S,RG,2170,23,0,D,--,Full Matched
1965721,1965722,14:10:32,MYOR,S,RG,2170,23,0,D,--,Full Matched
1968226,1968227,14:10:52,MYOR,S,RG,2170,50,0,D,--,Full Matched
1968405,1968406,14:10:54,MYOR,S,RG,2170,207,0,F,--,Full Matched
1972630,1972631,14:11:28,MYOR,S,RG,2170,50,0,D,--,Full Matched
1972661,1972662,14:11:29,MYOR,S,RG,2170,324,0,F,--,Full Matched
1972922,1972923,14:11:31,MYOR,S,RG,2170,26,0,D,--,Full Matched
1973202,1973203,14:11:33,MYOR,S,RG,2170,1,0,D,--,Full Matched
1977000,1977001,14:12:06,MYOR,S,RG,2170,3,0,D,--,Full Matched
1979426,1979427,14:12:29,MYOR,S,RG,2170,100,0,D,--,Full Matched
1980339,1980340,14:12:37,MYOR,S,RG,2170,30,0,D,--,Full Matched
1983753,1983754,14:13:05,MYOR,S,RG,2170,23,0,D,--,Full Matched
1991902,1991903,14:14:12,MYOR,S,RG,2170,5,0,D,--,Full Matched
1994991,1994992,14:14:39,MYOR,S,RG,2170,24,0,D,--,Full Matched
1999825,1999826,14:15:22,MYOR,S,RG,2170,200,0,D,--,Full Matched
2002031,2002032,14:15:40,MYOR,S,RG,2170,36,0,D,--,Full Matched
2002347,2002348,14:15:43,MYOR,S,RG,2170,2,0,D,--,Full Matched
2005175,2005176,14:16:09,MYOR,S,RG,2170,21,0,D,--,Full Matched
2005704,2005705,14:16:14,MYOR,S,RG,2170,10,0,D,--,Full Matched
2007503,2007504,14:16:31,MYOR,S,RG,2170,130,0,D,--,Full Matched
2010128,2010129,14:16:55,MYOR,S,RG,2170,84,0,D,--,Full Matched
2015227,2015228,14:17:43,MYOR,S,RG,2170,25,0,D,--,Full Matched
2020883,2020884,14:18:33,MYOR,S,RG,2170,50,0,D,--,Full Matched
2026595,2026596,14:19:19,MYOR,S,RG,2170,19,0,D,--,Full Matched
2038053,2038054,14:20:57,MYOR,S,RG,2170,21,0,D,--,Full Matched
2045580,2045581,14:21:59,MYOR,S,RG,2170,1,0,D,--,Full Matched
2047034,2047035,14:22:10,MYOR,S,RG,2170,1,0,D,--,Full Matched
2049051,2049052,14:22:26,MYOR,S,RG,2170,1,0,D,--,Full Matched
2049147,2049148,14:22:27,MYOR,S,RG,2170,21,0,D,--,Full Matched
2058491,2058492,14:23:39,MYOR,S,RG,2170,260,0,F,--,Full Matched
2059517,2059518,14:23:46,MYOR,S,RG,2170,100,0,D,--,Full Matched
2061832,2061833,14:24:03,MYOR,S,RG,2170,26,0,D,--,Full Matched
2074496,2074497,14:25:38,MYOR,S,RG,2170,50,0,D,--,Full Matched
2074606,2074607,14:25:39,MYOR,S,RG,2170,24,0,D,--,Full Matched
2080505,2080506,14:26:27,MYOR,S,RG,2170,140,0,D,--,Full Matched
2086531,2086532,14:27:13,MYOR,S,RG,2170,23,0,D,--,Full Matched
2088996,2088997,14:27:33,MYOR,S,RG,2170,2,0,D,--,Full Matched
2098457,2098458,14:28:49,MYOR,S,RG,2170,70,0,D,--,Full Matched
2098776,2098777,14:28:51,MYOR,S,RG,2170,24,0,D,--,Full Matched
2112369,2112370,14:30:27,MYOR,S,RG,2170,23,0,D,--,Full Matched
2116428,2116429,14:30:59,MYOR,S,RG,2170,296,0,F,--,Full Matched
2119342,2119343,14:31:18,MYOR,S,RG,2170,50,0,D,--,Full Matched
2119836,2119837,14:31:21,MYOR,S,RG,2170,20,0,D,--,Full Matched
2120016,2120017,14:31:23,MYOR,S,RG,2170,50,0,D,--,Full Matched
2125672,2125673,14:32:01,MYOR,S,RG,2170,23,0,D,--,Full Matched
2138208,2138209,14:33:33,MYOR,S,RG,2170,20,0,D,--,Full Matched
2147432,2147433,14:34:42,MYOR,S,RG,2170,100,0,D,--,Full Matched
2151949,2151950,14:35:09,MYOR,S,RG,2170,27,0,D,--,Full Matched
2165137,2165138,14:36:45,MYOR,S,RG,2170,24,0,D,--,Full Matched
2168538,2168539,14:37:10,MYOR,S,RG,2170,1,0,D,--,Full Matched
2178192,2178193,14:38:19,MYOR,S,RG,2170,24,0,D,--,Full Matched
2191717,2191718,14:39:55,MYOR,S,RG,2170,21,0,D,--,Full Matched
2194346,2194347,14:40:14,MYOR,S,RG,2170,13,0,F,--,Full Matched
2204796,2204797,14:41:28,MYOR,S,RG,2170,24,0,D,--,Full Matched
2205085,2205086,14:41:29,MYOR,S,RG,2170,5,0,D,--,Full Matched
2218635,2218636,14:42:59,MYOR,S,RG,2170,307,0,F,--,Full Matched
2219095,2219096,14:43:02,MYOR,S,RG,2170,25,0,D,--,Full Matched
2231220,2231221,14:44:15,MYOR,S,RG,2170,500,0,D,--,Amended Match
2231343,2231344,14:44:15,MYOR,S,RG,2170,25,0,D,--,Withdrawn
2234631,2234632,14:44:34,MYOR,S,RG,2170,200,0,D,--,Amended
2237706,2237707,14:44:54,MYOR,S,RG,2170,1,0,D,--,Withdrawn
2237907,2237908,14:44:55,MYOR,S,RG,2170,3,0,D,--,Withdrawn
2238877,2238878,14:45:01,MYOR,S,RG,2170,17,0,D,--,Withdrawn
2240274,2240275,14:45:09,MYOR,S,RG,2170,14,0,F,--,Amended
2241223,2241224,14:45:14,MYOR,S,RG,2170,28,0,F,--,Amended
2268480,2268481,14:47:46,MYOR,S,RG,2170,10,0,D,--,Full Matched
2285686,2285687,14:49:00,MYOR,S,RG,2170,10,5,D,--,Partial Matched
2290382,2290383,14:49:21,MYOR,S,RG,2170,1,1,D,--,Open
2314257,2314258,14:52:09,MYOR,S,RG,2170,9,0,D,--,Withdrawn
2315336,2315337,14:52:22,MYOR,S,RG,2170,1,1,D,--,Open
2317772,2317773,14:52:53,MYOR,S,RG,2170,5000,0,D,--,Withdrawn
2340612,2340613,14:58:52,MYOR,S,RG,2170,100,100,D,--,Open
2343048,2343049,14:59:40,MYOR,S,RG,2170,5,5,D,--,Open
123940,123941,9:00:03,MYOR,S,RG,2180,3,0,D,--,Full Matched
155506,155507,9:00:05,MYOR,S,RG,2180,1,0,D,--,Full Matched
174469,174470,9:00:07,MYOR,S,RG,2180,2,0,D,--,Full Matched
187859,187860,9:00:08,MYOR,S,RG,2180,27,0,D,--,Full Matched
236515,236516,9:00:23,MYOR,S,RG,2180,13,0,D,--,Full Matched
244773,244774,9:00:31,MYOR,S,RG,2180,124,0,F,--,Full Matched
253741,253742,9:00:41,MYOR,S,RG,2180,14,0,D,--,Full Matched
270653,270654,9:01:01,MYOR,S,RG,2180,25,0,F,--,Full Matched
283655,283656,9:01:31,MYOR,S,RG,2180,11,0,F,--,Full Matched
294808,294809,9:02:01,MYOR,S,RG,2180,4,0,F,--,Full Matched
309627,309628,9:02:42,MYOR,S,RG,2180,475,0,D,--,Full Matched
316173,316174,9:03:01,MYOR,S,RG,2180,2,0,F,--,Full Matched
353690,353691,9:05:00,MYOR,S,RG,2180,1,0,D,--,Full Matched
367522,367523,9:05:43,MYOR,S,RG,2180,38,0,D,--,Full Matched
378096,378097,9:06:18,MYOR,S,RG,2180,300,0,D,--,Withdrawn Match
380283,380284,9:06:24,MYOR,S,RG,2180,5,0,D,--,Full Matched
394377,394378,9:07:16,MYOR,S,RG,2180,100,0,D,--,Withdrawn
404339,404340,9:07:53,MYOR,S,RG,2180,1,0,D,--,Full Matched
419321,419322,9:08:49,MYOR,S,RG,2180,61,0,D,--,Full Matched
426685,426686,9:09:15,MYOR,S,RG,2180,10,0,D,--,Full Matched
471352,471353,9:12:05,MYOR,S,RG,2180,29,0,F,--,Full Matched
479087,479088,9:12:34,MYOR,S,RG,2180,25,0,D,--,Full Matched
484828,484829,9:12:54,MYOR,S,RG,2180,13,0,D,--,Full Matched
637564,637565,9:24:11,MYOR,S,RG,2180,154,0,F,--,Full Matched
646487,646488,9:25:01,MYOR,S,RG,2180,97,0,D,--,Full Matched
653902,653903,9:25:44,MYOR,S,RG,2180,30,0,D,--,Full Matched
660671,660672,9:26:22,MYOR,S,RG,2180,1,0,D,--,Full Matched
669151,669152,9:27:09,MYOR,S,RG,2180,45,0,D,--,Full Matched
674895,674896,9:27:38,MYOR,S,RG,2180,1,0,D,--,Full Matched
714711,714712,9:31:30,MYOR,S,RG,2180,1,0,D,--,Full Matched
736669,736670,9:33:24,MYOR,S,RG,2180,5000,2998,F,--,Partial Matched
737272,737273,9:33:28,MYOR,S,RG,2180,118,0,D,--,Withdrawn
737592,737593,9:33:30,MYOR,S,RG,2180,86,0,F,--,Withdrawn
739263,739264,9:33:39,MYOR,S,RG,2180,1,0,D,--,Withdrawn
744474,744475,9:34:09,MYOR,S,RG,2180,50,50,D,--,Open
768729,768730,9:36:09,MYOR,S,RG,2180,81,0,D,--,Withdrawn
784450,784451,9:37:24,MYOR,S,RG,2180,29,0,D,--,Amended
814325,814326,9:39:59,MYOR,S,RG,2180,100,0,D,--,Withdrawn
841283,841284,9:42:32,MYOR,S,RG,2180,1,1,D,--,Open
897882,897883,9:48:06,MYOR,S,RG,2180,10,10,D,--,Open
899990,899991,9:48:20,MYOR,S,RG,2180,3,3,D,--,Open
901772,901773,9:48:32,MYOR,S,RG,2180,150,0,D,--,Withdrawn
990816,990817,9:59:38,MYOR,S,RG,2180,2,0,D,--,Withdrawn
1010677,1010678,10:02:12,MYOR,S,RG,2180,50,0,D,--,Withdrawn
1385746,1385747,10:54:00,MYOR,S,RG,2180,3,0,D,--,Amended
1417149,1417150,10:59:04,MYOR,S,RG,2180,100,100,D,--,Open
1430149,1430150,11:01:09,MYOR,S,RG,2180,140,0,D,--,Amended
1447698,1447699,11:03:48,MYOR,S,RG,2180,5,5,D,--,Open
1473025,1473026,11:08:04,MYOR,S,RG,2180,2,2,D,--,Open
1478294,1478295,11:09:01,MYOR,S,RG,2180,9,0,D,--,Withdrawn
1568778,1568779,11:23:27,MYOR,S,RG,2180,1,0,D,--,Amended
1577431,1577432,11:24:49,MYOR,S,RG,2180,50,0,D,--,Withdrawn
1577730,1577731,11:24:52,MYOR,S,RG,2180,23,0,D,--,Withdrawn
1577989,1577990,11:24:55,MYOR,S,RG,2180,43,0,F,--,Amended
1611208,1611209,11:29:55,MYOR,S,RG,2180,36,0,D,--,Withdrawn
1626065,1626066,13:30:02,MYOR,S,RG,2180,10,10,D,--,Open
1650704,1650705,13:30:05,MYOR,S,RG,2180,324,0,F,--,Amended
1662901,1662902,13:30:09,MYOR,S,RG,2180,1,1,D,--,Open
1675864,1675865,13:31:00,MYOR,S,RG,2180,4,4,D,--,Open
1730341,1730342,13:37:58,MYOR,S,RG,2180,20,0,D,--,Withdrawn
1731143,1731144,13:38:03,MYOR,S,RG,2180,102,102,D,--,Open
1746895,1746896,13:40:06,MYOR,S,RG,2180,36,0,D,--,Amended
1748671,1748672,13:40:21,MYOR,S,RG,2180,947,947,D,--,Open
1758510,1758511,13:41:40,MYOR,S,RG,2180,2,0,D,--,Withdrawn
1762975,1762976,13:42:12,MYOR,S,RG,2180,148,0,F,--,Amended
1767158,1767159,13:42:39,MYOR,S,RG,2180,1,0,D,--,Withdrawn
1767601,1767602,13:42:42,MYOR,S,RG,2180,1,1,D,--,Open
1786620,1786621,13:45:24,MYOR,S,RG,2180,1,1,D,--,Open
1815606,1815607,13:49:23,MYOR,S,RG,2180,1,0,D,--,Withdrawn
1819194,1819195,13:49:52,MYOR,S,RG,2180,2,0,D,--,Amended
1851122,1851123,13:54:19,MYOR,S,RG,2180,197,0,F,--,Amended
1867401,1867402,13:56:18,MYOR,S,RG,2180,6,0,D,--,Amended
1867947,1867948,13:56:21,MYOR,S,RG,2180,3,0,D,--,Withdrawn
1891864,1891865,13:59:43,MYOR,S,RG,2180,22,0,D,--,Withdrawn
1897957,1897958,14:00:33,MYOR,S,RG,2180,200,200,D,--,Open
1900383,1900384,14:00:53,MYOR,S,RG,2180,1,0,D,--,Withdrawn
1900512,1900513,14:00:54,MYOR,S,RG,2180,21,0,D,--,Withdrawn
1910470,1910471,14:02:25,MYOR,S,RG,2180,26,0,D,--,Withdrawn
1910899,1910900,14:02:29,MYOR,S,RG,2180,3,3,D,--,Open
1921190,1921191,14:03:58,MYOR,S,RG,2180,1,0,D,--,Withdrawn
1921320,1921321,14:03:59,MYOR,S,RG,2180,20,0,D,--,Withdrawn
1931462,1931463,14:05:31,MYOR,S,RG,2180,21,0,D,--,Withdrawn
1937242,1937243,14:06:24,MYOR,S,RG,2180,207,0,F,--,Amended
1941537,1941538,14:07:00,MYOR,S,RG,2180,1,0,D,--,Withdrawn
1941644,1941645,14:07:01,MYOR,S,RG,2180,24,0,D,--,Withdrawn
1948273,1948274,14:07:56,MYOR,S,RG,2180,50,0,D,--,Withdrawn
1952761,1952762,14:08:36,MYOR,S,RG,2180,23,0,D,--,Withdrawn
1963648,1963649,14:10:15,MYOR,S,RG,2180,26,0,D,--,Withdrawn
1975049,1975050,14:11:49,MYOR,S,RG,2180,23,0,D,--,Withdrawn
1986133,1986134,14:13:25,MYOR,S,RG,2180,24,0,D,--,Withdrawn
1996914,1996915,14:14:57,MYOR,S,RG,2180,21,0,D,--,Withdrawn
2005159,2005160,14:16:09,MYOR,S,RG,2180,1,1,D,--,Open
2007240,2007241,14:16:28,MYOR,S,RG,2180,25,0,D,--,Withdrawn
2017511,2017512,14:18:01,MYOR,S,RG,2180,19,0,D,--,Withdrawn
2020950,2020951,14:18:34,MYOR,S,RG,2180,260,0,F,--,Amended
2028975,2028976,14:19:40,MYOR,S,RG,2180,21,0,D,--,Withdrawn
2040450,2040451,14:21:16,MYOR,S,RG,2180,21,0,D,--,Withdrawn
2047216,2047217,14:22:12,MYOR,S,RG,2180,2,2,D,--,Open
2051560,2051561,14:22:46,MYOR,S,RG,2180,26,0,D,--,Withdrawn
2064569,2064570,14:24:21,MYOR,S,RG,2180,1,0,D,--,Withdrawn
2064731,2064732,14:24:23,MYOR,S,RG,2180,24,0,D,--,Withdrawn
2076989,2076990,14:25:58,MYOR,S,RG,2180,23,0,D,--,Withdrawn
2088981,2088982,14:27:33,MYOR,S,RG,2180,24,0,D,--,Withdrawn
2101274,2101275,14:29:09,MYOR,S,RG,2180,2,0,D,--,Withdrawn
2101418,2101419,14:29:10,MYOR,S,RG,2180,23,0,D,--,Withdrawn
2112516,2112517,14:30:28,MYOR,S,RG,2180,1,1,D,--,Open
2112750,2112751,14:30:30,MYOR,S,RG,2180,1,0,D,--,Withdrawn
2114230,2114231,14:30:42,MYOR,S,RG,2180,296,0,F,--,Amended
2114873,2114874,14:30:47,MYOR,S,RG,2180,23,0,D,--,Withdrawn
2128582,2128583,14:32:21,MYOR,S,RG,2180,20,0,D,--,Withdrawn
2140555,2140556,14:33:52,MYOR,S,RG,2180,27,0,D,--,Withdrawn
2154544,2154545,14:35:27,MYOR,S,RG,2180,2,0,D,--,Withdrawn
2154680,2154681,14:35:28,MYOR,S,RG,2180,24,0,D,--,Withdrawn
2167748,2167749,14:37:04,MYOR,S,RG,2180,1,0,D,--,Withdrawn
2167891,2167892,14:37:05,MYOR,S,RG,2180,24,0,D,--,Withdrawn
2174393,2174394,14:37:52,MYOR,S,RG,2180,3,3,D,--,Open
2176474,2176475,14:38:07,MYOR,S,RG,2180,5,5,D,--,Open
2180776,2180777,14:38:39,MYOR,S,RG,2180,21,0,D,--,Withdrawn
2188128,2188129,14:39:30,MYOR,S,RG,2180,2,2,D,--,Open
2193577,2193578,14:40:09,MYOR,S,RG,2180,13,0,F,--,Amended
2194514,2194515,14:40:15,MYOR,S,RG,2180,24,0,D,--,Withdrawn
2207624,2207625,14:41:46,MYOR,S,RG,2180,25,0,D,--,Withdrawn
2216943,2216944,14:42:49,MYOR,S,RG,2180,307,0,F,--,Amended
2222055,2222056,14:43:20,MYOR,S,RG,2180,25,0,D,--,Withdrawn
2223997,2223998,14:43:32,MYOR,S,RG,2180,5,5,D,--,Open
120780,120781,9:00:03,MYOR,S,RG,2190,175,152,D,--,Partial Matched
154516,154517,9:00:05,MYOR,S,RG,2190,3,0,D,--,Withdrawn
301981,301982,9:02:21,MYOR,S,RG,2190,17,0,D,--,Withdrawn
371744,371745,9:05:57,MYOR,S,RG,2190,1,0,D,--,Amended
386393,386394,9:06:46,MYOR,S,RG,2190,29,0,D,--,Amended
471373,471374,9:12:05,MYOR,S,RG,2190,28,0,F,--,Amended
531931,531932,9:15:45,MYOR,S,RG,2190,55,0,D,--,Withdrawn
637572,637573,9:24:11,MYOR,S,RG,2190,14,0,F,--,Amended
680350,680351,9:28:09,MYOR,S,RG,2190,1,0,D,--,Withdrawn
704255,704256,9:30:31,MYOR,S,RG,2190,3,0,D,--,Amended
723277,723278,9:32:14,MYOR,S,RG,2190,94,0,F,--,Withdrawn
742616,742617,9:33:58,MYOR,S,RG,2190,9,9,D,--,Open
748982,748983,9:34:33,MYOR,S,RG,2190,80,0,D,--,Withdrawn
900715,900716,9:48:25,MYOR,S,RG,2190,21,21,D,--,Open
953281,953282,9:54:37,MYOR,S,RG,2190,2,0,D,--,Withdrawn
1174936,1174937,10:23:47,MYOR,S,RG,2190,1,1,D,--,Open
1197395,1197396,10:26:55,MYOR,S,RG,2190,1,1,D,--,Open
