Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2635384,2635385,14:52:50,MYOR,S,RG,2350,3,0,D,YP,Full Matched
2648955,2648956,14:54:27,MYOR,S,RG,2350,10,0,D,DR,Full Matched
2658002,2658003,14:56:48,MYOR,S,RG,2350,20,0,D,YP,Full Matched
2670415,2670416,14:59:53,MYOR,S,RG,2350,8,0,D,YP,Full Matched
2670474,2670475,14:59:54,MYOR,S,RG,2350,30,0,D,SQ,Full Matched
88673,88674,9:00:01,MYOR,S,RG,2360,1,0,D,KK,Full Matched
1768540,1768541,11:14:38,MYOR,S,RG,2360,34,0,F,ZP,Full Matched
1768630,1768631,11:14:39,MYOR,S,RG,2360,2,0,D,PD,Full Matched
1771127,1771128,11:15:00,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1773208,1773209,11:15:18,MYOR,S,RG,2360,4,0,F,ZP,Full Matched
1786116,1786117,11:17:28,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
1839243,1839244,11:25:04,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
1871602,1871603,11:29:27,MYOR,S,RG,2360,2,0,F,ZP,Full Matched
1873851,1873852,11:29:43,MYOR,S,RG,2360,22,0,D,YP,Full Matched
1874106,1874107,11:29:45,MYOR,S,RG,2360,3,0,F,ZP,Full Matched
1889342,1889343,13:30:04,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1891905,1891906,13:30:04,MYOR,S,RG,2360,2,0,D,XC,Full Matched
1893696,1893697,13:30:04,MYOR,S,RG,2360,2,0,D,PD,Full Matched
1916837,1916838,13:30:07,MYOR,S,RG,2360,13,0,D,PD,Full Matched
1918005,1918006,13:30:07,MYOR,S,RG,2360,2,0,D,PD,Full Matched
1918604,1918605,13:30:08,MYOR,S,RG,2360,3,0,D,CC,Full Matched
1928386,1928387,13:30:11,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1930405,1930406,13:30:12,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
1930926,1930927,13:30:12,MYOR,S,RG,2360,1,0,D,YP,Full Matched
1934963,1934964,13:30:17,MYOR,S,RG,2360,5,0,D,NI,Full Matched
1937149,1937150,13:30:24,MYOR,S,RG,2360,5,0,F,ZP,Full Matched
1937348,1937349,13:30:26,MYOR,S,RG,2360,9,0,F,RX,Full Matched
1937794,1937795,13:30:30,MYOR,S,RG,2360,1,0,F,RX,Full Matched
1938319,1938320,13:30:34,MYOR,S,RG,2360,2,0,F,ZP,Full Matched
1938889,1938890,13:30:41,MYOR,S,RG,2360,1,0,F,RX,Full Matched
1954709,1954710,13:33:02,MYOR,S,RG,2360,5,0,D,NI,Full Matched
1959898,1959899,13:33:46,MYOR,S,RG,2360,2,0,D,NI,Full Matched
1959986,1959987,13:33:46,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
2020243,2020244,13:40:52,MYOR,S,RG,2360,50,0,D,KK,Full Matched
2020551,2020552,13:40:54,MYOR,S,RG,2360,4,0,F,ZP,Full Matched
2056235,2056236,13:45:07,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
2066201,2066202,13:46:18,MYOR,S,RG,2360,13,0,D,XC,Full Matched
2066351,2066352,13:46:19,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
2098466,2098467,13:49:59,MYOR,S,RG,2360,10,0,D,OD,Full Matched
2098587,2098588,13:50:00,MYOR,S,RG,2360,2,0,F,ZP,Full Matched
2098727,2098728,13:50:01,MYOR,S,RG,2360,9,0,F,RX,Full Matched
2101826,2101827,13:50:21,MYOR,S,RG,2360,2,0,F,ZP,Full Matched
2121245,2121246,13:52:37,MYOR,S,RG,2360,2,0,F,ZP,Full Matched
2129997,2129998,13:53:35,MYOR,S,RG,2360,500,0,D,CP,Full Matched
2129998,2129999,13:53:35,MYOR,S,RG,2360,19,0,D,YP,Full Matched
2130177,2130178,13:53:36,MYOR,S,RG,2360,57,0,F,ZP,Full Matched
2130345,2130346,13:53:37,MYOR,S,RG,2360,65,0,F,RX,Full Matched
2130562,2130563,13:53:39,MYOR,S,RG,2360,4,0,F,ZP,Full Matched
2131219,2131220,13:53:44,MYOR,S,RG,2360,276,0,F,KZ,Full Matched
2131233,2131234,13:53:44,MYOR,S,RG,2360,287,0,F,KZ,Full Matched
2131402,2131403,13:53:45,MYOR,S,RG,2360,62,0,F,ZP,Full Matched
2131425,2131426,13:53:45,MYOR,S,RG,2360,63,0,F,RX,Full Matched
2131636,2131637,13:53:46,MYOR,S,RG,2360,7,0,F,ZP,Full Matched
2131895,2131896,13:53:48,MYOR,S,RG,2360,8,0,F,RX,Full Matched
2154651,2154652,13:56:22,MYOR,S,RG,2360,302,0,D,KK,Full Matched
2154764,2154765,13:56:22,MYOR,S,RG,2360,34,0,F,ZP,Full Matched
2155136,2155137,13:56:25,MYOR,S,RG,2360,37,0,F,RX,Full Matched
2155238,2155239,13:56:25,MYOR,S,RG,2360,4,0,F,ZP,Full Matched
2161661,2161662,13:57:14,MYOR,S,RG,2360,153,0,F,KZ,Full Matched
2161843,2161844,13:57:15,MYOR,S,RG,2360,18,0,F,ZP,Full Matched
2161885,2161886,13:57:15,MYOR,S,RG,2360,17,0,F,RX,Full Matched
2162022,2162023,13:57:16,MYOR,S,RG,2360,2,0,F,ZP,Full Matched
2162130,2162131,13:57:17,MYOR,S,RG,2360,2,0,F,RX,Full Matched
2162268,2162269,13:57:18,MYOR,S,RG,2360,1,0,F,RX,Full Matched
2181412,2181413,13:59:38,MYOR,S,RG,2360,11,0,D,YU,Full Matched
2181588,2181589,13:59:39,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
2184798,2184799,14:00:02,MYOR,S,RG,2360,1,0,D,YU,Full Matched
2187554,2187555,14:00:19,MYOR,S,RG,2360,5,0,F,ZP,Full Matched
2188814,2188815,14:00:29,MYOR,S,RG,2360,10,0,D,NI,Full Matched
2189845,2189846,14:00:36,MYOR,S,RG,2360,987,0,F,RX,Full Matched
2189959,2189960,14:00:37,MYOR,S,RG,2360,110,0,F,ZP,Full Matched
2191911,2191912,14:00:53,MYOR,S,RG,2360,30,0,D,PD,Full Matched
2193345,2193346,14:01:04,MYOR,S,RG,2360,10,0,F,RX,Full Matched
2199883,2199884,14:01:51,MYOR,S,RG,2360,1,0,D,NI,Full Matched
2200361,2200362,14:01:54,MYOR,S,RG,2360,500,0,F,RX,Full Matched
2200733,2200734,14:01:57,MYOR,S,RG,2360,12,0,F,ZP,Full Matched
2202982,2202983,14:02:13,MYOR,S,RG,2360,300,0,F,RX,Full Matched
2203478,2203479,14:02:16,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
2205700,2205701,14:02:34,MYOR,S,RG,2360,11,0,F,RX,Full Matched
2205803,2205804,14:02:34,MYOR,S,RG,2360,2,0,F,ZP,Full Matched
2208860,2208861,14:02:58,MYOR,S,RG,2360,500,0,D,AI,Full Matched
2209231,2209232,14:03:01,MYOR,S,RG,2360,21,0,F,ZP,Full Matched
2212419,2212420,14:03:26,MYOR,S,RG,2360,2,0,D,XC,Full Matched
2212619,2212620,14:03:27,MYOR,S,RG,2360,6,0,D,YP,Full Matched
2212759,2212760,14:03:28,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
2216038,2216039,14:03:54,MYOR,S,RG,2360,110,0,F,RX,Full Matched
2216241,2216242,14:03:55,MYOR,S,RG,2360,12,0,F,ZP,Full Matched
2225309,2225310,14:05:04,MYOR,S,RG,2360,5,0,F,ZP,Full Matched
2235969,2235970,14:06:25,MYOR,S,RG,2360,2,0,D,XC,Full Matched
2236701,2236702,14:06:32,MYOR,S,RG,2360,13,0,F,RX,Full Matched
2255666,2255667,14:09:03,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
2255748,2255749,14:09:03,MYOR,S,RG,2360,19,0,F,RX,Full Matched
2256107,2256108,14:09:06,MYOR,S,RG,2360,2,0,F,ZP,Full Matched
2262072,2262073,14:09:46,MYOR,S,RG,2360,7,0,F,RX,Full Matched
2274055,2274056,14:11:13,MYOR,S,RG,2360,2,0,F,ZP,Full Matched
2276869,2276870,14:11:35,MYOR,S,RG,2360,13,0,F,RX,Full Matched
2276964,2276965,14:11:36,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
2277340,2277341,14:11:39,MYOR,S,RG,2360,321,0,F,KZ,Full Matched
2277397,2277398,14:11:39,MYOR,S,RG,2360,36,0,F,ZP,Full Matched
2283039,2283040,14:12:23,MYOR,S,RG,2360,13,0,F,RX,Full Matched
2293494,2293495,14:13:40,MYOR,S,RG,2360,10,0,F,ZP,Full Matched
2305282,2305283,14:15:05,MYOR,S,RG,2360,11,0,F,RX,Full Matched
2306326,2306327,14:15:13,MYOR,S,RG,2360,55,0,F,ZP,Full Matched
2310852,2310853,14:15:49,MYOR,S,RG,2360,22,0,F,RX,Full Matched
2312666,2312667,14:16:03,MYOR,S,RG,2360,26,0,F,RX,Full Matched
2313662,2313663,14:16:09,MYOR,S,RG,2360,5,0,F,RX,Full Matched
2314578,2314579,14:16:16,MYOR,S,RG,2360,29,0,D,PD,Full Matched
2314799,2314800,14:16:18,MYOR,S,RG,2360,3,0,F,ZP,Full Matched
2318827,2318828,14:16:46,MYOR,S,RG,2360,25,0,F,RX,Full Matched
2319013,2319014,14:16:48,MYOR,S,RG,2360,3,0,F,,Amended
2319013,2322227,14:17:13,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
2319752,2319753,14:16:54,MYOR,S,RG,2360,2,0,D,YP,Full Matched
2322265,2322266,14:17:14,MYOR,S,RG,2360,3,0,D,,Amended
2322265,2322479,14:17:15,MYOR,S,RG,2360,2,0,D,CS,Full Matched
2322406,2322407,14:17:15,MYOR,S,RG,2360,3,0,D,,Withdrawn
2322551,2322552,14:17:16,MYOR,S,RG,2360,2,0,D,CS,Full Matched
2322690,2322691,14:17:17,MYOR,S,RG,2360,3,0,D,CS,Full Matched
2323854,2323855,14:17:25,MYOR,S,RG,2360,250,0,D,LG,Full Matched
2323926,2323927,14:17:25,MYOR,S,RG,2360,28,0,F,,Withdrawn
2323963,2323964,14:17:26,MYOR,S,RG,2360,3,0,D,CS,Full Matched
2327192,2327193,14:17:51,MYOR,S,RG,2360,290,0,F,KZ,Full Matched
2327461,2327462,14:17:53,MYOR,S,RG,2360,61,0,F,,Withdrawn
2328690,2328691,14:18:02,MYOR,S,RG,2360,300,0,F,RX,Full Matched
2328800,2328801,14:18:03,MYOR,S,RG,2360,94,0,F,ZP,Full Matched
2330290,2330291,14:18:15,MYOR,S,RG,2360,51,0,F,RX,Full Matched
2330678,2330679,14:18:18,MYOR,S,RG,2360,25,0,D,YP,Full Matched
2344136,2344137,14:20:05,MYOR,S,RG,2360,300,0,D,AI,Full Matched
2344218,2344219,14:20:06,MYOR,S,RG,2360,1269,0,D,CP,Full Matched
2344235,2344236,14:20:06,MYOR,S,RG,2360,40,0,F,,Withdrawn
2344457,2344458,14:20:08,MYOR,S,RG,2360,181,0,F,,Amended
2344457,2396196,14:26:25,MYOR,S,RG,2360,126,0,F,,Withdrawn
2359392,2359393,14:22:02,MYOR,S,RG,2360,1,0,D,NI,Full Matched
2379915,2379916,14:24:24,MYOR,S,RG,2360,18,0,D,,Amended
2379915,2416261,14:28:59,MYOR,S,RG,2360,17,0,D,CS,Full Matched
2385702,2385703,14:25:03,MYOR,S,RG,2360,51,0,D,,Amended
2385702,2400742,14:27:00,MYOR,S,RG,2360,16,0,D,,Withdrawn
2395499,2395500,14:26:20,MYOR,S,RG,2360,44,0,D,,Amended
2395499,2399696,14:26:52,MYOR,S,RG,2360,27,0,D,,Amended
2395499,2416260,14:28:59,MYOR,S,RG,2360,25,0,D,,Amended
2395499,2476932,14:36:02,MYOR,S,RG,2360,19,0,D,CS,Full Matched
2396087,2396088,14:26:25,MYOR,S,RG,2360,54,0,D,,Amended
2396087,2400660,14:26:59,MYOR,S,RG,2360,49,0,D,,Amended
2396087,2422473,14:29:44,MYOR,S,RG,2360,44,0,D,,Amended
2396087,2443208,14:32:06,MYOR,S,RG,2360,29,0,D,,Amended
2396087,2470353,14:35:13,MYOR,S,RG,2360,4,0,D,CS,Full Matched
2396093,2396094,14:26:25,MYOR,S,RG,2360,93,0,D,,Amended
2396093,2410586,14:28:17,MYOR,S,RG,2360,92,0,D,,Amended
2396093,2422186,14:29:42,MYOR,S,RG,2360,75,0,D,,Amended
2396093,2444818,14:32:16,MYOR,S,RG,2360,62,0,D,,Amended
2396093,2474199,14:35:43,MYOR,S,RG,2360,61,0,D,CS,Full Matched
2396094,2396095,14:26:25,MYOR,S,RG,2360,14,0,D,,Withdrawn
2400079,2400080,14:26:55,MYOR,S,RG,2360,1,0,D,XC,Full Matched
2400650,2400651,14:26:59,MYOR,S,RG,2360,85,0,D,,Amended
2400650,2400744,14:27:00,MYOR,S,RG,2360,17,0,D,,Amended
2400650,2422445,14:29:44,MYOR,S,RG,2360,8,0,D,,Amended
2400650,2422502,14:29:44,MYOR,S,RG,2360,4,0,D,,Withdrawn
2408002,2408003,14:27:58,MYOR,S,RG,2360,151,0,D,,Amended
2408002,2411329,14:28:23,MYOR,S,RG,2360,76,0,D,,Amended
2408002,2422469,14:29:44,MYOR,S,RG,2360,71,0,D,,Withdrawn
2410471,2410472,14:28:16,MYOR,S,RG,2360,500,0,F,RX,Full Matched
2410537,2410538,14:28:17,MYOR,S,RG,2360,74,0,D,,Amended
2410537,2410584,14:28:17,MYOR,S,RG,2360,43,0,D,,Amended
2410537,2410612,14:28:17,MYOR,S,RG,2360,11,0,D,,Withdrawn
2410706,2410707,14:28:18,MYOR,S,RG,2360,196,0,F,,Withdrawn
2415163,2415164,14:28:50,MYOR,S,RG,2360,51,0,D,,Amended
2415163,2416259,14:28:59,MYOR,S,RG,2360,50,0,D,,Amended
2415163,2416276,14:28:59,MYOR,S,RG,2360,21,0,D,,Amended
2415163,2431947,14:30:52,MYOR,S,RG,2360,20,0,D,,Amended
2415163,2476928,14:36:02,MYOR,S,RG,2360,15,0,D,CS,Full Matched
2415355,2415356,14:28:52,MYOR,S,RG,2360,5,0,D,,Amended
2415355,2422182,14:29:42,MYOR,S,RG,2360,3,0,D,,Withdrawn
2418375,2418376,14:29:14,MYOR,S,RG,2360,3,0,D,,Withdrawn
2419843,2419844,14:29:24,MYOR,S,RG,2360,11,0,D,,Amended
2419843,2422181,14:29:42,MYOR,S,RG,2360,6,0,D,,Withdrawn
2421744,2421745,14:29:39,MYOR,S,RG,2360,22,0,D,,Amended
2421744,2422177,14:29:42,MYOR,S,RG,2360,19,0,D,,Amended
2421744,2444805,14:32:16,MYOR,S,RG,2360,16,0,D,,Amended
2421744,2474198,14:35:43,MYOR,S,RG,2360,15,0,D,CS,Full Matched
2422357,2422358,14:29:44,MYOR,S,RG,2360,244,0,F,,Amended
2422357,2477761,14:36:07,MYOR,S,RG,2360,190,0,F,ZP,Amended Match
2422357,2481367,14:36:34,MYOR,S,RG,2360,169,0,F,ZP,Full Matched
2423936,2423937,14:29:55,MYOR,S,RG,2360,351,0,F,KZ,Full Matched
2424724,2424725,14:30:00,MYOR,S,RG,2360,13,0,D,PD,Full Matched
2426078,2426079,14:30:09,MYOR,S,RG,2360,13,0,D,,Withdrawn
2427385,2427386,14:30:19,MYOR,S,RG,2360,2,0,D,,Withdrawn
2427553,2427554,14:30:20,MYOR,S,RG,2360,333,0,D,YP,Full Matched
2427739,2427740,14:30:21,MYOR,S,RG,2360,84,0,F,,Amended
2427739,2470548,14:35:15,MYOR,S,RG,2360,18,0,F,,Withdrawn
2428865,2428866,14:30:29,MYOR,S,RG,2360,5,0,D,,Amended
2428865,2433674,14:31:03,MYOR,S,RG,2360,3,0,D,,Withdrawn
2430291,2430292,14:30:40,MYOR,S,RG,2360,24,0,D,,Amended
2430291,2433673,14:31:03,MYOR,S,RG,2360,19,0,D,,Withdrawn
2432720,2432721,14:30:57,MYOR,S,RG,2360,21,0,D,,Withdrawn
2437258,2437259,14:31:28,MYOR,S,RG,2360,20,0,D,,Amended
2437258,2444807,14:32:16,MYOR,S,RG,2360,10,0,D,,Amended
2437258,2474197,14:35:43,MYOR,S,RG,2360,9,0,D,,Withdrawn
2441577,2441578,14:31:55,MYOR,S,RG,2360,16,0,D,,Amended
2441577,2444804,14:32:16,MYOR,S,RG,2360,15,0,D,,Amended
2441577,2474195,14:35:43,MYOR,S,RG,2360,14,0,D,,Amended
2441577,2512803,14:40:15,MYOR,S,RG,2360,12,0,D,,Amended
2441577,2535655,14:42:47,MYOR,S,RG,2360,10,0,D,,Amended
2441577,2538114,14:43:02,MYOR,S,RG,2360,1,0,D,,Amended
2443187,2443188,14:32:06,MYOR,S,RG,2360,130,0,D,,Amended
2443187,2452925,14:33:11,MYOR,S,RG,2360,129,0,D,,Amended
2443187,2470352,14:35:13,MYOR,S,RG,2360,128,0,D,,Amended
2443187,2470400,14:35:14,MYOR,S,RG,2360,124,0,D,,Amended
2443187,2534261,14:42:39,MYOR,S,RG,2360,123,0,D,,Amended
2443187,2544486,14:43:40,MYOR,S,RG,2360,98,0,D,,Amended
2443187,2550761,14:44:19,MYOR,S,RG,2360,91,0,D,,Amended
2443187,2571016,14:46:25,MYOR,S,RG,2360,57,0,D,,Amended
2443187,2572904,14:46:36,MYOR,S,RG,2360,13,0,D,,Amended
2443358,2443359,14:32:07,MYOR,S,RG,2360,16,0,D,,Withdrawn
2450587,2450588,14:32:55,MYOR,S,RG,2360,26,0,D,,Withdrawn
2452252,2452253,14:33:06,MYOR,S,RG,2360,39,0,D,,Withdrawn
2452542,2452543,14:33:09,MYOR,S,RG,2360,10,0,D,,Withdrawn
2452780,2452781,14:33:10,MYOR,S,RG,2360,11,0,D,,Amended
2456398,2456399,14:33:34,MYOR,S,RG,2360,25,0,D,,Withdrawn
2460439,2460440,14:34:03,MYOR,S,RG,2360,41,0,D,,Withdrawn
2460750,2460751,14:34:06,MYOR,S,RG,2360,28,0,D,,Withdrawn
2462806,2462807,14:34:22,MYOR,S,RG,2360,15,0,D,,Withdrawn
2468116,2468117,14:34:59,MYOR,S,RG,2360,45,0,D,,Amended
2468116,2470350,14:35:13,MYOR,S,RG,2360,31,0,D,,Withdrawn
2470193,2470194,14:35:12,MYOR,S,RG,2360,17,0,D,,Amended
2470193,2470349,14:35:13,MYOR,S,RG,2360,7,0,D,,Withdrawn
2470996,2470997,14:35:19,MYOR,S,RG,2360,36,0,D,,Amended
2470996,2474183,14:35:43,MYOR,S,RG,2360,33,0,D,,Amended
2470996,2474225,14:35:43,MYOR,S,RG,2360,1,0,D,,Withdrawn
2471537,2471538,14:35:23,MYOR,S,RG,2360,35,0,D,,Amended
2471537,2479044,14:36:16,MYOR,S,RG,2360,31,0,D,,Amended
2471537,2489528,14:37:31,MYOR,S,RG,2360,2,0,D,,Withdrawn
2472858,2472859,14:35:33,MYOR,S,RG,2360,8,0,D,,Amended
2472858,2474182,14:35:43,MYOR,S,RG,2360,7,0,D,,Withdrawn
2473134,2473135,14:35:35,MYOR,S,RG,2360,32,0,D,,Withdrawn
2475966,2475967,14:35:56,MYOR,S,RG,2360,50,0,F,,Withdrawn
2477785,2477786,14:36:08,MYOR,S,RG,2360,58,0,D,,Withdrawn
2478625,2478626,14:36:14,MYOR,S,RG,2360,33,0,D,,Amended
2478625,2512802,14:40:15,MYOR,S,RG,2360,25,0,D,,Amended
2480391,2480392,14:36:27,MYOR,S,RG,2360,2,0,D,,Withdrawn
2481349,2481350,14:36:34,MYOR,S,RG,2360,3,0,D,,Withdrawn
2482877,2482878,14:36:46,MYOR,S,RG,2360,41,0,D,,Withdrawn
2485060,2485061,14:37:01,MYOR,S,RG,2360,39,0,D,,Withdrawn
2485309,2485310,14:37:03,MYOR,S,RG,2360,2,0,F,,Withdrawn
2486588,2486589,14:37:12,MYOR,S,RG,2360,500,0,F,,Withdrawn
2486829,2486830,14:37:13,MYOR,S,RG,2360,56,0,F,,Withdrawn
2489203,2489204,14:37:29,MYOR,S,RG,2360,34,0,D,,Amended
2489203,2489526,14:37:31,MYOR,S,RG,2360,32,0,D,,Amended
2489203,2498860,14:38:34,MYOR,S,RG,2360,28,0,D,,Amended
2489203,2527950,14:41:57,MYOR,S,RG,2360,10,0,D,,Withdrawn
2493261,2493262,14:37:56,MYOR,S,RG,2360,37,0,D,,Withdrawn
2493425,2493426,14:37:57,MYOR,S,RG,2360,68,0,F,,Withdrawn
2494298,2494299,14:38:03,MYOR,S,RG,2360,85,0,D,,Amended
2494298,2495984,14:38:14,MYOR,S,RG,2360,40,0,D,,Amended
2494298,2506035,14:39:25,MYOR,S,RG,2360,24,0,D,,Amended
2494298,2512787,14:40:15,MYOR,S,RG,2360,23,0,D,,Amended
2494298,2512813,14:40:16,MYOR,S,RG,2360,2,0,D,,Amended
2494854,2494855,14:38:07,MYOR,S,RG,2360,1,0,D,,Withdrawn
2496417,2496418,14:38:17,MYOR,S,RG,2360,37,0,D,,Withdrawn
2496528,2496529,14:38:18,MYOR,S,RG,2360,86,0,F,,Withdrawn
2498947,2498948,14:38:35,MYOR,S,RG,2360,50,0,D,,Amended
2498947,2535648,14:42:47,MYOR,S,RG,2360,20,0,D,,Amended
2498947,2550698,14:44:19,MYOR,S,RG,2360,17,0,D,,Amended
2498947,2581023,14:47:24,MYOR,S,RG,2360,15,0,D,,Amended
2498947,2583021,14:47:35,MYOR,S,RG,2360,4,0,D,,Amended
2501139,2501140,14:38:50,MYOR,S,RG,2360,24,0,D,,Amended
2501139,2507391,14:39:35,MYOR,S,RG,2360,5,0,D,,Amended
2501139,2521932,14:41:18,MYOR,S,RG,2360,4,0,D,,Withdrawn
2504894,2504895,14:39:16,MYOR,S,RG,2360,44,0,D,,Withdrawn
2505419,2505420,14:39:20,MYOR,S,RG,2360,10,0,D,XC,Full Matched
2506362,2506363,14:39:27,MYOR,S,RG,2360,110,0,F,,Withdrawn
2506836,2506837,14:39:31,MYOR,S,RG,2360,30,0,D,,Withdrawn
2507484,2507485,14:39:36,MYOR,S,RG,2360,49,0,D,,Amended
2507484,2507561,14:39:36,MYOR,S,RG,2360,12,0,D,,Amended
2507484,2535343,14:42:45,MYOR,S,RG,2360,11,0,D,,Amended
2510166,2510167,14:39:56,MYOR,S,RG,2360,38,0,D,,Withdrawn
2511540,2511541,14:40:06,MYOR,S,RG,2360,500,0,F,,Withdrawn
2511574,2511575,14:40:06,MYOR,S,RG,2360,54,0,D,,Amended
2511574,2512789,14:40:15,MYOR,S,RG,2360,53,0,D,,Amended
2511574,2535346,14:42:45,MYOR,S,RG,2360,42,0,D,,Amended
2511784,2511785,14:40:08,MYOR,S,RG,2360,149,0,F,,Withdrawn
2511917,2511918,14:40:09,MYOR,S,RG,2360,54,0,F,KZ,Amended Match
2511980,2511981,14:40:09,MYOR,S,RG,2360,179,0,F,,Amended
2511980,2535263,14:42:45,MYOR,S,RG,2360,70,0,F,,Amended
2511980,2535490,14:42:46,MYOR,S,RG,2360,60,0,F,,Amended
2511980,2536023,14:42:49,MYOR,S,RG,2360,55,0,F,,Amended
2511980,2542918,14:43:31,MYOR,S,RG,2360,10,0,F,,Amended
2511980,2543975,14:43:37,MYOR,S,RG,2360,9,0,F,,Withdrawn
2517744,2517745,14:40:51,MYOR,S,RG,2360,49,0,D,,Withdrawn
2520719,2520720,14:41:11,MYOR,S,RG,2360,33,0,D,,Amended
2520719,2521750,14:41:17,MYOR,S,RG,2360,22,0,D,,Withdrawn
2526216,2526217,14:41:47,MYOR,S,RG,2360,43,0,D,,Withdrawn
2526725,2526726,14:41:50,MYOR,S,RG,2360,40,0,F,,Withdrawn
2527818,2527819,14:41:57,MYOR,S,RG,2360,362,0,F,,Amended
2527907,2527908,14:41:57,MYOR,S,RG,2360,23,0,D,,Withdrawn
2529546,2529547,14:42:08,MYOR,S,RG,2360,13,0,D,,Withdrawn
2531343,2531344,14:42:20,MYOR,S,RG,2360,21,0,D,,Amended
2531343,2534258,14:42:39,MYOR,S,RG,2360,19,0,D,,Amended
2532916,2532917,14:42:30,MYOR,S,RG,2360,7,0,D,,Amended
2532916,2534254,14:42:39,MYOR,S,RG,2360,6,0,D,,Amended
2532916,2535650,14:42:47,MYOR,S,RG,2360,1,0,D,,Amended
2535313,2535314,14:42:45,MYOR,S,RG,2360,25,0,D,,Amended
2535313,2535340,14:42:45,MYOR,S,RG,2360,11,0,D,,Amended
2536220,2536221,14:42:51,MYOR,S,RG,2360,1,0,F,,Amended
2536222,2536223,14:42:51,MYOR,S,RG,2360,54,0,F,,Amended
2550745,2550746,14:44:19,MYOR,S,RG,2360,3,0,D,,Amended
2551595,2551596,14:44:25,MYOR,S,RG,2360,14,0,D,,Amended
2551595,2569164,14:46:15,MYOR,S,RG,2360,9,0,D,,Amended
2552936,2552937,14:44:33,MYOR,S,RG,2360,12,0,D,,Amended
2552936,2579183,14:47:14,MYOR,S,RG,2360,4,0,D,,Amended
2553254,2553255,14:44:35,MYOR,S,RG,2360,13,0,D,,Amended
2554494,2554495,14:44:43,MYOR,S,RG,2360,3,0,D,,Amended
2554494,2577329,14:47:05,MYOR,S,RG,2360,1,0,D,,Amended
2554754,2554755,14:44:45,MYOR,S,RG,2360,6,0,D,,Amended
2556122,2556123,14:44:54,MYOR,S,RG,2360,6,0,D,,Amended
2556122,2574364,14:46:46,MYOR,S,RG,2360,4,0,D,,Amended
2556347,2556348,14:44:55,MYOR,S,RG,2360,9,0,D,,Amended
2557609,2557610,14:45:02,MYOR,S,RG,2360,12,0,D,,Amended
2557609,2562828,14:45:35,MYOR,S,RG,2360,3,0,D,,Amended
2558122,2558123,14:45:05,MYOR,S,RG,2360,11,0,D,,Amended
2558122,2571011,14:46:25,MYOR,S,RG,2360,7,0,D,,Amended
2558122,2574275,14:46:45,MYOR,S,RG,2360,5,0,D,,Amended
2558122,2574349,14:46:45,MYOR,S,RG,2360,4,0,D,,Amended
2559774,2559775,14:45:15,MYOR,S,RG,2360,11,0,D,,Withdrawn
2561214,2561215,14:45:25,MYOR,S,RG,2360,91,0,D,,Amended
2561214,2567226,14:46:03,MYOR,S,RG,2360,82,0,D,,Amended
2561214,2568812,14:46:13,MYOR,S,RG,2360,59,0,D,,Amended
2561214,2570795,14:46:24,MYOR,S,RG,2360,34,0,D,,Amended
2561214,2572593,14:46:35,MYOR,S,RG,2360,10,0,D,,Amended
2561252,2561253,14:45:25,MYOR,S,RG,2360,11,0,D,,Amended
2561252,2565644,14:45:54,MYOR,S,RG,2360,7,0,D,,Amended
2561252,2571013,14:46:25,MYOR,S,RG,2360,4,0,D,,Amended
2561401,2561402,14:45:26,MYOR,S,RG,2360,6,0,D,,Withdrawn
2562769,2562770,14:45:34,MYOR,S,RG,2360,6,0,D,,Withdrawn
2562824,2562825,14:45:35,MYOR,S,RG,2360,12,0,D,,Amended
2562824,2567491,14:46:05,MYOR,S,RG,2360,3,0,D,,Amended
2564548,2564549,14:45:46,MYOR,S,RG,2360,11,0,D,,Amended
2564548,2565682,14:45:54,MYOR,S,RG,2360,5,0,D,,Amended
2565109,2565110,14:45:50,MYOR,S,RG,2360,6,0,D,,Amended
2565109,2565642,14:45:54,MYOR,S,RG,2360,3,0,D,,Amended
2565320,2565321,14:45:52,MYOR,S,RG,2360,32,0,D,,Amended
2565320,2565545,14:45:53,MYOR,S,RG,2360,5,0,D,,Amended
2565678,2565679,14:45:54,MYOR,S,RG,2360,5,0,D,,Amended
2566031,2566032,14:45:56,MYOR,S,RG,2360,2,0,D,,Amended
2567545,2567546,14:46:05,MYOR,S,RG,2360,7,0,D,,Amended
2568509,2568510,14:46:11,MYOR,S,RG,2360,8,0,D,,Amended
2570252,2570253,14:46:21,MYOR,S,RG,2360,4,0,D,,Amended
