Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
196800,196801,9:00:08,MYOR,B,RG,2050,2,0,D,--,Full Matched
198007,198008,9:00:09,MYOR,B,RG,2050,5,0,D,--,Full Matched
201632,201633,9:00:09,MYOR,B,RG,2050,7,0,D,--,Full Matched
202022,202023,9:00:09,MYOR,B,RG,2050,1,0,D,--,Full Matched
208820,208821,9:00:10,MYOR,B,RG,2050,10,0,D,--,Full Matched
213606,213607,9:00:10,MYOR,B,RG,2050,1,0,D,--,Full Matched
237845,237846,9:00:16,MYOR,B,RG,2050,1,0,D,--,Full Matched
241028,241029,9:00:18,MYOR,B,RG,2050,1,0,D,--,Full Matched
243437,243438,9:00:19,MYOR,B,RG,2050,17,0,D,--,Amended
248887,248888,9:00:22,MYOR,B,RG,2050,50,0,D,--,Full Matched
250329,250330,9:00:23,MYOR,B,RG,2050,20,0,D,--,Full Matched
267065,267066,9:00:40,MYOR,B,RG,2050,1,0,D,--,Full Matched
276212,276213,9:00:51,MYOR,B,RG,2050,3,0,D,--,Full Matched
277145,277146,9:00:52,MYOR,B,RG,2050,1,0,D,--,Full Matched
277448,277449,9:00:52,MYOR,B,RG,2050,50,0,D,--,Full Matched
280492,280493,9:00:55,MYOR,B,RG,2050,1,0,D,--,Full Matched
291454,291455,9:01:09,MYOR,B,RG,2050,30,0,D,--,Full Matched
292962,292963,9:01:13,MYOR,B,RG,2050,30,0,D,--,Full Matched
292977,292978,9:01:13,MYOR,B,RG,2050,5,0,D,--,Full Matched
293068,293069,9:01:13,MYOR,B,RG,2050,9,0,D,--,Full Matched
293090,293091,9:01:13,MYOR,B,RG,2050,9,0,D,--,Full Matched
293098,293099,9:01:13,MYOR,B,RG,2050,25,0,D,--,Full Matched
293106,293107,9:01:13,MYOR,B,RG,2050,1,0,D,--,Full Matched
311411,311412,9:01:59,MYOR,B,RG,2050,5,0,D,--,Full Matched
314359,314360,9:02:06,MYOR,B,RG,2050,1,0,D,--,Withdrawn
315171,315172,9:02:08,MYOR,B,RG,2050,10,0,D,--,Full Matched
316563,316564,9:02:11,MYOR,B,RG,2050,5,0,D,--,Full Matched
320197,320198,9:02:20,MYOR,B,RG,2050,403,0,F,--,Withdrawn
320721,320722,9:02:21,MYOR,B,RG,2050,50,0,D,--,Full Matched
326400,326401,9:02:34,MYOR,B,RG,2050,1,0,D,--,Full Matched
333486,333487,9:02:50,MYOR,B,RG,2050,2,0,D,--,Withdrawn
336610,336611,9:02:58,MYOR,B,RG,2050,403,0,F,--,Withdrawn
336711,336712,9:02:58,MYOR,B,RG,2050,1,0,D,--,Full Matched
342476,342477,9:03:12,MYOR,B,RG,2050,5,0,D,--,Full Matched
344937,344938,9:03:18,MYOR,B,RG,2050,2,0,D,--,Full Matched
349525,349526,9:03:28,MYOR,B,RG,2050,490,0,F,--,Withdrawn
350299,350300,9:03:30,MYOR,B,RG,2050,1,0,D,--,Full Matched
350834,350835,9:03:31,MYOR,B,RG,2050,490,0,F,--,Withdrawn
351243,351244,9:03:32,MYOR,B,RG,2050,2,0,D,--,Full Matched
353441,353442,9:03:37,MYOR,B,RG,2050,1,0,D,--,Full Matched
365365,365366,9:04:05,MYOR,B,RG,2050,5,0,D,--,Withdrawn
374639,374640,9:04:26,MYOR,B,RG,2050,2,0,D,--,Full Matched
376149,376150,9:04:30,MYOR,B,RG,2050,1,0,D,--,Full Matched
377169,377170,9:04:33,MYOR,B,RG,2050,50,0,D,--,Amended
379192,379193,9:04:38,MYOR,B,RG,2050,1,0,D,--,Full Matched
379544,379545,9:04:39,MYOR,B,RG,2050,330,0,F,--,Withdrawn
386686,386687,9:04:59,MYOR,B,RG,2050,1,0,D,--,Full Matched
392867,392868,9:05:12,MYOR,B,RG,2050,2,0,D,--,Full Matched
418424,418425,9:06:17,MYOR,B,RG,2050,3,0,D,--,Full Matched
419810,419811,9:06:20,MYOR,B,RG,2050,1,0,D,--,Full Matched
424442,424443,9:06:33,MYOR,B,RG,2050,20,0,D,--,Full Matched
427103,427104,9:06:40,MYOR,B,RG,2050,5,0,D,--,Full Matched
445664,445665,9:07:31,MYOR,B,RG,2050,1,0,D,--,Full Matched
451690,451691,9:07:48,MYOR,B,RG,2050,100,0,D,--,Full Matched
467535,467536,9:08:34,MYOR,B,RG,2050,1,0,D,--,Full Matched
471770,471771,9:08:46,MYOR,B,RG,2050,2,0,D,--,Full Matched
474322,474323,9:08:53,MYOR,B,RG,2050,1,0,D,--,Full Matched
485980,485981,9:09:28,MYOR,B,RG,2050,10,0,D,--,Withdrawn
492833,492834,9:09:50,MYOR,B,RG,2050,1,0,D,--,Full Matched
495785,495786,9:10:00,MYOR,B,RG,2050,7,0,D,--,Full Matched
503450,503451,9:10:24,MYOR,B,RG,2050,7,0,D,--,Full Matched
504543,504544,9:10:28,MYOR,B,RG,2050,1,0,D,--,Withdrawn
538098,538099,9:12:21,MYOR,B,RG,2050,20,0,D,--,Full Matched
539864,539865,9:12:27,MYOR,B,RG,2050,50,0,D,--,Full Matched
543213,543214,9:12:39,MYOR,B,RG,2050,1,0,D,--,Full Matched
548077,548078,9:12:56,MYOR,B,RG,2050,1,0,D,--,Full Matched
548989,548990,9:12:59,MYOR,B,RG,2050,1,0,D,--,Full Matched
551164,551165,9:13:06,MYOR,B,RG,2050,1,0,D,--,Full Matched
552188,552189,9:13:09,MYOR,B,RG,2050,1,0,D,--,Full Matched
559597,559598,9:13:31,MYOR,B,RG,2050,2,0,D,--,Full Matched
567314,567315,9:13:56,MYOR,B,RG,2050,1,0,D,--,Full Matched
580684,580685,9:14:39,MYOR,B,RG,2050,1,0,D,--,Full Matched
584422,584423,9:14:52,MYOR,B,RG,2050,1,0,D,--,Full Matched
586561,586562,9:15:00,MYOR,B,RG,2050,3,0,D,--,Full Matched
594215,594216,9:15:26,MYOR,B,RG,2050,100,0,D,--,Full Matched
597897,597898,9:15:38,MYOR,B,RG,2050,1,0,D,--,Full Matched
603635,603636,9:15:59,MYOR,B,RG,2050,10,0,D,--,Withdrawn
605531,605532,9:16:05,MYOR,B,RG,2050,100,0,D,--,Full Matched
617504,617505,9:16:45,MYOR,B,RG,2050,200,0,D,--,Full Matched
623138,623139,9:17:05,MYOR,B,RG,2050,5,0,D,--,Full Matched
628852,628853,9:17:26,MYOR,B,RG,2050,4,0,D,--,Full Matched
647420,647421,9:18:38,MYOR,B,RG,2050,2,0,D,--,Full Matched
648263,648264,9:18:41,MYOR,B,RG,2050,100,0,D,--,Full Matched
660247,660248,9:19:28,MYOR,B,RG,2050,400,0,D,--,Full Matched
668703,668704,9:20:01,MYOR,B,RG,2050,10,0,D,--,Withdrawn
680745,680746,9:20:49,MYOR,B,RG,2050,5,0,D,--,Full Matched
681950,681951,9:20:54,MYOR,B,RG,2050,235,0,D,--,Full Matched
688930,688931,9:21:23,MYOR,B,RG,2050,100,0,D,--,Full Matched
689451,689452,9:21:25,MYOR,B,RG,2050,1,0,D,--,Full Matched
690873,690874,9:21:31,MYOR,B,RG,2050,25,0,D,--,Full Matched
691270,691271,9:21:33,MYOR,B,RG,2050,4,0,D,--,Full Matched
696482,696483,9:21:54,MYOR,B,RG,2050,1,0,D,--,Full Matched
700291,700292,9:22:11,MYOR,B,RG,2050,2,0,F,--,Full Matched
703745,703746,9:22:25,MYOR,B,RG,2050,1,0,D,--,Full Matched
708004,708005,9:22:42,MYOR,B,RG,2050,1,0,D,--,Full Matched
713806,713807,9:23:06,MYOR,B,RG,2050,3,0,D,--,Full Matched
716187,716188,9:23:16,MYOR,B,RG,2050,6,0,D,--,Withdrawn
716969,716970,9:23:20,MYOR,B,RG,2050,10,0,D,--,Full Matched
720263,720264,9:23:34,MYOR,B,RG,2050,1,0,D,--,Full Matched
723180,723181,9:23:47,MYOR,B,RG,2050,9,0,D,--,Full Matched
723349,723350,9:23:47,MYOR,B,RG,2050,2,0,D,--,Full Matched
733211,733212,9:24:31,MYOR,B,RG,2050,1,0,D,--,Full Matched
733633,733634,9:24:33,MYOR,B,RG,2050,35,0,D,--,Full Matched
736122,736123,9:24:44,MYOR,B,RG,2050,37,0,D,--,Withdrawn
739027,739028,9:24:56,MYOR,B,RG,2050,6,0,D,--,Full Matched
742084,742085,9:25:10,MYOR,B,RG,2050,2,0,D,--,Full Matched
746522,746523,9:25:30,MYOR,B,RG,2050,9,0,D,--,Full Matched
768220,768221,9:27:06,MYOR,B,RG,2050,2,0,D,--,Full Matched
768383,768384,9:27:07,MYOR,B,RG,2050,1,0,D,--,Full Matched
768440,768441,9:27:07,MYOR,B,RG,2050,1,0,D,--,Full Matched
771403,771404,9:27:21,MYOR,B,RG,2050,2,0,D,--,Full Matched
771627,771628,9:27:22,MYOR,B,RG,2050,2,0,D,--,Full Matched
775514,775515,9:27:38,MYOR,B,RG,2050,2,0,D,--,Full Matched
778505,778506,9:27:52,MYOR,B,RG,2050,10,0,D,--,Full Matched
779844,779845,9:27:58,MYOR,B,RG,2050,5,0,D,--,Full Matched
781416,781417,9:28:05,MYOR,B,RG,2050,1,0,D,--,Full Matched
790188,790189,9:28:44,MYOR,B,RG,2050,2,0,D,--,Full Matched
790635,790636,9:28:46,MYOR,B,RG,2050,50,0,D,--,Full Matched
794600,794601,9:29:06,MYOR,B,RG,2050,20,0,D,--,Full Matched
806442,806443,9:30:04,MYOR,B,RG,2050,2,0,D,--,Full Matched
806469,806470,9:30:04,MYOR,B,RG,2050,2,0,D,--,Full Matched
808933,808934,9:30:17,MYOR,B,RG,2050,1,0,D,--,Full Matched
811909,811910,9:30:31,MYOR,B,RG,2050,1,0,D,--,Full Matched
812201,812202,9:30:33,MYOR,B,RG,2050,1,0,D,--,Full Matched
815214,815215,9:30:49,MYOR,B,RG,2050,1,0,D,--,Full Matched
832341,832342,9:32:17,MYOR,B,RG,2050,4,0,D,--,Full Matched
836729,836730,9:32:41,MYOR,B,RG,2050,24,0,D,--,Full Matched
838276,838277,9:32:49,MYOR,B,RG,2050,1,0,D,--,Full Matched
869559,869560,9:35:40,MYOR,B,RG,2050,1,0,D,--,Full Matched
875164,875165,9:36:11,MYOR,B,RG,2050,2,0,D,--,Full Matched
887050,887051,9:37:18,MYOR,B,RG,2050,1,0,D,--,Full Matched
890231,890232,9:37:36,MYOR,B,RG,2050,1,0,D,--,Full Matched
893984,893985,9:37:57,MYOR,B,RG,2050,1,0,D,--,Full Matched
907187,907188,9:39:18,MYOR,B,RG,2050,50,0,D,--,Full Matched
909581,909582,9:39:32,MYOR,B,RG,2050,30,0,D,--,Full Matched
914369,914370,9:40:01,MYOR,B,RG,2050,100,0,D,--,Full Matched
918044,918045,9:40:23,MYOR,B,RG,2050,1,0,D,--,Full Matched
922263,922264,9:40:47,MYOR,B,RG,2050,2,0,D,--,Full Matched
928383,928384,9:41:22,MYOR,B,RG,2050,5,0,D,--,Full Matched
957407,957408,9:44:02,MYOR,B,RG,2050,17,0,D,--,Full Matched
961919,961920,9:44:29,MYOR,B,RG,2050,1,0,D,--,Full Matched
964412,964413,9:44:44,MYOR,B,RG,2050,10,0,D,--,Full Matched
968629,968630,9:45:09,MYOR,B,RG,2050,1,0,D,--,Full Matched
975336,975337,9:45:47,MYOR,B,RG,2050,22,0,D,--,Full Matched
989879,989880,9:47:15,MYOR,B,RG,2050,20,0,D,--,Full Matched
1030392,1030393,9:51:33,MYOR,B,RG,2050,1,0,D,--,Full Matched
1051726,1051727,9:54:01,MYOR,B,RG,2050,3,0,D,--,Full Matched
1052973,1052974,9:54:10,MYOR,B,RG,2050,50,0,D,--,Full Matched
1054005,1054006,9:54:18,MYOR,B,RG,2050,3,0,D,--,Full Matched
1055024,1055025,9:54:26,MYOR,B,RG,2050,1,0,D,--,Full Matched
1060466,1060467,9:55:05,MYOR,B,RG,2050,1,0,D,--,Full Matched
1063013,1063014,9:55:23,MYOR,B,RG,2050,50,0,D,--,Full Matched
1076058,1076059,9:56:49,MYOR,B,RG,2050,1,0,D,--,Full Matched
1077432,1077433,9:56:59,MYOR,B,RG,2050,1,0,D,--,Full Matched
1078190,1078191,9:57:04,MYOR,B,RG,2050,1,0,D,--,Full Matched
1083775,1083776,9:57:41,MYOR,B,RG,2050,1,0,D,--,Full Matched
1084301,1084302,9:57:44,MYOR,B,RG,2050,5,0,D,--,Full Matched
1099712,1099713,9:59:32,MYOR,B,RG,2050,1,0,D,--,Full Matched
1100508,1100509,9:59:37,MYOR,B,RG,2050,10,0,D,--,Full Matched
1104012,1104013,10:00:03,MYOR,B,RG,2050,80,0,D,--,Full Matched
1141306,1141307,10:04:46,MYOR,B,RG,2050,1,0,D,--,Full Matched
1143935,1143936,10:05:02,MYOR,B,RG,2050,10,0,D,--,Full Matched
1151391,1151392,10:05:58,MYOR,B,RG,2050,2,0,D,--,Full Matched
1153713,1153714,10:06:17,MYOR,B,RG,2050,10,0,D,--,Full Matched
1156044,1156045,10:06:36,MYOR,B,RG,2050,2,0,D,--,Full Matched
1162861,1162862,10:07:32,MYOR,B,RG,2050,25,0,D,--,Full Matched
1169671,1169672,10:08:30,MYOR,B,RG,2050,10,0,D,--,Full Matched
1184085,1184086,10:10:20,MYOR,B,RG,2050,270,0,D,--,Full Matched
1197247,1197248,10:12:07,MYOR,B,RG,2050,1,0,D,--,Full Matched
1202129,1202130,10:12:48,MYOR,B,RG,2050,1,0,D,--,Full Matched
1207170,1207171,10:13:26,MYOR,B,RG,2050,1,0,D,--,Full Matched
1214566,1214567,10:14:27,MYOR,B,RG,2050,1,0,D,--,Full Matched
1237815,1237816,10:17:53,MYOR,B,RG,2050,4,0,D,--,Full Matched
1244780,1244781,10:18:46,MYOR,B,RG,2050,1,0,D,--,Full Matched
1245684,1245685,10:18:54,MYOR,B,RG,2050,10,0,D,--,Full Matched
1257452,1257453,10:20:39,MYOR,B,RG,2050,2,0,D,--,Full Matched
1262289,1262290,10:21:23,MYOR,B,RG,2050,5,0,D,--,Full Matched
1279018,1279019,10:23:50,MYOR,B,RG,2050,50,0,D,--,Full Matched
1323262,1323263,10:30:29,MYOR,B,RG,2050,1,0,D,--,Full Matched
1353464,1353465,10:35:03,MYOR,B,RG,2050,1,0,D,--,Full Matched
1362205,1362206,10:36:13,MYOR,B,RG,2050,1,0,D,--,Full Matched
1420455,1420456,10:45:16,MYOR,B,RG,2050,15,0,D,--,Full Matched
1438048,1438049,10:48:00,MYOR,B,RG,2050,20,0,D,--,Full Matched
1573312,1573313,11:10:15,MYOR,B,RG,2050,2,0,D,--,Full Matched
1690827,1690828,13:30:01,MYOR,B,RG,2050,1,0,F,--,Full Matched
2354722,2354723,14:53:02,MYOR,B,RG,2050,2,0,D,--,Full Matched
89725,89726,9:00:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
98417,98418,9:00:02,MYOR,B,RG,2060,2,0,D,--,Full Matched
99310,99311,9:00:02,MYOR,B,RG,2060,4,0,D,--,Full Matched
101751,101752,9:00:02,MYOR,B,RG,2060,2,0,D,--,Full Matched
101874,101875,9:00:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
104227,104228,9:00:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
111341,111342,9:00:02,MYOR,B,RG,2060,15,0,D,--,Full Matched
112770,112771,9:00:02,MYOR,B,RG,2060,5,0,D,--,Full Matched
121943,121944,9:00:03,MYOR,B,RG,2060,3,0,D,--,Full Matched
125522,125523,9:00:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
134694,134695,9:00:04,MYOR,B,RG,2060,3,0,D,--,Full Matched
162198,162199,9:00:06,MYOR,B,RG,2060,3,0,F,--,Full Matched
170000,170001,9:00:06,MYOR,B,RG,2060,14,0,D,--,Full Matched
171132,171133,9:00:07,MYOR,B,RG,2060,15,0,D,--,Full Matched
175087,175088,9:00:07,MYOR,B,RG,2060,3,0,D,--,Full Matched
176996,176997,9:00:07,MYOR,B,RG,2060,2,0,D,--,Full Matched
190026,190027,9:00:08,MYOR,B,RG,2060,2,0,D,--,Full Matched
190293,190294,9:00:08,MYOR,B,RG,2060,1,0,D,--,Full Matched
211308,211309,9:00:10,MYOR,B,RG,2060,1,0,D,--,Full Matched
211758,211759,9:00:10,MYOR,B,RG,2060,1,0,D,--,Full Matched
234611,234612,9:00:15,MYOR,B,RG,2060,1,0,D,--,Full Matched
242395,242396,9:00:18,MYOR,B,RG,2060,2,0,D,--,Full Matched
249935,249936,9:00:23,MYOR,B,RG,2060,100,0,D,--,Full Matched
285072,285073,9:01:00,MYOR,B,RG,2060,30,0,D,--,Full Matched
291570,291571,9:01:09,MYOR,B,RG,2060,2,0,D,--,Full Matched
328558,328559,9:02:39,MYOR,B,RG,2060,25,0,D,--,Full Matched
330406,330407,9:02:43,MYOR,B,RG,2060,25,0,D,--,Full Matched
338113,338114,9:03:02,MYOR,B,RG,2060,10,0,D,--,Full Matched
349066,349067,9:03:27,MYOR,B,RG,2060,28,0,D,--,Full Matched
352315,352316,9:03:35,MYOR,B,RG,2060,1,0,D,--,Full Matched
362894,362895,9:03:59,MYOR,B,RG,2060,1,0,D,--,Full Matched
374849,374850,9:04:27,MYOR,B,RG,2060,1,0,D,--,Full Matched
381683,381684,9:04:45,MYOR,B,RG,2060,15,0,D,--,Full Matched
383938,383939,9:04:51,MYOR,B,RG,2060,5,0,D,--,Full Matched
391747,391748,9:05:09,MYOR,B,RG,2060,10,0,D,--,Full Matched
399136,399137,9:05:28,MYOR,B,RG,2060,4,0,D,--,Full Matched
407011,407012,9:05:48,MYOR,B,RG,2060,50,0,D,--,Full Matched
409856,409857,9:05:55,MYOR,B,RG,2060,20,0,D,--,Full Matched
414963,414964,9:06:08,MYOR,B,RG,2060,17,0,D,--,Full Matched
431410,431411,9:06:52,MYOR,B,RG,2060,50,0,D,--,Full Matched
443958,443959,9:07:26,MYOR,B,RG,2060,2,0,D,--,Full Matched
446667,446668,9:07:33,MYOR,B,RG,2060,2,0,D,--,Full Matched
447565,447566,9:07:36,MYOR,B,RG,2060,2,0,D,--,Full Matched
448471,448472,9:07:39,MYOR,B,RG,2060,2,0,D,--,Full Matched
449499,449500,9:07:42,MYOR,B,RG,2060,1,0,D,--,Full Matched
468143,468144,9:08:36,MYOR,B,RG,2060,15,0,D,--,Full Matched
473170,473171,9:08:50,MYOR,B,RG,2060,1,0,D,--,Full Matched
479047,479048,9:09:08,MYOR,B,RG,2060,1,0,D,--,Full Matched
488839,488840,9:09:37,MYOR,B,RG,2060,10,0,D,--,Full Matched
502974,502975,9:10:23,MYOR,B,RG,2060,1,0,D,--,Full Matched
507875,507876,9:10:39,MYOR,B,RG,2060,1,0,D,--,Full Matched
515058,515059,9:11:04,MYOR,B,RG,2060,2,0,D,--,Full Matched
520196,520197,9:11:21,MYOR,B,RG,2060,1,0,D,--,Full Matched
543148,543149,9:12:39,MYOR,B,RG,2060,1,0,D,--,Full Matched
553587,553588,9:13:14,MYOR,B,RG,2060,3,0,D,--,Full Matched
562762,562763,9:13:41,MYOR,B,RG,2060,2,0,D,--,Full Matched
611937,611938,9:16:27,MYOR,B,RG,2060,5,0,D,--,Full Matched
677626,677627,9:20:36,MYOR,B,RG,2060,11,0,D,--,Full Matched
719959,719960,9:23:33,MYOR,B,RG,2060,17,0,D,--,Full Matched
739082,739083,9:24:57,MYOR,B,RG,2060,25,0,D,--,Full Matched
758941,758942,9:26:24,MYOR,B,RG,2060,20,0,D,--,Full Matched
762750,762751,9:26:42,MYOR,B,RG,2060,100,0,D,--,Full Matched
765760,765761,9:26:55,MYOR,B,RG,2060,1,0,D,--,Full Matched
776374,776375,9:27:42,MYOR,B,RG,2060,10,0,D,--,Full Matched
75673,75674,9:00:00,MYOR,B,RG,2070,20,0,D,--,Full Matched
195396,195397,9:00:08,MYOR,B,RG,2070,59,0,D,--,Full Matched
203976,203977,9:00:09,MYOR,B,RG,2070,1,0,D,--,Full Matched
220888,220889,9:00:11,MYOR,B,RG,2070,10,0,D,--,Full Matched
240825,240826,9:00:17,MYOR,B,RG,2070,9,0,D,--,Full Matched
350294,350295,9:03:30,MYOR,B,RG,2070,20,0,D,--,Full Matched
2338286,2338287,14:50:40,MYOR,B,RG,2130,724,0,F,--,Full Matched
2341064,2341065,14:51:00,MYOR,B,RG,2130,930,0,F,--,Full Matched
2341569,2341570,14:51:00,MYOR,B,RG,2140,10,0,F,--,Full Matched
319730,319731,9:02:19,MYOR,B,RG,2150,1,0,D,--,Full Matched
2331655,2331656,14:50:01,MYOR,B,RG,2230,7408,0,F,--,Full Matched
2341583,2341584,14:51:00,MYOR,B,RG,2310,110,0,F,--,Full Matched
2344476,2344477,14:51:20,MYOR,S,RG,1920,26,0,D,--,Full Matched
2347811,2347812,14:51:50,MYOR,S,RG,1920,371,0,F,--,Full Matched
2374874,2374875,14:57:50,MYOR,S,RG,1950,90,0,F,--,Full Matched
2303223,2303224,14:47:55,MYOR,S,RG,1995,10,0,D,--,Full Matched
2159961,2159962,14:30:39,MYOR,S,RG,2010,85,0,F,--,Full Matched
2161671,2161672,14:30:53,MYOR,S,RG,2010,6,0,D,--,Full Matched
2165408,2165409,14:31:27,MYOR,S,RG,2010,200,0,D,--,Full Matched
2167256,2167257,14:31:44,MYOR,S,RG,2010,3,0,D,--,Full Matched
2167596,2167597,14:31:46,MYOR,S,RG,2010,60,0,D,--,Full Matched
2167678,2167679,14:31:47,MYOR,S,RG,2010,4,0,D,--,Full Matched
2174364,2174365,14:32:44,MYOR,S,RG,2010,50,0,D,--,Full Matched
2192590,2192591,14:35:05,MYOR,S,RG,2010,103,0,D,--,Full Matched
2194449,2194450,14:35:17,MYOR,S,RG,2010,1,0,D,--,Full Matched
2336339,2336340,14:50:29,MYOR,S,RG,2010,20,0,D,--,Full Matched
1969134,1969135,14:03:25,MYOR,S,RG,2020,153,0,D,--,Full Matched
1969216,1969217,14:03:26,MYOR,S,RG,2020,80,0,D,--,Full Matched
1970815,1970816,14:03:39,MYOR,S,RG,2020,2,0,D,--,Full Matched
1972450,1972451,14:03:53,MYOR,S,RG,2020,3,0,D,--,Full Matched
1972580,1972581,14:03:54,MYOR,S,RG,2020,145,0,D,--,Full Matched
1973233,1973234,14:04:00,MYOR,S,RG,2020,19,0,F,--,Full Matched
1988540,1988541,14:06:17,MYOR,S,RG,2020,1,0,D,--,Full Matched
1991691,1991692,14:06:43,MYOR,S,RG,2020,88,0,D,--,Full Matched
1991836,1991837,14:06:44,MYOR,S,RG,2020,65,0,D,--,Full Matched
1992384,1992385,14:06:49,MYOR,S,RG,2020,1,0,D,--,Full Matched
2006541,2006542,14:08:58,MYOR,S,RG,2020,2,0,D,--,Full Matched
2006707,2006708,14:08:59,MYOR,S,RG,2020,1,0,D,--,Full Matched
2006880,2006881,14:09:01,MYOR,S,RG,2020,1,0,F,--,Full Matched
2013049,2013050,14:10:00,MYOR,S,RG,2020,1,0,F,--,Full Matched
2031405,2031406,14:12:54,MYOR,S,RG,2020,47,0,D,--,Full Matched
2031538,2031539,14:12:55,MYOR,S,RG,2020,16,0,F,--,Full Matched
2033283,2033284,14:13:10,MYOR,S,RG,2020,150,0,D,--,Full Matched
2033393,2033394,14:13:11,MYOR,S,RG,2020,50,0,F,--,Full Matched
2034283,2034284,14:13:19,MYOR,S,RG,2020,1,0,F,--,Full Matched
2034796,2034797,14:13:24,MYOR,S,RG,2020,500,0,F,--,Full Matched
2043888,2043889,14:14:44,MYOR,S,RG,2020,2,0,D,--,Full Matched
2046075,2046076,14:15:04,MYOR,S,RG,2020,120,0,D,--,Full Matched
2051423,2051424,14:15:54,MYOR,S,RG,2020,68,0,F,--,Full Matched
2062217,2062218,14:17:22,MYOR,S,RG,2020,46,0,D,--,Full Matched
2062390,2062391,14:17:24,MYOR,S,RG,2020,79,0,D,--,Full Matched
2064190,2064191,14:17:39,MYOR,S,RG,2020,74,0,F,--,Full Matched
2074145,2074146,14:18:56,MYOR,S,RG,2020,6,0,D,--,Full Matched
2079520,2079521,14:19:39,MYOR,S,RG,2020,84,0,F,--,Full Matched
2080102,2080103,14:19:44,MYOR,S,RG,2020,51,0,D,--,Full Matched
2083819,2083820,14:20:14,MYOR,S,RG,2020,22,0,D,--,Full Matched
2084926,2084927,14:20:23,MYOR,S,RG,2020,151,0,D,--,Full Matched
2087786,2087787,14:20:47,MYOR,S,RG,2020,1,0,D,--,Full Matched
2088522,2088523,14:20:54,MYOR,S,RG,2020,200,0,D,--,Full Matched
2089673,2089674,14:21:04,MYOR,S,RG,2020,71,0,D,--,Full Matched
2092172,2092173,14:21:24,MYOR,S,RG,2020,67,0,F,--,Full Matched
2093411,2093412,14:21:33,MYOR,S,RG,2020,200,0,D,--,Full Matched
2097353,2097354,14:22:03,MYOR,S,RG,2020,20,0,D,--,Full Matched
2101745,2101746,14:22:40,MYOR,S,RG,2020,1,0,D,--,Full Matched
2103592,2103593,14:22:56,MYOR,S,RG,2020,50,0,D,--,Full Matched
2105099,2105100,14:23:09,MYOR,S,RG,2020,74,0,F,--,Full Matched
2111619,2111620,14:24:03,MYOR,S,RG,2020,2,0,D,--,Full Matched
2112094,2112095,14:24:07,MYOR,S,RG,2020,1,0,D,--,Full Matched
2112417,2112418,14:24:09,MYOR,S,RG,2020,60,0,D,--,Full Matched
2119488,2119489,14:25:05,MYOR,S,RG,2020,130,0,D,--,Full Matched
2119694,2119695,14:25:06,MYOR,S,RG,2020,83,0,F,--,Full Matched
2124387,2124388,14:25:43,MYOR,S,RG,2020,1,0,D,--,Full Matched
2129279,2129280,14:26:24,MYOR,S,RG,2020,24,0,D,--,Full Matched
2132880,2132881,14:26:54,MYOR,S,RG,2020,68,0,F,--,Full Matched
2137099,2137100,14:27:28,MYOR,S,RG,2020,1,0,D,--,Full Matched
2137630,2137631,14:27:32,MYOR,S,RG,2020,3,0,D,--,Full Matched
2138406,2138407,14:27:38,MYOR,S,RG,2020,11,0,D,--,Full Matched
2138602,2138603,14:27:39,MYOR,S,RG,2020,112,0,D,--,Full Matched
2139626,2139627,14:27:47,MYOR,S,RG,2020,1,0,D,--,Full Matched
2140340,2140341,14:27:53,MYOR,S,RG,2020,200,0,D,--,Full Matched
2143087,2143088,14:28:15,MYOR,S,RG,2020,20,0,D,--,Full Matched
2143880,2143881,14:28:21,MYOR,S,RG,2020,1,0,D,--,Full Matched
2145952,2145953,14:28:39,MYOR,S,RG,2020,74,0,F,--,Full Matched
2154626,2154627,14:29:57,MYOR,S,RG,2020,20,0,D,--,Full Matched
2156189,2156190,14:30:08,MYOR,S,RG,2020,200,0,D,--,Full Matched
2156391,2156392,14:30:10,MYOR,S,RG,2020,3,0,D,--,Full Matched
2156703,2156704,14:30:12,MYOR,S,RG,2020,328,0,D,--,Full Matched
2156995,2156996,14:30:14,MYOR,S,RG,2020,172,0,F,--,Full Matched
2158201,2158202,14:30:24,MYOR,S,RG,2020,29,0,F,--,Full Matched
2158203,2158204,14:30:24,MYOR,S,RG,2020,80,0,F,--,Amended
2158203,2161547,14:30:52,MYOR,S,RG,2020,52,0,F,--,Full Matched
2160468,2160469,14:30:43,MYOR,S,RG,2020,6,0,D,--,Amended
2163635,2163636,14:31:11,MYOR,S,RG,2020,10,0,D,--,Full Matched
2169398,2169399,14:32:02,MYOR,S,RG,2020,30,0,D,--,Full Matched
2170762,2170763,14:32:14,MYOR,S,RG,2020,10,0,D,--,Full Matched
2172377,2172378,14:32:28,MYOR,S,RG,2020,3,0,D,--,Full Matched
2174869,2174870,14:32:47,MYOR,S,RG,2020,3,0,D,--,Full Matched
2177074,2177075,14:33:05,MYOR,S,RG,2020,15,0,D,--,Amended
2182015,2182016,14:33:47,MYOR,S,RG,2020,25,0,D,--,Full Matched
2194759,2194760,14:35:19,MYOR,S,RG,2020,120,0,F,--,Full Matched
