Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
498100,498101,9:07:50,MYOR,B,RG,2180,1,0,D,--,Full Matched
505220,505221,9:08:08,MYOR,B,RG,2180,1,0,D,--,Full Matched
506009,506010,9:08:10,MYOR,B,RG,2180,114,0,D,--,Full Matched
509003,509004,9:08:18,MYOR,B,RG,2180,1,0,D,--,Full Matched
516294,516295,9:08:36,MYOR,B,RG,2180,1,0,D,--,Full Matched
520872,520873,9:08:47,MYOR,B,RG,2180,3,0,D,--,Amended
525386,525387,9:08:58,MYOR,B,RG,2180,5,0,D,--,Amended
526251,526252,9:09:00,MYOR,B,RG,2180,1,0,D,--,Full Matched
541168,541169,9:09:37,MYOR,B,RG,2180,20,0,D,--,Full Matched
558659,558660,9:10:22,MYOR,B,RG,2180,10,0,D,--,Full Matched
566772,566773,9:10:44,MYOR,B,RG,2180,9,0,D,--,Full Matched
568978,568979,9:10:49,MYOR,B,RG,2180,1,0,D,--,Amended
579237,579238,9:11:17,MYOR,B,RG,2180,1,0,D,--,Full Matched
585210,585211,9:11:33,MYOR,B,RG,2180,100,0,D,--,Full Matched
589094,589095,9:11:43,MYOR,B,RG,2180,50,0,D,--,Withdrawn
644924,644925,9:14:25,MYOR,B,RG,2180,191,0,D,--,Full Matched
646658,646659,9:14:30,MYOR,B,RG,2180,3,0,D,--,Withdrawn
664517,664518,9:15:28,MYOR,B,RG,2180,4,0,D,--,Full Matched
665948,665949,9:15:33,MYOR,B,RG,2180,1,0,D,--,Full Matched
667550,667551,9:15:39,MYOR,B,RG,2180,9,0,D,--,Withdrawn
667695,667696,9:15:39,MYOR,B,RG,2180,3,0,D,--,Amended
671745,671746,9:15:53,MYOR,B,RG,2180,20,0,D,--,Amended
672040,672041,9:15:54,MYOR,B,RG,2180,1,0,D,--,Withdrawn
674923,674924,9:16:03,MYOR,B,RG,2180,50,0,D,--,Full Matched
675602,675603,9:16:05,MYOR,B,RG,2180,1,0,D,--,Full Matched
682763,682764,9:16:29,MYOR,B,RG,2180,30,0,D,--,Full Matched
683876,683877,9:16:33,MYOR,B,RG,2180,460,0,F,--,Amended
685761,685762,9:16:39,MYOR,B,RG,2180,5,0,D,--,Amended
689607,689608,9:16:53,MYOR,B,RG,2180,1,0,D,--,Full Matched
691946,691947,9:17:01,MYOR,B,RG,2180,2,0,D,--,Withdrawn
694280,694281,9:17:09,MYOR,B,RG,2180,1,0,D,--,Full Matched
700535,700536,9:17:31,MYOR,B,RG,2180,3,0,D,--,Withdrawn
708838,708839,9:17:59,MYOR,B,RG,2180,2,0,D,--,Withdrawn
710578,710579,9:18:05,MYOR,B,RG,2180,2,0,D,--,Full Matched
712751,712752,9:18:12,MYOR,B,RG,2180,1,0,D,--,Full Matched
714045,714046,9:18:17,MYOR,B,RG,2180,6,0,D,--,Full Matched
714169,714170,9:18:17,MYOR,B,RG,2180,130,0,F,--,Withdrawn
714239,714240,9:18:18,MYOR,B,RG,2180,5,0,D,--,Full Matched
714411,714412,9:18:18,MYOR,B,RG,2180,130,0,F,--,Withdrawn
714652,714653,9:18:19,MYOR,B,RG,2180,130,0,F,--,Withdrawn
723669,723670,9:18:49,MYOR,B,RG,2180,2,0,D,--,Withdrawn
724633,724634,9:18:53,MYOR,B,RG,2180,1,0,D,--,Full Matched
725443,725444,9:18:56,MYOR,B,RG,2180,1,0,D,--,Withdrawn
733493,733494,9:19:24,MYOR,B,RG,2180,21,0,D,--,Full Matched
737088,737089,9:19:37,MYOR,B,RG,2180,100,0,D,--,Full Matched
737095,737096,9:19:37,MYOR,B,RG,2180,152,0,D,--,Full Matched
757494,757495,9:20:47,MYOR,B,RG,2180,1,0,D,--,Full Matched
766980,766981,9:21:19,MYOR,B,RG,2180,10,0,D,--,Full Matched
773777,773778,9:21:44,MYOR,B,RG,2180,2,0,D,--,Full Matched
776469,776470,9:21:55,MYOR,B,RG,2180,1,0,D,--,Full Matched
796347,796348,9:23:12,MYOR,B,RG,2180,20,0,D,--,Full Matched
802314,802315,9:23:34,MYOR,B,RG,2180,90,0,F,--,Withdrawn
806728,806729,9:23:51,MYOR,B,RG,2180,50,0,D,--,Full Matched
809078,809079,9:23:59,MYOR,B,RG,2180,50,0,D,--,Full Matched
817476,817477,9:24:31,MYOR,B,RG,2180,206,0,F,--,Full Matched
817799,817800,9:24:32,MYOR,B,RG,2180,1,0,D,--,Full Matched
818977,818978,9:24:37,MYOR,B,RG,2180,1,0,D,--,Full Matched
828751,828752,9:25:14,MYOR,B,RG,2180,2,0,D,--,Full Matched
828949,828950,9:25:15,MYOR,B,RG,2180,100,0,D,--,Full Matched
830978,830979,9:25:23,MYOR,B,RG,2180,6,0,D,--,Full Matched
841885,841886,9:26:06,MYOR,B,RG,2180,20,0,D,--,Amended
843969,843970,9:26:14,MYOR,B,RG,2180,1,0,D,--,Full Matched
846377,846378,9:26:24,MYOR,B,RG,2180,4,0,D,--,Full Matched
848446,848447,9:26:32,MYOR,B,RG,2180,1,0,D,--,Full Matched
850533,850534,9:26:41,MYOR,B,RG,2180,200,0,D,--,Full Matched
863556,863557,9:27:32,MYOR,B,RG,2180,28,0,D,--,Withdrawn
863558,863559,9:27:32,MYOR,B,RG,2180,250,0,D,--,Full Matched
868034,868035,9:27:50,MYOR,B,RG,2180,30,0,D,--,Full Matched
872720,872721,9:28:06,MYOR,B,RG,2180,1,0,D,--,Full Matched
877429,877430,9:28:24,MYOR,B,RG,2180,100,0,D,--,Full Matched
877977,877978,9:28:27,MYOR,B,RG,2180,20,0,D,--,Full Matched
878804,878805,9:28:30,MYOR,B,RG,2180,1,0,D,--,Withdrawn
880552,880553,9:28:36,MYOR,B,RG,2180,23,0,D,--,Amended
891774,891775,9:29:21,MYOR,B,RG,2180,1,0,D,--,Full Matched
908887,908888,9:30:37,MYOR,B,RG,2180,1000,0,D,--,Full Matched
918877,918878,9:31:20,MYOR,B,RG,2180,10,0,D,--,Full Matched
918922,918923,9:31:21,MYOR,B,RG,2180,1,0,D,--,Full Matched
934923,934924,9:32:31,MYOR,B,RG,2180,2,0,D,--,Full Matched
937715,937716,9:32:43,MYOR,B,RG,2180,1,0,D,--,Full Matched
938618,938619,9:32:47,MYOR,B,RG,2180,93,0,D,--,Full Matched
943388,943389,9:33:09,MYOR,B,RG,2180,3,0,D,--,Full Matched
943417,943418,9:33:10,MYOR,B,RG,2180,2,0,D,--,Full Matched
947520,947521,9:33:29,MYOR,B,RG,2180,5,0,D,--,Full Matched
954422,954423,9:34:04,MYOR,B,RG,2180,1,0,D,--,Full Matched
955113,955114,9:34:07,MYOR,B,RG,2180,5,0,D,--,Full Matched
961890,961891,9:34:40,MYOR,B,RG,2180,3,0,D,--,Full Matched
1017791,1017792,9:38:52,MYOR,B,RG,2180,2,0,D,--,Full Matched
1025928,1025929,9:39:29,MYOR,B,RG,2180,1,0,D,--,Full Matched
1035549,1035550,9:40:15,MYOR,B,RG,2180,1,0,D,--,Full Matched
1036278,1036279,9:40:18,MYOR,B,RG,2180,10,0,D,--,Full Matched
1065699,1065700,9:42:32,MYOR,B,RG,2180,2,0,D,--,Full Matched
1066412,1066413,9:42:35,MYOR,B,RG,2180,5,0,D,--,Full Matched
1072857,1072858,9:43:03,MYOR,B,RG,2180,1,0,D,--,Full Matched
1081100,1081101,9:43:45,MYOR,B,RG,2180,5,0,D,--,Full Matched
1108083,1108084,9:45:59,MYOR,B,RG,2180,18,0,D,--,Full Matched
1110830,1110831,9:46:12,MYOR,B,RG,2180,2,0,D,--,Full Matched
1158324,1158325,9:50:23,MYOR,B,RG,2180,7,0,D,--,Full Matched
1159234,1159235,9:50:28,MYOR,B,RG,2180,350,0,D,--,Full Matched
1163221,1163222,9:50:49,MYOR,B,RG,2180,140,0,D,--,Full Matched
1172483,1172484,9:51:40,MYOR,B,RG,2180,2,0,D,--,Full Matched
1174856,1174857,9:51:52,MYOR,B,RG,2180,3,0,D,--,Full Matched
1187571,1187572,9:53:00,MYOR,B,RG,2180,25,0,D,--,Full Matched
1188170,1188171,9:53:04,MYOR,B,RG,2180,2,0,D,--,Full Matched
1188418,1188419,9:53:05,MYOR,B,RG,2180,20,0,D,--,Full Matched
1191217,1191218,9:53:20,MYOR,B,RG,2180,5,0,D,--,Full Matched
1204287,1204288,9:54:34,MYOR,B,RG,2180,2,0,D,--,Full Matched
1206158,1206159,9:54:44,MYOR,B,RG,2180,3,0,D,--,Full Matched
1242011,1242012,9:58:15,MYOR,B,RG,2180,31,0,D,--,Full Matched
1271787,1271788,10:01:13,MYOR,B,RG,2180,1,0,D,--,Full Matched
1272045,1272046,10:01:15,MYOR,B,RG,2180,3,0,D,--,Full Matched
1285685,1285686,10:02:39,MYOR,B,RG,2180,8,0,D,--,Full Matched
1337943,1337944,10:07:56,MYOR,B,RG,2180,10,0,D,--,Full Matched
401966,401967,9:04:04,MYOR,B,RG,2190,1,0,D,--,Full Matched
402613,402614,9:04:06,MYOR,B,RG,2190,10,0,D,--,Full Matched
421205,421206,9:04:49,MYOR,B,RG,2190,1,0,D,--,Full Matched
446539,446540,9:05:45,MYOR,B,RG,2190,250,0,D,--,Full Matched
456358,456359,9:06:09,MYOR,B,RG,2190,10,0,D,--,Full Matched
462780,462781,9:06:24,MYOR,B,RG,2190,2,0,D,--,Full Matched
472321,472322,9:06:47,MYOR,B,RG,2190,9,0,D,--,Full Matched
473205,473206,9:06:49,MYOR,B,RG,2190,1,0,D,--,Full Matched
474811,474812,9:06:53,MYOR,B,RG,2190,200,0,D,--,Full Matched
475609,475610,9:06:55,MYOR,B,RG,2190,1,0,D,--,Full Matched
483299,483300,9:07:14,MYOR,B,RG,2190,10,0,D,--,Full Matched
485063,485064,9:07:18,MYOR,B,RG,2190,20,0,D,--,Full Matched
487247,487248,9:07:23,MYOR,B,RG,2190,20,0,D,--,Full Matched
489727,489728,9:07:29,MYOR,B,RG,2190,2,0,D,--,Full Matched
498181,498182,9:07:51,MYOR,B,RG,2190,1,0,D,--,Full Matched
498661,498662,9:07:52,MYOR,B,RG,2190,15,0,D,--,Amended
499184,499185,9:07:53,MYOR,B,RG,2190,1,0,D,--,Full Matched
509169,509170,9:08:18,MYOR,B,RG,2190,13,0,D,--,Full Matched
509628,509629,9:08:19,MYOR,B,RG,2190,31,0,D,--,Full Matched
514573,514574,9:08:31,MYOR,B,RG,2190,20,0,D,--,Full Matched
519158,519159,9:08:43,MYOR,B,RG,2190,68,0,D,--,Full Matched
522969,522970,9:08:52,MYOR,B,RG,2190,3,0,D,--,Full Matched
530990,530991,9:09:11,MYOR,B,RG,2190,209,0,F,--,Full Matched
543539,543540,9:09:43,MYOR,B,RG,2190,5,0,D,--,Withdrawn
552507,552508,9:10:07,MYOR,B,RG,2190,1,0,D,--,Full Matched
557837,557838,9:10:20,MYOR,B,RG,2190,2,0,D,--,Full Matched
561967,561968,9:10:31,MYOR,B,RG,2190,1,0,D,--,Full Matched
564313,564314,9:10:37,MYOR,B,RG,2190,10,0,D,--,Full Matched
575742,575743,9:11:07,MYOR,B,RG,2190,1,0,D,--,Full Matched
578312,578313,9:11:14,MYOR,B,RG,2190,3,0,D,--,Full Matched
585172,585173,9:11:33,MYOR,B,RG,2190,50,0,D,--,Withdrawn
600102,600103,9:12:12,MYOR,B,RG,2190,22,0,D,--,Full Matched
609783,609784,9:12:38,MYOR,B,RG,2190,2,0,D,--,Full Matched
611257,611258,9:12:42,MYOR,B,RG,2190,20,0,D,--,Full Matched
626999,627000,9:13:29,MYOR,B,RG,2190,3,0,D,--,Full Matched
627805,627806,9:13:31,MYOR,B,RG,2190,4,0,D,--,Amended
643654,643655,9:14:20,MYOR,B,RG,2190,10,0,D,--,Full Matched
646994,646995,9:14:31,MYOR,B,RG,2190,1,0,D,--,Full Matched
648833,648834,9:14:37,MYOR,B,RG,2190,2,0,D,--,Full Matched
651724,651725,9:14:46,MYOR,B,RG,2190,50,0,D,--,Full Matched
651849,651850,9:14:47,MYOR,B,RG,2190,10,0,D,--,Full Matched
657879,657880,9:15:06,MYOR,B,RG,2190,2,0,D,--,Full Matched
703634,703635,9:17:41,MYOR,B,RG,2190,11,0,D,--,Full Matched
712271,712272,9:18:11,MYOR,B,RG,2190,1,0,D,--,Full Matched
713851,713852,9:18:16,MYOR,B,RG,2190,300,0,D,--,Full Matched
714122,714123,9:18:17,MYOR,B,RG,2190,9,0,F,--,Full Matched
716276,716277,9:18:25,MYOR,B,RG,2190,2,0,D,--,Full Matched
722221,722222,9:18:44,MYOR,B,RG,2190,250,0,D,--,Full Matched
729822,729823,9:19:11,MYOR,B,RG,2190,254,0,F,--,Full Matched
730209,730210,9:19:12,MYOR,B,RG,2190,1,0,D,--,Amended
733194,733195,9:19:23,MYOR,B,RG,2190,1,0,D,--,Full Matched
734249,734250,9:19:27,MYOR,B,RG,2190,1,0,D,--,Full Matched
739493,739494,9:19:46,MYOR,B,RG,2190,30,0,D,--,Full Matched
739925,739926,9:19:48,MYOR,B,RG,2190,2,0,D,--,Full Matched
741620,741621,9:19:54,MYOR,B,RG,2190,2,0,D,--,Full Matched
744837,744838,9:20:06,MYOR,B,RG,2190,2,0,D,--,Full Matched
753610,753611,9:20:34,MYOR,B,RG,2190,45,0,D,--,Full Matched
753930,753931,9:20:35,MYOR,B,RG,2190,5,0,D,--,Full Matched
756709,756710,9:20:44,MYOR,B,RG,2190,5,0,D,--,Full Matched
762147,762148,9:21:03,MYOR,B,RG,2190,20,0,D,--,Full Matched
763029,763030,9:21:06,MYOR,B,RG,2190,20,0,D,--,Full Matched
769384,769385,9:21:28,MYOR,B,RG,2190,20,0,D,--,Full Matched
770063,770064,9:21:31,MYOR,B,RG,2190,1,0,D,--,Full Matched
775901,775902,9:21:53,MYOR,B,RG,2190,1,0,D,--,Full Matched
808628,808629,9:23:57,MYOR,B,RG,2190,9,0,D,--,Full Matched
812237,812238,9:24:11,MYOR,B,RG,2190,50,0,D,--,Full Matched
815292,815293,9:24:22,MYOR,B,RG,2190,6,0,D,--,Full Matched
847526,847527,9:26:29,MYOR,B,RG,2190,4,0,D,--,Full Matched
888222,888223,9:29:07,MYOR,B,RG,2190,23,0,D,--,Full Matched
907370,907371,9:30:30,MYOR,B,RG,2190,8,0,D,--,Full Matched
907856,907857,9:30:32,MYOR,B,RG,2190,1,0,D,--,Full Matched
912011,912012,9:30:51,MYOR,B,RG,2190,1,0,D,--,Full Matched
913533,913534,9:30:58,MYOR,B,RG,2190,20,0,D,--,Full Matched
917642,917643,9:31:15,MYOR,B,RG,2190,10,0,D,--,Full Matched
927117,927118,9:31:56,MYOR,B,RG,2190,1,0,D,--,Full Matched
2551705,2551706,14:39:31,MYOR,B,RG,2190,18,0,D,--,Full Matched
509976,509977,9:08:20,MYOR,B,RG,2200,20,0,D,--,Full Matched
548284,548285,9:09:56,MYOR,B,RG,2200,5,0,D,--,Full Matched
549236,549237,9:09:58,MYOR,B,RG,2200,10,0,D,--,Full Matched
550032,550033,9:10:00,MYOR,B,RG,2200,5,0,D,--,Full Matched
568355,568356,9:10:48,MYOR,B,RG,2200,15,0,D,--,Full Matched
591826,591827,9:11:50,MYOR,B,RG,2200,1,0,D,--,Full Matched
633861,633862,9:13:50,MYOR,B,RG,2200,4,0,D,--,Full Matched
639520,639521,9:14:08,MYOR,B,RG,2200,2,0,D,--,Full Matched
643987,643988,9:14:22,MYOR,B,RG,2200,5,0,D,--,Full Matched
645073,645074,9:14:25,MYOR,B,RG,2200,40,0,D,--,Full Matched
661042,661043,9:15:17,MYOR,B,RG,2200,22,0,D,--,Full Matched
731764,731765,9:19:18,MYOR,B,RG,2200,1,0,D,--,Full Matched
794340,794341,9:23:04,MYOR,B,RG,2200,1,0,D,--,Full Matched
123864,123865,9:00:03,MYOR,B,RG,2210,1,0,D,--,Full Matched
2672876,2672877,14:51:27,MYOR,S,RG,2010,2,0,F,--,Withdrawn
2674623,2674624,14:51:44,MYOR,S,RG,2010,12,0,F,--,Full Matched
2674742,2674743,14:51:45,MYOR,S,RG,2010,3,0,F,--,Full Matched
2675373,2675374,14:51:51,MYOR,S,RG,2010,10,0,F,--,Full Matched
2677251,2677252,14:52:09,MYOR,S,RG,2010,31,0,F,--,Full Matched
2677657,2677658,14:52:13,MYOR,S,RG,2010,2,0,F,--,Withdrawn
2679177,2679178,14:52:29,MYOR,S,RG,2010,12,0,F,--,Full Matched
2679267,2679268,14:52:30,MYOR,S,RG,2010,3,0,F,--,Full Matched
2679452,2679453,14:52:32,MYOR,S,RG,2010,2,0,F,--,Full Matched
2681149,2681150,14:52:51,MYOR,S,RG,2010,2,0,F,--,Full Matched
2685520,2685521,14:53:43,MYOR,S,RG,2010,1,0,F,--,Full Matched
2685845,2685846,14:53:47,MYOR,S,RG,2010,1,0,F,--,Full Matched
2690758,2690759,14:54:44,MYOR,S,RG,2010,1,0,F,--,Full Matched
2695941,2695942,14:55:55,MYOR,S,RG,2010,2,0,F,--,Full Matched
2696335,2696336,14:55:59,MYOR,S,RG,2010,1,0,F,--,Full Matched
2674683,2674684,14:51:45,MYOR,S,RG,2050,2,0,F,--,Full Matched
2675208,2675209,14:51:50,MYOR,S,RG,2050,40,0,F,--,Full Matched
2679065,2679066,14:52:28,MYOR,S,RG,2050,50,0,F,--,Full Matched
2679347,2679348,14:52:31,MYOR,S,RG,2050,11,0,F,--,Full Matched
2679620,2679621,14:52:34,MYOR,S,RG,2050,2,0,F,--,Full Matched
2681213,2681214,14:52:52,MYOR,S,RG,2050,1,0,F,--,Full Matched
2681473,2681474,14:52:55,MYOR,S,RG,2050,1,0,F,--,Full Matched
2685729,2685730,14:53:46,MYOR,S,RG,2050,1,0,F,--,Full Matched
2688820,2688821,14:54:19,MYOR,S,RG,2050,1,0,F,--,Full Matched
2696182,2696183,14:55:58,MYOR,S,RG,2050,2,0,F,--,Full Matched
2696493,2696494,14:56:01,MYOR,S,RG,2050,1,0,F,--,Full Matched
124589,124590,9:00:03,MYOR,S,RG,2150,10,0,D,--,Full Matched
817147,817148,9:24:29,MYOR,S,RG,2150,5,0,D,--,Full Matched
2465527,2465528,14:29:14,MYOR,S,RG,2150,84,0,D,--,Full Matched
2612859,2612860,14:46:05,MYOR,S,RG,2150,19,0,F,--,Full Matched
2620102,2620103,14:46:48,MYOR,S,RG,2150,1,0,F,--,Full Matched
2623343,2623344,14:47:07,MYOR,S,RG,2150,12,0,F,--,Full Matched
2626044,2626045,14:47:22,MYOR,S,RG,2150,1,0,F,--,Full Matched
2630751,2630752,14:47:48,MYOR,S,RG,2150,5,0,F,--,Full Matched
2633659,2633660,14:48:00,MYOR,S,RG,2150,1,0,D,--,Full Matched
2650974,2650975,14:49:24,MYOR,S,RG,2150,1,0,F,--,Full Matched
2654948,2654949,14:49:41,MYOR,S,RG,2150,7,0,F,--,Full Matched
2672704,2672705,14:51:26,MYOR,S,RG,2150,6,0,D,--,Full Matched
2674490,2674491,14:51:43,MYOR,S,RG,2150,50,0,D,--,Full Matched
2685429,2685430,14:53:42,MYOR,S,RG,2150,4,0,D,--,Full Matched
2695848,2695849,14:55:54,MYOR,S,RG,2150,10,0,D,--,Full Matched
160629,160630,9:00:05,MYOR,S,RG,2160,12,0,D,--,Full Matched
216392,216393,9:00:09,MYOR,S,RG,2160,1,0,D,--,Full Matched
281033,281034,9:00:30,MYOR,S,RG,2160,91,0,F,--,Full Matched
1415301,1415302,10:16:11,MYOR,S,RG,2160,1,0,D,--,Full Matched
1539384,1539385,10:30:53,MYOR,S,RG,2160,1,0,D,--,Full Matched
1542052,1542053,10:31:16,MYOR,S,RG,2160,2,0,D,--,Full Matched
1543478,1543479,10:31:27,MYOR,S,RG,2160,3,0,D,--,Full Matched
1547872,1547873,10:32:00,MYOR,S,RG,2160,4,0,D,--,Full Matched
1570616,1570617,10:34:55,MYOR,S,RG,2160,2,0,D,--,Full Matched
1571313,1571314,10:35:01,MYOR,S,RG,2160,126,0,F,--,Full Matched
1592409,1592410,10:37:51,MYOR,S,RG,2160,5,0,D,--,Full Matched
1600538,1600539,10:38:57,MYOR,S,RG,2160,5,0,D,--,Full Matched
1606339,1606340,10:39:46,MYOR,S,RG,2160,118,0,F,--,Full Matched
1609488,1609489,10:40:09,MYOR,S,RG,2160,1,0,D,--,Full Matched
1612093,1612094,10:40:31,MYOR,S,RG,2160,7,0,D,--,Full Matched
1639832,1639833,10:44:27,MYOR,S,RG,2160,1,0,D,--,Full Matched
1704194,1704195,10:54:14,MYOR,S,RG,2160,1,0,D,--,Full Matched
1793290,1793291,11:07:28,MYOR,S,RG,2160,1,0,D,--,Full Matched
1840689,1840690,11:15:20,MYOR,S,RG,2160,50,0,D,--,Full Matched
1892772,1892773,11:24:35,MYOR,S,RG,2160,1,0,F,--,Full Matched
1903328,1903329,11:26:24,MYOR,S,RG,2160,11,0,F,--,Full Matched
1904685,1904686,11:26:39,MYOR,S,RG,2160,1,0,F,--,Full Matched
1919274,1919275,11:29:09,MYOR,S,RG,2160,3,0,F,--,Full Matched
1927973,1927974,13:30:01,MYOR,S,RG,2160,10,0,D,--,Full Matched
1928940,1928941,13:30:01,MYOR,S,RG,2160,5,0,D,--,Full Matched
1943681,1943682,13:30:02,MYOR,S,RG,2160,16,0,D,--,Full Matched
1947611,1947612,13:30:03,MYOR,S,RG,2160,135,0,F,--,Full Matched
1952181,1952182,13:30:04,MYOR,S,RG,2160,1,0,D,--,Full Matched
1958980,1958981,13:30:05,MYOR,S,RG,2160,44,0,F,--,Full Matched
1960427,1960428,13:30:05,MYOR,S,RG,2160,65,0,D,--,Full Matched
1966885,1966886,13:30:07,MYOR,S,RG,2160,17,0,F,--,Full Matched
1971219,1971220,13:30:08,MYOR,S,RG,2160,1,0,F,--,Full Matched
1979560,1979561,13:30:16,MYOR,S,RG,2160,100,0,F,--,Full Matched
1979779,1979780,13:30:17,MYOR,S,RG,2160,1,0,F,--,Full Matched
1979780,1979781,13:30:17,MYOR,S,RG,2160,1,0,F,--,Full Matched
1979781,1979782,13:30:17,MYOR,S,RG,2160,1,0,F,--,Full Matched
1979782,1979783,13:30:17,MYOR,S,RG,2160,4,0,F,--,Full Matched
1979783,1979784,13:30:17,MYOR,S,RG,2160,6,0,F,--,Full Matched
1981596,1981597,13:30:31,MYOR,S,RG,2160,200,0,F,--,Full Matched
1984643,1984644,13:31:03,MYOR,S,RG,2160,100,0,F,--,Full Matched
1998674,1998675,13:33:02,MYOR,S,RG,2160,73,0,F,--,Full Matched
2010701,2010702,13:34:30,MYOR,S,RG,2160,39,0,F,--,Full Matched
2032764,2032765,13:37:15,MYOR,S,RG,2160,29,0,F,--,Full Matched
2039229,2039230,13:38:00,MYOR,S,RG,2160,28,0,F,--,Full Matched
2045186,2045187,13:38:45,MYOR,S,RG,2160,14,0,F,--,Full Matched
2049111,2049112,13:39:15,MYOR,S,RG,2160,5,0,F,--,Full Matched
2054399,2054400,13:39:53,MYOR,S,RG,2160,1,0,D,--,Full Matched
2057527,2057528,13:40:15,MYOR,S,RG,2160,25,0,F,--,Full Matched
2061913,2061914,13:40:45,MYOR,S,RG,2160,2,0,F,--,Full Matched
2066881,2066882,13:41:21,MYOR,S,RG,2160,1,0,D,--,Full Matched
2078719,2078720,13:42:57,MYOR,S,RG,2160,10,0,D,--,Full Matched
2079068,2079069,13:43:00,MYOR,S,RG,2160,2,0,F,--,Full Matched
2079205,2079206,13:43:01,MYOR,S,RG,2160,5,0,F,--,Full Matched
2084708,2084709,13:43:45,MYOR,S,RG,2160,1,0,F,--,Full Matched
2086517,2086518,13:44:00,MYOR,S,RG,2160,1,0,F,--,Full Matched
2092813,2092814,13:44:52,MYOR,S,RG,2160,233,0,D,--,Full Matched
2093751,2093752,13:45:00,MYOR,S,RG,2160,40,0,F,--,Full Matched
2093752,2093753,13:45:00,MYOR,S,RG,2160,8,0,F,--,Full Matched
2093928,2093929,13:45:01,MYOR,S,RG,2160,10,0,F,--,Full Matched
2147978,2147979,13:51:52,MYOR,S,RG,2160,36,0,F,--,Full Matched
2148011,2148012,13:51:52,MYOR,S,RG,2160,27,0,F,--,Full Matched
2148016,2148017,13:51:52,MYOR,S,RG,2160,21,0,F,--,Full Matched
2148017,2148018,13:51:52,MYOR,S,RG,2160,20,0,F,--,Full Matched
2148043,2148044,13:51:52,MYOR,S,RG,2160,4,0,F,--,Full Matched
2149149,2149150,13:52:00,MYOR,S,RG,2160,17,0,F,--,Full Matched
2168983,2168984,13:54:15,MYOR,S,RG,2160,5,0,F,--,Full Matched
2192440,2192441,13:56:55,MYOR,S,RG,2160,21,0,F,--,Full Matched
2192449,2192450,13:56:55,MYOR,S,RG,2160,42,0,F,--,Full Matched
2193115,2193116,13:57:00,MYOR,S,RG,2160,16,0,F,--,Full Matched
2208557,2208558,13:58:37,MYOR,S,RG,2160,52,0,F,--,Full Matched
2209712,2209713,13:58:45,MYOR,S,RG,2160,13,0,F,--,Full Matched
2212154,2212155,13:58:59,MYOR,S,RG,2160,1,0,F,--,Full Matched
2230112,2230113,14:01:01,MYOR,S,RG,2160,4,0,F,--,Full Matched
2242715,2242716,14:02:35,MYOR,S,RG,2160,1,0,F,--,Full Matched
2260313,2260314,14:04:43,MYOR,S,RG,2160,128,0,D,--,Full Matched
2260645,2260646,14:04:45,MYOR,S,RG,2160,32,0,F,--,Full Matched
2262425,2262426,14:04:59,MYOR,S,RG,2160,50,0,D,--,Full Matched
2262523,2262524,14:05:00,MYOR,S,RG,2160,12,0,F,--,Full Matched
2271629,2271630,14:06:07,MYOR,S,RG,2160,15,0,D,--,Full Matched
2271849,2271850,14:06:08,MYOR,S,RG,2160,5,0,F,--,Full Matched
2272420,2272421,14:06:12,MYOR,S,RG,2160,2,0,F,--,Full Matched
2279212,2279213,14:07:01,MYOR,S,RG,2160,4,0,F,--,Full Matched
2291153,2291154,14:08:28,MYOR,S,RG,2160,1,0,F,--,Full Matched
2293192,2293193,14:08:42,MYOR,S,RG,2160,1,0,F,--,Full Matched
2294989,2294990,14:08:55,MYOR,S,RG,2160,222,0,F,--,Full Matched
2295172,2295173,14:08:56,MYOR,S,RG,2160,55,0,F,--,Full Matched
2296383,2296384,14:09:05,MYOR,S,RG,2160,635,0,F,--,Full Matched
2296589,2296590,14:09:06,MYOR,S,RG,2160,152,0,F,--,Full Matched
2297038,2297039,14:09:10,MYOR,S,RG,2160,289,0,F,--,Full Matched
2297046,2297047,14:09:10,MYOR,S,RG,2160,2,0,F,--,Full Matched
2297726,2297727,14:09:15,MYOR,S,RG,2160,25,0,F,--,Full Matched
2297732,2297733,14:09:15,MYOR,S,RG,2160,24,0,F,--,Full Matched
2297733,2297734,14:09:15,MYOR,S,RG,2160,18,0,F,--,Full Matched
2298953,2298954,14:09:24,MYOR,S,RG,2160,352,0,D,--,Full Matched
2299069,2299070,14:09:25,MYOR,S,RG,2160,26,0,F,--,Full Matched
2301585,2301586,14:09:45,MYOR,S,RG,2160,36,0,F,--,Full Matched
2311696,2311697,14:10:58,MYOR,S,RG,2160,50,0,D,--,Full Matched
2311895,2311896,14:11:00,MYOR,S,RG,2160,25,0,F,--,Full Matched
2315379,2315380,14:11:25,MYOR,S,RG,2160,10,0,D,--,Full Matched
2320182,2320183,14:12:00,MYOR,S,RG,2160,27,0,F,--,Full Matched
2332014,2332015,14:13:30,MYOR,S,RG,2160,20,0,F,--,Full Matched
2332697,2332698,14:13:35,MYOR,S,RG,2160,1,0,D,--,Full Matched
2338139,2338140,14:14:15,MYOR,S,RG,2160,1,0,F,--,Full Matched
2352182,2352183,14:16:00,MYOR,S,RG,2160,2,0,F,--,Full Matched
2358189,2358190,14:16:45,MYOR,S,RG,2160,15,0,F,--,Full Matched
2362148,2362149,14:17:15,MYOR,S,RG,2160,1,0,F,--,Full Matched
