Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
255670,255671,9:00:14,MYOR,S,RG,2950,50,50,D,,Open
266316,266317,9:00:16,MYOR,S,RG,2950,3,3,D,,Open
275338,275339,9:00:18,MYOR,S,RG,2950,20,20,D,,Open
276379,276380,9:00:18,MYOR,S,RG,2950,40,40,D,,Open
136376,136377,9:00:03,MYOR,S,RG,2980,10,10,D,,Open
171628,171629,9:00:06,MYOR,S,RG,2980,10,10,D,,Open
243985,243986,9:00:12,MYOR,S,RG,2980,10,10,D,,Open
264380,264381,9:00:16,MYOR,S,RG,3000,4,4,D,,Open
103912,103913,9:00:01,MYOR,S,RG,3010,1,1,D,,Open
118620,118621,9:00:02,MYOR,S,RG,3010,10,10,D,,Open
307426,307427,9:00:43,MYOR,S,RG,3020,10,10,D,,Open
1426737,1426738,10:37:11,MYOR,S,RG,3020,10,10,D,,Open
