Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
286187,286188,9:00:50,MYOR,B,RG,2160,10,0,D,--,Full Matched
289009,289010,9:00:53,MYOR,B,RG,2160,1,0,D,--,Full Matched
302880,302881,9:01:09,MYOR,B,RG,2160,5,0,D,--,Withdrawn
310403,310404,9:01:22,MYOR,B,RG,2160,5,0,D,--,Full Matched
311899,311900,9:01:25,MYOR,B,RG,2160,1,0,D,--,Withdrawn
314133,314134,9:01:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
318933,318934,9:01:41,MYOR,B,RG,2160,2,0,D,--,Full Matched
319188,319189,9:01:42,MYOR,B,RG,2160,1,0,D,--,Full Matched
326817,326818,9:01:58,MYOR,B,RG,2160,1,0,D,--,Full Matched
330672,330673,9:02:08,MYOR,B,RG,2160,50,0,D,--,Full Matched
345906,345907,9:02:43,MYOR,B,RG,2160,40,0,D,--,Full Matched
353286,353287,9:03:00,MYOR,B,RG,2160,1,0,D,--,Full Matched
367666,367667,9:03:34,MYOR,B,RG,2160,1,0,D,--,Full Matched
368755,368756,9:03:37,MYOR,B,RG,2160,20,0,D,--,Full Matched
378399,378400,9:04:01,MYOR,B,RG,2160,10,0,D,--,Amended
381832,381833,9:04:10,MYOR,B,RG,2160,1,0,D,--,Withdrawn
382620,382621,9:04:12,MYOR,B,RG,2160,2,0,D,--,Full Matched
390752,390753,9:04:33,MYOR,B,RG,2160,1,0,D,--,Full Matched
390791,390792,9:04:33,MYOR,B,RG,2160,1,0,D,--,Withdrawn
399128,399129,9:04:57,MYOR,B,RG,2160,50,0,D,--,Full Matched
402727,402728,9:05:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
408717,408718,9:05:20,MYOR,B,RG,2160,15,0,D,--,Full Matched
418651,418652,9:05:46,MYOR,B,RG,2160,10,0,D,--,Full Matched
424757,424758,9:06:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
426422,426423,9:06:07,MYOR,B,RG,2160,7,0,D,--,Full Matched
428501,428502,9:06:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
432985,432986,9:06:25,MYOR,B,RG,2160,1,0,D,--,Full Matched
440245,440246,9:06:45,MYOR,B,RG,2160,1,0,D,--,Full Matched
469690,469691,9:08:11,MYOR,B,RG,2160,1,0,D,--,Withdrawn
471865,471866,9:08:17,MYOR,B,RG,2160,40,0,D,--,Full Matched
477893,477894,9:08:35,MYOR,B,RG,2160,20,0,D,--,Full Matched
480777,480778,9:08:44,MYOR,B,RG,2160,20,0,D,--,Full Matched
488552,488553,9:09:06,MYOR,B,RG,2160,5,0,D,--,Full Matched
500003,500004,9:09:41,MYOR,B,RG,2160,5,0,D,--,Full Matched
507054,507055,9:10:02,MYOR,B,RG,2160,10,0,D,--,Full Matched
508470,508471,9:10:07,MYOR,B,RG,2160,5,0,D,--,Full Matched
508940,508941,9:10:08,MYOR,B,RG,2160,2,0,D,--,Full Matched
524685,524686,9:10:57,MYOR,B,RG,2160,5,0,D,--,Full Matched
543534,543535,9:11:54,MYOR,B,RG,2160,10,0,D,--,Full Matched
552150,552151,9:12:23,MYOR,B,RG,2160,100,0,D,--,Full Matched
556075,556076,9:12:35,MYOR,B,RG,2160,1,0,D,--,Full Matched
556264,556265,9:12:36,MYOR,B,RG,2160,30,0,D,--,Full Matched
556740,556741,9:12:37,MYOR,B,RG,2160,1,0,D,--,Withdrawn
559062,559063,9:12:45,MYOR,B,RG,2160,2,0,D,--,Withdrawn
567696,567697,9:13:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
572608,572609,9:13:30,MYOR,B,RG,2160,100,0,D,--,Withdrawn
586800,586801,9:14:22,MYOR,B,RG,2160,10,0,D,--,Full Matched
595465,595466,9:14:53,MYOR,B,RG,2160,5,0,D,--,Full Matched
607523,607524,9:15:38,MYOR,B,RG,2160,1,0,D,--,Full Matched
609046,609047,9:15:44,MYOR,B,RG,2160,1,0,D,--,Full Matched
615391,615392,9:16:07,MYOR,B,RG,2160,26,0,D,--,Full Matched
620011,620012,9:16:24,MYOR,B,RG,2160,1,0,D,--,Full Matched
642194,642195,9:17:46,MYOR,B,RG,2160,1,0,D,--,Withdrawn
643468,643469,9:17:50,MYOR,B,RG,2160,2,0,D,--,Full Matched
646742,646743,9:18:03,MYOR,B,RG,2160,10,0,D,--,Full Matched
660980,660981,9:19:00,MYOR,B,RG,2160,1,0,D,--,Full Matched
665601,665602,9:19:18,MYOR,B,RG,2160,10,0,D,--,Full Matched
671089,671090,9:19:40,MYOR,B,RG,2160,1,0,D,--,Full Matched
676052,676053,9:20:00,MYOR,B,RG,2160,1,0,D,--,Amended
678157,678158,9:20:08,MYOR,B,RG,2160,3,0,D,--,Withdrawn
678882,678883,9:20:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
698025,698026,9:21:24,MYOR,B,RG,2160,230,0,D,--,Full Matched
698428,698429,9:21:26,MYOR,B,RG,2160,2,0,D,--,Full Matched
702904,702905,9:21:44,MYOR,B,RG,2160,10,0,D,--,Full Matched
707103,707104,9:22:01,MYOR,B,RG,2160,5,0,D,--,Full Matched
707683,707684,9:22:04,MYOR,B,RG,2160,20,0,D,--,Full Matched
711943,711944,9:22:21,MYOR,B,RG,2160,5,0,D,--,Full Matched
712025,712026,9:22:21,MYOR,B,RG,2160,2,0,D,--,Full Matched
712079,712080,9:22:22,MYOR,B,RG,2160,10,0,D,--,Full Matched
721594,721595,9:23:02,MYOR,B,RG,2160,20,0,D,--,Full Matched
726116,726117,9:23:22,MYOR,B,RG,2160,5,0,D,--,Withdrawn
733015,733016,9:23:49,MYOR,B,RG,2160,100,0,D,--,Withdrawn
734866,734867,9:23:56,MYOR,B,RG,2160,2,0,D,--,Full Matched
738308,738309,9:24:11,MYOR,B,RG,2160,2,0,D,--,Full Matched
742147,742148,9:24:27,MYOR,B,RG,2160,2,0,D,--,Withdrawn
759519,759520,9:25:40,MYOR,B,RG,2160,2,0,D,--,Amended
761126,761127,9:25:47,MYOR,B,RG,2160,1,0,D,--,Full Matched
764644,764645,9:26:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
765423,765424,9:26:06,MYOR,B,RG,2160,2,0,D,--,Full Matched
768071,768072,9:26:18,MYOR,B,RG,2160,1,0,D,--,Amended
768872,768873,9:26:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
774734,774735,9:26:46,MYOR,B,RG,2160,13,0,D,--,Full Matched
774736,774737,9:26:46,MYOR,B,RG,2160,25,0,D,--,Full Matched
776200,776201,9:26:52,MYOR,B,RG,2160,20,0,D,--,Withdrawn
778039,778040,9:27:00,MYOR,B,RG,2160,10,0,D,--,Full Matched
791436,791437,9:27:57,MYOR,B,RG,2160,1,0,D,--,Withdrawn
793165,793166,9:28:04,MYOR,B,RG,2160,5,0,D,--,Full Matched
794274,794275,9:28:09,MYOR,B,RG,2160,3,0,D,--,Full Matched
801992,801993,9:28:41,MYOR,B,RG,2160,100,0,D,--,Full Matched
802116,802117,9:28:42,MYOR,B,RG,2160,2,0,D,--,Full Matched
815832,815833,9:29:38,MYOR,B,RG,2160,1,0,D,--,Full Matched
817170,817171,9:29:44,MYOR,B,RG,2160,3,0,D,--,Amended
817170,835462,9:31:02,MYOR,B,RG,2160,2,0,D,--,Full Matched
829299,829300,9:30:35,MYOR,B,RG,2160,100,0,D,--,Full Matched
833679,833680,9:30:54,MYOR,B,RG,2160,1,0,D,--,Full Matched
833898,833899,9:30:55,MYOR,B,RG,2160,2,0,D,--,Full Matched
836514,836515,9:31:07,MYOR,B,RG,2160,1000,0,D,--,Full Matched
836797,836798,9:31:08,MYOR,B,RG,2160,3,0,D,--,Full Matched
843953,843954,9:31:40,MYOR,B,RG,2160,5,0,D,--,Full Matched
851452,851453,9:32:14,MYOR,B,RG,2160,5,0,D,--,Full Matched
852724,852725,9:32:19,MYOR,B,RG,2160,51,0,D,--,Full Matched
852747,852748,9:32:19,MYOR,B,RG,2160,10,0,D,--,Full Matched
859099,859100,9:32:47,MYOR,B,RG,2160,1,0,D,--,Full Matched
861459,861460,9:32:58,MYOR,B,RG,2160,1,0,D,--,Full Matched
870676,870677,9:33:38,MYOR,B,RG,2160,5,0,D,--,Full Matched
873629,873630,9:33:49,MYOR,B,RG,2160,3,0,D,--,Full Matched
873808,873809,9:33:50,MYOR,B,RG,2160,1,0,D,--,Full Matched
878839,878840,9:34:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
879444,879445,9:34:16,MYOR,B,RG,2160,10,0,D,--,Full Matched
880263,880264,9:34:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
880853,880854,9:34:22,MYOR,B,RG,2160,10,0,D,--,Full Matched
881735,881736,9:34:26,MYOR,B,RG,2160,1,0,D,--,Full Matched
883009,883010,9:34:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
884395,884396,9:34:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
887017,887018,9:34:48,MYOR,B,RG,2160,10,0,D,--,Full Matched
890904,890905,9:35:04,MYOR,B,RG,2160,4,0,D,--,Full Matched
893356,893357,9:35:16,MYOR,B,RG,2160,6,0,D,--,Full Matched
894522,894523,9:35:21,MYOR,B,RG,2160,50,0,D,--,Full Matched
904756,904757,9:36:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
907816,907817,9:36:29,MYOR,B,RG,2160,3,0,D,--,Full Matched
911270,911271,9:36:47,MYOR,B,RG,2160,5,0,D,--,Withdrawn
921326,921327,9:37:39,MYOR,B,RG,2160,20,0,D,--,Full Matched
926373,926374,9:38:05,MYOR,B,RG,2160,1,0,D,--,Amended
930999,931000,9:38:30,MYOR,B,RG,2160,10,0,D,--,Full Matched
934727,934728,9:38:52,MYOR,B,RG,2160,2,0,D,--,Full Matched
938481,938482,9:39:11,MYOR,B,RG,2160,2,0,D,--,Full Matched
939428,939429,9:39:16,MYOR,B,RG,2160,1,0,D,--,Full Matched
939848,939849,9:39:18,MYOR,B,RG,2160,9,0,D,--,Full Matched
940147,940148,9:39:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
940635,940636,9:39:23,MYOR,B,RG,2160,3,0,D,--,Amended
943341,943342,9:39:38,MYOR,B,RG,2160,11,0,D,--,Full Matched
950658,950659,9:40:19,MYOR,B,RG,2160,1,0,D,--,Full Matched
955429,955430,9:40:44,MYOR,B,RG,2160,1,0,D,--,Full Matched
959998,959999,9:41:10,MYOR,B,RG,2160,10,0,D,--,Full Matched
963355,963356,9:41:30,MYOR,B,RG,2160,1,0,D,--,Full Matched
963488,963489,9:41:30,MYOR,B,RG,2160,5,0,D,--,Full Matched
964353,964354,9:41:35,MYOR,B,RG,2160,4,0,D,--,Full Matched
970129,970130,9:42:08,MYOR,B,RG,2160,20,0,D,--,Full Matched
992093,992094,9:44:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
1000996,1000997,9:44:59,MYOR,B,RG,2160,1,0,D,--,Full Matched
1002443,1002444,9:45:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
1006357,1006358,9:45:28,MYOR,B,RG,2160,1,0,D,--,Full Matched
1012402,1012403,9:46:00,MYOR,B,RG,2160,1,0,D,--,Full Matched
1017470,1017471,9:46:27,MYOR,B,RG,2160,7,0,D,--,Full Matched
1018576,1018577,9:46:33,MYOR,B,RG,2160,10,0,D,--,Full Matched
1022737,1022738,9:46:55,MYOR,B,RG,2160,10,0,D,--,Full Matched
1027440,1027441,9:47:21,MYOR,B,RG,2160,5,0,D,--,Full Matched
1030323,1030324,9:47:38,MYOR,B,RG,2160,1,0,D,--,Full Matched
1031469,1031470,9:47:44,MYOR,B,RG,2160,1,0,D,--,Full Matched
1033225,1033226,9:47:54,MYOR,B,RG,2160,10,0,D,--,Full Matched
1035354,1035355,9:48:06,MYOR,B,RG,2160,10,0,D,--,Full Matched
1037921,1037922,9:48:21,MYOR,B,RG,2160,15,0,D,--,Full Matched
1039865,1039866,9:48:32,MYOR,B,RG,2160,3,0,D,--,Full Matched
1047205,1047206,9:49:16,MYOR,B,RG,2160,2,0,D,--,Full Matched
1051292,1051293,9:49:43,MYOR,B,RG,2160,1,0,D,--,Full Matched
1071892,1071893,9:51:55,MYOR,B,RG,2160,2,0,D,--,Full Matched
1074125,1074126,9:52:09,MYOR,B,RG,2160,1,0,D,--,Full Matched
1077401,1077402,9:52:28,MYOR,B,RG,2160,6,0,D,--,Full Matched
1078411,1078412,9:52:34,MYOR,B,RG,2160,1,0,D,--,Full Matched
1080870,1080871,9:52:49,MYOR,B,RG,2160,5,0,D,--,Amended
1086564,1086565,9:53:27,MYOR,B,RG,2160,4,0,D,--,Full Matched
1086717,1086718,9:53:29,MYOR,B,RG,2160,2,0,D,--,Full Matched
1090551,1090552,9:53:52,MYOR,B,RG,2160,100,0,D,--,Full Matched
1101559,1101560,9:54:58,MYOR,B,RG,2160,50,0,D,--,Full Matched
1101794,1101795,9:55:00,MYOR,B,RG,2160,5,0,D,--,Full Matched
1105407,1105408,9:55:22,MYOR,B,RG,2160,4,0,D,--,Full Matched
1107758,1107759,9:55:35,MYOR,B,RG,2160,2,0,D,--,Full Matched
1108681,1108682,9:55:40,MYOR,B,RG,2160,1,0,D,--,Full Matched
1109638,1109639,9:55:45,MYOR,B,RG,2160,10,0,D,--,Full Matched
1111492,1111493,9:55:57,MYOR,B,RG,2160,1,0,D,--,Full Matched
1114945,1114946,9:56:16,MYOR,B,RG,2160,2,0,D,--,Full Matched
1115809,1115810,9:56:20,MYOR,B,RG,2160,10,0,D,--,Full Matched
1118495,1118496,9:56:36,MYOR,B,RG,2160,422,0,D,--,Full Matched
1124711,1124712,9:57:14,MYOR,B,RG,2160,9,0,D,--,Full Matched
1132212,1132213,9:58:01,MYOR,B,RG,2160,100,0,D,--,Full Matched
1132707,1132708,9:58:04,MYOR,B,RG,2160,10,0,D,--,Full Matched
1133018,1133019,9:58:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
1139686,1139687,9:58:46,MYOR,B,RG,2160,4,0,D,--,Full Matched
1144803,1144804,9:59:17,MYOR,B,RG,2160,20,0,D,--,Full Matched
1147180,1147181,9:59:31,MYOR,B,RG,2160,5,0,D,--,Full Matched
1152140,1152141,10:00:02,MYOR,B,RG,2160,10,0,D,--,Full Matched
1152640,1152641,10:00:05,MYOR,B,RG,2160,5,0,D,--,Full Matched
1156933,1156934,10:00:32,MYOR,B,RG,2160,1,0,D,--,Full Matched
1159650,1159651,10:00:48,MYOR,B,RG,2160,1,0,D,--,Full Matched
1163282,1163283,10:01:11,MYOR,B,RG,2160,100,0,D,--,Full Matched
1167779,1167780,10:01:41,MYOR,B,RG,2160,1,0,D,--,Full Matched
1168014,1168015,10:01:42,MYOR,B,RG,2160,11,0,D,--,Full Matched
1175622,1175623,10:02:34,MYOR,B,RG,2160,1,0,D,--,Full Matched
1176022,1176023,10:02:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
1177051,1177052,10:02:44,MYOR,B,RG,2160,1,0,D,--,Full Matched
1186473,1186474,10:03:48,MYOR,B,RG,2160,2,0,D,--,Full Matched
1195413,1195414,10:04:48,MYOR,B,RG,2160,5,0,D,--,Full Matched
1197772,1197773,10:05:02,MYOR,B,RG,2160,30,0,D,--,Full Matched
1209551,1209552,10:06:17,MYOR,B,RG,2160,5,0,D,--,Full Matched
1210609,1210610,10:06:23,MYOR,B,RG,2160,1,0,D,--,Full Matched
1215163,1215164,10:06:53,MYOR,B,RG,2160,1,0,D,--,Full Matched
1218844,1218845,10:07:17,MYOR,B,RG,2160,5,0,D,--,Full Matched
1225003,1225004,10:08:00,MYOR,B,RG,2160,1,0,D,--,Full Matched
1253519,1253520,10:11:16,MYOR,B,RG,2160,8,0,D,--,Full Matched
1261958,1261959,10:12:16,MYOR,B,RG,2160,8,0,D,--,Full Matched
1263983,1263984,10:12:30,MYOR,B,RG,2160,1,0,D,--,Full Matched
1266733,1266734,10:12:49,MYOR,B,RG,2160,1,0,D,--,Full Matched
1291678,1291679,10:15:43,MYOR,B,RG,2160,1,0,D,--,Full Matched
1297617,1297618,10:16:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
1300541,1300542,10:16:40,MYOR,B,RG,2160,5,0,D,--,Full Matched
1300799,1300800,10:16:42,MYOR,B,RG,2160,150,0,D,--,Full Matched
1305304,1305305,10:17:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
1312707,1312708,10:18:05,MYOR,B,RG,2160,5,0,D,--,Full Matched
1313305,1313306,10:18:09,MYOR,B,RG,2160,1,0,D,--,Full Matched
1322273,1322274,10:19:11,MYOR,B,RG,2160,10,0,D,--,Full Matched
1343803,1343804,10:21:58,MYOR,B,RG,2160,3,0,D,--,Full Matched
1346138,1346139,10:22:18,MYOR,B,RG,2160,3,0,D,--,Full Matched
1351677,1351678,10:23:04,MYOR,B,RG,2160,100,0,D,--,Full Matched
1352014,1352015,10:23:08,MYOR,B,RG,2160,2,0,D,--,Full Matched
1352559,1352560,10:23:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
1369843,1369844,10:25:33,MYOR,B,RG,2160,5,0,D,--,Full Matched
1370856,1370857,10:25:43,MYOR,B,RG,2160,20,0,D,--,Full Matched
1380813,1380814,10:27:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
1385250,1385251,10:27:53,MYOR,B,RG,2160,1,0,D,--,Full Matched
1387218,1387219,10:28:12,MYOR,B,RG,2160,2,0,D,--,Full Matched
1387469,1387470,10:28:14,MYOR,B,RG,2160,1,0,D,--,Full Matched
1390159,1390160,10:28:42,MYOR,B,RG,2160,5,0,D,--,Full Matched
1402926,1402927,10:30:32,MYOR,B,RG,2160,34,0,D,--,Full Matched
1409236,1409237,10:31:25,MYOR,B,RG,2160,1,0,D,--,Full Matched
1420890,1420891,10:33:02,MYOR,B,RG,2160,5,0,D,--,Full Matched
1434071,1434072,10:35:02,MYOR,B,RG,2160,9,0,D,--,Full Matched
1482976,1482977,10:42:55,MYOR,B,RG,2160,10,0,D,--,Full Matched
1483394,1483395,10:42:59,MYOR,B,RG,2160,20,0,D,--,Full Matched
1487872,1487873,10:43:41,MYOR,B,RG,2160,1,0,D,--,Full Matched
1553120,1553121,10:54:53,MYOR,B,RG,2160,100,0,D,--,Full Matched
1865345,1865346,13:36:34,MYOR,B,RG,2160,30,0,D,--,Full Matched
1870677,1870678,13:37:16,MYOR,B,RG,2160,2,0,D,--,Full Matched
1879387,1879388,13:38:19,MYOR,B,RG,2160,1,0,D,--,Full Matched
1887578,1887579,13:39:19,MYOR,B,RG,2160,1,0,D,--,Full Matched
1891773,1891774,13:39:47,MYOR,B,RG,2160,22,0,D,--,Full Matched
1900452,1900453,13:40:46,MYOR,B,RG,2160,2,0,D,--,Full Matched
1907043,1907044,13:41:33,MYOR,B,RG,2160,2,0,D,--,Full Matched
1913990,1913991,13:42:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
1925312,1925313,13:43:40,MYOR,B,RG,2160,8,0,D,--,Full Matched
1928287,1928288,13:44:02,MYOR,B,RG,2160,10,0,D,--,Full Matched
1940579,1940580,13:45:34,MYOR,B,RG,2160,3,0,D,--,Full Matched
1943182,1943183,13:45:53,MYOR,B,RG,2160,10,0,D,--,Full Matched
1953121,1953122,13:46:54,MYOR,B,RG,2160,7,0,D,--,Full Matched
1954182,1954183,13:47:02,MYOR,B,RG,2160,2,0,D,--,Full Matched
1964288,1964289,13:48:18,MYOR,B,RG,2160,1,0,D,--,Full Matched
1978380,1978381,13:50:17,MYOR,B,RG,2160,1,0,D,--,Full Matched
1979897,1979898,13:50:29,MYOR,B,RG,2160,2,0,D,--,Full Matched
1994178,1994179,13:52:17,MYOR,B,RG,2160,4,0,D,--,Full Matched
2107279,2107280,14:05:34,MYOR,B,RG,2160,1,0,D,--,Full Matched
2109005,2109006,14:05:49,MYOR,B,RG,2160,16,0,D,--,Full Matched
2126860,2126861,14:08:07,MYOR,B,RG,2160,10,0,D,--,Full Matched
2192379,2192380,14:16:17,MYOR,B,RG,2160,5,0,D,--,Full Matched
2202509,2202510,14:17:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
2217682,2217683,14:19:27,MYOR,B,RG,2160,2,0,D,--,Full Matched
2234712,2234713,14:21:44,MYOR,B,RG,2160,60,0,D,--,Full Matched
2502920,2502921,14:51:46,MYOR,B,RG,2160,140,0,D,--,Full Matched
2505782,2505783,14:52:14,MYOR,B,RG,2160,7,0,D,--,Full Matched
2506940,2506941,14:52:26,MYOR,B,RG,2160,5,0,D,--,Full Matched
2508621,2508622,14:52:45,MYOR,B,RG,2160,5,0,D,--,Full Matched
2518057,2518058,14:54:39,MYOR,B,RG,2160,2,0,D,--,Full Matched
221192,221193,9:00:11,MYOR,B,RG,2170,5,0,F,--,Full Matched
247248,247249,9:00:16,MYOR,B,RG,2170,1,0,F,--,Full Matched
257617,257618,9:00:21,MYOR,B,RG,2170,1,0,F,--,Full Matched
257619,257620,9:00:21,MYOR,B,RG,2170,8,0,F,--,Withdrawn Match
283804,283805,9:00:47,MYOR,B,RG,2170,2,0,F,--,Full Matched
290759,290760,9:00:55,MYOR,B,RG,2170,5,0,D,--,Full Matched
292119,292120,9:00:57,MYOR,B,RG,2170,5,0,F,--,Full Matched
293071,293072,9:00:58,MYOR,B,RG,2170,1,0,F,--,Full Matched
293926,293927,9:00:59,MYOR,B,RG,2170,1,0,F,--,Full Matched
301509,301510,9:01:07,MYOR,B,RG,2170,15,0,D,--,Full Matched
312274,312275,9:01:26,MYOR,B,RG,2170,150,0,F,--,Withdrawn
319362,319363,9:01:42,MYOR,B,RG,2170,150,0,F,--,Withdrawn
324360,324361,9:01:53,MYOR,B,RG,2170,1,0,D,--,Full Matched
325511,325512,9:01:55,MYOR,B,RG,2170,150,0,F,--,Withdrawn
327976,327977,9:02:01,MYOR,B,RG,2170,5,0,D,--,Full Matched
328531,328532,9:02:03,MYOR,B,RG,2170,15,0,D,--,Full Matched
333836,333837,9:02:15,MYOR,B,RG,2170,30,0,D,--,Full Matched
336888,336889,9:02:21,MYOR,B,RG,2170,10,0,D,--,Full Matched
352094,352095,9:02:57,MYOR,B,RG,2170,19,0,F,--,Full Matched
352214,352215,9:02:58,MYOR,B,RG,2170,27,0,F,--,Full Matched
352921,352922,9:02:59,MYOR,B,RG,2170,28,0,F,--,Full Matched
352964,352965,9:02:59,MYOR,B,RG,2170,4,0,F,--,Full Matched
353407,353408,9:03:00,MYOR,B,RG,2170,8,0,F,--,Full Matched
354232,354233,9:03:02,MYOR,B,RG,2170,6,0,F,--,Full Matched
360373,360374,9:03:17,MYOR,B,RG,2170,1,0,D,--,Full Matched
363619,363620,9:03:25,MYOR,B,RG,2170,41,0,F,--,Full Matched
365890,365891,9:03:30,MYOR,B,RG,2170,2,0,D,--,Full Matched
374016,374017,9:03:50,MYOR,B,RG,2170,1,0,D,--,Full Matched
376999,377000,9:03:58,MYOR,B,RG,2170,46,0,D,--,Full Matched
393772,393773,9:04:42,MYOR,B,RG,2170,5,0,D,--,Full Matched
396655,396656,9:04:50,MYOR,B,RG,2170,10,0,D,--,Full Matched
423405,423406,9:05:59,MYOR,B,RG,2170,7,0,D,--,Full Matched
430894,430895,9:06:19,MYOR,B,RG,2170,2,0,D,--,Full Matched
445598,445599,9:07:01,MYOR,B,RG,2170,10,0,D,--,Full Matched
464680,464681,9:07:56,MYOR,B,RG,2170,5,0,D,--,Full Matched
467549,467550,9:08:05,MYOR,B,RG,2170,10,0,D,--,Full Matched
475882,475883,9:08:29,MYOR,B,RG,2170,3,0,D,--,Full Matched
477571,477572,9:08:34,MYOR,B,RG,2170,2,0,D,--,Full Matched
507557,507558,9:10:04,MYOR,B,RG,2170,2,0,D,--,Full Matched
509137,509138,9:10:09,MYOR,B,RG,2170,2,0,D,--,Full Matched
522774,522775,9:10:51,MYOR,B,RG,2170,4,0,D,--,Full Matched
551772,551773,9:12:21,MYOR,B,RG,2170,802,0,D,--,Full Matched
587658,587659,9:14:25,MYOR,B,RG,2170,25,0,D,--,Full Matched
613912,613913,9:16:02,MYOR,B,RG,2170,100,0,D,--,Full Matched
621116,621117,9:16:28,MYOR,B,RG,2170,1,0,D,--,Full Matched
650951,650952,9:18:19,MYOR,B,RG,2170,15,0,D,--,Full Matched
651373,651374,9:18:20,MYOR,B,RG,2170,2,0,D,--,Full Matched
655004,655005,9:18:35,MYOR,B,RG,2170,15,0,D,--,Full Matched
665219,665220,9:19:16,MYOR,B,RG,2170,3,0,D,--,Full Matched
665346,665347,9:19:17,MYOR,B,RG,2170,1,0,D,--,Full Matched
692020,692021,9:21:01,MYOR,B,RG,2170,20,0,D,--,Full Matched
705950,705951,9:21:56,MYOR,B,RG,2170,5,0,D,--,Full Matched
713321,713322,9:22:27,MYOR,B,RG,2170,9,0,D,--,Full Matched
714909,714910,9:22:34,MYOR,B,RG,2170,200,0,D,--,Full Matched
723518,723519,9:23:10,MYOR,B,RG,2170,5,0,D,--,Full Matched
728641,728642,9:23:32,MYOR,B,RG,2170,50,0,D,--,Full Matched
772273,772274,9:26:36,MYOR,B,RG,2170,3,0,D,--,Full Matched
783818,783819,9:27:24,MYOR,B,RG,2170,2,0,D,--,Full Matched
786333,786334,9:27:35,MYOR,B,RG,2170,10,0,D,--,Full Matched
786508,786509,9:27:36,MYOR,B,RG,2170,1,0,D,--,Full Matched
792492,792493,9:28:01,MYOR,B,RG,2170,15,0,D,--,Full Matched
799529,799530,9:28:31,MYOR,B,RG,2170,1,0,D,--,Full Matched
815408,815409,9:29:37,MYOR,B,RG,2170,13,0,D,--,Full Matched
821426,821427,9:30:02,MYOR,B,RG,2170,50,0,D,--,Full Matched
864503,864504,9:33:11,MYOR,B,RG,2170,1,0,D,--,Full Matched
875261,875262,9:33:57,MYOR,B,RG,2170,1,0,D,--,Full Matched
894428,894429,9:35:21,MYOR,B,RG,2170,10,0,D,--,Full Matched
933003,933004,9:38:42,MYOR,B,RG,2170,3,0,D,--,Full Matched
934330,934331,9:38:49,MYOR,B,RG,2170,1,0,D,--,Full Matched
943454,943455,9:39:39,MYOR,B,RG,2170,20,0,D,--,Full Matched
945319,945320,9:39:50,MYOR,B,RG,2170,1,0,D,--,Full Matched
954098,954099,9:40:37,MYOR,B,RG,2170,1,0,D,--,Full Matched
955741,955742,9:40:46,MYOR,B,RG,2170,5,0,D,--,Full Matched
956759,956760,9:40:52,MYOR,B,RG,2170,10,0,D,--,Full Matched
958253,958254,9:41:00,MYOR,B,RG,2170,10,0,D,--,Full Matched
963709,963710,9:41:31,MYOR,B,RG,2170,1,0,D,--,Full Matched
977859,977860,9:42:50,MYOR,B,RG,2170,3,0,D,--,Full Matched
1002048,1002049,9:45:06,MYOR,B,RG,2170,2,0,D,--,Full Matched
1019790,1019791,9:46:40,MYOR,B,RG,2170,10,0,D,--,Full Matched
1020512,1020513,9:46:43,MYOR,B,RG,2170,10,0,D,--,Full Matched
1037388,1037389,9:48:18,MYOR,B,RG,2170,4,0,D,--,Full Matched
1042730,1042731,9:48:49,MYOR,B,RG,2170,1,0,D,--,Full Matched
1047408,1047409,9:49:18,MYOR,B,RG,2170,100,0,D,--,Full Matched
1048435,1048436,9:49:25,MYOR,B,RG,2170,2,0,D,--,Full Matched
1048641,1048642,9:49:26,MYOR,B,RG,2170,8,0,D,--,Full Matched
1052587,1052588,9:49:52,MYOR,B,RG,2170,20,0,D,--,Full Matched
1053647,1053648,9:49:59,MYOR,B,RG,2170,5,0,D,--,Full Matched
1057478,1057479,9:50:25,MYOR,B,RG,2170,5,0,D,--,Full Matched
1061385,1061386,9:50:51,MYOR,B,RG,2170,2,0,D,--,Full Matched
1066013,1066014,9:51:19,MYOR,B,RG,2170,1,0,D,--,Full Matched
