Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1047062,1047063,9:45:25,MYOR,S,RG,2450,50,0,D,,Amended
1089643,1089644,9:49:13,MYOR,S,RG,2450,50,50,D,,Open
1111719,1111720,9:51:21,MYOR,S,RG,2450,80,80,D,,Open
1123708,1123709,9:52:30,MYOR,S,RG,2450,15,15,D,,Open
1131173,1131174,9:53:14,MYOR,S,RG,2450,1,1,D,,Open
1240987,1240988,10:05:04,MYOR,S,RG,2450,5,5,D,,Open
1382282,1382283,10:22:12,MYOR,S,RG,2450,12,12,D,,Open
1478331,1478332,10:33:20,MYOR,S,RG,2450,12,12,D,,Open
1541899,1541900,10:41:15,MYOR,S,RG,2450,1,0,D,,Withdrawn
1597763,1597764,10:48:44,MYOR,S,RG,2450,20,20,D,,Open
1869790,1869791,13:30:02,MYOR,S,RG,2450,1,0,D,,Withdrawn
1872737,1872738,13:30:03,MYOR,S,RG,2450,5,5,D,,Open
1915523,1915524,13:30:08,MYOR,S,RG,2450,45,45,D,,Open
2704447,2704448,14:59:51,MYOR,S,RG,2450,75,0,F,,Withdrawn
101618,101619,9:00:01,MYOR,S,RG,2460,1,1,D,,Open
149692,149693,9:00:05,MYOR,S,RG,2460,50,50,D,,Open
153800,153801,9:00:05,MYOR,S,RG,2460,17,17,D,,Open
171049,171050,9:00:06,MYOR,S,RG,2460,5,0,D,,Withdrawn
240877,240878,9:00:12,MYOR,S,RG,2460,33,33,D,,Open
948530,948531,9:37:11,MYOR,S,RG,2460,15,15,D,,Open
148788,148789,9:00:05,MYOR,S,RG,2470,50,50,D,,Open
195196,195197,9:00:08,MYOR,S,RG,2470,20,20,D,,Open
270924,270925,9:00:23,MYOR,S,RG,2470,4,4,D,,Open
288553,288554,9:00:39,MYOR,S,RG,2470,100,100,D,,Open
468039,468040,9:07:07,MYOR,S,RG,2470,1,1,D,,Open
2704582,2704583,14:59:53,MYOR,S,RG,2470,76,0,F,,Withdrawn
76900,76901,9:00:00,MYOR,S,RG,2480,50,50,D,,Open
95959,95960,9:00:01,MYOR,S,RG,2480,1,1,D,,Open
101551,101552,9:00:01,MYOR,S,RG,2480,1,1,D,,Open
101973,101974,9:00:01,MYOR,S,RG,2480,2,2,D,,Open
214342,214343,9:00:09,MYOR,S,RG,2480,3,3,D,,Open
214421,214422,9:00:09,MYOR,S,RG,2480,15,15,D,,Open
514308,514309,9:09:15,MYOR,S,RG,2480,10,10,D,,Open
551621,551622,9:11:06,MYOR,S,RG,2480,4,4,D,,Open
1441510,1441511,10:29:11,MYOR,S,RG,2480,40,40,D,,Open
75141,75142,9:00:00,MYOR,S,RG,2490,100,100,D,,Open
157992,157993,9:00:05,MYOR,S,RG,2490,5,5,D,,Open
231169,231170,9:00:11,MYOR,S,RG,2490,15,15,D,,Open
1144605,1144606,9:54:36,MYOR,S,RG,2490,5,5,D,,Open
2683729,2683730,14:54:53,MYOR,S,RG,2490,300,300,D,,Open
88613,88614,9:00:01,MYOR,S,RG,2500,52,52,D,,Open
100395,100396,9:00:01,MYOR,S,RG,2500,50,50,D,,Open
118515,118516,9:00:03,MYOR,S,RG,2500,3,3,D,,Open
119799,119800,9:00:03,MYOR,S,RG,2500,50,50,D,,Open
124889,124890,9:00:03,MYOR,S,RG,2500,50,50,D,,Open
162818,162819,9:00:06,MYOR,S,RG,2500,15,15,D,,Open
163885,163886,9:00:06,MYOR,S,RG,2500,15,15,D,,Open
169652,169653,9:00:06,MYOR,S,RG,2500,30,30,D,,Open
171471,171472,9:00:06,MYOR,S,RG,2500,60,0,D,,Amended
175585,175586,9:00:07,MYOR,S,RG,2500,4,4,D,,Open
193034,193035,9:00:08,MYOR,S,RG,2500,1,1,D,,Open
208690,208691,9:00:09,MYOR,S,RG,2500,7,7,D,,Open
217181,217182,9:00:10,MYOR,S,RG,2500,35,35,D,,Open
219227,219228,9:00:10,MYOR,S,RG,2500,10,10,D,,Open
225565,225566,9:00:10,MYOR,S,RG,2500,2,2,D,,Open
242138,242139,9:00:13,MYOR,S,RG,2500,9,9,D,,Open
261854,261855,9:00:18,MYOR,S,RG,2500,50,50,D,,Open
262733,262734,9:00:19,MYOR,S,RG,2500,211,211,D,,Open
278855,278856,9:00:28,MYOR,S,RG,2500,30,30,D,,Open
327146,327147,9:01:25,MYOR,S,RG,2500,25,25,D,,Open
397611,397612,9:04:10,MYOR,S,RG,2500,220,220,D,,Open
474796,474797,9:07:25,MYOR,S,RG,2500,9,9,D,,Open
816025,816026,9:27:08,MYOR,S,RG,2500,4,4,D,,Open
1095461,1095462,9:49:46,MYOR,S,RG,2500,18,18,D,,Open
1327015,1327016,10:15:12,MYOR,S,RG,2500,30,30,D,,Open
1833363,1833364,11:23:25,MYOR,S,RG,2500,1,1,D,,Open
1888404,1888405,13:30:04,MYOR,S,RG,2500,47,47,D,,Open
109755,109756,9:00:02,MYOR,S,RG,2510,45,45,D,,Open
178996,178997,9:00:07,MYOR,S,RG,2510,350,350,D,,Open
225364,225365,9:00:10,MYOR,S,RG,2510,2,2,D,,Open
244284,244285,9:00:13,MYOR,S,RG,2510,200,0,D,,Withdrawn
244364,244365,9:00:13,MYOR,S,RG,2510,1,1,D,,Open
949828,949829,9:37:17,MYOR,S,RG,2510,5,5,D,,Open
1145498,1145499,9:54:42,MYOR,S,RG,2510,5,5,D,,Open
102503,102504,9:00:01,MYOR,S,RG,2520,3,3,D,,Open
148256,148257,9:00:05,MYOR,S,RG,2520,1,1,D,,Open
273820,273821,9:00:25,MYOR,S,RG,2520,50,50,D,,Open
276698,276699,9:00:27,MYOR,S,RG,2520,6,6,D,,Open
1791291,1791292,11:16:10,MYOR,S,RG,2520,4,4,D,,Open
96040,96041,9:00:01,MYOR,S,RG,2530,15,15,D,,Open
96457,96458,9:00:01,MYOR,S,RG,2530,82,82,D,,Open
140519,140520,9:00:04,MYOR,S,RG,2530,2,2,D,,Open
168856,168857,9:00:06,MYOR,S,RG,2530,2,2,D,,Open
566727,566728,9:11:52,MYOR,S,RG,2530,50,50,D,,Open
125787,125788,9:00:03,MYOR,S,RG,2540,1,1,D,,Open
216600,216601,9:00:10,MYOR,S,RG,2540,250,0,D,,Withdrawn
1146297,1146298,9:54:47,MYOR,S,RG,2540,5,5,D,,Open
100372,100373,9:00:01,MYOR,S,RG,2550,5,5,D,,Open
103251,103252,9:00:02,MYOR,S,RG,2550,34,34,D,,Open
120186,120187,9:00:03,MYOR,S,RG,2550,12,12,D,,Open
136535,136536,9:00:04,MYOR,S,RG,2550,1,1,D,,Open
141400,141401,9:00:04,MYOR,S,RG,2550,30,0,D,,Withdrawn
173377,173378,9:00:06,MYOR,S,RG,2550,4,4,D,,Open
185063,185064,9:00:07,MYOR,S,RG,2550,62,62,D,,Open
292341,292342,9:00:43,MYOR,S,RG,2550,100,100,D,,Open
356571,356572,9:02:33,MYOR,S,RG,2550,25,25,D,,Open
729259,729260,9:21:05,MYOR,S,RG,2550,10,10,D,,Open
1227782,1227783,10:03:37,MYOR,S,RG,2550,1,1,D,,Open
179069,179070,9:00:07,MYOR,S,RG,2560,300,300,D,,Open
189124,189125,9:00:08,MYOR,S,RG,2560,2,2,D,,Open
721667,721668,9:20:34,MYOR,S,RG,2560,3,3,D,,Open
166343,166344,9:00:06,MYOR,S,RG,2570,5,5,D,,Open
194519,194520,9:00:08,MYOR,S,RG,2570,100,100,D,,Open
197738,197739,9:00:08,MYOR,S,RG,2570,25,25,D,,Open
112496,112497,9:00:02,MYOR,S,RG,2580,9,9,D,,Open
233732,233733,9:00:11,MYOR,S,RG,2580,45,45,D,,Open
252177,252178,9:00:15,MYOR,S,RG,2580,100,100,D,,Open
2684074,2684075,14:54:58,MYOR,S,RG,2580,1000,1000,D,,Open
104131,104132,9:00:02,MYOR,S,RG,2590,65,65,D,,Open
278624,278625,9:00:28,MYOR,S,RG,2590,9,9,D,,Open
1009162,1009163,9:42:06,MYOR,S,RG,2590,1,1,D,,Open
2546900,2546901,14:40:04,MYOR,S,RG,2590,100,100,D,,Open
112188,112189,9:00:02,MYOR,S,RG,2600,110,110,D,,Open
145960,145961,9:00:04,MYOR,S,RG,2600,300,300,D,,Open
173320,173321,9:00:06,MYOR,S,RG,2600,20,20,D,,Open
189077,189078,9:00:08,MYOR,S,RG,2600,5,5,D,,Open
200648,200649,9:00:08,MYOR,S,RG,2600,35,35,D,,Open
204395,204396,9:00:09,MYOR,S,RG,2600,1250,1250,D,,Open
217441,217442,9:00:10,MYOR,S,RG,2600,43,43,D,,Open
220205,220206,9:00:10,MYOR,S,RG,2600,1,1,D,,Open
230437,230438,9:00:11,MYOR,S,RG,2600,10,10,D,,Open
245633,245634,9:00:13,MYOR,S,RG,2600,11,11,D,,Open
298835,298836,9:00:50,MYOR,S,RG,2600,17,17,D,,Open
459953,459954,9:06:46,MYOR,S,RG,2600,2,2,D,,Open
750972,750973,9:22:34,MYOR,S,RG,2600,10,10,D,,Open
143122,143123,9:00:04,MYOR,S,RG,2620,25,25,D,,Open
215649,215650,9:00:09,MYOR,S,RG,2630,300,300,D,,Open
172956,172957,9:00:06,MYOR,S,RG,2640,4,4,D,,Open
206920,206921,9:00:09,MYOR,S,RG,2640,11,11,D,,Open
118589,118590,9:00:03,MYOR,S,RG,2650,165,165,D,,Open
166106,166107,9:00:06,MYOR,S,RG,2650,6,6,D,,Open
1027289,1027290,9:43:43,MYOR,S,RG,2650,10,10,D,,Open
1256316,1256317,10:06:43,MYOR,S,RG,2650,240,240,D,,Open
2697112,2697113,14:58:19,MYOR,S,RG,2650,50,50,D,,Open
90536,90537,9:00:01,MYOR,S,RG,2660,9,9,D,,Open
154668,154669,9:00:05,MYOR,S,RG,2660,109,109,D,,Open
178715,178716,9:00:07,MYOR,S,RG,2670,1,1,D,,Open
122128,122129,9:00:03,MYOR,S,RG,2680,100,100,D,,Open
459008,459009,9:06:44,MYOR,S,RG,2680,5,5,D,,Open
88518,88519,9:00:01,MYOR,S,RG,2690,200,200,D,,Open
130266,130267,9:00:03,MYOR,S,RG,2690,15,15,D,,Open
278331,278332,9:00:28,MYOR,S,RG,2690,9,9,D,,Open
83771,83772,9:00:00,MYOR,S,RG,2700,500,500,D,,Open
108857,108858,9:00:02,MYOR,S,RG,2700,3,3,D,,Open
112164,112165,9:00:02,MYOR,S,RG,2700,25,25,D,,Open
115948,115949,9:00:02,MYOR,S,RG,2700,1,1,D,,Open
132629,132630,9:00:03,MYOR,S,RG,2700,34,34,D,,Open
183552,183553,9:00:07,MYOR,S,RG,2700,6,6,D,,Open
184013,184014,9:00:07,MYOR,S,RG,2700,1,1,D,,Open
198095,198096,9:00:08,MYOR,S,RG,2700,5,5,D,,Open
208665,208666,9:00:09,MYOR,S,RG,2700,40,40,D,,Open
216621,216622,9:00:10,MYOR,S,RG,2700,1,1,D,,Open
250199,250200,9:00:14,MYOR,S,RG,2700,20,20,D,,Open
519274,519275,9:09:29,MYOR,S,RG,2700,1,1,D,,Open
1885167,1885168,13:30:04,MYOR,S,RG,2700,122,122,D,,Open
2628676,2628677,14:48:07,MYOR,S,RG,2700,20,0,D,,Withdrawn
132855,132856,9:00:03,MYOR,S,RG,2710,30,30,D,,Open
118597,118598,9:00:03,MYOR,S,RG,2720,300,300,D,,Open
123021,123022,9:00:03,MYOR,S,RG,2720,100,100,D,,Open
71531,71532,9:00:00,MYOR,S,RG,2740,429,0,F,,Withdrawn
90814,90815,9:00:01,MYOR,S,RG,2740,211,0,F,,Amended
1028286,1028287,9:43:49,MYOR,S,RG,2740,1,1,D,,Open
72948,72949,9:00:00,MYOR,S,RG,2750,250,250,D,,Open
108330,108331,9:00:02,MYOR,S,RG,2750,1600,1600,D,,Open
161445,161446,9:00:06,MYOR,S,RG,2750,1,1,D,,Open
170508,170509,9:00:06,MYOR,S,RG,2750,50,50,D,,Open
185593,185594,9:00:07,MYOR,S,RG,2750,5,5,D,,Open
188060,188061,9:00:07,MYOR,S,RG,2750,1,1,D,,Open
224635,224636,9:00:10,MYOR,S,RG,2750,6,6,D,,Open
90136,90137,9:00:01,MYOR,S,RG,2770,250,250,D,,Open
238710,238711,9:00:12,MYOR,S,RG,2780,3,3,D,,Open
2654569,2654570,14:50:03,MYOR,S,RG,2780,750,0,F,,Withdrawn
73621,73622,9:00:00,MYOR,S,RG,2790,100,100,D,,Open
143363,143364,9:00:04,MYOR,S,RG,2790,100,100,D,,Open
159514,159515,9:00:05,MYOR,S,RG,2790,7,7,D,,Open
218582,218583,9:00:10,MYOR,S,RG,2790,4,4,D,,Open
239497,239498,9:00:12,MYOR,S,RG,2790,323,323,D,,Open
83755,83756,9:00:00,MYOR,S,RG,2800,5,5,D,,Open
105365,105366,9:00:02,MYOR,S,RG,2800,10,10,D,,Open
132286,132287,9:00:03,MYOR,S,RG,2800,1,1,D,,Open
157700,157701,9:00:05,MYOR,S,RG,2800,1,1,D,,Open
162839,162840,9:00:06,MYOR,S,RG,2800,1,1,D,,Open
212609,212610,9:00:09,MYOR,S,RG,2800,40,40,D,,Open
269547,269548,9:00:22,MYOR,S,RG,2800,5,5,D,,Open
462700,462701,9:06:54,MYOR,S,RG,2800,9,9,D,,Open
680870,680871,9:18:07,MYOR,S,RG,2800,10,10,D,,Open
2371488,2371489,14:20:55,MYOR,S,RG,2800,50,50,D,,Open
211625,211626,9:00:09,MYOR,S,RG,2820,1,1,D,,Open
651437,651438,9:16:28,MYOR,S,RG,2830,3,3,D,,Open
77878,77879,9:00:00,MYOR,S,RG,2850,100,100,D,,Open
226168,226169,9:00:11,MYOR,S,RG,2850,95,95,D,,Open
248689,248690,9:00:14,MYOR,S,RG,2850,1,1,D,,Open
137281,137282,9:00:04,MYOR,S,RG,2870,100,100,D,,Open
143767,143768,9:00:04,MYOR,S,RG,2880,12,12,D,,Open
651449,651450,9:16:28,MYOR,S,RG,2880,4,4,D,,Open
221487,221488,9:00:10,MYOR,S,RG,2890,1,1,D,,Open
96330,96331,9:00:01,MYOR,S,RG,2900,1,1,D,,Open
179816,179817,9:00:07,MYOR,S,RG,2900,25,25,D,,Open
182584,182585,9:00:07,MYOR,S,RG,2900,10,10,D,,Open
188430,188431,9:00:07,MYOR,S,RG,2900,411,411,D,,Open
270069,270070,9:00:23,MYOR,S,RG,2900,40,40,D,,Open
292771,292772,9:00:43,MYOR,S,RG,2900,10,10,D,,Open
683813,683814,9:18:17,MYOR,S,RG,2900,15,15,D,,Open
