Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
580446,580447,9:12:49,MYOR,B,RG,2450,1,0,D,YP,Full Matched
581940,581941,9:12:54,MYOR,B,RG,2450,30,0,D,PD,Full Matched
610701,610702,9:14:29,MYOR,B,RG,2450,1,0,D,YP,Full Matched
612890,612891,9:14:36,MYOR,B,RG,2450,8,0,D,CC,Full Matched
617431,617432,9:14:51,MYOR,B,RG,2450,20,0,D,AT,Full Matched
621137,621138,9:15:03,MYOR,B,RG,2450,8,0,D,XL,Full Matched
624026,624027,9:15:13,MYOR,B,RG,2450,5,0,D,XC,Full Matched
631675,631676,9:15:41,MYOR,B,RG,2450,1,0,D,CC,Full Matched
635977,635978,9:15:58,MYOR,B,RG,2450,8,0,D,YP,Full Matched
637929,637930,9:16:05,MYOR,B,RG,2450,10,0,D,EP,Full Matched
642885,642886,9:16:24,MYOR,B,RG,2450,1,0,D,XC,Full Matched
643362,643363,9:16:26,MYOR,B,RG,2450,1,0,D,XC,Full Matched
645762,645763,9:16:35,MYOR,B,RG,2450,1,0,D,YP,Full Matched
646492,646493,9:16:37,MYOR,B,RG,2450,1,0,D,YP,Full Matched
663667,663668,9:17:38,MYOR,B,RG,2450,4,0,D,YP,Full Matched
669183,669184,9:17:58,MYOR,B,RG,2450,50,0,D,PD,Full Matched
687275,687276,9:19:03,MYOR,B,RG,2450,3,0,D,XC,Full Matched
710984,710985,9:20:32,MYOR,B,RG,2450,10,0,D,XC,Full Matched
719213,719214,9:21:04,MYOR,B,RG,2450,1,0,D,PD,Full Matched
731039,731040,9:21:51,MYOR,B,RG,2450,2,0,D,CC,Full Matched
736483,736484,9:22:12,MYOR,B,RG,2450,8,0,D,YP,Full Matched
740817,740818,9:22:29,MYOR,B,RG,2450,2,0,D,XC,Full Matched
742374,742375,9:22:35,MYOR,B,RG,2450,5,0,D,YP,Full Matched
763857,763858,9:24:06,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1031811,1031812,9:45:10,MYOR,B,RG,2450,1000,0,D,YP,Full Matched
1033708,1033709,9:45:21,MYOR,B,RG,2450,50,0,D,EP,Full Matched
1033938,1033939,9:45:22,MYOR,B,RG,2450,3,0,D,YP,Full Matched
1034884,1034885,9:45:28,MYOR,B,RG,2450,5,0,D,YP,Full Matched
1035159,1035160,9:45:29,MYOR,B,RG,2450,25,0,D,YP,Full Matched
1035174,1035175,9:45:30,MYOR,B,RG,2450,10,0,D,AZ,Full Matched
1035246,1035247,9:45:30,MYOR,B,RG,2450,100,0,D,XC,Full Matched
1035274,1035275,9:45:30,MYOR,B,RG,2450,5,0,D,CC,Full Matched
1035442,1035443,9:45:31,MYOR,B,RG,2450,1,0,D,GR,Full Matched
1035635,1035636,9:45:32,MYOR,B,RG,2450,20,0,D,AZ,Full Matched
1035760,1035761,9:45:33,MYOR,B,RG,2450,100,0,D,YP,Full Matched
1035821,1035822,9:45:33,MYOR,B,RG,2450,100,0,D,CC,Full Matched
1035944,1035945,9:45:34,MYOR,B,RG,2450,1,0,D,YP,Full Matched
1036089,1036090,9:45:35,MYOR,B,RG,2450,10,0,D,DR,Full Matched
1036143,1036144,9:45:35,MYOR,B,RG,2450,100,0,D,SQ,Full Matched
1036145,1036146,9:45:35,MYOR,B,RG,2450,10,0,D,YP,Full Matched
1036260,1036261,9:45:36,MYOR,B,RG,2450,10,0,D,YP,Full Matched
1036356,1036357,9:45:36,MYOR,B,RG,2450,100,0,D,,Amended
1037654,1037655,9:45:44,MYOR,B,RG,2450,10,0,D,YP,Full Matched
1037723,1037724,9:45:44,MYOR,B,RG,2450,350,0,D,EP,Full Matched
1037855,1037856,9:45:45,MYOR,B,RG,2450,10,0,D,YP,Full Matched
1038138,1038139,9:45:47,MYOR,B,RG,2450,100,0,D,SQ,Full Matched
1038221,1038222,9:45:47,MYOR,B,RG,2450,12,0,D,YP,Full Matched
1038826,1038827,9:45:50,MYOR,B,RG,2450,10,0,D,YB,Full Matched
1039107,1039108,9:45:52,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1039178,1039179,9:45:52,MYOR,B,RG,2450,20,0,D,KK,Full Matched
1039499,1039500,9:45:54,MYOR,B,RG,2450,5,0,D,SQ,Full Matched
1041332,1041333,9:46:03,MYOR,B,RG,2450,100,0,D,YP,Full Matched
1041468,1041469,9:46:04,MYOR,B,RG,2450,4,0,D,YP,Full Matched
1042028,1042029,9:46:07,MYOR,B,RG,2450,50,0,D,SQ,Full Matched
1042495,1042496,9:46:09,MYOR,B,RG,2450,1,0,D,AT,Full Matched
1042543,1042544,9:46:10,MYOR,B,RG,2450,20,0,D,YP,Full Matched
1048518,1048519,9:46:41,MYOR,B,RG,2450,400,0,D,YP,Full Matched
1050522,1050523,9:46:51,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1051762,1051763,9:46:57,MYOR,B,RG,2450,5,0,D,CP,Full Matched
1053142,1053143,9:47:04,MYOR,B,RG,2450,4,0,D,XC,Full Matched
1055897,1055898,9:47:19,MYOR,B,RG,2450,500,0,D,SQ,Full Matched
1056057,1056058,9:47:20,MYOR,B,RG,2450,5,0,D,XC,Full Matched
1057072,1057073,9:47:26,MYOR,B,RG,2450,1,0,D,NI,Full Matched
1058169,1058170,9:47:32,MYOR,B,RG,2450,67,0,D,YP,Full Matched
1059161,1059162,9:47:37,MYOR,B,RG,2450,42,0,D,XC,Full Matched
1060903,1060904,9:47:47,MYOR,B,RG,2450,3,0,D,XL,Full Matched
1067194,1067195,9:48:21,MYOR,B,RG,2450,1,0,D,YP,Full Matched
1068842,1068843,9:48:30,MYOR,B,RG,2450,2,0,D,CC,Full Matched
1072468,1072469,9:48:51,MYOR,B,RG,2450,22,0,D,CC,Full Matched
1072825,1072826,9:48:53,MYOR,B,RG,2450,3,0,D,YP,Full Matched
1075885,1075886,9:49:11,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1078092,1078093,9:49:24,MYOR,B,RG,2450,4,0,D,YP,Full Matched
1079058,1079059,9:49:30,MYOR,B,RG,2450,1,0,D,NI,Full Matched
1079219,1079220,9:49:31,MYOR,B,RG,2450,4,0,D,YP,Full Matched
1080552,1080553,9:49:40,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1085664,1085665,9:50:11,MYOR,B,RG,2450,10,0,D,YP,Full Matched
1086628,1086629,9:50:17,MYOR,B,RG,2450,40,0,D,YP,Full Matched
1092569,1092570,9:50:54,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1107338,1107339,9:52:26,MYOR,B,RG,2450,5,0,D,CC,Full Matched
1110662,1110663,9:52:48,MYOR,B,RG,2450,2,0,D,PD,Full Matched
1132382,1132383,9:55:06,MYOR,B,RG,2450,5,0,D,SQ,Full Matched
1145453,1145454,9:56:31,MYOR,B,RG,2450,8,0,D,PD,Full Matched
1152298,1152299,9:57:19,MYOR,B,RG,2450,288,0,D,YP,Full Matched
1156773,1156774,9:57:48,MYOR,B,RG,2450,1,0,D,NI,Full Matched
1157479,1157480,9:57:53,MYOR,B,RG,2450,40,0,D,YP,Full Matched
1159400,1159401,9:58:06,MYOR,B,RG,2450,2,0,D,XC,Full Matched
1160068,1160069,9:58:10,MYOR,B,RG,2450,25,0,D,DR,Full Matched
1160593,1160594,9:58:14,MYOR,B,RG,2450,3,0,D,PD,Full Matched
1164314,1164315,9:58:38,MYOR,B,RG,2450,5,0,D,YP,Full Matched
1165509,1165510,9:58:46,MYOR,B,RG,2450,1,0,D,CC,Full Matched
1172694,1172695,9:59:33,MYOR,B,RG,2450,1,0,D,NI,Full Matched
1178892,1178893,10:00:18,MYOR,B,RG,2450,6,0,D,NI,Full Matched
1186854,1186855,10:01:15,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1189635,1189636,10:01:35,MYOR,B,RG,2450,50,0,D,YP,Full Matched
1190490,1190491,10:01:42,MYOR,B,RG,2450,35,0,D,BQ,Full Matched
1195239,1195240,10:02:19,MYOR,B,RG,2450,3,0,D,PD,Full Matched
1195629,1195630,10:02:22,MYOR,B,RG,2450,8,0,D,XC,Full Matched
1205903,1205904,10:03:42,MYOR,B,RG,2450,1,0,D,NI,Full Matched
1217397,1217398,10:05:12,MYOR,B,RG,2450,5,0,D,YP,Full Matched
1218572,1218573,10:05:21,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1238071,1238072,10:07:55,MYOR,B,RG,2450,10,0,D,PD,Full Matched
1242719,1242720,10:08:31,MYOR,B,RG,2450,5,0,D,YP,Full Matched
1247380,1247381,10:09:10,MYOR,B,RG,2450,40,0,D,YP,Full Matched
1252541,1252542,10:09:51,MYOR,B,RG,2450,4,0,D,XC,Full Matched
1253498,1253499,10:09:59,MYOR,B,RG,2450,26,0,D,SQ,Full Matched
1270327,1270328,10:12:15,MYOR,B,RG,2450,9,0,D,XC,Full Matched
1282046,1282047,10:13:52,MYOR,B,RG,2450,5,0,D,YP,Full Matched
1284219,1284220,10:14:08,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1292948,1292949,10:15:26,MYOR,B,RG,2450,48,0,D,NI,Full Matched
1293176,1293177,10:15:28,MYOR,B,RG,2450,10,0,D,SQ,Full Matched
1294854,1294855,10:15:44,MYOR,B,RG,2450,1,0,D,NI,Full Matched
1297576,1297577,10:16:10,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1299338,1299339,10:16:26,MYOR,B,RG,2450,1,0,D,YP,Full Matched
1326213,1326214,10:20:35,MYOR,B,RG,2450,1,0,D,GR,Full Matched
1359149,1359150,10:25:43,MYOR,B,RG,2450,5,0,D,NI,Full Matched
1402570,1402571,10:32:16,MYOR,B,RG,2450,9,0,D,XC,Full Matched
1405265,1405266,10:32:42,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1414579,1414580,10:34:11,MYOR,B,RG,2450,21,0,D,CC,Full Matched
1415443,1415444,10:34:18,MYOR,B,RG,2450,100,0,D,YP,Full Matched
1415466,1415467,10:34:19,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1428337,1428338,10:36:19,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1439509,1439510,10:38:03,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1450154,1450155,10:39:42,MYOR,B,RG,2450,40,0,D,SQ,Full Matched
1492354,1492355,10:46:59,MYOR,B,RG,2450,206,0,D,EP,Full Matched
1499986,1499987,10:48:22,MYOR,B,RG,2450,1,0,D,CC,Full Matched
1504869,1504870,10:49:15,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1507243,1507244,10:49:42,MYOR,B,RG,2450,5,0,D,EP,Full Matched
1547775,1547776,10:56:51,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1548236,1548237,10:56:55,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1552022,1552023,10:57:35,MYOR,B,RG,2450,205,0,D,EP,Full Matched
1552416,1552417,10:57:39,MYOR,B,RG,2450,10,0,D,EP,Full Matched
1558024,1558025,10:58:45,MYOR,B,RG,2450,20,0,D,YB,Full Matched
1559576,1559577,10:59:02,MYOR,B,RG,2450,40,0,D,GR,Full Matched
1564313,1564314,10:59:53,MYOR,B,RG,2450,3,0,D,PD,Full Matched
1571187,1571188,11:01:07,MYOR,B,RG,2450,5,0,D,YP,Full Matched
2240329,2240330,14:26:12,MYOR,B,RG,2450,5,0,D,PD,Full Matched
2495745,2495746,14:53:20,MYOR,B,RG,2450,150,0,D,YP,Full Matched
289826,289827,9:00:37,MYOR,B,RG,2460,51,0,D,YP,Full Matched
1035339,1035340,9:45:30,MYOR,B,RG,2460,20,0,D,LG,Full Matched
1036589,1036590,9:45:38,MYOR,B,RG,2460,1,0,D,YB,Full Matched
1037192,1037193,9:45:41,MYOR,B,RG,2460,10,0,D,YB,Full Matched
1037941,1037942,9:45:45,MYOR,B,RG,2460,20,0,D,YP,Full Matched
1038490,1038491,9:45:49,MYOR,B,RG,2460,100,0,D,XC,Full Matched
1038644,1038645,9:45:49,MYOR,B,RG,2460,100,0,D,PD,Full Matched
1038736,1038737,9:45:50,MYOR,B,RG,2460,50,0,D,YP,Full Matched
1040144,1040145,9:45:57,MYOR,B,RG,2460,1,0,D,YP,Full Matched
1041683,1041684,9:46:05,MYOR,B,RG,2460,25,0,D,DR,Full Matched
1042218,1042219,9:46:08,MYOR,B,RG,2460,1,0,D,YP,Full Matched
1042247,1042248,9:46:08,MYOR,B,RG,2460,100,0,D,YP,Full Matched
1061009,1061010,9:47:48,MYOR,B,RG,2460,15,0,D,CC,Full Matched
1068786,1068787,9:48:29,MYOR,B,RG,2460,1,0,D,YP,Full Matched
1070868,1070869,9:48:42,MYOR,B,RG,2460,15,0,D,YP,Full Matched
2494136,2494137,14:53:02,MYOR,B,RG,2460,40,0,D,YP,Full Matched
2516881,2516882,14:58:22,MYOR,B,RG,2470,30,0,D,YP,Full Matched
2523628,2523629,14:59:50,MYOR,B,RG,2470,3,0,D,YP,Full Matched
275259,275260,9:00:24,MYOR,B,RG,2500,1,0,D,NI,Full Matched
2482170,2482171,14:51:07,MYOR,B,RG,2860,105,0,D,DX,Full Matched
2482171,2482172,14:51:07,MYOR,B,RG,2860,283,0,D,DX,Full Matched
2472569,2472570,14:50:02,MYOR,S,RG,2250,4,0,D,LG,Full Matched
248467,248468,9:00:12,MYOR,S,RG,2320,45,0,D,PD,Full Matched
2492391,2492392,14:52:43,MYOR,S,RG,2380,5,0,D,CC,Full Matched
172456,172457,9:00:05,MYOR,S,RG,2400,26,0,D,XC,Full Matched
2481214,2481215,14:51:00,MYOR,S,RG,2400,500,0,D,YP,Full Matched
145998,145999,9:00:03,MYOR,S,RG,2410,2,0,D,KK,Full Matched
146864,146865,9:00:03,MYOR,S,RG,2410,4,0,D,XL,Full Matched
156675,156676,9:00:04,MYOR,S,RG,2410,1,0,D,PD,Full Matched
178857,178858,9:00:06,MYOR,S,RG,2410,6,0,D,PD,Full Matched
216047,216048,9:00:08,MYOR,S,RG,2410,1,0,D,PD,Full Matched
231654,231655,9:00:10,MYOR,S,RG,2410,16,0,D,PD,Full Matched
233822,233823,9:00:10,MYOR,S,RG,2410,114,0,D,PD,Full Matched
236567,236568,9:00:11,MYOR,S,RG,2410,61,0,D,PD,Full Matched
244732,244733,9:00:12,MYOR,S,RG,2410,116,0,D,PD,Full Matched
246382,246383,9:00:12,MYOR,S,RG,2410,175,0,D,PD,Full Matched
257356,257357,9:00:15,MYOR,S,RG,2410,2,0,D,CC,Full Matched
263363,263364,9:00:17,MYOR,S,RG,2410,1,0,D,CC,Full Matched
270088,270089,9:00:21,MYOR,S,RG,2410,16,0,D,YP,Full Matched
275079,275080,9:00:24,MYOR,S,RG,2410,6,0,D,DR,Full Matched
2475475,2475476,14:50:19,MYOR,S,RG,2410,86,0,D,PD,Full Matched
2475477,2475478,14:50:19,MYOR,S,RG,2410,87,0,D,PD,Full Matched
2475479,2475480,14:50:19,MYOR,S,RG,2410,131,0,D,PD,Full Matched
2476333,2476334,14:50:25,MYOR,S,RG,2410,48,0,D,PD,Full Matched
2476334,2476335,14:50:25,MYOR,S,RG,2410,137,0,D,PD,Full Matched
2476335,2476336,14:50:25,MYOR,S,RG,2410,91,0,D,PD,Full Matched
2476336,2476337,14:50:25,MYOR,S,RG,2410,89,0,D,PD,Full Matched
2477339,2477340,14:50:31,MYOR,S,RG,2410,37,0,D,PD,Full Matched
2477341,2477342,14:50:31,MYOR,S,RG,2410,71,0,D,PD,Full Matched
2477342,2477343,14:50:31,MYOR,S,RG,2410,70,0,D,PD,Full Matched
2477343,2477344,14:50:31,MYOR,S,RG,2410,107,0,D,PD,Full Matched
2478104,2478105,14:50:36,MYOR,S,RG,2410,75,0,D,PD,Full Matched
228199,228200,9:00:10,MYOR,S,RG,2420,99,0,D,PD,Full Matched
232160,232161,9:00:10,MYOR,S,RG,2420,153,0,D,PD,Full Matched
235378,235379,9:00:10,MYOR,S,RG,2420,102,0,D,PD,Full Matched
264658,264659,9:00:18,MYOR,S,RG,2420,53,0,D,PD,Full Matched
343812,343813,9:02:08,MYOR,S,RG,2420,1,0,D,YP,Full Matched
413780,413781,9:05:00,MYOR,S,RG,2420,3,0,D,PC,Full Matched
834811,834812,9:29:12,MYOR,S,RG,2420,4,0,D,PD,Full Matched
836250,836251,9:29:19,MYOR,S,RG,2420,15,0,D,XC,Full Matched
836606,836607,9:29:20,MYOR,S,RG,2420,2,0,D,SQ,Full Matched
837250,837251,9:29:23,MYOR,S,RG,2420,10,0,D,PD,Full Matched
842140,842141,9:29:43,MYOR,S,RG,2420,1,0,D,PD,Full Matched
852783,852784,9:30:28,MYOR,S,RG,2420,1,0,D,PD,Full Matched
871768,871769,9:31:56,MYOR,S,RG,2420,1,0,D,PD,Full Matched
877251,877252,9:32:23,MYOR,S,RG,2420,581,0,D,PD,Full Matched
1016442,1016443,9:43:44,MYOR,S,RG,2420,2,0,D,YP,Full Matched
1018422,1018423,9:43:56,MYOR,S,RG,2420,20,0,D,PD,Full Matched
1020344,1020345,9:44:07,MYOR,S,RG,2420,4,0,D,XC,Full Matched
1027440,1027441,9:44:46,MYOR,S,RG,2420,84,0,D,YP,Full Matched
2384812,2384813,14:42:12,MYOR,S,RG,2420,1,0,D,PD,Full Matched
2402200,2402201,14:44:00,MYOR,S,RG,2420,5,0,D,YP,Full Matched
2413620,2413621,14:45:08,MYOR,S,RG,2420,50,0,D,DR,Full Matched
2419323,2419324,14:45:41,MYOR,S,RG,2420,30,0,D,KK,Full Matched
2421323,2421324,14:45:53,MYOR,S,RG,2420,100,0,D,YP,Full Matched
2430324,2430325,14:46:46,MYOR,S,RG,2420,15,0,D,XC,Full Matched
2481041,2481042,14:50:59,MYOR,S,RG,2420,25,0,D,DR,Full Matched
2489422,2489423,14:52:13,MYOR,S,RG,2420,100,0,D,SQ,Full Matched
2492593,2492594,14:52:46,MYOR,S,RG,2420,10,0,D,PD,Full Matched
2506225,2506226,14:55:34,MYOR,S,RG,2420,22,0,D,OD,Full Matched
2508749,2508750,14:56:10,MYOR,S,RG,2420,5,0,D,PD,Full Matched
2510252,2510253,14:56:34,MYOR,S,RG,2420,2,0,D,KK,Full Matched
2515541,2515542,14:57:59,MYOR,S,RG,2420,3,0,D,YP,Full Matched
229991,229992,9:00:10,MYOR,S,RG,2430,10,0,D,PD,Full Matched
361302,361303,9:02:53,MYOR,S,RG,2430,73,0,D,PD,Full Matched
361309,361310,9:02:53,MYOR,S,RG,2430,136,0,D,PD,Full Matched
361311,361312,9:02:53,MYOR,S,RG,2430,139,0,D,PD,Full Matched
361312,361313,9:02:53,MYOR,S,RG,2430,209,0,D,PD,Full Matched
407758,407759,9:04:45,MYOR,S,RG,2430,1,0,D,XC,Full Matched
408972,408973,9:04:48,MYOR,S,RG,2430,71,0,D,YP,Full Matched
420723,420724,9:05:16,MYOR,S,RG,2430,20,0,D,CC,Full Matched
442539,442540,9:06:12,MYOR,S,RG,2430,2,0,D,EP,Full Matched
445404,445405,9:06:20,MYOR,S,RG,2430,13,0,D,YP,Full Matched
450676,450677,9:06:34,MYOR,S,RG,2430,3,0,D,PD,Full Matched
826932,826933,9:28:37,MYOR,S,RG,2430,1061,0,D,PD,Withdrawn Match
927249,927250,9:36:23,MYOR,S,RG,2430,200,0,D,YP,Full Matched
943455,943456,9:37:52,MYOR,S,RG,2430,5,0,D,YB,Full Matched
977669,977670,9:40:04,MYOR,S,RG,2430,2,0,D,BQ,Full Matched
979927,979928,9:40:16,MYOR,S,RG,2430,3,0,D,XC,Full Matched
980404,980405,9:40:19,MYOR,S,RG,2430,30,0,D,NI,Full Matched
983236,983237,9:40:35,MYOR,S,RG,2430,8,0,D,XC,Full Matched
988594,988595,9:41:05,MYOR,S,RG,2430,4,0,D,,Withdrawn
994827,994828,9:41:41,MYOR,S,RG,2430,2,0,D,,Amended
995802,995803,9:41:46,MYOR,S,RG,2430,84,0,D,,Amended
1008751,1008752,9:42:58,MYOR,S,RG,2430,4,0,D,,Amended
1014357,1014358,9:43:32,MYOR,S,RG,2430,1,0,D,EP,Full Matched
1015992,1015993,9:43:41,MYOR,S,RG,2430,1,0,D,XC,Full Matched
1017577,1017578,9:43:51,MYOR,S,RG,2430,1,0,D,EP,Full Matched
1498827,1498828,10:48:09,MYOR,S,RG,2430,6,0,D,CC,Full Matched
1665651,1665652,11:17:46,MYOR,S,RG,2430,2,0,D,PO,Full Matched
1666368,1666369,11:17:54,MYOR,S,RG,2430,3,0,D,CC,Full Matched
1694961,1694962,11:23:21,MYOR,S,RG,2430,5,0,D,DR,Full Matched
1705125,1705126,11:25:05,MYOR,S,RG,2430,10,0,D,CC,Full Matched
1705535,1705536,11:25:09,MYOR,S,RG,2430,10,0,D,KK,Full Matched
1712519,1712520,11:26:36,MYOR,S,RG,2430,10,0,D,SQ,Full Matched
1720520,1720521,11:28:08,MYOR,S,RG,2430,59,0,D,NI,Full Matched
1725768,1725769,11:29:06,MYOR,S,RG,2430,100,0,D,CC,Full Matched
1732051,1732052,13:30:02,MYOR,S,RG,2430,1,0,D,LG,Full Matched
1740297,1740298,13:30:03,MYOR,S,RG,2430,1,0,D,YB,Full Matched
1759397,1759398,13:30:05,MYOR,S,RG,2430,10,0,D,XC,Full Matched
1759400,1759401,13:30:05,MYOR,S,RG,2430,1,0,D,PD,Full Matched
1761672,1761673,13:30:06,MYOR,S,RG,2430,1,0,D,XC,Full Matched
1762927,1762928,13:30:06,MYOR,S,RG,2430,4,0,D,PD,Full Matched
1769385,1769386,13:30:07,MYOR,S,RG,2430,2,0,D,XC,Full Matched
1785197,1785198,13:30:11,MYOR,S,RG,2430,1,0,D,YP,Full Matched
1786264,1786265,13:30:11,MYOR,S,RG,2430,5,0,D,XC,Full Matched
1798263,1798264,13:30:52,MYOR,S,RG,2430,1,0,D,PD,Full Matched
1918793,1918794,13:46:11,MYOR,S,RG,2430,1,0,D,KK,Full Matched
1922076,1922077,13:46:37,MYOR,S,RG,2430,100,0,D,KI,Full Matched
1925464,1925465,13:47:05,MYOR,S,RG,2430,10,0,D,XA,Full Matched
1926390,1926391,13:47:13,MYOR,S,RG,2430,10,0,D,NI,Full Matched
1942816,1942817,13:49:15,MYOR,S,RG,2430,100,0,D,YP,Full Matched
1955953,1955954,13:51:02,MYOR,S,RG,2430,5,0,D,XC,Full Matched
1956046,1956047,13:51:02,MYOR,S,RG,2430,20,0,D,KK,Full Matched
1956986,1956987,13:51:10,MYOR,S,RG,2430,1,0,D,XC,Full Matched
2008876,2008877,13:57:50,MYOR,S,RG,2430,400,0,D,SQ,Full Matched
2014999,2015000,13:58:35,MYOR,S,RG,2430,50,0,D,YP,Full Matched
2023263,2023264,13:59:32,MYOR,S,RG,2430,4,0,D,XC,Full Matched
2025827,2025828,13:59:49,MYOR,S,RG,2430,1,0,D,PD,Full Matched
2029235,2029236,14:00:12,MYOR,S,RG,2430,5,0,D,XC,Full Matched
2034513,2034514,14:00:45,MYOR,S,RG,2430,1,0,D,XC,Full Matched
2034807,2034808,14:00:47,MYOR,S,RG,2430,5,0,D,SQ,Full Matched
2035403,2035404,14:00:51,MYOR,S,RG,2430,50,0,D,CC,Full Matched
2036854,2036855,14:01:00,MYOR,S,RG,2430,1,0,D,XC,Full Matched
2059208,2059209,14:03:34,MYOR,S,RG,2430,5,0,D,SQ,Full Matched
2070927,2070928,14:04:52,MYOR,S,RG,2430,15,0,D,OD,Full Matched
2081683,2081684,14:06:01,MYOR,S,RG,2430,25,0,D,YP,Full Matched
2089066,2089067,14:06:55,MYOR,S,RG,2430,10,0,D,NI,Full Matched
2091388,2091389,14:07:11,MYOR,S,RG,2430,1,0,D,IF,Full Matched
2094075,2094076,14:07:31,MYOR,S,RG,2430,7,0,D,XC,Full Matched
2100472,2100473,14:08:16,MYOR,S,RG,2430,80,0,D,KK,Full Matched
2149821,2149822,14:14:22,MYOR,S,RG,2430,2,0,D,YP,Full Matched
2150176,2150177,14:14:25,MYOR,S,RG,2430,100,0,D,XC,Full Matched
2159361,2159362,14:15:37,MYOR,S,RG,2430,10,0,D,NI,Full Matched
2161708,2161709,14:15:56,MYOR,S,RG,2430,52,0,D,PD,Full Matched
2161710,2161711,14:15:56,MYOR,S,RG,2430,149,0,D,PD,Full Matched
2161711,2161712,14:15:56,MYOR,S,RG,2430,97,0,D,PD,Full Matched
2161713,2161714,14:15:56,MYOR,S,RG,2430,99,0,D,PD,Full Matched
2162688,2162689,14:16:03,MYOR,S,RG,2430,93,0,D,PD,Full Matched
2162689,2162690,14:16:03,MYOR,S,RG,2430,91,0,D,PD,Full Matched
2162703,2162704,14:16:04,MYOR,S,RG,2430,48,0,D,PD,Full Matched
2162704,2162705,14:16:04,MYOR,S,RG,2430,138,0,D,PD,Full Matched
2166168,2166169,14:16:30,MYOR,S,RG,2430,150,0,D,PD,Full Matched
2166172,2166173,14:16:30,MYOR,S,RG,2430,98,0,D,PD,Full Matched
2166177,2166178,14:16:30,MYOR,S,RG,2430,100,0,D,PD,Full Matched
2166178,2166179,14:16:30,MYOR,S,RG,2430,52,0,D,PD,Full Matched
2166631,2166632,14:16:34,MYOR,S,RG,2430,4,0,D,PD,Full Matched
2167184,2167185,14:16:39,MYOR,S,RG,2430,27,0,D,PD,Full Matched
2167185,2167186,14:16:39,MYOR,S,RG,2430,52,0,D,PD,Full Matched
2167186,2167187,14:16:39,MYOR,S,RG,2430,50,0,D,PD,Full Matched
2167187,2167188,14:16:39,MYOR,S,RG,2430,78,0,D,PD,Full Matched
2168014,2168015,14:16:45,MYOR,S,RG,2430,20,0,D,AZ,Full Matched
2171587,2171588,14:17:14,MYOR,S,RG,2430,5,0,D,DH,Full Matched
2176422,2176423,14:17:53,MYOR,S,RG,2430,5,0,D,IF,Full Matched
2183845,2183846,14:18:55,MYOR,S,RG,2430,2,0,D,PD,Full Matched
2189728,2189729,14:19:43,MYOR,S,RG,2430,4,0,D,PD,Full Matched
2190382,2190383,14:19:48,MYOR,S,RG,2430,1,0,D,PD,Full Matched
2199192,2199193,14:20:57,MYOR,S,RG,2430,2,0,D,PD,Full Matched
2204710,2204711,14:21:39,MYOR,S,RG,2430,7,0,D,CC,Full Matched
2214043,2214044,14:22:53,MYOR,S,RG,2430,2,0,D,XC,Full Matched
2254183,2254184,14:27:54,MYOR,S,RG,2430,143,0,D,PD,Full Matched
2254185,2254186,14:27:54,MYOR,S,RG,2430,95,0,D,PD,Full Matched
2254188,2254189,14:27:54,MYOR,S,RG,2430,50,0,D,PD,Full Matched
2254189,2254190,14:27:54,MYOR,S,RG,2430,93,0,D,PD,Full Matched
2281323,2281324,14:31:18,MYOR,S,RG,2430,8,0,D,KK,Full Matched
2283666,2283667,14:31:36,MYOR,S,RG,2430,20,0,D,RB,Full Matched
2284164,2284165,14:31:40,MYOR,S,RG,2430,15,0,D,YP,Full Matched
2287446,2287447,14:32:05,MYOR,S,RG,2430,10,0,D,XC,Full Matched
2295149,2295150,14:33:01,MYOR,S,RG,2430,200,0,D,CC,Full Matched
2296232,2296233,14:33:08,MYOR,S,RG,2430,11,0,D,CP,Full Matched
2304177,2304178,14:33:59,MYOR,S,RG,2430,52,0,D,PD,Full Matched
2304179,2304180,14:33:59,MYOR,S,RG,2430,98,0,D,PD,Full Matched
2304182,2304183,14:33:59,MYOR,S,RG,2430,100,0,D,PD,Full Matched
2304183,2304184,14:33:59,MYOR,S,RG,2430,150,0,D,PD,Full Matched
2311489,2311490,14:34:49,MYOR,S,RG,2430,39,0,D,PD,Full Matched
2311490,2311491,14:34:49,MYOR,S,RG,2430,113,0,D,PD,Full Matched
2311491,2311492,14:34:49,MYOR,S,RG,2430,73,0,D,PD,Full Matched
2311492,2311493,14:34:49,MYOR,S,RG,2430,75,0,D,PD,Amended Match
