Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1367261,1367262,10:51:09,MYOR,S,RG,2160,4,0,F,AK,Full Matched
1371831,1371832,10:51:59,MYOR,S,RG,2160,20,0,D,CC,Full Matched
1371965,1371966,10:52:00,MYOR,S,RG,2160,5,0,F,AK,Full Matched
1414774,1414775,11:00:11,MYOR,S,RG,2160,2,0,D,XC,Full Matched
1414870,1414871,11:00:12,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1428226,1428227,11:02:33,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1443713,1443714,11:05:13,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1444731,1444732,11:05:25,MYOR,S,RG,2160,1,0,D,OD,Full Matched
1453876,1453877,11:06:55,MYOR,S,RG,2160,2,0,D,XC,Full Matched
1453975,1453976,11:06:56,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1457900,1457901,11:07:38,MYOR,S,RG,2160,3,0,F,AK,Full Matched
1459568,1459569,11:07:59,MYOR,S,RG,2160,1,0,D,PD,Full Matched
1459713,1459714,11:08:00,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1485448,1485449,11:12:55,MYOR,S,RG,2160,38,0,F,AK,Full Matched
1494865,1494866,11:14:40,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1539796,1539797,11:23:35,MYOR,S,RG,2160,6,0,D,NI,Full Matched
1539854,1539855,11:23:36,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1545853,1545854,11:24:57,MYOR,S,RG,2160,5,0,D,CC,Full Matched
1545991,1545992,11:24:59,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1546309,1546310,11:25:03,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1548396,1548397,11:25:35,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1555799,1555800,11:27:25,MYOR,S,RG,2160,11,0,D,XC,Full Matched
1555862,1555863,11:27:26,MYOR,S,RG,2160,3,0,F,AK,Full Matched
1567881,1567882,11:29:59,MYOR,S,RG,2160,15,0,D,CC,Full Matched
1575504,1575505,13:30:02,MYOR,S,RG,2160,1,0,D,XC,Full Matched
1587286,1587287,13:30:04,MYOR,S,RG,2160,1,0,D,PD,Full Matched
1591964,1591965,13:30:04,MYOR,S,RG,2160,1,0,D,PD,Full Matched
1592104,1592105,13:30:04,MYOR,S,RG,2160,6,0,D,PD,Full Matched
1599579,1599580,13:30:06,MYOR,S,RG,2160,10,0,D,CC,Full Matched
1612000,1612001,13:30:11,MYOR,S,RG,2160,13,0,D,CC,Full Matched
1613692,1613693,13:30:13,MYOR,S,RG,2160,11,0,F,AK,Full Matched
1620325,1620326,13:31:09,MYOR,S,RG,2160,3,0,F,AK,Full Matched
1640109,1640110,13:34:38,MYOR,S,RG,2160,200,0,D,PD,Full Matched
1640257,1640258,13:34:40,MYOR,S,RG,2160,50,0,F,AK,Full Matched
1655450,1655451,13:37:15,MYOR,S,RG,2160,5,0,D,XC,Full Matched
1655583,1655584,13:37:17,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1661750,1661751,13:38:17,MYOR,S,RG,2160,1,0,D,XC,Full Matched
1661856,1661857,13:38:18,MYOR,S,RG,2160,1,0,D,XC,Full Matched
1663715,1663716,13:38:36,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1664963,1664964,13:38:48,MYOR,S,RG,2160,2,0,F,AK,Full Matched
1665470,1665471,13:38:53,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1667986,1667987,13:39:15,MYOR,S,RG,2160,3,0,D,SQ,Full Matched
1672073,1672074,13:39:54,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1678459,1678460,13:40:47,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1684763,1684764,13:41:42,MYOR,S,RG,2160,34,0,F,AK,Full Matched
1686460,1686461,13:41:58,MYOR,S,RG,2160,1,0,D,NI,Full Matched
1695489,1695490,13:43:20,MYOR,S,RG,2160,25,0,F,AK,Full Matched
1700470,1700471,13:44:11,MYOR,S,RG,2160,1,0,D,NI,Full Matched
1741909,1741910,13:50:24,MYOR,S,RG,2160,2,0,F,AK,Full Matched
1742016,1742017,13:50:25,MYOR,S,RG,2160,23,0,F,AK,Full Matched
1831418,1831419,14:03:34,MYOR,S,RG,2160,47,0,F,AK,Full Matched
1831503,1831504,14:03:35,MYOR,S,RG,2160,3,0,F,AK,Full Matched
133206,133207,9:00:04,MYOR,S,RG,2170,1,0,D,XL,Full Matched
266881,266882,9:01:14,MYOR,S,RG,2170,200,0,D,PD,Full Matched
325494,325495,9:03:57,MYOR,S,RG,2170,1,0,D,PC,Full Matched
360676,360677,9:05:36,MYOR,S,RG,2170,26,0,D,YP,Full Matched
621609,621610,9:21:30,MYOR,S,RG,2170,29,0,F,AK,Full Matched
625126,625127,9:21:46,MYOR,S,RG,2170,300,0,D,PD,Full Matched
626378,626379,9:21:51,MYOR,S,RG,2170,5,0,D,,Amended
646134,646135,9:23:27,MYOR,S,RG,2170,1,0,D,PD,Full Matched
656628,656629,9:24:15,MYOR,S,RG,2170,30,0,F,AK,Full Matched
667143,667144,9:25:06,MYOR,S,RG,2170,150,0,D,PD,Full Matched
676552,676553,9:25:53,MYOR,S,RG,2170,10,0,D,PD,Full Matched
696538,696539,9:27:35,MYOR,S,RG,2170,1,0,F,,Amended
705095,705096,9:28:15,MYOR,S,RG,2170,30,0,F,AK,Full Matched
707993,707994,9:28:30,MYOR,S,RG,2170,34,0,F,AK,Full Matched
708013,708014,9:28:30,MYOR,S,RG,2170,29,0,F,,Amended
708013,733512,9:30:45,MYOR,S,RG,2170,26,0,F,AK,Full Matched
708014,708015,9:28:30,MYOR,S,RG,2170,48,0,F,,Amended
708014,733510,9:30:45,MYOR,S,RG,2170,17,0,F,AK,Full Matched
715898,715899,9:29:13,MYOR,S,RG,2170,10,0,D,PD,Full Matched
728834,728835,9:30:21,MYOR,S,RG,2170,1,0,D,XC,Full Matched
753577,753578,9:32:30,MYOR,S,RG,2170,8,0,D,,Amended
784975,784976,9:35:17,MYOR,S,RG,2170,10,0,D,PD,Full Matched
791894,791895,9:35:57,MYOR,S,RG,2170,250,0,D,PD,Full Matched
792450,792451,9:36:00,MYOR,S,RG,2170,77,0,F,AK,Full Matched
857336,857337,9:42:30,MYOR,S,RG,2170,13,0,F,AK,Full Matched
872910,872911,9:44:09,MYOR,S,RG,2170,10,0,D,PD,Full Matched
873854,873855,9:44:15,MYOR,S,RG,2170,3,0,F,AK,Full Matched
877491,877492,9:44:41,MYOR,S,RG,2170,2,0,D,XC,Full Matched
907388,907389,9:48:00,MYOR,S,RG,2170,25,0,F,AK,Full Matched
909516,909517,9:48:15,MYOR,S,RG,2170,8,0,D,CC,Full Matched
912069,912070,9:48:30,MYOR,S,RG,2170,2,0,F,AK,Full Matched
913801,913802,9:48:41,MYOR,S,RG,2170,1,0,D,XC,Full Matched
914538,914539,9:48:45,MYOR,S,RG,2170,1,0,F,AK,Full Matched
921211,921212,9:49:27,MYOR,S,RG,2170,3,0,D,CC,Full Matched
929138,929139,9:50:16,MYOR,S,RG,2170,172,0,D,XC,Full Matched
929676,929677,9:50:19,MYOR,S,RG,2170,12,0,F,AK,Full Matched
929875,929876,9:50:20,MYOR,S,RG,2170,27,0,F,AK,Full Matched
929934,929935,9:50:21,MYOR,S,RG,2170,29,0,F,AK,Full Matched
931417,931418,9:50:30,MYOR,S,RG,2170,7,0,F,AK,Full Matched
950061,950062,9:52:32,MYOR,S,RG,2170,500,0,D,PD,Full Matched
957688,957689,9:53:18,MYOR,S,RG,2170,1,0,D,,Amended
974650,974651,9:55:09,MYOR,S,RG,2170,2,0,D,,Withdrawn
1009993,1009994,9:59:00,MYOR,S,RG,2170,5,0,F,AK,Full Matched
1013397,1013398,9:59:26,MYOR,S,RG,2170,1,0,D,XC,Full Matched
1014028,1014029,9:59:30,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1044893,1044894,10:03:21,MYOR,S,RG,2170,4,0,F,AK,Full Matched
1069641,1069642,10:06:16,MYOR,S,RG,2170,1,0,D,XC,Full Matched
1074838,1074839,10:06:52,MYOR,S,RG,2170,3,0,F,AK,Full Matched
1093268,1093269,10:09:11,MYOR,S,RG,2170,6,0,F,AK,Full Matched
1096598,1096599,10:09:36,MYOR,S,RG,2170,8,0,D,NI,Full Matched
1096759,1096760,10:09:37,MYOR,S,RG,2170,2,0,F,AK,Full Matched
1111822,1111823,10:11:26,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1117585,1117586,10:12:10,MYOR,S,RG,2170,2,0,F,AK,Full Matched
1194836,1194837,10:22:26,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1202841,1202842,10:23:30,MYOR,S,RG,2170,4,0,D,YP,Full Matched
1202988,1202989,10:23:32,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1215401,1215402,10:25:19,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1243494,1243495,10:29:10,MYOR,S,RG,2170,10,0,D,KK,Full Matched
1243660,1243661,10:29:11,MYOR,S,RG,2170,2,0,F,AK,Full Matched
1244898,1244899,10:29:22,MYOR,S,RG,2170,1,0,D,NI,Full Matched
1244995,1244996,10:29:23,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1245273,1245274,10:29:25,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1251809,1251810,10:30:23,MYOR,S,RG,2170,2,0,F,AK,Full Matched
1252415,1252416,10:30:30,MYOR,S,RG,2170,6,0,D,EP,Full Matched
1252494,1252495,10:30:30,MYOR,S,RG,2170,2,0,F,AK,Full Matched
1257175,1257176,10:31:13,MYOR,S,RG,2170,60,0,D,KK,Full Matched
1257265,1257266,10:31:14,MYOR,S,RG,2170,15,0,F,AK,Full Matched
1259606,1259607,10:31:39,MYOR,S,RG,2170,50,0,D,KK,Full Matched
1259750,1259751,10:31:40,MYOR,S,RG,2170,12,0,F,AK,Full Matched
1263748,1263749,10:32:19,MYOR,S,RG,2170,100,0,D,KK,Full Matched
1263858,1263859,10:32:20,MYOR,S,RG,2170,25,0,F,AK,Full Matched
1275898,1275899,10:34:21,MYOR,S,RG,2170,250,0,D,PD,Full Matched
1276198,1276199,10:34:24,MYOR,S,RG,2170,180,0,F,CC,Withdrawn Match
1276202,1276203,10:34:24,MYOR,S,RG,2170,43,0,F,,Withdrawn
1276841,1276842,10:34:30,MYOR,S,RG,2170,62,0,F,,Amended
1276841,1281185,10:35:13,MYOR,S,RG,2170,59,0,F,,Amended
1276841,1295426,10:37:40,MYOR,S,RG,2170,43,0,F,,Amended
1276841,1335303,10:45:00,MYOR,S,RG,2170,19,0,F,,Amended
1321969,1321970,10:42:30,MYOR,S,RG,2170,18,0,F,,Amended
1321969,1326674,10:43:21,MYOR,S,RG,2170,16,0,F,,Amended
1327491,1327492,10:43:30,MYOR,S,RG,2170,1,0,F,,Amended
1340026,1340027,10:45:55,MYOR,S,RG,2170,2,0,D,PD,Full Matched
1340276,1340277,10:45:58,MYOR,S,RG,2170,137,0,F,BK,Full Matched
1340586,1340587,10:46:00,MYOR,S,RG,2170,19,0,F,AK,Full Matched
1344252,1344253,10:46:44,MYOR,S,RG,2170,13,0,D,,Withdrawn
1369819,1369820,10:51:37,MYOR,S,RG,2170,1,0,D,PD,Full Matched
1423796,1423797,11:01:48,MYOR,S,RG,2170,2,0,D,,Withdrawn
1427603,1427604,11:02:27,MYOR,S,RG,2170,10,0,D,CC,Full Matched
1451488,1451489,11:06:31,MYOR,S,RG,2170,4,0,D,YP,Full Matched
1463452,1463453,11:08:42,MYOR,S,RG,2170,1,0,D,PD,Full Matched
1485347,1485348,11:12:53,MYOR,S,RG,2170,1,0,F,,Amended
1580900,1580901,13:30:03,MYOR,S,RG,2170,250,0,D,PD,Full Matched
1616703,1616704,13:30:30,MYOR,S,RG,2170,59,0,F,,Amended
1616703,1620343,13:31:09,MYOR,S,RG,2170,55,0,F,,Amended
1616703,1640276,13:34:40,MYOR,S,RG,2170,42,0,F,AK,Full Matched
1631496,1631497,13:33:11,MYOR,S,RG,2170,1,0,D,PD,Full Matched
1646346,1646347,13:35:41,MYOR,S,RG,2170,1,0,D,KK,Full Matched
1666231,1666232,13:38:59,MYOR,S,RG,2170,65,0,D,EP,Full Matched
1679815,1679816,13:40:59,MYOR,S,RG,2170,29,0,D,ES,Full Matched
1684662,1684663,13:41:41,MYOR,S,RG,2170,8,0,F,,Amended
1695298,1695299,13:43:18,MYOR,S,RG,2170,100,0,D,PD,Full Matched
1733263,1733264,13:49:05,MYOR,S,RG,2170,10,0,D,CC,Full Matched
1733426,1733427,13:49:07,MYOR,S,RG,2170,3,0,F,AK,Full Matched
1738687,1738688,13:49:55,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1741737,1741738,13:50:22,MYOR,S,RG,2170,100,0,D,PD,Full Matched
1752172,1752173,13:51:49,MYOR,S,RG,2170,100,0,D,PD,Full Matched
1752472,1752473,13:51:52,MYOR,S,RG,2170,25,0,F,AK,Full Matched
1769203,1769204,13:54:15,MYOR,S,RG,2170,4,0,D,XC,Full Matched
1769322,1769323,13:54:15,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1784413,1784414,13:56:28,MYOR,S,RG,2170,1,0,D,XC,Full Matched
1797099,1797100,13:58:19,MYOR,S,RG,2170,1,0,D,PD,Full Matched
1799075,1799076,13:58:36,MYOR,S,RG,2170,2,0,F,AK,Full Matched
1818213,1818214,14:01:31,MYOR,S,RG,2170,3,0,F,AK,Full Matched
1819291,1819292,14:01:41,MYOR,S,RG,2170,10,0,D,KK,Full Matched
1819435,1819436,14:01:42,MYOR,S,RG,2170,2,0,F,AK,Full Matched
1830318,1830319,14:03:23,MYOR,S,RG,2170,43,0,D,CC,Full Matched
1830387,1830388,14:03:24,MYOR,S,RG,2170,11,0,F,AK,Full Matched
1831270,1831271,14:03:32,MYOR,S,RG,2170,200,0,D,XL,Full Matched
1856606,1856607,14:07:33,MYOR,S,RG,2170,100,0,D,PD,Full Matched
1856879,1856880,14:07:35,MYOR,S,RG,2170,25,0,F,AK,Full Matched
1870566,1870567,14:09:50,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1906905,1906906,14:15:24,MYOR,S,RG,2170,1,0,D,XC,Full Matched
1914229,1914230,14:16:32,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1918451,1918452,14:17:08,MYOR,S,RG,2170,1,0,D,PD,Full Matched
1919800,1919801,14:17:17,MYOR,S,RG,2170,15,0,F,AK,Full Matched
1930648,1930649,14:18:50,MYOR,S,RG,2170,1,0,D,XC,Full Matched
1930750,1930751,14:18:51,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1933511,1933512,14:19:18,MYOR,S,RG,2170,1,0,D,XC,Full Matched
1940372,1940373,14:20:24,MYOR,S,RG,2170,50,0,F,AK,Full Matched
1940721,1940722,14:20:27,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1942950,1942951,14:20:49,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1946623,1946624,14:21:24,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1963701,1963702,14:24:04,MYOR,S,RG,2170,2,0,D,XC,Full Matched
1963856,1963857,14:24:05,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1968297,1968298,14:24:46,MYOR,S,RG,2170,2,0,F,AK,Full Matched
1974615,1974616,14:25:43,MYOR,S,RG,2170,1,0,F,AK,Full Matched
1989072,1989073,14:27:57,MYOR,S,RG,2170,2,0,D,PD,Full Matched
1989161,1989162,14:27:57,MYOR,S,RG,2170,1,0,F,AK,Full Matched
2017917,2017918,14:32:07,MYOR,S,RG,2170,2,0,F,AK,Full Matched
2023626,2023627,14:32:53,MYOR,S,RG,2170,20,0,D,CC,Full Matched
2023806,2023807,14:32:55,MYOR,S,RG,2170,5,0,F,AK,Full Matched
2032376,2032377,14:34:04,MYOR,S,RG,2170,11,0,D,KK,Full Matched
2032453,2032454,14:34:05,MYOR,S,RG,2170,3,0,F,AK,Full Matched
2041698,2041699,14:35:13,MYOR,S,RG,2170,27,0,D,DH,Full Matched
2041794,2041795,14:35:14,MYOR,S,RG,2170,2,0,F,AK,Full Matched
2074705,2074706,14:39:36,MYOR,S,RG,2170,5,0,D,XC,Full Matched
2075866,2075867,14:39:45,MYOR,S,RG,2170,20,0,D,HP,Full Matched
2076008,2076009,14:39:47,MYOR,S,RG,2170,5,0,F,AK,Full Matched
2102993,2102994,14:43:20,MYOR,S,RG,2170,5,0,D,XC,Full Matched
2104745,2104746,14:43:33,MYOR,S,RG,2170,1,0,D,XC,Full Matched
2108306,2108307,14:44:02,MYOR,S,RG,2170,12,0,D,CC,Full Matched
2109899,2109900,14:44:15,MYOR,S,RG,2170,11,0,F,AK,Full Matched
2110536,2110537,14:44:19,MYOR,S,RG,2170,1,0,D,CC,Full Matched
2129380,2129381,14:46:39,MYOR,S,RG,2170,3,0,F,AK,Full Matched
2140779,2140780,14:47:52,MYOR,S,RG,2170,1,0,F,AK,Full Matched
2151924,2151925,14:48:51,MYOR,S,RG,2170,1,0,D,XC,Full Matched
2154158,2154159,14:49:04,MYOR,S,RG,2170,1,0,D,PD,Full Matched
2154374,2154375,14:49:05,MYOR,S,RG,2170,1,0,F,AK,Full Matched
2170348,2170349,14:50:38,MYOR,S,RG,2170,50,0,D,,Withdrawn
2173898,2173899,14:51:12,MYOR,S,RG,2170,16,0,D,PD,Full Matched
2182865,2182866,14:53:06,MYOR,S,RG,2170,500,0,F,AK,Full Matched
2201549,2201550,14:58:35,MYOR,S,RG,2170,1,0,D,XC,Full Matched
2205147,2205148,14:59:29,MYOR,S,RG,2170,1,0,D,KK,Full Matched
2215026,2215027,15:06:14,MYOR,S,RG,2170,15,0,D,XA,Full Matched
2215143,2215144,15:06:19,MYOR,S,RG,2170,350,0,F,AK,Full Matched
2215433,2215434,15:06:31,MYOR,S,RG,2170,5,0,D,CC,Full Matched
2215442,2215443,15:06:32,MYOR,S,RG,2170,652,0,F,AK,Full Matched
2216985,2216986,15:07:38,MYOR,S,RG,2170,1,0,D,NI,Full Matched
2222588,2222589,15:12:30,MYOR,S,RG,2170,9,0,D,KK,Full Matched
2222668,2222669,15:12:33,MYOR,S,RG,2170,75,0,D,OK,Full Matched
2223208,2223209,15:13:07,MYOR,S,RG,2170,136,70,D,PD,Partial Matched
117746,117747,9:00:03,MYOR,S,RG,2180,5,0,D,PD,Full Matched
218392,218393,9:00:17,MYOR,S,RG,2180,100,0,D,PD,Full Matched
405596,405597,9:07:48,MYOR,S,RG,2180,5,0,D,YP,Full Matched
432707,432708,9:09:17,MYOR,S,RG,2180,20,0,D,PD,Full Matched
486948,486949,9:12:32,MYOR,S,RG,2180,1,0,D,NI,Full Matched
545900,545901,9:16:14,MYOR,S,RG,2180,47,0,D,DX,Full Matched
550200,550201,9:16:30,MYOR,S,RG,2180,1,0,D,XC,Full Matched
603604,603605,9:20:12,MYOR,S,RG,2180,1,0,D,XC,Full Matched
619264,619265,9:21:20,MYOR,S,RG,2180,1,0,D,KK,Full Matched
621298,621299,9:21:29,MYOR,S,RG,2180,673,0,D,PD,Full Matched
621611,621612,9:21:30,MYOR,S,RG,2180,68,0,F,,Amended
622912,622913,9:21:36,MYOR,S,RG,2180,45,0,D,,Withdrawn
633148,633149,9:22:23,MYOR,S,RG,2180,29,0,F,,Amended
635002,635003,9:22:31,MYOR,S,RG,2180,76,0,F,,Withdrawn
645033,645034,9:23:20,MYOR,S,RG,2180,1,0,D,KK,Full Matched
710810,710811,9:28:45,MYOR,S,RG,2180,26,0,F,,Amended
710810,733507,9:30:45,MYOR,S,RG,2180,25,0,F,AK,Full Matched
724738,724739,9:30:00,MYOR,S,RG,2180,28,0,F,,Amended
732807,732808,9:30:42,MYOR,S,RG,2180,1,0,D,XC,Full Matched
733716,733717,9:30:46,MYOR,S,RG,2180,41,0,F,,Amended
733716,792452,9:36:00,MYOR,S,RG,2180,32,0,F,AK,Full Matched
756028,756029,9:32:43,MYOR,S,RG,2180,4,0,D,DR,Full Matched
833087,833088,9:40:02,MYOR,S,RG,2180,100,0,D,CC,Full Matched
839580,839581,9:40:41,MYOR,S,RG,2180,10,0,D,OD,Full Matched
872976,872977,9:44:09,MYOR,S,RG,2180,76,0,F,,Withdrawn
887092,887093,9:45:48,MYOR,S,RG,2180,2,0,D,YP,Full Matched
899397,899398,9:47:10,MYOR,S,RG,2180,76,0,F,,Withdrawn
902495,902496,9:47:30,MYOR,S,RG,2180,20,0,D,OD,Full Matched
902555,902556,9:47:31,MYOR,S,RG,2180,76,0,F,,Withdrawn
904711,904712,9:47:44,MYOR,S,RG,2180,76,0,F,BK,Full Matched
908698,908699,9:48:09,MYOR,S,RG,2180,385,0,D,DR,Full Matched
909611,909612,9:48:15,MYOR,S,RG,2180,30,0,F,,Amended
929677,929678,9:50:19,MYOR,S,RG,2180,48,0,F,,Amended
929677,929937,9:50:21,MYOR,S,RG,2180,41,0,F,,Amended
929684,929685,9:50:19,MYOR,S,RG,2180,60,0,F,,Amended
930045,930046,9:50:21,MYOR,S,RG,2180,51,0,F,,Amended
930045,931420,9:50:30,MYOR,S,RG,2180,35,0,F,,Amended
948861,948862,9:52:24,MYOR,S,RG,2180,200,0,D,,Withdrawn
948995,948996,9:52:25,MYOR,S,RG,2180,250,0,D,,Amended
948995,1277163,10:34:34,MYOR,S,RG,2180,200,0,D,PD,Full Matched
949851,949852,9:52:30,MYOR,S,RG,2180,29,0,F,,Amended
1045572,1045573,10:03:26,MYOR,S,RG,2180,60,0,D,,Amended
1094587,1094588,10:09:21,MYOR,S,RG,2180,1,0,D,XC,Full Matched
1123018,1123019,10:12:48,MYOR,S,RG,2180,2,0,D,XC,Full Matched
1141484,1141485,10:15:11,MYOR,S,RG,2180,43,0,D,,Amended
1222785,1222786,10:26:22,MYOR,S,RG,2180,6,0,D,,Amended
1259689,1259690,10:31:40,MYOR,S,RG,2180,3,0,F,,Withdrawn
1284331,1284332,10:35:45,MYOR,S,RG,2180,5,0,D,CC,Full Matched
1328555,1328556,10:43:43,MYOR,S,RG,2180,3,0,D,,Withdrawn
1335300,1335301,10:45:00,MYOR,S,RG,2180,1,0,F,,Amended
1335301,1335302,10:45:00,MYOR,S,RG,2180,16,0,F,,Amended
1336240,1336241,10:45:11,MYOR,S,RG,2180,43,0,D,,Amended
1338673,1338674,10:45:38,MYOR,S,RG,2180,31,0,F,,Amended
1338673,1940408,14:20:24,MYOR,S,RG,2180,5,0,F,AK,Full Matched
1338674,1338675,10:45:38,MYOR,S,RG,2180,53,0,F,,Amended
1338674,1485488,11:12:55,MYOR,S,RG,2180,51,0,F,,Amended
1338674,1684783,13:41:42,MYOR,S,RG,2180,47,0,F,,Amended
1338674,1831435,14:03:34,MYOR,S,RG,2180,41,0,F,,Amended
1338674,1919821,14:17:17,MYOR,S,RG,2180,40,0,F,,Amended
1338676,1338677,10:45:38,MYOR,S,RG,2180,21,0,F,,Amended
1338805,1338806,10:45:39,MYOR,S,RG,2180,141,0,F,,Withdrawn
1338810,1338811,10:45:39,MYOR,S,RG,2180,39,0,F,,Withdrawn
1354193,1354194,10:48:39,MYOR,S,RG,2180,13,0,D,,Withdrawn
1371299,1371300,10:51:52,MYOR,S,RG,2180,1,0,D,PD,Full Matched
1457841,1457842,11:07:38,MYOR,S,RG,2180,10,0,D,PD,Full Matched
1500664,1500665,11:15:44,MYOR,S,RG,2180,1,0,D,XL,Full Matched
1523046,1523047,11:20:00,MYOR,S,RG,2180,10,0,F,,Amended
1523046,1546325,11:25:03,MYOR,S,RG,2180,9,0,F,,Amended
1523046,1548406,11:25:35,MYOR,S,RG,2180,8,0,F,,Amended
1580245,1580246,13:30:03,MYOR,S,RG,2180,2,0,D,PD,Full Matched
1595583,1595584,13:30:05,MYOR,S,RG,2180,10,0,D,XC,Full Matched
1617644,1617645,13:30:41,MYOR,S,RG,2180,4,0,D,DH,Full Matched
1695355,1695356,13:43:19,MYOR,S,RG,2180,1,0,D,PD,Full Matched
1701946,1701947,13:44:26,MYOR,S,RG,2180,1,0,D,PD,Full Matched
1761252,1761253,13:53:10,MYOR,S,RG,2180,1,0,D,YB,Full Matched
1765800,1765801,13:53:48,MYOR,S,RG,2180,1,0,D,PD,Full Matched
1791964,1791965,13:57:35,MYOR,S,RG,2180,1,0,D,YP,Full Matched
1811529,1811530,14:00:29,MYOR,S,RG,2180,1,0,D,EP,Full Matched
1812307,1812308,14:00:37,MYOR,S,RG,2180,7,0,D,,Withdrawn
1815273,1815274,14:01:04,MYOR,S,RG,2180,7,0,D,NI,Full Matched
1828713,1828714,14:03:08,MYOR,S,RG,2180,1,0,D,,Withdrawn
1832869,1832870,14:03:48,MYOR,S,RG,2180,3,0,D,,Withdrawn
1838025,1838026,14:04:39,MYOR,S,RG,2180,1,0,D,,Withdrawn
1838824,1838825,14:04:46,MYOR,S,RG,2180,1,0,D,,Withdrawn
1849870,1849871,14:06:28,MYOR,S,RG,2180,11,0,D,,Withdrawn
1895137,1895138,14:13:33,MYOR,S,RG,2180,45,0,D,,Amended
1927416,1927417,14:18:21,MYOR,S,RG,2180,11,0,D,EP,Full Matched
1940581,1940582,14:20:25,MYOR,S,RG,2180,24,0,F,,Amended
1940581,1940738,14:20:27,MYOR,S,RG,2180,23,0,F,,Amended
1940581,1942982,14:20:49,MYOR,S,RG,2180,22,0,F,,Amended
1940581,1946653,14:21:24,MYOR,S,RG,2180,21,0,F,,Amended
1940581,1968320,14:24:46,MYOR,S,RG,2180,19,0,F,,Amended
1940581,1974637,14:25:43,MYOR,S,RG,2180,18,0,F,,Amended
1940581,1982881,14:27:00,MYOR,S,RG,2180,17,0,F,AK,Full Matched
1955465,1955466,14:22:49,MYOR,S,RG,2180,1,0,D,PD,Full Matched
1958794,1958795,14:23:19,MYOR,S,RG,2180,2,0,D,,Withdrawn
1963776,1963777,14:24:04,MYOR,S,RG,2180,2,0,D,LG,Full Matched
1988019,1988020,14:27:47,MYOR,S,RG,2180,1020,947,D,YP,Partial Matched
1989186,1989187,14:27:58,MYOR,S,RG,2180,8,0,F,,Amended
1989186,2109925,14:44:15,MYOR,S,RG,2180,6,0,F,,Withdrawn
1989190,1989191,14:27:58,MYOR,S,RG,2180,1,0,F,,Amended
1997082,1997083,14:29:07,MYOR,S,RG,2180,1,1,D,,Open
2007107,2007108,14:30:38,MYOR,S,RG,2180,10,10,D,,Open
2033835,2033836,14:34:16,MYOR,S,RG,2180,45,45,D,,Open
2037373,2037374,14:34:44,MYOR,S,RG,2180,15,15,D,,Open
2040598,2040599,14:35:06,MYOR,S,RG,2180,20,0,D,,Amended
2052315,2052316,14:36:38,MYOR,S,RG,2180,5,5,D,,Open
2082620,2082621,14:40:40,MYOR,S,RG,2180,6,6,D,,Open
2084298,2084299,14:40:53,MYOR,S,RG,2180,22,0,D,,Withdrawn
2108862,2108863,14:44:07,MYOR,S,RG,2180,269,0,F,,Amended
2108862,2109901,14:44:15,MYOR,S,RG,2180,255,0,F,,Withdrawn
2110091,2110092,14:44:16,MYOR,S,RG,2180,6,0,F,,Amended
2110091,2129416,14:46:39,MYOR,S,RG,2180,2,0,F,,Amended
2110091,2154402,14:49:06,MYOR,S,RG,2180,1,0,F,,Withdrawn
2118931,2118932,14:45:23,MYOR,S,RG,2180,1,1,D,,Open
2159992,2159993,14:49:36,MYOR,S,RG,2180,40,40,D,,Open
2177899,2177900,14:51:59,MYOR,S,RG,2180,15,15,D,,Open
2179922,2179923,14:52:25,MYOR,S,RG,2180,250,0,D,,Withdrawn
2183145,2183146,14:53:10,MYOR,S,RG,2180,500,0,F,,Withdrawn
98126,98127,9:00:02,MYOR,S,RG,2190,3,0,D,XC,Full Matched
