Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1035874,1035875,9:45:21,MYOR,B,RG,2120,7,0,D,--,Full Matched
1036975,1036976,9:45:28,MYOR,B,RG,2120,5,0,D,--,Amended
1039909,1039910,9:45:43,MYOR,B,RG,2120,4,0,D,--,Full Matched
1044199,1044200,9:46:06,MYOR,B,RG,2120,1000,0,D,--,Full Matched
1051476,1051477,9:46:46,MYOR,B,RG,2120,1,0,D,--,Full Matched
1077027,1077028,9:49:07,MYOR,B,RG,2120,1,0,D,--,Full Matched
1085719,1085720,9:49:56,MYOR,B,RG,2120,1,0,D,--,Full Matched
1110203,1110204,9:52:11,MYOR,B,RG,2120,1,0,D,--,Full Matched
1110997,1110998,9:52:15,MYOR,B,RG,2120,50,0,D,--,Full Matched
1120216,1120217,9:53:09,MYOR,B,RG,2120,3,0,D,--,Full Matched
1130146,1130147,9:54:05,MYOR,B,RG,2120,1,0,D,--,Full Matched
1132026,1132027,9:54:16,MYOR,B,RG,2120,50,0,D,--,Full Matched
1136131,1136132,9:54:39,MYOR,B,RG,2120,3,0,D,--,Full Matched
1189002,1189003,9:59:52,MYOR,B,RG,2120,1,0,D,--,Full Matched
1220307,1220308,10:03:07,MYOR,B,RG,2120,10,0,D,--,Full Matched
1231441,1231442,10:04:17,MYOR,B,RG,2120,50,0,D,--,Full Matched
1231925,1231926,10:04:20,MYOR,B,RG,2120,1,0,D,--,Full Matched
1235877,1235878,10:04:44,MYOR,B,RG,2120,3,0,D,--,Full Matched
1236258,1236259,10:04:46,MYOR,B,RG,2120,1,0,D,--,Full Matched
1244298,1244299,10:05:33,MYOR,B,RG,2120,40,0,D,--,Full Matched
1259361,1259362,10:07:07,MYOR,B,RG,2120,1,0,D,--,Full Matched
1266032,1266033,10:07:52,MYOR,B,RG,2120,2,0,D,--,Full Matched
1270405,1270406,10:08:18,MYOR,B,RG,2120,10,0,D,--,Full Matched
1296000,1296001,10:11:16,MYOR,B,RG,2120,1,0,D,--,Full Matched
1300126,1300127,10:11:48,MYOR,B,RG,2120,4,0,D,--,Full Matched
1356598,1356599,10:19:10,MYOR,B,RG,2120,1,0,D,--,Full Matched
1380180,1380181,10:22:14,MYOR,B,RG,2120,100,0,D,--,Full Matched
1383507,1383508,10:22:38,MYOR,B,RG,2120,10,0,D,--,Full Matched
1395731,1395732,10:24:10,MYOR,B,RG,2120,10,0,D,--,Full Matched
1399834,1399835,10:24:42,MYOR,B,RG,2120,1,0,D,--,Full Matched
1401543,1401544,10:24:55,MYOR,B,RG,2120,1,0,D,--,Full Matched
1457894,1457895,10:32:26,MYOR,B,RG,2120,1,0,D,--,Full Matched
1459519,1459520,10:32:39,MYOR,B,RG,2120,2,0,D,--,Withdrawn
1494235,1494236,10:37:10,MYOR,B,RG,2120,3,0,D,--,Full Matched
1510784,1510785,10:39:18,MYOR,B,RG,2120,1,0,D,--,Full Matched
1543005,1543006,10:43:41,MYOR,B,RG,2120,10,0,D,--,Full Matched
1548616,1548617,10:44:30,MYOR,B,RG,2120,10,0,D,--,Withdrawn
1554578,1554579,10:45:24,MYOR,B,RG,2120,1,0,D,--,Full Matched
1570018,1570019,10:47:38,MYOR,B,RG,2120,2,0,D,--,Full Matched
1578111,1578112,10:48:46,MYOR,B,RG,2120,2,0,D,--,Full Matched
1588768,1588769,10:50:16,MYOR,B,RG,2120,10,0,D,--,Amended
1647410,1647411,10:59:53,MYOR,B,RG,2120,5,0,D,--,Full Matched
1670554,1670555,11:03:44,MYOR,B,RG,2120,2,0,D,--,Full Matched
1678222,1678223,11:05:06,MYOR,B,RG,2120,5,0,D,--,Full Matched
1692042,1692043,11:07:43,MYOR,B,RG,2120,3,0,D,--,Full Matched
1698286,1698287,11:08:59,MYOR,B,RG,2120,2,0,D,--,Full Matched
1699510,1699511,11:09:15,MYOR,B,RG,2120,20,0,D,--,Full Matched
1704403,1704404,11:10:13,MYOR,B,RG,2120,5,0,D,--,Full Matched
1764491,1764492,11:22:11,MYOR,B,RG,2120,10,0,D,--,Withdrawn
1771656,1771657,11:23:37,MYOR,B,RG,2120,2,0,D,--,Full Matched
1773753,1773754,11:24:02,MYOR,B,RG,2120,1,0,D,--,Full Matched
1774693,1774694,11:24:13,MYOR,B,RG,2120,1,0,D,--,Full Matched
1788054,1788055,11:26:42,MYOR,B,RG,2120,5,0,D,--,Full Matched
1788193,1788194,11:26:43,MYOR,B,RG,2120,50,0,D,--,Full Matched
1792578,1792579,11:27:34,MYOR,B,RG,2120,1184,0,D,--,Full Matched
1795607,1795608,11:28:10,MYOR,B,RG,2120,4,0,D,--,Full Matched
1796481,1796482,11:28:21,MYOR,B,RG,2120,1,0,D,--,Full Matched
1798431,1798432,11:28:43,MYOR,B,RG,2120,4,0,D,--,Full Matched
1799066,1799067,11:28:50,MYOR,B,RG,2120,49,0,D,--,Full Matched
1806418,1806419,13:30:01,MYOR,B,RG,2120,5,0,D,--,Full Matched
1810467,1810468,13:30:01,MYOR,B,RG,2120,1,0,D,--,Full Matched
1811790,1811791,13:30:01,MYOR,B,RG,2120,15,0,D,--,Full Matched
1811836,1811837,13:30:01,MYOR,B,RG,2120,5,0,D,--,Full Matched
1812770,1812771,13:30:01,MYOR,B,RG,2120,1,0,D,--,Full Matched
1814662,1814663,13:30:01,MYOR,B,RG,2120,20,0,D,--,Full Matched
1818220,1818221,13:30:02,MYOR,B,RG,2120,10,0,D,--,Full Matched
1820720,1820721,13:30:02,MYOR,B,RG,2120,1,0,D,--,Full Matched
1821013,1821014,13:30:02,MYOR,B,RG,2120,1,0,D,--,Full Matched
1824085,1824086,13:30:03,MYOR,B,RG,2120,3,0,D,--,Full Matched
1825601,1825602,13:30:03,MYOR,B,RG,2120,1,0,D,--,Full Matched
1825777,1825778,13:30:03,MYOR,B,RG,2120,36,0,D,--,Withdrawn
1826683,1826684,13:30:03,MYOR,B,RG,2120,30,0,D,--,Full Matched
1828241,1828242,13:30:03,MYOR,B,RG,2120,47,0,D,--,Withdrawn
1831660,1831661,13:30:04,MYOR,B,RG,2120,1,0,D,--,Full Matched
1832140,1832141,13:30:04,MYOR,B,RG,2120,1,0,D,--,Full Matched
1833045,1833046,13:30:04,MYOR,B,RG,2120,50,0,D,--,Full Matched
1837059,1837060,13:30:05,MYOR,B,RG,2120,1,0,D,--,Full Matched
1838274,1838275,13:30:05,MYOR,B,RG,2120,1,0,D,--,Full Matched
1838651,1838652,13:30:05,MYOR,B,RG,2120,5,0,D,--,Full Matched
1840088,1840089,13:30:05,MYOR,B,RG,2120,100,0,D,--,Withdrawn
1841826,1841827,13:30:06,MYOR,B,RG,2120,1,0,D,--,Full Matched
1842153,1842154,13:30:06,MYOR,B,RG,2120,1,0,D,--,Full Matched
1847879,1847880,13:30:07,MYOR,B,RG,2120,5,0,D,--,Full Matched
1847911,1847912,13:30:07,MYOR,B,RG,2120,1,0,D,--,Withdrawn
1848962,1848963,13:30:08,MYOR,B,RG,2120,1,0,D,--,Full Matched
1854729,1854730,13:30:10,MYOR,B,RG,2120,100,0,D,--,Full Matched
1863765,1863766,13:30:49,MYOR,B,RG,2120,47,0,D,--,Full Matched
1865533,1865534,13:31:05,MYOR,B,RG,2120,5,0,D,--,Full Matched
1876696,1876697,13:32:37,MYOR,B,RG,2120,1,0,D,--,Full Matched
1879703,1879704,13:33:01,MYOR,B,RG,2120,1,0,D,--,Full Matched
1884144,1884145,13:33:34,MYOR,B,RG,2120,2,0,D,--,Full Matched
1884479,1884480,13:33:37,MYOR,B,RG,2120,1,0,D,--,Full Matched
1885623,1885624,13:33:46,MYOR,B,RG,2120,1,0,D,--,Full Matched
1886226,1886227,13:33:51,MYOR,B,RG,2120,1,0,D,--,Full Matched
1888507,1888508,13:34:11,MYOR,B,RG,2120,2,0,D,--,Full Matched
1896709,1896710,13:35:14,MYOR,B,RG,2120,2,0,D,--,Amended
1912652,1912653,13:37:22,MYOR,B,RG,2120,10,0,D,--,Full Matched
1913554,1913555,13:37:28,MYOR,B,RG,2120,25,0,D,--,Full Matched
1926092,1926093,13:39:09,MYOR,B,RG,2120,3,0,D,--,Full Matched
1926473,1926474,13:39:12,MYOR,B,RG,2120,10,0,D,--,Full Matched
1947724,1947725,13:42:05,MYOR,B,RG,2120,170,0,D,--,Full Matched
1947982,1947983,13:42:07,MYOR,B,RG,2120,1,0,D,--,Full Matched
1951015,1951016,13:42:32,MYOR,B,RG,2120,77,0,D,--,Full Matched
1956309,1956310,13:43:15,MYOR,B,RG,2120,30,0,D,--,Full Matched
1956646,1956647,13:43:18,MYOR,B,RG,2120,5,0,D,--,Full Matched
1958625,1958626,13:43:34,MYOR,B,RG,2120,1,0,D,--,Full Matched
1965904,1965905,13:44:31,MYOR,B,RG,2120,1,0,D,--,Full Matched
1970736,1970737,13:45:06,MYOR,B,RG,2120,50,0,D,--,Full Matched
1973115,1973116,13:45:26,MYOR,B,RG,2120,1,0,D,--,Full Matched
1977847,1977848,13:46:03,MYOR,B,RG,2120,10,0,D,--,Full Matched
1998635,1998636,13:48:38,MYOR,B,RG,2120,5,0,D,--,Full Matched
2005946,2005947,13:49:32,MYOR,B,RG,2120,3,0,D,--,Full Matched
2009100,2009101,13:49:57,MYOR,B,RG,2120,1,0,D,--,Full Matched
2012678,2012679,13:50:25,MYOR,B,RG,2120,10,0,D,--,Full Matched
2017445,2017446,13:51:03,MYOR,B,RG,2120,1,0,D,--,Full Matched
2017794,2017795,13:51:06,MYOR,B,RG,2120,28,0,D,--,Full Matched
2019399,2019400,13:51:20,MYOR,B,RG,2120,10,0,D,--,Withdrawn
2021192,2021193,13:51:35,MYOR,B,RG,2120,5,0,D,--,Full Matched
2021863,2021864,13:51:41,MYOR,B,RG,2120,5,0,D,--,Full Matched
2022076,2022077,13:51:43,MYOR,B,RG,2120,1,0,D,--,Full Matched
2032432,2032433,13:53:00,MYOR,B,RG,2120,5,0,D,--,Full Matched
2050146,2050147,13:55:05,MYOR,B,RG,2120,10,0,D,--,Amended
2054855,2054856,13:55:37,MYOR,B,RG,2120,5,0,D,--,Full Matched
2054921,2054922,13:55:38,MYOR,B,RG,2120,3,0,D,--,Amended
2073582,2073583,13:57:54,MYOR,B,RG,2120,1,0,D,--,Full Matched
2083380,2083381,13:59:00,MYOR,B,RG,2120,2,0,D,--,Full Matched
2083477,2083478,13:59:01,MYOR,B,RG,2120,5,0,D,--,Full Matched
2083588,2083589,13:59:01,MYOR,B,RG,2120,5,0,D,--,Full Matched
2087246,2087247,13:59:28,MYOR,B,RG,2120,200,0,D,--,Full Matched
2090847,2090848,13:59:52,MYOR,B,RG,2120,2,0,D,--,Full Matched
2097965,2097966,14:00:45,MYOR,B,RG,2120,30,0,D,--,Full Matched
2099212,2099213,14:00:54,MYOR,B,RG,2120,2,0,D,--,Full Matched
2108128,2108129,14:02:01,MYOR,B,RG,2120,1,0,D,--,Full Matched
2112317,2112318,14:02:33,MYOR,B,RG,2120,1,0,D,--,Full Matched
2150325,2150326,14:07:06,MYOR,B,RG,2120,78,0,D,--,Full Matched
2152199,2152200,14:07:18,MYOR,B,RG,2120,1,0,D,--,Full Matched
2154083,2154084,14:07:29,MYOR,B,RG,2120,88,0,D,--,Full Matched
2161694,2161695,14:08:16,MYOR,B,RG,2120,1,0,D,--,Full Matched
2162272,2162273,14:08:20,MYOR,B,RG,2120,10,0,D,--,Full Matched
2166429,2166430,14:08:45,MYOR,B,RG,2120,10,0,D,--,Full Matched
2172390,2172391,14:09:25,MYOR,B,RG,2120,50,0,D,--,Full Matched
2172446,2172447,14:09:25,MYOR,B,RG,2120,3,0,D,--,Full Matched
2176631,2176632,14:09:54,MYOR,B,RG,2120,10,0,D,--,Full Matched
2190587,2190588,14:11:30,MYOR,B,RG,2120,1,0,D,--,Full Matched
2205843,2205844,14:13:18,MYOR,B,RG,2120,5,0,D,--,Full Matched
2206101,2206102,14:13:20,MYOR,B,RG,2120,5,0,D,--,Full Matched
2214599,2214600,14:14:22,MYOR,B,RG,2120,8,0,D,--,Full Matched
2223592,2223593,14:15:26,MYOR,B,RG,2120,20,0,D,--,Full Matched
2224259,2224260,14:15:31,MYOR,B,RG,2120,1,0,D,--,Full Matched
2225045,2225046,14:15:36,MYOR,B,RG,2120,1,0,D,--,Amended
2230300,2230301,14:16:12,MYOR,B,RG,2120,1,0,D,--,Full Matched
2242231,2242232,14:17:27,MYOR,B,RG,2120,1,0,D,--,Full Matched
2245979,2245980,14:17:53,MYOR,B,RG,2120,2,0,D,--,Full Matched
2254637,2254638,14:18:56,MYOR,B,RG,2120,50,0,D,--,Full Matched
2254777,2254778,14:18:57,MYOR,B,RG,2120,1,0,D,--,Full Matched
2257586,2257587,14:19:18,MYOR,B,RG,2120,1,0,D,--,Full Matched
2257840,2257841,14:19:19,MYOR,B,RG,2120,4,0,D,--,Full Matched
2258026,2258027,14:19:20,MYOR,B,RG,2120,1,0,D,--,Full Matched
2258431,2258432,14:19:23,MYOR,B,RG,2120,1,0,D,--,Full Matched
2259938,2259939,14:19:34,MYOR,B,RG,2120,4,0,D,--,Withdrawn
2265545,2265546,14:20:11,MYOR,B,RG,2120,1,0,D,--,Full Matched
2265635,2265636,14:20:12,MYOR,B,RG,2120,5,0,D,--,Full Matched
2268237,2268238,14:20:28,MYOR,B,RG,2120,1,0,D,--,Full Matched
2268918,2268919,14:20:33,MYOR,B,RG,2120,3,0,D,--,Full Matched
2269324,2269325,14:20:36,MYOR,B,RG,2120,19,0,D,--,Full Matched
2269956,2269957,14:20:41,MYOR,B,RG,2120,10,0,D,--,Full Matched
2270035,2270036,14:20:41,MYOR,B,RG,2120,2,0,D,--,Full Matched
2271608,2271609,14:20:52,MYOR,B,RG,2120,1,0,D,--,Full Matched
2271917,2271918,14:20:54,MYOR,B,RG,2120,1,0,D,--,Full Matched
2273521,2273522,14:21:05,MYOR,B,RG,2120,6,0,D,--,Full Matched
2273601,2273602,14:21:06,MYOR,B,RG,2120,1,0,D,--,Full Matched
2274274,2274275,14:21:10,MYOR,B,RG,2120,5,0,D,--,Full Matched
2274417,2274418,14:21:11,MYOR,B,RG,2120,20,0,D,--,Full Matched
2275591,2275592,14:21:18,MYOR,B,RG,2120,1,0,D,--,Full Matched
2276169,2276170,14:21:23,MYOR,B,RG,2120,1,0,D,--,Full Matched
2283088,2283089,14:22:07,MYOR,B,RG,2120,50,0,D,--,Full Matched
2284003,2284004,14:22:13,MYOR,B,RG,2120,1,0,D,--,Full Matched
2284329,2284330,14:22:15,MYOR,B,RG,2120,1,0,D,--,Full Matched
2284932,2284933,14:22:19,MYOR,B,RG,2120,1,0,D,--,Full Matched
2286541,2286542,14:22:30,MYOR,B,RG,2120,10,0,D,--,Full Matched
2289955,2289956,14:22:51,MYOR,B,RG,2120,1,0,D,--,Full Matched
2290765,2290766,14:22:57,MYOR,B,RG,2120,1,0,D,--,Full Matched
2294785,2294786,14:23:21,MYOR,B,RG,2120,5,0,D,--,Full Matched
2295794,2295795,14:23:28,MYOR,B,RG,2120,10,0,D,--,Full Matched
2296149,2296150,14:23:30,MYOR,B,RG,2120,6,0,D,--,Full Matched
2298224,2298225,14:23:43,MYOR,B,RG,2120,1,0,D,--,Full Matched
2298239,2298240,14:23:43,MYOR,B,RG,2120,1,0,D,--,Full Matched
2298859,2298860,14:23:47,MYOR,B,RG,2120,1,0,D,--,Full Matched
2301352,2301353,14:24:01,MYOR,B,RG,2120,90,0,D,--,Full Matched
2302769,2302770,14:24:10,MYOR,B,RG,2120,10,0,D,--,Full Matched
2303297,2303298,14:24:13,MYOR,B,RG,2120,10,0,D,--,Full Matched
2303361,2303362,14:24:14,MYOR,B,RG,2120,2,0,D,--,Full Matched
2303367,2303368,14:24:14,MYOR,B,RG,2120,1,0,D,--,Full Matched
2305278,2305279,14:24:25,MYOR,B,RG,2120,20,0,D,--,Full Matched
2307406,2307407,14:24:38,MYOR,B,RG,2120,1,0,D,--,Full Matched
2316121,2316122,14:25:30,MYOR,B,RG,2120,1,0,D,--,Full Matched
2322894,2322895,14:26:14,MYOR,B,RG,2120,1,0,D,--,Full Matched
2326932,2326933,14:26:40,MYOR,B,RG,2120,10,0,D,--,Full Matched
2327347,2327348,14:26:43,MYOR,B,RG,2120,1,0,D,--,Full Matched
2329794,2329795,14:27:00,MYOR,B,RG,2120,1,0,D,--,Full Matched
2342553,2342554,14:28:19,MYOR,B,RG,2120,50,0,D,--,Full Matched
2344104,2344105,14:28:28,MYOR,B,RG,2120,40,0,D,--,Full Matched
2344742,2344743,14:28:32,MYOR,B,RG,2120,1,0,D,--,Full Matched
2346826,2346827,14:28:45,MYOR,B,RG,2120,10,0,D,--,Full Matched
2347940,2347941,14:28:53,MYOR,B,RG,2120,10,0,D,--,Full Matched
2352879,2352880,14:29:22,MYOR,B,RG,2120,1,0,D,--,Full Matched
2354020,2354021,14:29:29,MYOR,B,RG,2120,11,0,D,--,Full Matched
2354788,2354789,14:29:34,MYOR,B,RG,2120,2,0,D,--,Full Matched
2356625,2356626,14:29:46,MYOR,B,RG,2120,5,0,D,--,Full Matched
2357108,2357109,14:29:50,MYOR,B,RG,2120,47,0,D,--,Full Matched
2357152,2357153,14:29:50,MYOR,B,RG,2120,2,0,D,--,Full Matched
2357649,2357650,14:29:53,MYOR,B,RG,2120,1,0,D,--,Full Matched
2358749,2358750,14:30:00,MYOR,B,RG,2120,5,0,D,--,Full Matched
2359668,2359669,14:30:06,MYOR,B,RG,2120,1,0,D,--,Full Matched
2363683,2363684,14:30:33,MYOR,B,RG,2120,50,0,D,--,Full Matched
2364854,2364855,14:30:40,MYOR,B,RG,2120,30,0,D,--,Full Matched
2367424,2367425,14:30:56,MYOR,B,RG,2120,10,0,D,--,Full Matched
2367929,2367930,14:30:59,MYOR,B,RG,2120,1,0,D,--,Full Matched
2368655,2368656,14:31:03,MYOR,B,RG,2120,2,0,D,--,Full Matched
2369330,2369331,14:31:07,MYOR,B,RG,2120,1,0,D,--,Full Matched
2369984,2369985,14:31:11,MYOR,B,RG,2120,1,0,D,--,Full Matched
2370023,2370024,14:31:11,MYOR,B,RG,2120,10,0,D,--,Full Matched
2371141,2371142,14:31:18,MYOR,B,RG,2120,100,0,D,--,Full Matched
2373463,2373464,14:31:33,MYOR,B,RG,2120,50,0,D,--,Full Matched
2373902,2373903,14:31:37,MYOR,B,RG,2120,50,0,D,--,Full Matched
2377218,2377219,14:32:00,MYOR,B,RG,2120,100,0,D,--,Full Matched
2378596,2378597,14:32:09,MYOR,B,RG,2120,1,0,D,--,Full Matched
2380150,2380151,14:32:19,MYOR,B,RG,2120,1,0,D,--,Full Matched
2381497,2381498,14:32:28,MYOR,B,RG,2120,1,0,D,--,Full Matched
2386070,2386071,14:32:57,MYOR,B,RG,2120,31,0,D,--,Full Matched
2390147,2390148,14:33:23,MYOR,B,RG,2120,3,0,D,--,Full Matched
2391911,2391912,14:33:35,MYOR,B,RG,2120,10,0,D,--,Full Matched
2394231,2394232,14:33:51,MYOR,B,RG,2120,2,0,D,--,Full Matched
2394647,2394648,14:33:54,MYOR,B,RG,2120,2,0,D,--,Full Matched
2402516,2402517,14:34:46,MYOR,B,RG,2120,95,0,D,--,Full Matched
2404340,2404341,14:34:59,MYOR,B,RG,2120,1,0,D,--,Full Matched
2412089,2412090,14:35:48,MYOR,B,RG,2120,1,0,D,--,Full Matched
2536204,2536205,14:48:48,MYOR,B,RG,2120,2,0,D,--,Full Matched
2536396,2536397,14:48:49,MYOR,B,RG,2120,462,0,D,--,Full Matched
2536666,2536667,14:48:50,MYOR,B,RG,2120,2,0,D,--,Full Matched
2538237,2538238,14:48:58,MYOR,B,RG,2120,242,0,F,--,Withdrawn Match
2538917,2538918,14:49:00,MYOR,B,RG,2120,25,13,D,--,Partial Matched
2539373,2539374,14:49:02,MYOR,B,RG,2120,5,5,D,--,Open
2539510,2539511,14:49:03,MYOR,B,RG,2120,1,0,D,--,Withdrawn
2542850,2542851,14:49:18,MYOR,B,RG,2120,5,0,D,--,Withdrawn
2544046,2544047,14:49:24,MYOR,B,RG,2120,1,1,D,--,Open
2544335,2544336,14:49:25,MYOR,B,RG,2120,10,10,D,--,Open
2547717,2547718,14:49:41,MYOR,B,RG,2120,150,150,D,--,Open
2548963,2548964,14:49:47,MYOR,B,RG,2120,1,1,D,--,Open
2549010,2549011,14:49:47,MYOR,B,RG,2120,66,0,F,--,Withdrawn
2550680,2550681,14:49:56,MYOR,B,RG,2120,10,10,D,--,Open
2550848,2550849,14:49:56,MYOR,B,RG,2120,6,6,D,--,Open
2552078,2552079,14:50:01,MYOR,B,RG,2120,1,1,D,--,Open
2552461,2552462,14:50:03,MYOR,B,RG,2120,8,8,D,--,Open
2552603,2552604,14:50:03,MYOR,B,RG,2120,1,0,D,--,Amended
2553271,2553272,14:50:07,MYOR,B,RG,2120,1,0,D,--,Withdrawn
2553369,2553370,14:50:08,MYOR,B,RG,2120,1,1,D,--,Open
2560672,2560673,14:50:59,MYOR,B,RG,2120,25,25,D,--,Open
2561657,2561658,14:51:04,MYOR,B,RG,2120,1,1,D,--,Open
2562295,2562296,14:51:09,MYOR,B,RG,2120,1,0,D,--,Withdrawn
2562431,2562432,14:51:10,MYOR,B,RG,2120,1,1,D,--,Open
2562812,2562813,14:51:14,MYOR,B,RG,2120,2,0,D,--,Withdrawn
2564773,2564774,14:51:31,MYOR,B,RG,2120,10,10,D,--,Open
2564785,2564786,14:51:31,MYOR,B,RG,2120,10,10,D,--,Open
2566041,2566042,14:51:42,MYOR,B,RG,2120,1,1,D,--,Open
2566311,2566312,14:51:45,MYOR,B,RG,2120,20,20,D,--,Open
2566319,2566320,14:51:45,MYOR,B,RG,2120,1,1,D,--,Open
2570615,2570616,14:52:29,MYOR,B,RG,2120,50,50,D,--,Open
2571511,2571512,14:52:39,MYOR,B,RG,2120,1,1,D,--,Open
2572016,2572017,14:52:45,MYOR,B,RG,2120,5,5,D,--,Open
2572417,2572418,14:52:49,MYOR,B,RG,2120,50,0,D,--,Amended
2572592,2572593,14:52:50,MYOR,B,RG,2120,1,1,D,--,Open
2574087,2574088,14:53:07,MYOR,B,RG,2120,5,0,D,--,Withdrawn
2574952,2574953,14:53:17,MYOR,B,RG,2120,2,2,D,--,Open
2577479,2577480,14:53:41,MYOR,B,RG,2120,1,1,D,--,Open
2578946,2578947,14:54:00,MYOR,B,RG,2120,30,30,D,--,Open
2580030,2580031,14:54:13,MYOR,B,RG,2120,1,1,D,--,Open
2582637,2582638,14:54:45,MYOR,B,RG,2120,30,30,D,--,Open
2583365,2583366,14:54:56,MYOR,B,RG,2120,20,0,D,--,Withdrawn
2584479,2584480,14:55:11,MYOR,B,RG,2120,40,40,D,--,Open
2586122,2586123,14:55:33,MYOR,B,RG,2120,10,10,D,--,Open
2586890,2586891,14:55:44,MYOR,B,RG,2120,10,10,D,--,Open
2587053,2587054,14:55:46,MYOR,B,RG,2120,1,1,D,--,Open
2588152,2588153,14:56:02,MYOR,B,RG,2120,10,10,D,--,Open
2588570,2588571,14:56:08,MYOR,B,RG,2120,1,0,D,--,Amended
2589842,2589843,14:56:26,MYOR,B,RG,2120,1,1,D,--,Open
2590504,2590505,14:56:36,MYOR,B,RG,2120,25,25,D,--,Open
2590878,2590879,14:56:42,MYOR,B,RG,2120,50,50,D,--,Open
2592934,2592935,14:57:12,MYOR,B,RG,2120,55,55,D,--,Open
2593340,2593341,14:57:18,MYOR,B,RG,2120,3,3,D,--,Open
2594117,2594118,14:57:30,MYOR,B,RG,2120,1,1,D,--,Open
2594375,2594376,14:57:34,MYOR,B,RG,2120,1,1,D,--,Open
2598109,2598110,14:58:23,MYOR,B,RG,2120,1,1,D,--,Open
2598318,2598319,14:58:26,MYOR,B,RG,2120,2,2,D,--,Open
2598932,2598933,14:58:37,MYOR,B,RG,2120,5,5,D,--,Open
93368,93369,9:00:01,MYOR,B,RG,2130,100,0,D,--,Full Matched
99676,99677,9:00:01,MYOR,B,RG,2130,25,0,D,--,Full Matched
111529,111530,9:00:02,MYOR,B,RG,2130,1,0,D,--,Full Matched
113455,113456,9:00:02,MYOR,B,RG,2130,3,0,D,--,Full Matched
131419,131420,9:00:04,MYOR,B,RG,2130,1,0,D,--,Full Matched
137145,137146,9:00:04,MYOR,B,RG,2130,1,0,D,--,Full Matched
138272,138273,9:00:04,MYOR,B,RG,2130,10,0,D,--,Full Matched
138803,138804,9:00:04,MYOR,B,RG,2130,3,0,D,--,Full Matched
138873,138874,9:00:04,MYOR,B,RG,2130,2,0,D,--,Full Matched
141947,141948,9:00:04,MYOR,B,RG,2130,10,0,D,--,Full Matched
148513,148514,9:00:05,MYOR,B,RG,2130,2,0,D,--,Withdrawn
150123,150124,9:00:05,MYOR,B,RG,2130,60,0,D,--,Full Matched
151232,151233,9:00:05,MYOR,B,RG,2130,1,0,D,--,Full Matched
157004,157005,9:00:05,MYOR,B,RG,2130,24,0,D,--,Withdrawn
157475,157476,9:00:05,MYOR,B,RG,2130,5,0,D,--,Full Matched
160869,160870,9:00:05,MYOR,B,RG,2130,10,0,D,--,Full Matched
166005,166006,9:00:06,MYOR,B,RG,2130,1,0,D,--,Withdrawn
167407,167408,9:00:06,MYOR,B,RG,2130,10,0,D,--,Withdrawn
172706,172707,9:00:06,MYOR,B,RG,2130,1,0,D,--,Full Matched
175513,175514,9:00:06,MYOR,B,RG,2130,9,0,D,--,Full Matched
177056,177057,9:00:06,MYOR,B,RG,2130,5,0,D,--,Full Matched
177672,177673,9:00:06,MYOR,B,RG,2130,150,0,D,--,Withdrawn
180201,180202,9:00:06,MYOR,B,RG,2130,1,0,D,--,Full Matched
180637,180638,9:00:06,MYOR,B,RG,2130,1,0,D,--,Full Matched
185147,185148,9:00:07,MYOR,B,RG,2130,3,0,D,--,Full Matched
193473,193474,9:00:07,MYOR,B,RG,2130,1,0,D,--,Full Matched
194862,194863,9:00:07,MYOR,B,RG,2130,30,0,D,--,Full Matched
197019,197020,9:00:08,MYOR,B,RG,2130,1,0,D,--,Full Matched
201614,201615,9:00:08,MYOR,B,RG,2130,1,0,D,--,Full Matched
204053,204054,9:00:08,MYOR,B,RG,2130,1,0,D,--,Amended
204500,204501,9:00:08,MYOR,B,RG,2130,1,0,D,--,Full Matched
215304,215305,9:00:09,MYOR,B,RG,2130,1,0,D,--,Full Matched
218891,218892,9:00:09,MYOR,B,RG,2130,5,0,D,--,Full Matched
223814,223815,9:00:10,MYOR,B,RG,2130,20,0,D,--,Withdrawn
240028,240029,9:00:12,MYOR,B,RG,2130,10,0,D,--,Full Matched
241655,241656,9:00:12,MYOR,B,RG,2130,1,0,D,--,Full Matched
260429,260430,9:00:17,MYOR,B,RG,2130,1,0,D,--,Full Matched
267113,267114,9:00:20,MYOR,B,RG,2130,2,0,D,--,Full Matched
275008,275009,9:00:26,MYOR,B,RG,2130,1,0,D,--,Full Matched
297867,297868,9:00:51,MYOR,B,RG,2130,100,0,D,--,Full Matched
345441,345442,9:02:17,MYOR,B,RG,2130,45,0,D,--,Withdrawn
355191,355192,9:02:39,MYOR,B,RG,2130,20,0,D,--,Full Matched
365304,365305,9:03:04,MYOR,B,RG,2130,200,0,D,--,Full Matched
378619,378620,9:03:39,MYOR,B,RG,2130,2,0,D,--,Full Matched
379121,379122,9:03:40,MYOR,B,RG,2130,1,0,D,--,Full Matched
379336,379337,9:03:41,MYOR,B,RG,2130,1,0,D,--,Full Matched
393620,393621,9:04:19,MYOR,B,RG,2130,1,0,D,--,Full Matched
410039,410040,9:05:02,MYOR,B,RG,2130,2,0,D,--,Full Matched
417496,417497,9:05:21,MYOR,B,RG,2130,1,0,D,--,Full Matched
438689,438690,9:06:15,MYOR,B,RG,2130,3,0,D,--,Full Matched
