Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1861729,1863428,13:50:05,MYOR,S,RG,2360,56,0,D,,Amended
1861729,1871767,13:51:09,MYOR,S,RG,2360,44,0,D,,Amended
1861729,1874999,13:51:34,MYOR,S,RG,2360,31,0,D,,Amended
1861729,1881425,13:52:25,MYOR,S,RG,2360,19,0,D,,Amended
1861729,1886255,13:53:03,MYOR,S,RG,2360,11,0,D,,Amended
1862022,1862023,13:49:55,MYOR,S,RG,2360,4,0,D,,Withdrawn
1862659,1862660,13:50:00,MYOR,S,RG,2360,3,0,D,,Amended
1862659,1868734,13:50:45,MYOR,S,RG,2360,1,0,D,,Amended
1889239,1889240,13:53:28,MYOR,S,RG,2360,47,0,D,,Amended
1900777,1900778,13:54:59,MYOR,S,RG,2360,50,0,D,,Amended
1923229,1923230,13:57:52,MYOR,S,RG,2360,2,0,D,,Amended
1952391,1952392,14:01:45,MYOR,S,RG,2360,1,0,D,,Withdrawn
2045461,2045462,14:14:36,MYOR,S,RG,2360,1,0,D,,Amended
2045468,2045469,14:14:36,MYOR,S,RG,2360,3,0,D,,Amended
2045468,2045515,14:14:36,MYOR,S,RG,2360,2,0,D,,Amended
2045468,2045600,14:14:37,MYOR,S,RG,2360,1,0,D,,Amended
2045491,2045492,14:14:36,MYOR,S,RG,2360,7,0,D,,Amended
2045491,2045584,14:14:37,MYOR,S,RG,2360,5,0,D,,Withdrawn
2045494,2045495,14:14:36,MYOR,S,RG,2360,6,0,D,,Withdrawn
2045571,2045572,14:14:37,MYOR,S,RG,2360,1,0,D,,Amended
2045575,2045576,14:14:37,MYOR,S,RG,2360,2,0,D,,Amended
2045575,2214692,14:35:32,MYOR,S,RG,2360,1,0,D,,Withdrawn
2045576,2045577,14:14:37,MYOR,S,RG,2360,12,0,D,,Amended
2045576,2209658,14:34:58,MYOR,S,RG,2360,11,0,D,,Amended
2047200,2047201,14:14:52,MYOR,S,RG,2360,9,0,D,,Amended
2047200,2196188,14:33:21,MYOR,S,RG,2360,1,0,D,,Amended
2048496,2048497,14:15:03,MYOR,S,RG,2360,4,0,D,,Withdrawn
2048743,2048744,14:15:05,MYOR,S,RG,2360,2,0,D,,Amended
2048743,2154329,14:28:41,MYOR,S,RG,2360,1,0,D,,Amended
2048766,2048767,14:15:05,MYOR,S,RG,2360,2,0,D,,Amended
2050899,2050900,14:15:23,MYOR,S,RG,2360,13,0,D,,Amended
2050899,2191565,14:32:47,MYOR,S,RG,2360,10,0,D,,Amended
2050899,2193397,14:33:00,MYOR,S,RG,2360,2,0,D,,Amended
2051484,2051485,14:15:28,MYOR,S,RG,2360,2,0,D,,Withdrawn
2052723,2052724,14:15:38,MYOR,S,RG,2360,7,0,D,,Amended
2052723,2148035,14:27:56,MYOR,S,RG,2360,4,0,D,,Amended
2054709,2054710,14:15:54,MYOR,S,RG,2360,4,0,D,,Amended
2055050,2055051,14:15:56,MYOR,S,RG,2360,2,0,D,,Withdrawn
2055182,2055183,14:15:57,MYOR,S,RG,2360,3,0,D,,Withdrawn
2057280,2057281,14:16:14,MYOR,S,RG,2360,10,0,D,,Amended
2057280,2181915,14:31:38,MYOR,S,RG,2360,8,0,D,,Amended
2057280,2183964,14:31:52,MYOR,S,RG,2360,7,0,D,,Amended
2057336,2057337,14:16:14,MYOR,S,RG,2360,8,0,D,,Amended
2057336,2135449,14:26:31,MYOR,S,RG,2360,6,0,D,,Amended
2058892,2058893,14:16:27,MYOR,S,RG,2360,2,0,D,,Withdrawn
2061657,2061658,14:16:49,MYOR,S,RG,2360,15,0,D,,Amended
2061657,2178610,14:31:16,MYOR,S,RG,2360,9,0,D,,Amended
2062563,2062564,14:16:56,MYOR,S,RG,2360,2,0,D,,Withdrawn
2064708,2064709,14:17:13,MYOR,S,RG,2360,2,0,D,,Amended
2066411,2066412,14:17:26,MYOR,S,RG,2360,2,0,D,,Withdrawn
2067764,2067765,14:17:37,MYOR,S,RG,2360,2,0,D,,Amended
2068439,2068440,14:17:42,MYOR,S,RG,2360,3,0,D,,Amended
2068439,2142482,14:27:19,MYOR,S,RG,2360,2,0,D,,Amended
2069873,2069874,14:17:54,MYOR,S,RG,2360,2,0,D,,Withdrawn
2070076,2070077,14:17:55,MYOR,S,RG,2360,11,0,D,,Amended
2072838,2072839,14:18:16,MYOR,S,RG,2360,5,0,D,,Amended
2072838,2111933,14:23:32,MYOR,S,RG,2360,3,0,D,,Amended
2073692,2073693,14:18:22,MYOR,S,RG,2360,2,0,D,,Withdrawn
2074787,2074788,14:18:30,MYOR,S,RG,2360,14,0,D,,Amended
2074787,2166669,14:30:02,MYOR,S,RG,2360,10,0,D,,Amended
2077451,2077452,14:18:52,MYOR,S,RG,2360,2,0,D,,Withdrawn
2079240,2079241,14:19:07,MYOR,S,RG,2360,1,0,D,,Amended
2079263,2079264,14:19:07,MYOR,S,RG,2360,12,0,D,,Amended
2079263,2162068,14:29:32,MYOR,S,RG,2360,6,0,D,,Amended
2081092,2081093,14:19:22,MYOR,S,RG,2360,3,0,D,,Withdrawn
2082910,2082911,14:19:36,MYOR,S,RG,2360,9,0,D,,Amended
2082910,2154601,14:28:43,MYOR,S,RG,2360,7,0,D,,Amended
2084647,2084648,14:19:51,MYOR,S,RG,2360,2,0,D,,Withdrawn
2084983,2084984,14:19:53,MYOR,S,RG,2360,3,0,D,,Amended
2085354,2085355,14:19:56,MYOR,S,RG,2360,6,0,D,,Amended
2087161,2087162,14:20:10,MYOR,S,RG,2360,9,0,D,,Amended
2087161,2151590,14:28:21,MYOR,S,RG,2360,4,0,D,,Amended
2088321,2088322,14:20:20,MYOR,S,RG,2360,2,0,D,,Withdrawn
2091077,2091078,14:20:43,MYOR,S,RG,2360,15,0,D,,Amended
2091077,2141704,14:27:13,MYOR,S,RG,2360,14,0,D,,Amended
2091077,2147438,14:27:52,MYOR,S,RG,2360,3,0,D,,Amended
2091944,2091945,14:20:50,MYOR,S,RG,2360,3,0,D,,Withdrawn
2092174,2092175,14:20:52,MYOR,S,RG,2360,4,0,D,,Amended
2092174,2111934,14:23:32,MYOR,S,RG,2360,2,0,D,,Amended
2094851,2094852,14:21:13,MYOR,S,RG,2360,10,10,D,,Open
2095004,2095005,14:21:14,MYOR,S,RG,2360,8,0,D,,Amended
2095683,2095684,14:21:20,MYOR,S,RG,2360,2,0,D,,Withdrawn
2098199,2098200,14:21:42,MYOR,S,RG,2360,12,0,D,,Amended
2098199,2117238,14:24:14,MYOR,S,RG,2360,1,0,D,,Amended
2099179,2099180,14:21:50,MYOR,S,RG,2360,3,0,D,,Withdrawn
2101679,2101680,14:22:09,MYOR,S,RG,2360,8,0,D,,Amended
2101679,2111935,14:23:32,MYOR,S,RG,2360,3,0,D,,Amended
2102923,2102924,14:22:19,MYOR,S,RG,2360,2,0,D,,Withdrawn
2106208,2106209,14:22:47,MYOR,S,RG,2360,3,0,D,,Withdrawn
2109734,2109735,14:23:15,MYOR,S,RG,2360,2,0,D,,Withdrawn
2162148,2162149,14:29:33,MYOR,S,RG,2360,20,20,D,,Open
2303971,2303972,14:45:47,MYOR,S,RG,2360,8,0,D,,Withdrawn
2331127,2331128,14:48:25,MYOR,S,RG,2360,1,1,D,,Open
2375137,2375138,14:53:38,MYOR,S,RG,2360,26,26,D,,Open
2408543,2408544,14:59:19,MYOR,S,RG,2360,130,130,D,,Open
118844,118845,9:00:02,MYOR,S,RG,2370,3,0,D,XC,Full Matched
216294,216295,9:00:09,MYOR,S,RG,2370,100,0,D,,Amended
216294,1361619,10:35:47,MYOR,S,RG,2370,50,0,D,,Amended
222642,222643,9:00:10,MYOR,S,RG,2370,3,0,D,,Withdrawn
231655,231656,9:00:11,MYOR,S,RG,2370,15,0,D,,Amended
263724,263725,9:00:24,MYOR,S,RG,2370,12,12,D,,Open
368050,368051,9:03:52,MYOR,S,RG,2370,100,0,D,,Amended
406558,406559,9:05:32,MYOR,S,RG,2370,100,0,D,,Amended
439936,439937,9:07:01,MYOR,S,RG,2370,4,0,D,,Withdrawn
448155,448156,9:07:24,MYOR,S,RG,2370,5,5,D,,Open
551823,551824,9:13:14,MYOR,S,RG,2370,2,2,D,,Open
573281,573282,9:14:35,MYOR,S,RG,2370,1,1,D,,Open
847428,847429,9:34:40,MYOR,S,RG,2370,2,0,D,,Amended
989974,989975,9:47:34,MYOR,S,RG,2370,1,1,D,,Open
1085648,1085649,9:57:49,MYOR,S,RG,2370,250,0,D,,Withdrawn
1248818,1248819,10:19:06,MYOR,S,RG,2370,5,0,D,,Amended
1258027,1258028,10:20:22,MYOR,S,RG,2370,50,0,D,,Amended
1270939,1270940,10:22:12,MYOR,S,RG,2370,23,23,D,,Open
1365365,1365366,10:36:23,MYOR,S,RG,2370,34,34,D,,Open
1500902,1500903,10:59:41,MYOR,S,RG,2370,200,0,D,,Withdrawn
1566144,1566145,11:11:27,MYOR,S,RG,2370,2,0,D,,Amended
1568734,1568735,11:11:58,MYOR,S,RG,2370,1,0,D,,Withdrawn
1681922,1681923,13:30:04,MYOR,S,RG,2370,6,0,D,,Withdrawn
1683365,1683366,13:30:04,MYOR,S,RG,2370,103,0,D,,Withdrawn
1805493,1805494,13:42:20,MYOR,S,RG,2370,50,0,D,,Amended
1935770,1935771,13:59:31,MYOR,S,RG,2370,5,5,D,,Open
1946330,1946331,14:00:56,MYOR,S,RG,2370,1,1,D,,Open
2061876,2061877,14:16:51,MYOR,S,RG,2370,7,7,D,,Open
2065980,2065981,14:17:22,MYOR,S,RG,2370,50,0,D,,Withdrawn
2409885,2409886,14:59:38,MYOR,S,RG,2370,125,0,F,,Withdrawn
152024,152025,9:00:05,MYOR,S,RG,2380,50,50,D,,Open
184287,184288,9:00:07,MYOR,S,RG,2380,60,0,D,,Withdrawn
231659,231660,9:00:11,MYOR,S,RG,2380,15,0,D,,Withdrawn
250229,250230,9:00:16,MYOR,S,RG,2380,200,0,D,,Amended
250229,587710,9:15:31,MYOR,S,RG,2380,100,0,D,,Withdrawn
251821,251822,9:00:16,MYOR,S,RG,2380,3,0,D,,Withdrawn
265783,265784,9:00:26,MYOR,S,RG,2380,20,20,D,,Open
410046,410047,9:05:41,MYOR,S,RG,2380,44,0,D,,Withdrawn
470828,470829,9:08:31,MYOR,S,RG,2380,10,0,D,,Withdrawn
639298,639299,9:18:52,MYOR,S,RG,2380,1,0,D,,Withdrawn
958608,958609,9:45:07,MYOR,S,RG,2380,1,0,D,,Withdrawn
995760,995761,9:48:08,MYOR,S,RG,2380,100,0,D,,Withdrawn
1000907,1000908,9:48:39,MYOR,S,RG,2380,15,0,D,,Withdrawn
1113654,1113655,10:01:25,MYOR,S,RG,2380,1,1,D,,Open
1120934,1120935,10:02:20,MYOR,S,RG,2380,50,0,D,,Amended
1150080,1150081,10:05:51,MYOR,S,RG,2380,100,0,D,,Amended
1251645,1251646,10:19:29,MYOR,S,RG,2380,5,0,D,,Amended
1258406,1258407,10:20:25,MYOR,S,RG,2380,50,0,D,,Amended
1500045,1500046,10:59:31,MYOR,S,RG,2380,5,0,D,,Withdrawn
1622545,1622546,11:21:54,MYOR,S,RG,2380,20,0,D,,Amended
1726733,1726734,13:31:08,MYOR,S,RG,2380,4,4,D,,Open
1896989,1896990,13:54:27,MYOR,S,RG,2380,150,0,D,,Amended
1896989,1900147,13:54:54,MYOR,S,RG,2380,100,0,D,,Amended
1896989,1942122,14:00:22,MYOR,S,RG,2380,50,0,D,,Amended
1904264,1904265,13:55:25,MYOR,S,RG,2380,50,0,D,,Amended
1904265,1904266,13:55:25,MYOR,S,RG,2380,50,0,D,,Withdrawn
1904945,1904946,13:55:29,MYOR,S,RG,2380,50,0,D,,Withdrawn
2004174,2004175,14:09:04,MYOR,S,RG,2380,5,0,D,,Withdrawn
2315383,2315384,14:47:04,MYOR,S,RG,2380,9,0,D,,Withdrawn
2401107,2401108,14:57:26,MYOR,S,RG,2380,100,0,D,,Withdrawn
2410084,2410085,14:59:41,MYOR,S,RG,2380,1060,0,F,,Withdrawn
156801,156802,9:00:05,MYOR,S,RG,2390,4,4,D,,Open
171932,171933,9:00:06,MYOR,S,RG,2390,3,3,D,,Open
231720,231721,9:00:11,MYOR,S,RG,2390,15,0,D,,Withdrawn
239612,239613,9:00:13,MYOR,S,RG,2390,100,0,D,,Amended
239612,1362055,10:35:51,MYOR,S,RG,2390,50,0,D,,Amended
249723,249724,9:00:15,MYOR,S,RG,2390,3,0,D,,Withdrawn
369245,369246,9:03:55,MYOR,S,RG,2390,200,0,D,,Amended
369245,1405550,10:43:01,MYOR,S,RG,2390,150,0,D,,Amended
475415,475416,9:08:46,MYOR,S,RG,2390,1,1,D,,Open
638627,638628,9:18:50,MYOR,S,RG,2390,100,0,D,,Amended
759209,759210,9:27:28,MYOR,S,RG,2390,50,0,D,,Amended
931932,931933,9:42:27,MYOR,S,RG,2390,5,5,D,,Open
1168790,1168791,10:08:28,MYOR,S,RG,2390,31,0,D,,Withdrawn
1224769,1224770,10:15:48,MYOR,S,RG,2390,1,1,D,,Open
1801396,1801397,13:41:48,MYOR,S,RG,2390,15,15,D,,Open
1876157,1876158,13:51:43,MYOR,S,RG,2390,1,1,D,,Open
1906507,1906508,13:55:43,MYOR,S,RG,2390,100,0,D,,Amended
2250940,2250941,14:39:44,MYOR,S,RG,2390,200,200,D,,Open
2354888,2354889,14:50:20,MYOR,S,RG,2390,150,150,D,,Open
2410288,2410289,14:59:43,MYOR,S,RG,2390,242,0,F,,Withdrawn
146666,146667,9:00:04,MYOR,S,RG,2400,7,7,D,,Open
151414,151415,9:00:05,MYOR,S,RG,2400,2,2,D,,Open
168885,168886,9:00:06,MYOR,S,RG,2400,5,5,D,,Open
197724,197725,9:00:08,MYOR,S,RG,2400,3,0,D,,Withdrawn
231724,231725,9:00:11,MYOR,S,RG,2400,15,15,D,,Open
246713,246714,9:00:15,MYOR,S,RG,2400,1,1,D,,Open
254681,254682,9:00:18,MYOR,S,RG,2400,3,3,D,,Open
367128,367129,9:03:50,MYOR,S,RG,2400,128,0,D,,Amended
438036,438037,9:06:55,MYOR,S,RG,2400,2,0,D,,Amended
445041,445042,9:07:15,MYOR,S,RG,2400,100,0,D,,Amended
445041,1120498,10:02:17,MYOR,S,RG,2400,50,0,D,,Amended
470506,470507,9:08:30,MYOR,S,RG,2400,1,1,D,,Open
483397,483398,9:09:11,MYOR,S,RG,2400,5,5,D,,Open
533359,533360,9:12:05,MYOR,S,RG,2400,3,0,D,,Withdrawn
539029,539030,9:12:26,MYOR,S,RG,2400,3,0,D,,Withdrawn
550407,550408,9:13:09,MYOR,S,RG,2400,3,3,D,,Open
768129,768130,9:28:09,MYOR,S,RG,2400,50,50,D,,Open
811006,811007,9:31:36,MYOR,S,RG,2400,60,60,D,,Open
887236,887237,9:38:18,MYOR,S,RG,2400,35,35,D,,Open
897894,897895,9:39:19,MYOR,S,RG,2400,1,0,D,,Withdrawn
978064,978065,9:46:22,MYOR,S,RG,2400,5,0,D,,Amended
994059,994060,9:47:58,MYOR,S,RG,2400,5,5,D,,Open
1114544,1114545,10:01:32,MYOR,S,RG,2400,10,0,D,,Amended
1257705,1257706,10:20:19,MYOR,S,RG,2400,10,10,D,,Open
1373157,1373158,10:37:39,MYOR,S,RG,2400,4,0,D,,Withdrawn
1386360,1386361,10:39:49,MYOR,S,RG,2400,500,500,D,,Open
1405375,1405376,10:43:00,MYOR,S,RG,2400,1,0,D,,Amended
1804082,1804083,13:42:08,MYOR,S,RG,2400,100,0,D,,Amended
1804082,1804434,13:42:11,MYOR,S,RG,2400,50,0,D,,Amended
2012922,2012923,14:10:15,MYOR,S,RG,2400,47,0,D,,Amended
2405974,2405975,14:58:52,MYOR,S,RG,2400,1,1,D,,Open
166279,166280,9:00:06,MYOR,S,RG,2410,4,4,D,,Open
171773,171774,9:00:06,MYOR,S,RG,2410,4,4,D,,Open
186400,186401,9:00:07,MYOR,S,RG,2410,1,1,D,,Open
193734,193735,9:00:08,MYOR,S,RG,2410,7,7,D,,Open
264980,264981,9:00:25,MYOR,S,RG,2410,25,25,D,,Open
379086,379087,9:04:21,MYOR,S,RG,2410,10,10,D,,Open
466551,466552,9:08:17,MYOR,S,RG,2410,1,1,D,,Open
486242,486243,9:09:20,MYOR,S,RG,2410,6,6,D,,Open
518394,518395,9:11:12,MYOR,S,RG,2410,59,0,D,,Withdrawn
534565,534566,9:12:10,MYOR,S,RG,2410,21,21,D,,Open
885362,885363,9:38:07,MYOR,S,RG,2410,61,0,D,,Withdrawn
1013804,1013805,9:49:50,MYOR,S,RG,2410,25,25,D,,Open
1127762,1127763,10:03:10,MYOR,S,RG,2410,66,0,D,,Withdrawn
1339724,1339725,10:32:19,MYOR,S,RG,2410,1,1,D,,Open
1767411,1767412,13:37:13,MYOR,S,RG,2410,100,0,D,,Amended
108535,108536,9:00:02,MYOR,S,RG,2420,20,20,D,,Open
135956,135957,9:00:04,MYOR,S,RG,2420,10,0,D,,Amended
231730,231731,9:00:11,MYOR,S,RG,2420,15,0,D,,Amended
237250,237251,9:00:12,MYOR,S,RG,2420,5,5,D,,Open
262580,262581,9:00:23,MYOR,S,RG,2420,2,2,D,,Open
274850,274851,9:00:35,MYOR,S,RG,2420,200,200,D,,Open
413349,413350,9:05:50,MYOR,S,RG,2420,100,100,D,,Open
462470,462471,9:08:04,MYOR,S,RG,2420,1,1,D,,Open
909741,909742,9:40:27,MYOR,S,RG,2420,190,190,D,,Open
1118519,1118520,10:02:01,MYOR,S,RG,2420,100,0,D,,Withdrawn
1303068,1303069,10:26:55,MYOR,S,RG,2420,6,0,D,,Amended
1348301,1348302,10:33:45,MYOR,S,RG,2420,26,26,D,,Open
1943257,1943258,14:00:31,MYOR,S,RG,2420,32,0,D,,Withdrawn
2284484,2284485,14:43:34,MYOR,S,RG,2420,214,214,D,,Open
103368,103369,9:00:02,MYOR,S,RG,2430,2,2,D,,Open
123871,123872,9:00:03,MYOR,S,RG,2430,21,21,D,,Open
178127,178128,9:00:06,MYOR,S,RG,2430,15,15,D,,Open
217981,217982,9:00:10,MYOR,S,RG,2430,3,3,D,,Open
234449,234450,9:00:12,MYOR,S,RG,2430,200,0,D,,Withdrawn
265887,265888,9:00:26,MYOR,S,RG,2430,25,25,D,,Open
402791,402792,9:05:22,MYOR,S,RG,2430,59,0,D,,Withdrawn
404867,404868,9:05:28,MYOR,S,RG,2430,70,70,D,,Open
458179,458180,9:07:53,MYOR,S,RG,2430,1,1,D,,Open
1129663,1129664,10:03:25,MYOR,S,RG,2430,50,0,D,,Withdrawn
2401382,2401383,14:57:31,MYOR,S,RG,2430,200,0,D,,Withdrawn
133845,133846,9:00:03,MYOR,S,RG,2440,20,20,D,,Open
159082,159083,9:00:05,MYOR,S,RG,2440,211,211,D,,Open
268379,268380,9:00:28,MYOR,S,RG,2440,5,5,D,,Open
454274,454275,9:07:41,MYOR,S,RG,2440,1,1,D,,Open
477960,477961,9:08:54,MYOR,S,RG,2440,1,1,D,,Open
526605,526606,9:11:41,MYOR,S,RG,2440,128,0,D,,Amended
715204,715205,9:24:10,MYOR,S,RG,2440,10,0,D,,Amended
877959,877960,9:37:24,MYOR,S,RG,2440,45,45,D,,Open
1048692,1048693,9:53:31,MYOR,S,RG,2440,6,0,D,,Amended
1201267,1201268,10:12:38,MYOR,S,RG,2440,11,11,D,,Open
1362635,1362636,10:35:57,MYOR,S,RG,2440,100,0,D,,Withdrawn
1417527,1417528,10:44:55,MYOR,S,RG,2440,1,1,D,,Open
1680156,1680157,13:30:04,MYOR,S,RG,2440,3,3,D,,Open
1759690,1759691,13:36:08,MYOR,S,RG,2440,31,0,D,,Withdrawn
1775629,1775630,13:38:20,MYOR,S,RG,2440,2,2,D,,Open
2135718,2135719,14:26:33,MYOR,S,RG,2440,25,25,D,,Open
2319181,2319182,14:47:26,MYOR,S,RG,2440,1,1,D,,Open
123883,123884,9:00:03,MYOR,S,RG,2450,21,0,D,,Amended
129430,129431,9:00:03,MYOR,S,RG,2450,50,50,D,,Open
140042,140043,9:00:04,MYOR,S,RG,2450,60,0,D,,Withdrawn
182582,182583,9:00:07,MYOR,S,RG,2450,10,10,D,,Open
196187,196188,9:00:08,MYOR,S,RG,2450,2,2,D,,Open
266168,266169,9:00:26,MYOR,S,RG,2450,25,25,D,,Open
280308,280309,9:00:41,MYOR,S,RG,2450,100,100,D,,Open
402071,402072,9:05:20,MYOR,S,RG,2450,60,60,D,,Open
450143,450144,9:07:30,MYOR,S,RG,2450,1,1,D,,Open
469173,469174,9:08:25,MYOR,S,RG,2450,601,0,D,,Withdrawn
529351,529352,9:11:50,MYOR,S,RG,2450,4,4,D,,Open
601027,601028,9:16:22,MYOR,S,RG,2450,45,45,D,,Open
627057,627058,9:18:04,MYOR,S,RG,2450,5,5,D,,Open
631558,631559,9:18:22,MYOR,S,RG,2450,3,3,D,,Open
667790,667791,9:20:48,MYOR,S,RG,2450,8,8,D,,Open
791547,791548,9:30:01,MYOR,S,RG,2450,100,100,D,,Open
805309,805310,9:31:07,MYOR,S,RG,2450,1,1,D,,Open
874964,874965,9:37:07,MYOR,S,RG,2450,128,128,D,,Open
887933,887934,9:38:22,MYOR,S,RG,2450,10,10,D,,Open
919042,919043,9:41:17,MYOR,S,RG,2450,5,0,D,,Amended
1073201,1073202,9:56:20,MYOR,S,RG,2450,1,1,D,,Open
1103148,1103149,10:00:03,MYOR,S,RG,2450,300,300,D,,Open
1108166,1108167,10:00:42,MYOR,S,RG,2450,12,12,D,,Open
1246615,1246616,10:18:47,MYOR,S,RG,2450,1,1,D,,Open
1260489,1260490,10:20:42,MYOR,S,RG,2450,1,0,D,,Withdrawn
1400761,1400762,10:42:13,MYOR,S,RG,2450,47,0,D,,Amended
1418378,1418379,10:45:03,MYOR,S,RG,2450,1,1,D,,Open
1559890,1559891,11:10:13,MYOR,S,RG,2450,5,0,D,,Withdrawn
1608455,1608456,11:19:25,MYOR,S,RG,2450,890,890,D,,Open
1688982,1688983,13:30:05,MYOR,S,RG,2450,2,2,D,,Open
1702428,1702429,13:30:07,MYOR,S,RG,2450,2,2,D,,Open
1757726,1757727,13:35:51,MYOR,S,RG,2450,5,5,D,,Open
2298853,2298854,14:45:13,MYOR,S,RG,2450,47,47,D,,Open
78845,78846,9:00:00,MYOR,S,RG,2460,100,0,D,,Amended
96783,96784,9:00:01,MYOR,S,RG,2460,2,2,D,,Open
125680,125681,9:00:03,MYOR,S,RG,2460,15,15,D,,Open
161410,161411,9:00:05,MYOR,S,RG,2460,17,17,D,,Open
176372,176373,9:00:06,MYOR,S,RG,2460,1,1,D,,Open
214664,214665,9:00:09,MYOR,S,RG,2460,70,70,D,,Open
256424,256425,9:00:19,MYOR,S,RG,2460,10,10,D,,Open
295548,295549,9:00:59,MYOR,S,RG,2460,100,100,D,,Open
458775,458776,9:07:54,MYOR,S,RG,2460,2,2,D,,Open
144598,144599,9:00:04,MYOR,S,RG,2470,4,4,D,,Open
171193,171194,9:00:06,MYOR,S,RG,2470,25,25,D,,Open
326246,326247,9:02:01,MYOR,S,RG,2470,1,1,D,,Open
1291630,1291631,10:25:12,MYOR,S,RG,2470,100,100,D,,Open
109354,109355,9:00:02,MYOR,S,RG,2480,50,50,D,,Open
250196,250197,9:00:16,MYOR,S,RG,2480,20,20,D,,Open
281163,281164,9:00:42,MYOR,S,RG,2480,100,0,D,,Withdrawn
301133,301134,9:01:05,MYOR,S,RG,2480,230,230,D,,Open
503822,503823,9:10:19,MYOR,S,RG,2480,40,40,D,,Open
741068,741069,9:25:57,MYOR,S,RG,2480,10,10,D,,Open
764886,764887,9:27:54,MYOR,S,RG,2480,17,17,D,,Open
77780,77781,9:00:00,MYOR,S,RG,2490,50,50,D,,Open
92179,92180,9:00:01,MYOR,S,RG,2490,800,800,D,,Open
162571,162572,9:00:05,MYOR,S,RG,2490,4,4,D,,Open
183538,183539,9:00:07,MYOR,S,RG,2490,8,8,D,,Open
479727,479728,9:08:59,MYOR,S,RG,2490,47,0,D,,Amended
2397229,2397230,14:56:20,MYOR,S,RG,2490,100,100,D,,Open
79386,79387,9:00:00,MYOR,S,RG,2500,100,0,D,,Withdrawn
90731,90732,9:00:01,MYOR,S,RG,2500,57,57,D,,Open
116779,116780,9:00:02,MYOR,S,RG,2500,10,10,D,,Open
122118,122119,9:00:03,MYOR,S,RG,2500,5,5,D,,Open
135104,135105,9:00:03,MYOR,S,RG,2500,50,50,D,,Open
170729,170730,9:00:06,MYOR,S,RG,2500,1,0,D,,Withdrawn
190366,190367,9:00:07,MYOR,S,RG,2500,20,20,D,,Open
236462,236463,9:00:12,MYOR,S,RG,2500,100,100,D,,Open
248211,248212,9:00:15,MYOR,S,RG,2500,417,417,D,,Open
248380,248381,9:00:15,MYOR,S,RG,2500,50,50,D,,Open
260180,260181,9:00:21,MYOR,S,RG,2500,30,30,D,,Open
266625,266626,9:00:27,MYOR,S,RG,2500,650,650,D,,Open
348468,348469,9:02:58,MYOR,S,RG,2500,15,0,D,,Amended
348468,1657864,11:28:28,MYOR,S,RG,2500,15,0,D,,Withdrawn
1285284,1285285,10:24:17,MYOR,S,RG,2500,33,33,D,,Open
1708865,1708866,13:30:09,MYOR,S,RG,2500,4,4,D,,Open
2202532,2202533,14:34:08,MYOR,S,RG,2500,1,1,D,,Open
79402,79403,9:00:00,MYOR,S,RG,2510,100,0,D,,Withdrawn
102143,102144,9:00:01,MYOR,S,RG,2510,350,350,D,,Open
203118,203119,9:00:08,MYOR,S,RG,2510,2,2,D,,Open
79421,79422,9:00:00,MYOR,S,RG,2520,100,0,D,,Withdrawn
223264,223265,9:00:10,MYOR,S,RG,2520,10,10,D,,Open
722742,722743,9:24:43,MYOR,S,RG,2520,10,10,D,,Open
79447,79448,9:00:00,MYOR,S,RG,2530,100,0,D,,Withdrawn
103985,103986,9:00:02,MYOR,S,RG,2530,82,82,D,,Open
228733,228734,9:00:11,MYOR,S,RG,2530,2,2,D,,Open
865389,865390,9:36:14,MYOR,S,RG,2530,2,2,D,,Open
79468,79469,9:00:00,MYOR,S,RG,2540,100,0,D,,Withdrawn
102053,102054,9:00:01,MYOR,S,RG,2550,47,47,D,,Open
105360,105361,9:00:02,MYOR,S,RG,2550,50,50,D,,Open
105906,105907,9:00:02,MYOR,S,RG,2550,34,34,D,,Open
227019,227020,9:00:11,MYOR,S,RG,2550,2,2,D,,Open
232031,232032,9:00:11,MYOR,S,RG,2550,2,2,D,,Open
244417,244418,9:00:14,MYOR,S,RG,2550,100,100,D,,Open
354496,354497,9:03:14,MYOR,S,RG,2550,100,100,D,,Open
557156,557157,9:13:34,MYOR,S,RG,2550,34,34,D,,Open
753440,753441,9:26:59,MYOR,S,RG,2550,47,47,D,,Open
911541,911542,9:40:37,MYOR,S,RG,2550,60,60,D,,Open
1057568,1057569,9:54:31,MYOR,S,RG,2550,10,10,D,,Open
1671651,1671652,13:30:02,MYOR,S,RG,2550,4,4,D,,Open
102145,102146,9:00:01,MYOR,S,RG,2560,300,300,D,,Open
174156,174157,9:00:06,MYOR,S,RG,2560,4,4,D,,Open
176873,176874,9:00:06,MYOR,S,RG,2560,3,3,D,,Open
411756,411757,9:05:46,MYOR,S,RG,2560,1,1,D,,Open
188351,188352,9:00:07,MYOR,S,RG,2570,62,62,D,,Open
280948,280949,9:00:42,MYOR,S,RG,2580,200,0,D,,Withdrawn
285512,285513,9:00:47,MYOR,S,RG,2580,50,50,D,,Open
607437,607438,9:16:47,MYOR,S,RG,2580,3,3,D,,Open
1183437,1183438,10:10:21,MYOR,S,RG,2580,10,10,D,,Open
1602981,1602982,11:18:24,MYOR,S,RG,2580,1,1,D,,Open
105350,105351,9:00:02,MYOR,S,RG,2590,9,9,D,,Open
