Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
322899,322900,9:03:50,MYOR,S,RG,2050,30,30,D,--,Open
359838,359839,9:05:33,MYOR,S,RG,2050,2,0,D,--,Withdrawn
395084,395085,9:07:18,MYOR,S,RG,2050,1,1,D,--,Open
513071,513072,9:13:51,MYOR,S,RG,2050,1,0,D,--,Amended
553797,553798,9:16:21,MYOR,S,RG,2050,5,5,D,--,Open
645924,645925,9:22:39,MYOR,S,RG,2050,60,60,D,--,Open
652292,652293,9:23:08,MYOR,S,RG,2050,20,20,D,--,Open
686589,686590,9:25:52,MYOR,S,RG,2050,5,5,D,--,Open
730502,730503,9:29:49,MYOR,S,RG,2050,5,0,D,--,Amended
809196,809197,9:36:38,MYOR,S,RG,2050,1,1,D,--,Open
858318,858319,9:41:16,MYOR,S,RG,2050,2,0,D,--,Withdrawn
1076900,1076901,10:06:57,MYOR,S,RG,2050,2,2,D,--,Open
1077790,1077791,10:07:03,MYOR,S,RG,2050,2,2,D,--,Open
1268745,1268746,10:31:47,MYOR,S,RG,2050,1,1,D,--,Open
1390441,1390442,10:51:36,MYOR,S,RG,2050,5,5,D,--,Open
1438743,1438744,11:00:03,MYOR,S,RG,2050,10,10,D,--,Open
2193913,2193914,14:42:14,MYOR,S,RG,2050,50,0,D,--,Amended
66873,66874,9:00:00,MYOR,S,RG,2060,1,1,D,--,Open
110868,110869,9:00:03,MYOR,S,RG,2060,25,0,D,--,Amended
125474,125475,9:00:04,MYOR,S,RG,2060,1,0,D,--,Amended
137479,137480,9:00:05,MYOR,S,RG,2060,1,1,D,--,Open
159450,159451,9:00:06,MYOR,S,RG,2060,5,5,D,--,Open
208850,208851,9:00:14,MYOR,S,RG,2060,2,2,D,--,Open
217957,217958,9:00:18,MYOR,S,RG,2060,2,2,D,--,Open
395494,395495,9:07:20,MYOR,S,RG,2060,1,1,D,--,Open
489689,489690,9:12:29,MYOR,S,RG,2060,9,0,D,--,Withdrawn
517797,517798,9:14:08,MYOR,S,RG,2060,5,5,D,--,Open
783814,783815,9:34:22,MYOR,S,RG,2060,5,0,D,--,Withdrawn
811308,811309,9:36:50,MYOR,S,RG,2060,2,2,D,--,Open
1043272,1043273,10:02:54,MYOR,S,RG,2060,1,1,D,--,Open
1198203,1198204,10:22:12,MYOR,S,RG,2060,6,6,D,--,Open
1328516,1328517,10:41:32,MYOR,S,RG,2060,1,0,D,--,Withdrawn
1682755,1682756,13:32:45,MYOR,S,RG,2060,1,1,D,--,Open
187792,187793,9:00:09,MYOR,S,RG,2070,1,0,D,--,Amended
217184,217185,9:00:18,MYOR,S,RG,2070,1,0,D,--,Withdrawn
395273,395274,9:07:19,MYOR,S,RG,2070,1,1,D,--,Open
578888,578889,9:18:05,MYOR,S,RG,2070,2,2,D,--,Open
584013,584014,9:18:24,MYOR,S,RG,2070,15,15,D,--,Open
661154,661155,9:23:48,MYOR,S,RG,2070,10,10,D,--,Open
837601,837602,9:39:19,MYOR,S,RG,2070,137,137,D,--,Open
925934,925935,9:48:25,MYOR,S,RG,2070,1,1,D,--,Open
1190536,1190537,10:21:11,MYOR,S,RG,2070,10,10,D,--,Open
1619516,1619517,13:30:02,MYOR,S,RG,2070,1,1,D,--,Open
89878,89879,9:00:02,MYOR,S,RG,2080,1,1,D,--,Open
208751,208752,9:00:14,MYOR,S,RG,2080,4,4,D,--,Open
208763,208764,9:00:14,MYOR,S,RG,2080,5,5,D,--,Open
254696,254697,9:00:55,MYOR,S,RG,2080,1,1,D,--,Open
395450,395451,9:07:20,MYOR,S,RG,2080,1,1,D,--,Open
529620,529621,9:14:49,MYOR,S,RG,2080,150,150,D,--,Open
543575,543576,9:15:42,MYOR,S,RG,2080,10,10,D,--,Open
579929,579930,9:18:09,MYOR,S,RG,2080,3,3,D,--,Open
111493,111494,9:00:03,MYOR,S,RG,2090,14,14,D,--,Open
119899,119900,9:00:03,MYOR,S,RG,2090,110,110,D,--,Open
196469,196470,9:00:11,MYOR,S,RG,2090,5,5,D,--,Open
202553,202554,9:00:13,MYOR,S,RG,2090,50,50,D,--,Open
281992,281993,9:01:59,MYOR,S,RG,2090,90,90,D,--,Open
395327,395328,9:07:19,MYOR,S,RG,2090,1,1,D,--,Open
435023,435024,9:09:29,MYOR,S,RG,2090,800,800,D,--,Open
581036,581037,9:18:13,MYOR,S,RG,2090,3,3,D,--,Open
755732,755733,9:31:58,MYOR,S,RG,2090,1,1,D,--,Open
965746,965747,9:53:07,MYOR,S,RG,2090,12,12,D,--,Open
1272587,1272588,10:32:29,MYOR,S,RG,2090,2,2,D,--,Open
1295622,1295623,10:36:00,MYOR,S,RG,2090,1,1,D,--,Open
2017998,2017999,14:17:34,MYOR,S,RG,2090,1,1,D,--,Open
68395,68396,9:00:00,MYOR,S,RG,2100,150,0,D,--,Amended
89889,89890,9:00:02,MYOR,S,RG,2100,1,1,D,--,Open
93296,93297,9:00:02,MYOR,S,RG,2100,1,1,D,--,Open
129505,129506,9:00:04,MYOR,S,RG,2100,2,2,D,--,Open
129758,129759,9:00:04,MYOR,S,RG,2100,4,4,D,--,Open
140309,140310,9:00:05,MYOR,S,RG,2100,7,7,D,--,Open
155746,155747,9:00:06,MYOR,S,RG,2100,40,40,D,--,Open
162437,162438,9:00:07,MYOR,S,RG,2100,25,25,D,--,Open
213824,213825,9:00:16,MYOR,S,RG,2100,1,1,D,--,Open
249238,249239,9:00:48,MYOR,S,RG,2100,10,10,D,--,Open
353812,353813,9:05:16,MYOR,S,RG,2100,25,25,D,--,Open
385921,385922,9:06:50,MYOR,S,RG,2100,20,0,D,--,Withdrawn
393576,393577,9:07:14,MYOR,S,RG,2100,100,100,D,--,Open
395402,395403,9:07:19,MYOR,S,RG,2100,1,1,D,--,Open
428905,428906,9:09:10,MYOR,S,RG,2100,1,1,D,--,Open
511846,511847,9:13:47,MYOR,S,RG,2100,25,25,D,--,Open
682454,682455,9:25:31,MYOR,S,RG,2100,1,1,D,--,Open
690504,690505,9:26:11,MYOR,S,RG,2100,5,5,D,--,Open
693113,693114,9:26:24,MYOR,S,RG,2100,200,200,D,--,Open
725125,725126,9:29:19,MYOR,S,RG,2100,2,2,D,--,Open
1090713,1090714,10:08:33,MYOR,S,RG,2100,2,0,D,--,Withdrawn
1135141,1135142,10:14:12,MYOR,S,RG,2100,1,0,D,--,Withdrawn
1167149,1167150,10:18:10,MYOR,S,RG,2100,1,1,D,--,Open
1287718,1287719,10:34:48,MYOR,S,RG,2100,1,1,D,--,Open
1388100,1388101,10:51:09,MYOR,S,RG,2100,22,22,D,--,Open
1607529,1607530,13:30:01,MYOR,S,RG,2100,2,2,D,--,Open
1614393,1614394,13:30:01,MYOR,S,RG,2100,1,1,D,--,Open
72447,72448,9:00:00,MYOR,S,RG,2110,50,50,D,--,Open
95869,95870,9:00:02,MYOR,S,RG,2110,35,0,D,--,Withdrawn
137697,137698,9:00:05,MYOR,S,RG,2110,1,1,D,--,Open
153693,153694,9:00:06,MYOR,S,RG,2110,125,125,D,--,Open
172883,172884,9:00:07,MYOR,S,RG,2110,20,20,D,--,Open
236223,236224,9:00:33,MYOR,S,RG,2110,50,50,D,--,Open
322033,322034,9:03:48,MYOR,S,RG,2110,2,0,D,--,Withdrawn
712437,712438,9:28:09,MYOR,S,RG,2110,20,20,D,--,Open
859821,859822,9:41:25,MYOR,S,RG,2110,1,1,D,--,Open
934930,934931,9:49:27,MYOR,S,RG,2110,1,1,D,--,Open
973989,973990,9:54:11,MYOR,S,RG,2110,1,1,D,--,Open
2047578,2047579,14:22:03,MYOR,S,RG,2110,20,20,D,--,Open
69656,69657,9:00:00,MYOR,S,RG,2120,1,1,D,--,Open
80475,80476,9:00:01,MYOR,S,RG,2120,120,120,D,--,Open
158626,158627,9:00:06,MYOR,S,RG,2120,7,7,D,--,Open
251268,251269,9:00:51,MYOR,S,RG,2120,2,2,D,--,Open
267932,267933,9:01:21,MYOR,S,RG,2120,25,25,D,--,Open
285453,285454,9:02:08,MYOR,S,RG,2120,1,1,D,--,Open
516218,516219,9:14:03,MYOR,S,RG,2120,10,0,D,--,Withdrawn
1626594,1626595,13:30:02,MYOR,S,RG,2120,6,6,D,--,Open
72184,72185,9:00:00,MYOR,S,RG,2130,1,1,D,--,Open
84707,84708,9:00:01,MYOR,S,RG,2130,1,1,D,--,Open
255316,255317,9:00:55,MYOR,S,RG,2130,2,2,D,--,Open
907829,907830,9:46:26,MYOR,S,RG,2130,30,30,D,--,Open
1087941,1087942,10:08:15,MYOR,S,RG,2130,1,1,D,--,Open
83679,83680,9:00:01,MYOR,S,RG,2140,194,194,D,--,Open
155232,155233,9:00:06,MYOR,S,RG,2140,4,4,D,--,Open
184691,184692,9:00:09,MYOR,S,RG,2140,3,3,D,--,Open
195443,195444,9:00:11,MYOR,S,RG,2140,50,50,D,--,Open
214304,214305,9:00:16,MYOR,S,RG,2140,1,1,D,--,Open
243038,243039,9:00:41,MYOR,S,RG,2140,1,1,D,--,Open
251317,251318,9:00:51,MYOR,S,RG,2140,2,2,D,--,Open
1090929,1090930,10:08:34,MYOR,S,RG,2140,1,1,D,--,Open
68950,68951,9:00:00,MYOR,S,RG,2150,200,200,D,--,Open
77123,77124,9:00:01,MYOR,S,RG,2150,15,15,D,--,Open
80026,80027,9:00:01,MYOR,S,RG,2150,2,2,D,--,Open
134818,134819,9:00:05,MYOR,S,RG,2150,2,0,D,--,Amended
147486,147487,9:00:06,MYOR,S,RG,2150,500,500,D,--,Open
150907,150908,9:00:06,MYOR,S,RG,2150,5,5,D,--,Open
152391,152392,9:00:06,MYOR,S,RG,2150,10,10,D,--,Open
177389,177390,9:00:08,MYOR,S,RG,2150,5,5,D,--,Open
294227,294228,9:02:31,MYOR,S,RG,2150,30,0,D,--,Amended
1093699,1093700,10:08:54,MYOR,S,RG,2150,1,1,D,--,Open
111925,111926,9:00:03,MYOR,S,RG,2160,1,1,D,--,Open
127241,127242,9:00:04,MYOR,S,RG,2160,500,500,D,--,Open
176853,176854,9:00:08,MYOR,S,RG,2160,20,20,D,--,Open
178035,178036,9:00:08,MYOR,S,RG,2160,25,25,D,--,Open
190418,190419,9:00:10,MYOR,S,RG,2160,7,7,D,--,Open
94648,94649,9:00:02,MYOR,S,RG,2170,10,10,D,--,Open
128259,128260,9:00:04,MYOR,S,RG,2170,500,500,D,--,Open
177052,177053,9:00:08,MYOR,S,RG,2170,559,559,D,--,Open
68455,68456,9:00:00,MYOR,S,RG,2180,1,1,D,--,Open
94812,94813,9:00:02,MYOR,S,RG,2180,1,1,D,--,Open
102781,102782,9:00:02,MYOR,S,RG,2180,1,1,D,--,Open
103976,103977,9:00:02,MYOR,S,RG,2180,4,4,D,--,Open
171754,171755,9:00:07,MYOR,S,RG,2180,1,1,D,--,Open
196450,196451,9:00:11,MYOR,S,RG,2180,500,500,D,--,Open
214281,214282,9:00:16,MYOR,S,RG,2180,3,3,D,--,Open
982480,982481,9:55:20,MYOR,S,RG,2180,50,50,D,--,Open
1101390,1101391,10:09:51,MYOR,S,RG,2180,1,1,D,--,Open
66905,66906,9:00:00,MYOR,S,RG,2190,1,1,D,--,Open
94821,94822,9:00:02,MYOR,S,RG,2190,1,1,D,--,Open
142399,142400,9:00:05,MYOR,S,RG,2190,500,500,D,--,Open
478958,478959,9:11:53,MYOR,S,RG,2190,50,50,D,--,Open
1104098,1104099,10:10:11,MYOR,S,RG,2190,1,1,D,--,Open
56212,56213,9:00:00,MYOR,S,RG,2200,20,20,D,--,Open
79921,79922,9:00:01,MYOR,S,RG,2200,2,2,D,--,Open
94824,94825,9:00:02,MYOR,S,RG,2200,1,1,D,--,Open
102792,102793,9:00:02,MYOR,S,RG,2200,1,1,D,--,Open
109576,109577,9:00:03,MYOR,S,RG,2200,1,0,D,--,Withdrawn
114268,114269,9:00:03,MYOR,S,RG,2200,10,10,D,--,Open
132565,132566,9:00:04,MYOR,S,RG,2200,50,50,D,--,Open
135071,135072,9:00:05,MYOR,S,RG,2200,300,300,D,--,Open
143846,143847,9:00:05,MYOR,S,RG,2200,100,100,D,--,Open
148012,148013,9:00:06,MYOR,S,RG,2200,5,5,D,--,Open
180166,180167,9:00:08,MYOR,S,RG,2200,3,3,D,--,Open
222022,222023,9:00:21,MYOR,S,RG,2200,5,5,D,--,Open
348852,348853,9:05:01,MYOR,S,RG,2200,2,2,D,--,Open
603490,603491,9:19:40,MYOR,S,RG,2200,3,3,D,--,Open
646918,646919,9:22:44,MYOR,S,RG,2200,50,50,D,--,Open
1106707,1106708,10:10:30,MYOR,S,RG,2200,1,1,D,--,Open
1129610,1129611,10:13:31,MYOR,S,RG,2200,14,14,D,--,Open
1167630,1167631,10:18:13,MYOR,S,RG,2200,1,1,D,--,Open
1109154,1109155,10:10:50,MYOR,S,RG,2210,1,1,D,--,Open
1111595,1111596,10:11:09,MYOR,S,RG,2220,1,1,D,--,Open
131300,131301,9:00:04,MYOR,S,RG,2230,16,16,D,--,Open
163885,163886,9:00:07,MYOR,S,RG,2230,1,1,D,--,Open
236317,236318,9:00:33,MYOR,S,RG,2230,50,50,D,--,Open
1113956,1113957,10:11:28,MYOR,S,RG,2230,1,1,D,--,Open
214218,214219,9:00:16,MYOR,S,RG,2240,30,30,D,--,Open
689913,689914,9:26:08,MYOR,S,RG,2240,10,10,D,--,Open
1116203,1116204,10:11:47,MYOR,S,RG,2240,1,1,D,--,Open
118244,118245,9:00:03,MYOR,S,RG,2250,10,10,D,--,Open
131365,131366,9:00:04,MYOR,S,RG,2250,90,90,D,--,Open
215399,215400,9:00:17,MYOR,S,RG,2250,35,35,D,--,Open
229113,229114,9:00:26,MYOR,S,RG,2250,50,50,D,--,Open
297927,297928,9:02:41,MYOR,S,RG,2250,100,100,D,--,Open
947885,947886,9:50:57,MYOR,S,RG,2250,3,3,D,--,Open
1118583,1118584,10:12:07,MYOR,S,RG,2250,1,1,D,--,Open
1168107,1168108,10:18:17,MYOR,S,RG,2250,1,1,D,--,Open
98073,98074,9:00:02,MYOR,S,RG,2260,25,25,D,--,Open
1120829,1120830,10:12:26,MYOR,S,RG,2260,1,1,D,--,Open
134558,134559,9:00:05,MYOR,S,RG,2270,11,11,D,--,Open
199296,199297,9:00:12,MYOR,S,RG,2270,15,15,D,--,Open
1123163,1123164,10:12:45,MYOR,S,RG,2270,1,1,D,--,Open
1125843,1125844,10:13:04,MYOR,S,RG,2280,1,1,D,--,Open
122450,122451,9:00:04,MYOR,S,RG,2290,23,23,D,--,Open
60212,60213,9:00:00,MYOR,S,RG,2300,200,200,D,--,Open
91551,91552,9:00:02,MYOR,S,RG,2300,25,25,D,--,Open
94941,94942,9:00:02,MYOR,S,RG,2300,20,20,D,--,Open
112775,112776,9:00:03,MYOR,S,RG,2300,20,20,D,--,Open
124639,124640,9:00:04,MYOR,S,RG,2300,1000,1000,D,--,Open
127225,127226,9:00:04,MYOR,S,RG,2300,100,100,D,--,Open
140166,140167,9:00:05,MYOR,S,RG,2300,50,50,D,--,Open
234746,234747,9:00:32,MYOR,S,RG,2300,195,195,D,--,Open
824864,824865,9:38:07,MYOR,S,RG,2300,3,3,D,--,Open
1363291,1363292,10:46:56,MYOR,S,RG,2300,4,4,D,--,Open
1620510,1620511,13:30:02,MYOR,S,RG,2310,22,22,D,--,Open
103316,103317,9:00:02,MYOR,S,RG,2320,50,0,D,--,Amended
135023,135024,9:00:05,MYOR,S,RG,2320,10,10,D,--,Open
411293,411294,9:08:10,MYOR,S,RG,2320,70,70,D,--,Open
770583,770584,9:33:12,MYOR,S,RG,2320,490,490,D,--,Open
92820,92821,9:00:02,MYOR,S,RG,2340,5,5,D,--,Open
118507,118508,9:00:03,MYOR,S,RG,2350,221,221,D,--,Open
122744,122745,9:00:04,MYOR,S,RG,2350,20,20,D,--,Open
131714,131715,9:00:04,MYOR,S,RG,2350,100,100,D,--,Open
196593,196594,9:00:11,MYOR,S,RG,2350,74,74,D,--,Open
494918,494919,9:12:47,MYOR,S,RG,2350,3,3,D,--,Open
1199206,1199207,10:22:20,MYOR,S,RG,2350,40,40,D,--,Open
195905,195906,9:00:11,MYOR,S,RG,2390,150,150,D,--,Open
199684,199685,9:00:12,MYOR,S,RG,2390,5,5,D,--,Open
68159,68160,9:00:00,MYOR,S,RG,2400,9,9,D,--,Open
73035,73036,9:00:00,MYOR,S,RG,2400,5,5,D,--,Open
112783,112784,9:00:03,MYOR,S,RG,2400,25,25,D,--,Open
116338,116339,9:00:03,MYOR,S,RG,2400,106,106,D,--,Open
188368,188369,9:00:09,MYOR,S,RG,2400,1,1,D,--,Open
193768,193769,9:00:10,MYOR,S,RG,2400,5,5,D,--,Open
1734081,1734082,13:39:48,MYOR,S,RG,2400,5,5,D,--,Open
2314211,2314212,14:58:01,MYOR,S,RG,2400,3130,3130,D,--,Open
105229,105230,9:00:03,MYOR,S,RG,2410,43,43,D,--,Open
120067,120068,9:00:03,MYOR,S,RG,2420,2,2,D,--,Open
84878,84879,9:00:01,MYOR,S,RG,2430,5,5,D,--,Open
114325,114326,9:00:03,MYOR,S,RG,2430,1,1,D,--,Open
193699,193700,9:00:10,MYOR,S,RG,2440,3,3,D,--,Open
406012,406013,9:07:53,MYOR,S,RG,2440,40,40,D,--,Open
61087,61088,9:00:00,MYOR,S,RG,2450,2,2,D,--,Open
82765,82766,9:00:01,MYOR,S,RG,2450,2,2,D,--,Open
112169,112170,9:00:03,MYOR,S,RG,2450,200,200,D,--,Open
171282,171283,9:00:07,MYOR,S,RG,2450,100,100,D,--,Open
173847,173848,9:00:07,MYOR,S,RG,2450,35,35,D,--,Open
191351,191352,9:00:10,MYOR,S,RG,2450,3,3,D,--,Open
193459,193460,9:00:10,MYOR,S,RG,2450,15,15,D,--,Open
214111,214112,9:00:16,MYOR,S,RG,2450,50,50,D,--,Open
89625,89626,9:00:02,MYOR,S,RG,2460,3,3,D,--,Open
93606,93607,9:00:02,MYOR,S,RG,2470,1,1,D,--,Open
154736,154737,9:00:06,MYOR,S,RG,2480,100,100,D,--,Open
96151,96152,9:00:02,MYOR,S,RG,2490,15,15,D,--,Open
96473,96474,9:00:02,MYOR,S,RG,2490,4,4,D,--,Open
120859,120860,9:00:04,MYOR,S,RG,2490,35,35,D,--,Open
99015,99016,9:00:02,MYOR,S,RG,2500,500,500,D,--,Open
99215,99216,9:00:02,MYOR,S,RG,2500,5,5,D,--,Open
168034,168035,9:00:07,MYOR,S,RG,2500,6,6,D,--,Open
215575,215576,9:00:17,MYOR,S,RG,2500,50,50,D,--,Open
239112,239113,9:00:37,MYOR,S,RG,2500,10,10,D,--,Open
246602,246603,9:00:45,MYOR,S,RG,2500,165,165,D,--,Open
495946,495947,9:12:50,MYOR,S,RG,2500,40,40,D,--,Open
909962,909963,9:46:39,MYOR,S,RG,2500,1,1,D,--,Open
1366199,1366200,10:47:23,MYOR,S,RG,2500,1,1,D,--,Open
