Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
450891,450892,9:05:46,JSMR,S,RG,4220,3,0,D,CS,Full Matched
500313,500314,9:07:58,JSMR,S,RG,4220,2,0,D,PD,Full Matched
518132,518133,9:08:47,JSMR,S,RG,4220,43,0,D,CC,Full Matched
584106,584107,9:12:01,JSMR,S,RG,4220,15,0,D,NI,Full Matched
586956,586957,9:12:10,JSMR,S,RG,4220,10,0,D,PD,Full Matched
589558,589559,9:12:19,JSMR,S,RG,4220,1,0,D,XC,Full Matched
593547,593548,9:12:31,JSMR,S,RG,4220,5,0,D,XC,Full Matched
594509,594510,9:12:34,JSMR,S,RG,4220,20,0,D,PD,Full Matched
595882,595883,9:12:39,JSMR,S,RG,4220,1,0,D,XL,Full Matched
603195,603196,9:13:02,JSMR,S,RG,4220,20,0,D,XC,Full Matched
606204,606205,9:13:12,JSMR,S,RG,4220,145,0,D,CC,Full Matched
606541,606542,9:13:13,JSMR,S,RG,4220,64,0,F,AK,Full Matched
606578,606579,9:13:13,JSMR,S,RG,4220,10,0,D,,Amended
606578,606822,9:13:14,JSMR,S,RG,4220,2,0,D,,Withdrawn
618305,618306,9:13:52,JSMR,S,RG,4220,1,0,D,,Withdrawn
635146,635147,9:14:46,JSMR,S,RG,4220,1,0,D,CP,Full Matched
637194,637195,9:14:53,JSMR,S,RG,4220,2,0,D,PD,Full Matched
650289,650290,9:15:37,JSMR,S,RG,4220,7,0,D,CC,Full Matched
653655,653656,9:15:50,JSMR,S,RG,4220,2,0,D,NI,Full Matched
693344,693345,9:18:08,JSMR,S,RG,4220,1,0,D,XC,Full Matched
695765,695766,9:18:16,JSMR,S,RG,4220,12,0,D,BQ,Full Matched
698797,698798,9:18:28,JSMR,S,RG,4220,5,0,D,LG,Full Matched
703564,703565,9:18:45,JSMR,S,RG,4220,2,0,F,BK,Full Matched
706123,706124,9:18:53,JSMR,S,RG,4220,1,0,D,DH,Full Matched
707259,707260,9:18:58,JSMR,S,RG,4220,95,0,F,BK,Full Matched
709689,709690,9:19:06,JSMR,S,RG,4220,17,0,F,BK,Full Matched
711771,711772,9:19:13,JSMR,S,RG,4220,57,0,F,BK,Full Matched
715625,715626,9:19:26,JSMR,S,RG,4220,4,0,F,BK,Full Matched
718424,718425,9:19:36,JSMR,S,RG,4220,17,0,F,BK,Full Matched
746663,746664,9:21:19,JSMR,S,RG,4220,10,0,D,YP,Full Matched
756098,756099,9:21:55,JSMR,S,RG,4220,2,0,D,KK,Full Matched
757772,757773,9:22:01,JSMR,S,RG,4220,111,0,F,AK,Full Matched
757876,757877,9:22:01,JSMR,S,RG,4220,59,0,F,BK,Full Matched
758003,758004,9:22:01,JSMR,S,RG,4220,214,0,F,BK,Withdrawn Match
758046,758047,9:22:02,JSMR,S,RG,4220,111,0,F,,Withdrawn
758291,758292,9:22:02,JSMR,S,RG,4220,58,0,F,AK,Full Matched
758327,758328,9:22:03,JSMR,S,RG,4220,49,0,F,,Withdrawn
758337,758338,9:22:03,JSMR,S,RG,4220,9,0,D,CS,Full Matched
760516,760517,9:22:11,JSMR,S,RG,4220,20,0,D,,Withdrawn
761690,761691,9:22:15,JSMR,S,RG,4220,35,0,F,BK,Withdrawn Match
770666,770667,9:22:47,JSMR,S,RG,4220,2,0,D,PD,Full Matched
808936,808937,9:25:10,JSMR,S,RG,4220,1,0,D,,Withdrawn
808941,808942,9:25:10,JSMR,S,RG,4220,1,0,D,,Withdrawn
808942,808943,9:25:10,JSMR,S,RG,4220,1,0,D,,Withdrawn
808944,808945,9:25:10,JSMR,S,RG,4220,10,0,D,,Withdrawn
808945,808946,9:25:10,JSMR,S,RG,4220,6,0,D,,Withdrawn
816786,816787,9:25:42,JSMR,S,RG,4220,1,0,D,,Withdrawn
831734,831735,9:26:44,JSMR,S,RG,4220,10,0,D,LG,Amended Match
831897,831898,9:26:45,JSMR,S,RG,4220,6,0,D,CS,Full Matched
831913,831914,9:26:45,JSMR,S,RG,4220,68,0,F,AK,Full Matched
834979,834980,9:26:58,JSMR,S,RG,4220,50,0,D,,Amended
835085,835086,9:26:59,JSMR,S,RG,4220,2,0,D,DR,Full Matched
840858,840859,9:27:23,JSMR,S,RG,4220,1,0,D,CS,Full Matched
841799,841800,9:27:26,JSMR,S,RG,4220,5,0,D,PD,Full Matched
845186,845187,9:27:40,JSMR,S,RG,4220,3,0,D,CS,Full Matched
849586,849587,9:27:58,JSMR,S,RG,4220,1,0,D,XC,Full Matched
871136,871137,9:29:34,JSMR,S,RG,4220,10,0,D,EP,Full Matched
871150,871151,9:29:34,JSMR,S,RG,4220,11,0,D,,Amended
917503,917504,9:33:06,JSMR,S,RG,4220,7,0,D,KK,Full Matched
919400,919401,9:33:15,JSMR,S,RG,4220,4,0,D,CS,Full Matched
968534,968535,9:37:06,JSMR,S,RG,4220,10,0,D,LG,Full Matched
971867,971868,9:37:23,JSMR,S,RG,4220,1,0,D,XL,Full Matched
974653,974654,9:37:37,JSMR,S,RG,4220,1,0,D,PD,Full Matched
982005,982006,9:38:12,JSMR,S,RG,4220,2,0,D,KK,Full Matched
987789,987790,9:38:40,JSMR,S,RG,4220,284,0,D,KK,Amended Match
987986,987987,9:38:40,JSMR,S,RG,4220,5,0,D,,Withdrawn
1093568,1093569,9:47:33,JSMR,S,RG,4220,3,0,D,PD,Full Matched
1093640,1093641,9:47:33,JSMR,S,RG,4220,57,0,F,AK,Full Matched
1093667,1093668,9:47:33,JSMR,S,RG,4220,1,0,D,CS,Full Matched
1093915,1093916,9:47:35,JSMR,S,RG,4220,10,0,D,DR,Full Matched
1098763,1098764,9:48:01,JSMR,S,RG,4220,7,0,D,,Amended
1110872,1110873,9:49:09,JSMR,S,RG,4220,11,0,F,BK,Full Matched
1111082,1111083,9:49:10,JSMR,S,RG,4220,11,0,D,CS,Full Matched
1111112,1111113,9:49:11,JSMR,S,RG,4220,5,0,D,CS,Full Matched
1129177,1129178,9:50:52,JSMR,S,RG,4220,1,0,D,YP,Full Matched
1143559,1143560,9:52:16,JSMR,S,RG,4220,3,0,D,CS,Full Matched
1143563,1143564,9:52:16,JSMR,S,RG,4220,1,0,D,CS,Full Matched
1143564,1143565,9:52:16,JSMR,S,RG,4220,2,0,D,CS,Full Matched
1143577,1143578,9:52:16,JSMR,S,RG,4220,8,0,D,CS,Full Matched
1143595,1143596,9:52:16,JSMR,S,RG,4220,13,0,D,CS,Full Matched
1143605,1143606,9:52:16,JSMR,S,RG,4220,15,0,D,CS,Full Matched
1143614,1143615,9:52:16,JSMR,S,RG,4220,14,0,D,CS,Full Matched
1143642,1143643,9:52:16,JSMR,S,RG,4220,11,0,D,CS,Full Matched
1143667,1143668,9:52:16,JSMR,S,RG,4220,7,0,D,CS,Full Matched
1143689,1143690,9:52:17,JSMR,S,RG,4220,10,0,D,CS,Full Matched
1143705,1143706,9:52:17,JSMR,S,RG,4220,4,0,D,CS,Full Matched
1441529,1441530,10:27:02,JSMR,S,RG,4220,20,0,D,CC,Full Matched
1472481,1472482,10:31:23,JSMR,S,RG,4220,12,0,D,PD,Full Matched
1475753,1475754,10:31:54,JSMR,S,RG,4220,1,0,D,PD,Full Matched
1590213,1590214,10:50:11,JSMR,S,RG,4220,15,0,D,DR,Full Matched
1630034,1630035,10:56:21,JSMR,S,RG,4220,7,0,D,ZP,Full Matched
1631348,1631349,10:56:32,JSMR,S,RG,4220,4,0,D,PD,Full Matched
1632590,1632591,10:56:43,JSMR,S,RG,4220,10,0,D,ZP,Full Matched
1635545,1635546,10:57:10,JSMR,S,RG,4220,2,0,D,ZP,Full Matched
1635705,1635706,10:57:12,JSMR,S,RG,4220,5,0,D,ZP,Full Matched
1636007,1636008,10:57:14,JSMR,S,RG,4220,3,0,D,AZ,Full Matched
1641682,1641683,10:58:03,JSMR,S,RG,4220,1,0,D,ZP,Full Matched
1655683,1655684,11:00:07,JSMR,S,RG,4220,100,0,D,CC,Full Matched
1655752,1655753,11:00:07,JSMR,S,RG,4220,111,0,F,AK,Full Matched
1655847,1655848,11:00:08,JSMR,S,RG,4220,123,0,F,AK,Withdrawn Match
1655967,1655968,11:00:09,JSMR,S,RG,4220,13,0,D,,Amended
1655970,1655971,11:00:09,JSMR,S,RG,4220,4,0,D,,Amended
1656031,1656032,11:00:10,JSMR,S,RG,4220,23,0,D,ZP,Full Matched
1656093,1656094,11:00:10,JSMR,S,RG,4220,4,0,D,,Amended
1656093,1656117,11:00:10,JSMR,S,RG,4220,2,0,D,CS,Full Matched
1656096,1656097,11:00:10,JSMR,S,RG,4220,2,0,D,CS,Full Matched
1656097,1656098,11:00:10,JSMR,S,RG,4220,2,0,D,CS,Full Matched
1656112,1656113,11:00:10,JSMR,S,RG,4220,38,0,F,AK,Full Matched
1656354,1656355,11:00:12,JSMR,S,RG,4220,45,0,F,AK,Full Matched
1657381,1657382,11:00:21,JSMR,S,RG,4220,25,0,D,LG,Full Matched
1660228,1660229,11:00:44,JSMR,S,RG,4220,4,0,D,PD,Full Matched
1660440,1660441,11:00:45,JSMR,S,RG,4220,200,0,D,CC,Full Matched
1662134,1662135,11:00:58,JSMR,S,RG,4220,1,0,D,SQ,Full Matched
1664689,1664690,11:01:19,JSMR,S,RG,4220,6,0,D,LG,Full Matched
1664845,1664846,11:01:20,JSMR,S,RG,4220,15,0,D,DR,Full Matched
1668675,1668676,11:01:51,JSMR,S,RG,4220,65,0,F,CC,Full Matched
1668724,1668725,11:01:51,JSMR,S,RG,4220,8,0,D,CS,Full Matched
1668745,1668746,11:01:52,JSMR,S,RG,4220,6,0,D,CS,Full Matched
1687372,1687373,11:04:22,JSMR,S,RG,4220,6,0,D,CS,Full Matched
1687377,1687378,11:04:22,JSMR,S,RG,4220,6,0,D,CS,Full Matched
1687378,1687379,11:04:22,JSMR,S,RG,4220,2,0,D,CS,Full Matched
1706334,1706335,11:06:58,JSMR,S,RG,4220,50,0,D,ZP,Amended Match
1706334,1793488,11:19:40,JSMR,S,RG,4220,43,0,D,ZP,Full Matched
1710941,1710942,11:07:36,JSMR,S,RG,4220,73,0,F,,Withdrawn
1715399,1715400,11:08:13,JSMR,S,RG,4220,10,0,D,CS,Full Matched
1715558,1715559,11:08:14,JSMR,S,RG,4220,77,0,F,AK,Withdrawn Match
1717012,1717013,11:08:27,JSMR,S,RG,4220,45,0,F,,Withdrawn
1718795,1718796,11:08:42,JSMR,S,RG,4220,25,0,D,LG,Full Matched
1722825,1722826,11:09:18,JSMR,S,RG,4220,100,55,D,AG,Partial Matched
1725535,1725536,11:09:43,JSMR,S,RG,4220,5,0,D,,Amended
1727502,1727503,11:10:01,JSMR,S,RG,4220,12,0,D,,Amended
1732195,1732196,11:10:47,JSMR,S,RG,4220,10,0,D,,Withdrawn
1754013,1754014,11:13:55,JSMR,S,RG,4220,25,0,D,,Withdrawn
1755435,1755436,11:14:08,JSMR,S,RG,4220,50,0,D,,Withdrawn
1755516,1755517,11:14:08,JSMR,S,RG,4220,4,0,D,,Amended
1755516,1970674,13:34:00,JSMR,S,RG,4220,1,0,D,,Amended
1756251,1756252,11:14:15,JSMR,S,RG,4220,10,0,D,,Withdrawn
1795831,1795832,11:19:59,JSMR,S,RG,4220,59,0,F,,Withdrawn
1796111,1796112,11:20:01,JSMR,S,RG,4220,6,0,D,,Withdrawn
1798887,1798888,11:20:27,JSMR,S,RG,4220,20,0,D,,Amended
1798887,1970486,13:33:59,JSMR,S,RG,4220,5,0,D,,Amended
1811805,1811806,11:22:18,JSMR,S,RG,4220,50,0,D,,Amended
1821902,1821903,11:23:41,JSMR,S,RG,4220,3,3,D,,Open
1835949,1835950,11:25:36,JSMR,S,RG,4220,10,0,D,,Withdrawn
1897639,1897640,13:30:05,JSMR,S,RG,4220,90,0,D,,Amended
1933949,1933950,13:30:14,JSMR,S,RG,4220,35,0,D,,Amended
1934870,1934871,13:30:14,JSMR,S,RG,4220,102,0,F,,Amended
1966077,1966078,13:33:29,JSMR,S,RG,4220,50,0,D,,Amended
1966812,1966813,13:33:34,JSMR,S,RG,4220,3,0,F,,Withdrawn
1969243,1969244,13:33:51,JSMR,S,RG,4220,500,0,D,,Amended
1969303,1969304,13:33:51,JSMR,S,RG,4220,20,0,D,,Amended
1969303,1970474,13:33:59,JSMR,S,RG,4220,4,0,D,,Amended
1970647,1970648,13:34:00,JSMR,S,RG,4220,101,0,F,,Withdrawn
2191756,2191757,13:58:53,JSMR,S,RG,4220,500,0,D,,Withdrawn
2253714,2253715,14:06:23,JSMR,S,RG,4220,1,1,D,,Open
2497389,2497390,14:38:51,JSMR,S,RG,4220,10,0,D,,Withdrawn
2587894,2587895,14:48:16,JSMR,S,RG,4220,25,25,D,,Open
2602370,2602371,14:49:24,JSMR,S,RG,4220,500,0,D,,Amended
2657908,2657909,14:58:33,JSMR,S,RG,4220,1,1,D,,Open
2662810,2662811,14:59:39,JSMR,S,RG,4220,22,0,D,,Withdrawn
390172,390173,9:03:24,JSMR,S,RG,4230,250,0,F,AK,Full Matched
390752,390753,9:03:25,JSMR,S,RG,4230,25,0,F,AK,Full Matched
391543,391544,9:03:27,JSMR,S,RG,4230,5,0,D,,Amended
392146,392147,9:03:28,JSMR,S,RG,4230,5,0,D,,Amended
392146,419416,9:04:32,JSMR,S,RG,4230,2,0,D,,Amended
392190,392191,9:03:28,JSMR,S,RG,4230,1,0,D,,Amended
392205,392206,9:03:28,JSMR,S,RG,4230,1,0,D,,Amended
392696,392697,9:03:29,JSMR,S,RG,4230,131,0,F,,Withdrawn
393082,393083,9:03:30,JSMR,S,RG,4230,2,0,D,,Amended
395073,395074,9:03:35,JSMR,S,RG,4230,45,0,D,,Amended
398896,398897,9:03:44,JSMR,S,RG,4230,10,0,D,,Withdrawn
452329,452330,9:05:50,JSMR,S,RG,4230,5,0,D,,Withdrawn
452703,452704,9:05:51,JSMR,S,RG,4230,5,0,D,,Amended
452703,463449,9:06:18,JSMR,S,RG,4230,2,0,D,,Amended
452703,463789,9:06:19,JSMR,S,RG,4230,1,0,D,,Withdrawn
454451,454452,9:05:55,JSMR,S,RG,4230,1,0,D,YP,Full Matched
454676,454677,9:05:56,JSMR,S,RG,4230,1,0,D,YP,Full Matched
455379,455380,9:05:57,JSMR,S,RG,4230,59,0,F,,Withdrawn
458989,458990,9:06:07,JSMR,S,RG,4230,64,0,F,,Withdrawn
459481,459482,9:06:08,JSMR,S,RG,4230,2,0,D,,Amended
459481,459833,9:06:09,JSMR,S,RG,4230,1,0,D,,Amended
463766,463767,9:06:19,JSMR,S,RG,4230,3,0,D,CS,Withdrawn Match
463773,463774,9:06:19,JSMR,S,RG,4230,5,0,D,,Amended
463773,464313,9:06:21,JSMR,S,RG,4230,4,0,D,,Amended
463773,464604,9:06:21,JSMR,S,RG,4230,3,0,D,,Amended
463773,464744,9:06:22,JSMR,S,RG,4230,2,0,D,,Amended
463773,464989,9:06:22,JSMR,S,RG,4230,1,0,D,,Withdrawn
464965,464966,9:06:22,JSMR,S,RG,4230,1,0,D,,Withdrawn
465371,465372,9:06:23,JSMR,S,RG,4230,1,0,D,,Withdrawn
465677,465678,9:06:24,JSMR,S,RG,4230,1,0,D,,Withdrawn
466023,466024,9:06:25,JSMR,S,RG,4230,1,0,D,,Withdrawn
466452,466453,9:06:26,JSMR,S,RG,4230,1,0,D,,Amended
467691,467692,9:06:30,JSMR,S,RG,4230,59,0,F,,Withdrawn
478440,478441,9:06:58,JSMR,S,RG,4230,1,0,D,,Withdrawn
484011,484012,9:07:14,JSMR,S,RG,4230,7,0,D,,Withdrawn
487066,487067,9:07:21,JSMR,S,RG,4230,7,0,D,,Amended
487066,490540,9:07:31,JSMR,S,RG,4230,1,0,D,CS,Full Matched
492487,492488,9:07:36,JSMR,S,RG,4230,2,0,D,DR,Full Matched
512665,512666,9:08:32,JSMR,S,RG,4230,2,0,D,CS,Full Matched
512696,512697,9:08:32,JSMR,S,RG,4230,2,0,D,CS,Full Matched
512770,512771,9:08:32,JSMR,S,RG,4230,2,0,D,CS,Amended Match
513025,513026,9:08:33,JSMR,S,RG,4230,2,0,D,CS,Amended Match
513326,513327,9:08:34,JSMR,S,RG,4230,1,0,D,,Amended
513608,513609,9:08:35,JSMR,S,RG,4230,1,0,D,,Amended
514098,514099,9:08:36,JSMR,S,RG,4230,1,0,D,,Amended
514529,514530,9:08:37,JSMR,S,RG,4230,1,0,D,,Amended
514883,514884,9:08:38,JSMR,S,RG,4230,1,0,D,,Amended
515167,515168,9:08:39,JSMR,S,RG,4230,1,0,D,,Amended
515564,515565,9:08:40,JSMR,S,RG,4230,1,0,D,,Amended
515854,515855,9:08:41,JSMR,S,RG,4230,1,0,D,,Amended
516181,516182,9:08:42,JSMR,S,RG,4230,1,0,D,,Amended
516572,516573,9:08:43,JSMR,S,RG,4230,1,0,D,,Withdrawn
518448,518449,9:08:48,JSMR,S,RG,4230,3,0,D,CC,Full Matched
520357,520358,9:08:54,JSMR,S,RG,4230,5,0,D,PD,Full Matched
524825,524826,9:09:06,JSMR,S,RG,4230,2,0,D,PD,Full Matched
536402,536403,9:09:39,JSMR,S,RG,4230,7,0,D,SQ,Full Matched
543105,543106,9:09:58,JSMR,S,RG,4230,3,0,D,XC,Full Matched
546987,546988,9:10:09,JSMR,S,RG,4230,5,0,D,PD,Full Matched
553318,553319,9:10:28,JSMR,S,RG,4230,12,0,D,PD,Full Matched
553453,553454,9:10:28,JSMR,S,RG,4230,64,0,F,AK,Amended Match
553479,553480,9:10:28,JSMR,S,RG,4230,2,0,D,CS,Full Matched
553862,553863,9:10:29,JSMR,S,RG,4230,59,0,F,,Withdrawn
554214,554215,9:10:30,JSMR,S,RG,4230,1,0,D,,Withdrawn
560951,560952,9:10:50,JSMR,S,RG,4230,20,0,D,,Withdrawn
571450,571451,9:11:22,JSMR,S,RG,4230,12,0,D,,Withdrawn
583647,583648,9:12:00,JSMR,S,RG,4230,10,0,D,,Withdrawn
603414,603415,9:13:03,JSMR,S,RG,4230,4,0,D,YP,Full Matched
632806,632807,9:14:39,JSMR,S,RG,4230,58,0,F,,Amended
633081,633082,9:14:39,JSMR,S,RG,4230,1,0,D,,Amended
636373,636374,9:14:50,JSMR,S,RG,4230,8,0,D,,Amended
649262,649263,9:15:34,JSMR,S,RG,4230,1,0,D,,Amended
649272,649273,9:15:34,JSMR,S,RG,4230,1,0,D,,Amended
649273,649274,9:15:34,JSMR,S,RG,4230,19,0,D,,Amended
649273,758267,9:22:02,JSMR,S,RG,4230,10,0,D,,Amended
667597,667598,9:16:38,JSMR,S,RG,4230,13,0,F,,Withdrawn
676790,676791,9:17:09,JSMR,S,RG,4230,59,0,D,DR,Full Matched
688788,688789,9:17:51,JSMR,S,RG,4230,5,0,D,,Amended
690011,690012,9:17:56,JSMR,S,RG,4230,12,0,D,,Amended
703641,703642,9:18:45,JSMR,S,RG,4230,2,0,D,XC,Full Matched
725171,725172,9:20:00,JSMR,S,RG,4230,40,0,F,,Withdrawn
744200,744201,9:21:10,JSMR,S,RG,4230,45,0,F,,Withdrawn
750900,750901,9:21:35,JSMR,S,RG,4230,45,0,F,,Withdrawn
756313,756314,9:21:56,JSMR,S,RG,4230,45,0,F,,Withdrawn
757846,757847,9:22:01,JSMR,S,RG,4230,49,0,F,,Withdrawn
758036,758037,9:22:02,JSMR,S,RG,4230,49,0,F,,Withdrawn
828438,828439,9:26:30,JSMR,S,RG,4230,68,0,F,,Amended
828694,828695,9:26:31,JSMR,S,RG,4230,43,0,F,,Withdrawn
867744,867745,9:29:19,JSMR,S,RG,4230,20,0,D,,Withdrawn
885777,885778,9:30:40,JSMR,S,RG,4230,50,0,D,,Amended
952743,952744,9:35:50,JSMR,S,RG,4230,1,0,D,PD,Full Matched
955633,955634,9:36:04,JSMR,S,RG,4230,3,0,D,,Amended
955928,955929,9:36:06,JSMR,S,RG,4230,11,0,D,,Amended
955928,987957,9:38:40,JSMR,S,RG,4230,6,0,D,,Amended
955928,1111086,9:49:10,JSMR,S,RG,4230,1,0,D,,Amended
989917,989918,9:38:49,JSMR,S,RG,4230,47,0,F,,Withdrawn
989943,989944,9:38:49,JSMR,S,RG,4230,45,0,F,,Withdrawn
1008944,1008945,9:40:21,JSMR,S,RG,4230,57,0,F,,Amended
1009075,1009076,9:40:22,JSMR,S,RG,4230,12,0,D,,Amended
1009075,1093625,9:47:33,JSMR,S,RG,4230,11,0,D,,Amended
1023687,1023688,9:41:34,JSMR,S,RG,4230,5,0,D,,Withdrawn
1042679,1042680,9:43:06,JSMR,S,RG,4230,5,0,D,PD,Full Matched
1056246,1056247,9:44:14,JSMR,S,RG,4230,50,0,D,DR,Full Matched
1059177,1059178,9:44:29,JSMR,S,RG,4230,10,0,D,,Amended
1060021,1060022,9:44:34,JSMR,S,RG,4230,50,0,D,SQ,Full Matched
1102707,1102708,9:48:23,JSMR,S,RG,4230,3,0,D,PD,Full Matched
1112650,1112651,9:49:19,JSMR,S,RG,4230,10,0,D,SQ,Full Matched
1143726,1143727,9:52:17,JSMR,S,RG,4230,2,0,D,CS,Full Matched
1146103,1146104,9:52:30,JSMR,S,RG,4230,1,0,D,CS,Full Matched
1146118,1146119,9:52:31,JSMR,S,RG,4230,20,0,D,CS,Full Matched
1146134,1146135,9:52:31,JSMR,S,RG,4230,13,0,D,CS,Full Matched
1176161,1176162,9:55:28,JSMR,S,RG,4230,19,0,D,YP,Full Matched
1184041,1184042,9:56:13,JSMR,S,RG,4230,50,0,D,YP,Full Matched
1192880,1192881,9:57:07,JSMR,S,RG,4230,10,0,D,DR,Full Matched
1195510,1195511,9:57:22,JSMR,S,RG,4230,1,0,D,NI,Full Matched
1201519,1201520,9:57:58,JSMR,S,RG,4230,25,0,D,EP,Full Matched
1205430,1205431,9:58:19,JSMR,S,RG,4230,1,0,D,NI,Full Matched
1258625,1258626,10:03:51,JSMR,S,RG,4230,6,0,D,CC,Full Matched
1265171,1265172,10:04:34,JSMR,S,RG,4230,1,0,D,YP,Full Matched
1332251,1332252,10:12:12,JSMR,S,RG,4230,10,0,D,PD,Full Matched
1345823,1345824,10:13:57,JSMR,S,RG,4230,1,0,D,CC,Full Matched
1364352,1364353,10:16:25,JSMR,S,RG,4230,1,0,D,NI,Full Matched
1373535,1373536,10:17:36,JSMR,S,RG,4230,9,0,D,XC,Full Matched
1373933,1373934,10:17:39,JSMR,S,RG,4230,1,0,D,XC,Full Matched
1377396,1377397,10:18:07,JSMR,S,RG,4230,111,0,D,OD,Full Matched
1379672,1379673,10:18:24,JSMR,S,RG,4230,5,0,D,XC,Full Matched
1379940,1379941,10:18:26,JSMR,S,RG,4230,43,0,F,AK,Full Matched
1390149,1390150,10:19:46,JSMR,S,RG,4230,1,0,D,OD,Full Matched
1402826,1402827,10:21:31,JSMR,S,RG,4230,2,0,D,PD,Full Matched
1407084,1407085,10:22:08,JSMR,S,RG,4230,10,0,D,XC,Full Matched
1416822,1416823,10:23:37,JSMR,S,RG,4230,6,0,D,LG,Full Matched
1419180,1419181,10:23:59,JSMR,S,RG,4230,39,0,F,AK,Withdrawn Match
1423485,1423486,10:24:37,JSMR,S,RG,4230,2,0,D,XC,Full Matched
1432427,1432428,10:25:49,JSMR,S,RG,4230,5,0,D,PD,Full Matched
1432524,1432525,10:25:50,JSMR,S,RG,4230,1,0,D,CS,Full Matched
1432698,1432699,10:25:52,JSMR,S,RG,4230,25,0,F,BK,Full Matched
1440833,1440834,10:26:56,JSMR,S,RG,4230,1,0,D,OD,Full Matched
1441461,1441462,10:27:02,JSMR,S,RG,4230,10,0,D,CS,Full Matched
1441500,1441501,10:27:02,JSMR,S,RG,4230,2,0,D,CS,Full Matched
1441679,1441680,10:27:03,JSMR,S,RG,4230,39,0,F,AK,Full Matched
1488191,1488192,10:33:49,JSMR,S,RG,4230,3,0,D,CS,Full Matched
1488195,1488196,10:33:49,JSMR,S,RG,4230,53,0,F,AK,Full Matched
1494378,1494379,10:34:49,JSMR,S,RG,4230,3,0,D,TF,Full Matched
1494576,1494577,10:34:52,JSMR,S,RG,4230,1,0,D,YP,Full Matched
1500602,1500603,10:35:48,JSMR,S,RG,4230,292,0,D,CC,Full Matched
1507622,1507623,10:36:53,JSMR,S,RG,4230,20,0,D,NI,Full Matched
1539396,1539397,10:42:13,JSMR,S,RG,4230,41,0,D,ZP,Full Matched
1552010,1552011,10:44:22,JSMR,S,RG,4230,3,0,D,ZP,Full Matched
1552938,1552939,10:44:31,JSMR,S,RG,4230,38,0,D,ZP,Full Matched
1557530,1557531,10:45:15,JSMR,S,RG,4230,3,0,D,PD,Full Matched
1564796,1564797,10:46:19,JSMR,S,RG,4230,30,0,D,NI,Full Matched
1565782,1565783,10:46:29,JSMR,S,RG,4230,1,0,D,NI,Full Matched
1565830,1565831,10:46:29,JSMR,S,RG,4230,3,0,D,ZP,Full Matched
1565904,1565905,10:46:30,JSMR,S,RG,4230,307,0,F,AK,Withdrawn Match
1566009,1566010,10:46:31,JSMR,S,RG,4230,59,0,D,ZP,Full Matched
1566025,1566026,10:46:31,JSMR,S,RG,4230,38,0,F,AK,Full Matched
1566041,1566042,10:46:31,JSMR,S,RG,4230,3,0,D,CS,Full Matched
1571057,1571058,10:47:13,JSMR,S,RG,4230,1,0,D,CS,Full Matched
1571084,1571085,10:47:14,JSMR,S,RG,4230,13,0,D,CS,Full Matched
1571088,1571089,10:47:14,JSMR,S,RG,4230,4,0,D,CS,Full Matched
1571106,1571107,10:47:14,JSMR,S,RG,4230,6,0,D,CS,Full Matched
1571118,1571119,10:47:14,JSMR,S,RG,4230,13,0,D,CS,Full Matched
1571130,1571131,10:47:14,JSMR,S,RG,4230,9,0,D,CS,Full Matched
1587290,1587291,10:49:43,JSMR,S,RG,4230,10,0,D,DR,Full Matched
1603735,1603736,10:52:20,JSMR,S,RG,4230,485,0,D,,Withdrawn
1603811,1603812,10:52:20,JSMR,S,RG,4230,7,0,D,,Amended
1603811,1612851,10:53:47,JSMR,S,RG,4230,6,0,D,,Amended
1606580,1606581,10:52:46,JSMR,S,RG,4230,12,0,D,,Amended
1608439,1608440,10:53:03,JSMR,S,RG,4230,14,0,D,,Withdrawn
1608464,1608465,10:53:03,JSMR,S,RG,4230,6,0,D,,Withdrawn
1614617,1614618,10:54:04,JSMR,S,RG,4230,10,0,D,,Amended
1624497,1624498,10:55:34,JSMR,S,RG,4230,17,0,F,,Withdrawn
1624554,1624555,10:55:34,JSMR,S,RG,4230,485,485,D,,Open
1624623,1624624,10:55:35,JSMR,S,RG,4230,12,0,D,,Amended
1624623,1668723,11:01:51,JSMR,S,RG,4230,6,0,D,,Amended
1631349,1631350,10:56:32,JSMR,S,RG,4230,4,0,D,,Withdrawn
1638789,1638790,10:57:39,JSMR,S,RG,4230,11,11,D,,Open
1639051,1639052,10:57:41,JSMR,S,RG,4230,10,0,D,,Amended
1639051,1656100,11:00:10,JSMR,S,RG,4230,8,0,D,,Amended
1640566,1640567,10:57:53,JSMR,S,RG,4230,25,0,D,,Withdrawn
1642289,1642290,10:58:08,JSMR,S,RG,4230,19,0,D,,Withdrawn
1642375,1642376,10:58:09,JSMR,S,RG,4230,2,0,D,,Amended
1642377,1642378,10:58:09,JSMR,S,RG,4230,4,0,D,,Amended
1644431,1644432,10:58:28,JSMR,S,RG,4230,1,1,D,,Open
1653893,1653894,10:59:51,JSMR,S,RG,4230,38,0,F,,Amended
1655731,1655732,11:00:07,JSMR,S,RG,4230,13,0,D,,Amended
1655988,1655989,11:00:09,JSMR,S,RG,4230,45,0,F,,Withdrawn
1655997,1655998,11:00:09,JSMR,S,RG,4230,2,0,D,,Amended
1656001,1656002,11:00:09,JSMR,S,RG,4230,4,0,D,,Amended
1656120,1656121,11:00:10,JSMR,S,RG,4230,45,0,F,,Withdrawn
