Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1079671,1079672,9:52:00,JSMR,B,RG,4060,5,0,D,XC,Full Matched
1084152,1084153,9:52:25,JSMR,B,RG,4060,1,0,D,,Withdrawn
1098994,1098995,9:53:55,JSMR,B,RG,4060,1,0,D,XC,Full Matched
1115366,1115367,9:55:34,JSMR,B,RG,4060,7,0,D,YP,Full Matched
1157044,1157045,9:59:46,JSMR,B,RG,4060,1,0,D,NI,Full Matched
1176641,1176642,10:01:52,JSMR,B,RG,4060,3,0,D,CC,Full Matched
1182619,1182620,10:02:30,JSMR,B,RG,4060,2,0,D,PD,Full Matched
1187051,1187052,10:03:00,JSMR,B,RG,4060,5,0,D,YP,Full Matched
1195200,1195201,10:03:50,JSMR,B,RG,4060,10,0,D,PD,Full Matched
1202960,1202961,10:04:41,JSMR,B,RG,4060,2,0,D,PD,Full Matched
1213672,1213673,10:05:46,JSMR,B,RG,4060,2,0,D,PD,Full Matched
1215744,1215745,10:05:59,JSMR,B,RG,4060,3,0,D,NI,Full Matched
1224733,1224734,10:06:52,JSMR,B,RG,4060,2,0,D,PD,Full Matched
1237574,1237575,10:08:14,JSMR,B,RG,4060,10,0,D,PD,Full Matched
1239260,1239261,10:08:25,JSMR,B,RG,4060,1,0,D,KK,Full Matched
1242396,1242397,10:08:46,JSMR,B,RG,4060,1,0,D,SQ,Full Matched
1244718,1244719,10:09:01,JSMR,B,RG,4060,1,0,D,KK,Full Matched
1244907,1244908,10:09:02,JSMR,B,RG,4060,2,0,D,PD,Full Matched
239,240,8:45:00,JSMR,B,RG,4070,37,0,D,MG,Full Matched
4208,4209,8:45:00,JSMR,B,RG,4070,2,0,D,DH,Full Matched
6079,6080,8:45:00,JSMR,B,RG,4070,122,0,D,CD,Full Matched
8398,8399,8:45:00,JSMR,B,RG,4070,1,0,D,YB,Full Matched
9984,9985,8:45:00,JSMR,B,RG,4070,18,0,D,XC,Full Matched
13161,13162,8:45:00,JSMR,B,RG,4070,1,0,D,XL,Full Matched
20072,20073,8:45:01,JSMR,B,RG,4070,1,0,D,XL,Full Matched
20899,20900,8:45:01,JSMR,B,RG,4070,20,0,D,EP,Full Matched
22550,22551,8:45:01,JSMR,B,RG,4070,10,0,D,KK,Full Matched
27110,27111,8:45:01,JSMR,B,RG,4070,3,0,D,XC,Full Matched
28103,28104,8:45:01,JSMR,B,RG,4070,10,0,D,PD,Full Matched
31557,31558,8:45:02,JSMR,B,RG,4070,1,0,D,PD,Full Matched
31830,31831,8:45:02,JSMR,B,RG,4070,5,0,D,PD,Full Matched
39769,39770,8:45:04,JSMR,B,RG,4070,5,0,D,CC,Full Matched
39938,39939,8:45:04,JSMR,B,RG,4070,37,0,D,KK,Full Matched
41595,41596,8:45:04,JSMR,B,RG,4070,75,0,D,GR,Full Matched
45792,45793,8:45:05,JSMR,B,RG,4070,300,0,D,,Withdrawn
46316,46317,8:45:05,JSMR,B,RG,4070,20,0,D,KK,Full Matched
48427,48428,8:45:06,JSMR,B,RG,4070,25,0,D,YP,Full Matched
48810,48811,8:45:06,JSMR,B,RG,4070,8,0,D,PD,Full Matched
49056,49057,8:45:06,JSMR,B,RG,4070,1,0,D,PD,Full Matched
51413,51414,8:45:09,JSMR,B,RG,4070,12,0,D,KK,Full Matched
52929,52930,8:45:11,JSMR,B,RG,4070,2,0,D,YP,Full Matched
61164,61165,8:46:48,JSMR,B,RG,4070,7,0,D,BQ,Full Matched
61864,61865,8:47:51,JSMR,B,RG,4070,2,0,D,DH,Full Matched
63845,63846,8:50:45,JSMR,B,RG,4070,1,0,D,XL,Full Matched
67814,67815,9:00:00,JSMR,B,RG,4070,4,0,F,,Withdrawn
116249,116250,9:00:03,JSMR,B,RG,4070,2,0,F,,Withdrawn
180836,180837,9:00:07,JSMR,B,RG,4070,13,0,D,SQ,Full Matched
190862,190863,9:00:08,JSMR,B,RG,4070,1,0,D,XC,Full Matched
201575,201576,9:00:10,JSMR,B,RG,4070,2,0,D,PD,Full Matched
225240,225241,9:00:13,JSMR,B,RG,4070,16,0,D,XC,Full Matched
225405,225406,9:00:13,JSMR,B,RG,4070,1,0,D,XC,Full Matched
236309,236310,9:00:16,JSMR,B,RG,4070,5,0,D,NI,Full Matched
236910,236911,9:00:16,JSMR,B,RG,4070,5,0,D,PD,Full Matched
248913,248914,9:00:25,JSMR,B,RG,4070,1,0,D,XC,Full Matched
252753,252754,9:00:28,JSMR,B,RG,4070,25,0,D,OD,Full Matched
287418,287419,9:01:08,JSMR,B,RG,4070,4,0,D,PD,Full Matched
298743,298744,9:01:35,JSMR,B,RG,4070,20,0,D,CC,Full Matched
299458,299459,9:01:36,JSMR,B,RG,4070,10,0,D,,Withdrawn
307084,307085,9:01:55,JSMR,B,RG,4070,1,0,D,,Withdrawn
331532,331533,9:02:52,JSMR,B,RG,4070,50,0,D,,Amended
342702,342703,9:03:19,JSMR,B,RG,4070,1,0,D,YP,Full Matched
348973,348974,9:03:34,JSMR,B,RG,4070,5,0,D,,Amended
389341,389342,9:05:15,JSMR,B,RG,4070,50,0,F,TF,Full Matched
391499,391500,9:05:20,JSMR,B,RG,4070,20,0,D,AZ,Full Matched
399579,399580,9:05:40,JSMR,B,RG,4070,5,0,D,DR,Full Matched
401143,401144,9:05:44,JSMR,B,RG,4070,10,0,D,RO,Full Matched
407337,407338,9:06:00,JSMR,B,RG,4070,15,0,D,YP,Full Matched
410286,410287,9:06:08,JSMR,B,RG,4070,1,0,D,PD,Full Matched
410949,410950,9:06:10,JSMR,B,RG,4070,10,0,D,NI,Full Matched
411204,411205,9:06:11,JSMR,B,RG,4070,3,0,F,YP,Full Matched
425578,425579,9:06:48,JSMR,B,RG,4070,1,0,D,PD,Full Matched
433235,433236,9:07:09,JSMR,B,RG,4070,18,0,D,KK,Full Matched
438712,438713,9:07:23,JSMR,B,RG,4070,1,0,D,XC,Full Matched
449406,449407,9:07:51,JSMR,B,RG,4070,2,0,D,PD,Full Matched
501401,501402,9:10:19,JSMR,B,RG,4070,5,0,D,XC,Full Matched
502809,502810,9:10:23,JSMR,B,RG,4070,50,0,D,KK,Full Matched
514441,514442,9:10:57,JSMR,B,RG,4070,1,0,D,XC,Full Matched
520917,520918,9:11:16,JSMR,B,RG,4070,10,0,D,CC,Full Matched
524110,524111,9:11:25,JSMR,B,RG,4070,4,0,D,PD,Full Matched
1063866,1063867,9:50:30,JSMR,B,RG,4070,2,0,D,PD,Full Matched
1067781,1067782,9:50:53,JSMR,B,RG,4070,1,0,D,XC,Full Matched
1067982,1067983,9:50:54,JSMR,B,RG,4070,10,0,D,PD,Full Matched
1068064,1068065,9:50:55,JSMR,B,RG,4070,2,0,D,PD,Full Matched
1068501,1068502,9:50:56,JSMR,B,RG,4070,86,0,F,BK,Full Matched
1071761,1071762,9:51:14,JSMR,B,RG,4070,20,0,D,SQ,Full Matched
1081798,1081799,9:52:12,JSMR,B,RG,4070,50,0,D,,Amended
1081880,1081881,9:52:12,JSMR,B,RG,4070,104,0,F,,Withdrawn
1086873,1086874,9:52:41,JSMR,B,RG,4070,2,0,D,,Amended
1087040,1087041,9:52:42,JSMR,B,RG,4070,2,0,D,SQ,Full Matched
1092578,1092579,9:53:16,JSMR,B,RG,4070,1,0,D,XC,Full Matched
1095415,1095416,9:53:34,JSMR,B,RG,4070,10,0,D,NI,Full Matched
1097493,1097494,9:53:46,JSMR,B,RG,4070,2,0,D,PD,Full Matched
1099234,1099235,9:53:56,JSMR,B,RG,4070,50,0,D,YP,Full Matched
1101423,1101424,9:54:09,JSMR,B,RG,4070,10,0,D,NI,Full Matched
1111082,1111083,9:55:09,JSMR,B,RG,4070,18,0,F,CC,Full Matched
1115140,1115141,9:55:33,JSMR,B,RG,4070,7,0,D,YP,Full Matched
1117468,1117469,9:55:48,JSMR,B,RG,4070,1,0,D,SQ,Full Matched
1119441,1119442,9:55:59,JSMR,B,RG,4070,35,0,D,YP,Full Matched
1121270,1121271,9:56:11,JSMR,B,RG,4070,5,0,D,PD,Full Matched
1128371,1128372,9:56:52,JSMR,B,RG,4070,100,0,D,AG,Full Matched
1130023,1130024,9:57:02,JSMR,B,RG,4070,2,0,D,PD,Full Matched
1140194,1140195,9:58:01,JSMR,B,RG,4070,34,0,F,,Withdrawn
1155023,1155024,9:59:33,JSMR,B,RG,4070,15,0,D,YP,Full Matched
1155533,1155534,9:59:36,JSMR,B,RG,4070,1,0,F,,Amended
1158636,1158637,9:59:56,JSMR,B,RG,4070,1,0,D,YP,Full Matched
1165579,1165580,10:00:39,JSMR,B,RG,4070,1,0,D,,Amended
1169689,1169690,10:01:08,JSMR,B,RG,4070,200,0,D,XA,Full Matched
1172388,1172389,10:01:24,JSMR,B,RG,4070,2,0,D,PD,Full Matched
1173117,1173118,10:01:29,JSMR,B,RG,4070,1,0,D,YP,Full Matched
1174988,1174989,10:01:40,JSMR,B,RG,4070,3,0,D,CC,Full Matched
1183269,1183270,10:02:34,JSMR,B,RG,4070,1,0,D,XC,Full Matched
1186063,1186064,10:02:54,JSMR,B,RG,4070,5,0,D,YP,Full Matched
1258863,1258864,10:10:34,JSMR,B,RG,4070,1,0,D,PD,Full Matched
2327200,2327201,14:08:57,JSMR,B,RG,4070,179,0,D,GR,Full Matched
9441,9442,8:45:00,JSMR,B,RG,4080,50,0,D,KK,Full Matched
15908,15909,8:45:00,JSMR,B,RG,4080,10,0,D,KK,Full Matched
27750,27751,8:45:01,JSMR,B,RG,4080,25,0,D,PD,Full Matched
41457,41458,8:45:04,JSMR,B,RG,4080,3,0,D,CC,Full Matched
223054,223055,9:00:13,JSMR,B,RG,4080,15,0,D,YP,Full Matched
261769,261770,9:00:38,JSMR,B,RG,4080,4,0,F,,Withdrawn
283121,283122,9:01:01,JSMR,B,RG,4080,2,0,F,,Withdrawn
297996,297997,9:01:33,JSMR,B,RG,4080,10,0,D,KK,Full Matched
305088,305089,9:01:50,JSMR,B,RG,4080,25,0,D,PD,Full Matched
337272,337273,9:03:05,JSMR,B,RG,4080,5,0,D,YP,Full Matched
345476,345477,9:03:26,JSMR,B,RG,4080,1,0,D,YP,Full Matched
377577,377578,9:04:48,JSMR,B,RG,4080,1,0,D,PD,Full Matched
383369,383370,9:05:01,JSMR,B,RG,4080,5,0,D,YP,Full Matched
393769,393770,9:05:25,JSMR,B,RG,4080,11,0,D,NI,Full Matched
402965,402966,9:05:49,JSMR,B,RG,4080,12,0,D,GR,Full Matched
404354,404355,9:05:52,JSMR,B,RG,4080,10,0,D,NI,Full Matched
420301,420302,9:06:35,JSMR,B,RG,4080,10,0,D,NI,Full Matched
422216,422217,9:06:40,JSMR,B,RG,4080,24,0,D,YP,Full Matched
430615,430616,9:07:01,JSMR,B,RG,4080,10,0,D,DR,Full Matched
430989,430990,9:07:02,JSMR,B,RG,4080,100,0,D,SQ,Full Matched
451496,451497,9:07:57,JSMR,B,RG,4080,10,0,D,YP,Full Matched
471806,471807,9:08:54,JSMR,B,RG,4080,1,0,D,CC,Full Matched
1075446,1075447,9:51:35,JSMR,B,RG,4080,2,0,D,PD,Full Matched
1077448,1077449,9:51:47,JSMR,B,RG,4080,5,0,D,YU,Full Matched
1081585,1081586,9:52:10,JSMR,B,RG,4080,50,0,D,SQ,Full Matched
1084763,1084764,9:52:29,JSMR,B,RG,4080,50,0,D,CC,Full Matched
1091427,1091428,9:53:10,JSMR,B,RG,4080,9,0,D,PD,Full Matched
1092680,1092681,9:53:17,JSMR,B,RG,4080,55,0,D,YU,Full Matched
1092893,1092894,9:53:18,JSMR,B,RG,4080,50,0,D,PD,Full Matched
1092978,1092979,9:53:19,JSMR,B,RG,4080,2,0,D,PD,Full Matched
1102665,1102666,9:54:17,JSMR,B,RG,4080,1,0,D,OD,Full Matched
1108332,1108333,9:54:52,JSMR,B,RG,4080,2,0,D,PD,Full Matched
1119037,1119038,9:55:57,JSMR,B,RG,4080,2,0,D,PD,Full Matched
1127888,1127889,9:56:50,JSMR,B,RG,4080,1,0,D,XC,Full Matched
1134095,1134096,9:57:25,JSMR,B,RG,4080,35,0,D,SQ,Full Matched
1134964,1134965,9:57:30,JSMR,B,RG,4080,20,0,D,YP,Full Matched
1141218,1141219,9:58:08,JSMR,B,RG,4080,2,0,D,PD,Full Matched
1142634,1142635,9:58:16,JSMR,B,RG,4080,10,0,D,PD,Full Matched
1151956,1151957,9:59:13,JSMR,B,RG,4080,2,0,D,PD,Full Matched
1157917,1157918,9:59:51,JSMR,B,RG,4080,1,0,F,AK,Full Matched
1162445,1162446,10:00:19,JSMR,B,RG,4080,2,0,D,PD,Full Matched
1166052,1166053,10:00:43,JSMR,B,RG,4080,8,0,D,PD,Full Matched
1167058,1167059,10:00:50,JSMR,B,RG,4080,1,0,D,YP,Full Matched
19773,19774,8:45:01,JSMR,B,RG,4090,3,0,D,LG,Full Matched
22989,22990,8:45:01,JSMR,B,RG,4090,3,0,D,PD,Full Matched
283473,283474,9:01:01,JSMR,B,RG,4090,5,0,D,HP,Full Matched
298454,298455,9:01:34,JSMR,B,RG,4090,100,0,D,CC,Full Matched
298803,298804,9:01:35,JSMR,B,RG,4090,2,0,F,AK,Full Matched
299849,299850,9:01:37,JSMR,B,RG,4090,4,0,F,BK,Full Matched
310816,310817,9:02:04,JSMR,B,RG,4090,10,0,D,YP,Full Matched
340378,340379,9:03:13,JSMR,B,RG,4090,7,0,D,YP,Full Matched
355534,355535,9:03:51,JSMR,B,RG,4090,2,0,D,KK,Full Matched
357116,357117,9:03:55,JSMR,B,RG,4090,50,0,D,YP,Full Matched
358784,358785,9:03:59,JSMR,B,RG,4090,20,0,D,YP,Full Matched
361303,361304,9:04:06,JSMR,B,RG,4090,24,0,D,KK,Full Matched
367389,367390,9:04:22,JSMR,B,RG,4090,2,0,D,NI,Full Matched
370210,370211,9:04:30,JSMR,B,RG,4090,1,0,D,,Withdrawn
3593,3594,8:45:00,JSMR,B,RG,4100,6,0,D,PD,Full Matched
239037,239038,9:00:17,JSMR,B,RG,4100,3,0,D,PD,Full Matched
258566,258567,9:00:34,JSMR,B,RG,4100,10,0,D,PD,Full Matched
263813,263814,9:00:40,JSMR,B,RG,4100,10,0,D,PD,Full Matched
345251,345252,9:03:25,JSMR,B,RG,4100,7,0,D,DH,Full Matched
2734270,2734271,14:50:30,JSMR,B,RG,4150,2,0,F,BK,Full Matched
2734497,2734498,14:50:30,JSMR,B,RG,4150,141,0,F,BK,Full Matched
2735589,2735590,14:50:38,JSMR,B,RG,4230,131,0,D,BB,Full Matched
2753940,2753941,14:53:59,JSMR,B,RG,4360,394,0,D,OD,Full Matched
1994,1995,8:45:00,JSMR,B,RG,4470,1,0,F,BK,Full Matched
2729266,2729267,14:50:02,JSMR,B,RG,5075,157,0,D,LG,Full Matched
542,543,8:45:00,JSMR,S,RG,3790,13,0,D,,Withdrawn
2730197,2730198,14:50:06,JSMR,S,RG,3790,196,0,F,ZP,Full Matched
2731528,2731529,14:50:14,JSMR,S,RG,3790,2,0,F,AK,Full Matched
2731871,2731872,14:50:15,JSMR,S,RG,3790,1,0,F,AK,Full Matched
2731873,2731874,14:50:15,JSMR,S,RG,3790,2,0,F,AK,Full Matched
2731874,2731875,14:50:15,JSMR,S,RG,3790,3,0,F,AK,Full Matched
2738079,2738080,14:50:59,JSMR,S,RG,3790,149,0,F,AK,Full Matched
2738281,2738282,14:51:00,JSMR,S,RG,3790,155,0,F,AK,Full Matched
2738491,2738492,14:51:01,JSMR,S,RG,3790,1,0,F,AK,Full Matched
65283,65284,8:52:49,JSMR,S,RG,3870,61,0,D,YU,Full Matched
2704555,2704556,14:48:30,JSMR,S,RG,3910,2,0,D,BK,Full Matched
2735434,2735435,14:50:37,JSMR,S,RG,3910,25,0,D,DR,Full Matched
2733438,2733439,14:50:24,JSMR,S,RG,3920,25,0,D,DR,Full Matched
2748236,2748237,14:52:48,JSMR,S,RG,3920,25,0,D,DR,Full Matched
2740861,2740862,14:51:21,JSMR,S,RG,3930,4295,0,D,YU,Full Matched
2612194,2612195,14:39:33,JSMR,S,RG,3940,1,0,D,YU,Full Matched
2612539,2612540,14:39:35,JSMR,S,RG,3940,1,0,D,YU,Full Matched
2631931,2631932,14:41:30,JSMR,S,RG,3940,12,0,D,BK,Full Matched
2631970,2631971,14:41:31,JSMR,S,RG,3940,15,0,D,DR,Full Matched
2631972,2631973,14:41:31,JSMR,S,RG,3940,10,0,D,PD,Full Matched
2632001,2632002,14:41:31,JSMR,S,RG,3940,7,0,D,YP,Full Matched
2632610,2632611,14:41:34,JSMR,S,RG,3940,10,0,D,XC,Full Matched
2634361,2634362,14:41:45,JSMR,S,RG,3940,198,0,D,YP,Full Matched
2743249,2743250,14:51:50,JSMR,S,RG,3940,1,0,D,XL,Full Matched
2761722,2761723,14:55:49,JSMR,S,RG,3940,200,0,D,LS,Full Matched
2224602,2224603,13:57:31,JSMR,S,RG,3950,1,0,D,PD,Full Matched
2224656,2224657,13:57:31,JSMR,S,RG,3950,10,0,D,YP,Full Matched
2224677,2224678,13:57:31,JSMR,S,RG,3950,10,0,D,YP,Full Matched
2224681,2224682,13:57:31,JSMR,S,RG,3950,57,0,D,YP,Full Matched
2224991,2224992,13:57:34,JSMR,S,RG,3950,1,0,D,XC,Full Matched
2227792,2227793,13:57:54,JSMR,S,RG,3950,1,0,D,XC,Full Matched
2227919,2227920,13:57:55,JSMR,S,RG,3950,570,0,D,LG,Full Matched
2234989,2234990,13:58:47,JSMR,S,RG,3950,9,0,D,EP,Full Matched
2416148,2416149,14:18:38,JSMR,S,RG,3950,15,0,D,PD,Full Matched
2423433,2423434,14:19:29,JSMR,S,RG,3950,14,0,D,BK,Full Matched
2426258,2426259,14:19:49,JSMR,S,RG,3950,4,0,D,XC,Full Matched
2432768,2432769,14:20:32,JSMR,S,RG,3950,14,0,D,BK,Full Matched
2439323,2439324,14:21:20,JSMR,S,RG,3950,12,0,D,PD,Full Matched
2492933,2492934,14:27:11,JSMR,S,RG,3950,14,0,D,BK,Full Matched
2497391,2497392,14:27:39,JSMR,S,RG,3950,630,0,D,DR,Full Matched
2503168,2503169,14:28:16,JSMR,S,RG,3950,13,0,D,BK,Full Matched
2504999,2505000,14:28:28,JSMR,S,RG,3950,1143,0,D,DR,Full Matched
2505808,2505809,14:28:33,JSMR,S,RG,3950,5,0,D,PD,Full Matched
2509051,2509052,14:28:51,JSMR,S,RG,3950,200,0,D,XA,Full Matched
2510770,2510771,14:29:01,JSMR,S,RG,3950,25,0,D,DR,Full Matched
2512427,2512428,14:29:12,JSMR,S,RG,3950,14,0,D,BK,Full Matched
2516214,2516215,14:29:38,JSMR,S,RG,3950,2,0,D,NI,Full Matched
2517761,2517762,14:29:48,JSMR,S,RG,3950,1,0,D,PD,Full Matched
2522857,2522858,14:30:22,JSMR,S,RG,3950,13,0,D,BK,Full Matched
2523110,2523111,14:30:23,JSMR,S,RG,3950,1,0,D,XC,Full Matched
2531264,2531265,14:31:19,JSMR,S,RG,3950,12,0,D,BK,Full Matched
2550774,2550775,14:33:22,JSMR,S,RG,3950,2,0,D,PD,Full Matched
2622177,2622178,14:40:31,JSMR,S,RG,3950,800,0,D,AR,Full Matched
2622629,2622630,14:40:34,JSMR,S,RG,3950,12,0,D,BK,Full Matched
2623348,2623349,14:40:38,JSMR,S,RG,3950,1200,0,D,PD,Full Matched
2623660,2623661,14:40:40,JSMR,S,RG,3950,83,0,D,BK,Full Matched
2623729,2623730,14:40:40,JSMR,S,RG,3950,6,0,D,PD,Full Matched
2624396,2624397,14:40:45,JSMR,S,RG,3950,35,0,D,YP,Full Matched
2624999,2625000,14:40:49,JSMR,S,RG,3950,41,0,F,AK,Full Matched
2625000,2625001,14:40:49,JSMR,S,RG,3950,40,0,F,AK,Full Matched
2625001,2625002,14:40:49,JSMR,S,RG,3950,152,0,F,AK,Full Matched
2639225,2639226,14:42:15,JSMR,S,RG,3950,100,0,D,YB,Full Matched
2639289,2639290,14:42:15,JSMR,S,RG,3950,2,0,D,CC,Full Matched
2639388,2639389,14:42:16,JSMR,S,RG,3950,514,0,D,DR,Full Matched
2644983,2644984,14:42:53,JSMR,S,RG,3950,1,0,D,PD,Full Matched
2647571,2647572,14:43:12,JSMR,S,RG,3950,200,0,D,CC,Full Matched
2650375,2650376,14:43:30,JSMR,S,RG,3950,5,0,D,YU,Full Matched
2651877,2651878,14:43:39,JSMR,S,RG,3950,124,0,D,DH,Full Matched
2655831,2655832,14:44:04,JSMR,S,RG,3950,500,0,D,YU,Full Matched
2660921,2660922,14:44:36,JSMR,S,RG,3950,25,0,D,XC,Full Matched
2664115,2664116,14:44:57,JSMR,S,RG,3950,2,0,D,YP,Full Matched
2668612,2668613,14:45:25,JSMR,S,RG,3950,10,0,D,AI,Full Matched
2675197,2675198,14:46:06,JSMR,S,RG,3950,26,0,D,HP,Full Matched
2677674,2677675,14:46:21,JSMR,S,RG,3950,5,0,D,CC,Full Matched
2685670,2685671,14:47:06,JSMR,S,RG,3950,13,0,D,BK,Full Matched
2690567,2690568,14:47:30,JSMR,S,RG,3950,10,0,D,AI,Full Matched
2691172,2691173,14:47:34,JSMR,S,RG,3950,12,0,D,BK,Full Matched
2696640,2696641,14:47:56,JSMR,S,RG,3950,14,0,D,BK,Full Matched
2697847,2697848,14:48:01,JSMR,S,RG,3950,13,0,D,BK,Full Matched
2705679,2705680,14:48:34,JSMR,S,RG,3950,15,0,F,AK,Full Matched
2709472,2709473,14:48:49,JSMR,S,RG,3950,9,0,F,AK,Full Matched
2709480,2709481,14:48:49,JSMR,S,RG,3950,27,0,F,AK,Full Matched
2717072,2717073,14:49:16,JSMR,S,RG,3950,5,0,F,AK,Full Matched
2717148,2717149,14:49:16,JSMR,S,RG,3950,45,0,F,AK,Full Matched
2734395,2734396,14:50:30,JSMR,S,RG,3950,13,0,D,PD,Full Matched
2737089,2737090,14:50:50,JSMR,S,RG,3950,14,0,D,PD,Full Matched
2740306,2740307,14:51:16,JSMR,S,RG,3950,10,0,D,KK,Full Matched
2742022,2742023,14:51:34,JSMR,S,RG,3950,1,0,D,,Amended
2746113,2746114,14:52:23,JSMR,S,RG,3950,50,0,D,KK,Full Matched
2747158,2747159,14:52:35,JSMR,S,RG,3950,500,0,D,AG,Full Matched
2747737,2747738,14:52:42,JSMR,S,RG,3950,15,0,D,ZP,Full Matched
2757577,2757578,14:54:48,JSMR,S,RG,3950,10,0,D,ZP,Full Matched
2760950,2760951,14:55:37,JSMR,S,RG,3950,5,0,D,XC,Full Matched
2766834,2766835,14:57:08,JSMR,S,RG,3950,8,0,D,PD,Full Matched
2772059,2772060,14:58:35,JSMR,S,RG,3950,4,0,D,YP,Full Matched
2781492,2781493,15:05:01,JSMR,S,RG,3950,9,0,D,XC,Full Matched
2783499,2783500,15:05:02,JSMR,S,RG,3950,16,0,D,AZ,Full Matched
2785042,2785043,15:05:03,JSMR,S,RG,3950,10,0,D,KK,Full Matched
2785642,2785643,15:05:04,JSMR,S,RG,3950,8,0,D,YP,Full Matched
2789463,2789464,15:06:59,JSMR,S,RG,3950,10,0,D,XC,Full Matched
2799922,2799923,15:11:48,JSMR,S,RG,3950,15,0,D,ZP,Full Matched
2194333,2194334,13:54:02,JSMR,S,RG,3960,1,0,D,PD,Full Matched
2194396,2194397,13:54:03,JSMR,S,RG,3960,1,0,D,YP,Full Matched
2198853,2198854,13:54:32,JSMR,S,RG,3960,100,0,D,YP,Full Matched
2199558,2199559,13:54:38,JSMR,S,RG,3960,150,0,D,CC,Full Matched
2200795,2200796,13:54:47,JSMR,S,RG,3960,1,0,D,XC,Full Matched
2200837,2200838,13:54:47,JSMR,S,RG,3960,1,0,D,XC,Full Matched
2202838,2202839,13:55:01,JSMR,S,RG,3960,1,0,D,PD,Full Matched
2203578,2203579,13:55:06,JSMR,S,RG,3960,50,0,D,AG,Full Matched
2203974,2203975,13:55:08,JSMR,S,RG,3960,65,0,D,NI,Full Matched
2204295,2204296,13:55:11,JSMR,S,RG,3960,30,0,D,AG,Full Matched
2204347,2204348,13:55:11,JSMR,S,RG,3960,14,0,D,BK,Full Matched
2205579,2205580,13:55:20,JSMR,S,RG,3960,40,0,D,DR,Full Matched
2210612,2210613,13:55:53,JSMR,S,RG,3960,5,0,D,PD,Full Matched
2211696,2211697,13:56:00,JSMR,S,RG,3960,4,0,D,EP,Full Matched
2217534,2217535,13:56:39,JSMR,S,RG,3960,1,0,D,XC,Full Matched
2219821,2219822,13:56:56,JSMR,S,RG,3960,500,0,D,DR,Full Matched
2220696,2220697,13:57:02,JSMR,S,RG,3960,32,0,F,AK,Full Matched
2220739,2220740,13:57:02,JSMR,S,RG,3960,38,0,D,BK,Full Matched
2221987,2221988,13:57:11,JSMR,S,RG,3960,1,0,D,YP,Full Matched
2225739,2225740,13:57:39,JSMR,S,RG,3960,200,0,D,YB,Full Matched
2226445,2226446,13:57:44,JSMR,S,RG,3960,20,0,D,BK,Full Matched
2229002,2229003,13:58:02,JSMR,S,RG,3960,11,0,F,CC,Full Matched
2229913,2229914,13:58:08,JSMR,S,RG,3960,181,0,F,CS,Full Matched
2231043,2231044,13:58:17,JSMR,S,RG,3960,4,0,D,EP,Full Matched
2237863,2237864,13:59:08,JSMR,S,RG,3960,400,0,D,CC,Full Matched
2242751,2242752,13:59:43,JSMR,S,RG,3960,2,0,D,PD,Full Matched
2246475,2246476,14:00:09,JSMR,S,RG,3960,1,0,D,PD,Full Matched
2246914,2246915,14:00:13,JSMR,S,RG,3960,10,0,D,CC,Full Matched
2269511,2269512,14:02:48,JSMR,S,RG,3960,5,0,D,CC,Full Matched
2290576,2290577,14:05:12,JSMR,S,RG,3960,1,0,D,NI,Full Matched
2305777,2305778,14:06:49,JSMR,S,RG,3960,2,0,D,CC,Full Matched
2309768,2309769,14:07:15,JSMR,S,RG,3960,14,0,D,BK,Full Matched
2310879,2310880,14:07:22,JSMR,S,RG,3960,2,0,D,YP,Full Matched
2320674,2320675,14:08:19,JSMR,S,RG,3960,13,0,D,BK,Full Matched
2330633,2330634,14:09:16,JSMR,S,RG,3960,12,0,D,BK,Full Matched
2339065,2339066,14:10:09,JSMR,S,RG,3960,12,0,D,BK,Full Matched
2342226,2342227,14:10:29,JSMR,S,RG,3960,58,0,D,YP,Full Matched
2346585,2346586,14:10:58,JSMR,S,RG,3960,14,0,D,YP,Full Matched
2347735,2347736,14:11:04,JSMR,S,RG,3960,14,0,D,BK,Full Matched
2357524,2357525,14:12:05,JSMR,S,RG,3960,14,0,D,BK,Full Matched
2362716,2362717,14:12:36,JSMR,S,RG,3960,5,0,D,AZ,Full Matched
2367332,2367333,14:13:04,JSMR,S,RG,3960,1,0,D,YP,Full Matched
2372653,2372654,14:13:38,JSMR,S,RG,3960,350,0,D,DR,Full Matched
2380268,2380269,14:14:28,JSMR,S,RG,3960,13,0,D,BK,Full Matched
2388069,2388070,14:15:19,JSMR,S,RG,3960,1,0,D,XC,Full Matched
2390320,2390321,14:15:33,JSMR,S,RG,3960,63,0,F,AK,Full Matched
2391088,2391089,14:15:39,JSMR,S,RG,3960,15,0,D,CC,Full Matched
2392311,2392312,14:15:48,JSMR,S,RG,3960,3,0,D,KK,Full Matched
2409800,2409801,14:17:53,JSMR,S,RG,3960,5,0,D,CP,Full Matched
2410993,2410994,14:18:01,JSMR,S,RG,3960,750,0,D,DR,Full Matched
2411034,2411035,14:18:01,JSMR,S,RG,3960,1,0,D,YU,Full Matched
2411035,2411036,14:18:01,JSMR,S,RG,3960,106,0,F,,Withdrawn
2411189,2411190,14:18:02,JSMR,S,RG,3960,65,0,D,BK,Full Matched
2411324,2411325,14:18:03,JSMR,S,RG,3960,15,0,D,,Withdrawn
