Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2710677,2710678,14:44:32,JSMR,S,RG,4070,28,0,D,BB,Full Matched
2713971,2713972,14:44:50,JSMR,S,RG,4070,735,0,D,DH,Full Matched
2722359,2722360,14:45:35,JSMR,S,RG,4070,100,0,D,PF,Full Matched
2723747,2723748,14:45:43,JSMR,S,RG,4070,113,0,D,DR,Full Matched
2727568,2727569,14:46:05,JSMR,S,RG,4070,148,0,D,DR,Full Matched
2727827,2727828,14:46:06,JSMR,S,RG,4070,62,0,D,DR,Full Matched
2728093,2728094,14:46:08,JSMR,S,RG,4070,31,0,D,DR,Full Matched
2730189,2730190,14:46:19,JSMR,S,RG,4070,163,0,D,DR,Full Matched
2730439,2730440,14:46:20,JSMR,S,RG,4070,45,0,D,DR,Full Matched
2730728,2730729,14:46:22,JSMR,S,RG,4070,33,0,D,DR,Full Matched
2731743,2731744,14:46:26,JSMR,S,RG,4070,213,0,D,PD,Full Matched
2731751,2731752,14:46:26,JSMR,S,RG,4070,64,0,D,PD,Full Matched
2732459,2732460,14:46:30,JSMR,S,RG,4070,20,0,D,BB,Full Matched
2732983,2732984,14:46:33,JSMR,S,RG,4070,8,0,D,XC,Full Matched
2733076,2733077,14:46:33,JSMR,S,RG,4070,166,0,D,DR,Full Matched
2733355,2733356,14:46:34,JSMR,S,RG,4070,19,0,D,DR,Full Matched
2733596,2733597,14:46:36,JSMR,S,RG,4070,57,0,D,DR,Full Matched
2735676,2735677,14:46:47,JSMR,S,RG,4070,151,0,D,DR,Full Matched
2735934,2735935,14:46:48,JSMR,S,RG,4070,44,0,D,DR,Full Matched
2736205,2736206,14:46:50,JSMR,S,RG,4070,46,0,D,DR,Full Matched
2737674,2737675,14:46:58,JSMR,S,RG,4070,93,0,D,DR,Full Matched
2737968,2737969,14:46:59,JSMR,S,RG,4070,20,0,D,DR,Full Matched
2738470,2738471,14:47:02,JSMR,S,RG,4070,11,0,D,YP,Full Matched
2738562,2738563,14:47:03,JSMR,S,RG,4070,1,0,D,NI,Full Matched
2739991,2739992,14:47:10,JSMR,S,RG,4070,156,0,D,DR,Full Matched
2740281,2740282,14:47:12,JSMR,S,RG,4070,76,0,D,DR,Full Matched
2740542,2740543,14:47:13,JSMR,S,RG,4070,95,0,D,DR,Full Matched
2741430,2741431,14:47:18,JSMR,S,RG,4070,27,0,D,BB,Full Matched
2742580,2742581,14:47:24,JSMR,S,RG,4070,114,0,D,DR,Full Matched
2742848,2742849,14:47:26,JSMR,S,RG,4070,51,0,D,DR,Full Matched
2743130,2743131,14:47:27,JSMR,S,RG,4070,77,0,D,DR,Full Matched
2743310,2743311,14:47:28,JSMR,S,RG,4070,5,0,D,NI,Full Matched
2745163,2745164,14:47:38,JSMR,S,RG,4070,126,0,D,DR,Full Matched
2745449,2745450,14:47:40,JSMR,S,RG,4070,41,0,D,DR,Full Matched
2745716,2745717,14:47:41,JSMR,S,RG,4070,74,0,D,DR,Full Matched
2748681,2748682,14:47:52,JSMR,S,RG,4070,143,0,D,DR,Full Matched
2749057,2749058,14:47:54,JSMR,S,RG,4070,46,0,D,DR,Full Matched
2749321,2749322,14:47:55,JSMR,S,RG,4070,65,0,D,DR,Full Matched
2750556,2750557,14:48:00,JSMR,S,RG,4070,28,0,D,KZ,Full Matched
2750560,2750561,14:48:00,JSMR,S,RG,4070,15,0,D,KZ,Full Matched
2750583,2750584,14:48:00,JSMR,S,RG,4070,4,0,D,KZ,Full Matched
2750586,2750587,14:48:00,JSMR,S,RG,4070,3,0,D,KZ,Full Matched
2751837,2751838,14:48:06,JSMR,S,RG,4070,1,0,D,NI,Full Matched
2752246,2752247,14:48:08,JSMR,S,RG,4070,27,0,D,BB,Full Matched
2756966,2756967,14:48:30,JSMR,S,RG,4070,8,0,F,AK,Full Matched
2757104,2757105,14:48:30,JSMR,S,RG,4070,11,0,D,BB,Full Matched
2760215,2760216,14:48:45,JSMR,S,RG,4070,6,0,F,AK,Full Matched
2760220,2760221,14:48:45,JSMR,S,RG,4070,15,0,F,AK,Full Matched
2760402,2760403,14:48:45,JSMR,S,RG,4070,9,0,D,BB,Full Matched
2761755,2761756,14:48:52,JSMR,S,RG,4070,387,0,D,PD,Full Matched
2761778,2761779,14:48:52,JSMR,S,RG,4070,113,0,D,PD,Full Matched
2763520,2763521,14:49:00,JSMR,S,RG,4070,1,0,F,AK,Full Matched
2763626,2763627,14:49:00,JSMR,S,RG,4070,1,0,F,AK,Full Matched
2763967,2763968,14:49:00,JSMR,S,RG,4070,2,0,F,AK,Full Matched
2763969,2763970,14:49:00,JSMR,S,RG,4070,2,0,F,AK,Full Matched
2763972,2763973,14:49:00,JSMR,S,RG,4070,27,0,F,AK,Full Matched
2764216,2764217,14:49:00,JSMR,S,RG,4070,8,0,D,BB,Full Matched
2765666,2765667,14:49:06,JSMR,S,RG,4070,30,0,D,SQ,Full Matched
2765751,2765752,14:49:06,JSMR,S,RG,4070,3,0,D,BB,Full Matched
2765862,2765863,14:49:07,JSMR,S,RG,4070,4,0,D,IF,Full Matched
2765885,2765886,14:49:07,JSMR,S,RG,4070,19,0,D,KK,Full Matched
2766796,2766797,14:49:11,JSMR,S,RG,4070,14,0,D,BB,Full Matched
2767463,2767464,14:49:14,JSMR,S,RG,4070,42,0,D,BB,Full Matched
2777021,2777022,14:49:55,JSMR,S,RG,4070,5,0,F,PD,Full Matched
2785557,2785558,14:50:43,JSMR,S,RG,4070,7,0,D,DR,Full Matched
2788313,2788314,14:51:04,JSMR,S,RG,4070,28,0,D,PD,Full Matched
2788380,2788381,14:51:04,JSMR,S,RG,4070,12,0,D,HP,Full Matched
2794646,2794647,14:52:00,JSMR,S,RG,4070,6,0,D,DR,Full Matched
2796331,2796332,14:52:13,JSMR,S,RG,4070,51,0,D,CC,Full Matched
2808634,2808635,14:53:47,JSMR,S,RG,4070,10,0,D,CC,Full Matched
2811226,2811227,14:54:19,JSMR,S,RG,4070,3,0,D,XC,Full Matched
2812177,2812178,14:54:31,JSMR,S,RG,4070,2,0,D,KK,Full Matched
2822100,2822101,14:56:47,JSMR,S,RG,4070,1,0,D,XC,Full Matched
2825401,2825402,14:57:37,JSMR,S,RG,4070,476,0,D,GR,Full Matched
2837612,2837613,15:05:00,JSMR,S,RG,4070,8,0,D,SQ,Full Matched
2841010,2841011,15:05:02,JSMR,S,RG,4070,8,0,D,DH,Full Matched
2841965,2841966,15:05:02,JSMR,S,RG,4070,7,0,D,CC,Full Matched
2842229,2842230,15:05:02,JSMR,S,RG,4070,8,0,D,YP,Full Matched
2842587,2842588,15:05:03,JSMR,S,RG,4070,2,0,D,YP,Full Matched
2849067,2849068,15:07:50,JSMR,S,RG,4070,6,0,D,HP,Full Matched
2851621,2851622,15:09:23,JSMR,S,RG,4070,2,0,D,HP,Full Matched
2851631,2851632,15:09:24,JSMR,S,RG,4070,5,0,D,KK,Full Matched
2852551,2852552,15:09:58,JSMR,S,RG,4070,158,0,D,PD,Full Matched
2853169,2853170,15:10:29,JSMR,S,RG,4070,71,0,D,DR,Full Matched
57769,57770,8:45:13,JSMR,S,RG,4080,92,0,D,KZ,Full Matched
2272110,2272111,13:59:50,JSMR,S,RG,4080,62,0,D,YB,Full Matched
2272217,2272218,13:59:51,JSMR,S,RG,4080,11,0,D,PD,Full Matched
2293396,2293397,14:01:46,JSMR,S,RG,4080,19,0,D,OD,Full Matched
2303850,2303851,14:02:46,JSMR,S,RG,4080,235,0,D,CC,Full Matched
2305354,2305355,14:02:55,JSMR,S,RG,4080,4,0,D,PD,Full Matched
2321696,2321697,14:04:27,JSMR,S,RG,4080,47,0,D,PD,Full Matched
2323224,2323225,14:04:35,JSMR,S,RG,4080,4,0,D,PD,Full Matched
2339313,2339314,14:06:07,JSMR,S,RG,4080,2,0,D,OD,Full Matched
2341012,2341013,14:06:18,JSMR,S,RG,4080,65,0,D,BB,Full Matched
2357176,2357177,14:08:00,JSMR,S,RG,4080,37,0,D,YU,Full Matched
2363167,2363168,14:08:37,JSMR,S,RG,4080,23,0,D,EP,Full Matched
2364849,2364850,14:08:47,JSMR,S,RG,4080,18,0,D,OD,Full Matched
2368125,2368126,14:09:08,JSMR,S,RG,4080,735,0,D,DH,Full Matched
2368290,2368291,14:09:09,JSMR,S,RG,4080,19,0,D,YU,Full Matched
2368308,2368309,14:09:09,JSMR,S,RG,4080,20,0,D,BB,Full Matched
2368854,2368855,14:09:13,JSMR,S,RG,4080,26,0,F,AK,Full Matched
2368892,2368893,14:09:13,JSMR,S,RG,4080,22,0,D,BB,Full Matched
2368964,2368965,14:09:13,JSMR,S,RG,4080,1,0,D,XC,Full Matched
2369056,2369057,14:09:14,JSMR,S,RG,4080,100,0,D,CC,Full Matched
2426491,2426492,14:15:29,JSMR,S,RG,4080,89,0,D,BB,Full Matched
2460015,2460016,14:19:16,JSMR,S,RG,4080,60,0,D,PD,Full Matched
2462234,2462235,14:19:30,JSMR,S,RG,4080,4,0,D,PD,Full Matched
2465094,2465095,14:19:47,JSMR,S,RG,4080,5,0,D,YU,Full Matched
2469972,2469973,14:20:19,JSMR,S,RG,4080,15,0,D,AO,Full Matched
2470818,2470819,14:20:25,JSMR,S,RG,4080,1,0,D,XC,Full Matched
2476547,2476548,14:21:02,JSMR,S,RG,4080,735,0,D,DH,Full Matched
2476699,2476700,14:21:03,JSMR,S,RG,4080,20,0,D,BB,Full Matched
2476976,2476977,14:21:05,JSMR,S,RG,4080,16,0,D,,Amended
2477212,2477213,14:21:07,JSMR,S,RG,4080,5,0,D,,Amended
2477750,2477751,14:21:10,JSMR,S,RG,4080,20,0,D,,Amended
2478426,2478427,14:21:15,JSMR,S,RG,4080,1,0,F,AK,Full Matched
2478434,2478435,14:21:15,JSMR,S,RG,4080,44,0,F,AK,Full Matched
2478435,2478436,14:21:15,JSMR,S,RG,4080,45,0,F,AK,Full Matched
2481571,2481572,14:21:34,JSMR,S,RG,4080,3,0,D,YU,Full Matched
2482988,2482989,14:21:44,JSMR,S,RG,4080,328,0,D,HP,Full Matched
2483205,2483206,14:21:45,JSMR,S,RG,4080,33,0,F,AK,Full Matched
2485523,2485524,14:22:00,JSMR,S,RG,4080,19,0,D,YU,Full Matched
2492875,2492876,14:22:47,JSMR,S,RG,4080,4,0,D,KZ,Full Matched
2493429,2493430,14:22:50,JSMR,S,RG,4080,32,0,F,AK,Full Matched
2493885,2493886,14:22:53,JSMR,S,RG,4080,128,0,D,BB,Full Matched
2508624,2508625,14:24:24,JSMR,S,RG,4080,3,0,D,XC,Full Matched
2509446,2509447,14:24:29,JSMR,S,RG,4080,10,0,D,XC,Full Matched
2512098,2512099,14:24:46,JSMR,S,RG,4080,42,0,D,BB,Full Matched
2515523,2515524,14:25:08,JSMR,S,RG,4080,1,0,D,XC,Full Matched
2529346,2529347,14:26:33,JSMR,S,RG,4080,58,0,D,BB,Full Matched
2532787,2532788,14:26:56,JSMR,S,RG,4080,45,0,D,PD,Full Matched
2544522,2544523,14:28:06,JSMR,S,RG,4080,50,0,D,BB,Full Matched
2547887,2547888,14:28:29,JSMR,S,RG,4080,735,0,D,DH,Full Matched
2548100,2548101,14:28:30,JSMR,S,RG,4080,71,0,D,,Withdrawn
2548110,2548111,14:28:30,JSMR,S,RG,4080,26,0,D,KZ,Full Matched
2548992,2548993,14:28:36,JSMR,S,RG,4080,21,0,D,KZ,Full Matched
2550454,2550455,14:28:45,JSMR,S,RG,4080,1,0,F,AK,Full Matched
2550456,2550457,14:28:45,JSMR,S,RG,4080,1,0,F,AK,Full Matched
2550472,2550473,14:28:45,JSMR,S,RG,4080,39,0,F,AK,Full Matched
2550473,2550474,14:28:45,JSMR,S,RG,4080,47,0,F,AK,Full Matched
2551323,2551324,14:28:50,JSMR,S,RG,4080,2,0,D,XC,Full Matched
2552824,2552825,14:29:00,JSMR,S,RG,4080,20,0,D,,Withdrawn
2562169,2562170,14:29:58,JSMR,S,RG,4080,100,0,D,CC,Full Matched
2569470,2569471,14:30:42,JSMR,S,RG,4080,5,0,D,,Withdrawn
2570525,2570526,14:30:48,JSMR,S,RG,4080,32,0,D,,Amended
2579068,2579069,14:31:38,JSMR,S,RG,4080,72,0,D,BB,Full Matched
2586724,2586725,14:32:25,JSMR,S,RG,4080,2,0,D,XC,Full Matched
2588237,2588238,14:32:34,JSMR,S,RG,4080,1,0,F,AK,Full Matched
2588239,2588240,14:32:34,JSMR,S,RG,4080,30,0,F,AK,Full Matched
2588439,2588440,14:32:35,JSMR,S,RG,4080,78,0,D,BB,Full Matched
2588749,2588750,14:32:37,JSMR,S,RG,4080,50,0,D,YP,Full Matched
2589615,2589616,14:32:42,JSMR,S,RG,4080,5,0,D,YP,Full Matched
2597260,2597261,14:33:27,JSMR,S,RG,4080,25,0,D,EP,Full Matched
2602590,2602591,14:34:00,JSMR,S,RG,4080,48,0,D,BB,Full Matched
2609034,2609035,14:34:39,JSMR,S,RG,4080,6,0,D,NI,Full Matched
2610046,2610047,14:34:45,JSMR,S,RG,4080,5,0,D,YB,Full Matched
2611328,2611329,14:34:53,JSMR,S,RG,4080,100,0,D,EP,Full Matched
2615696,2615697,14:35:17,JSMR,S,RG,4080,46,0,D,BB,Full Matched
2617895,2617896,14:35:31,JSMR,S,RG,4080,27,0,D,PD,Full Matched
2618739,2618740,14:35:35,JSMR,S,RG,4080,15,0,D,LG,Full Matched
2623388,2623389,14:36:03,JSMR,S,RG,4080,50,0,D,AZ,Full Matched
2623418,2623419,14:36:03,JSMR,S,RG,4080,5,0,D,PD,Full Matched
2627994,2627995,14:36:32,JSMR,S,RG,4080,45,0,D,BB,Full Matched
2637224,2637225,14:37:30,JSMR,S,RG,4080,34,0,D,BB,Full Matched
2637355,2637356,14:37:31,JSMR,S,RG,4080,200,0,D,CC,Full Matched
2637407,2637408,14:37:31,JSMR,S,RG,4080,1,0,D,XC,Full Matched
2637992,2637993,14:37:35,JSMR,S,RG,4080,26,0,D,KZ,Full Matched
2638136,2638137,14:37:36,JSMR,S,RG,4080,6,0,D,,Withdrawn
2638356,2638357,14:37:38,JSMR,S,RG,4080,735,0,D,DH,Full Matched
2638782,2638783,14:37:40,JSMR,S,RG,4080,24,0,D,KZ,Full Matched
2639499,2639500,14:37:45,JSMR,S,RG,4080,149,0,F,AK,Full Matched
2639501,2639502,14:37:45,JSMR,S,RG,4080,37,0,F,AK,Full Matched
2641950,2641951,14:38:00,JSMR,S,RG,4080,21,0,D,,Withdrawn
2641964,2641965,14:38:00,JSMR,S,RG,4080,75,0,F,,Amended
2652806,2652807,14:39:01,JSMR,S,RG,4080,1,0,F,AK,Full Matched
2662284,2662285,14:40:00,JSMR,S,RG,4080,29,0,D,KK,Full Matched
2662347,2662348,14:40:00,JSMR,S,RG,4080,7,0,D,PD,Full Matched
2662366,2662367,14:40:00,JSMR,S,RG,4080,2,0,D,CC,Full Matched
2664115,2664116,14:40:10,JSMR,S,RG,4080,2,0,D,KZ,Full Matched
2664361,2664362,14:40:12,JSMR,S,RG,4080,42,0,D,,Amended
2664361,2673539,14:41:03,JSMR,S,RG,4080,35,0,D,,Amended
2664361,2692221,14:42:46,JSMR,S,RG,4080,34,0,D,BB,Full Matched
2666869,2666870,14:40:25,JSMR,S,RG,4080,57,0,D,,Amended
2679164,2679165,14:41:34,JSMR,S,RG,4080,175,0,F,CS,Full Matched
2689602,2689603,14:42:31,JSMR,S,RG,4080,42,0,F,,Amended
2697258,2697259,14:43:16,JSMR,S,RG,4080,7,0,D,EP,Full Matched
2701046,2701047,14:43:37,JSMR,S,RG,4080,50,0,D,KZ,Full Matched
2712066,2712067,14:44:39,JSMR,S,RG,4080,11,0,D,BB,Full Matched
2714353,2714354,14:44:52,JSMR,S,RG,4080,175,0,D,YP,Full Matched
2714523,2714524,14:44:53,JSMR,S,RG,4080,200,69,F,IP,Partial Matched
2714698,2714699,14:44:54,JSMR,S,RG,4080,7,0,D,,Withdrawn
2716924,2716925,14:45:05,JSMR,S,RG,4080,3,0,D,,Amended
2717845,2717846,14:45:10,JSMR,S,RG,4080,4,0,D,,Amended
2720107,2720108,14:45:23,JSMR,S,RG,4080,27,0,F,,Amended
2723209,2723210,14:45:40,JSMR,S,RG,4080,208,0,D,,Amended
2723209,2736549,14:46:52,JSMR,S,RG,4080,173,0,D,,Amended
2723209,2749072,14:47:54,JSMR,S,RG,4080,143,0,D,,Amended
2725569,2725570,14:45:54,JSMR,S,RG,4080,93,0,D,,Amended
2725569,2727570,14:46:05,JSMR,S,RG,4080,31,0,D,,Withdrawn
2727453,2727454,14:46:04,JSMR,S,RG,4080,10,10,D,,Open
2728185,2728186,14:46:08,JSMR,S,RG,4080,78,0,D,,Amended
2728185,2730192,14:46:19,JSMR,S,RG,4080,33,0,D,,Withdrawn
2730055,2730056,14:46:18,JSMR,S,RG,4080,386,0,D,,Withdrawn
2730073,2730074,14:46:18,JSMR,S,RG,4080,113,0,D,,Withdrawn
2730863,2730864,14:46:23,JSMR,S,RG,4080,76,0,D,,Amended
2730863,2733081,14:46:33,JSMR,S,RG,4080,57,0,D,,Withdrawn
2733696,2733697,14:46:36,JSMR,S,RG,4080,90,0,D,,Amended
2733696,2735679,14:46:47,JSMR,S,RG,4080,46,0,D,,Withdrawn
2736255,2736256,14:46:50,JSMR,S,RG,4080,15,0,D,,Amended
2736777,2736778,14:46:53,JSMR,S,RG,4080,20,0,D,,Withdrawn
2737848,2737849,14:46:59,JSMR,S,RG,4080,15,0,F,,Amended
2738091,2738092,14:47:00,JSMR,S,RG,4080,171,0,D,,Amended
2738091,2740000,14:47:11,JSMR,S,RG,4080,95,0,D,,Withdrawn
2740625,2740626,14:47:14,JSMR,S,RG,4080,128,0,D,,Amended
2740625,2742582,14:47:24,JSMR,S,RG,4080,77,0,D,,Withdrawn
2743238,2743239,14:47:28,JSMR,S,RG,4080,115,0,D,,Amended
2743238,2745165,14:47:38,JSMR,S,RG,4080,74,0,D,,Withdrawn
2743833,2743834,14:47:31,JSMR,S,RG,4080,1,1,D,,Open
2745812,2745813,14:47:42,JSMR,S,RG,4080,81,0,D,,Amended
2745812,2748683,14:47:52,JSMR,S,RG,4080,35,0,D,,Withdrawn
2749583,2749584,14:47:57,JSMR,S,RG,4080,28,0,D,,Amended
2752626,2752627,14:48:10,JSMR,S,RG,4080,476,0,D,,Amended
2753779,2753780,14:48:15,JSMR,S,RG,4080,8,0,F,,Amended
2756982,2756983,14:48:30,JSMR,S,RG,4080,6,0,F,,Amended
2760248,2760249,14:48:45,JSMR,S,RG,4080,2,0,F,,Amended
2762062,2762063,14:48:53,JSMR,S,RG,4080,2,0,F,,Amended
2795919,2795920,14:52:12,JSMR,S,RG,4080,158,0,D,,Withdrawn
2831104,2831105,14:59:06,JSMR,S,RG,4080,427,0,F,,Withdrawn
2831189,2831190,14:59:06,JSMR,S,RG,4080,427,0,F,,Withdrawn
2271964,2271965,13:59:50,JSMR,S,RG,4090,143,0,D,XC,Full Matched
2272019,2272020,13:59:50,JSMR,S,RG,4090,40,0,D,MG,Full Matched
2272027,2272028,13:59:50,JSMR,S,RG,4090,25,0,D,LS,Full Matched
2272029,2272030,13:59:50,JSMR,S,RG,4090,1,0,D,PD,Full Matched
2272089,2272090,13:59:50,JSMR,S,RG,4090,9,0,D,YB,Full Matched
2272238,2272239,13:59:51,JSMR,S,RG,4090,17,0,D,YU,Full Matched
2272439,2272440,13:59:52,JSMR,S,RG,4090,5,0,D,BB,Full Matched
2273153,2273154,13:59:56,JSMR,S,RG,4090,30,0,D,NI,Full Matched
2273911,2273912,14:00:00,JSMR,S,RG,4090,32,0,F,AK,Full Matched
2283083,2283084,14:00:50,JSMR,S,RG,4090,75,0,D,CC,Full Matched
2285023,2285024,14:01:00,JSMR,S,RG,4090,31,0,F,AK,Full Matched
2289011,2289012,14:01:22,JSMR,S,RG,4090,43,0,D,BB,Full Matched
2289521,2289522,14:01:25,JSMR,S,RG,4090,1,0,F,AK,Full Matched
2290808,2290809,14:01:32,JSMR,S,RG,4090,5,0,D,NI,Full Matched
2301257,2301258,14:02:30,JSMR,S,RG,4090,2,0,D,,Withdrawn
2305732,2305733,14:02:57,JSMR,S,RG,4090,10,0,D,,Amended
2306187,2306188,14:03:00,JSMR,S,RG,4090,17,0,D,,Withdrawn
2315768,2315769,14:03:53,JSMR,S,RG,4090,2,0,D,,Withdrawn
2316539,2316540,14:03:57,JSMR,S,RG,4090,28,0,D,,Amended
2316539,2366206,14:08:56,JSMR,S,RG,4090,28,0,D,CC,Full Matched
2320598,2320599,14:04:21,JSMR,S,RG,4090,23,0,D,,Amended
2320622,2320623,14:04:21,JSMR,S,RG,4090,32,0,F,AK,Full Matched
2322297,2322298,14:04:30,JSMR,S,RG,4090,38,0,D,,Withdrawn
2324805,2324806,14:04:45,JSMR,S,RG,4090,54,0,F,AK,Full Matched
2328260,2328261,14:05:03,JSMR,S,RG,4090,20,0,D,YP,Full Matched
2350345,2350346,14:07:17,JSMR,S,RG,4090,100,0,D,CC,Full Matched
2355259,2355260,14:07:48,JSMR,S,RG,4090,15,0,D,EP,Full Matched
2368855,2368856,14:09:13,JSMR,S,RG,4090,29,0,F,AK,Full Matched
2371274,2371275,14:09:28,JSMR,S,RG,4090,2,0,D,NI,Full Matched
2377530,2377531,14:10:08,JSMR,S,RG,4090,255,0,D,BB,Full Matched
2382584,2382585,14:10:43,JSMR,S,RG,4090,10,0,D,PD,Full Matched
2386352,2386353,14:11:07,JSMR,S,RG,4090,11,0,D,BB,Full Matched
2386657,2386658,14:11:09,JSMR,S,RG,4090,4,0,D,ZP,Full Matched
2394514,2394515,14:12:01,JSMR,S,RG,4090,28,0,D,BB,Full Matched
2396191,2396192,14:12:12,JSMR,S,RG,4090,236,0,D,YP,Full Matched
2412890,2412891,14:13:55,JSMR,S,RG,4090,735,0,D,DH,Full Matched
2414062,2414063,14:14:03,JSMR,S,RG,4090,2,0,D,BB,Full Matched
2416215,2416216,14:14:18,JSMR,S,RG,4090,1,0,D,XC,Full Matched
2416989,2416990,14:14:23,JSMR,S,RG,4090,6,0,D,PD,Full Matched
2417703,2417704,14:14:28,JSMR,S,RG,4090,2,0,D,BB,Full Matched
2419122,2419123,14:14:38,JSMR,S,RG,4090,5,0,D,XC,Full Matched
2419724,2419725,14:14:42,JSMR,S,RG,4090,15,0,D,IF,Full Matched
2419822,2419823,14:14:43,JSMR,S,RG,4090,9,0,D,BB,Full Matched
2419907,2419908,14:14:44,JSMR,S,RG,4090,2,0,D,DR,Full Matched
2422307,2422308,14:15:00,JSMR,S,RG,4090,20,0,D,YU,Full Matched
2423897,2423898,14:15:11,JSMR,S,RG,4090,5,0,D,DH,Full Matched
2426287,2426288,14:15:28,JSMR,S,RG,4090,8,0,D,BB,Full Matched
2430389,2430390,14:15:55,JSMR,S,RG,4090,35,0,D,YP,Full Matched
2430414,2430415,14:15:55,JSMR,S,RG,4090,100,0,D,CC,Full Matched
2447195,2447196,14:17:55,JSMR,S,RG,4090,16,0,D,,Amended
2450841,2450842,14:18:19,JSMR,S,RG,4090,72,0,D,GR,Full Matched
2454525,2454526,14:18:43,JSMR,S,RG,4090,37,0,D,BB,Withdrawn Match
2454856,2454857,14:18:45,JSMR,S,RG,4090,32,0,F,,Amended
2457027,2457028,14:18:59,JSMR,S,RG,4090,1,0,D,NI,Full Matched
2459933,2459934,14:19:16,JSMR,S,RG,4090,1,0,F,,Amended
2460501,2460502,14:19:19,JSMR,S,RG,4090,2,0,D,,Withdrawn
2466211,2466212,14:19:55,JSMR,S,RG,4090,3,0,D,,Amended
2466907,2466908,14:20:00,JSMR,S,RG,4090,33,0,F,,Amended
2473972,2473973,14:20:47,JSMR,S,RG,4090,200,0,D,,Amended
2473972,2592537,14:32:59,JSMR,S,RG,4090,100,0,D,CC,Withdrawn Match
2476120,2476121,14:21:00,JSMR,S,RG,4090,45,0,F,,Amended
2495172,2495173,14:23:01,JSMR,S,RG,4090,1,0,F,,Amended
2497516,2497517,14:23:15,JSMR,S,RG,4090,30,0,F,,Amended
2499934,2499935,14:23:30,JSMR,S,RG,4090,47,0,F,,Amended
2500107,2500108,14:23:31,JSMR,S,RG,4090,1,0,F,,Amended
2505622,2505623,14:24:05,JSMR,S,RG,4090,80,0,D,,Amended
2505622,2512094,14:24:46,JSMR,S,RG,4090,56,0,D,,Withdrawn
2508974,2508975,14:24:26,JSMR,S,RG,4090,21,0,D,,Amended
2533538,2533539,14:27:00,JSMR,S,RG,4090,19,0,D,,Withdrawn
2539250,2539251,14:27:35,JSMR,S,RG,4090,26,0,D,,Amended
2553413,2553414,14:29:04,JSMR,S,RG,4090,1,0,F,,Amended
2588428,2588429,14:32:35,JSMR,S,RG,4090,75,0,F,,Amended
2588436,2588437,14:32:35,JSMR,S,RG,4090,69,0,D,,Amended
2588436,2602588,14:34:00,JSMR,S,RG,4090,54,0,D,,Amended
2588436,2627994,14:36:32,JSMR,S,RG,4090,43,0,D,,Amended
2588436,2637224,14:37:30,JSMR,S,RG,4090,36,0,D,,Amended
2588436,2638125,14:37:36,JSMR,S,RG,4090,30,0,D,,Withdrawn
2602510,2602511,14:33:59,JSMR,S,RG,4090,24,0,D,,Amended
2634040,2634041,14:37:10,JSMR,S,RG,4090,26,0,D,,Amended
2640305,2640306,14:37:49,JSMR,S,RG,4090,735,0,D,,Withdrawn
2656279,2656280,14:39:22,JSMR,S,RG,4090,5,5,D,,Open
2714294,2714295,14:44:52,JSMR,S,RG,4090,7,0,D,,Withdrawn
2726399,2726400,14:45:59,JSMR,S,RG,4090,37,0,D,,Amended
2726399,2732456,14:46:30,JSMR,S,RG,4090,34,0,D,,Amended
2726399,2741428,14:47:18,JSMR,S,RG,4090,25,0,D,,Withdrawn
2749053,2749054,14:47:54,JSMR,S,RG,4090,8,0,F,,Amended
2821059,2821060,14:56:31,JSMR,S,RG,4090,500,500,D,,Open
2831553,2831554,14:59:10,JSMR,S,RG,4090,426,0,F,,Withdrawn
2831642,2831643,14:59:10,JSMR,S,RG,4090,426,0,F,,Withdrawn
2009536,2009537,13:34:35,JSMR,S,RG,4100,8,0,D,YP,Full Matched
2178316,2178317,13:51:28,JSMR,S,RG,4100,59,0,D,BB,Full Matched
2178382,2178383,13:51:28,JSMR,S,RG,4100,1,0,D,PD,Full Matched
2178390,2178391,13:51:28,JSMR,S,RG,4100,10,0,D,CC,Full Matched
2178405,2178406,13:51:28,JSMR,S,RG,4100,55,0,D,YP,Full Matched
2187078,2187079,13:52:14,JSMR,S,RG,4100,26,0,D,BB,Full Matched
2188956,2188957,13:52:25,JSMR,S,RG,4100,2,0,D,XC,Full Matched
2189201,2189202,13:52:26,JSMR,S,RG,4100,5,0,D,KK,Full Matched
2195488,2195489,13:53:04,JSMR,S,RG,4100,21,0,D,BB,Full Matched
2208372,2208373,13:54:14,JSMR,S,RG,4100,2000,0,D,GR,Full Matched
2214604,2214605,13:54:46,JSMR,S,RG,4100,1500,0,D,GR,Full Matched
2218825,2218826,13:55:08,JSMR,S,RG,4100,20,0,D,YP,Full Matched
2221612,2221613,13:55:23,JSMR,S,RG,4100,3,0,D,YP,Full Matched
2223392,2223393,13:55:32,JSMR,S,RG,4100,49,0,D,BB,Full Matched
2231585,2231586,13:56:15,JSMR,S,RG,4100,1,0,D,PD,Full Matched
2231954,2231955,13:56:18,JSMR,S,RG,4100,25,0,D,BB,Full Matched
2236359,2236360,13:56:43,JSMR,S,RG,4100,15,0,D,BQ,Full Matched
2240517,2240518,13:57:06,JSMR,S,RG,4100,25,0,D,BB,Full Matched
2249503,2249504,13:57:55,JSMR,S,RG,4100,38,0,F,AK,Full Matched
2250264,2250265,13:57:59,JSMR,S,RG,4100,32,0,D,YP,Full Matched
