Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
821354,821355,9:29:41,JSMR,B,RG,4270,50,0,F,,Amended
821354,822229,9:29:44,JSMR,B,RG,4270,34,0,F,,Amended
821354,822571,9:29:46,JSMR,B,RG,4270,25,0,F,,Amended
821354,822982,9:29:47,JSMR,B,RG,4270,1,0,F,KZ,Full Matched
823317,823318,9:29:49,JSMR,B,RG,4270,2,0,F,KZ,Full Matched
828425,828426,9:30:11,JSMR,B,RG,4270,2,0,F,KZ,Full Matched
829049,829050,9:30:14,JSMR,B,RG,4270,11,0,F,KZ,Full Matched
829235,829236,9:30:15,JSMR,B,RG,4270,11,0,F,KZ,Full Matched
829799,829800,9:30:18,JSMR,B,RG,4270,4,0,F,KZ,Full Matched
832132,832133,9:30:29,JSMR,B,RG,4270,3,0,F,KZ,Full Matched
2150977,2150978,14:36:31,JSMR,B,RG,4270,16,0,F,BK,Full Matched
2152388,2152389,14:36:44,JSMR,B,RG,4270,13,0,F,BK,Full Matched
2153463,2153464,14:36:55,JSMR,B,RG,4270,22,0,F,BK,Full Matched
2273504,2273505,14:51:37,JSMR,B,RG,4270,2,2,D,,Open
33,34,8:45:00,JSMR,B,RG,4280,8,0,D,XC,Full Matched
20852,20853,8:45:01,JSMR,B,RG,4280,4,0,D,EP,Full Matched
39132,39133,8:45:03,JSMR,B,RG,4280,10,0,D,PD,Full Matched
40970,40971,8:45:03,JSMR,B,RG,4280,1,0,D,GR,Full Matched
41847,41848,8:45:03,JSMR,B,RG,4280,2,0,D,PD,Full Matched
57195,57196,8:45:10,JSMR,B,RG,4280,2,0,D,YP,Full Matched
62693,62694,8:45:17,JSMR,B,RG,4280,1,0,D,YP,Full Matched
67422,67423,8:46:48,JSMR,B,RG,4280,2,0,D,XC,Full Matched
68795,68796,8:48:56,JSMR,B,RG,4280,1,0,D,PD,Full Matched
71755,71756,8:52:43,JSMR,B,RG,4280,20,0,D,,Withdrawn
73339,73340,8:54:42,JSMR,B,RG,4280,2,0,D,PD,Full Matched
86048,86049,9:00:00,JSMR,B,RG,4280,2,0,D,DR,Full Matched
88120,88121,9:00:00,JSMR,B,RG,4280,20,0,D,DR,Full Matched
158405,158406,9:00:05,JSMR,B,RG,4280,2,0,D,CC,Full Matched
287691,287692,9:00:29,JSMR,B,RG,4280,50,0,D,CC,Full Matched
301278,301279,9:00:44,JSMR,B,RG,4280,25,0,D,KK,Amended Match
340035,340036,9:01:42,JSMR,B,RG,4280,50,0,D,CC,Full Matched
371206,371207,9:03:00,JSMR,B,RG,4280,1,0,D,CP,Full Matched
413608,413609,9:04:53,JSMR,B,RG,4280,5,0,D,PD,Full Matched
420870,420871,9:05:11,JSMR,B,RG,4280,1,0,D,PC,Full Matched
439488,439489,9:06:01,JSMR,B,RG,4280,11,0,F,,Amended
439488,505016,9:09:03,JSMR,B,RG,4280,9,0,F,KZ,Full Matched
460074,460075,9:06:57,JSMR,B,RG,4280,2,0,F,,Withdrawn
462627,462628,9:07:04,JSMR,B,RG,4280,40,0,D,LG,Full Matched
464682,464683,9:07:10,JSMR,B,RG,4280,3,0,D,NI,Full Matched
465164,465165,9:07:11,JSMR,B,RG,4280,20,0,F,,Amended
465164,470613,9:07:25,JSMR,B,RG,4280,19,0,F,,Amended
465164,472688,9:07:31,JSMR,B,RG,4280,17,0,F,,Amended
465164,488873,9:08:18,JSMR,B,RG,4280,16,0,F,,Amended
465164,495969,9:08:38,JSMR,B,RG,4280,14,0,F,,Amended
465164,497773,9:08:43,JSMR,B,RG,4280,12,0,F,,Amended
465164,506175,9:09:06,JSMR,B,RG,4280,11,0,F,,Amended
465164,517781,9:09:39,JSMR,B,RG,4280,9,0,F,KZ,Full Matched
465216,465217,9:07:11,JSMR,B,RG,4280,5,0,F,,Withdrawn
469812,469813,9:07:23,JSMR,B,RG,4280,1,0,D,NI,Full Matched
472112,472113,9:07:29,JSMR,B,RG,4280,33,0,F,,Amended
472764,472765,9:07:31,JSMR,B,RG,4280,2,0,D,CC,Full Matched
481948,481949,9:07:57,JSMR,B,RG,4280,1,0,D,AZ,Full Matched
485315,485316,9:08:07,JSMR,B,RG,4280,4,0,D,XC,Full Matched
488995,488996,9:08:18,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
491102,491103,9:08:24,JSMR,B,RG,4280,55,0,D,EP,Full Matched
492305,492306,9:08:28,JSMR,B,RG,4280,1,0,F,,Withdrawn
494284,494285,9:08:33,JSMR,B,RG,4280,2,0,F,KZ,Full Matched
495017,495018,9:08:35,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
495076,495077,9:08:35,JSMR,B,RG,4280,31,0,F,KZ,Full Matched
497874,497875,9:08:43,JSMR,B,RG,4280,5,0,D,YP,Full Matched
499849,499850,9:08:49,JSMR,B,RG,4280,3,0,F,,Withdrawn
508955,508956,9:09:14,JSMR,B,RG,4280,15,0,D,PD,Full Matched
517580,517581,9:09:38,JSMR,B,RG,4280,31,0,F,KZ,Full Matched
518703,518704,9:09:42,JSMR,B,RG,4280,25,0,D,CC,Full Matched
519750,519751,9:09:45,JSMR,B,RG,4280,7,0,F,,Amended
519750,522237,9:09:52,JSMR,B,RG,4280,4,0,F,KZ,Full Matched
521017,521018,9:09:48,JSMR,B,RG,4280,4,0,F,KZ,Full Matched
523773,523774,9:09:56,JSMR,B,RG,4280,3,0,F,KZ,Full Matched
523820,523821,9:09:56,JSMR,B,RG,4280,19,0,F,KZ,Full Matched
524105,524106,9:09:57,JSMR,B,RG,4280,2,0,F,KZ,Amended Match
524287,524288,9:09:58,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
525376,525377,9:10:01,JSMR,B,RG,4280,2,0,D,XC,Full Matched
527221,527222,9:10:06,JSMR,B,RG,4280,22,0,D,EP,Full Matched
527722,527723,9:10:08,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
529539,529540,9:10:13,JSMR,B,RG,4280,50,0,D,LG,Full Matched
530129,530130,9:10:15,JSMR,B,RG,4280,4,0,F,,Amended
530129,534657,9:10:28,JSMR,B,RG,4280,3,0,F,KZ,Full Matched
530512,530513,9:10:16,JSMR,B,RG,4280,2,0,F,,Amended
530527,530528,9:10:16,JSMR,B,RG,4280,1,0,F,,Amended
531522,531523,9:10:19,JSMR,B,RG,4280,2,0,F,KZ,Amended Match
531913,531914,9:10:20,JSMR,B,RG,4280,5,0,F,,Amended
531913,536558,9:10:34,JSMR,B,RG,4280,4,0,F,KZ,Full Matched
536149,536150,9:10:33,JSMR,B,RG,4280,2,0,D,PD,Full Matched
541620,541621,9:10:50,JSMR,B,RG,4280,62,0,D,YB,Full Matched
543065,543066,9:10:55,JSMR,B,RG,4280,5,0,F,KZ,Full Matched
546607,546608,9:11:07,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
546948,546949,9:11:08,JSMR,B,RG,4280,3,0,F,,Amended
546948,561442,9:11:59,JSMR,B,RG,4280,2,0,F,KZ,Full Matched
552508,552509,9:11:27,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
566370,566371,9:12:16,JSMR,B,RG,4280,100,0,D,HP,Full Matched
567124,567125,9:12:19,JSMR,B,RG,4280,10,0,F,,Amended
567124,576883,9:12:54,JSMR,B,RG,4280,9,0,F,KZ,Full Matched
569735,569736,9:12:28,JSMR,B,RG,4280,1,0,D,PD,Full Matched
573572,573573,9:12:42,JSMR,B,RG,4280,5,0,D,NI,Full Matched
575190,575191,9:12:48,JSMR,B,RG,4280,33,0,F,KZ,Full Matched
598251,598252,9:14:11,JSMR,B,RG,4280,2,0,F,KZ,Full Matched
598999,599000,9:14:14,JSMR,B,RG,4280,12,0,F,KZ,Full Matched
607740,607741,9:14:45,JSMR,B,RG,4280,1,0,D,XC,Full Matched
608374,608375,9:14:48,JSMR,B,RG,4280,5,0,D,OD,Full Matched
610090,610091,9:14:54,JSMR,B,RG,4280,4,0,F,KZ,Full Matched
610622,610623,9:14:56,JSMR,B,RG,4280,19,0,F,KZ,Full Matched
613522,613523,9:15:06,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
622018,622019,9:15:36,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
623895,623896,9:15:43,JSMR,B,RG,4280,1,0,D,PD,Full Matched
628685,628686,9:16:00,JSMR,B,RG,4280,4,0,F,KZ,Full Matched
630288,630289,9:16:06,JSMR,B,RG,4280,2,0,D,YP,Full Matched
631593,631594,9:16:11,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
636860,636861,9:16:32,JSMR,B,RG,4280,3,0,D,YB,Full Matched
644436,644437,9:17:02,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
653931,653932,9:17:38,JSMR,B,RG,4280,5,0,D,CC,Full Matched
654014,654015,9:17:38,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
656913,656914,9:17:49,JSMR,B,RG,4280,15,0,D,PD,Full Matched
657290,657291,9:17:51,JSMR,B,RG,4280,2,0,F,KZ,Full Matched
659672,659673,9:18:00,JSMR,B,RG,4280,50,0,D,PD,Full Matched
659974,659975,9:18:01,JSMR,B,RG,4280,4,0,F,KZ,Full Matched
664063,664064,9:18:16,JSMR,B,RG,4280,1,0,D,YP,Full Matched
677562,677563,9:19:08,JSMR,B,RG,4280,5,0,D,YP,Full Matched
679972,679973,9:19:18,JSMR,B,RG,4280,1,0,D,EP,Full Matched
681481,681482,9:19:24,JSMR,B,RG,4280,2,0,D,YP,Full Matched
681708,681709,9:19:25,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
681903,681904,9:19:26,JSMR,B,RG,4280,5,0,D,YP,Full Matched
703374,703375,9:20:53,JSMR,B,RG,4280,86,0,F,KZ,Full Matched
703653,703654,9:20:54,JSMR,B,RG,4280,8,0,F,KZ,Full Matched
705403,705404,9:21:01,JSMR,B,RG,4280,1,0,D,EP,Full Matched
709725,709726,9:21:19,JSMR,B,RG,4280,10,0,D,CC,Full Matched
710083,710084,9:21:20,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
711223,711224,9:21:25,JSMR,B,RG,4280,1,0,D,YP,Full Matched
714864,714865,9:21:41,JSMR,B,RG,4280,5,0,D,YP,Full Matched
715037,715038,9:21:42,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
715074,715075,9:21:42,JSMR,B,RG,4280,52,0,F,KZ,Amended Match
715176,715177,9:21:42,JSMR,B,RG,4280,1,0,F,,Withdrawn
715244,715245,9:21:43,JSMR,B,RG,4280,10,0,D,PD,Full Matched
717296,717297,9:21:51,JSMR,B,RG,4280,1,0,F,,Withdrawn
717721,717722,9:21:52,JSMR,B,RG,4280,15,0,D,,Amended
717854,717855,9:21:53,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
719554,719555,9:22:00,JSMR,B,RG,4280,2,0,F,KZ,Full Matched
719669,719670,9:22:00,JSMR,B,RG,4280,7,0,F,,Withdrawn
721004,721005,9:22:06,JSMR,B,RG,4280,3,0,D,,Amended
724763,724764,9:22:21,JSMR,B,RG,4280,10,0,D,ZP,Full Matched
726239,726240,9:22:28,JSMR,B,RG,4280,2,0,D,,Amended
730950,730951,9:22:47,JSMR,B,RG,4280,1,0,D,,Amended
737945,737946,9:23:17,JSMR,B,RG,4280,2,0,D,YP,Full Matched
745140,745141,9:23:48,JSMR,B,RG,4280,1,0,D,YJ,Full Matched
748056,748057,9:24:02,JSMR,B,RG,4280,2,0,F,,Withdrawn
759242,759243,9:24:51,JSMR,B,RG,4280,1,0,D,PD,Full Matched
765406,765407,9:25:20,JSMR,B,RG,4280,1,0,F,,Withdrawn
768887,768888,9:25:35,JSMR,B,RG,4280,10,0,D,CC,Full Matched
769214,769215,9:25:37,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
772729,772730,9:25:52,JSMR,B,RG,4280,2,0,D,PD,Full Matched
773511,773512,9:25:56,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
774370,774371,9:26:00,JSMR,B,RG,4280,2,0,D,YP,Full Matched
779832,779833,9:26:25,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
792916,792917,9:27:28,JSMR,B,RG,4280,4,0,D,YP,Full Matched
803282,803283,9:28:15,JSMR,B,RG,4280,6,0,F,RX,Full Matched
803798,803799,9:28:18,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
805697,805698,9:28:27,JSMR,B,RG,4280,48,0,F,KZ,Full Matched
805929,805930,9:28:28,JSMR,B,RG,4280,74,0,F,AK,Full Matched
806466,806467,9:28:30,JSMR,B,RG,4280,3,0,D,AZ,Full Matched
806841,806842,9:28:32,JSMR,B,RG,4280,7,0,F,KZ,Full Matched
820941,820942,9:29:39,JSMR,B,RG,4280,13,0,F,KZ,Full Matched
822038,822039,9:29:44,JSMR,B,RG,4280,22,0,F,KZ,Full Matched
822402,822403,9:29:45,JSMR,B,RG,4280,12,0,F,KZ,Full Matched
822814,822815,9:29:47,JSMR,B,RG,4280,22,0,F,KZ,Full Matched
824736,824737,9:29:55,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
826622,826623,9:30:03,JSMR,B,RG,4280,1,0,D,PD,Full Matched
826903,826904,9:30:04,JSMR,B,RG,4280,1,0,D,PD,Full Matched
827047,827048,9:30:04,JSMR,B,RG,4280,1,0,F,KZ,Full Matched
827830,827831,9:30:08,JSMR,B,RG,4280,4,0,F,KZ,Full Matched
2205640,2205641,14:44:00,JSMR,B,RG,4280,2,0,D,CC,Full Matched
3488,3489,8:45:00,JSMR,B,RG,4290,1,0,D,YB,Full Matched
15313,15314,8:45:01,JSMR,B,RG,4290,100,0,D,,Amended
20272,20273,8:45:01,JSMR,B,RG,4290,1,0,D,XC,Full Matched
22282,22283,8:45:01,JSMR,B,RG,4290,5,0,D,,Amended
37347,37348,8:45:02,JSMR,B,RG,4290,2,0,D,PD,Full Matched
39973,39974,8:45:03,JSMR,B,RG,4290,2,0,D,PD,Full Matched
55713,55714,8:45:09,JSMR,B,RG,4290,50,0,D,CC,Full Matched
57124,57125,8:45:10,JSMR,B,RG,4290,1,0,D,YP,Full Matched
62692,62693,8:45:17,JSMR,B,RG,4290,1,0,D,YP,Full Matched
63370,63371,8:45:18,JSMR,B,RG,4290,46,0,D,YP,Full Matched
63523,63524,8:45:19,JSMR,B,RG,4290,7,0,D,YP,Full Matched
68723,68724,8:48:49,JSMR,B,RG,4290,1,0,D,PD,Full Matched
302633,302634,9:00:46,JSMR,B,RG,4290,10,0,F,,Amended
302633,387080,9:03:41,JSMR,B,RG,4290,9,0,F,,Amended
302633,428897,9:05:33,JSMR,B,RG,4290,8,0,F,,Amended
302633,439462,9:06:01,JSMR,B,RG,4290,7,0,F,,Amended
302633,450075,9:06:29,JSMR,B,RG,4290,6,0,F,KZ,Full Matched
303235,303236,9:00:47,JSMR,B,RG,4290,2,0,D,CC,Full Matched
333806,333807,9:01:28,JSMR,B,RG,4290,6,0,F,,Amended
333806,336833,9:01:35,JSMR,B,RG,4290,5,0,F,,Amended
333806,342709,9:01:49,JSMR,B,RG,4290,1,0,F,,Withdrawn
348326,348327,9:02:03,JSMR,B,RG,4290,4,0,F,,Withdrawn
373320,373321,9:03:06,JSMR,B,RG,4290,5,0,F,,Withdrawn
415186,415187,9:04:58,JSMR,B,RG,4290,5,0,F,,Withdrawn
457615,457616,9:06:50,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
470309,470310,9:07:24,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
472426,472427,9:07:30,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
482032,482033,9:07:58,JSMR,B,RG,4290,33,0,F,KZ,Full Matched
482394,482395,9:07:59,JSMR,B,RG,4290,3,0,F,KZ,Full Matched
488650,488651,9:08:17,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
489323,489324,9:08:19,JSMR,B,RG,4290,10,0,D,CC,Full Matched
489785,489786,9:08:21,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
493556,493557,9:08:31,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
493928,493929,9:08:32,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
494457,494458,9:08:34,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
497543,497544,9:08:42,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
498262,498263,9:08:44,JSMR,B,RG,4290,1,0,D,XC,Full Matched
505889,505890,9:09:05,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
517548,517549,9:09:38,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
518034,518035,9:09:40,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
519554,519555,9:09:44,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
522754,522755,9:09:53,JSMR,B,RG,4290,3,0,F,KZ,Full Matched
525554,525555,9:10:01,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
528140,528141,9:10:09,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
534455,534456,9:10:27,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
538318,538319,9:10:39,JSMR,B,RG,4290,50,0,D,LG,Full Matched
538514,538515,9:10:40,JSMR,B,RG,4290,5,0,F,KZ,Full Matched
541643,541644,9:10:50,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
541644,541645,9:10:50,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
541980,541981,9:10:51,JSMR,B,RG,4290,5,0,F,KZ,Full Matched
542045,542046,9:10:52,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
542448,542449,9:10:53,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
546327,546328,9:11:06,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
552345,552346,9:11:26,JSMR,B,RG,4290,4,0,D,CC,Full Matched
554467,554468,9:11:34,JSMR,B,RG,4290,1,0,D,PD,Full Matched
561263,561264,9:11:59,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
574912,574913,9:12:47,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
586838,586839,9:13:30,JSMR,B,RG,4290,5,0,D,LG,Full Matched
592476,592477,9:13:50,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
594201,594202,9:13:56,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
717172,717173,9:21:50,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
719976,719977,9:22:02,JSMR,B,RG,4290,10,0,D,PD,Full Matched
720051,720052,9:22:02,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
720071,720072,9:22:02,JSMR,B,RG,4290,52,0,F,KZ,Full Matched
720169,720170,9:22:02,JSMR,B,RG,4290,1,0,F,,Withdrawn
721794,721795,9:22:09,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
723056,723057,9:22:14,JSMR,B,RG,4290,15,0,F,RX,Full Matched
724140,724141,9:22:19,JSMR,B,RG,4290,15,0,D,CC,Full Matched
724643,724644,9:22:21,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
725785,725786,9:22:26,JSMR,B,RG,4290,5,0,F,KZ,Full Matched
734313,734314,9:23:01,JSMR,B,RG,4290,10,0,D,DR,Full Matched
735680,735681,9:23:07,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
737204,737205,9:23:14,JSMR,B,RG,4290,1,0,D,YP,Full Matched
751347,751348,9:24:16,JSMR,B,RG,4290,1,0,D,YP,Full Matched
757855,757856,9:24:45,JSMR,B,RG,4290,2,0,F,KZ,Full Matched
759172,759173,9:24:51,JSMR,B,RG,4290,1,0,D,NI,Full Matched
764687,764688,9:25:16,JSMR,B,RG,4290,3,0,D,XC,Full Matched
770094,770095,9:25:41,JSMR,B,RG,4290,10,0,D,KK,Full Matched
770286,770287,9:25:42,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
771080,771081,9:25:45,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
779764,779765,9:26:25,JSMR,B,RG,4290,6,0,D,PD,Full Matched
786934,786935,9:26:59,JSMR,B,RG,4290,2,0,D,PD,Full Matched
791925,791926,9:27:23,JSMR,B,RG,4290,7,0,D,CC,Full Matched
792172,792173,9:27:24,JSMR,B,RG,4290,1,0,F,KZ,Full Matched
234,235,8:45:00,JSMR,B,RG,4300,1,0,D,YU,Full Matched
1095,1096,8:45:00,JSMR,B,RG,4300,1,0,D,XC,Full Matched
1649,1650,8:45:00,JSMR,B,RG,4300,12,0,D,OK,Full Matched
6392,6393,8:45:00,JSMR,B,RG,4300,4,0,D,,Amended
11446,11447,8:45:00,JSMR,B,RG,4300,1,0,D,YB,Full Matched
12832,12833,8:45:00,JSMR,B,RG,4300,1,0,D,XC,Full Matched
17885,17886,8:45:01,JSMR,B,RG,4300,5,0,D,YB,Full Matched
18523,18524,8:45:01,JSMR,B,RG,4300,1,0,D,YB,Full Matched
21775,21776,8:45:01,JSMR,B,RG,4300,3,0,D,DR,Full Matched
21925,21926,8:45:01,JSMR,B,RG,4300,4,0,D,YB,Full Matched
22277,22278,8:45:01,JSMR,B,RG,4300,5,0,D,YB,Full Matched
23948,23949,8:45:01,JSMR,B,RG,4300,2,0,D,,Withdrawn
25485,25486,8:45:01,JSMR,B,RG,4300,8,0,D,PD,Full Matched
28392,28393,8:45:01,JSMR,B,RG,4300,5,0,D,EP,Full Matched
31744,31745,8:45:02,JSMR,B,RG,4300,1,0,D,XC,Full Matched
32247,32248,8:45:02,JSMR,B,RG,4300,1,0,D,KK,Full Matched
34082,34083,8:45:02,JSMR,B,RG,4300,1,0,D,PD,Full Matched
34213,34214,8:45:02,JSMR,B,RG,4300,5,0,D,PD,Full Matched
35803,35804,8:45:02,JSMR,B,RG,4300,1,0,D,PD,Full Matched
36742,36743,8:45:02,JSMR,B,RG,4300,1,0,D,PD,Full Matched
37041,37042,8:45:02,JSMR,B,RG,4300,10,0,D,PD,Full Matched
38781,38782,8:45:03,JSMR,B,RG,4300,1,0,D,PD,Full Matched
39359,39360,8:45:03,JSMR,B,RG,4300,51,0,D,YP,Full Matched
39375,39376,8:45:03,JSMR,B,RG,4300,10,0,D,ZP,Full Matched
39948,39949,8:45:03,JSMR,B,RG,4300,7,0,D,PD,Full Matched
40902,40903,8:45:03,JSMR,B,RG,4300,2,0,D,,Withdrawn
41340,41341,8:45:03,JSMR,B,RG,4300,1,0,D,DH,Full Matched
43274,43275,8:45:03,JSMR,B,RG,4300,10,0,D,HP,Full Matched
45373,45374,8:45:04,JSMR,B,RG,4300,3,0,D,CC,Full Matched
45442,45443,8:45:04,JSMR,B,RG,4300,10,0,D,CC,Full Matched
45645,45646,8:45:04,JSMR,B,RG,4300,2,0,D,CC,Full Matched
45835,45836,8:45:04,JSMR,B,RG,4300,25,0,D,DH,Full Matched
47575,47576,8:45:04,JSMR,B,RG,4300,5,0,D,,Withdrawn
47677,47678,8:45:04,JSMR,B,RG,4300,100,0,D,,Amended
49622,49623,8:45:05,JSMR,B,RG,4300,5,0,D,PD,Full Matched
51951,51952,8:45:06,JSMR,B,RG,4300,2,0,D,AT,Full Matched
55712,55713,8:45:09,JSMR,B,RG,4300,5,0,D,CC,Full Matched
55924,55925,8:45:09,JSMR,B,RG,4300,5,0,D,CC,Full Matched
56051,56052,8:45:09,JSMR,B,RG,4300,18,0,D,CC,Full Matched
56849,56850,8:45:10,JSMR,B,RG,4300,10,0,D,CC,Full Matched
57119,57120,8:45:10,JSMR,B,RG,4300,80,0,D,CC,Full Matched
57190,57191,8:45:10,JSMR,B,RG,4300,1,0,D,YP,Full Matched
57210,57211,8:45:10,JSMR,B,RG,4300,1,0,D,YP,Full Matched
58002,58003,8:45:11,JSMR,B,RG,4300,10,0,D,CC,Full Matched
58132,58133,8:45:11,JSMR,B,RG,4300,20,0,D,,Withdrawn
59050,59051,8:45:12,JSMR,B,RG,4300,58,0,D,YP,Full Matched
60305,60306,8:45:14,JSMR,B,RG,4300,10,0,D,CC,Full Matched
61125,61126,8:45:15,JSMR,B,RG,4300,3,0,D,YP,Full Matched
61257,61258,8:45:15,JSMR,B,RG,4300,50,0,D,LG,Full Matched
61584,61585,8:45:16,JSMR,B,RG,4300,3,0,D,,Amended
62689,62690,8:45:17,JSMR,B,RG,4300,1,0,D,YP,Full Matched
63282,63283,8:45:18,JSMR,B,RG,4300,10,0,D,,Withdrawn
63400,63401,8:45:19,JSMR,B,RG,4300,34,0,D,YP,Full Matched
63823,63824,8:45:19,JSMR,B,RG,4300,10,0,D,YP,Full Matched
65513,65514,8:45:22,JSMR,B,RG,4300,5,0,D,,Withdrawn
67105,67106,8:46:20,JSMR,B,RG,4300,25,0,D,EP,Full Matched
68502,68503,8:48:28,JSMR,B,RG,4300,1,0,D,XC,Full Matched
68648,68649,8:48:42,JSMR,B,RG,4300,12,0,D,,Withdrawn
70842,70843,8:51:35,JSMR,B,RG,4300,10,0,D,,Withdrawn
71120,71121,8:51:55,JSMR,B,RG,4300,10,0,D,YP,Full Matched
72875,72876,8:54:08,JSMR,B,RG,4300,10,0,D,,Amended
73517,73518,8:54:55,JSMR,B,RG,4300,10,0,D,,Amended
78246,78247,9:00:00,JSMR,B,RG,4300,50,0,D,YB,Full Matched
82194,82195,9:00:00,JSMR,B,RG,4300,10,0,D,YB,Full Matched
83745,83746,9:00:00,JSMR,B,RG,4300,40,0,D,,Amended
105470,105471,9:00:01,JSMR,B,RG,4300,10,0,D,HP,Full Matched
201113,201114,9:00:07,JSMR,B,RG,4300,5,0,D,YP,Full Matched
224624,224625,9:00:10,JSMR,B,RG,4300,1,0,D,,Withdrawn
224723,224724,9:00:10,JSMR,B,RG,4300,1,0,D,,Withdrawn
230266,230267,9:00:10,JSMR,B,RG,4300,4,0,D,,Withdrawn
230872,230873,9:00:10,JSMR,B,RG,4300,1,0,D,,Withdrawn
237769,237770,9:00:11,JSMR,B,RG,4300,15,0,D,PD,Full Matched
249693,249694,9:00:13,JSMR,B,RG,4300,1,0,D,XC,Full Matched
260461,260462,9:00:15,JSMR,B,RG,4300,200,0,D,LG,Full Matched
261410,261411,9:00:15,JSMR,B,RG,4300,23,0,D,,Withdrawn
269894,269895,9:00:18,JSMR,B,RG,4300,8,0,D,DH,Full Matched
283606,283607,9:00:26,JSMR,B,RG,4300,184,0,F,,Amended
283606,302586,9:00:46,JSMR,B,RG,4300,99,0,F,,Amended
283606,314592,9:01:00,JSMR,B,RG,4300,97,0,F,,Amended
283606,342707,9:01:49,JSMR,B,RG,4300,96,0,F,,Amended
283606,351117,9:02:10,JSMR,B,RG,4300,92,0,F,,Amended
283606,387048,9:03:41,JSMR,B,RG,4300,86,0,F,,Amended
283606,394758,9:04:02,JSMR,B,RG,4300,85,0,F,,Amended
283606,400009,9:04:16,JSMR,B,RG,4300,77,0,F,,Amended
283606,428868,9:05:33,JSMR,B,RG,4300,73,0,F,,Amended
283606,439457,9:06:01,JSMR,B,RG,4300,65,0,F,,Amended
283606,444928,9:06:15,JSMR,B,RG,4300,63,0,F,,Amended
283606,447466,9:06:22,JSMR,B,RG,4300,60,0,F,KZ,Full Matched
300223,300224,9:00:43,JSMR,B,RG,4300,3,0,D,XC,Full Matched
316723,316724,9:01:02,JSMR,B,RG,4300,10,0,D,YP,Full Matched
326302,326303,9:01:13,JSMR,B,RG,4300,10,0,D,CC,Full Matched
326922,326923,9:01:14,JSMR,B,RG,4300,1,0,D,YP,Full Matched
331048,331049,9:01:21,JSMR,B,RG,4300,49,0,F,,Amended
331048,336809,9:01:35,JSMR,B,RG,4300,42,0,F,,Withdrawn
338318,338319,9:01:38,JSMR,B,RG,4300,20,0,D,GR,Full Matched
341200,341201,9:01:45,JSMR,B,RG,4300,10,0,D,,Withdrawn
345517,345518,9:01:56,JSMR,B,RG,4300,45,0,F,,Withdrawn
356558,356559,9:02:24,JSMR,B,RG,4300,1,0,F,,Withdrawn
