Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1261071,1261072,10:13:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1262417,1262418,10:13:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1263712,1263713,10:13:57,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1265153,1265154,10:14:07,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1266544,1266545,10:14:17,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1267885,1267886,10:14:27,JSMR,B,RG,4230,3,0,D,PD,Full Matched
1269259,1269260,10:14:37,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1270646,1270647,10:14:47,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1271883,1271884,10:14:56,JSMR,B,RG,4230,2400,0,D,CC,Full Matched
1272008,1272009,10:14:57,JSMR,B,RG,4230,2,0,D,,Amended
1272020,1272021,10:14:57,JSMR,B,RG,4230,376,0,F,,Withdrawn
1272123,1272124,10:14:58,JSMR,B,RG,4230,4,0,D,DR,Full Matched
1272479,1272480,10:15:00,JSMR,B,RG,4230,26,0,D,KZ,Full Matched
1272480,1272481,10:15:00,JSMR,B,RG,4230,9,0,D,KZ,Full Matched
1273163,1273164,10:15:05,JSMR,B,RG,4230,51,0,D,,Amended
1273164,1273165,10:15:05,JSMR,B,RG,4230,15,0,D,,Amended
1280832,1280833,10:15:58,JSMR,B,RG,4230,6,0,D,,Amended
1289745,1289746,10:17:00,JSMR,B,RG,4230,22,0,D,,Amended
1295537,1295538,10:17:43,JSMR,B,RG,4230,60,0,D,SQ,Full Matched
1312957,1312958,10:19:58,JSMR,B,RG,4230,8,0,D,KZ,Full Matched
1320431,1320432,10:20:57,JSMR,B,RG,4230,28,0,D,KZ,Full Matched
1331377,1331378,10:22:23,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1333390,1333391,10:22:39,JSMR,B,RG,4230,2,0,D,KK,Full Matched
1339884,1339885,10:23:32,JSMR,B,RG,4230,10,0,D,PD,Full Matched
1343645,1343646,10:24:01,JSMR,B,RG,4230,10,0,D,,Amended
1347183,1347184,10:24:31,JSMR,B,RG,4230,5,0,D,DR,Full Matched
1347682,1347683,10:24:35,JSMR,B,RG,4230,3,0,D,DR,Full Matched
1364295,1364296,10:26:52,JSMR,B,RG,4230,1,0,D,DR,Full Matched
1364496,1364497,10:26:53,JSMR,B,RG,4230,100,0,D,PD,Full Matched
1408786,1408787,10:33:15,JSMR,B,RG,4230,24,0,D,KZ,Full Matched
1420168,1420169,10:34:57,JSMR,B,RG,4230,5,0,D,XC,Full Matched
1422904,1422905,10:35:19,JSMR,B,RG,4230,100,0,D,CD,Full Matched
1429203,1429204,10:36:20,JSMR,B,RG,4230,7,0,D,KZ,Full Matched
70538,70539,8:51:48,JSMR,B,RG,4240,5,0,D,YP,Full Matched
164864,164865,9:00:06,JSMR,B,RG,4240,10,0,D,YP,Full Matched
223203,223204,9:00:10,JSMR,B,RG,4240,5,0,D,YP,Full Matched
277489,277490,9:00:28,JSMR,B,RG,4240,6,0,D,CC,Full Matched
277519,277520,9:00:28,JSMR,B,RG,4240,236,0,D,CC,Full Matched
290118,290119,9:00:43,JSMR,B,RG,4240,1,0,D,PC,Full Matched
296254,296255,9:00:50,JSMR,B,RG,4240,52,0,F,AK,Full Matched
305591,305592,9:01:01,JSMR,B,RG,4240,71,0,D,KZ,Full Matched
305594,305595,9:01:01,JSMR,B,RG,4240,2,0,D,KZ,Full Matched
309876,309877,9:01:06,JSMR,B,RG,4240,1,0,D,KZ,Full Matched
309916,309917,9:01:06,JSMR,B,RG,4240,2,0,D,KZ,Full Matched
321900,321901,9:01:27,JSMR,B,RG,4240,3,0,D,DR,Full Matched
323477,323478,9:01:31,JSMR,B,RG,4240,1,0,D,KZ,Full Matched
338964,338965,9:02:11,JSMR,B,RG,4240,15,0,D,SQ,Full Matched
340182,340183,9:02:13,JSMR,B,RG,4240,3,0,D,DR,Full Matched
353777,353778,9:02:46,JSMR,B,RG,4240,100,0,D,CC,Full Matched
355433,355434,9:02:51,JSMR,B,RG,4240,43,0,D,KZ,Full Matched
355443,355444,9:02:51,JSMR,B,RG,4240,2,0,D,KZ,Full Matched
375922,375923,9:03:45,JSMR,B,RG,4240,3,0,D,CC,Full Matched
379994,379995,9:03:56,JSMR,B,RG,4240,20,0,D,CC,Full Matched
381054,381055,9:03:59,JSMR,B,RG,4240,14,0,D,KZ,Full Matched
382682,382683,9:04:03,JSMR,B,RG,4240,1,0,D,KZ,Full Matched
394000,394001,9:04:32,JSMR,B,RG,4240,100,0,D,YP,Full Matched
394370,394371,9:04:33,JSMR,B,RG,4240,2,0,D,KZ,Full Matched
423814,423815,9:05:51,JSMR,B,RG,4240,1,0,D,PD,Full Matched
710866,710867,9:22:17,JSMR,B,RG,4240,2,0,D,PD,Full Matched
713236,713237,9:22:27,JSMR,B,RG,4240,2,0,D,PD,Full Matched
715722,715723,9:22:37,JSMR,B,RG,4240,3,0,D,PD,Full Matched
718236,718237,9:22:47,JSMR,B,RG,4240,2,0,D,PD,Full Matched
720563,720564,9:22:57,JSMR,B,RG,4240,2,0,D,PD,Full Matched
722762,722763,9:23:07,JSMR,B,RG,4240,3,0,D,PD,Full Matched
724972,724973,9:23:17,JSMR,B,RG,4240,2,0,D,PD,Full Matched
858089,858090,9:33:37,JSMR,B,RG,4240,3,0,D,PD,Full Matched
860159,860160,9:33:47,JSMR,B,RG,4240,2,0,D,PD,Full Matched
862521,862522,9:33:57,JSMR,B,RG,4240,2,0,D,PD,Full Matched
864820,864821,9:34:07,JSMR,B,RG,4240,3,0,D,PD,Full Matched
867083,867084,9:34:17,JSMR,B,RG,4240,2,0,D,PD,Full Matched
868656,868657,9:34:25,JSMR,B,RG,4240,50,0,D,SQ,Full Matched
869160,869161,9:34:27,JSMR,B,RG,4240,2,0,D,PD,Full Matched
871320,871321,9:34:37,JSMR,B,RG,4240,3,0,D,PD,Full Matched
873557,873558,9:34:47,JSMR,B,RG,4240,2,0,D,PD,Full Matched
875594,875595,9:34:57,JSMR,B,RG,4240,2,0,D,PD,Full Matched
878594,878595,9:35:07,JSMR,B,RG,4240,3,0,D,PD,Full Matched
880601,880602,9:35:17,JSMR,B,RG,4240,2,0,D,PD,Full Matched
882739,882740,9:35:27,JSMR,B,RG,4240,2,0,D,PD,Full Matched
884876,884877,9:35:37,JSMR,B,RG,4240,3,0,D,PD,Full Matched
886938,886939,9:35:47,JSMR,B,RG,4240,2,0,D,PD,Full Matched
889107,889108,9:35:57,JSMR,B,RG,4240,2,0,D,PD,Full Matched
891188,891189,9:36:07,JSMR,B,RG,4240,3,0,D,PD,Full Matched
893314,893315,9:36:17,JSMR,B,RG,4240,2,0,D,PD,Full Matched
895361,895362,9:36:27,JSMR,B,RG,4240,2,0,D,PD,Full Matched
901868,901869,9:36:57,JSMR,B,RG,4240,2,0,D,PD,Full Matched
903863,903864,9:37:07,JSMR,B,RG,4240,2,0,D,PD,Full Matched
905912,905913,9:37:17,JSMR,B,RG,4240,3,0,D,PD,Full Matched
908024,908025,9:37:27,JSMR,B,RG,4240,2,0,D,PD,Full Matched
909960,909961,9:37:37,JSMR,B,RG,4240,2,0,D,PD,Full Matched
912025,912026,9:37:47,JSMR,B,RG,4240,3,0,D,PD,Full Matched
914135,914136,9:37:57,JSMR,B,RG,4240,2,0,D,PD,Full Matched
916032,916033,9:38:07,JSMR,B,RG,4240,2,0,D,PD,Full Matched
918144,918145,9:38:17,JSMR,B,RG,4240,3,0,D,PD,Full Matched
919938,919939,9:38:26,JSMR,B,RG,4240,2,0,D,PD,Full Matched
921793,921794,9:38:36,JSMR,B,RG,4240,2,0,D,PD,Full Matched
925624,925625,9:38:56,JSMR,B,RG,4240,2,0,D,PD,Full Matched
927649,927650,9:39:06,JSMR,B,RG,4240,2,0,D,PD,Full Matched
929622,929623,9:39:16,JSMR,B,RG,4240,3,0,D,PD,Full Matched
931450,931451,9:39:26,JSMR,B,RG,4240,2,0,D,PD,Full Matched
933209,933210,9:39:36,JSMR,B,RG,4240,2,0,D,PD,Full Matched
935034,935035,9:39:46,JSMR,B,RG,4240,3,0,D,PD,Full Matched
936823,936824,9:39:56,JSMR,B,RG,4240,2,0,D,PD,Full Matched
938844,938845,9:40:06,JSMR,B,RG,4240,2,0,D,PD,Full Matched
1031117,1031118,9:47:46,JSMR,B,RG,4240,2,0,D,PD,Full Matched
1272061,1272062,10:14:57,JSMR,B,RG,4240,3,0,D,PD,Full Matched
1273515,1273516,10:15:07,JSMR,B,RG,4240,2,0,D,PD,Full Matched
1274942,1274943,10:15:17,JSMR,B,RG,4240,2,0,D,PD,Full Matched
1276361,1276362,10:15:27,JSMR,B,RG,4240,3,0,D,PD,Full Matched
1277800,1277801,10:15:37,JSMR,B,RG,4240,2,0,D,PD,Full Matched
1279276,1279277,10:15:47,JSMR,B,RG,4240,2,0,D,PD,Full Matched
1280673,1280674,10:15:57,JSMR,B,RG,4240,3,0,D,PD,Full Matched
1282211,1282212,10:16:07,JSMR,B,RG,4240,2,0,D,PD,Full Matched
1283504,1283505,10:16:17,JSMR,B,RG,4240,2,0,D,PD,Full Matched
1284552,1284553,10:16:25,JSMR,B,RG,4240,6,0,D,KZ,Full Matched
1284846,1284847,10:16:27,JSMR,B,RG,4240,3,0,D,PD,Full Matched
1286430,1286431,10:16:37,JSMR,B,RG,4240,2,0,D,PD,Full Matched
1293102,1293103,10:17:25,JSMR,B,RG,4240,22,0,D,KZ,Full Matched
1296168,1296169,10:17:48,JSMR,B,RG,4240,1,0,D,XC,Full Matched
1299422,1299423,10:18:14,JSMR,B,RG,4240,20,0,D,SQ,Full Matched
1299601,1299602,10:18:15,JSMR,B,RG,4240,15,0,D,KZ,Full Matched
1300304,1300305,10:18:20,JSMR,B,RG,4240,15,0,D,SQ,Full Matched
1305969,1305970,10:19:05,JSMR,B,RG,4240,51,0,D,KZ,Full Matched
1321382,1321383,10:21:04,JSMR,B,RG,4240,50,0,D,DR,Full Matched
1341570,1341571,10:23:46,JSMR,B,RG,4240,5,0,D,DR,Full Matched
1345894,1345895,10:24:20,JSMR,B,RG,4240,10,0,D,KZ,Full Matched
62020,62021,8:45:18,JSMR,B,RG,4260,6,0,D,YP,Full Matched
876178,876179,9:35:00,JSMR,B,RG,4260,1,0,D,YU,Full Matched
876483,876484,9:35:01,JSMR,B,RG,4260,1,0,D,YU,Full Matched
67140,67141,8:47:02,JSMR,B,RG,4300,61,0,D,KZ,Full Matched
67142,67143,8:47:02,JSMR,B,RG,4300,4,0,D,KZ,Full Matched
2396544,2396545,14:50:03,JSMR,B,RG,4340,792,0,F,CS,Full Matched
2397462,2397463,14:50:08,JSMR,S,RG,3940,2030,0,F,ZP,Full Matched
2452412,2452413,14:59:50,JSMR,S,RG,3980,9,0,F,AK,Full Matched
2306875,2306876,14:40:16,JSMR,S,RG,4050,63,0,D,YP,Full Matched
2452826,2452827,14:59:54,JSMR,S,RG,4070,2433,0,D,DX,Full Matched
2426847,2426848,14:53:12,JSMR,S,RG,4100,15,0,D,KK,Full Matched
1830547,1830548,13:33:56,JSMR,S,RG,4110,500,0,D,DX,Full Matched
1830640,1830641,13:33:57,JSMR,S,RG,4110,4,0,D,HP,Full Matched
1831452,1831453,13:34:03,JSMR,S,RG,4110,200,0,D,DX,Full Matched
1833330,1833331,13:34:17,JSMR,S,RG,4110,200,0,D,DX,Full Matched
1834147,1834148,13:34:24,JSMR,S,RG,4110,200,0,D,DX,Full Matched
1834422,1834423,13:34:26,JSMR,S,RG,4110,123,0,F,CC,Full Matched
1836956,1836957,13:34:48,JSMR,S,RG,4110,10,0,D,DR,Full Matched
2425797,2425798,14:52:57,JSMR,S,RG,4110,760,0,D,DH,Full Matched
2434618,2434619,14:55:05,JSMR,S,RG,4110,41,0,D,HD,Full Matched
1829567,1829568,13:33:48,JSMR,S,RG,4120,3496,0,D,CC,Full Matched
1829665,1829666,13:33:49,JSMR,S,RG,4120,24,0,D,CC,Full Matched
1832945,1832946,13:34:14,JSMR,S,RG,4120,200,0,D,DX,Full Matched
1837882,1837883,13:34:56,JSMR,S,RG,4120,10,0,D,DR,Full Matched
1838840,1838841,13:35:03,JSMR,S,RG,4120,8,0,D,DR,Full Matched
1839178,1839179,13:35:05,JSMR,S,RG,4120,29,0,D,NI,Full Matched
1841199,1841200,13:35:21,JSMR,S,RG,4120,13,0,D,DX,Full Matched
1846515,1846516,13:36:05,JSMR,S,RG,4120,1,0,D,YP,Full Matched
2016547,2016548,13:59:03,JSMR,S,RG,4120,13,0,D,DX,Full Matched
2021526,2021527,13:59:42,JSMR,S,RG,4120,5,0,D,YP,Full Matched
2021881,2021882,13:59:45,JSMR,S,RG,4120,50,0,D,NI,Full Matched
2025679,2025680,14:00:15,JSMR,S,RG,4120,5,0,D,PD,Full Matched
2028405,2028406,14:00:36,JSMR,S,RG,4120,100,0,D,CC,Full Matched
2029790,2029791,14:00:48,JSMR,S,RG,4120,3,0,D,PD,Full Matched
2032184,2032185,14:01:11,JSMR,S,RG,4120,6,0,D,DR,Full Matched
2036042,2036043,14:01:45,JSMR,S,RG,4120,15,0,D,DX,Full Matched
2111982,2111983,14:12:32,JSMR,S,RG,4120,2,0,D,HP,Full Matched
2128638,2128639,14:15:04,JSMR,S,RG,4120,14,0,D,DX,Full Matched
2146766,2146767,14:17:49,JSMR,S,RG,4120,15,0,D,DX,Full Matched
2339980,2339981,14:44:24,JSMR,S,RG,4120,15,0,D,DX,Full Matched
2444937,2444938,14:58:01,JSMR,S,RG,4120,2,0,D,,Amended
2444937,2449621,14:59:13,JSMR,S,RG,4120,1,0,D,HP,Full Matched
2454132,2454133,15:05:00,JSMR,S,RG,4120,12,0,D,PD,Full Matched
2458374,2458375,15:05:03,JSMR,S,RG,4120,30,0,D,YP,Full Matched
2458446,2458447,15:05:03,JSMR,S,RG,4120,7,0,F,YP,Full Matched
2458854,2458855,15:05:03,JSMR,S,RG,4120,100,0,D,YP,Full Matched
2460653,2460654,15:05:23,JSMR,S,RG,4120,25,0,D,OD,Full Matched
2461463,2461464,15:05:45,JSMR,S,RG,4120,11,0,D,MG,Full Matched
2463210,2463211,15:06:48,JSMR,S,RG,4120,5,0,D,CC,Full Matched
2465864,2465865,15:08:29,JSMR,S,RG,4120,25,0,D,OD,Full Matched
1817077,1817078,13:32:01,JSMR,S,RG,4130,29,0,D,NI,Full Matched
1817193,1817194,13:32:02,JSMR,S,RG,4130,8,0,D,YP,Full Matched
1820253,1820254,13:32:32,JSMR,S,RG,4130,14,0,D,DX,Full Matched
1995735,1995736,13:56:17,JSMR,S,RG,4130,1,0,D,XC,Full Matched
1996773,1996774,13:56:26,JSMR,S,RG,4130,16,0,D,DX,Full Matched
1998864,1998865,13:56:42,JSMR,S,RG,4130,70,0,D,ZP,Full Matched
2007652,2007653,13:57:52,JSMR,S,RG,4130,100,0,D,AG,Full Matched
2010067,2010068,13:58:11,JSMR,S,RG,4130,500,0,D,DX,Full Matched
2010101,2010102,13:58:11,JSMR,S,RG,4130,47,0,F,AK,Full Matched
2011335,2011336,13:58:20,JSMR,S,RG,4130,5,0,D,PD,Full Matched
2013632,2013633,13:58:39,JSMR,S,RG,4130,40,0,D,KK,Full Matched
2018213,2018214,13:59:16,JSMR,S,RG,4130,10,0,D,PD,Full Matched
2018452,2018453,13:59:18,JSMR,S,RG,4130,15,0,D,,Amended
2023480,2023481,13:59:58,JSMR,S,RG,4130,100,0,D,,Amended
2037937,2037938,14:02:01,JSMR,S,RG,4130,15,0,D,DX,Full Matched
2059332,2059333,14:04:50,JSMR,S,RG,4130,121,0,D,YP,Full Matched
2061107,2061108,14:05:02,JSMR,S,RG,4130,10,0,D,DR,Full Matched
2075147,2075148,14:07:06,JSMR,S,RG,4130,16,0,D,DX,Full Matched
2080955,2080956,14:07:56,JSMR,S,RG,4130,50,0,D,GR,Full Matched
2083081,2083082,14:08:11,JSMR,S,RG,4130,4,0,D,XC,Full Matched
2093351,2093352,14:09:39,JSMR,S,RG,4130,15,0,D,DX,Full Matched
2110653,2110654,14:12:20,JSMR,S,RG,4130,13,0,D,DX,Full Matched
2120604,2120605,14:13:51,JSMR,S,RG,4130,500,0,D,DX,Full Matched
2121394,2121395,14:13:59,JSMR,S,RG,4130,500,0,D,DX,Full Matched
2127623,2127624,14:14:54,JSMR,S,RG,4130,20,0,D,LG,Full Matched
2130467,2130468,14:15:20,JSMR,S,RG,4130,15,0,D,,Amended
2147819,2147820,14:17:58,JSMR,S,RG,4130,24,0,D,GR,Full Matched
2148586,2148587,14:18:05,JSMR,S,RG,4130,14,0,D,DX,Full Matched
2180878,2180879,14:23:04,JSMR,S,RG,4130,14,0,D,DX,Full Matched
2185889,2185890,14:23:50,JSMR,S,RG,4130,29,0,D,NI,Full Matched
2196468,2196469,14:25:19,JSMR,S,RG,4130,10,0,D,CC,Full Matched
2197854,2197855,14:25:30,JSMR,S,RG,4130,170,0,F,BK,Full Matched
2199130,2199131,14:25:41,JSMR,S,RG,4130,12,0,D,DX,Full Matched
2200110,2200111,14:25:50,JSMR,S,RG,4130,2,0,D,PD,Full Matched
2201820,2201821,14:26:04,JSMR,S,RG,4130,170,0,F,BK,Full Matched
2203124,2203125,14:26:15,JSMR,S,RG,4130,22,0,F,BK,Full Matched
2203142,2203143,14:26:15,JSMR,S,RG,4130,11,0,D,MG,Full Matched
2203327,2203328,14:26:17,JSMR,S,RG,4130,3,0,D,EP,Full Matched
2205113,2205114,14:26:31,JSMR,S,RG,4130,1,0,D,KK,Full Matched
2214389,2214390,14:27:44,JSMR,S,RG,4130,15,0,D,PD,Full Matched
2217368,2217369,14:28:10,JSMR,S,RG,4130,2,0,D,OD,Full Matched
2217722,2217723,14:28:13,JSMR,S,RG,4130,33,0,D,NI,Full Matched
2219580,2219581,14:28:27,JSMR,S,RG,4130,16,0,D,DX,Full Matched
2222894,2222895,14:28:54,JSMR,S,RG,4130,500,0,D,DX,Full Matched
2223000,2223001,14:28:55,JSMR,S,RG,4130,85,0,F,,Withdrawn
2226826,2226827,14:29:27,JSMR,S,RG,4130,8,0,D,PD,Full Matched
2231597,2231598,14:30:04,JSMR,S,RG,4130,16,0,D,DX,Full Matched
2231740,2231741,14:30:05,JSMR,S,RG,4130,68,0,F,,Withdrawn
2231862,2231863,14:30:06,JSMR,S,RG,4130,68,0,F,,Withdrawn
2259226,2259227,14:33:46,JSMR,S,RG,4130,12,0,D,DX,Full Matched
2262957,2262958,14:34:18,JSMR,S,RG,4130,2,0,D,YU,Full Matched
2265780,2265781,14:34:43,JSMR,S,RG,4130,1,0,D,EP,Full Matched
2274793,2274794,14:35:58,JSMR,S,RG,4130,3,0,D,PD,Full Matched
2277661,2277662,14:36:21,JSMR,S,RG,4130,14,0,D,DX,Full Matched
2279862,2279863,14:36:39,JSMR,S,RG,4130,1,0,D,OD,Full Matched
2281308,2281309,14:36:50,JSMR,S,RG,4130,2,0,D,OD,Full Matched
2283559,2283560,14:37:06,JSMR,S,RG,4130,1,0,D,YP,Full Matched
2289160,2289161,14:37:52,JSMR,S,RG,4130,48,0,D,NI,Full Matched
2289465,2289466,14:37:54,JSMR,S,RG,4130,100,0,D,AG,Full Matched
2297896,2297897,14:39:03,JSMR,S,RG,4130,16,0,D,DX,Full Matched
2298916,2298917,14:39:11,JSMR,S,RG,4130,1,0,D,XC,Full Matched
2308065,2308066,14:40:25,JSMR,S,RG,4130,10,0,D,PD,Full Matched
2318370,2318371,14:41:47,JSMR,S,RG,4130,16,0,D,DX,Full Matched
2326061,2326062,14:42:43,JSMR,S,RG,4130,500,0,D,DX,Full Matched
2331429,2331430,14:43:22,JSMR,S,RG,4130,15,0,D,,Amended
2344123,2344124,14:44:54,JSMR,S,RG,4130,13,0,D,DX,Full Matched
2352578,2352579,14:45:57,JSMR,S,RG,4130,200,0,D,IF,Full Matched
2361935,2361936,14:47:00,JSMR,S,RG,4130,1,0,F,AK,Full Matched
2363653,2363654,14:47:10,JSMR,S,RG,4130,100,0,D,CC,Full Matched
2376387,2376388,14:48:18,JSMR,S,RG,4130,10,0,D,EP,Full Matched
2404943,2404944,14:51:06,JSMR,S,RG,4130,10,10,D,,Open
2424165,2424166,14:52:37,JSMR,S,RG,4130,11,0,D,,Amended
2425690,2425691,14:52:56,JSMR,S,RG,4130,5,5,D,,Open
2430981,2430982,14:54:10,JSMR,S,RG,4130,25,0,D,,Amended
2431655,2431656,14:54:19,JSMR,S,RG,4130,300,300,D,,Open
2435553,2435554,14:55:21,JSMR,S,RG,4130,3,3,D,,Open
2443162,2443163,14:57:28,JSMR,S,RG,4130,30,0,D,,Amended
1815602,1815603,13:31:47,JSMR,S,RG,4140,1147,0,D,KZ,Full Matched
1815608,1815609,13:31:47,JSMR,S,RG,4140,59,0,D,KZ,Full Matched
1815620,1815621,13:31:47,JSMR,S,RG,4140,58,0,D,KZ,Full Matched
1815624,1815625,13:31:47,JSMR,S,RG,4140,54,0,D,KZ,Full Matched
1815626,1815627,13:31:47,JSMR,S,RG,4140,68,0,D,KZ,Full Matched
1815630,1815631,13:31:47,JSMR,S,RG,4140,133,0,D,KZ,Full Matched
1815638,1815639,13:31:47,JSMR,S,RG,4140,141,0,D,KZ,Full Matched
1815705,1815706,13:31:48,JSMR,S,RG,4140,14,0,D,,Amended
1820343,1820344,13:32:32,JSMR,S,RG,4140,30,0,D,XC,Full Matched
1821663,1821664,13:32:45,JSMR,S,RG,4140,14,0,D,DX,Full Matched
1824151,1824152,13:33:07,JSMR,S,RG,4140,100,0,D,DX,Full Matched
1848082,1848083,13:36:19,JSMR,S,RG,4140,433,0,F,CC,Full Matched
1850499,1850500,13:36:40,JSMR,S,RG,4140,22,0,D,PD,Full Matched
1894079,1894080,13:42:24,JSMR,S,RG,4140,196,0,D,DR,Full Matched
1899961,1899962,13:43:10,JSMR,S,RG,4140,16,0,D,DX,Full Matched
1903721,1903722,13:43:40,JSMR,S,RG,4140,6,0,D,PD,Full Matched
1906337,1906338,13:44:01,JSMR,S,RG,4140,1,0,D,XC,Full Matched
1919537,1919538,13:45:47,JSMR,S,RG,4140,14,0,D,DX,Full Matched
1937833,1937834,13:48:23,JSMR,S,RG,4140,13,0,D,DX,Full Matched
1942196,1942197,13:48:59,JSMR,S,RG,4140,5,0,D,EP,Full Matched
1943359,1943360,13:49:09,JSMR,S,RG,4140,60,0,D,YP,Full Matched
1958123,1958124,13:51:08,JSMR,S,RG,4140,13,0,D,DX,Full Matched
1969052,1969053,13:52:42,JSMR,S,RG,4140,149,0,D,YP,Full Matched
1977810,1977811,13:53:50,JSMR,S,RG,4140,15,0,D,DX,Full Matched
1993169,1993170,13:55:55,JSMR,S,RG,4140,25,0,D,OD,Full Matched
1994920,1994921,13:56:10,JSMR,S,RG,4140,1000,0,D,DX,Full Matched
1995035,1995036,13:56:11,JSMR,S,RG,4140,47,0,F,,Amended
1998687,1998688,13:56:41,JSMR,S,RG,4140,13,0,D,,Amended
2030822,2030823,14:00:59,JSMR,S,RG,4140,5,0,D,PD,Full Matched
2044840,2044841,14:02:58,JSMR,S,RG,4140,2,0,D,XC,Full Matched
2044995,2044996,14:02:59,JSMR,S,RG,4140,1,0,D,,Amended
2045914,2045915,14:03:05,JSMR,S,RG,4140,1,0,D,,Withdrawn
2057903,2057904,14:04:38,JSMR,S,RG,4140,16,0,D,,Amended
2077131,2077132,14:07:22,JSMR,S,RG,4140,15,0,D,,Amended
2078162,2078163,14:07:31,JSMR,S,RG,4140,25,0,D,YP,Full Matched
2090882,2090883,14:09:19,JSMR,S,RG,4140,50,0,D,LG,Full Matched
2095142,2095143,14:09:54,JSMR,S,RG,4140,13,0,D,,Amended
2105928,2105929,14:11:33,JSMR,S,RG,4140,171,0,F,CS,Full Matched
2112404,2112405,14:12:36,JSMR,S,RG,4140,14,0,D,,Amended
2165512,2165513,14:20:44,JSMR,S,RG,4140,14,0,D,,Amended
2168163,2168164,14:21:08,JSMR,S,RG,4140,2,0,D,,Withdrawn
2169061,2169062,14:21:16,JSMR,S,RG,4140,500,0,D,DX,Withdrawn Match
2171160,2171161,14:21:35,JSMR,S,RG,4140,2,2,D,,Open
2182596,2182597,14:23:19,JSMR,S,RG,4140,12,0,D,,Amended
2185399,2185400,14:23:46,JSMR,S,RG,4140,88,0,D,,Withdrawn
2200926,2200927,14:25:57,JSMR,S,RG,4140,16,0,D,,Amended
2221627,2221628,14:28:43,JSMR,S,RG,4140,16,0,D,,Amended
2241737,2241738,14:31:24,JSMR,S,RG,4140,12,0,D,,Amended
2261165,2261166,14:34:01,JSMR,S,RG,4140,14,0,D,,Amended
2277855,2277856,14:36:23,JSMR,S,RG,4140,1,0,D,,Amended
2279499,2279500,14:36:36,JSMR,S,RG,4140,16,0,D,,Amended
2299703,2299704,14:39:19,JSMR,S,RG,4140,16,0,D,,Amended
2306233,2306234,14:40:11,JSMR,S,RG,4140,12,12,D,,Open
2320607,2320608,14:42:03,JSMR,S,RG,4140,15,0,D,,Amended
2342099,2342100,14:44:40,JSMR,S,RG,4140,13,0,D,,Amended
2350156,2350157,14:45:39,JSMR,S,RG,4140,2,2,D,,Open
2354602,2354603,14:46:11,JSMR,S,RG,4140,6,6,D,,Open
2357049,2357050,14:46:27,JSMR,S,RG,4140,1,1,F,,Open
2395720,2395721,14:49:59,JSMR,S,RG,4140,5,5,D,,Open
2397668,2397669,14:50:09,JSMR,S,RG,4140,2,0,D,,Withdrawn
2399486,2399487,14:50:21,JSMR,S,RG,4140,150,0,D,,Withdrawn
2408077,2408078,14:51:37,JSMR,S,RG,4140,68,68,D,,Open
2431912,2431913,14:54:23,JSMR,S,RG,4140,25,0,D,,Amended
2436246,2436247,14:55:31,JSMR,S,RG,4140,1,1,D,,Open
2439199,2439200,14:56:22,JSMR,S,RG,4140,1,1,D,,Open
2441132,2441133,14:56:54,JSMR,S,RG,4140,100,0,D,,Amended
1812945,1812946,13:31:19,JSMR,S,RG,4150,1603,0,D,LG,Full Matched
1812983,1812984,13:31:20,JSMR,S,RG,4150,5,0,D,YP,Full Matched
1813225,1813226,13:31:23,JSMR,S,RG,4150,47,0,D,XC,Full Matched
1813551,1813552,13:31:26,JSMR,S,RG,4150,850,0,D,YP,Full Matched
1824774,1824775,13:33:12,JSMR,S,RG,4150,200,0,D,DX,Full Matched
1826456,1826457,13:33:25,JSMR,S,RG,4150,10,0,D,HP,Full Matched
1829047,1829048,13:33:44,JSMR,S,RG,4150,78,0,D,,Withdrawn
1864831,1864832,13:38:42,JSMR,S,RG,4150,10,0,D,PD,Full Matched
1891060,1891061,13:42:01,JSMR,S,RG,4150,29,0,D,EP,Full Matched
1892603,1892604,13:42:13,JSMR,S,RG,4150,2,0,D,XC,Full Matched
1892827,1892828,13:42:14,JSMR,S,RG,4150,253,0,D,DR,Full Matched
1893121,1893122,13:42:17,JSMR,S,RG,4150,248,0,F,CC,Withdrawn Match
1894389,1894390,13:42:27,JSMR,S,RG,4150,47,0,F,,Amended
1899825,1899826,13:43:09,JSMR,S,RG,4150,100,0,D,,Withdrawn
1901946,1901947,13:43:26,JSMR,S,RG,4150,14,0,D,,Amended
1905651,1905652,13:43:55,JSMR,S,RG,4150,5,0,D,,Amended
1921514,1921515,13:46:02,JSMR,S,RG,4150,13,0,D,,Amended
1938263,1938264,13:48:26,JSMR,S,RG,4150,2,0,D,,Amended
1939663,1939664,13:48:38,JSMR,S,RG,4150,13,0,D,,Amended
1960166,1960167,13:51:24,JSMR,S,RG,4150,15,0,D,,Amended
1980020,1980021,13:54:06,JSMR,S,RG,4150,16,0,D,,Amended
2050893,2050894,14:03:43,JSMR,S,RG,4150,11,0,D,,Amended
