Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
966474,966475,9:39:23,JSMR,B,RG,4300,60,0,F,ZP,Full Matched
966930,966931,9:39:25,JSMR,B,RG,4300,2,0,F,ZP,Full Matched
967606,967607,9:39:28,JSMR,B,RG,4300,1,0,F,,Withdrawn
969631,969632,9:39:39,JSMR,B,RG,4300,20,0,D,PD,Full Matched
979110,979111,9:40:32,JSMR,B,RG,4300,1,0,D,OD,Full Matched
984463,984464,9:41:02,JSMR,B,RG,4300,2,0,D,YP,Full Matched
985085,985086,9:41:05,JSMR,B,RG,4300,2,0,D,YP,Full Matched
986521,986522,9:41:14,JSMR,B,RG,4300,5,0,D,OD,Full Matched
1000765,1000766,9:42:35,JSMR,B,RG,4300,1,0,D,PD,Full Matched
1001928,1001929,9:42:41,JSMR,B,RG,4300,67,0,F,,Amended
1001928,1048070,9:46:12,JSMR,B,RG,4300,39,0,F,,Amended
1001928,1152434,9:57:29,JSMR,B,RG,4300,27,0,F,BK,Full Matched
1019256,1019257,9:43:21,JSMR,B,RG,4300,1,0,D,PD,Full Matched
1019313,1019314,9:43:22,JSMR,B,RG,4300,1,0,F,,Withdrawn
1021819,1021820,9:43:37,JSMR,B,RG,4300,25,0,D,,Amended
1023212,1023213,9:43:45,JSMR,B,RG,4300,20,0,D,YP,Full Matched
1025657,1025658,9:43:59,JSMR,B,RG,4300,5,0,D,CC,Full Matched
1026163,1026164,9:44:02,JSMR,B,RG,4300,1,0,D,XC,Full Matched
1031260,1031261,9:44:32,JSMR,B,RG,4300,200,0,D,IN,Full Matched
1032893,1032894,9:44:42,JSMR,B,RG,4300,1,0,D,KK,Full Matched
1033601,1033602,9:44:46,JSMR,B,RG,4300,1,0,F,,Withdrawn
1055927,1055928,9:46:58,JSMR,B,RG,4300,20,0,D,,Withdrawn
1058738,1058739,9:47:17,JSMR,B,RG,4300,1,0,F,,Withdrawn
1062873,1062874,9:47:42,JSMR,B,RG,4300,7,0,D,,Withdrawn
1063893,1063894,9:47:48,JSMR,B,RG,4300,14,0,D,PD,Full Matched
1078003,1078004,9:49:08,JSMR,B,RG,4300,10,0,D,SH,Full Matched
1086203,1086204,9:50:00,JSMR,B,RG,4300,6,0,D,PD,Full Matched
1088013,1088014,9:50:10,JSMR,B,RG,4300,100,0,D,LG,Full Matched
1088314,1088315,9:50:12,JSMR,B,RG,4300,1,0,D,,Withdrawn
1091173,1091174,9:50:31,JSMR,B,RG,4300,1,0,D,DH,Full Matched
1091742,1091743,9:50:35,JSMR,B,RG,4300,1,0,D,CC,Full Matched
1093549,1093550,9:50:47,JSMR,B,RG,4300,100,0,D,CC,Full Matched
1094709,1094710,9:50:55,JSMR,B,RG,4300,2,0,D,,Amended
1095440,1095441,9:51:00,JSMR,B,RG,4300,1,0,F,,Withdrawn
1099019,1099020,9:51:25,JSMR,B,RG,4300,89,0,D,,Amended
1100175,1100176,9:51:32,JSMR,B,RG,4300,1,0,D,BQ,Full Matched
1100342,1100343,9:51:34,JSMR,B,RG,4300,1,0,D,CC,Full Matched
1102588,1102589,9:51:50,JSMR,B,RG,4300,2,0,D,PD,Full Matched
1103185,1103186,9:51:55,JSMR,B,RG,4300,5,0,D,PD,Full Matched
1105084,1105085,9:52:08,JSMR,B,RG,4300,1,0,D,SQ,Full Matched
1106994,1106995,9:52:21,JSMR,B,RG,4300,5,0,D,CC,Full Matched
1110396,1110397,9:52:46,JSMR,B,RG,4300,10,0,D,PD,Full Matched
1115993,1115994,9:53:26,JSMR,B,RG,4300,1,0,D,,Amended
1120499,1120500,9:53:58,JSMR,B,RG,4300,4,0,D,PD,Full Matched
1122561,1122562,9:54:11,JSMR,B,RG,4300,5,0,D,CC,Full Matched
1129883,1129884,9:55:00,JSMR,B,RG,4300,10,0,D,CC,Full Matched
1136169,1136170,9:55:41,JSMR,B,RG,4300,118,0,D,CC,Full Matched
1136637,1136638,9:55:43,JSMR,B,RG,4300,29,0,F,,Withdrawn
1142637,1142638,9:56:23,JSMR,B,RG,4300,7,0,D,,Withdrawn
1143050,1143051,9:56:26,JSMR,B,RG,4300,9,0,D,,Withdrawn
1144278,1144279,9:56:35,JSMR,B,RG,4300,10,0,D,,Withdrawn
1144724,1144725,9:56:38,JSMR,B,RG,4300,20,0,D,,Withdrawn
1144874,1144875,9:56:39,JSMR,B,RG,4300,32,0,D,,Withdrawn
1162585,1162586,9:58:38,JSMR,B,RG,4300,2,0,D,YP,Full Matched
1166483,1166484,9:59:06,JSMR,B,RG,4300,5,0,D,CC,Full Matched
1167456,1167457,9:59:13,JSMR,B,RG,4300,100,0,D,,Withdrawn
1174360,1174361,10:00:04,JSMR,B,RG,4300,20,0,D,YP,Full Matched
1175615,1175616,10:00:13,JSMR,B,RG,4300,1,0,D,,Withdrawn
1175752,1175753,10:00:14,JSMR,B,RG,4300,34,0,D,,Withdrawn
1185777,1185778,10:01:27,JSMR,B,RG,4300,45,0,F,,Withdrawn
1200723,1200724,10:03:12,JSMR,B,RG,4300,200,0,D,YP,Full Matched
1207200,1207201,10:03:54,JSMR,B,RG,4300,1,0,F,,Withdrawn
1211243,1211244,10:04:21,JSMR,B,RG,4300,5,0,D,PD,Full Matched
1212156,1212157,10:04:27,JSMR,B,RG,4300,34,0,D,,Withdrawn
1215682,1215683,10:04:52,JSMR,B,RG,4300,89,0,F,ZP,Full Matched
1222465,1222466,10:05:38,JSMR,B,RG,4300,99,0,F,,Withdrawn
1224571,1224572,10:05:54,JSMR,B,RG,4300,1,0,D,YB,Full Matched
1230377,1230378,10:06:38,JSMR,B,RG,4300,541,0,F,ZP,Full Matched
1231294,1231295,10:06:45,JSMR,B,RG,4300,3,0,D,PD,Full Matched
1239336,1239337,10:07:44,JSMR,B,RG,4300,3,0,D,YP,Full Matched
1245861,1245862,10:08:35,JSMR,B,RG,4300,19,0,F,,Amended
1245861,1253592,10:09:37,JSMR,B,RG,4300,5,0,F,ZP,Full Matched
1246309,1246310,10:08:39,JSMR,B,RG,4300,1,0,D,,Withdrawn
1246422,1246423,10:08:40,JSMR,B,RG,4300,32,0,D,,Withdrawn
1246646,1246647,10:08:42,JSMR,B,RG,4300,1,0,D,YP,Full Matched
1252728,1252729,10:09:31,JSMR,B,RG,4300,2,0,D,XC,Full Matched
1252767,1252768,10:09:31,JSMR,B,RG,4300,10,0,D,PD,Full Matched
1254060,1254061,10:09:41,JSMR,B,RG,4300,82,0,F,,Withdrawn
1257712,1257713,10:10:07,JSMR,B,RG,4300,1,0,D,NI,Full Matched
1260592,1260593,10:10:26,JSMR,B,RG,4300,12,0,D,NI,Full Matched
1267212,1267213,10:11:17,JSMR,B,RG,4300,3,0,D,YP,Full Matched
1282161,1282162,10:13:09,JSMR,B,RG,4300,34,0,D,,Withdrawn
1296339,1296340,10:14:57,JSMR,B,RG,4300,1,0,D,XC,Full Matched
1298647,1298648,10:15:16,JSMR,B,RG,4300,8,0,F,ZP,Full Matched
1300974,1300975,10:15:37,JSMR,B,RG,4300,1,0,D,PD,Full Matched
1315810,1315811,10:17:25,JSMR,B,RG,4300,20,0,D,YB,Full Matched
1317772,1317773,10:17:39,JSMR,B,RG,4300,33,0,D,CC,Full Matched
1325751,1325752,10:18:38,JSMR,B,RG,4300,10,0,D,CC,Full Matched
1326363,1326364,10:18:43,JSMR,B,RG,4300,10,0,D,YP,Full Matched
1327069,1327070,10:18:50,JSMR,B,RG,4300,1,0,D,XC,Full Matched
1333735,1333736,10:19:44,JSMR,B,RG,4300,61,0,D,GR,Full Matched
1334397,1334398,10:19:50,JSMR,B,RG,4300,2,0,D,YP,Full Matched
1361215,1361216,10:23:27,JSMR,B,RG,4300,1,0,D,YU,Full Matched
1361927,1361928,10:23:33,JSMR,B,RG,4300,2,0,D,YU,Full Matched
1384811,1384812,10:26:51,JSMR,B,RG,4300,1,0,D,KK,Full Matched
1385335,1385336,10:26:55,JSMR,B,RG,4300,1,0,D,YB,Full Matched
1393939,1393940,10:28:10,JSMR,B,RG,4300,19,0,D,CC,Full Matched
1397787,1397788,10:28:42,JSMR,B,RG,4300,2,0,D,XC,Full Matched
1405909,1405910,10:29:55,JSMR,B,RG,4300,20,0,D,PD,Full Matched
1414504,1414505,10:31:09,JSMR,B,RG,4300,5,0,D,NI,Full Matched
1417975,1417976,10:31:42,JSMR,B,RG,4300,19,0,D,CC,Full Matched
1430320,1430321,10:33:29,JSMR,B,RG,4300,10,0,D,GR,Full Matched
1436449,1436450,10:34:26,JSMR,B,RG,4300,1,0,D,YP,Full Matched
1442620,1442621,10:35:20,JSMR,B,RG,4300,23,0,D,CC,Full Matched
1446204,1446205,10:35:53,JSMR,B,RG,4300,3,0,F,BK,Full Matched
1461746,1461747,10:38:23,JSMR,B,RG,4300,1,0,D,YB,Full Matched
1465967,1465968,10:39:04,JSMR,B,RG,4300,22,0,D,CC,Full Matched
1473173,1473174,10:40:10,JSMR,B,RG,4300,20,0,D,PD,Full Matched
4963,4964,8:45:00,JSMR,B,RG,4310,50,0,D,PD,Full Matched
5182,5183,8:45:00,JSMR,B,RG,4310,1,0,D,PD,Full Matched
8753,8754,8:45:00,JSMR,B,RG,4310,4,0,D,EP,Full Matched
21564,21565,8:45:01,JSMR,B,RG,4310,50,0,D,PD,Full Matched
22654,22655,8:45:01,JSMR,B,RG,4310,1,0,D,PD,Full Matched
54797,54798,8:45:06,JSMR,B,RG,4310,5,0,D,CC,Full Matched
55922,55923,8:45:06,JSMR,B,RG,4310,10,0,D,YP,Full Matched
74210,74211,8:50:20,JSMR,B,RG,4310,50,0,D,,Withdrawn
156578,156579,9:00:04,JSMR,B,RG,4310,119,0,F,AK,Full Matched
187900,187901,9:00:06,JSMR,B,RG,4310,50,0,D,YP,Full Matched
188724,188725,9:00:07,JSMR,B,RG,4310,11,0,D,YP,Full Matched
230152,230153,9:00:09,JSMR,B,RG,4310,3,0,D,XC,Full Matched
233190,233191,9:00:10,JSMR,B,RG,4310,50,0,D,BQ,Full Matched
258168,258169,9:00:12,JSMR,B,RG,4310,5,0,D,PD,Full Matched
294903,294904,9:00:29,JSMR,B,RG,4310,1,0,D,CC,Full Matched
295364,295365,9:00:30,JSMR,B,RG,4310,1,0,D,CC,Full Matched
318868,318869,9:00:56,JSMR,B,RG,4310,12,0,F,BK,Amended Match
318868,347623,9:01:43,JSMR,B,RG,4310,5,0,F,BK,Full Matched
319767,319768,9:00:57,JSMR,B,RG,4310,1,0,D,NI,Full Matched
348509,348510,9:01:46,JSMR,B,RG,4310,10,0,D,YU,Full Matched
354298,354299,9:02:00,JSMR,B,RG,4310,50,0,D,YP,Full Matched
366295,366296,9:02:31,JSMR,B,RG,4310,150,0,D,YU,Full Matched
366545,366546,9:02:31,JSMR,B,RG,4310,4,0,F,BK,Full Matched
367423,367424,9:02:33,JSMR,B,RG,4310,1,0,D,OD,Full Matched
369049,369050,9:02:37,JSMR,B,RG,4310,3,0,D,CC,Full Matched
374912,374913,9:02:52,JSMR,B,RG,4310,24,0,F,BK,Full Matched
375169,375170,9:02:53,JSMR,B,RG,4310,1,0,D,XC,Full Matched
378488,378489,9:03:01,JSMR,B,RG,4310,10,0,D,YP,Full Matched
378923,378924,9:03:02,JSMR,B,RG,4310,100,0,D,YP,Full Matched
380619,380620,9:03:06,JSMR,B,RG,4310,1,0,D,PC,Full Matched
388220,388221,9:03:25,JSMR,B,RG,4310,1,0,D,XC,Full Matched
388471,388472,9:03:25,JSMR,B,RG,4310,89,0,F,,Amended
388471,392758,9:03:35,JSMR,B,RG,4310,12,0,F,BK,Full Matched
388486,388487,9:03:25,JSMR,B,RG,4310,9,0,F,AK,Full Matched
395738,395739,9:03:43,JSMR,B,RG,4310,6,0,D,CC,Full Matched
405442,405443,9:04:07,JSMR,B,RG,4310,2,0,D,YP,Full Matched
424773,424774,9:04:57,JSMR,B,RG,4310,1,0,D,NI,Full Matched
434608,434609,9:05:19,JSMR,B,RG,4310,1,0,D,HP,Full Matched
452904,452905,9:06:05,JSMR,B,RG,4310,1,0,D,OD,Full Matched
455792,455793,9:06:12,JSMR,B,RG,4310,3,0,D,YP,Full Matched
456882,456883,9:06:15,JSMR,B,RG,4310,3,0,D,YP,Full Matched
458661,458662,9:06:20,JSMR,B,RG,4310,1,0,D,YP,Full Matched
461333,461334,9:06:27,JSMR,B,RG,4310,1,0,D,XC,Full Matched
463871,463872,9:06:35,JSMR,B,RG,4310,1,0,D,YP,Full Matched
465178,465179,9:06:39,JSMR,B,RG,4310,28,0,D,DR,Full Matched
467280,467281,9:06:44,JSMR,B,RG,4310,4,0,D,CC,Full Matched
477398,477399,9:07:12,JSMR,B,RG,4310,50,0,D,YP,Full Matched
479248,479249,9:07:18,JSMR,B,RG,4310,1,0,D,XC,Full Matched
487962,487963,9:07:43,JSMR,B,RG,4310,3,0,D,PD,Full Matched
493277,493278,9:07:58,JSMR,B,RG,4310,28,0,D,DR,Full Matched
498789,498790,9:08:12,JSMR,B,RG,4310,65,0,D,LG,Full Matched
499104,499105,9:08:13,JSMR,B,RG,4310,36,0,F,AK,Full Matched
499278,499279,9:08:13,JSMR,B,RG,4310,1,0,F,BK,Full Matched
499717,499718,9:08:14,JSMR,B,RG,4310,56,0,F,BK,Full Matched
502691,502692,9:08:23,JSMR,B,RG,4310,5,0,D,YP,Full Matched
503663,503664,9:08:26,JSMR,B,RG,4310,100,0,D,CC,Full Matched
505299,505300,9:08:31,JSMR,B,RG,4310,2,0,D,NI,Full Matched
506825,506826,9:08:35,JSMR,B,RG,4310,3,0,D,CP,Full Matched
524746,524747,9:09:28,JSMR,B,RG,4310,5,0,D,KI,Full Matched
525441,525442,9:09:30,JSMR,B,RG,4310,10,0,D,LG,Full Matched
528943,528944,9:09:40,JSMR,B,RG,4310,2,0,D,,Withdrawn
530225,530226,9:09:44,JSMR,B,RG,4310,3,0,D,YB,Full Matched
548003,548004,9:10:35,JSMR,B,RG,4310,40,0,D,PD,Full Matched
554138,554139,9:10:54,JSMR,B,RG,4310,100,0,D,CC,Full Matched
589139,589140,9:12:46,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
589221,589222,9:12:47,JSMR,B,RG,4310,5,0,F,ZP,Full Matched
589261,589262,9:12:47,JSMR,B,RG,4310,100,0,D,ZP,Full Matched
589658,589659,9:12:48,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
591081,591082,9:12:53,JSMR,B,RG,4310,5,0,F,ZP,Full Matched
593122,593123,9:13:00,JSMR,B,RG,4310,50,0,D,YP,Full Matched
593564,593565,9:13:02,JSMR,B,RG,4310,2,0,F,ZP,Full Matched
595213,595214,9:13:07,JSMR,B,RG,4310,1,0,F,BK,Full Matched
599270,599271,9:13:21,JSMR,B,RG,4310,2,0,D,XC,Full Matched
599767,599768,9:13:23,JSMR,B,RG,4310,5,0,D,EP,Full Matched
603296,603297,9:13:35,JSMR,B,RG,4310,1,0,D,,Amended
606864,606865,9:13:47,JSMR,B,RG,4310,43,0,D,NI,Full Matched
611046,611047,9:14:02,JSMR,B,RG,4310,10,0,D,PD,Full Matched
622336,622337,9:14:41,JSMR,B,RG,4310,3,0,D,YP,Full Matched
627879,627880,9:15:00,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
628208,628209,9:15:01,JSMR,B,RG,4310,13,0,F,BK,Full Matched
630334,630335,9:15:09,JSMR,B,RG,4310,8,0,F,ZP,Full Matched
631823,631824,9:15:14,JSMR,B,RG,4310,1,0,D,KK,Full Matched
633129,633130,9:15:18,JSMR,B,RG,4310,1,0,D,NI,Full Matched
637954,637955,9:15:35,JSMR,B,RG,4310,20,0,D,EP,Full Matched
640312,640313,9:15:44,JSMR,B,RG,4310,5,0,D,EP,Full Matched
651955,651956,9:16:24,JSMR,B,RG,4310,2,0,F,ZP,Full Matched
659035,659036,9:16:49,JSMR,B,RG,4310,4,0,D,CC,Full Matched
659222,659223,9:16:50,JSMR,B,RG,4310,7,0,F,ZP,Full Matched
659231,659232,9:16:50,JSMR,B,RG,4310,5,0,D,SQ,Full Matched
663184,663185,9:17:03,JSMR,B,RG,4310,1,0,D,CC,Full Matched
670555,670556,9:17:31,JSMR,B,RG,4310,3,0,F,ZP,Full Matched
671647,671648,9:17:35,JSMR,B,RG,4310,2,0,D,XC,Full Matched
674902,674903,9:17:46,JSMR,B,RG,4310,6,0,D,XC,Full Matched
675060,675061,9:17:47,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
680397,680398,9:18:07,JSMR,B,RG,4310,10,0,D,YP,Full Matched
680640,680641,9:18:08,JSMR,B,RG,4310,10,0,F,ZP,Full Matched
692002,692003,9:18:52,JSMR,B,RG,4310,3,0,F,ZP,Full Matched
693403,693404,9:18:58,JSMR,B,RG,4310,17,0,D,YP,Full Matched
705138,705139,9:19:43,JSMR,B,RG,4310,18,0,F,ZP,Full Matched
711222,711223,9:20:07,JSMR,B,RG,4310,2,0,D,PD,Full Matched
712688,712689,9:20:13,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
718662,718663,9:20:36,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
719092,719093,9:20:38,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
726584,726585,9:21:07,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
733935,733936,9:21:35,JSMR,B,RG,4310,1,0,D,XC,Full Matched
740706,740707,9:22:00,JSMR,B,RG,4310,1,0,D,NI,Full Matched
741054,741055,9:22:01,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
743889,743890,9:22:12,JSMR,B,RG,4310,2,0,D,XC,Full Matched
756737,756738,9:23:01,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
761393,761394,9:23:18,JSMR,B,RG,4310,25,0,F,ZP,Full Matched
766868,766869,9:23:39,JSMR,B,RG,4310,25,0,F,ZP,Full Matched
769506,769507,9:23:49,JSMR,B,RG,4310,2,0,D,DR,Full Matched
771789,771790,9:23:58,JSMR,B,RG,4310,26,0,F,ZP,Full Matched
927405,927406,9:35:59,JSMR,B,RG,4310,25,0,F,ZP,Full Matched
934524,934525,9:36:35,JSMR,B,RG,4310,17,0,F,ZP,Full Matched
939141,939142,9:36:57,JSMR,B,RG,4310,15,0,D,SQ,Full Matched
944496,944497,9:37:25,JSMR,B,RG,4310,1,0,D,PD,Full Matched
944609,944610,9:37:25,JSMR,B,RG,4310,4,0,F,ZP,Full Matched
946924,946925,9:37:37,JSMR,B,RG,4310,1,0,D,PD,Full Matched
949357,949358,9:37:51,JSMR,B,RG,4310,1,0,D,PD,Full Matched
949483,949484,9:37:52,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
953313,953314,9:38:13,JSMR,B,RG,4310,5,0,F,ZP,Full Matched
960211,960212,9:38:51,JSMR,B,RG,4310,4,0,F,ZP,Full Matched
960684,960685,9:38:54,JSMR,B,RG,4310,12,0,D,CC,Full Matched
962907,962908,9:39:06,JSMR,B,RG,4310,700,0,D,AG,Full Matched
963044,963045,9:39:06,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
963150,963151,9:39:07,JSMR,B,RG,4310,4,0,F,ZP,Full Matched
963770,963771,9:39:10,JSMR,B,RG,4310,65,0,F,AK,Full Matched
967009,967010,9:39:26,JSMR,B,RG,4310,24,0,F,ZP,Full Matched
977551,977552,9:40:23,JSMR,B,RG,4310,25,0,F,ZP,Full Matched
988593,988594,9:41:26,JSMR,B,RG,4310,25,0,F,ZP,Full Matched
995618,995619,9:42:06,JSMR,B,RG,4310,100,0,D,MG,Full Matched
995841,995842,9:42:07,JSMR,B,RG,4310,24,0,F,ZP,Full Matched
1002588,1002589,9:42:45,JSMR,B,RG,4310,24,0,F,ZP,Full Matched
1022384,1022385,9:43:40,JSMR,B,RG,4310,23,0,F,ZP,Full Matched
1026779,1026780,9:44:06,JSMR,B,RG,4310,25,0,D,GR,Full Matched
1032895,1032896,9:44:42,JSMR,B,RG,4310,24,0,F,ZP,Full Matched
1038933,1038934,9:45:17,JSMR,B,RG,4310,2,0,F,ZP,Full Matched
1040309,1040310,9:45:25,JSMR,B,RG,4310,23,0,F,ZP,Full Matched
1048009,1048010,9:46:12,JSMR,B,RG,4310,25,0,F,ZP,Full Matched
1056211,1056212,9:47:00,JSMR,B,RG,4310,24,0,F,ZP,Full Matched
1091351,1091352,9:50:32,JSMR,B,RG,4310,1,0,D,PD,Full Matched
1102617,1102618,9:51:50,JSMR,B,RG,4310,3,0,F,ZP,Full Matched
1107005,1107006,9:52:21,JSMR,B,RG,4310,2,0,D,CC,Full Matched
1108288,1108289,9:52:31,JSMR,B,RG,4310,1,0,D,YP,Full Matched
1116788,1116789,9:53:31,JSMR,B,RG,4310,6,0,F,ZP,Full Matched
1121158,1121159,9:54:01,JSMR,B,RG,4310,1,0,D,XC,Full Matched
1123228,1123229,9:54:15,JSMR,B,RG,4310,3,0,D,PD,Full Matched
1123367,1123368,9:54:16,JSMR,B,RG,4310,15,0,F,ZP,Full Matched
1132063,1132064,9:55:14,JSMR,B,RG,4310,8,0,F,ZP,Full Matched
1142768,1142769,9:56:24,JSMR,B,RG,4310,2,0,F,ZP,Full Matched
1144086,1144087,9:56:34,JSMR,B,RG,4310,1,0,D,PD,Full Matched
1148705,1148706,9:57:05,JSMR,B,RG,4310,18,0,F,ZP,Full Matched
1153219,1153220,9:57:34,JSMR,B,RG,4310,3,0,F,BK,Full Matched
1156431,1156432,9:57:55,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
1161344,1161345,9:58:29,JSMR,B,RG,4310,10,0,D,CC,Full Matched
1163966,1163967,9:58:48,JSMR,B,RG,4310,50,0,D,GR,Full Matched
1164218,1164219,9:58:50,JSMR,B,RG,4310,13,0,F,ZP,Full Matched
1168745,1168746,9:59:23,JSMR,B,RG,4310,32,0,D,CC,Full Matched
1171172,1171173,9:59:42,JSMR,B,RG,4310,10,0,D,CC,Full Matched
1171343,1171344,9:59:43,JSMR,B,RG,4310,22,0,F,ZP,Full Matched
1173804,1173805,10:00:01,JSMR,B,RG,4310,15,0,D,CC,Full Matched
1184452,1184453,10:01:17,JSMR,B,RG,4310,8,0,F,ZP,Full Matched
1192215,1192216,10:02:14,JSMR,B,RG,4310,5,0,F,ZP,Full Matched
1192593,1192594,10:02:17,JSMR,B,RG,4310,1,0,D,YP,Full Matched
1198603,1198604,10:02:58,JSMR,B,RG,4310,20,0,D,YP,Full Matched
1198690,1198691,10:02:58,JSMR,B,RG,4310,15,0,F,ZP,Full Matched
1203305,1203306,10:03:30,JSMR,B,RG,4310,17,0,F,ZP,Full Matched
1203492,1203493,10:03:31,JSMR,B,RG,4310,5,0,D,YB,Full Matched
1204442,1204443,10:03:37,JSMR,B,RG,4310,34,0,D,CC,Full Matched
1207927,1207928,10:03:59,JSMR,B,RG,4310,13,0,F,ZP,Full Matched
1224859,1224860,10:05:56,JSMR,B,RG,4310,1,0,F,ZP,Full Matched
1236811,1236812,10:07:26,JSMR,B,RG,4310,1,0,D,PD,Full Matched
1239998,1239999,10:07:49,JSMR,B,RG,4310,34,0,D,CC,Full Matched
1244231,1244232,10:08:22,JSMR,B,RG,4310,2,0,D,YP,Full Matched
1251639,1251640,10:09:22,JSMR,B,RG,4310,10,0,D,PD,Full Matched
1253492,1253493,10:09:37,JSMR,B,RG,4310,100,0,D,PD,Full Matched
1253600,1253601,10:09:37,JSMR,B,RG,4310,10,0,F,ZP,Full Matched
1275325,1275326,10:12:15,JSMR,B,RG,4310,32,0,D,CC,Full Matched
1283387,1283388,10:13:19,JSMR,B,RG,4310,1,0,D,AZ,Full Matched
1309714,1309715,10:16:40,JSMR,B,RG,4310,3,0,F,BK,Full Matched
1310476,1310477,10:16:46,JSMR,B,RG,4310,34,0,D,CC,Full Matched
24472,24473,8:45:01,JSMR,B,RG,4320,50,0,D,PD,Full Matched
30121,30122,8:45:02,JSMR,B,RG,4320,1,0,D,PD,Full Matched
34140,34141,8:45:02,JSMR,B,RG,4320,100,0,D,PD,Full Matched
34468,34469,8:45:02,JSMR,B,RG,4320,10,0,D,PD,Full Matched
55310,55311,8:45:06,JSMR,B,RG,4320,1,0,D,CC,Full Matched
55440,55441,8:45:06,JSMR,B,RG,4320,5,0,D,CC,Full Matched
57340,57341,8:45:07,JSMR,B,RG,4320,50,0,D,CC,Full Matched
58709,58710,8:45:09,JSMR,B,RG,4320,2,0,D,CC,Full Matched
67480,67481,8:45:20,JSMR,B,RG,4320,5,0,D,CC,Full Matched
70555,70556,8:46:02,JSMR,B,RG,4320,1,0,D,OD,Full Matched
74733,74734,8:51:00,JSMR,B,RG,4320,10,0,D,,Amended
81408,81409,9:00:00,JSMR,B,RG,4320,1,0,F,,Withdrawn
108243,108244,9:00:01,JSMR,B,RG,4320,10,0,D,YP,Full Matched
123912,123913,9:00:02,JSMR,B,RG,4320,10,0,D,YP,Full Matched
156558,156559,9:00:04,JSMR,B,RG,4320,118,0,F,AK,Full Matched
213220,213221,9:00:08,JSMR,B,RG,4320,1,0,D,YP,Full Matched
220052,220053,9:00:09,JSMR,B,RG,4320,1,0,D,PD,Full Matched
226692,226693,9:00:09,JSMR,B,RG,4320,13,0,D,BQ,Full Matched
297694,297695,9:00:31,JSMR,B,RG,4320,100,0,D,CC,Full Matched
309079,309080,9:00:45,JSMR,B,RG,4320,1,0,F,,Withdrawn
313385,313386,9:00:49,JSMR,B,RG,4320,20,0,D,SQ,Full Matched
316170,316171,9:00:53,JSMR,B,RG,4320,12,0,F,BK,Full Matched
330929,330930,9:01:09,JSMR,B,RG,4320,100,0,D,CC,Full Matched
340710,340711,9:01:26,JSMR,B,RG,4320,25,0,D,CC,Full Matched
593989,593990,9:13:03,JSMR,B,RG,4320,2,0,F,ZP,Full Matched
611010,611011,9:14:02,JSMR,B,RG,4320,1,0,D,XC,Full Matched
618748,618749,9:14:28,JSMR,B,RG,4320,2,0,D,YU,Full Matched
621063,621064,9:14:36,JSMR,B,RG,4320,1,0,F,ZP,Full Matched
634100,634101,9:15:22,JSMR,B,RG,4320,1,0,F,ZP,Full Matched
3481,3482,8:45:00,JSMR,B,RG,4330,1,0,D,HP,Full Matched
8216,8217,8:45:00,JSMR,B,RG,4330,1,0,D,YU,Full Matched
8689,8690,8:45:00,JSMR,B,RG,4330,4,0,D,EP,Full Matched
8868,8869,8:45:00,JSMR,B,RG,4330,1,0,D,XC,Full Matched
22293,22294,8:45:01,JSMR,B,RG,4330,2,0,D,KK,Full Matched
25991,25992,8:45:01,JSMR,B,RG,4330,1,0,D,XC,Full Matched
37449,37450,8:45:03,JSMR,B,RG,4330,1,0,D,PD,Full Matched
88870,88871,9:00:00,JSMR,B,RG,4330,2,0,D,NI,Full Matched
211955,211956,9:00:08,JSMR,B,RG,4330,5,0,D,PD,Full Matched
275668,275669,9:00:17,JSMR,B,RG,4330,1,0,F,BK,Full Matched
307829,307830,9:00:44,JSMR,B,RG,4330,2,0,D,XC,Full Matched
10753,10754,8:45:00,JSMR,B,RG,4340,1,0,D,YU,Full Matched
34095,34096,8:45:02,JSMR,B,RG,4340,6,0,D,PD,Full Matched
55293,55294,8:45:06,JSMR,B,RG,4340,1,0,D,CC,Full Matched
76732,76733,8:53:25,JSMR,B,RG,4340,8,0,D,EP,Full Matched
10355,10356,8:45:00,JSMR,B,RG,4350,53,0,D,OD,Full Matched
13804,13805,8:45:00,JSMR,B,RG,4350,1,0,D,EP,Full Matched
23604,23605,8:45:01,JSMR,B,RG,4350,1,0,D,PD,Full Matched
28455,28456,8:45:01,JSMR,B,RG,4350,5,0,D,EP,Full Matched
33457,33458,8:45:02,JSMR,B,RG,4350,2,0,D,PD,Full Matched
35635,35636,8:45:02,JSMR,B,RG,4350,5,0,D,PD,Full Matched
40718,40719,8:45:03,JSMR,B,RG,4350,2,0,D,PD,Full Matched
