Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
54391,54392,8:45:08,JSMR,S,RG,4330,1,1,D,,Open
55656,55657,8:45:10,JSMR,S,RG,4330,10,10,D,,Open
61206,61207,8:45:17,JSMR,S,RG,4330,25,25,D,,Open
63620,63621,8:45:37,JSMR,S,RG,4330,15,15,D,,Open
2623116,2623117,14:57:02,JSMR,S,RG,4330,10,10,D,,Open
54073,54074,8:45:08,JSMR,S,RG,4340,1,1,D,,Open
5394,5395,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
5893,5894,8:45:00,JSMR,S,RG,4350,25,25,D,,Open
7002,7003,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
7995,7996,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
9446,9447,8:45:00,JSMR,S,RG,4350,10,10,D,,Open
10138,10139,8:45:00,JSMR,S,RG,4350,20,20,D,,Open
12543,12544,8:45:00,JSMR,S,RG,4350,250,250,D,,Open
12581,12582,8:45:00,JSMR,S,RG,4350,4,4,D,,Open
12747,12748,8:45:00,JSMR,S,RG,4350,100,100,D,,Open
12875,12876,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
14078,14079,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
16026,16027,8:45:00,JSMR,S,RG,4350,50,50,D,,Open
16584,16585,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
20536,20537,8:45:01,JSMR,S,RG,4350,1,1,D,,Open
24543,24544,8:45:01,JSMR,S,RG,4350,2,2,D,,Open
39381,39382,8:45:03,JSMR,S,RG,4350,20,20,D,,Open
43469,43470,8:45:04,JSMR,S,RG,4350,1,1,D,,Open
47946,47947,8:45:05,JSMR,S,RG,4350,1,1,D,,Open
50424,50425,8:45:06,JSMR,S,RG,4350,2,2,D,,Open
53612,53613,8:45:08,JSMR,S,RG,4350,1,1,D,,Open
55147,55148,8:45:09,JSMR,S,RG,4350,1,1,D,,Open
382176,382177,9:03:13,JSMR,S,RG,4350,5,5,D,,Open
1265287,1265288,10:07:39,JSMR,S,RG,4350,15,15,D,,Open
1868451,1868452,11:28:30,JSMR,S,RG,4350,1,1,D,,Open
35442,35443,8:45:02,JSMR,S,RG,4360,1,1,D,,Open
44307,44308,8:45:04,JSMR,S,RG,4360,10,10,D,,Open
61229,61230,8:45:17,JSMR,S,RG,4360,25,25,D,,Open
508838,508839,9:08:34,JSMR,S,RG,4360,30,30,D,,Open
1207207,1207208,10:01:33,JSMR,S,RG,4360,10,10,D,,Open
32523,32524,8:45:02,JSMR,S,RG,4370,1,1,D,,Open
1595866,1595867,10:48:56,JSMR,S,RG,4370,10,10,D,,Open
40779,40780,8:45:03,JSMR,S,RG,4380,20,20,D,,Open
64115,64116,8:46:01,JSMR,S,RG,4380,1000,1000,D,,Open
1246949,1246950,10:05:38,JSMR,S,RG,4380,4,4,D,,Open
24933,24934,8:45:01,JSMR,S,RG,4390,50,50,D,,Open
2259,2260,8:45:00,JSMR,S,RG,4400,10,10,D,,Open
5132,5133,8:45:00,JSMR,S,RG,4400,2,2,D,,Open
5356,5357,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
5567,5568,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
8120,8121,8:45:00,JSMR,S,RG,4400,2,2,D,,Open
23611,23612,8:45:01,JSMR,S,RG,4400,2,2,D,,Open
24742,24743,8:45:01,JSMR,S,RG,4400,5,5,D,,Open
27821,27822,8:45:01,JSMR,S,RG,4400,150,150,D,,Open
32347,32348,8:45:02,JSMR,S,RG,4400,5,5,D,,Open
32580,32581,8:45:02,JSMR,S,RG,4400,15,15,D,,Open
43521,43522,8:45:04,JSMR,S,RG,4400,21,21,D,,Open
44474,44475,8:45:04,JSMR,S,RG,4400,5,5,D,,Open
44854,44855,8:45:04,JSMR,S,RG,4400,50,50,D,,Open
47762,47763,8:45:05,JSMR,S,RG,4400,275,275,D,,Open
47861,47862,8:45:05,JSMR,S,RG,4400,26,26,D,,Open
53976,53977,8:45:08,JSMR,S,RG,4400,10,10,D,,Open
60429,60430,8:45:16,JSMR,S,RG,4400,2,2,D,,Open
67954,67955,8:51:05,JSMR,S,RG,4400,55,55,D,,Open
384475,384476,9:03:19,JSMR,S,RG,4400,5,5,D,,Open
19432,19433,8:45:01,JSMR,S,RG,4410,1,1,D,,Open
22688,22689,8:45:01,JSMR,S,RG,4410,2,2,D,,Open
55314,55315,8:45:09,JSMR,S,RG,4410,2,2,D,,Open
14219,14220,8:45:00,JSMR,S,RG,4420,165,165,D,,Open
36633,36634,8:45:02,JSMR,S,RG,4420,5,5,D,,Open
1204774,1204775,10:01:16,JSMR,S,RG,4420,10,10,D,,Open
23116,23117,8:45:01,JSMR,S,RG,4430,10,10,D,,Open
44644,44645,8:45:04,JSMR,S,RG,4440,128,128,D,,Open
1758,1759,8:45:00,JSMR,S,RG,4450,200,200,D,,Open
16979,16980,8:45:01,JSMR,S,RG,4450,250,250,D,,Open
17008,17009,8:45:01,JSMR,S,RG,4450,1,1,D,,Open
21072,21073,8:45:01,JSMR,S,RG,4450,50,50,D,,Open
22671,22672,8:45:01,JSMR,S,RG,4450,1,1,D,,Open
29019,29020,8:45:01,JSMR,S,RG,4450,16,16,D,,Open
67009,67010,8:49:36,JSMR,S,RG,4450,20,20,D,,Open
452716,452717,9:06:08,JSMR,S,RG,4450,10,10,D,,Open
17121,17122,8:45:01,JSMR,S,RG,4460,46,46,D,,Open
51208,51209,8:45:06,JSMR,S,RG,4460,2,2,D,,Open
64305,64306,8:46:01,JSMR,S,RG,4480,30,30,D,,Open
8752,8753,8:45:00,JSMR,S,RG,4490,25,25,D,,Open
13400,13401,8:45:00,JSMR,S,RG,4490,10,10,D,,Open
36235,36236,8:45:02,JSMR,S,RG,4490,50,50,D,,Open
218072,218073,9:00:09,JSMR,S,RG,4490,3,3,D,,Open
7335,7336,8:45:00,JSMR,S,RG,4500,1,1,D,,Open
9537,9538,8:45:00,JSMR,S,RG,4500,300,300,D,,Open
17676,17677,8:45:01,JSMR,S,RG,4500,10,10,D,,Open
17851,17852,8:45:01,JSMR,S,RG,4500,20,20,D,,Open
19690,19691,8:45:01,JSMR,S,RG,4500,1038,0,D,,Withdrawn
22876,22877,8:45:01,JSMR,S,RG,4500,50,50,D,,Open
27139,27140,8:45:01,JSMR,S,RG,4500,20,20,D,,Open
33142,33143,8:45:02,JSMR,S,RG,4500,100,100,D,,Open
34321,34322,8:45:02,JSMR,S,RG,4500,5,5,D,,Open
38440,38441,8:45:03,JSMR,S,RG,4500,12,12,D,,Open
40451,40452,8:45:03,JSMR,S,RG,4500,10,10,D,,Open
43479,43480,8:45:04,JSMR,S,RG,4500,30,30,D,,Open
50972,50973,8:45:06,JSMR,S,RG,4500,40,40,D,,Open
59143,59144,8:45:14,JSMR,S,RG,4500,4,4,D,,Open
64477,64478,8:46:02,JSMR,S,RG,4500,2,2,D,,Open
245041,245042,9:00:11,JSMR,S,RG,4500,1,1,D,,Open
422734,422735,9:04:58,JSMR,S,RG,4500,5,5,D,,Open
452713,452714,9:06:08,JSMR,S,RG,4500,10,10,D,,Open
759482,759483,9:22:19,JSMR,S,RG,4500,5,5,D,,Open
873812,873813,9:30:18,JSMR,S,RG,4500,3,3,D,,Open
1346503,1346504,10:16:43,JSMR,S,RG,4500,20,20,D,,Open
1926935,1926936,13:30:09,JSMR,S,RG,4500,10,0,D,,Amended
78205,78206,9:00:00,JSMR,S,RG,4510,6,6,D,,Open
18109,18110,8:45:01,JSMR,S,RG,4520,5,5,D,,Open
50315,50316,8:45:06,JSMR,S,RG,4530,300,300,D,,Open
15977,15978,8:45:00,JSMR,S,RG,4540,1,1,D,,Open
12867,12868,8:45:00,JSMR,S,RG,4550,50,50,D,,Open
15762,15763,8:45:00,JSMR,S,RG,4550,10,10,D,,Open
15769,15770,8:45:00,JSMR,S,RG,4550,30,30,D,,Open
18219,18220,8:45:01,JSMR,S,RG,4550,35,35,D,,Open
19775,19776,8:45:01,JSMR,S,RG,4550,50,50,D,,Open
24946,24947,8:45:01,JSMR,S,RG,4550,50,50,D,,Open
25010,25011,8:45:01,JSMR,S,RG,4550,20,0,D,,Withdrawn
25483,25484,8:45:01,JSMR,S,RG,4550,2,2,D,,Open
37649,37650,8:45:03,JSMR,S,RG,4550,5,5,D,,Open
39378,39379,8:45:03,JSMR,S,RG,4550,1,1,D,,Open
62408,62409,8:45:19,JSMR,S,RG,4550,10,10,D,,Open
452723,452724,9:06:08,JSMR,S,RG,4550,20,20,D,,Open
609979,609980,9:13:32,JSMR,S,RG,4550,1,1,D,,Open
15828,15829,8:45:00,JSMR,S,RG,4570,2,2,D,,Open
5816,5817,8:45:00,JSMR,S,RG,4580,79,0,F,,Withdrawn
35792,35793,8:45:02,JSMR,S,RG,4580,19,19,D,,Open
3291,3292,8:45:00,JSMR,S,RG,4600,5,5,D,,Open
16297,16298,8:45:00,JSMR,S,RG,4600,3,3,D,,Open
17753,17754,8:45:01,JSMR,S,RG,4600,25,25,D,,Open
20652,20653,8:45:01,JSMR,S,RG,4600,1,1,D,,Open
21155,21156,8:45:01,JSMR,S,RG,4600,100,100,D,,Open
26923,26924,8:45:01,JSMR,S,RG,4600,49,49,D,,Open
30282,30283,8:45:01,JSMR,S,RG,4600,2,2,D,,Open
33197,33198,8:45:02,JSMR,S,RG,4600,250,250,D,,Open
33229,33230,8:45:02,JSMR,S,RG,4600,200,200,D,,Open
33684,33685,8:45:02,JSMR,S,RG,4600,100,100,D,,Open
34043,34044,8:45:02,JSMR,S,RG,4600,5,5,D,,Open
39970,39971,8:45:03,JSMR,S,RG,4600,7,7,D,,Open
42716,42717,8:45:03,JSMR,S,RG,4600,220,220,D,,Open
49049,49050,8:45:05,JSMR,S,RG,4600,16,16,D,,Open
49353,49354,8:45:05,JSMR,S,RG,4600,10,10,D,,Open
51927,51928,8:45:07,JSMR,S,RG,4600,1,1,D,,Open
334025,334026,9:01:17,JSMR,S,RG,4600,10,10,D,,Open
482478,482479,9:07:23,JSMR,S,RG,4600,1,1,D,,Open
2852,2853,8:45:00,JSMR,S,RG,4610,2,2,D,,Open
22297,22298,8:45:01,JSMR,S,RG,4610,12,0,D,,Withdrawn
1531762,1531763,10:40:34,JSMR,S,RG,4610,10,10,D,,Open
33454,33455,8:45:02,JSMR,S,RG,4630,500,500,D,,Open
43590,43591,8:45:04,JSMR,S,RG,4630,220,220,D,,Open
33741,33742,8:45:02,JSMR,S,RG,4640,5,5,D,,Open
4637,4638,8:45:00,JSMR,S,RG,4650,5,5,D,,Open
15905,15906,8:45:00,JSMR,S,RG,4650,100,100,D,,Open
17209,17210,8:45:01,JSMR,S,RG,4650,195,195,D,,Open
25458,25459,8:45:01,JSMR,S,RG,4650,30,30,D,,Open
25939,25940,8:45:01,JSMR,S,RG,4650,1,1,D,,Open
26281,26282,8:45:01,JSMR,S,RG,4650,10,10,D,,Open
32883,32884,8:45:02,JSMR,S,RG,4650,10,10,D,,Open
34113,34114,8:45:02,JSMR,S,RG,4650,30,30,D,,Open
42725,42726,8:45:03,JSMR,S,RG,4650,220,220,D,,Open
50351,50352,8:45:06,JSMR,S,RG,4650,5,5,D,,Open
42734,42735,8:45:03,JSMR,S,RG,4670,230,230,D,,Open
43311,43312,8:45:03,JSMR,S,RG,4680,25,25,D,,Open
59775,59776,8:45:15,JSMR,S,RG,4690,30,30,D,,Open
17310,17311,8:45:01,JSMR,S,RG,4700,2,2,D,,Open
17821,17822,8:45:01,JSMR,S,RG,4700,40,40,D,,Open
17853,17854,8:45:01,JSMR,S,RG,4700,10,10,D,,Open
25894,25895,8:45:01,JSMR,S,RG,4700,1,1,D,,Open
26910,26911,8:45:01,JSMR,S,RG,4700,20,0,D,,Withdrawn
28175,28176,8:45:01,JSMR,S,RG,4700,10,10,D,,Open
33946,33947,8:45:02,JSMR,S,RG,4700,1,1,D,,Open
42742,42743,8:45:03,JSMR,S,RG,4700,240,240,D,,Open
49107,49108,8:45:05,JSMR,S,RG,4700,10,10,D,,Open
49903,49904,8:45:05,JSMR,S,RG,4700,1,1,D,,Open
539880,539881,9:10:00,JSMR,S,RG,4700,1,1,D,,Open
43621,43622,8:45:04,JSMR,S,RG,4730,250,250,D,,Open
19895,19896,8:45:01,JSMR,S,RG,4740,1,1,D,,Open
20590,20591,8:45:01,JSMR,S,RG,4740,5,5,D,,Open
43625,43626,8:45:04,JSMR,S,RG,4750,250,250,D,,Open
50300,50301,8:45:06,JSMR,S,RG,4750,10,10,D,,Open
17084,17085,8:45:01,JSMR,S,RG,4770,132,132,D,,Open
34847,34848,8:45:02,JSMR,S,RG,4780,2,2,D,,Open
2954,2955,8:45:00,JSMR,S,RG,4800,10,10,D,,Open
4781,4782,8:45:00,JSMR,S,RG,4800,20,20,D,,Open
12173,12174,8:45:00,JSMR,S,RG,4800,100,100,D,,Open
17424,17425,8:45:01,JSMR,S,RG,4800,100,100,D,,Open
17878,17879,8:45:01,JSMR,S,RG,4800,50,50,D,,Open
26010,26011,8:45:01,JSMR,S,RG,4800,1,1,D,,Open
45686,45687,8:45:04,JSMR,S,RG,4800,10,10,D,,Open
2950,2951,8:45:00,JSMR,S,RG,4900,1,1,D,,Open
17452,17453,8:45:01,JSMR,S,RG,4900,10,10,D,,Open
26036,26037,8:45:01,JSMR,S,RG,4900,1,1,D,,Open
604328,604329,9:13:14,JSMR,S,RG,4900,10,10,D,,Open
23875,23876,8:45:01,JSMR,S,RG,4910,60,60,D,,Open
26562,26563,8:45:01,JSMR,S,RG,4950,100,100,D,,Open
35526,35527,8:45:02,JSMR,S,RG,4950,158,158,D,,Open
48525,48526,8:45:05,JSMR,S,RG,4950,42,42,D,,Open
48966,48967,8:45:05,JSMR,S,RG,4950,63,63,D,,Open
49822,49823,8:45:05,JSMR,S,RG,4950,3,3,D,,Open
61550,61551,8:45:18,JSMR,S,RG,4960,10,10,D,,Open
7935,7936,8:45:00,JSMR,S,RG,4970,1,1,D,,Open
34463,34464,8:45:02,JSMR,S,RG,4970,91,91,D,,Open
18156,18157,8:45:01,JSMR,S,RG,4980,10,10,D,,Open
22184,22185,8:45:01,JSMR,S,RG,4980,302,302,D,,Open
66913,66914,8:49:26,JSMR,S,RG,4980,100,100,D,,Open
734217,734218,9:20:46,JSMR,S,RG,4980,47,47,D,,Open
731305,731306,9:20:35,JSMR,S,RG,4990,48,48,D,,Open
18300,18301,8:45:01,JSMR,S,RG,5000,20,20,D,,Open
21626,21627,8:45:01,JSMR,S,RG,5000,8,0,D,,Withdrawn
34250,34251,8:45:02,JSMR,S,RG,5000,50,50,D,,Open
43315,43316,8:45:03,JSMR,S,RG,5000,5,5,D,,Open
45683,45684,8:45:04,JSMR,S,RG,5000,25,25,D,,Open
66113,66114,8:48:07,JSMR,S,RG,5000,50,50,D,,Open
67866,67867,8:50:57,JSMR,S,RG,5000,1,1,D,,Open
539332,539333,9:09:58,JSMR,S,RG,5000,1,1,D,,Open
568429,568430,9:11:20,JSMR,S,RG,5000,50,50,D,,Open
46477,46478,8:45:04,JSMR,S,RG,5050,500,500,F,,Open
66165,66166,8:48:12,JSMR,S,RG,5050,2,2,D,,Open
10591,10592,8:45:00,JSMR,S,RG,5100,347,347,D,,Open
18717,18718,8:45:01,JSMR,S,RG,5100,2,2,D,,Open
27457,27458,8:45:01,JSMR,S,RG,5100,80,80,D,,Open
48554,48555,8:45:05,JSMR,S,RG,5100,10,10,D,,Open
44163,44164,8:45:04,JSMR,S,RG,5150,124,124,D,,Open
59155,59156,8:45:14,JSMR,S,RG,5150,1,1,D,,Open
21971,21972,8:45:01,JSMR,S,RG,5175,3,3,D,,Open
2246,2247,8:45:00,JSMR,S,RG,5200,2,2,D,,Open
18120,18121,8:45:01,JSMR,S,RG,5200,1,1,D,,Open
38254,38255,8:45:03,JSMR,S,RG,5200,63,63,D,,Open
1540918,1540919,10:41:46,JSMR,S,RG,5200,1,1,D,,Open
1840133,1840134,11:23:27,JSMR,S,RG,5200,1,1,D,,Open
