Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
925231,925232,9:33:00,JSMR,S,RG,4380,15,0,D,XC,Full Matched
928914,928915,9:33:18,JSMR,S,RG,4380,15,0,D,PD,Full Matched
934313,934314,9:33:42,JSMR,S,RG,4380,1,0,D,LG,Full Matched
940345,940346,9:34:09,JSMR,S,RG,4380,1,0,D,XC,Full Matched
1455703,1455704,10:29:39,JSMR,S,RG,4380,3,0,D,DX,Full Matched
1455838,1455839,10:29:41,JSMR,S,RG,4380,1,0,D,EP,Full Matched
1455903,1455904,10:29:41,JSMR,S,RG,4380,136,0,D,DR,Full Matched
1459239,1459240,10:30:10,JSMR,S,RG,4380,21,0,D,DR,Full Matched
1461122,1461123,10:30:26,JSMR,S,RG,4380,8,0,D,YP,Full Matched
1461430,1461431,10:30:29,JSMR,S,RG,4380,2,0,D,DR,Full Matched
1462180,1462181,10:30:36,JSMR,S,RG,4380,2,0,D,EP,Full Matched
1462473,1462474,10:30:40,JSMR,S,RG,4380,1,0,D,DR,Full Matched
1497138,1497139,10:35:59,JSMR,S,RG,4380,124,0,D,DR,Full Matched
1497905,1497906,10:36:05,JSMR,S,RG,4380,76,0,D,AK,Full Matched
1498162,1498163,10:36:08,JSMR,S,RG,4380,26,0,D,DR,Full Matched
1669316,1669317,11:04:21,JSMR,S,RG,4380,24,0,D,CC,Full Matched
1947392,1947393,13:43:40,JSMR,S,RG,4380,24,0,D,CC,Full Matched
1964372,1964373,13:46:18,JSMR,S,RG,4380,24,0,D,CC,Full Matched
1977097,1977098,13:48:05,JSMR,S,RG,4380,24,0,D,CC,Full Matched
2094229,2094230,14:04:08,JSMR,S,RG,4380,24,0,D,CC,Full Matched
2096039,2096040,14:04:21,JSMR,S,RG,4380,24,0,D,CC,Full Matched
2125021,2125022,14:08:08,JSMR,S,RG,4380,24,0,D,CC,Full Matched
2194898,2194899,14:17:07,JSMR,S,RG,4380,24,0,D,CC,Full Matched
2222933,2222934,14:20:41,JSMR,S,RG,4380,24,0,D,CC,Full Matched
2266833,2266834,14:26:17,JSMR,S,RG,4380,24,0,D,CC,Full Matched
2371816,2371817,14:39:33,JSMR,S,RG,4380,12,0,D,YU,Full Matched
2429850,2429851,14:45:56,JSMR,S,RG,4380,4,0,D,DX,Full Matched
2429859,2429860,14:45:56,JSMR,S,RG,4380,4,0,D,DX,Full Matched
2518617,2518618,14:58:33,JSMR,S,RG,4380,3,0,D,HP,Full Matched
441476,441477,9:05:12,JSMR,S,RG,4390,5,0,D,XC,Full Matched
449249,449250,9:05:29,JSMR,S,RG,4390,4,0,D,EP,Full Matched
478515,478516,9:06:38,JSMR,S,RG,4390,10,0,D,YP,Full Matched
480444,480445,9:06:43,JSMR,S,RG,4390,100,0,D,AG,Full Matched
480754,480755,9:06:44,JSMR,S,RG,4390,116,0,F,AK,Full Matched
480770,480771,9:06:44,JSMR,S,RG,4390,34,0,F,AK,Full Matched
485676,485677,9:06:56,JSMR,S,RG,4390,30,0,D,PD,Full Matched
485886,485887,9:06:56,JSMR,S,RG,4390,240,0,F,,Withdrawn
486574,486575,9:06:58,JSMR,S,RG,4390,12,0,F,BK,Full Matched
487783,487784,9:07:01,JSMR,S,RG,4390,30,0,D,PD,Full Matched
488237,488238,9:07:02,JSMR,S,RG,4390,170,0,F,BK,Withdrawn Match
497647,497648,9:07:24,JSMR,S,RG,4390,7,0,D,XC,Full Matched
507100,507101,9:07:48,JSMR,S,RG,4390,30,0,D,PD,Full Matched
526066,526067,9:08:37,JSMR,S,RG,4390,15,0,D,PD,Full Matched
536877,536878,9:09:09,JSMR,S,RG,4390,6,0,D,AZ,Full Matched
536928,536929,9:09:09,JSMR,S,RG,4390,4,0,D,CC,Full Matched
543446,543447,9:09:27,JSMR,S,RG,4390,50,0,D,OD,Full Matched
547047,547048,9:09:38,JSMR,S,RG,4390,45,0,D,EP,Full Matched
572038,572039,9:10:55,JSMR,S,RG,4390,150,0,D,AG,Full Matched
573752,573753,9:11:00,JSMR,S,RG,4390,71,0,F,AK,Full Matched
609815,609816,9:13:02,JSMR,S,RG,4390,38,0,D,PD,Full Matched
612034,612035,9:13:10,JSMR,S,RG,4390,100,0,D,YB,Full Matched
631722,631723,9:14:18,JSMR,S,RG,4390,1,0,D,XC,Full Matched
632583,632584,9:14:21,JSMR,S,RG,4390,12,0,D,YP,Full Matched
633101,633102,9:14:23,JSMR,S,RG,4390,20,0,D,OD,Full Matched
638948,638949,9:14:44,JSMR,S,RG,4390,3,0,D,AZ,Full Matched
649173,649174,9:15:19,JSMR,S,RG,4390,29,0,D,LG,Full Matched
651749,651750,9:15:28,JSMR,S,RG,4390,7,0,D,SQ,Full Matched
653589,653590,9:15:34,JSMR,S,RG,4390,1,0,D,XC,Full Matched
655328,655329,9:15:41,JSMR,S,RG,4390,10,0,D,NI,Full Matched
658665,658666,9:15:53,JSMR,S,RG,4390,29,0,D,YP,Full Matched
658914,658915,9:15:53,JSMR,S,RG,4390,300,0,D,CC,Full Matched
659026,659027,9:15:54,JSMR,S,RG,4390,82,0,F,AK,Withdrawn Match
683775,683776,9:17:23,JSMR,S,RG,4390,38,0,D,PD,Full Matched
685648,685649,9:17:27,JSMR,S,RG,4390,5,0,D,PD,Full Matched
687079,687080,9:17:31,JSMR,S,RG,4390,1,0,D,YP,Full Matched
690595,690596,9:17:44,JSMR,S,RG,4390,100,0,D,GR,Full Matched
691037,691038,9:17:45,JSMR,S,RG,4390,18,0,D,DR,Full Matched
714875,714876,9:19:10,JSMR,S,RG,4390,7,0,D,YP,Full Matched
715038,715039,9:19:11,JSMR,S,RG,4390,2,0,D,DR,Full Matched
741733,741734,9:20:48,JSMR,S,RG,4390,40,0,D,PD,Full Matched
742134,742135,9:20:50,JSMR,S,RG,4390,5,0,D,DR,Full Matched
742538,742539,9:20:51,JSMR,S,RG,4390,3,0,D,DR,Full Matched
750403,750404,9:21:21,JSMR,S,RG,4390,10,0,D,XC,Full Matched
750917,750918,9:21:23,JSMR,S,RG,4390,2,0,D,DR,Full Matched
754608,754609,9:21:37,JSMR,S,RG,4390,1,0,D,DH,Full Matched
758255,758256,9:21:51,JSMR,S,RG,4390,1,0,D,DH,Full Matched
760085,760086,9:21:58,JSMR,S,RG,4390,1,0,D,DH,Full Matched
760595,760596,9:22:00,JSMR,S,RG,4390,1,0,D,DR,Full Matched
761479,761480,9:22:03,JSMR,S,RG,4390,11,0,D,XC,Full Matched
761810,761811,9:22:05,JSMR,S,RG,4390,3,0,D,DR,Full Matched
774676,774677,9:22:55,JSMR,S,RG,4390,5,0,D,LG,Full Matched
775118,775119,9:22:57,JSMR,S,RG,4390,1,0,D,DR,Full Matched
779025,779026,9:23:13,JSMR,S,RG,4390,13,0,D,KK,Full Matched
779594,779595,9:23:15,JSMR,S,RG,4390,4,0,D,DR,Full Matched
781166,781167,9:23:21,JSMR,S,RG,4390,2,0,D,DR,Full Matched
781685,781686,9:23:23,JSMR,S,RG,4390,2,0,D,PD,Full Matched
792161,792162,9:24:09,JSMR,S,RG,4390,4,0,D,DR,Full Matched
795065,795066,9:24:22,JSMR,S,RG,4390,10,0,D,AZ,Full Matched
795262,795263,9:24:23,JSMR,S,RG,4390,2,0,D,DR,Full Matched
798230,798231,9:24:36,JSMR,S,RG,4390,19,0,D,DR,Full Matched
801368,801369,9:24:51,JSMR,S,RG,4390,3,0,D,DX,Full Matched
804444,804445,9:25:04,JSMR,S,RG,4390,38,0,D,PD,Full Matched
804980,804981,9:25:06,JSMR,S,RG,4390,9,0,D,DR,Full Matched
806672,806673,9:25:13,JSMR,S,RG,4390,11,0,D,YP,Full Matched
812731,812732,9:25:39,JSMR,S,RG,4390,19,0,D,DR,Full Matched
844818,844819,9:27:18,JSMR,S,RG,4390,4,0,D,DX,Full Matched
845229,845230,9:27:20,JSMR,S,RG,4390,1,0,D,DR,Full Matched
846901,846902,9:27:28,JSMR,S,RG,4390,20,0,D,NI,Full Matched
847161,847162,9:27:29,JSMR,S,RG,4390,5,0,D,DR,Full Matched
849185,849186,9:27:38,JSMR,S,RG,4390,6,0,D,DR,Full Matched
850962,850963,9:27:45,JSMR,S,RG,4390,482,0,D,PD,Full Matched
851085,851086,9:27:46,JSMR,S,RG,4390,190,0,F,BK,Full Matched
851206,851207,9:27:46,JSMR,S,RG,4390,182,0,F,BK,Full Matched
851610,851611,9:27:48,JSMR,S,RG,4390,100,0,D,DR,Withdrawn Match
856448,856449,9:28:09,JSMR,S,RG,4390,25,0,D,YU,Full Matched
861830,861831,9:28:32,JSMR,S,RG,4390,11,0,D,DR,Full Matched
862013,862014,9:28:32,JSMR,S,RG,4390,2,0,D,XC,Full Matched
862156,862157,9:28:33,JSMR,S,RG,4390,20,0,D,DR,Full Matched
863199,863200,9:28:38,JSMR,S,RG,4390,6,0,D,DR,Full Matched
863575,863576,9:28:39,JSMR,S,RG,4390,300,0,D,LG,Full Matched
864214,864215,9:28:42,JSMR,S,RG,4390,27,0,D,,Withdrawn
864632,864633,9:28:44,JSMR,S,RG,4390,105,0,F,,Amended
864632,875754,9:29:30,JSMR,S,RG,4390,12,0,F,,Withdrawn
864981,864982,9:28:45,JSMR,S,RG,4390,26,0,D,,Amended
864981,876248,9:29:32,JSMR,S,RG,4390,9,0,D,,Amended
864981,876621,9:29:33,JSMR,S,RG,4390,1,0,D,,Withdrawn
865280,865281,9:28:46,JSMR,S,RG,4390,4,0,D,,Amended
873588,873589,9:29:21,JSMR,S,RG,4390,11,0,D,LG,Full Matched
875063,875064,9:29:27,JSMR,S,RG,4390,10,0,D,PD,Full Matched
883083,883084,9:30:00,JSMR,S,RG,4390,4,0,D,,Amended
883840,883841,9:30:03,JSMR,S,RG,4390,100,0,D,AG,Full Matched
884317,884318,9:30:05,JSMR,S,RG,4390,26,0,D,,Withdrawn
914631,914632,9:32:14,JSMR,S,RG,4390,5,0,D,CC,Full Matched
930099,930100,9:33:23,JSMR,S,RG,4390,1,0,D,,Amended
932127,932128,9:33:32,JSMR,S,RG,4390,62,0,D,DR,Full Matched
940715,940716,9:34:11,JSMR,S,RG,4390,60,0,D,DR,Full Matched
945740,945741,9:34:33,JSMR,S,RG,4390,20,0,D,XC,Full Matched
1052419,1052420,9:42:33,JSMR,S,RG,4390,72,0,D,DR,Full Matched
1057933,1057934,9:43:00,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1058273,1058274,9:43:02,JSMR,S,RG,4390,2,0,D,DR,Full Matched
1070334,1070335,9:44:03,JSMR,S,RG,4390,3,0,D,DR,Full Matched
1413052,1413053,10:23:12,JSMR,S,RG,4390,39,0,D,DR,Full Matched
1427229,1427230,10:25:24,JSMR,S,RG,4390,1,0,D,XC,Full Matched
1428869,1428870,10:25:39,JSMR,S,RG,4390,11,0,D,DR,Full Matched
1433048,1433049,10:26:16,JSMR,S,RG,4390,52,0,D,CC,Full Matched
1433120,1433121,10:26:17,JSMR,S,RG,4390,17,0,D,DR,Full Matched
1433479,1433480,10:26:20,JSMR,S,RG,4390,3,0,D,DX,Full Matched
1433636,1433637,10:26:21,JSMR,S,RG,4390,1,0,D,DR,Full Matched
1438117,1438118,10:27:02,JSMR,S,RG,4390,1,0,D,DR,Full Matched
1448357,1448358,10:28:35,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1448512,1448513,10:28:36,JSMR,S,RG,4390,2,0,D,DR,Full Matched
1449674,1449675,10:28:47,JSMR,S,RG,4390,2,0,D,DR,Full Matched
1455446,1455447,10:29:37,JSMR,S,RG,4390,250,0,F,BK,Full Matched
1455503,1455504,10:29:38,JSMR,S,RG,4390,97,0,D,DR,Full Matched
1455566,1455567,10:29:38,JSMR,S,RG,4390,250,0,F,BK,Full Matched
1455604,1455605,10:29:39,JSMR,S,RG,4390,157,0,F,AK,Full Matched
1455672,1455673,10:29:39,JSMR,S,RG,4390,83,0,D,,Withdrawn
1455714,1455715,10:29:40,JSMR,S,RG,4390,6,0,D,YU,Full Matched
1455803,1455804,10:29:40,JSMR,S,RG,4390,150,0,F,,Withdrawn
1456029,1456030,10:29:42,JSMR,S,RG,4390,2,0,D,DR,Full Matched
1458680,1458681,10:30:06,JSMR,S,RG,4390,60,0,F,AK,Full Matched
1458980,1458981,10:30:08,JSMR,S,RG,4390,21,0,D,,Amended
1461219,1461220,10:30:27,JSMR,S,RG,4390,2,0,D,,Amended
1462278,1462279,10:30:38,JSMR,S,RG,4390,1,0,D,,Amended
1467218,1467219,10:31:27,JSMR,S,RG,4390,2,0,D,XC,Full Matched
1481841,1481842,10:33:42,JSMR,S,RG,4390,49,0,D,CC,Full Matched
1482015,1482016,10:33:44,JSMR,S,RG,4390,17,0,D,DR,Full Matched
1482485,1482486,10:33:48,JSMR,S,RG,4390,8,0,D,DR,Full Matched
1496904,1496905,10:35:57,JSMR,S,RG,4390,250,0,F,BK,Full Matched
1496956,1496957,10:35:57,JSMR,S,RG,4390,59,0,D,DR,Full Matched
1496958,1496959,10:35:57,JSMR,S,RG,4390,182,0,F,AK,Withdrawn Match
1496984,1496985,10:35:57,JSMR,S,RG,4390,44,0,D,CC,Full Matched
1497062,1497063,10:35:58,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1497064,1497065,10:35:58,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1497076,1497077,10:35:58,JSMR,S,RG,4390,6,0,D,YU,Full Matched
1497294,1497295,10:36:00,JSMR,S,RG,4390,19,0,D,DR,Full Matched
1526605,1526606,10:40:52,JSMR,S,RG,4390,14,0,D,XC,Full Matched
1526707,1526708,10:40:53,JSMR,S,RG,4390,5,0,D,DR,Full Matched
1527325,1527326,10:40:59,JSMR,S,RG,4390,1,0,D,XC,Full Matched
1527388,1527389,10:41:00,JSMR,S,RG,4390,54,0,D,CC,Full Matched
1527538,1527539,10:41:02,JSMR,S,RG,4390,18,0,D,DR,Full Matched
1537605,1537606,10:42:50,JSMR,S,RG,4390,9,0,D,YP,Full Matched
1537741,1537742,10:42:51,JSMR,S,RG,4390,3,0,D,DR,Full Matched
1538574,1538575,10:43:00,JSMR,S,RG,4390,3,0,D,DX,Full Matched
1538575,1538576,10:43:00,JSMR,S,RG,4390,3,0,D,DX,Full Matched
1538775,1538776,10:43:02,JSMR,S,RG,4390,2,0,D,DR,Full Matched
1548568,1548569,10:44:48,JSMR,S,RG,4390,61,0,D,CC,Full Matched
1548715,1548716,10:44:50,JSMR,S,RG,4390,20,0,D,DR,Full Matched
1548837,1548838,10:44:51,JSMR,S,RG,4390,35,0,D,DR,Full Matched
1549853,1549854,10:45:02,JSMR,S,RG,4390,4,0,D,DR,Full Matched
1556612,1556613,10:46:15,JSMR,S,RG,4390,22,0,D,DR,Full Matched
1557037,1557038,10:46:20,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1557038,1557039,10:46:20,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1557132,1557133,10:46:21,JSMR,S,RG,4390,3,0,D,DR,Full Matched
1560377,1560378,10:46:56,JSMR,S,RG,4390,200,0,D,DR,Full Matched
1560469,1560470,10:46:57,JSMR,S,RG,4390,62,0,D,DR,Full Matched
1562921,1562922,10:47:25,JSMR,S,RG,4390,12,0,D,YU,Full Matched
1566188,1566189,10:48:01,JSMR,S,RG,4390,2,0,D,AZ,Full Matched
1568692,1568693,10:48:28,JSMR,S,RG,4390,52,0,D,CC,Full Matched
1616870,1616871,10:56:04,JSMR,S,RG,4390,1,0,D,PD,Full Matched
1617047,1617048,10:56:06,JSMR,S,RG,4390,4,0,D,AZ,Full Matched
1617142,1617143,10:56:06,JSMR,S,RG,4390,62,0,D,CC,Full Matched
1620121,1620122,10:56:35,JSMR,S,RG,4390,47,0,D,AK,Full Matched
1623679,1623680,10:57:15,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1626867,1626868,10:57:48,JSMR,S,RG,4390,3,0,D,DX,Full Matched
1633600,1633601,10:59:05,JSMR,S,RG,4390,29,0,D,AK,Full Matched
1635319,1635320,10:59:27,JSMR,S,RG,4390,12,0,D,YU,Full Matched
1636874,1636875,10:59:45,JSMR,S,RG,4390,3,0,D,DX,Full Matched
1637013,1637014,10:59:46,JSMR,S,RG,4390,14,0,D,NI,Full Matched
1637163,1637164,10:59:48,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1637201,1637202,10:59:48,JSMR,S,RG,4390,54,0,D,CC,Full Matched
1638700,1638701,11:00:05,JSMR,S,RG,4390,35,0,D,AK,Full Matched
1647340,1647341,11:00:38,JSMR,S,RG,4390,1,0,D,PD,Full Matched
1648328,1648329,11:00:48,JSMR,S,RG,4390,6,0,D,AZ,Full Matched
1650031,1650032,11:01:05,JSMR,S,RG,4390,22,0,D,AK,Full Matched
1650967,1650968,11:01:15,JSMR,S,RG,4390,4,0,D,AZ,Full Matched
1681507,1681508,11:06:20,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1686600,1686601,11:07:08,JSMR,S,RG,4390,58,0,D,CC,Full Matched
1700720,1700721,11:09:30,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1701640,1701641,11:09:40,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1702530,1702531,11:09:50,JSMR,S,RG,4390,27,0,D,AK,Full Matched
1703434,1703435,11:10:01,JSMR,S,RG,4390,220,0,D,DR,Full Matched
1707700,1707701,11:10:47,JSMR,S,RG,4390,5,0,D,XC,Full Matched
1708243,1708244,11:10:52,JSMR,S,RG,4390,52,0,D,CC,Full Matched
1716080,1716081,11:12:15,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1717036,1717037,11:12:25,JSMR,S,RG,4390,71,0,D,DR,Full Matched
1719417,1719418,11:12:50,JSMR,S,RG,4390,66,0,D,AK,Full Matched
1720368,1720369,11:13:00,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1729118,1729119,11:14:34,JSMR,S,RG,4390,58,0,D,CC,Full Matched
1729984,1729985,11:14:44,JSMR,S,RG,4390,10,0,D,FS,Full Matched
1730084,1730085,11:14:45,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1742844,1742845,11:17:01,JSMR,S,RG,4390,3,0,D,AZ,Full Matched
1782906,1782907,11:24:45,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1782908,1782909,11:24:45,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1870178,1870179,13:31:28,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1870183,1870184,13:31:28,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1870260,1870261,13:31:29,JSMR,S,RG,4390,318,0,F,BK,Full Matched
1870364,1870365,13:31:29,JSMR,S,RG,4390,318,0,F,BK,Full Matched
1870480,1870481,13:31:30,JSMR,S,RG,4390,69,0,F,BK,Full Matched
1870773,1870774,13:31:33,JSMR,S,RG,4390,11,0,F,BK,Full Matched
1871083,1871084,13:31:36,JSMR,S,RG,4390,12,0,F,BK,Full Matched
1877771,1877772,13:32:45,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1877772,1877773,13:32:45,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1879015,1879016,13:32:57,JSMR,S,RG,4390,51,0,D,CC,Full Matched
1879480,1879481,13:33:01,JSMR,S,RG,4390,501,0,D,CC,Full Matched
1879548,1879549,13:33:02,JSMR,S,RG,4390,6,0,D,YU,Full Matched
1879549,1879550,13:33:02,JSMR,S,RG,4390,42,0,F,,Withdrawn
1879654,1879655,13:33:03,JSMR,S,RG,4390,515,0,D,DR,Full Matched
1879994,1879995,13:33:06,JSMR,S,RG,4390,50,0,D,AK,Full Matched
1879998,1879999,13:33:06,JSMR,S,RG,4390,1,0,D,AK,Full Matched
1880022,1880023,13:33:06,JSMR,S,RG,4390,55,0,D,AK,Full Matched
1880432,1880433,13:33:10,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1880434,1880435,13:33:10,JSMR,S,RG,4390,4,0,D,DX,Full Matched
1880700,1880701,13:33:13,JSMR,S,RG,4390,6,0,D,YU,Full Matched
2145340,2145341,14:10:51,JSMR,S,RG,4390,24,0,D,CC,Full Matched
2154165,2154166,14:11:56,JSMR,S,RG,4390,24,0,D,CC,Full Matched
2315373,2315374,14:32:36,JSMR,S,RG,4390,13,0,D,CC,Full Matched
2316692,2316693,14:32:47,JSMR,S,RG,4390,11,0,D,YU,Full Matched
2357755,2357756,14:37:50,JSMR,S,RG,4390,131,0,D,DR,Full Matched
64091,64092,8:45:14,JSMR,S,RG,4400,1,0,D,YP,Full Matched
325021,325022,9:01:07,JSMR,S,RG,4400,50,0,D,YP,Full Matched
327163,327164,9:01:10,JSMR,S,RG,4400,21,0,D,XC,Full Matched
361107,361108,9:02:17,JSMR,S,RG,4400,25,0,D,XC,Full Matched
421917,421918,9:04:29,JSMR,S,RG,4400,2,0,D,YP,Full Matched
427970,427971,9:04:44,JSMR,S,RG,4400,250,0,F,BK,Full Matched
428090,428091,9:04:44,JSMR,S,RG,4400,195,0,F,AK,Full Matched
428399,428400,9:04:45,JSMR,S,RG,4400,195,0,F,BK,Withdrawn Match
428647,428648,9:04:45,JSMR,S,RG,4400,31,0,F,,Withdrawn
428845,428846,9:04:46,JSMR,S,RG,4400,158,0,F,,Withdrawn
429086,429087,9:04:46,JSMR,S,RG,4400,158,0,F,,Withdrawn
429281,429282,9:04:47,JSMR,S,RG,4400,23,0,F,BK,Full Matched
429719,429720,9:04:48,JSMR,S,RG,4400,158,0,F,,Withdrawn
431407,431408,9:04:52,JSMR,S,RG,4400,1,0,D,YP,Full Matched
441255,441256,9:05:11,JSMR,S,RG,4400,1,0,D,YU,Full Matched
442496,442497,9:05:14,JSMR,S,RG,4400,1,0,D,YU,Full Matched
448024,448025,9:05:26,JSMR,S,RG,4400,1,0,D,DH,Full Matched
448838,448839,9:05:28,JSMR,S,RG,4400,3,0,D,XC,Full Matched
449406,449407,9:05:29,JSMR,S,RG,4400,1,0,D,XC,Full Matched
450751,450752,9:05:32,JSMR,S,RG,4400,20,0,D,YB,Full Matched
457339,457340,9:05:48,JSMR,S,RG,4400,10,0,D,CC,Full Matched
463293,463294,9:06:01,JSMR,S,RG,4400,12,0,F,BK,Withdrawn Match
466638,466639,9:06:09,JSMR,S,RG,4400,5,0,D,CC,Full Matched
467180,467181,9:06:10,JSMR,S,RG,4400,10,0,D,LG,Full Matched
467705,467706,9:06:11,JSMR,S,RG,4400,11,0,F,BK,Withdrawn Match
471851,471852,9:06:22,JSMR,S,RG,4400,10,0,D,,Amended
475234,475235,9:06:30,JSMR,S,RG,4400,10,0,D,SQ,Full Matched
478605,478606,9:06:38,JSMR,S,RG,4400,100,0,D,AG,Full Matched
479440,479441,9:06:40,JSMR,S,RG,4400,500,0,D,PP,Full Matched
484158,484159,9:06:52,JSMR,S,RG,4400,3,0,D,PD,Full Matched
484550,484551,9:06:53,JSMR,S,RG,4400,30,0,D,,Amended
484550,927105,9:33:09,JSMR,S,RG,4400,15,0,D,PD,Full Matched
485874,485875,9:06:56,JSMR,S,RG,4400,240,0,F,,Withdrawn
487845,487846,9:07:01,JSMR,S,RG,4400,50,0,D,,Withdrawn
488683,488684,9:07:03,JSMR,S,RG,4400,2,0,D,LG,Full Matched
489129,489130,9:07:05,JSMR,S,RG,4400,30,0,D,,Amended
498037,498038,9:07:25,JSMR,S,RG,4400,2,0,D,CC,Full Matched
504936,504937,9:07:43,JSMR,S,RG,4400,1,0,D,,Withdrawn
508836,508837,9:07:52,JSMR,S,RG,4400,20,0,D,,Withdrawn
518526,518527,9:08:16,JSMR,S,RG,4400,20,0,D,,Amended
523040,523041,9:08:28,JSMR,S,RG,4400,50,0,D,PD,Full Matched
527989,527990,9:08:43,JSMR,S,RG,4400,45,0,D,,Amended
542510,542511,9:09:24,JSMR,S,RG,4400,10,0,D,YP,Full Matched
557287,557288,9:10:08,JSMR,S,RG,4400,40,0,F,,Amended
557287,601817,9:12:35,JSMR,S,RG,4400,31,0,F,,Withdrawn
560905,560906,9:10:19,JSMR,S,RG,4400,20,0,D,OD,Full Matched
565379,565380,9:10:33,JSMR,S,RG,4400,5,0,D,YP,Full Matched
569613,569614,9:10:47,JSMR,S,RG,4400,120,0,D,,Amended
572978,572979,9:10:58,JSMR,S,RG,4400,2,0,D,EP,Full Matched
573513,573514,9:10:59,JSMR,S,RG,4400,14,0,F,,Withdrawn
580812,580813,9:11:23,JSMR,S,RG,4400,4,0,D,,Withdrawn
628035,628036,9:14:04,JSMR,S,RG,4400,1,0,D,,Amended
644176,644177,9:15:02,JSMR,S,RG,4400,20,0,D,YP,Full Matched
646948,646949,9:15:11,JSMR,S,RG,4400,10,0,D,YP,Full Matched
648336,648337,9:15:16,JSMR,S,RG,4400,6,0,D,EP,Full Matched
659460,659461,9:15:55,JSMR,S,RG,4400,27,0,F,,Withdrawn
676880,676881,9:16:57,JSMR,S,RG,4400,171,0,D,,Withdrawn
716225,716226,9:19:15,JSMR,S,RG,4400,2,0,D,OD,Full Matched
721661,721662,9:19:35,JSMR,S,RG,4400,4,0,D,PD,Full Matched
733194,733195,9:20:18,JSMR,S,RG,4400,10,0,D,,Amended
734055,734056,9:20:21,JSMR,S,RG,4400,11,0,D,EP,Full Matched
736427,736428,9:20:30,JSMR,S,RG,4400,28,0,F,,Withdrawn
740332,740333,9:20:44,JSMR,S,RG,4400,69,0,D,,Withdrawn
742117,742118,9:20:50,JSMR,S,RG,4400,4,0,D,,Amended
751554,751555,9:21:25,JSMR,S,RG,4400,482,0,D,,Amended
751718,751719,9:21:26,JSMR,S,RG,4400,15,0,F,,Amended
751718,875755,9:29:30,JSMR,S,RG,4400,8,0,F,,Withdrawn
751783,751784,9:21:26,JSMR,S,RG,4400,187,0,D,,Withdrawn
757856,757857,9:21:49,JSMR,S,RG,4400,1,0,D,DH,Full Matched
766291,766292,9:22:22,JSMR,S,RG,4400,100,0,D,PD,Full Matched
770439,770440,9:22:38,JSMR,S,RG,4400,3,0,D,,Amended
782107,782108,9:23:25,JSMR,S,RG,4400,280,0,F,,Amended
782107,851209,9:27:46,JSMR,S,RG,4400,187,0,F,,Amended
782107,851919,9:27:49,JSMR,S,RG,4400,112,0,F,,Amended
782107,864635,9:28:44,JSMR,S,RG,4400,95,0,F,,Withdrawn
782663,782664,9:23:27,JSMR,S,RG,4400,284,0,D,,Withdrawn
785974,785975,9:23:41,JSMR,S,RG,4400,1,0,D,,Amended
796764,796765,9:24:30,JSMR,S,RG,4400,11,0,D,,Amended
804766,804767,9:25:05,JSMR,S,RG,4400,4,0,D,,Amended
848009,848010,9:27:33,JSMR,S,RG,4400,4,0,D,,Amended
861844,861845,9:28:32,JSMR,S,RG,4400,272,0,D,,Withdrawn
862397,862398,9:28:34,JSMR,S,RG,4400,70,0,F,,Withdrawn
878017,878018,9:29:39,JSMR,S,RG,4400,1,0,D,YP,Full Matched
885658,885659,9:30:10,JSMR,S,RG,4400,5,0,D,TP,Full Matched
912642,912643,9:32:05,JSMR,S,RG,4400,5,0,D,YP,Full Matched
928309,928310,9:33:15,JSMR,S,RG,4400,1,0,D,,Amended
951918,951919,9:35:00,JSMR,S,RG,4400,3,0,D,DX,Full Matched
956500,956501,9:35:16,JSMR,S,RG,4400,1,0,D,NI,Full Matched
973744,973745,9:36:30,JSMR,S,RG,4400,59,0,F,AK,Full Matched
981992,981993,9:37:08,JSMR,S,RG,4400,95,0,D,DR,Full Matched
982996,982997,9:37:12,JSMR,S,RG,4400,38,0,D,DR,Full Matched
983662,983663,9:37:15,JSMR,S,RG,4400,9,0,D,DR,Full Matched
983968,983969,9:37:17,JSMR,S,RG,4400,4,0,D,DR,Full Matched
1003505,1003506,9:38:41,JSMR,S,RG,4400,10,0,D,DR,Full Matched
1005839,1005840,9:38:51,JSMR,S,RG,4400,1,0,D,DR,Full Matched
