Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
658151,658152,9:21:01,MYOR,S,RG,2350,1,0,D,NI,Full Matched
668331,668332,9:21:44,MYOR,S,RG,2350,1,0,D,,Amended
692306,692307,9:23:30,MYOR,S,RG,2350,10,0,D,NI,Full Matched
695282,695283,9:23:44,MYOR,S,RG,2350,10,0,D,YP,Full Matched
700410,700411,9:24:08,MYOR,S,RG,2350,30,0,D,CC,Full Matched
717921,717922,9:25:32,MYOR,S,RG,2350,3,0,F,AK,Full Matched
740811,740812,9:27:16,MYOR,S,RG,2350,1,0,D,EP,Full Matched
743708,743709,9:27:30,MYOR,S,RG,2350,1,0,D,NI,Full Matched
780023,780024,9:30:31,MYOR,S,RG,2350,76,0,D,NI,Full Matched
780102,780103,9:30:32,MYOR,S,RG,2350,8,0,F,AK,Full Matched
780175,780176,9:30:32,MYOR,S,RG,2350,79,0,F,BK,Full Matched
780298,780299,9:30:33,MYOR,S,RG,2350,4,0,F,AK,Full Matched
870718,870719,9:38:15,MYOR,S,RG,2350,34,0,D,YB,Full Matched
879309,879310,9:39:00,MYOR,S,RG,2350,93,0,D,YU,Full Matched
882618,882619,9:39:20,MYOR,S,RG,2350,2,0,D,YP,Full Matched
888685,888686,9:39:55,MYOR,S,RG,2350,1,0,D,YP,Full Matched
888847,888848,9:39:56,MYOR,S,RG,2350,19,0,D,XC,Full Matched
900384,900385,9:41:00,MYOR,S,RG,2350,48,0,D,YU,Full Matched
908047,908048,9:41:46,MYOR,S,RG,2350,5,0,D,PD,Full Matched
912052,912053,9:42:09,MYOR,S,RG,2350,8,0,D,NI,Full Matched
926552,926553,9:43:35,MYOR,S,RG,2350,1,0,D,NI,Full Matched
927577,927578,9:43:41,MYOR,S,RG,2350,1,0,D,YP,Full Matched
930607,930608,9:44:00,MYOR,S,RG,2350,119,0,D,YU,Full Matched
936349,936350,9:44:36,MYOR,S,RG,2350,4,0,D,KK,Full Matched
936439,936440,9:44:36,MYOR,S,RG,2350,1,0,D,EP,Full Matched
950384,950385,9:46:00,MYOR,S,RG,2350,109,0,D,YU,Full Matched
971088,971089,9:48:00,MYOR,S,RG,2350,93,0,D,YU,Full Matched
973658,973659,9:48:18,MYOR,S,RG,2350,9,0,D,XC,Full Matched
978495,978496,9:48:49,MYOR,S,RG,2350,3,0,D,CC,Full Matched
990030,990031,9:49:58,MYOR,S,RG,2350,1,0,D,XC,Full Matched
993453,993454,9:50:17,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1000157,1000158,9:51:00,MYOR,S,RG,2350,70,0,D,YU,Full Matched
1007883,1007884,9:51:49,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1036943,1036944,9:55:00,MYOR,S,RG,2350,81,0,D,YU,Full Matched
1047669,1047670,9:56:12,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1053559,1053560,9:56:51,MYOR,S,RG,2350,1,0,D,XL,Full Matched
1054754,1054755,9:57:00,MYOR,S,RG,2350,66,0,D,YU,Full Matched
1058746,1058747,9:57:27,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1060267,1060268,9:57:37,MYOR,S,RG,2350,20,0,D,XC,Full Matched
1071598,1071599,9:59:00,MYOR,S,RG,2350,54,0,D,YU,Full Matched
1076289,1076290,9:59:34,MYOR,S,RG,2350,15,0,D,YP,Full Matched
1096445,1096446,10:02:00,MYOR,S,RG,2350,89,0,D,YU,Full Matched
1112018,1112019,10:04:00,MYOR,S,RG,2350,70,0,D,YU,Full Matched
1128386,1128387,10:05:16,MYOR,S,RG,2350,4,0,F,ZP,Full Matched
1133818,1133819,10:06:00,MYOR,S,RG,2350,75,0,D,YU,Full Matched
1136659,1136660,10:06:23,MYOR,S,RG,2350,2,0,D,CC,Full Matched
1144899,1144900,10:07:25,MYOR,S,RG,2350,5,0,F,ZP,Full Matched
1146545,1146546,10:07:37,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1149528,1149529,10:08:00,MYOR,S,RG,2350,73,0,D,YU,Full Matched
1160895,1160896,10:09:28,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1163121,1163122,10:09:45,MYOR,S,RG,2350,100,0,D,PD,Full Matched
1181095,1181096,10:12:00,MYOR,S,RG,2350,40,0,D,YU,Full Matched
1182114,1182115,10:12:08,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1196310,1196311,10:14:02,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1203717,1203718,10:15:00,MYOR,S,RG,2350,73,0,D,YU,Full Matched
1205337,1205338,10:15:14,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1219338,1219339,10:17:00,MYOR,S,RG,2350,51,0,D,YU,Full Matched
1233080,1233081,10:18:41,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1243587,1243588,10:20:00,MYOR,S,RG,2350,68,0,D,YU,Full Matched
1256551,1256552,10:21:05,MYOR,S,RG,2350,15,0,D,PD,Full Matched
1259500,1259501,10:21:27,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1278856,1278857,10:24:00,MYOR,S,RG,2350,50,0,D,YU,Full Matched
1285391,1285392,10:24:55,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1287553,1287554,10:25:14,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1289871,1289872,10:25:34,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1294610,1294611,10:26:18,MYOR,S,RG,2350,10,0,D,CC,Full Matched
1301184,1301185,10:27:18,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1305640,1305641,10:28:00,MYOR,S,RG,2350,51,0,D,YU,Full Matched
1308068,1308069,10:28:23,MYOR,S,RG,2350,5,0,D,PD,Full Matched
1315730,1315731,10:29:36,MYOR,S,RG,2350,8,0,D,EP,Full Matched
1319823,1319824,10:30:15,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1324828,1324829,10:31:00,MYOR,S,RG,2350,38,0,D,YU,Full Matched
1329961,1329962,10:31:50,MYOR,S,RG,2350,170,0,D,PD,Full Matched
1329971,1329972,10:31:50,MYOR,S,RG,2350,316,0,D,PD,Full Matched
1347969,1347970,10:34:42,MYOR,S,RG,2350,30,0,D,NI,Full Matched
1349415,1349416,10:34:54,MYOR,S,RG,2350,3,0,D,PD,Full Matched
1350042,1350043,10:35:00,MYOR,S,RG,2350,46,0,D,YU,Full Matched
1365336,1365337,10:37:15,MYOR,S,RG,2350,1,0,D,CC,Full Matched
1367000,1367001,10:37:30,MYOR,S,RG,2350,100,0,D,SQ,Full Matched
1368262,1368263,10:37:41,MYOR,S,RG,2350,200,0,D,GR,Full Matched
1378140,1378141,10:39:00,MYOR,S,RG,2350,45,0,D,YU,Full Matched
1379655,1379656,10:39:12,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1381731,1381732,10:39:30,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1383487,1383488,10:39:46,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1387639,1387640,10:40:23,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1396549,1396550,10:41:48,MYOR,S,RG,2350,2,0,F,AK,Full Matched
1396574,1396575,10:41:49,MYOR,S,RG,2350,1,0,F,AK,Full Matched
1396608,1396609,10:41:49,MYOR,S,RG,2350,1,0,F,AK,Full Matched
1398542,1398543,10:42:08,MYOR,S,RG,2350,170,0,D,PD,Full Matched
1398547,1398548,10:42:08,MYOR,S,RG,2350,316,0,D,PD,Full Matched
1398604,1398605,10:42:08,MYOR,S,RG,2350,10,0,F,ZP,Full Matched
1404343,1404344,10:43:00,MYOR,S,RG,2350,53,0,D,YU,Full Matched
1407659,1407660,10:43:30,MYOR,S,RG,2350,10,0,D,XC,Full Matched
1407701,1407702,10:43:31,MYOR,S,RG,2350,5,0,F,ZP,Full Matched
1410952,1410953,10:43:58,MYOR,S,RG,2350,30,0,D,YP,Full Matched
1411802,1411803,10:44:04,MYOR,S,RG,2350,12,0,D,PD,Full Matched
1419884,1419885,10:45:11,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1425625,1425626,10:46:00,MYOR,S,RG,2350,73,0,D,YU,Full Matched
1431998,1431999,10:46:55,MYOR,S,RG,2350,5,0,D,CC,Full Matched
1450736,1450737,10:50:00,MYOR,S,RG,2350,51,0,D,YU,Full Matched
1452263,1452264,10:50:14,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1452775,1452776,10:50:19,MYOR,S,RG,2350,10,0,D,YP,Full Matched
1463727,1463728,10:52:06,MYOR,S,RG,2350,12,0,D,XC,Full Matched
1471015,1471016,10:53:15,MYOR,S,RG,2350,6,0,D,AZ,Full Matched
1478304,1478305,10:54:31,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1481059,1481060,10:55:00,MYOR,S,RG,2350,55,0,D,YU,Full Matched
1483211,1483212,10:55:19,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1499887,1499888,10:58:05,MYOR,S,RG,2350,20,0,D,IF,Full Matched
1500881,1500882,10:58:15,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1505556,1505557,10:59:06,MYOR,S,RG,2350,10,0,D,PD,Full Matched
1505634,1505635,10:59:07,MYOR,S,RG,2350,20,0,D,YP,Full Matched
1511074,1511075,11:00:06,MYOR,S,RG,2350,50,0,D,NI,Full Matched
1511836,1511837,11:00:15,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1515227,1515228,11:00:52,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1515958,1515959,11:01:00,MYOR,S,RG,2350,49,0,D,YU,Full Matched
1520222,1520223,11:01:44,MYOR,S,RG,2350,5,0,D,XC,Full Matched
1520359,1520360,11:01:45,MYOR,S,RG,2350,6,0,D,PD,Full Matched
1520506,1520507,11:01:47,MYOR,S,RG,2350,17,0,D,SQ,Full Matched
1520531,1520532,11:01:47,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1527214,1527215,11:03:02,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1530443,1530444,11:03:39,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1543288,1543289,11:06:00,MYOR,S,RG,2350,44,0,D,YU,Full Matched
1544696,1544697,11:06:15,MYOR,S,RG,2350,3,0,D,XC,Full Matched
1552116,1552117,11:07:39,MYOR,S,RG,2350,2,0,D,GR,Full Matched
1570559,1570560,11:11:00,MYOR,S,RG,2350,58,0,D,YU,Full Matched
1589887,1589888,11:14:22,MYOR,S,RG,2350,10,0,D,PD,Full Matched
1593399,1593400,11:15:00,MYOR,S,RG,2350,34,0,D,YU,Full Matched
1594519,1594520,11:15:10,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1607530,1607531,11:17:29,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1615302,1615303,11:18:56,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1621382,1621383,11:20:00,MYOR,S,RG,2350,40,0,D,YU,Full Matched
1623000,1623001,11:20:17,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1655252,1655253,11:26:00,MYOR,S,RG,2350,50,0,D,YU,Full Matched
1656153,1656154,11:26:10,MYOR,S,RG,2350,35,0,D,DR,Full Matched
1659590,1659591,11:26:45,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1662128,1662129,11:27:14,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1667253,1667254,11:28:12,MYOR,S,RG,2350,5,0,D,PD,Full Matched
1672333,1672334,11:29:09,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1675032,1675033,11:29:38,MYOR,S,RG,2350,5,0,D,DH,Full Matched
1677844,1677845,13:30:02,MYOR,S,RG,2350,11,0,D,PD,Full Matched
1700650,1700651,13:30:05,MYOR,S,RG,2350,3,0,D,EP,Full Matched
1701202,1701203,13:30:05,MYOR,S,RG,2350,1,0,D,DH,Full Matched
1710611,1710612,13:30:06,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1711012,1711013,13:30:06,MYOR,S,RG,2350,10,0,D,XC,Full Matched
1732986,1732987,13:30:19,MYOR,S,RG,2350,105,0,D,YU,Full Matched
1737563,1737564,13:31:20,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1757809,1757810,13:35:00,MYOR,S,RG,2350,47,0,D,YU,Full Matched
1759124,1759125,13:35:13,MYOR,S,RG,2350,170,0,D,PD,Full Matched
1759129,1759130,13:35:13,MYOR,S,RG,2350,316,0,D,PD,Full Matched
1759226,1759227,13:35:14,MYOR,S,RG,2350,2,0,F,,Withdrawn
1759235,1759236,13:35:14,MYOR,S,RG,2350,19,0,D,YU,Full Matched
1759246,1759247,13:35:14,MYOR,S,RG,2350,1,0,D,,Withdrawn
1760373,1760374,13:35:24,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
1767359,1767360,13:36:33,MYOR,S,RG,2350,1,0,D,,Withdrawn
1771890,1771891,13:37:17,MYOR,S,RG,2350,219,0,D,PD,Full Matched
1772569,1772570,13:37:24,MYOR,S,RG,2350,20,0,D,,Withdrawn
1776540,1776541,13:37:59,MYOR,S,RG,2350,31,0,D,YU,Full Matched
1792091,1792092,13:40:01,MYOR,S,RG,2350,1,0,D,,Withdrawn
1794762,1794763,13:40:23,MYOR,S,RG,2350,1,0,F,,Withdrawn
1797747,1797748,13:40:46,MYOR,S,RG,2350,65,0,D,IP,Full Matched
1802769,1802770,13:41:24,MYOR,S,RG,2350,40,0,D,,Withdrawn
1817535,1817536,13:43:20,MYOR,S,RG,2350,22,0,D,IP,Full Matched
1818313,1818314,13:43:27,MYOR,S,RG,2350,1,0,D,,Withdrawn
1822043,1822044,13:44:01,MYOR,S,RG,2350,4,0,D,XC,Full Matched
1824768,1824769,13:44:24,MYOR,S,RG,2350,24,0,D,YU,Full Matched
1831511,1831512,13:45:18,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
1834276,1834277,13:45:42,MYOR,S,RG,2350,23,0,D,,Withdrawn
1844025,1844026,13:47:03,MYOR,S,RG,2350,20,0,D,XC,Full Matched
1845906,1845907,13:47:19,MYOR,S,RG,2350,2,0,D,CC,Full Matched
1849884,1849885,13:47:50,MYOR,S,RG,2350,3,0,D,CC,Full Matched
1850160,1850161,13:47:52,MYOR,S,RG,2350,300,0,D,YP,Full Matched
1852361,1852362,13:48:09,MYOR,S,RG,2350,5,0,D,CC,Full Matched
1854420,1854421,13:48:24,MYOR,S,RG,2350,37,0,D,,Withdrawn
1857449,1857450,13:48:47,MYOR,S,RG,2350,5,0,D,XC,Full Matched
1867994,1867995,13:50:13,MYOR,S,RG,2350,1,0,D,,Withdrawn
1868190,1868191,13:50:15,MYOR,S,RG,2350,3,0,F,ZP,Full Matched
1884854,1884855,13:52:24,MYOR,S,RG,2350,49,0,D,,Withdrawn
1890569,1890570,13:53:09,MYOR,S,RG,2350,1,0,D,,Withdrawn
1890834,1890835,13:53:11,MYOR,S,RG,2350,1,0,D,,Withdrawn
1897584,1897585,13:54:02,MYOR,S,RG,2350,212,0,D,CC,Full Matched
1908531,1908532,13:55:20,MYOR,S,RG,2350,30,0,D,,Amended
1908989,1908990,13:55:24,MYOR,S,RG,2350,19,0,D,YU,Full Matched
1911210,1911211,13:55:41,MYOR,S,RG,2350,10,0,D,PD,Full Matched
1914618,1914619,13:56:06,MYOR,S,RG,2350,2,0,D,,Withdrawn
1914828,1914829,13:56:08,MYOR,S,RG,2350,1,0,D,,Withdrawn
1917072,1917073,13:56:26,MYOR,S,RG,2350,10,0,D,XC,Full Matched
1917573,1917574,13:56:30,MYOR,S,RG,2350,2,0,D,XC,Full Matched
1924724,1924725,13:57:24,MYOR,S,RG,2350,32,0,D,YU,Full Matched
1926063,1926064,13:57:34,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1933615,1933616,13:58:34,MYOR,S,RG,2350,1,0,D,IP,Full Matched
1934571,1934572,13:58:42,MYOR,S,RG,2350,22,0,D,,Withdrawn
1937397,1937398,13:59:03,MYOR,S,RG,2350,3,0,D,,Withdrawn
1937677,1937678,13:59:05,MYOR,S,RG,2350,1,0,D,CC,Full Matched
1942197,1942198,13:59:43,MYOR,S,RG,2350,2,0,D,KK,Full Matched
1947011,1947012,14:00:22,MYOR,S,RG,2350,1,0,F,,Withdrawn
1949746,1949747,14:00:42,MYOR,S,RG,2350,69,0,D,,Withdrawn
1950558,1950559,14:00:48,MYOR,S,RG,2350,2,0,D,CC,Full Matched
1956114,1956115,14:01:36,MYOR,S,RG,2350,6,0,D,YP,Full Matched
1957852,1957853,14:01:49,MYOR,S,RG,2350,26,0,D,,Amended
1964855,1964856,14:02:47,MYOR,S,RG,2350,1,0,F,,Withdrawn
1969376,1969377,14:03:24,MYOR,S,RG,2350,27,0,D,,Withdrawn
1973818,1973819,14:04:02,MYOR,S,RG,2350,1,0,D,,Withdrawn
1985902,1985903,14:05:42,MYOR,S,RG,2350,30,0,D,,Withdrawn
1996899,1996900,14:07:18,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2001603,2001604,14:08:02,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2010271,2010272,14:09:10,MYOR,S,RG,2350,4,0,D,YU,Full Matched
2011114,2011115,14:09:18,MYOR,S,RG,2350,20,0,D,SQ,Full Matched
2014032,2014033,14:09:42,MYOR,S,RG,2350,28,0,D,YU,Full Matched
2020032,2020033,14:10:35,MYOR,S,RG,2350,1,0,D,,Withdrawn
2026144,2026145,14:11:24,MYOR,S,RG,2350,42,0,D,,Withdrawn
2030886,2030887,14:12:03,MYOR,S,RG,2350,20,0,D,KK,Full Matched
2038206,2038207,14:12:59,MYOR,S,RG,2350,26,0,D,YU,Full Matched
2041370,2041371,14:13:22,MYOR,S,RG,2350,1,0,D,,Amended
2044964,2044965,14:13:52,MYOR,S,RG,2350,1,0,D,CC,Full Matched
2045201,2045202,14:13:54,MYOR,S,RG,2350,1,0,D,CC,Full Matched
2047260,2047261,14:14:10,MYOR,S,RG,2350,20,0,D,XC,Full Matched
2053350,2053351,14:15:03,MYOR,S,RG,2350,8,0,D,XC,Full Matched
2055292,2055293,14:15:18,MYOR,S,RG,2350,55,0,D,SQ,Full Matched
2055720,2055721,14:15:21,MYOR,S,RG,2350,2,0,F,ZP,Full Matched
2056950,2056951,14:15:30,MYOR,S,RG,2350,2,0,D,XC,Full Matched
2082477,2082478,14:19:00,MYOR,S,RG,2350,61,0,D,YU,Full Matched
2088384,2088385,14:19:46,MYOR,S,RG,2350,1,0,D,CC,Full Matched
2093260,2093261,14:20:25,MYOR,S,RG,2350,25,0,D,NI,Full Matched
2101188,2101189,14:21:29,MYOR,S,RG,2350,26,0,D,DH,Full Matched
2104971,2104972,14:22:00,MYOR,S,RG,2350,64,0,D,YU,Full Matched
2105011,2105012,14:22:00,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2108200,2108201,14:22:25,MYOR,S,RG,2350,170,0,D,PD,Full Matched
2108207,2108208,14:22:25,MYOR,S,RG,2350,316,0,D,PD,Full Matched
2108221,2108222,14:22:25,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2108325,2108326,14:22:26,MYOR,S,RG,2350,1,0,F,ZP,Full Matched
2109054,2109055,14:22:32,MYOR,S,RG,2350,170,0,D,PD,Full Matched
2109066,2109067,14:22:32,MYOR,S,RG,2350,316,0,D,PD,Full Matched
2109149,2109150,14:22:32,MYOR,S,RG,2350,33,0,D,YU,Full Matched
2109150,2109151,14:22:32,MYOR,S,RG,2350,60,0,D,YU,Full Matched
2109158,2109159,14:22:32,MYOR,S,RG,2350,1,0,D,,Withdrawn
2109184,2109185,14:22:33,MYOR,S,RG,2350,4,0,F,ZP,Full Matched
2118325,2118326,14:23:42,MYOR,S,RG,2350,1,0,D,CC,Full Matched
2118611,2118612,14:23:44,MYOR,S,RG,2350,1,0,D,CC,Full Matched
