Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1810128,1810129,13:30:49,MYOR,B,RG,2390,8,0,D,PD,Full Matched
1845706,1845707,13:35:59,MYOR,B,RG,2390,30,0,F,ZP,Full Matched
1873436,1873437,13:39:45,MYOR,B,RG,2390,20,0,F,ZP,Full Matched
1873483,1873484,13:39:46,MYOR,B,RG,2390,26,0,F,ZP,Full Matched
1875963,1875964,13:40:04,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1876568,1876569,13:40:09,MYOR,B,RG,2390,20,0,D,PD,Full Matched
1878438,1878439,13:40:24,MYOR,B,RG,2390,10,0,F,ZP,Full Matched
1922072,1922073,13:46:07,MYOR,B,RG,2390,800,0,F,ZP,Full Matched
1931500,1931501,13:47:29,MYOR,B,RG,2390,5,0,D,ZP,Full Matched
1937762,1937763,13:48:22,MYOR,B,RG,2390,1,0,D,KK,Full Matched
1978414,1978415,13:53:55,MYOR,B,RG,2390,3,0,D,XC,Full Matched
1991511,1991512,13:55:40,MYOR,B,RG,2390,10,0,D,YP,Full Matched
1991799,1991800,13:55:42,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2405943,2405944,14:51:16,MYOR,B,RG,2390,50,0,D,YP,Full Matched
2450118,2450119,14:59:20,MYOR,B,RG,2390,32,0,D,CC,Full Matched
695737,695738,9:21:14,MYOR,B,RG,2400,9,0,F,ZP,Full Matched
709037,709038,9:22:09,MYOR,B,RG,2400,20,0,F,ZP,Full Matched
757508,757509,9:25:39,MYOR,B,RG,2400,5,0,F,ZP,Full Matched
761342,761343,9:25:56,MYOR,B,RG,2400,2,0,D,YP,Full Matched
764866,764867,9:26:13,MYOR,B,RG,2400,10,0,D,PD,Full Matched
765489,765490,9:26:16,MYOR,B,RG,2400,20,0,D,CC,Full Matched
766354,766355,9:26:20,MYOR,B,RG,2400,10,0,D,DR,Full Matched
770098,770099,9:26:38,MYOR,B,RG,2400,13,0,D,XL,Full Matched
770935,770936,9:26:42,MYOR,B,RG,2400,3,0,D,CC,Full Matched
771715,771716,9:26:46,MYOR,B,RG,2400,10,0,D,CC,Full Matched
772102,772103,9:26:48,MYOR,B,RG,2400,12,0,F,ZP,Full Matched
812008,812009,9:30:04,MYOR,B,RG,2400,1,0,D,XL,Full Matched
821016,821017,9:30:47,MYOR,B,RG,2400,4,0,D,NI,Full Matched
830098,830099,9:31:27,MYOR,B,RG,2400,1,0,D,XC,Full Matched
839825,839826,9:32:12,MYOR,B,RG,2400,14,0,F,ZP,Full Matched
840707,840708,9:32:16,MYOR,B,RG,2400,17,0,F,ZP,Full Matched
846188,846189,9:32:41,MYOR,B,RG,2400,35,0,D,XC,Full Matched
850506,850507,9:33:00,MYOR,B,RG,2400,15,0,F,ZP,Full Matched
883846,883847,9:35:32,MYOR,B,RG,2400,4,0,F,ZP,Full Matched
924097,924098,9:38:48,MYOR,B,RG,2400,5,0,D,PD,Full Matched
931961,931962,9:39:29,MYOR,B,RG,2400,2,0,D,PD,Full Matched
961200,961201,9:42:03,MYOR,B,RG,2400,1,0,D,XC,Full Matched
964722,964723,9:42:22,MYOR,B,RG,2400,23,0,D,XC,Full Matched
971403,971404,9:42:57,MYOR,B,RG,2400,8,0,D,NI,Full Matched
973523,973524,9:43:08,MYOR,B,RG,2400,1,0,D,NI,Full Matched
973555,973556,9:43:09,MYOR,B,RG,2400,11,0,F,ZP,Full Matched
982619,982620,9:44:00,MYOR,B,RG,2400,10,0,D,DX,Full Matched
992066,992067,9:44:56,MYOR,B,RG,2400,9,0,D,XC,Full Matched
998302,998303,9:45:13,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1009555,1009556,9:45:37,MYOR,B,RG,2400,6,0,F,ZP,Full Matched
1010210,1010211,9:45:41,MYOR,B,RG,2400,2,0,D,TF,Full Matched
1010255,1010256,9:45:42,MYOR,B,RG,2400,19,0,F,ZP,Full Matched
1022920,1022921,9:46:58,MYOR,B,RG,2400,1,0,D,SQ,Full Matched
1040272,1040273,9:48:41,MYOR,B,RG,2400,33,0,F,ZP,Full Matched
1047869,1047870,9:49:23,MYOR,B,RG,2400,22,0,F,ZP,Full Matched
1359781,1359782,10:26:15,MYOR,B,RG,2400,10,0,F,ZP,Full Matched
1386839,1386840,10:30:04,MYOR,B,RG,2400,4,0,D,PD,Full Matched
1387946,1387947,10:30:14,MYOR,B,RG,2400,3,0,D,SS,Full Matched
1391637,1391638,10:30:48,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1617657,1617658,11:07:19,MYOR,B,RG,2400,9,0,F,ZP,Full Matched
1617741,1617742,11:07:20,MYOR,B,RG,2400,3,0,F,ZP,Full Matched
1617792,1617793,11:07:20,MYOR,B,RG,2400,2,0,F,ZP,Full Matched
1617973,1617974,11:07:22,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1622764,1622765,11:08:10,MYOR,B,RG,2400,2,0,F,ZP,Full Matched
1622837,1622838,11:08:11,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1629039,1629040,11:09:15,MYOR,B,RG,2400,1,0,D,AT,Full Matched
1633518,1633519,11:10:04,MYOR,B,RG,2400,2,0,F,ZP,Full Matched
1654119,1654120,11:13:58,MYOR,B,RG,2400,9,0,F,ZP,Full Matched
1654582,1654583,11:14:03,MYOR,B,RG,2400,2,0,F,ZP,Full Matched
1666764,1666765,11:16:06,MYOR,B,RG,2400,16,0,F,ZP,Full Matched
1666841,1666842,11:16:07,MYOR,B,RG,2400,3,0,F,ZP,Full Matched
1666965,1666966,11:16:09,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1667003,1667004,11:16:09,MYOR,B,RG,2400,3,0,F,ZP,Full Matched
1667119,1667120,11:16:10,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1670179,1670180,11:16:43,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1673689,1673690,11:17:21,MYOR,B,RG,2400,15,0,F,ZP,Full Matched
1673714,1673715,11:17:21,MYOR,B,RG,2400,12,0,F,ZP,Full Matched
1673806,1673807,11:17:22,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1673894,1673895,11:17:23,MYOR,B,RG,2400,2,0,F,ZP,Full Matched
1673957,1673958,11:17:24,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1674080,1674081,11:17:25,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1677878,1677879,11:18:05,MYOR,B,RG,2400,5,0,D,CC,Full Matched
1678104,1678105,11:18:07,MYOR,B,RG,2400,5,0,F,ZP,Full Matched
1678258,1678259,11:18:09,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1678366,1678367,11:18:10,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1678631,1678632,11:18:12,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1682602,1682603,11:18:59,MYOR,B,RG,2400,3,0,F,ZP,Full Matched
1742387,1742388,11:29:40,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1742837,1742838,11:29:44,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1743606,1743607,11:29:50,MYOR,B,RG,2400,1,0,F,ZP,Full Matched
1745190,1745191,13:30:02,MYOR,B,RG,2400,60,0,D,AZ,Full Matched
1748060,1748061,13:30:02,MYOR,B,RG,2400,20,0,D,DH,Full Matched
1754841,1754842,13:30:03,MYOR,B,RG,2400,10,0,D,XC,Full Matched
1758059,1758060,13:30:03,MYOR,B,RG,2400,26,0,D,EP,Full Matched
1765591,1765592,13:30:05,MYOR,B,RG,2400,3,0,D,XC,Full Matched
1766782,1766783,13:30:05,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1770712,1770713,13:30:05,MYOR,B,RG,2400,21,0,D,PD,Full Matched
1771924,1771925,13:30:05,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1783290,1783291,13:30:07,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1784454,1784455,13:30:07,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1788619,1788620,13:30:08,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1791676,1791677,13:30:09,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1792843,1792844,13:30:09,MYOR,B,RG,2400,4,0,D,XC,Full Matched
1796732,1796733,13:30:10,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1799822,1799823,13:30:11,MYOR,B,RG,2400,1,0,D,KK,Full Matched
1802292,1802293,13:30:12,MYOR,B,RG,2400,32,0,D,YP,Full Matched
1803540,1803541,13:30:13,MYOR,B,RG,2400,118,0,F,ZP,Full Matched
1803995,1803996,13:30:14,MYOR,B,RG,2400,2,0,D,YP,Full Matched
1805397,1805398,13:30:16,MYOR,B,RG,2400,18,0,F,ZP,Full Matched
1805407,1805408,13:30:16,MYOR,B,RG,2400,26,0,F,ZP,Full Matched
1807007,1807008,13:30:18,MYOR,B,RG,2400,16,0,F,ZP,Full Matched
1807778,1807779,13:30:20,MYOR,B,RG,2400,2,0,D,NI,Full Matched
1807932,1807933,13:30:22,MYOR,B,RG,2400,3,0,F,ZP,Full Matched
1808159,1808160,13:30:24,MYOR,B,RG,2400,18,0,F,ZP,Full Matched
1808234,1808235,13:30:25,MYOR,B,RG,2400,150,0,F,ZP,Full Matched
1388437,1388438,10:30:19,MYOR,B,RG,2410,42,0,D,CC,Full Matched
2430238,2430239,14:53:59,MYOR,B,RG,2410,174,0,D,CC,Full Matched
2436231,2436232,14:55:31,MYOR,B,RG,2410,2,0,D,YP,Full Matched
225096,225097,9:00:10,MYOR,S,RG,2320,45,0,D,NI,Full Matched
247415,247416,9:00:14,MYOR,S,RG,2330,20,0,D,NI,Full Matched
688976,688977,9:20:48,MYOR,S,RG,2340,1,0,D,PD,Full Matched
117597,117598,9:00:02,MYOR,S,RG,2350,10,0,D,DR,Full Matched
143895,143896,9:00:04,MYOR,S,RG,2350,1,0,D,PD,Full Matched
149251,149252,9:00:04,MYOR,S,RG,2350,10,0,D,PD,Full Matched
163504,163505,9:00:05,MYOR,S,RG,2350,80,0,D,XC,Full Matched
186554,186555,9:00:07,MYOR,S,RG,2350,5,0,D,PD,Full Matched
203009,203010,9:00:08,MYOR,S,RG,2350,22,0,D,PD,Full Matched
225867,225868,9:00:10,MYOR,S,RG,2350,2,0,D,XC,Full Matched
363763,363764,9:03:13,MYOR,S,RG,2350,2,0,D,PD,Full Matched
188004,188005,9:00:07,MYOR,S,RG,2360,50,0,D,KK,Full Matched
335098,335099,9:02:01,MYOR,S,RG,2360,200,0,D,YP,Full Matched
346432,346433,9:02:28,MYOR,S,RG,2360,149,0,D,LG,Full Matched
355308,355309,9:02:50,MYOR,S,RG,2360,2,0,D,CC,Full Matched
357016,357017,9:02:55,MYOR,S,RG,2360,314,0,D,PD,Full Matched
357046,357047,9:02:55,MYOR,S,RG,2360,496,0,D,PD,Full Matched
357048,357049,9:02:55,MYOR,S,RG,2360,17,0,D,PD,Full Matched
2192757,2192758,14:24:48,MYOR,S,RG,2360,190,0,D,PD,Full Matched
2192766,2192767,14:24:48,MYOR,S,RG,2360,299,0,D,PD,Full Matched
2192779,2192780,14:24:48,MYOR,S,RG,2360,10,0,D,PD,Full Matched
2193588,2193589,14:24:56,MYOR,S,RG,2360,190,0,D,PD,Full Matched
2193594,2193595,14:24:56,MYOR,S,RG,2360,299,0,D,PD,Full Matched
2193595,2193596,14:24:56,MYOR,S,RG,2360,10,0,D,PD,Full Matched
2201498,2201499,14:26:01,MYOR,S,RG,2360,1,0,D,NI,Full Matched
2219590,2219591,14:28:27,MYOR,S,RG,2360,50,0,D,YP,Full Matched
2224826,2224827,14:29:10,MYOR,S,RG,2360,1,0,D,NI,Full Matched
2229321,2229322,14:29:46,MYOR,S,RG,2360,7,0,D,CC,Full Matched
2230003,2230004,14:29:52,MYOR,S,RG,2360,2,0,D,DR,Full Matched
2230171,2230172,14:29:54,MYOR,S,RG,2360,1,0,D,DR,Full Matched
2278145,2278146,14:36:25,MYOR,S,RG,2360,16,0,D,PD,Full Matched
2283219,2283220,14:37:04,MYOR,S,RG,2360,8,0,D,PD,Full Matched
2287771,2287772,14:37:40,MYOR,S,RG,2360,1,0,D,DR,Full Matched
2295302,2295303,14:38:41,MYOR,S,RG,2360,10,0,D,PD,Full Matched
2302801,2302802,14:39:42,MYOR,S,RG,2360,12,0,D,NI,Full Matched
2307652,2307653,14:40:22,MYOR,S,RG,2360,9,0,D,CC,Full Matched
2336305,2336306,14:43:58,MYOR,S,RG,2360,5,0,D,PD,Full Matched
2342976,2342977,14:44:46,MYOR,S,RG,2360,1,0,D,DR,Full Matched
2346465,2346466,14:45:11,MYOR,S,RG,2360,50,0,D,LG,Full Matched
2352995,2352996,14:45:59,MYOR,S,RG,2360,2,0,D,DR,Full Matched
2353430,2353431,14:46:02,MYOR,S,RG,2360,4,0,D,PD,Full Matched
2357882,2357883,14:46:32,MYOR,S,RG,2360,2,0,D,CC,Full Matched
2362250,2362251,14:47:01,MYOR,S,RG,2360,4,0,D,EP,Full Matched
2368066,2368067,14:47:41,MYOR,S,RG,2360,1,0,D,DR,Full Matched
2370749,2370750,14:47:51,MYOR,S,RG,2360,1,0,D,DR,Full Matched
2377803,2377804,14:48:26,MYOR,S,RG,2360,5,0,D,PD,Full Matched
2398936,2398937,14:50:17,MYOR,S,RG,2360,190,0,D,PD,Full Matched
2398941,2398942,14:50:17,MYOR,S,RG,2360,299,0,D,PD,Full Matched
2398945,2398946,14:50:17,MYOR,S,RG,2360,10,0,D,PD,Full Matched
2422786,2422787,14:52:22,MYOR,S,RG,2360,1,0,D,,Withdrawn
2427699,2427700,14:53:24,MYOR,S,RG,2360,100,0,D,IF,Full Matched
2460201,2460202,15:05:11,MYOR,S,RG,2360,10,0,D,BQ,Full Matched
2460239,2460240,15:05:12,MYOR,S,RG,2360,4,0,D,IF,Full Matched
2460299,2460300,15:05:13,MYOR,S,RG,2360,20,0,D,BQ,Full Matched
2460405,2460406,15:05:17,MYOR,S,RG,2360,100,0,D,BQ,Full Matched
2460531,2460532,15:05:20,MYOR,S,RG,2360,350,0,D,BQ,Full Matched
2460675,2460676,15:05:23,MYOR,S,RG,2360,1100,0,D,BQ,Full Matched
2460785,2460786,15:05:27,MYOR,S,RG,2360,400,0,D,BQ,Full Matched
2461894,2461895,15:06:00,MYOR,S,RG,2360,2,0,D,PD,Full Matched
2462094,2462095,15:06:07,MYOR,S,RG,2360,5,0,D,BQ,Full Matched
2462167,2462168,15:06:10,MYOR,S,RG,2360,10,0,D,BQ,Full Matched
2462274,2462275,15:06:13,MYOR,S,RG,2360,50,0,D,BQ,Full Matched
2462347,2462348,15:06:16,MYOR,S,RG,2360,200,0,D,BQ,Full Matched
2462443,2462444,15:06:20,MYOR,S,RG,2360,550,0,D,BQ,Full Matched
2462549,2462550,15:06:24,MYOR,S,RG,2360,220,0,D,BQ,Full Matched
2463743,2463744,15:07:08,MYOR,S,RG,2360,50,0,D,,Withdrawn
2466759,2466760,15:09:05,MYOR,S,RG,2360,2,0,D,BQ,Full Matched
2467282,2467283,15:09:31,MYOR,S,RG,2360,7,0,D,BQ,Full Matched
2467438,2467439,15:09:37,MYOR,S,RG,2360,50,0,D,BQ,Full Matched
2467616,2467617,15:09:46,MYOR,S,RG,2360,340,0,D,BQ,Full Matched
2467790,2467791,15:09:54,MYOR,S,RG,2360,50,0,D,BQ,Full Matched
2468111,2468112,15:10:09,MYOR,S,RG,2360,430,0,D,BQ,Full Matched
2468297,2468298,15:10:18,MYOR,S,RG,2360,1100,0,D,BQ,Full Matched
2469534,2469535,15:11:14,MYOR,S,RG,2360,110,0,D,BQ,Full Matched
2469899,2469900,15:11:34,MYOR,S,RG,2360,280,0,D,BQ,Full Matched
2470207,2470208,15:11:51,MYOR,S,RG,2360,50,0,D,BQ,Full Matched
2470303,2470304,15:11:57,MYOR,S,RG,2360,50,0,D,BQ,Full Matched
2470588,2470589,15:12:14,MYOR,S,RG,2360,215,0,D,BQ,Full Matched
2470651,2470652,15:12:18,MYOR,S,RG,2360,555,0,D,BQ,Full Matched
2470714,2470715,15:12:22,MYOR,S,RG,2360,170,0,D,BQ,Full Matched
2470834,2470835,15:12:26,MYOR,S,RG,2360,50,0,D,BQ,Full Matched
2470893,2470894,15:12:29,MYOR,S,RG,2360,7,0,D,BQ,Full Matched
2470935,2470936,15:12:31,MYOR,S,RG,2360,3,0,D,BQ,Full Matched
2471328,2471329,15:12:54,MYOR,S,RG,2360,11,0,D,BQ,Full Matched
2471370,2471371,15:12:56,MYOR,S,RG,2360,24,0,D,BQ,Full Matched
2471400,2471401,15:12:58,MYOR,S,RG,2360,146,0,D,BQ,Full Matched
2471426,2471427,15:13:00,MYOR,S,RG,2360,599,0,D,BQ,Full Matched
2471463,2471464,15:13:02,MYOR,S,RG,2360,1966,0,D,BQ,Full Matched
2471507,2471508,15:13:04,MYOR,S,RG,2360,770,0,D,BQ,Full Matched
2471927,2471928,15:13:28,MYOR,S,RG,2360,15,0,D,CC,Full Matched
2472723,2472724,15:14:19,MYOR,S,RG,2360,8324,0,D,BQ,Full Matched
2472829,2472830,15:14:24,MYOR,S,RG,2360,103,0,D,BQ,Full Matched
2472992,2472993,15:14:33,MYOR,S,RG,2360,3218,2200,D,BQ,Partial Matched
2473067,2473068,15:14:37,MYOR,S,RG,2360,47,47,D,,Open
2473141,2473142,15:14:41,MYOR,S,RG,2360,744,744,D,,Open
2473300,2473301,15:14:50,MYOR,S,RG,2360,2564,2564,D,,Open
176784,176785,9:00:06,MYOR,S,RG,2370,1,0,D,PD,Full Matched
301770,301771,9:00:56,MYOR,S,RG,2370,149,0,D,LG,Amended Match
348123,348124,9:02:32,MYOR,S,RG,2370,9,0,D,YP,Full Matched
382268,382269,9:04:02,MYOR,S,RG,2370,5,0,D,OD,Full Matched
384140,384141,9:04:06,MYOR,S,RG,2370,1,0,D,XC,Full Matched
469885,469886,9:07:53,MYOR,S,RG,2370,2,0,D,PD,Full Matched
483464,483465,9:08:33,MYOR,S,RG,2370,2,0,D,PD,Full Matched
485350,485351,9:08:39,MYOR,S,RG,2370,1,0,D,NI,Full Matched
491438,491439,9:08:58,MYOR,S,RG,2370,3,0,D,XC,Full Matched
495487,495488,9:09:11,MYOR,S,RG,2370,8,0,D,XC,Full Matched
502643,502644,9:09:33,MYOR,S,RG,2370,1,0,D,NI,Full Matched
506695,506696,9:09:45,MYOR,S,RG,2370,2,0,D,GR,Full Matched
507035,507036,9:09:46,MYOR,S,RG,2370,224,0,F,BK,Full Matched
546211,546212,9:11:59,MYOR,S,RG,2370,3,0,D,XC,Full Matched
1127236,1127237,9:57:33,MYOR,S,RG,2370,1,0,D,HP,Full Matched
1580265,1580266,11:01:11,MYOR,S,RG,2370,5,0,D,OD,Full Matched
1747679,1747680,13:30:02,MYOR,S,RG,2370,1373,0,D,CS,Full Matched
1747752,1747753,13:30:02,MYOR,S,RG,2370,855,0,D,CS,Full Matched
1757876,1757877,13:30:03,MYOR,S,RG,2370,6,0,D,CS,Full Matched
1758575,1758576,13:30:04,MYOR,S,RG,2370,2,0,D,CS,Full Matched
1801461,1801462,13:30:12,MYOR,S,RG,2370,15,0,D,YP,Full Matched
1810143,1810144,13:30:49,MYOR,S,RG,2370,8,0,D,CS,Full Matched
1810153,1810154,13:30:49,MYOR,S,RG,2370,8,0,D,CS,Full Matched
2055619,2055620,14:04:21,MYOR,S,RG,2370,10,0,D,EP,Full Matched
2070463,2070464,14:06:28,MYOR,S,RG,2370,1,0,D,DR,Full Matched
2072533,2072534,14:06:46,MYOR,S,RG,2370,1,0,D,YP,Full Matched
2078413,2078414,14:07:33,MYOR,S,RG,2370,1,0,D,NI,Full Matched
2079854,2079855,14:07:46,MYOR,S,RG,2370,1,0,D,DR,Full Matched
2082466,2082467,14:08:06,MYOR,S,RG,2370,1,0,D,YP,Full Matched
2082569,2082570,14:08:07,MYOR,S,RG,2370,3,0,D,PD,Full Matched
2089849,2089850,14:09:09,MYOR,S,RG,2370,1,0,D,XC,Full Matched
2092077,2092078,14:09:29,MYOR,S,RG,2370,196,0,D,CS,Full Matched
2092078,2092079,14:09:29,MYOR,S,RG,2370,122,0,D,CS,Full Matched
2092148,2092149,14:09:29,MYOR,S,RG,2370,2,0,D,DR,Full Matched
2093275,2093276,14:09:39,MYOR,S,RG,2370,19,0,F,CC,Full Matched
2099647,2099648,14:10:34,MYOR,S,RG,2370,2,0,D,YP,Full Matched
2101544,2101545,14:10:52,MYOR,S,RG,2370,96,0,D,CS,Full Matched
2101545,2101546,14:10:52,MYOR,S,RG,2370,154,0,D,CS,Full Matched
2101741,2101742,14:10:53,MYOR,S,RG,2370,3,0,D,DR,Full Matched
2116193,2116194,14:13:12,MYOR,S,RG,2370,212,0,D,DR,Full Matched
2149117,2149118,14:18:10,MYOR,S,RG,2370,3,0,D,YP,Full Matched
2159400,2159401,14:19:46,MYOR,S,RG,2370,1,0,D,PD,Full Matched
2159913,2159914,14:19:50,MYOR,S,RG,2370,54,0,D,CS,Full Matched
2159914,2159915,14:19:50,MYOR,S,RG,2370,85,0,D,CS,Full Matched
2165747,2165748,14:20:46,MYOR,S,RG,2370,1,0,D,DR,Full Matched
2166079,2166080,14:20:49,MYOR,S,RG,2370,5,0,D,LG,Full Matched
2183297,2183298,14:23:25,MYOR,S,RG,2370,190,0,D,PD,Full Matched
2183316,2183317,14:23:25,MYOR,S,RG,2370,299,0,D,PD,Full Matched
2183318,2183319,14:23:25,MYOR,S,RG,2370,10,0,D,PD,Full Matched
2183432,2183433,14:23:26,MYOR,S,RG,2370,5,0,D,,Amended
2183432,2191906,14:24:40,MYOR,S,RG,2370,3,0,D,DR,Full Matched
2184533,2184534,14:23:37,MYOR,S,RG,2370,95,0,D,PD,Full Matched
2184541,2184542,14:23:37,MYOR,S,RG,2370,149,0,D,PD,Full Matched
2184549,2184550,14:23:37,MYOR,S,RG,2370,5,0,D,PD,Full Matched
2189482,2189483,14:24:20,MYOR,S,RG,2370,6,0,D,CS,Full Matched
2189487,2189488,14:24:20,MYOR,S,RG,2370,14,0,D,CS,Full Matched
2189488,2189489,14:24:20,MYOR,S,RG,2370,109,0,D,CS,Full Matched
2189489,2189490,14:24:20,MYOR,S,RG,2370,22,0,D,CS,Full Matched
2189490,2189491,14:24:20,MYOR,S,RG,2370,6,0,D,CS,Full Matched
2189507,2189508,14:24:20,MYOR,S,RG,2370,87,0,D,CS,Full Matched
2190958,2190959,14:24:32,MYOR,S,RG,2370,154,0,D,CS,Full Matched
2190959,2190960,14:24:32,MYOR,S,RG,2370,96,0,D,CS,Full Matched
2191012,2191013,14:24:32,MYOR,S,RG,2370,1,0,D,CS,Full Matched
2191020,2191021,14:24:32,MYOR,S,RG,2370,11,0,D,CS,Full Matched
2191021,2191022,14:24:32,MYOR,S,RG,2370,6,0,D,CS,Full Matched
2191022,2191023,14:24:32,MYOR,S,RG,2370,3,0,D,CS,Full Matched
2191023,2191024,14:24:32,MYOR,S,RG,2370,1,0,D,CS,Full Matched
2191024,2191025,14:24:32,MYOR,S,RG,2370,1,0,D,CS,Full Matched
2191027,2191028,14:24:32,MYOR,S,RG,2370,6,0,D,CS,Full Matched
2191064,2191065,14:24:33,MYOR,S,RG,2370,6,0,D,CS,Full Matched
2195624,2195625,14:25:12,MYOR,S,RG,2370,20,0,D,NI,Full Matched
2196579,2196580,14:25:20,MYOR,S,RG,2370,102,0,D,CS,Full Matched
2196594,2196595,14:25:20,MYOR,S,RG,2370,163,0,D,CS,Full Matched
2196641,2196642,14:25:21,MYOR,S,RG,2370,5,0,D,CS,Full Matched
2196656,2196657,14:25:21,MYOR,S,RG,2370,1,0,D,CS,Full Matched
2196657,2196658,14:25:21,MYOR,S,RG,2370,4,0,D,CS,Full Matched
2196673,2196674,14:25:21,MYOR,S,RG,2370,3,0,D,CS,Full Matched
2196689,2196690,14:25:21,MYOR,S,RG,2370,2,0,D,CS,Full Matched
2196691,2196692,14:25:21,MYOR,S,RG,2370,15,0,D,CS,Full Matched
2196692,2196693,14:25:21,MYOR,S,RG,2370,1,0,D,CS,Full Matched
2196708,2196709,14:25:21,MYOR,S,RG,2370,34,0,D,CS,Full Matched
2203433,2203434,14:26:18,MYOR,S,RG,2370,2,0,D,XC,Full Matched
2203565,2203566,14:26:19,MYOR,S,RG,2370,1,0,D,,Amended
2218451,2218452,14:28:18,MYOR,S,RG,2370,2,0,D,CS,Full Matched
2218484,2218485,14:28:18,MYOR,S,RG,2370,69,0,D,CS,Full Matched
2226757,2226758,14:29:26,MYOR,S,RG,2370,1,0,D,NI,Full Matched
2231240,2231241,14:30:01,MYOR,S,RG,2370,3,0,D,DR,Full Matched
2231858,2231859,14:30:06,MYOR,S,RG,2370,26,0,D,CS,Full Matched
2239537,2239538,14:31:05,MYOR,S,RG,2370,29,0,D,CS,Full Matched
2241926,2241927,14:31:25,MYOR,S,RG,2370,26,0,D,CS,Full Matched
2243004,2243005,14:31:35,MYOR,S,RG,2370,13,0,D,CS,Full Matched
2244233,2244234,14:31:46,MYOR,S,RG,2370,14,0,D,CS,Full Matched
2244347,2244348,14:31:47,MYOR,S,RG,2370,30,0,D,HD,Full Matched
2244367,2244368,14:31:47,MYOR,S,RG,2370,1,0,D,,Withdrawn
2244461,2244462,14:31:48,MYOR,S,RG,2370,29,0,D,,Withdrawn
2244488,2244489,14:31:48,MYOR,S,RG,2370,27,0,D,,Withdrawn
2244572,2244573,14:31:49,MYOR,S,RG,2370,111,0,F,BK,Withdrawn Match
2247673,2247674,14:32:15,MYOR,S,RG,2370,4,0,D,,Withdrawn
2247934,2247935,14:32:17,MYOR,S,RG,2370,5,0,D,,Amended
2247934,2262721,14:34:15,MYOR,S,RG,2370,1,0,D,CS,Full Matched
2249327,2249328,14:32:28,MYOR,S,RG,2370,1,0,D,DR,Full Matched
2249719,2249720,14:32:31,MYOR,S,RG,2370,58,0,D,,Amended
2249719,2262255,14:34:11,MYOR,S,RG,2370,52,0,D,,Withdrawn
2249842,2249843,14:32:32,MYOR,S,RG,2370,45,0,D,,Amended
2249842,2262363,14:34:13,MYOR,S,RG,2370,41,0,D,,Amended
2249842,2262474,14:34:13,MYOR,S,RG,2370,5,0,D,,Withdrawn
2250599,2250600,14:32:38,MYOR,S,RG,2370,48,0,D,,Withdrawn
2250624,2250625,14:32:38,MYOR,S,RG,2370,41,0,D,,Withdrawn
2252936,2252937,14:32:57,MYOR,S,RG,2370,95,0,D,,Withdrawn
2259225,2259226,14:33:46,MYOR,S,RG,2370,32,0,D,,Withdrawn
2262361,2262362,14:34:13,MYOR,S,RG,2370,71,0,D,,Amended
2262361,2262415,14:34:13,MYOR,S,RG,2370,45,0,D,,Amended
2262361,2262586,14:34:14,MYOR,S,RG,2370,2,0,D,CS,Full Matched
2262382,2262383,14:34:13,MYOR,S,RG,2370,29,0,D,,Withdrawn
2262403,2262404,14:34:13,MYOR,S,RG,2370,48,0,D,,Withdrawn
2262441,2262442,14:34:13,MYOR,S,RG,2370,4,0,D,,Withdrawn
2263165,2263166,14:34:20,MYOR,S,RG,2370,185,0,D,CS,Full Matched
2263170,2263171,14:34:20,MYOR,S,RG,2370,115,0,D,CS,Full Matched
2263250,2263251,14:34:20,MYOR,S,RG,2370,75,0,D,CS,Full Matched
2263251,2263252,14:34:20,MYOR,S,RG,2370,93,0,D,CS,Full Matched
2265455,2265456,14:34:39,MYOR,S,RG,2370,12,0,D,,Amended
2268383,2268384,14:35:02,MYOR,S,RG,2370,300,0,D,CC,Full Matched
2272352,2272353,14:35:36,MYOR,S,RG,2370,48,0,D,CS,Full Matched
2272532,2272533,14:35:37,MYOR,S,RG,2370,30,0,D,CS,Full Matched
2273667,2273668,14:35:48,MYOR,S,RG,2370,39,0,D,CS,Full Matched
