Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1476630,1476631,10:37:27,MYOR,S,RG,2420,11,0,D,,Withdrawn
1483466,1483467,10:38:27,MYOR,S,RG,2420,1,0,D,,Withdrawn
1483591,1483592,10:38:28,MYOR,S,RG,2420,9,0,D,,Withdrawn
1490652,1490653,10:39:27,MYOR,S,RG,2420,9,0,D,,Withdrawn
1497737,1497738,10:40:27,MYOR,S,RG,2420,11,0,D,,Withdrawn
1503054,1503055,10:41:16,MYOR,S,RG,2420,3,0,D,SQ,Full Matched
1503664,1503665,10:41:22,MYOR,S,RG,2420,1,0,D,DH,Full Matched
1504233,1504234,10:41:27,MYOR,S,RG,2420,9,0,D,,Withdrawn
1506503,1506504,10:41:48,MYOR,S,RG,2420,15,0,D,XC,Full Matched
1510679,1510680,10:42:26,MYOR,S,RG,2420,8,0,D,,Withdrawn
1517228,1517229,10:43:25,MYOR,S,RG,2420,10,0,D,,Withdrawn
1520233,1520234,10:43:52,MYOR,S,RG,2420,11,0,D,,Amended
1524088,1524089,10:44:26,MYOR,S,RG,2420,9,0,D,,Withdrawn
1531316,1531317,10:45:28,MYOR,S,RG,2420,9,0,D,,Withdrawn
1537886,1537887,10:46:28,MYOR,S,RG,2420,7,0,D,,Withdrawn
1663914,1663915,11:06:54,MYOR,S,RG,2420,201,0,D,,Withdrawn
1690251,1690252,11:11:10,MYOR,S,RG,2420,3,0,D,XC,Full Matched
1698747,1698748,11:12:35,MYOR,S,RG,2420,1,0,D,YP,Full Matched
1746950,1746951,11:20:48,MYOR,S,RG,2420,100,0,D,DX,Full Matched
1780524,1780525,11:26:05,MYOR,S,RG,2420,79,0,D,YP,Full Matched
1791733,1791734,11:28:06,MYOR,S,RG,2420,4,0,D,XC,Full Matched
1797328,1797329,11:29:09,MYOR,S,RG,2420,10,0,D,XC,Full Matched
1798613,1798614,11:29:21,MYOR,S,RG,2420,1,0,D,KK,Full Matched
1804626,1804627,13:30:02,MYOR,S,RG,2420,4,0,D,XC,Full Matched
1805706,1805707,13:30:02,MYOR,S,RG,2420,21,0,D,SQ,Full Matched
1805963,1805964,13:30:02,MYOR,S,RG,2420,150,0,D,YP,Full Matched
1812457,1812458,13:30:03,MYOR,S,RG,2420,15,0,D,EP,Full Matched
1822894,1822895,13:30:04,MYOR,S,RG,2420,5,0,D,PD,Full Matched
1830500,1830501,13:30:05,MYOR,S,RG,2420,1,0,D,EP,Full Matched
1832574,1832575,13:30:06,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1838546,1838547,13:30:07,MYOR,S,RG,2420,4,0,D,XC,Full Matched
1838559,1838560,13:30:07,MYOR,S,RG,2420,1,0,D,PD,Full Matched
1840145,1840146,13:30:07,MYOR,S,RG,2420,10,0,D,CC,Full Matched
1846260,1846261,13:30:08,MYOR,S,RG,2420,5,0,D,LG,Full Matched
1849592,1849593,13:30:08,MYOR,S,RG,2420,40,0,D,YP,Full Matched
1850259,1850260,13:30:09,MYOR,S,RG,2420,3,0,D,PD,Full Matched
1851471,1851472,13:30:09,MYOR,S,RG,2420,3,0,D,,Amended
1853741,1853742,13:30:09,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1865536,1865537,13:30:16,MYOR,S,RG,2420,111,0,D,CC,Full Matched
1867046,1867047,13:30:18,MYOR,S,RG,2420,50,0,D,YP,Full Matched
1889956,1889957,13:33:42,MYOR,S,RG,2420,1,0,D,NI,Full Matched
1928906,1928907,13:38:57,MYOR,S,RG,2420,16,0,D,PD,Full Matched
1929414,1929415,13:39:00,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1961570,1961571,13:42:47,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1964658,1964659,13:43:09,MYOR,S,RG,2420,105,0,D,CC,Full Matched
1971143,1971144,13:43:58,MYOR,S,RG,2420,25,0,D,YP,Full Matched
1976818,1976819,13:44:43,MYOR,S,RG,2420,3,0,D,XC,Full Matched
2007626,2007627,13:48:21,MYOR,S,RG,2420,1,0,D,,Withdrawn
2026974,2026975,13:50:37,MYOR,S,RG,2420,20,0,D,PD,Full Matched
2032401,2032402,13:51:22,MYOR,S,RG,2420,5,0,D,,Amended
2035465,2035466,13:51:47,MYOR,S,RG,2420,2,0,D,LS,Full Matched
2065946,2065947,13:55:50,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2097309,2097310,14:00:00,MYOR,S,RG,2420,100,0,D,SQ,Full Matched
2107885,2107886,14:01:23,MYOR,S,RG,2420,25,0,D,YP,Full Matched
2109441,2109442,14:01:35,MYOR,S,RG,2420,20,0,D,,Withdrawn
2109872,2109873,14:01:39,MYOR,S,RG,2420,24,0,D,YP,Full Matched
2110326,2110327,14:01:43,MYOR,S,RG,2420,5,0,D,,Withdrawn
2110455,2110456,14:01:44,MYOR,S,RG,2420,7,0,D,,Withdrawn
2116328,2116329,14:02:33,MYOR,S,RG,2420,13,0,D,XC,Full Matched
2117274,2117275,14:02:42,MYOR,S,RG,2420,2,0,D,,Withdrawn
2122454,2122455,14:03:27,MYOR,S,RG,2420,5,0,D,,Withdrawn
2124346,2124347,14:03:44,MYOR,S,RG,2420,4,0,D,,Withdrawn
2131835,2131836,14:04:45,MYOR,S,RG,2420,4,0,D,,Withdrawn
2140268,2140269,14:05:46,MYOR,S,RG,2420,3,0,D,,Withdrawn
2145114,2145115,14:06:24,MYOR,S,RG,2420,111,0,D,CC,Full Matched
2145503,2145504,14:06:27,MYOR,S,RG,2420,20,0,D,,Withdrawn
2147595,2147596,14:06:45,MYOR,S,RG,2420,4,0,D,,Withdrawn
2149051,2149052,14:06:57,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2154919,2154920,14:07:45,MYOR,S,RG,2420,2,0,D,,Withdrawn
2161432,2161433,14:08:43,MYOR,S,RG,2420,4,0,D,,Withdrawn
2165532,2165533,14:09:19,MYOR,S,RG,2420,61,0,D,,Amended
2167997,2167998,14:09:42,MYOR,S,RG,2420,5,0,D,,Withdrawn
2174562,2174563,14:10:42,MYOR,S,RG,2420,3,0,D,,Withdrawn
2175384,2175385,14:10:50,MYOR,S,RG,2420,14,0,D,CC,Full Matched
2180101,2180102,14:11:31,MYOR,S,RG,2420,35,0,D,OD,Full Matched
2181208,2181209,14:11:41,MYOR,S,RG,2420,3,0,D,,Withdrawn
2185401,2185402,14:12:20,MYOR,S,RG,2420,5,0,D,XC,Full Matched
2187476,2187477,14:12:39,MYOR,S,RG,2420,4,0,D,,Withdrawn
2188058,2188059,14:12:44,MYOR,S,RG,2420,8,0,D,SQ,Full Matched
2192155,2192156,14:13:18,MYOR,S,RG,2420,27,0,D,NI,Full Matched
2194217,2194218,14:13:36,MYOR,S,RG,2420,3,0,D,,Withdrawn
2199575,2199576,14:14:27,MYOR,S,RG,2420,1,0,D,SQ,Full Matched
2199838,2199839,14:14:30,MYOR,S,RG,2420,5,0,D,XC,Full Matched
2200377,2200378,14:14:34,MYOR,S,RG,2420,10,0,D,,Withdrawn
2202054,2202055,14:14:51,MYOR,S,RG,2420,2,0,D,YP,Full Matched
2206946,2206947,14:15:35,MYOR,S,RG,2420,15,0,D,,Withdrawn
2213117,2213118,14:16:34,MYOR,S,RG,2420,15,0,D,,Withdrawn
2219401,2219402,14:17:35,MYOR,S,RG,2420,17,0,D,,Withdrawn
2224546,2224547,14:18:25,MYOR,S,RG,2420,1,0,D,NI,Full Matched
2225888,2225889,14:18:38,MYOR,S,RG,2420,15,0,D,,Withdrawn
2227706,2227707,14:18:55,MYOR,S,RG,2420,10,0,D,XC,Full Matched
2232355,2232356,14:19:38,MYOR,S,RG,2420,16,0,D,,Withdrawn
2232670,2232671,14:19:40,MYOR,S,RG,2420,111,0,D,CC,Full Matched
2233683,2233684,14:19:49,MYOR,S,RG,2420,3,0,D,NI,Full Matched
2237958,2237959,14:20:28,MYOR,S,RG,2420,388,0,D,CC,Full Matched
2238706,2238707,14:20:36,MYOR,S,RG,2420,14,0,D,,Withdrawn
2245318,2245319,14:21:37,MYOR,S,RG,2420,16,0,D,,Withdrawn
2245464,2245465,14:21:39,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2251550,2251551,14:22:33,MYOR,S,RG,2420,5,0,D,,Withdrawn
2252373,2252374,14:22:40,MYOR,S,RG,2420,15,0,D,,Withdrawn
2255592,2255593,14:23:08,MYOR,S,RG,2420,51,0,D,DH,Full Matched
2259293,2259294,14:23:38,MYOR,S,RG,2420,17,0,D,,Withdrawn
2266352,2266353,14:24:37,MYOR,S,RG,2420,14,0,D,,Withdrawn
2273611,2273612,14:25:34,MYOR,S,RG,2420,15,0,D,,Withdrawn
2276701,2276702,14:26:00,MYOR,S,RG,2420,31,0,D,CC,Full Matched
2281091,2281092,14:26:36,MYOR,S,RG,2420,15,0,D,,Withdrawn
2288652,2288653,14:27:38,MYOR,S,RG,2420,18,0,D,,Withdrawn
2290987,2290988,14:27:58,MYOR,S,RG,2420,30,0,D,XC,Full Matched
2295526,2295527,14:28:37,MYOR,S,RG,2420,16,0,D,,Withdrawn
2302686,2302687,14:29:39,MYOR,S,RG,2420,17,0,D,OD,Full Matched
2308231,2308232,14:30:26,MYOR,S,RG,2420,2,0,D,NI,Full Matched
2315868,2315869,14:31:30,MYOR,S,RG,2420,15,0,D,OD,Full Matched
2318950,2318951,14:31:58,MYOR,S,RG,2420,10,0,D,OD,Full Matched
2323119,2323120,14:32:30,MYOR,S,RG,2420,16,0,D,OD,Full Matched
2327911,2327912,14:33:08,MYOR,S,RG,2420,3,0,D,XL,Full Matched
2330899,2330900,14:33:30,MYOR,S,RG,2420,13,0,D,OD,Full Matched
2338710,2338711,14:34:30,MYOR,S,RG,2420,17,0,D,OD,Full Matched
2345763,2345764,14:35:22,MYOR,S,RG,2420,20,0,D,YP,Full Matched
2346779,2346780,14:35:30,MYOR,S,RG,2420,15,0,D,OD,Full Matched
2353948,2353949,14:36:28,MYOR,S,RG,2420,8,0,D,XC,Full Matched
2354289,2354290,14:36:30,MYOR,S,RG,2420,18,0,D,OD,Full Matched
2360810,2360811,14:37:28,MYOR,S,RG,2420,14,0,D,OD,Full Matched
2368118,2368119,14:38:30,MYOR,S,RG,2420,16,0,D,OD,Full Matched
2375720,2375721,14:39:32,MYOR,S,RG,2420,17,0,D,OD,Full Matched
2382805,2382806,14:40:29,MYOR,S,RG,2420,10,0,D,CC,Full Matched
2383180,2383181,14:40:32,MYOR,S,RG,2420,15,0,D,OD,Full Matched
2389307,2389308,14:41:20,MYOR,S,RG,2420,3,0,D,XL,Full Matched
2390672,2390673,14:41:30,MYOR,S,RG,2420,12,0,D,OD,Full Matched
2395305,2395306,14:42:02,MYOR,S,RG,2420,2,0,D,XC,Full Matched
2399490,2399491,14:42:28,MYOR,S,RG,2420,18,0,D,OD,Full Matched
2402939,2402940,14:42:54,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2408004,2408005,14:43:29,MYOR,S,RG,2420,16,0,D,OD,Full Matched
2409863,2409864,14:43:41,MYOR,S,RG,2420,83,0,D,YP,Full Matched
2411030,2411031,14:43:49,MYOR,S,RG,2420,5,0,D,KK,Full Matched
2412225,2412226,14:43:58,MYOR,S,RG,2420,30,0,D,EP,Full Matched
2416578,2416579,14:44:29,MYOR,S,RG,2420,14,0,D,OD,Full Matched
2420142,2420143,14:44:55,MYOR,S,RG,2420,8,0,D,OD,Full Matched
2422070,2422071,14:45:07,MYOR,S,RG,2420,5,0,D,CC,Full Matched
2425956,2425957,14:45:31,MYOR,S,RG,2420,1,0,D,PD,Full Matched
2442485,2442486,14:47:19,MYOR,S,RG,2420,7,0,D,PD,Full Matched
2468808,2468809,14:49:37,MYOR,S,RG,2420,125,0,D,ZP,Full Matched
2475571,2475572,14:50:12,MYOR,S,RG,2420,125,0,D,ZP,Full Matched
2480478,2480479,14:50:45,MYOR,S,RG,2420,2,0,D,KK,Full Matched
2509020,2509021,14:54:15,MYOR,S,RG,2420,20,0,D,YU,Full Matched
2513818,2513819,14:55:24,MYOR,S,RG,2420,190,0,D,XC,Full Matched
2519611,2519612,14:56:59,MYOR,S,RG,2420,25,0,D,PD,Full Matched
2523331,2523332,14:57:59,MYOR,S,RG,2420,10,0,D,PD,Full Matched
125630,125631,9:00:03,MYOR,S,RG,2430,15,0,D,GR,Full Matched
185025,185026,9:00:07,MYOR,S,RG,2430,1,0,D,PD,Full Matched
185392,185393,9:00:07,MYOR,S,RG,2430,1,0,D,PD,Full Matched
190386,190387,9:00:07,MYOR,S,RG,2430,1,0,D,PD,Full Matched
192164,192165,9:00:07,MYOR,S,RG,2430,11,0,D,PD,Full Matched
200820,200821,9:00:08,MYOR,S,RG,2430,9,0,D,XC,Full Matched
218758,218759,9:00:09,MYOR,S,RG,2430,2,0,D,PD,Full Matched
231526,231527,9:00:11,MYOR,S,RG,2430,1,0,D,PD,Full Matched
264430,264431,9:00:17,MYOR,S,RG,2430,2,0,D,CC,Full Matched
272174,272175,9:00:19,MYOR,S,RG,2430,45,0,D,PD,Full Matched
334121,334122,9:01:36,MYOR,S,RG,2430,200,0,D,XC,Full Matched
384873,384874,9:03:53,MYOR,S,RG,2430,15,0,D,PD,Full Matched
390431,390432,9:04:07,MYOR,S,RG,2430,9,0,D,CC,Full Matched
396619,396620,9:04:21,MYOR,S,RG,2430,1,0,D,EP,Full Matched
412950,412951,9:05:01,MYOR,S,RG,2430,21,0,D,PD,Full Matched
430964,430965,9:05:50,MYOR,S,RG,2430,4,0,D,OD,Full Matched
434771,434772,9:06:00,MYOR,S,RG,2430,17,0,D,SQ,Full Matched
452080,452081,9:06:50,MYOR,S,RG,2430,3,0,D,OD,Full Matched
454526,454527,9:06:57,MYOR,S,RG,2430,1,0,D,YP,Full Matched
456725,456726,9:07:04,MYOR,S,RG,2430,15,0,D,PD,Full Matched
471049,471050,9:07:43,MYOR,S,RG,2430,15,0,D,SQ,Full Matched
474408,474409,9:07:52,MYOR,S,RG,2430,2,0,D,OD,Full Matched
490488,490489,9:08:36,MYOR,S,RG,2430,385,0,D,CC,Full Matched
494768,494769,9:08:48,MYOR,S,RG,2430,300,0,D,EP,Full Matched
495960,495961,9:08:52,MYOR,S,RG,2430,3,0,D,OD,Full Matched
498687,498688,9:09:00,MYOR,S,RG,2430,3,0,D,YP,Full Matched
501851,501852,9:09:10,MYOR,S,RG,2430,20,0,D,IF,Full Matched
503114,503115,9:09:14,MYOR,S,RG,2430,2,0,D,PD,Full Matched
505363,505364,9:09:20,MYOR,S,RG,2430,21,0,D,YP,Full Matched
505784,505785,9:09:21,MYOR,S,RG,2430,13,0,D,YP,Full Matched
509017,509018,9:09:31,MYOR,S,RG,2430,20,0,D,YP,Full Matched
512511,512512,9:09:42,MYOR,S,RG,2430,1,0,D,PD,Full Matched
516640,516641,9:09:54,MYOR,S,RG,2430,2,0,D,OD,Full Matched
519574,519575,9:10:02,MYOR,S,RG,2430,18,0,D,CC,Full Matched
521179,521180,9:10:07,MYOR,S,RG,2430,600,0,D,EP,Full Matched
524116,524117,9:10:16,MYOR,S,RG,2430,10,0,D,SQ,Full Matched
525527,525528,9:10:20,MYOR,S,RG,2430,225,0,D,CC,Full Matched
525739,525740,9:10:20,MYOR,S,RG,2430,3,0,D,,Withdrawn
538238,538239,9:11:00,MYOR,S,RG,2430,2,0,D,,Withdrawn
540501,540502,9:11:08,MYOR,S,RG,2430,3,0,D,,Amended
556553,556554,9:12:02,MYOR,S,RG,2430,4,0,D,,Withdrawn
556624,556625,9:12:02,MYOR,S,RG,2430,4,0,D,,Withdrawn
561108,561109,9:12:16,MYOR,S,RG,2430,5,0,D,YP,Full Matched
562373,562374,9:12:21,MYOR,S,RG,2430,2,0,D,,Withdrawn
574422,574423,9:13:02,MYOR,S,RG,2430,2,0,D,,Withdrawn
576056,576057,9:13:08,MYOR,S,RG,2430,20,0,D,,Withdrawn
586050,586051,9:13:43,MYOR,S,RG,2430,99,0,D,CC,Full Matched
588786,588787,9:13:52,MYOR,S,RG,2430,2,0,D,PD,Full Matched
590863,590864,9:13:59,MYOR,S,RG,2430,2,0,D,,Withdrawn
600690,600691,9:14:33,MYOR,S,RG,2430,3,0,D,SQ,Full Matched
608285,608286,9:15:02,MYOR,S,RG,2430,3,0,D,,Withdrawn
610598,610599,9:15:10,MYOR,S,RG,2430,1,0,D,,Withdrawn
616574,616575,9:15:34,MYOR,S,RG,2430,1127,0,D,,Withdrawn
643530,643531,9:17:16,MYOR,S,RG,2430,50,0,D,,Amended
713048,713049,9:21:59,MYOR,S,RG,2430,50,0,D,PD,Full Matched
718260,718261,9:22:21,MYOR,S,RG,2430,5,0,D,LG,Full Matched
721961,721962,9:22:37,MYOR,S,RG,2430,1,0,D,TF,Full Matched
745774,745775,9:24:17,MYOR,S,RG,2430,1,0,D,EP,Full Matched
748542,748543,9:24:29,MYOR,S,RG,2430,10,0,D,GR,Full Matched
802750,802751,9:28:34,MYOR,S,RG,2430,1,0,D,PD,Full Matched
832849,832850,9:30:51,MYOR,S,RG,2430,1,0,D,,Withdrawn
873223,873224,9:33:55,MYOR,S,RG,2430,5,0,D,,Amended
892389,892390,9:35:21,MYOR,S,RG,2430,10,0,D,XC,Full Matched
897582,897583,9:35:46,MYOR,S,RG,2430,105,0,D,,Amended
922920,922921,9:37:45,MYOR,S,RG,2430,1,0,D,KK,Full Matched
948250,948251,9:39:47,MYOR,S,RG,2430,18,0,D,IP,Full Matched
960979,960980,9:40:54,MYOR,S,RG,2430,5,0,D,IP,Full Matched
970859,970860,9:41:45,MYOR,S,RG,2430,201,0,D,,Withdrawn
992114,992115,9:43:46,MYOR,S,RG,2430,113,0,D,IP,Full Matched
1019467,1019468,9:46:24,MYOR,S,RG,2430,14,0,D,,Amended
1030489,1030490,9:47:25,MYOR,S,RG,2430,3,0,D,,Withdrawn
1039178,1039179,9:48:16,MYOR,S,RG,2430,5,0,D,,Withdrawn
1040160,1040161,9:48:21,MYOR,S,RG,2430,10,0,D,NI,Full Matched
1104293,1104294,9:54:27,MYOR,S,RG,2430,72,0,D,IP,Full Matched
1179692,1179693,10:02:13,MYOR,S,RG,2430,500,0,D,CC,Full Matched
1200009,1200010,10:04:23,MYOR,S,RG,2430,6,0,D,XC,Full Matched
1331926,1331927,10:19:29,MYOR,S,RG,2430,1,0,D,CC,Full Matched
1371543,1371544,10:24:06,MYOR,S,RG,2430,1,0,D,XC,Full Matched
1420413,1420414,10:30:05,MYOR,S,RG,2430,3,0,D,,Amended
1483657,1483658,10:38:29,MYOR,S,RG,2430,5,0,D,GR,Full Matched
1615793,1615794,10:59:01,MYOR,S,RG,2430,4,0,D,AZ,Full Matched
1704990,1704991,11:13:33,MYOR,S,RG,2430,20,0,D,,Amended
1747846,1747847,11:20:58,MYOR,S,RG,2430,15,0,D,EP,Full Matched
1755565,1755566,11:21:48,MYOR,S,RG,2430,5,0,D,NI,Full Matched
1791515,1791516,11:28:04,MYOR,S,RG,2430,8,0,D,PD,Full Matched
1796518,1796519,11:28:59,MYOR,S,RG,2430,2,0,D,YP,Full Matched
1806549,1806550,13:30:02,MYOR,S,RG,2430,201,0,D,XC,Withdrawn Match
1829987,1829988,13:30:05,MYOR,S,RG,2430,2,0,D,,Amended
1839841,1839842,13:30:07,MYOR,S,RG,2430,2,0,D,PD,Full Matched
1855443,1855444,13:30:10,MYOR,S,RG,2430,10,0,D,PD,Full Matched
1860856,1860857,13:30:12,MYOR,S,RG,2430,8,0,D,,Amended
1876100,1876101,13:31:45,MYOR,S,RG,2430,2,0,D,,Withdrawn
1930423,1930424,13:39:08,MYOR,S,RG,2430,1,0,D,,Withdrawn
2095102,2095103,13:59:42,MYOR,S,RG,2430,100,0,D,OD,Full Matched
2105288,2105289,14:01:03,MYOR,S,RG,2430,100,0,D,AT,Full Matched
2106264,2106265,14:01:11,MYOR,S,RG,2430,1,0,D,XC,Full Matched
2157776,2157777,14:08:10,MYOR,S,RG,2430,5,0,D,,Withdrawn
2238743,2238744,14:20:36,MYOR,S,RG,2430,20,0,D,,Withdrawn
2249714,2249715,14:22:17,MYOR,S,RG,2430,5,0,D,,Withdrawn
2270606,2270607,14:25:10,MYOR,S,RG,2430,1,0,D,,Amended
2296742,2296743,14:28:48,MYOR,S,RG,2430,1,0,D,,Withdrawn
2298590,2298591,14:29:03,MYOR,S,RG,2430,10,0,D,XL,Full Matched
2309703,2309704,14:30:38,MYOR,S,RG,2430,15,0,D,,Withdrawn
2315608,2315609,14:31:28,MYOR,S,RG,2430,10,0,D,CC,Full Matched
2316433,2316434,14:31:35,MYOR,S,RG,2430,1,0,D,,Withdrawn
2316571,2316572,14:31:36,MYOR,S,RG,2430,16,0,D,,Withdrawn
2320021,2320022,14:32:08,MYOR,S,RG,2430,3,0,D,,Amended
2323803,2323804,14:32:35,MYOR,S,RG,2430,1,0,D,,Withdrawn
2323932,2323933,14:32:37,MYOR,S,RG,2430,13,0,D,,Withdrawn
2331580,2331581,14:33:35,MYOR,S,RG,2430,17,0,D,,Withdrawn
2339082,2339083,14:34:33,MYOR,S,RG,2430,1,0,D,PD,Full Matched
2339707,2339708,14:34:37,MYOR,S,RG,2430,15,0,D,,Withdrawn
2347565,2347566,14:35:36,MYOR,S,RG,2430,18,0,D,,Withdrawn
2354863,2354864,14:36:35,MYOR,S,RG,2430,14,0,D,,Withdrawn
2361453,2361454,14:37:34,MYOR,S,RG,2430,1,0,D,,Withdrawn
2361605,2361606,14:37:35,MYOR,S,RG,2430,16,0,D,,Withdrawn
2368832,2368833,14:38:37,MYOR,S,RG,2430,10,0,D,NI,Full Matched
2368922,2368923,14:38:37,MYOR,S,RG,2430,17,0,D,,Withdrawn
2369363,2369364,14:38:41,MYOR,S,RG,2430,2,0,D,LG,Full Matched
2376294,2376295,14:39:37,MYOR,S,RG,2430,1,0,D,,Withdrawn
2376402,2376403,14:39:38,MYOR,S,RG,2430,15,0,D,,Withdrawn
2383701,2383702,14:40:37,MYOR,S,RG,2430,1,0,D,,Withdrawn
2383831,2383832,14:40:38,MYOR,S,RG,2430,12,0,D,,Withdrawn
2385057,2385058,14:40:48,MYOR,S,RG,2430,10,0,D,CC,Full Matched
2391498,2391499,14:41:36,MYOR,S,RG,2430,18,0,D,,Withdrawn
2400521,2400522,14:42:35,MYOR,S,RG,2430,16,0,D,,Withdrawn
2408998,2408999,14:43:35,MYOR,S,RG,2430,14,0,D,,Withdrawn
2413799,2413800,14:44:09,MYOR,S,RG,2430,5,0,D,AZ,Full Matched
2417471,2417472,14:44:34,MYOR,S,RG,2430,8,0,D,,Withdrawn
2436007,2436008,14:46:39,MYOR,S,RG,2430,1,0,D,YP,Full Matched
2437983,2437984,14:46:52,MYOR,S,RG,2430,2,0,D,PD,Full Matched
2439483,2439484,14:47:01,MYOR,S,RG,2430,110,0,D,YP,Full Matched
2453657,2453658,14:48:15,MYOR,S,RG,2430,1,0,D,PD,Full Matched
2454541,2454542,14:48:21,MYOR,S,RG,2430,100,0,D,GR,Full Matched
2467471,2467472,14:49:30,MYOR,S,RG,2430,99,0,D,CC,Full Matched
2472331,2472332,14:49:54,MYOR,S,RG,2430,5,0,D,YP,Full Matched
2474706,2474707,14:50:06,MYOR,S,RG,2430,1,0,D,NI,Full Matched
2477807,2477808,14:50:27,MYOR,S,RG,2430,77,0,D,,Withdrawn
2480937,2480938,14:50:49,MYOR,S,RG,2430,8,0,D,YP,Full Matched
2482318,2482319,14:51:00,MYOR,S,RG,2430,1,0,D,PD,Full Matched
2483385,2483386,14:51:09,MYOR,S,RG,2430,20,0,D,CC,Full Matched
2490103,2490104,14:52:17,MYOR,S,RG,2430,20,0,D,YP,Full Matched
2491081,2491082,14:52:27,MYOR,S,RG,2430,150,0,D,,Withdrawn
2491590,2491591,14:52:34,MYOR,S,RG,2430,155,0,D,XC,Full Matched
2508708,2508709,14:54:10,MYOR,S,RG,2430,2,0,D,PD,Full Matched
2517298,2517299,14:56:19,MYOR,S,RG,2430,2,0,F,OD,Full Matched
2520644,2520645,14:57:16,MYOR,S,RG,2430,20,0,D,SQ,Full Matched
91165,91166,9:00:01,MYOR,S,RG,2440,117,0,D,CC,Full Matched
152893,152894,9:00:05,MYOR,S,RG,2440,1,0,D,PD,Full Matched
158982,158983,9:00:05,MYOR,S,RG,2440,2,0,D,XC,Full Matched
171466,171467,9:00:06,MYOR,S,RG,2440,4,0,D,XC,Full Matched
213011,213012,9:00:09,MYOR,S,RG,2440,1,0,D,PD,Full Matched
220313,220314,9:00:10,MYOR,S,RG,2440,3,0,D,PD,Full Matched
267426,267427,9:00:18,MYOR,S,RG,2440,100,0,D,KK,Full Matched
267818,267819,9:00:18,MYOR,S,RG,2440,2,0,D,XC,Full Matched
277141,277142,9:00:23,MYOR,S,RG,2440,17,0,D,PD,Full Matched
284011,284012,9:00:28,MYOR,S,RG,2440,2,0,D,AT,Full Matched
286079,286080,9:00:30,MYOR,S,RG,2440,50,0,D,ZP,Full Matched
293525,293526,9:00:37,MYOR,S,RG,2440,15,0,D,BQ,Full Matched
299322,299323,9:00:44,MYOR,S,RG,2440,5,0,D,XC,Full Matched
307303,307304,9:00:53,MYOR,S,RG,2440,15,0,D,YB,Full Matched
313086,313087,9:00:59,MYOR,S,RG,2440,1,0,D,YP,Full Matched
314533,314534,9:01:01,MYOR,S,RG,2440,1,0,D,XC,Full Matched
325286,325287,9:01:13,MYOR,S,RG,2440,50,0,D,YP,Full Matched
338546,338547,9:01:48,MYOR,S,RG,2440,30,0,D,YP,Full Matched
359183,359184,9:02:46,MYOR,S,RG,2440,1,0,D,XC,Full Matched
360756,360757,9:02:50,MYOR,S,RG,2440,10,0,D,AT,Full Matched
362227,362228,9:02:54,MYOR,S,RG,2440,2,0,D,OD,Full Matched
363099,363100,9:02:56,MYOR,S,RG,2440,19,0,D,YP,Full Matched
364392,364393,9:03:00,MYOR,S,RG,2440,1,0,D,KK,Full Matched
364572,364573,9:03:00,MYOR,S,RG,2440,5,0,D,GR,Full Matched
371621,371622,9:03:19,MYOR,S,RG,2440,100,0,D,EP,Full Matched
381278,381279,9:03:43,MYOR,S,RG,2440,1,0,D,CC,Full Matched
384293,384294,9:03:51,MYOR,S,RG,2440,2,0,D,YP,Full Matched
384522,384523,9:03:52,MYOR,S,RG,2440,2,0,D,OD,Full Matched
385000,385001,9:03:53,MYOR,S,RG,2440,2,0,D,YP,Full Matched
386004,386005,9:03:56,MYOR,S,RG,2440,15,0,D,CC,Full Matched
386912,386913,9:03:58,MYOR,S,RG,2440,2,0,D,OD,Full Matched
389091,389092,9:04:03,MYOR,S,RG,2440,200,0,D,AZ,Full Matched
404559,404560,9:04:41,MYOR,S,RG,2440,1,0,D,EP,Full Matched
408498,408499,9:04:52,MYOR,S,RG,2440,1,0,D,KK,Full Matched
410342,410343,9:04:57,MYOR,S,RG,2440,4,0,D,,Withdrawn
415972,415973,9:05:09,MYOR,S,RG,2440,43,0,D,YP,Full Matched
425156,425157,9:05:33,MYOR,S,RG,2440,1,0,D,YP,Full Matched
433123,433124,9:05:56,MYOR,S,RG,2440,2,0,D,,Amended
433123,464148,9:07:24,MYOR,S,RG,2440,1,0,D,PD,Full Matched
433338,433339,9:05:57,MYOR,S,RG,2440,3,0,D,,Withdrawn
450856,450857,9:06:46,MYOR,S,RG,2440,1,0,D,XC,Full Matched
453471,453472,9:06:54,MYOR,S,RG,2440,5,0,D,PD,Full Matched
454025,454026,9:06:56,MYOR,S,RG,2440,2,0,D,,Withdrawn
463141,463142,9:07:21,MYOR,S,RG,2440,100,0,D,YP,Withdrawn Match
464008,464009,9:07:24,MYOR,S,RG,2440,3,0,D,,Withdrawn
464583,464584,9:07:25,MYOR,S,RG,2440,1,0,D,,Withdrawn
