Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2342554,2368992,14:18:44,MYOR,S,RG,2360,79,0,F,,Amended
2342554,2372905,14:19:14,MYOR,S,RG,2360,18,0,F,KZ,Full Matched
2349258,2349259,14:16:03,MYOR,S,RG,2360,300,0,F,CC,Full Matched
2350452,2350453,14:16:13,MYOR,S,RG,2360,30,0,F,,Amended
2350452,2365360,14:18:14,MYOR,S,RG,2360,7,0,F,,Withdrawn
2358530,2358531,14:17:18,MYOR,S,RG,2360,1,0,D,XC,Full Matched
2365205,2365206,14:18:13,MYOR,S,RG,2360,70,0,F,,Amended
2365205,2365354,14:18:14,MYOR,S,RG,2360,47,0,F,,Withdrawn
2368851,2368852,14:18:43,MYOR,S,RG,2360,153,0,F,,Amended
2368851,2368991,14:18:44,MYOR,S,RG,2360,102,0,F,,Amended
2368851,2372904,14:19:14,MYOR,S,RG,2360,41,0,F,KZ,Full Matched
2372749,2372750,14:19:13,MYOR,S,RG,2360,182,0,F,,Amended
2372749,2372893,14:19:14,MYOR,S,RG,2360,121,0,F,KZ,Full Matched
2373054,2373055,14:19:15,MYOR,S,RG,2360,106,0,F,,Withdrawn
2374458,2374459,14:19:26,MYOR,S,RG,2360,106,0,F,,Withdrawn
2376434,2376435,14:19:43,MYOR,S,RG,2360,66,0,F,KZ,Full Matched
2376593,2376594,14:19:44,MYOR,S,RG,2360,106,0,F,,Withdrawn
2382270,2382271,14:20:28,MYOR,S,RG,2360,106,0,F,,Withdrawn
2393275,2393276,14:21:55,MYOR,S,RG,2360,106,0,F,,Withdrawn
2393942,2393943,14:22:00,MYOR,S,RG,2360,70,0,D,PD,Full Matched
2417081,2417082,14:24:53,MYOR,S,RG,2360,106,0,F,,Withdrawn
2418086,2418087,14:25:01,MYOR,S,RG,2360,106,0,F,,Withdrawn
2421737,2421738,14:25:30,MYOR,S,RG,2360,106,0,F,,Withdrawn
2421819,2421820,14:25:30,MYOR,S,RG,2360,106,0,F,,Withdrawn
2425635,2425636,14:26:00,MYOR,S,RG,2360,106,0,F,,Withdrawn
2427455,2427456,14:26:11,MYOR,S,RG,2360,106,0,F,,Withdrawn
2437320,2437321,14:27:27,MYOR,S,RG,2360,106,0,F,BK,Full Matched
2453774,2453775,14:29:43,MYOR,S,RG,2360,12,0,D,XC,Full Matched
2458890,2458891,14:30:20,MYOR,S,RG,2360,186,0,F,,Amended
2476076,2476077,14:32:26,MYOR,S,RG,2360,200,0,F,CC,Full Matched
2479559,2479560,14:32:50,MYOR,S,RG,2360,66,0,F,KZ,Full Matched
2481544,2481545,14:33:05,MYOR,S,RG,2360,17,0,D,YP,Full Matched
2483448,2483449,14:33:20,MYOR,S,RG,2360,6,0,F,,Amended
2490219,2490220,14:34:12,MYOR,S,RG,2360,1,0,D,XC,Full Matched
2520201,2520202,14:37:50,MYOR,S,RG,2360,1,0,F,KZ,Full Matched
2555943,2555944,14:42:11,MYOR,S,RG,2360,1,0,D,XC,Full Matched
2560455,2560456,14:42:40,MYOR,S,RG,2360,100,0,D,CC,Full Matched
2562736,2562737,14:42:55,MYOR,S,RG,2360,34,0,F,,Amended
2572054,2572055,14:43:59,MYOR,S,RG,2360,10,0,D,XC,Full Matched
2576249,2576250,14:44:25,MYOR,S,RG,2360,3,0,F,KZ,Full Matched
2595662,2595663,14:46:19,MYOR,S,RG,2360,3,0,D,XC,Full Matched
2597581,2597582,14:46:30,MYOR,S,RG,2360,2,0,D,HP,Full Matched
2600726,2600727,14:46:47,MYOR,S,RG,2360,16,0,D,YP,Full Matched
2613102,2613103,14:47:49,MYOR,S,RG,2360,6,0,F,KZ,Full Matched
2614573,2614574,14:47:54,MYOR,S,RG,2360,11,0,F,KZ,Full Matched
2616179,2616180,14:47:59,MYOR,S,RG,2360,1,0,F,KZ,Full Matched
2634863,2634864,14:49:18,MYOR,S,RG,2360,300,0,F,CC,Full Matched
2634920,2634921,14:49:19,MYOR,S,RG,2360,4,0,F,KZ,Full Matched
129945,129946,9:00:03,MYOR,S,RG,2370,1,0,D,XC,Full Matched
144510,144511,9:00:04,MYOR,S,RG,2370,1,0,D,XC,Full Matched
149798,149799,9:00:04,MYOR,S,RG,2370,1,0,D,PD,Full Matched
157741,157742,9:00:05,MYOR,S,RG,2370,5,0,D,XL,Full Matched
207442,207443,9:00:08,MYOR,S,RG,2370,3,0,D,PD,Full Matched
222401,222402,9:00:09,MYOR,S,RG,2370,1,0,D,PD,Full Matched
258188,258189,9:00:13,MYOR,S,RG,2370,1,0,D,CC,Full Matched
311722,311723,9:00:37,MYOR,S,RG,2370,50,0,D,YP,Full Matched
327852,327853,9:00:53,MYOR,S,RG,2370,10,0,D,YP,Full Matched
329915,329916,9:00:56,MYOR,S,RG,2370,52,0,F,KZ,Full Matched
387878,387879,9:02:30,MYOR,S,RG,2370,12,0,D,XC,Full Matched
389699,389700,9:02:33,MYOR,S,RG,2370,8,0,D,XC,Full Matched
390562,390563,9:02:35,MYOR,S,RG,2370,240,0,F,,Withdrawn
391031,391032,9:02:36,MYOR,S,RG,2370,42,0,F,,Amended
496757,496758,9:06:29,MYOR,S,RG,2370,130,0,F,AK,Withdrawn Match
520786,520787,9:07:24,MYOR,S,RG,2370,2,0,D,,Withdrawn
532270,532271,9:07:52,MYOR,S,RG,2370,1,0,D,CC,Full Matched
543071,543072,9:08:20,MYOR,S,RG,2370,3,0,D,YP,Full Matched
556917,556918,9:08:56,MYOR,S,RG,2370,1,0,D,XC,Full Matched
579877,579878,9:09:56,MYOR,S,RG,2370,1,0,D,XC,Full Matched
583362,583363,9:10:05,MYOR,S,RG,2370,1,0,D,XC,Full Matched
598254,598255,9:10:44,MYOR,S,RG,2370,30,0,D,,Amended
627289,627290,9:12:02,MYOR,S,RG,2370,93,0,F,,Amended
795120,795121,9:21:26,MYOR,S,RG,2370,3,0,D,XA,Full Matched
806842,806843,9:22:09,MYOR,S,RG,2370,6,0,D,NI,Full Matched
845868,845869,9:24:35,MYOR,S,RG,2370,4,0,D,PD,Full Matched
899941,899942,9:28:14,MYOR,S,RG,2370,5,0,D,XC,Full Matched
928427,928428,9:30:23,MYOR,S,RG,2370,61,0,F,,Withdrawn
931169,931170,9:30:35,MYOR,S,RG,2370,61,0,F,BK,Full Matched
931467,931468,9:30:36,MYOR,S,RG,2370,28,0,F,,Amended
931467,942782,9:31:26,MYOR,S,RG,2370,18,0,F,KZ,Full Matched
932913,932914,9:30:42,MYOR,S,RG,2370,35,0,D,,Withdrawn
938245,938246,9:31:06,MYOR,S,RG,2370,12,0,F,,Amended
938245,942774,9:31:26,MYOR,S,RG,2370,2,0,F,KZ,Full Matched
941134,941135,9:31:19,MYOR,S,RG,2370,5,0,D,XC,Full Matched
945090,945091,9:31:36,MYOR,S,RG,2370,10,0,F,KZ,Full Matched
945901,945902,9:31:40,MYOR,S,RG,2370,1,0,D,XC,Full Matched
947907,947908,9:31:50,MYOR,S,RG,2370,31,0,D,GR,Full Matched
949050,949051,9:31:55,MYOR,S,RG,2370,50,0,D,XC,Full Matched
951809,951810,9:32:06,MYOR,S,RG,2370,27,0,F,KZ,Full Matched
952099,952100,9:32:08,MYOR,S,RG,2370,2,0,D,SQ,Full Matched
958361,958362,9:32:36,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
983366,983367,9:34:39,MYOR,S,RG,2370,4,0,D,PD,Full Matched
990042,990043,9:35:07,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
1009623,1009624,9:36:40,MYOR,S,RG,2370,2,0,F,KZ,Full Matched
1015505,1015506,9:37:06,MYOR,S,RG,2370,61,0,F,BK,Withdrawn Match
1015622,1015623,9:37:07,MYOR,S,RG,2370,61,0,F,BK,Withdrawn Match
1015760,1015761,9:37:08,MYOR,S,RG,2370,61,0,F,BK,Withdrawn Match
1015980,1015981,9:37:09,MYOR,S,RG,2370,61,0,F,,Withdrawn
1016036,1016037,9:37:09,MYOR,S,RG,2370,61,0,F,,Withdrawn
1016203,1016204,9:37:10,MYOR,S,RG,2370,42,0,F,,Amended
1016203,1016423,9:37:11,MYOR,S,RG,2370,22,0,F,KZ,Amended Match
1016203,1034632,9:38:41,MYOR,S,RG,2370,21,0,F,KZ,Amended Match
1016203,1040878,9:39:11,MYOR,S,RG,2370,20,0,F,KZ,Amended Match
1016203,1046880,9:39:41,MYOR,S,RG,2370,19,0,F,KZ,Amended Match
1016203,1052944,9:40:11,MYOR,S,RG,2370,17,0,F,KZ,Amended Match
1016203,1058659,9:40:41,MYOR,S,RG,2370,14,0,F,KZ,Amended Match
1016203,1063762,9:41:11,MYOR,S,RG,2370,10,0,F,KZ,Withdrawn Match
1016423,1016424,9:37:11,MYOR,S,RG,2370,61,0,F,BK,Full Matched
1022384,1022385,9:37:40,MYOR,S,RG,2370,20,0,F,,Amended
1022384,1034619,9:38:41,MYOR,S,RG,2370,19,0,F,,Amended
1022384,1040876,9:39:11,MYOR,S,RG,2370,18,0,F,,Amended
1022384,1046868,9:39:41,MYOR,S,RG,2370,17,0,F,,Amended
1022384,1052932,9:40:11,MYOR,S,RG,2370,15,0,F,,Amended
1022384,1058652,9:40:41,MYOR,S,RG,2370,12,0,F,,Amended
1022384,1063761,9:41:11,MYOR,S,RG,2370,8,0,F,,Withdrawn
1034456,1034457,9:38:40,MYOR,S,RG,2370,1,0,F,,Withdrawn
1035528,1035529,9:38:45,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1040693,1040694,9:39:10,MYOR,S,RG,2370,3,0,F,,Amended
1040693,1040865,9:39:11,MYOR,S,RG,2370,2,0,F,,Amended
1040693,1046867,9:39:41,MYOR,S,RG,2370,1,0,F,,Withdrawn
1046645,1046646,9:39:40,MYOR,S,RG,2370,13,0,D,KK,Full Matched
1046692,1046693,9:39:40,MYOR,S,RG,2370,3,0,F,,Amended
1046692,1046857,9:39:41,MYOR,S,RG,2370,2,0,F,,Withdrawn
1052781,1052782,9:40:10,MYOR,S,RG,2370,8,0,F,,Amended
1052781,1052930,9:40:11,MYOR,S,RG,2370,6,0,F,,Amended
1052781,1058644,9:40:41,MYOR,S,RG,2370,3,0,F,,Withdrawn
1058508,1058509,9:40:40,MYOR,S,RG,2370,9,0,F,,Amended
1058508,1058635,9:40:41,MYOR,S,RG,2370,6,0,F,,Amended
1058508,1063748,9:41:11,MYOR,S,RG,2370,2,0,F,,Withdrawn
1063642,1063643,9:41:10,MYOR,S,RG,2370,12,0,F,,Amended
1063642,1063747,9:41:11,MYOR,S,RG,2370,8,0,F,,Withdrawn
1068631,1068632,9:41:39,MYOR,S,RG,2370,10,0,D,XC,Full Matched
1068892,1068893,9:41:40,MYOR,S,RG,2370,23,0,F,,Amended
1068892,1068975,9:41:41,MYOR,S,RG,2370,15,0,F,,Amended
1068892,1074376,9:42:11,MYOR,S,RG,2370,6,0,F,,Withdrawn
1074266,1074267,9:42:10,MYOR,S,RG,2370,27,0,F,,Amended
1074266,1074365,9:42:11,MYOR,S,RG,2370,18,0,F,,Amended
1074266,1079748,9:42:41,MYOR,S,RG,2370,12,0,F,KZ,Full Matched
1075100,1075101,9:42:14,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1079667,1079668,9:42:40,MYOR,S,RG,2370,18,0,F,,Amended
1079667,1079735,9:42:41,MYOR,S,RG,2370,12,0,F,KZ,Amended Match
1079667,1085145,9:43:11,MYOR,S,RG,2370,6,0,F,KZ,Withdrawn Match
1079799,1079800,9:42:41,MYOR,S,RG,2370,61,0,F,,Withdrawn
1080031,1080032,9:42:42,MYOR,S,RG,2370,61,0,F,,Withdrawn
1085048,1085049,9:43:10,MYOR,S,RG,2370,18,0,F,,Amended
1085048,1085134,9:43:11,MYOR,S,RG,2370,12,0,F,,Amended
1085048,1090803,9:43:41,MYOR,S,RG,2370,8,0,F,,Amended
1085048,1096798,9:44:11,MYOR,S,RG,2370,4,0,F,KZ,Withdrawn Match
1090717,1090718,9:43:40,MYOR,S,RG,2370,12,0,F,,Amended
1090717,1090802,9:43:41,MYOR,S,RG,2370,8,0,F,,Amended
1090717,1096796,9:44:11,MYOR,S,RG,2370,4,0,F,,Withdrawn
1096736,1096737,9:44:10,MYOR,S,RG,2370,12,0,F,,Amended
1096736,1096780,9:44:11,MYOR,S,RG,2370,8,0,F,,Amended
1096736,1102442,9:44:41,MYOR,S,RG,2370,4,0,F,KZ,Withdrawn Match
1102378,1102379,9:44:41,MYOR,S,RG,2370,12,0,F,,Amended
1102378,1102428,9:44:41,MYOR,S,RG,2370,8,0,F,,Amended
1102378,1107875,9:45:11,MYOR,S,RG,2370,3,0,F,KZ,Full Matched
1107836,1107837,9:45:11,MYOR,S,RG,2370,14,0,F,,Amended
1107836,1107874,9:45:11,MYOR,S,RG,2370,9,0,F,KZ,Amended Match
1107836,1113365,9:45:41,MYOR,S,RG,2370,5,0,F,KZ,Full Matched
1113341,1113342,9:45:41,MYOR,S,RG,2370,11,0,F,,Amended
1113341,1113359,9:45:41,MYOR,S,RG,2370,7,0,F,KZ,Full Matched
1118086,1118087,9:46:07,MYOR,S,RG,2370,1,0,D,NI,Full Matched
1118169,1118170,9:46:07,MYOR,S,RG,2370,20,0,D,,Amended
1118622,1118623,9:46:10,MYOR,S,RG,2370,61,0,F,BK,Full Matched
1118797,1118798,9:46:11,MYOR,S,RG,2370,35,0,F,KZ,Full Matched
1122580,1122581,9:46:31,MYOR,S,RG,2370,1,0,D,NI,Full Matched
1124433,1124434,9:46:41,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
1150553,1150554,9:49:01,MYOR,S,RG,2370,20,0,D,CC,Full Matched
1153423,1153424,9:49:17,MYOR,S,RG,2370,61,0,F,BK,Withdrawn Match
1153682,1153683,9:49:19,MYOR,S,RG,2370,27,0,F,KZ,Full Matched
1223091,1223092,9:56:12,MYOR,S,RG,2370,50,0,D,KK,Full Matched
1223216,1223217,9:56:13,MYOR,S,RG,2370,55,0,F,BK,Full Matched
1225123,1225124,9:56:25,MYOR,S,RG,2370,40,0,D,CC,Full Matched
1225249,1225250,9:56:26,MYOR,S,RG,2370,35,0,F,KZ,Full Matched
1225258,1225259,9:56:26,MYOR,S,RG,2370,2,0,F,KZ,Full Matched
1225259,1225260,9:56:26,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
1225266,1225267,9:56:26,MYOR,S,RG,2370,4,0,F,KZ,Full Matched
1226105,1226106,9:56:31,MYOR,S,RG,2370,5,0,F,KZ,Full Matched
1229243,1229244,9:56:49,MYOR,S,RG,2370,16,0,F,KZ,Full Matched
1247484,1247485,9:58:42,MYOR,S,RG,2370,7,0,D,PD,Full Matched
1248698,1248699,9:58:50,MYOR,S,RG,2370,2,0,F,KZ,Full Matched
1314795,1314796,10:05:51,MYOR,S,RG,2370,18,0,D,YP,Full Matched
1319277,1319278,10:06:18,MYOR,S,RG,2370,5,0,D,YP,Full Matched
1403236,1403237,10:15:31,MYOR,S,RG,2370,4,0,D,XC,Full Matched
1414666,1414667,10:16:46,MYOR,S,RG,2370,1,0,D,KK,Full Matched
1422986,1422987,10:17:38,MYOR,S,RG,2370,30,0,D,CC,Full Matched
1423173,1423174,10:17:39,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1427845,1427846,10:18:10,MYOR,S,RG,2370,14,0,D,XC,Full Matched
1440794,1440795,10:19:39,MYOR,S,RG,2370,10,0,D,DR,Full Matched
1482957,1482958,10:24:36,MYOR,S,RG,2370,65,0,F,KZ,Full Matched
1483069,1483070,10:24:37,MYOR,S,RG,2370,350,0,F,CC,Full Matched
1483574,1483575,10:24:41,MYOR,S,RG,2370,6,0,F,KZ,Full Matched
1484226,1484227,10:24:46,MYOR,S,RG,2370,5,0,F,KZ,Full Matched
1484236,1484237,10:24:46,MYOR,S,RG,2370,3,0,F,KZ,Full Matched
1484823,1484824,10:24:51,MYOR,S,RG,2370,110,0,F,,Amended
1486151,1486152,10:25:01,MYOR,S,RG,2370,150,0,F,CC,Full Matched
1486790,1486791,10:25:06,MYOR,S,RG,2370,50,0,F,KZ,Amended Match
1486790,1595427,10:38:16,MYOR,S,RG,2370,25,0,F,KZ,Full Matched
1488106,1488107,10:25:16,MYOR,S,RG,2370,200,0,F,CC,Full Matched
1490648,1490649,10:25:36,MYOR,S,RG,2370,38,0,F,,Amended
1490648,1595421,10:38:16,MYOR,S,RG,2370,13,0,F,,Withdrawn
1495157,1495158,10:26:09,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1495333,1495334,10:26:10,MYOR,S,RG,2370,222,0,F,,Withdrawn
1503971,1503972,10:27:11,MYOR,S,RG,2370,222,0,F,,Withdrawn
1505890,1505891,10:27:24,MYOR,S,RG,2370,222,0,F,,Withdrawn
1507541,1507542,10:27:35,MYOR,S,RG,2370,222,0,F,,Withdrawn
1535988,1535989,10:30:59,MYOR,S,RG,2370,10,0,D,,Withdrawn
1576426,1576427,10:35:45,MYOR,S,RG,2370,200,0,F,CC,Full Matched
1581558,1581559,10:36:22,MYOR,S,RG,2370,1,0,D,,Withdrawn
1584403,1584404,10:36:45,MYOR,S,RG,2370,100,0,F,,Amended
1584403,1595420,10:38:16,MYOR,S,RG,2370,75,0,F,,Amended
1584403,1598889,10:38:46,MYOR,S,RG,2370,51,0,F,,Amended
1594688,1594689,10:38:10,MYOR,S,RG,2370,222,0,F,,Withdrawn
1595327,1595328,10:38:15,MYOR,S,RG,2370,74,0,F,,Amended
1595327,1595415,10:38:16,MYOR,S,RG,2370,49,0,F,,Amended
1595327,1598881,10:38:46,MYOR,S,RG,2370,25,0,F,,Amended
1598798,1598799,10:38:45,MYOR,S,RG,2370,93,0,F,,Amended
1598798,1598880,10:38:46,MYOR,S,RG,2370,69,0,F,,Amended
1601380,1601381,10:39:07,MYOR,S,RG,2370,4,0,D,NI,Full Matched
1602491,1602492,10:39:16,MYOR,S,RG,2370,24,0,F,,Amended
1609672,1609673,10:40:17,MYOR,S,RG,2370,3,0,D,PD,Full Matched
1638516,1638517,10:44:53,MYOR,S,RG,2370,23,0,F,KZ,Full Matched
1785536,1785537,11:08:41,MYOR,S,RG,2370,124,0,D,,Withdrawn
1816235,1816236,11:14:04,MYOR,S,RG,2370,25,0,D,,Amended
1917320,1917321,13:30:03,MYOR,S,RG,2370,2,0,D,XA,Full Matched
1960675,1960676,13:30:09,MYOR,S,RG,2370,22,0,D,XC,Full Matched
1993081,1993082,13:32:51,MYOR,S,RG,2370,122,0,F,,Withdrawn
1993647,1993648,13:32:55,MYOR,S,RG,2370,124,0,D,,Withdrawn
1995030,1995031,13:33:04,MYOR,S,RG,2370,158,0,F,KZ,Amended Match
1995030,1995639,13:33:09,MYOR,S,RG,2370,117,0,F,KZ,Full Matched
2001175,2001176,13:33:51,MYOR,S,RG,2370,1,0,D,XC,Full Matched
2001444,2001445,13:33:54,MYOR,S,RG,2370,60,0,D,YP,Full Matched
2002890,2002891,13:34:04,MYOR,S,RG,2370,20,0,F,KZ,Full Matched
2006530,2006531,13:34:32,MYOR,S,RG,2370,20,0,D,YB,Full Matched
2006794,2006795,13:34:34,MYOR,S,RG,2370,7,0,F,KZ,Full Matched
2010256,2010257,13:35:01,MYOR,S,RG,2370,13,0,D,XC,Full Matched
2010620,2010621,13:35:04,MYOR,S,RG,2370,34,0,F,KZ,Full Matched
2011438,2011439,13:35:10,MYOR,S,RG,2370,122,0,F,,Withdrawn
2018518,2018519,13:35:52,MYOR,S,RG,2370,124,0,D,CC,Full Matched
2020111,2020112,13:36:04,MYOR,S,RG,2370,17,0,F,KZ,Full Matched
2022278,2022279,13:36:20,MYOR,S,RG,2370,122,0,F,,Withdrawn
2024567,2024568,13:36:36,MYOR,S,RG,2370,1,0,D,,Withdrawn
2029446,2029447,13:37:10,MYOR,S,RG,2370,122,0,F,,Withdrawn
2031559,2031560,13:37:25,MYOR,S,RG,2370,122,0,F,,Withdrawn
2045626,2045627,13:39:06,MYOR,S,RG,2370,9,0,D,XC,Full Matched
2052454,2052455,13:39:57,MYOR,S,RG,2370,200,0,F,CC,Full Matched
2053777,2053778,13:40:05,MYOR,S,RG,2370,122,0,F,,Withdrawn
2054258,2054259,13:40:08,MYOR,S,RG,2370,10,0,D,,Amended
2070475,2070476,13:42:07,MYOR,S,RG,2370,139,0,F,,Amended
2070475,2279199,14:07:24,MYOR,S,RG,2370,119,0,F,,Amended
2091103,2091104,13:44:39,MYOR,S,RG,2370,300,0,F,CC,Full Matched
2094908,2094909,13:45:07,MYOR,S,RG,2370,68,0,F,,Amended
2094908,2279191,14:07:24,MYOR,S,RG,2370,48,0,F,,Withdrawn
2116885,2116886,13:47:49,MYOR,S,RG,2370,26,0,D,PD,Full Matched
2121505,2121506,13:48:24,MYOR,S,RG,2370,20,0,D,,Amended
2123409,2123410,13:48:40,MYOR,S,RG,2370,2,0,D,XC,Full Matched
2123412,2123413,13:48:40,MYOR,S,RG,2370,90,0,D,ZP,Full Matched
2135172,2135173,13:50:03,MYOR,S,RG,2370,2,0,D,,Withdrawn
2158943,2158944,13:52:59,MYOR,S,RG,2370,30,0,D,XL,Full Matched
2165298,2165299,13:53:41,MYOR,S,RG,2370,1,0,D,NI,Full Matched
2169628,2169629,13:54:11,MYOR,S,RG,2370,147,0,F,,Amended
2179032,2179033,13:55:18,MYOR,S,RG,2370,20,0,D,,Amended
2181675,2181676,13:55:38,MYOR,S,RG,2370,100,0,D,,Amended
2182015,2182016,13:55:41,MYOR,S,RG,2370,40,0,F,,Amended
2198255,2198256,13:57:40,MYOR,S,RG,2370,60,0,D,,Amended
2198461,2198462,13:57:41,MYOR,S,RG,2370,20,0,F,,Amended
2207027,2207028,13:58:45,MYOR,S,RG,2370,11,0,D,PD,Full Matched
2210392,2210393,13:59:11,MYOR,S,RG,2370,97,0,F,,Amended
2216735,2216736,13:59:59,MYOR,S,RG,2370,96,0,F,,Amended
2216735,2279190,14:07:24,MYOR,S,RG,2370,76,0,F,,Amended
2226869,2226870,14:01:10,MYOR,S,RG,2370,2,0,D,XC,Full Matched
2246672,2246673,14:03:34,MYOR,S,RG,2370,100,0,D,NI,Full Matched
2269185,2269186,14:06:12,MYOR,S,RG,2370,59,0,F,,Amended
2269185,2279183,14:07:24,MYOR,S,RG,2370,39,0,F,,Amended
2281581,2281582,14:07:42,MYOR,S,RG,2370,60,0,F,,Amended
2413047,2413048,14:24:21,MYOR,S,RG,2370,904,0,D,XL,Full Matched
2419605,2419606,14:25:13,MYOR,S,RG,2370,2,0,D,,Withdrawn
2509780,2509781,14:36:32,MYOR,S,RG,2370,2,0,D,XC,Full Matched
2537899,2537900,14:40:06,MYOR,S,RG,2370,25,0,F,KZ,Full Matched
2537900,2537901,14:40:06,MYOR,S,RG,2370,46,0,F,,Amended
2537908,2537909,14:40:06,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
2581008,2581009,14:44:55,MYOR,S,RG,2370,456,0,F,,Amended
2596757,2596758,14:46:25,MYOR,S,RG,2370,1,0,F,,Amended
2602416,2602417,14:46:55,MYOR,S,RG,2370,6,0,F,,Amended
2615264,2615265,14:47:55,MYOR,S,RG,2370,303,0,F,KZ,Full Matched
2624758,2624759,14:48:35,MYOR,S,RG,2370,5,0,D,PD,Full Matched
2642174,2642175,14:49:49,MYOR,S,RG,2370,42,0,F,KZ,Full Matched
2645203,2645204,14:50:01,MYOR,S,RG,2370,2,0,D,HP,Full Matched
2647847,2647848,14:50:13,MYOR,S,RG,2370,51,0,D,HP,Full Matched
2659410,2659411,14:51:36,MYOR,S,RG,2370,3,0,D,PD,Full Matched
155706,155707,9:00:05,MYOR,S,RG,2380,2,0,D,XL,Full Matched
196977,196978,9:00:07,MYOR,S,RG,2380,4,0,D,PD,Full Matched
238951,238952,9:00:11,MYOR,S,RG,2380,1,0,D,CC,Full Matched
299113,299114,9:00:27,MYOR,S,RG,2380,5,0,F,KZ,Full Matched
318909,318910,9:00:44,MYOR,S,RG,2380,294,0,D,YB,Full Matched
326143,326144,9:00:52,MYOR,S,RG,2380,145,0,F,,Amended
352921,352922,9:01:21,MYOR,S,RG,2380,42,0,F,,Amended
373050,373051,9:02:02,MYOR,S,RG,2380,1,0,D,YP,Full Matched
377167,377168,9:02:10,MYOR,S,RG,2380,240,0,F,,Withdrawn
392085,392086,9:02:38,MYOR,S,RG,2380,34,0,F,KZ,Full Matched
474019,474020,9:05:38,MYOR,S,RG,2380,1,0,D,XC,Full Matched
627319,627320,9:12:02,MYOR,S,RG,2380,44,0,F,KZ,Full Matched
654981,654982,9:13:25,MYOR,S,RG,2380,2,0,D,,Amended
671276,671277,9:14:18,MYOR,S,RG,2380,60,0,D,,Amended
768727,768728,9:19:53,MYOR,S,RG,2380,8,0,D,KK,Full Matched
866548,866549,9:25:58,MYOR,S,RG,2380,65,0,D,LG,Full Matched
931412,931413,9:30:36,MYOR,S,RG,2380,10,0,D,PD,Full Matched
1015607,1015608,9:37:07,MYOR,S,RG,2380,61,0,F,BK,Full Matched
1091389,1091390,9:43:44,MYOR,S,RG,2380,391,0,D,YP,Full Matched
1101650,1101651,9:44:36,MYOR,S,RG,2380,5,0,D,XC,Full Matched
1158569,1158570,9:49:49,MYOR,S,RG,2380,167,0,F,,Amended
1159498,1159499,9:49:55,MYOR,S,RG,2380,2,0,D,PD,Full Matched
1163746,1163747,9:50:19,MYOR,S,RG,2380,1,0,F,,Withdrawn
1178450,1178451,9:51:49,MYOR,S,RG,2380,30,0,D,,Amended
1178731,1178732,9:51:50,MYOR,S,RG,2380,3,0,D,XC,Full Matched
1183736,1183737,9:52:19,MYOR,S,RG,2380,11,0,F,,Withdrawn
1187374,1187375,9:52:40,MYOR,S,RG,2380,10,0,D,XC,Full Matched
1187522,1187523,9:52:40,MYOR,S,RG,2380,2,0,D,,Withdrawn
1187593,1187594,9:52:41,MYOR,S,RG,2380,1,0,D,PD,Full Matched
1188998,1188999,9:52:49,MYOR,S,RG,2380,4,0,F,,Amended
1195054,1195055,9:53:25,MYOR,S,RG,2380,1,0,D,,Amended
1195719,1195720,9:53:29,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1199287,1199288,9:53:49,MYOR,S,RG,2380,1,0,F,,Amended
1218652,1218653,9:55:44,MYOR,S,RG,2380,6,0,D,PD,Full Matched
1219475,1219476,9:55:49,MYOR,S,RG,2380,2,0,F,,Amended
1224251,1224252,9:56:19,MYOR,S,RG,2380,35,0,F,,Amended
1224913,1224914,9:56:23,MYOR,S,RG,2380,4,0,D,,Withdrawn
1239740,1239741,9:57:54,MYOR,S,RG,2380,30,0,D,XL,Full Matched
1263347,1263348,10:00:22,MYOR,S,RG,2380,183,0,F,,Amended
1267433,1267434,10:00:49,MYOR,S,RG,2380,10,0,D,SQ,Full Matched
1267882,1267883,10:00:52,MYOR,S,RG,2380,3,0,F,,Amended
1268502,1268503,10:00:56,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1280787,1280788,10:02:16,MYOR,S,RG,2380,15,9,D,XC,Partial Matched
1281554,1281555,10:02:22,MYOR,S,RG,2380,5,0,F,,Amended
1285748,1285749,10:02:50,MYOR,S,RG,2380,14,0,D,,Withdrawn
1286176,1286177,10:02:52,MYOR,S,RG,2380,5,0,F,,Withdrawn
1289434,1289435,10:03:12,MYOR,S,RG,2380,1,1,D,,Open
1306825,1306826,10:05:00,MYOR,S,RG,2380,904,0,D,,Amended
1310461,1310462,10:05:22,MYOR,S,RG,2380,84,0,F,,Withdrawn
1312806,1312807,10:05:38,MYOR,S,RG,2380,2,2,D,,Open
1320786,1320787,10:06:27,MYOR,S,RG,2380,1,1,D,,Open
1336158,1336159,10:08:00,MYOR,S,RG,2380,1,1,D,,Open
1343397,1343398,10:08:44,MYOR,S,RG,2380,1,1,D,,Open
