Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2580363,2580364,14:50:44,MYOR,S,RG,2470,5000,0,D,,Withdrawn
2622354,2622355,14:59:43,MYOR,S,RG,2470,100,0,F,,Withdrawn
159769,159770,9:00:05,MYOR,S,RG,2480,3,3,D,,Open
166590,166591,9:00:05,MYOR,S,RG,2480,6,0,D,,Amended
166719,166720,9:00:05,MYOR,S,RG,2480,4,4,D,,Open
195781,195782,9:00:07,MYOR,S,RG,2480,100,0,D,,Amended
200701,200702,9:00:07,MYOR,S,RG,2480,3,3,D,,Open
225614,225615,9:00:09,MYOR,S,RG,2480,55,0,D,,Amended
262811,262812,9:00:14,MYOR,S,RG,2480,15,15,D,,Open
264479,264480,9:00:15,MYOR,S,RG,2480,1,1,D,,Open
270022,270023,9:00:16,MYOR,S,RG,2480,2,2,D,,Open
297064,297065,9:00:32,MYOR,S,RG,2480,30,0,D,,Amended
316452,316453,9:00:53,MYOR,S,RG,2480,175,0,D,,Withdrawn
319171,319172,9:00:56,MYOR,S,RG,2480,4,4,D,,Open
330413,330414,9:01:07,MYOR,S,RG,2480,5,0,D,,Withdrawn
337417,337418,9:01:15,MYOR,S,RG,2480,100,100,D,,Open
446349,446350,9:05:37,MYOR,S,RG,2480,200,200,D,,Open
453010,453011,9:05:53,MYOR,S,RG,2480,2,2,D,,Open
500437,500438,9:08:00,MYOR,S,RG,2480,10,0,D,,Amended
522232,522233,9:08:56,MYOR,S,RG,2480,16,0,D,,Withdrawn
680507,680508,9:17:14,MYOR,S,RG,2480,23,23,D,,Open
733409,733410,9:20:26,MYOR,S,RG,2480,1,1,D,,Open
832345,832346,9:26:47,MYOR,S,RG,2480,10,10,D,,Open
887836,887837,9:30:39,MYOR,S,RG,2480,7,0,D,,Amended
903628,903629,9:31:49,MYOR,S,RG,2480,14,14,D,,Open
1002227,1002228,9:39:07,MYOR,S,RG,2480,5,0,D,,Withdrawn
1042717,1042718,9:42:15,MYOR,S,RG,2480,10,0,D,,Amended
1056964,1056965,9:43:23,MYOR,S,RG,2480,40,0,D,,Amended
1281821,1281822,10:02:42,MYOR,S,RG,2480,1,1,D,,Open
1441520,1441521,10:20:26,MYOR,S,RG,2480,40,40,D,,Open
1761229,1761230,11:07:02,MYOR,S,RG,2480,3,0,D,,Amended
1791671,1791672,11:12:43,MYOR,S,RG,2480,1,1,D,,Open
2228672,2228673,14:09:35,MYOR,S,RG,2480,1,1,D,,Open
2530822,2530823,14:47:06,MYOR,S,RG,2480,200,200,D,,Open
2580611,2580612,14:50:46,MYOR,S,RG,2480,5000,0,D,,Withdrawn
2622539,2622540,14:59:45,MYOR,S,RG,2480,89,0,F,,Withdrawn
173376,173377,9:00:05,MYOR,S,RG,2490,8,0,D,,Amended
203227,203228,9:00:07,MYOR,S,RG,2490,6,6,D,,Open
204411,204412,9:00:08,MYOR,S,RG,2490,5,5,D,,Open
232582,232583,9:00:10,MYOR,S,RG,2490,55,55,D,,Open
237411,237412,9:00:10,MYOR,S,RG,2490,3,3,D,,Open
316475,316476,9:00:53,MYOR,S,RG,2490,125,0,D,,Withdrawn
348986,348987,9:01:38,MYOR,S,RG,2490,100,0,D,,Amended
395267,395268,9:03:26,MYOR,S,RG,2490,2,2,D,,Open
505989,505990,9:08:15,MYOR,S,RG,2490,10,10,D,,Open
508242,508243,9:08:21,MYOR,S,RG,2490,12,12,D,,Open
643022,643023,9:15:06,MYOR,S,RG,2490,50,50,D,,Open
649836,649837,9:15:28,MYOR,S,RG,2490,10,0,D,,Withdrawn
658322,658323,9:15:57,MYOR,S,RG,2490,30,0,D,,Amended
705117,705118,9:18:40,MYOR,S,RG,2490,3,3,D,,Open
747349,747350,9:21:18,MYOR,S,RG,2490,3,3,D,,Open
762781,762782,9:22:16,MYOR,S,RG,2490,24,0,D,,Withdrawn
808211,808212,9:25:15,MYOR,S,RG,2490,25,25,D,,Open
1033703,1033704,9:41:31,MYOR,S,RG,2490,11,11,D,,Open
1102944,1102945,9:47:17,MYOR,S,RG,2490,24,0,D,,Amended
1257666,1257667,10:00:19,MYOR,S,RG,2490,1,1,D,,Open
1280604,1280605,10:02:35,MYOR,S,RG,2490,1,1,D,,Open
1284432,1284433,10:02:57,MYOR,S,RG,2490,1,1,D,,Open
1334545,1334546,10:08:20,MYOR,S,RG,2490,10,0,D,,Amended
1396795,1396796,10:15:17,MYOR,S,RG,2490,9,0,D,,Amended
1632505,1632506,10:45:21,MYOR,S,RG,2490,2,2,D,,Open
1791783,1791784,11:12:44,MYOR,S,RG,2490,1,1,D,,Open
2112946,2112947,13:53:56,MYOR,S,RG,2490,200,0,D,,Amended
2166516,2166517,14:01:09,MYOR,S,RG,2490,55,55,D,,Open
2373041,2373042,14:29:28,MYOR,S,RG,2490,22,22,D,,Open
2471455,2471456,14:40:52,MYOR,S,RG,2490,1,1,D,,Open
2622894,2622895,14:59:48,MYOR,S,RG,2490,78,0,F,,Withdrawn
110674,110675,9:00:01,MYOR,S,RG,2500,1,0,D,,Withdrawn
121994,121995,9:00:02,MYOR,S,RG,2500,10,10,D,,Open
139716,139717,9:00:03,MYOR,S,RG,2500,10,10,D,,Open
140265,140266,9:00:03,MYOR,S,RG,2500,57,57,D,,Open
154365,154366,9:00:04,MYOR,S,RG,2500,5,5,D,,Open
160961,160962,9:00:05,MYOR,S,RG,2500,50,50,D,,Open
198964,198965,9:00:07,MYOR,S,RG,2500,200,200,D,,Open
200913,200914,9:00:07,MYOR,S,RG,2500,121,121,D,,Open
202277,202278,9:00:07,MYOR,S,RG,2500,100,100,D,,Open
213945,213946,9:00:08,MYOR,S,RG,2500,4,4,D,,Open
232577,232578,9:00:10,MYOR,S,RG,2500,55,55,D,,Open
241555,241556,9:00:11,MYOR,S,RG,2500,3,3,D,,Open
262852,262853,9:00:14,MYOR,S,RG,2500,15,15,D,,Open
263786,263787,9:00:15,MYOR,S,RG,2500,100,100,D,,Open
286018,286019,9:00:24,MYOR,S,RG,2500,20,0,D,,Withdrawn
288579,288580,9:00:25,MYOR,S,RG,2500,100,100,D,,Open
290976,290977,9:00:27,MYOR,S,RG,2500,1,1,D,,Open
316523,316524,9:00:53,MYOR,S,RG,2500,75,0,D,,Withdrawn
321311,321312,9:00:58,MYOR,S,RG,2500,60,60,D,,Open
373647,373648,9:02:33,MYOR,S,RG,2500,4,4,D,,Open
377276,377277,9:02:41,MYOR,S,RG,2500,1,1,D,,Open
398759,398760,9:03:35,MYOR,S,RG,2500,22,0,D,,Amended
420102,420103,9:04:31,MYOR,S,RG,2500,6,6,D,,Open
450900,450901,9:05:48,MYOR,S,RG,2500,8,8,D,,Open
470455,470456,9:06:39,MYOR,S,RG,2500,1,1,D,,Open
614532,614533,9:13:32,MYOR,S,RG,2500,8,8,D,,Open
637217,637218,9:14:46,MYOR,S,RG,2500,200,200,D,,Open
646986,646987,9:15:19,MYOR,S,RG,2500,2,2,D,,Open
661709,661710,9:16:09,MYOR,S,RG,2500,15,0,D,,Withdrawn
680038,680039,9:17:13,MYOR,S,RG,2500,60,60,D,,Open
688760,688761,9:17:41,MYOR,S,RG,2500,24,0,D,,Withdrawn
744636,744637,9:21:08,MYOR,S,RG,2500,6,6,D,,Open
779788,779789,9:23:24,MYOR,S,RG,2500,1,0,D,,Withdrawn
820026,820027,9:26:01,MYOR,S,RG,2500,5,0,D,,Withdrawn
955901,955902,9:35:42,MYOR,S,RG,2500,1,0,D,,Amended
987544,987545,9:38:03,MYOR,S,RG,2500,3,3,D,,Open
993939,993940,9:38:29,MYOR,S,RG,2500,100,100,D,,Open
1008080,1008081,9:39:35,MYOR,S,RG,2500,5,5,D,,Open
1028748,1028749,9:41:08,MYOR,S,RG,2500,5,0,D,,Withdrawn
1170066,1170067,9:52:54,MYOR,S,RG,2500,2,0,D,,Amended
1280605,1280606,10:02:35,MYOR,S,RG,2500,1,1,D,,Open
1286261,1286262,10:03:08,MYOR,S,RG,2500,1,1,D,,Open
1332081,1332082,10:08:03,MYOR,S,RG,2500,60,60,D,,Open
1344703,1344704,10:09:26,MYOR,S,RG,2500,50,50,D,,Open
1552265,1552266,10:34:35,MYOR,S,RG,2500,2,0,D,,Withdrawn
1724089,1724090,11:00:20,MYOR,S,RG,2500,2,2,D,,Open
1727455,1727456,11:00:55,MYOR,S,RG,2500,10,10,D,,Open
1771649,1771650,11:08:57,MYOR,S,RG,2500,10,10,D,,Open
1809166,1809167,11:16:02,MYOR,S,RG,2500,22,0,D,,Amended
1837306,1837307,11:21:52,MYOR,S,RG,2500,2,2,D,,Open
1894543,1894544,13:30:03,MYOR,S,RG,2500,5,5,D,,Open
1924388,1924389,13:30:07,MYOR,S,RG,2500,1,1,D,,Open
1937053,1937054,13:30:12,MYOR,S,RG,2500,1,1,D,,Open
2042372,2042373,13:44:34,MYOR,S,RG,2500,3,3,D,,Open
2113481,2113482,13:54:01,MYOR,S,RG,2500,5,5,D,,Open
2598516,2598517,14:53:49,MYOR,S,RG,2500,10,10,D,,Open
2599297,2599298,14:54:00,MYOR,S,RG,2500,300,300,D,,Open
2623001,2623002,14:59:49,MYOR,S,RG,2500,80,0,F,,Withdrawn
2623802,2623803,14:59:58,MYOR,S,RG,2500,50,50,D,,Open
109785,109786,9:00:01,MYOR,S,RG,2510,350,350,D,,Open
115494,115495,9:00:02,MYOR,S,RG,2510,2,2,D,,Open
153621,153622,9:00:04,MYOR,S,RG,2510,3,3,D,,Open
165010,165011,9:00:05,MYOR,S,RG,2510,50,50,D,,Open
225632,225633,9:00:09,MYOR,S,RG,2510,55,55,D,,Open
226831,226832,9:00:09,MYOR,S,RG,2510,3,3,D,,Open
232999,233000,9:00:10,MYOR,S,RG,2510,4,4,D,,Open
316567,316568,9:00:53,MYOR,S,RG,2510,125,0,D,,Withdrawn
351132,351133,9:01:43,MYOR,S,RG,2510,1,1,D,,Open
390452,390453,9:03:14,MYOR,S,RG,2510,8,8,D,,Open
601597,601598,9:12:48,MYOR,S,RG,2510,1,1,D,,Open
1338411,1338412,10:08:45,MYOR,S,RG,2510,2,2,D,,Open
2190565,2190566,14:04:37,MYOR,S,RG,2510,15,15,D,,Open
2623208,2623209,14:59:51,MYOR,S,RG,2510,89,0,F,,Withdrawn
90858,90859,9:00:00,MYOR,S,RG,2520,1,1,D,,Open
108539,108540,9:00:01,MYOR,S,RG,2520,82,82,D,,Open
252630,252631,9:00:12,MYOR,S,RG,2520,5,5,D,,Open
274630,274631,9:00:17,MYOR,S,RG,2520,3,3,D,,Open
316639,316640,9:00:53,MYOR,S,RG,2520,175,0,D,,Withdrawn
317399,317400,9:00:54,MYOR,S,RG,2520,5,5,D,,Open
542536,542537,9:09:50,MYOR,S,RG,2520,40,0,D,,Amended
600930,600931,9:12:46,MYOR,S,RG,2520,40,0,D,,Amended
656309,656310,9:15:50,MYOR,S,RG,2520,3,3,D,,Open
698664,698665,9:18:16,MYOR,S,RG,2520,10,10,D,,Open
781474,781475,9:23:31,MYOR,S,RG,2520,20,20,D,,Open
1036505,1036506,9:41:45,MYOR,S,RG,2520,200,200,D,,Open
1042805,1042806,9:42:15,MYOR,S,RG,2520,30,30,D,,Open
1235492,1235493,9:59:06,MYOR,S,RG,2520,4,4,D,,Open
1542391,1542392,10:33:14,MYOR,S,RG,2520,30,30,D,,Open
1600541,1600542,10:40:52,MYOR,S,RG,2520,7,7,D,,Open
2532402,2532403,14:47:15,MYOR,S,RG,2520,300,300,D,,Open
120203,120204,9:00:02,MYOR,S,RG,2530,2,2,D,,Open
191337,191338,9:00:07,MYOR,S,RG,2530,8,8,D,,Open
235879,235880,9:00:10,MYOR,S,RG,2530,1,0,D,,Amended
277100,277101,9:00:18,MYOR,S,RG,2530,3,3,D,,Open
293581,293582,9:00:29,MYOR,S,RG,2530,4,4,D,,Open
316694,316695,9:00:53,MYOR,S,RG,2530,100,0,D,,Withdrawn
508085,508086,9:08:20,MYOR,S,RG,2530,10,10,D,,Open
522673,522674,9:08:57,MYOR,S,RG,2530,1,1,D,,Open
591191,591192,9:12:14,MYOR,S,RG,2530,1,1,D,,Open
663445,663446,9:16:15,MYOR,S,RG,2530,15,0,D,,Withdrawn
981331,981332,9:37:38,MYOR,S,RG,2530,15,15,D,,Open
1339853,1339854,10:08:54,MYOR,S,RG,2530,2,2,D,,Open
2623254,2623255,14:59:51,MYOR,S,RG,2530,109,0,F,,Withdrawn
148224,148225,9:00:04,MYOR,S,RG,2540,11,11,D,,Open
212123,212124,9:00:08,MYOR,S,RG,2540,15,15,D,,Open
212253,212254,9:00:08,MYOR,S,RG,2540,41,41,D,,Open
316767,316768,9:00:53,MYOR,S,RG,2540,100,0,D,,Withdrawn
376791,376792,9:02:40,MYOR,S,RG,2540,1,0,D,,Withdrawn
450142,450143,9:05:46,MYOR,S,RG,2540,10,10,D,,Open
758693,758694,9:22:01,MYOR,S,RG,2540,20,20,D,,Open
1317156,1317157,10:06:21,MYOR,S,RG,2540,4,4,D,,Open
1348965,1348966,10:09:53,MYOR,S,RG,2540,3,0,D,,Amended
1554786,1554787,10:34:55,MYOR,S,RG,2540,60,60,D,,Open
1794727,1794728,11:13:18,MYOR,S,RG,2540,10,10,D,,Open
1818334,1818335,11:18:01,MYOR,S,RG,2540,1,1,D,,Open
1920599,1920600,13:30:06,MYOR,S,RG,2540,4,4,D,,Open
2252793,2252794,14:12:48,MYOR,S,RG,2540,1,1,D,,Open
2263733,2263734,14:14:18,MYOR,S,RG,2540,30,0,D,,Amended
101208,101209,9:00:01,MYOR,S,RG,2550,50,50,D,,Open
106204,106205,9:00:01,MYOR,S,RG,2550,34,34,D,,Open
193606,193607,9:00:07,MYOR,S,RG,2550,47,47,D,,Open
214888,214889,9:00:08,MYOR,S,RG,2550,1,1,D,,Open
300541,300542,9:00:35,MYOR,S,RG,2550,500,500,D,,Open
331696,331697,9:01:09,MYOR,S,RG,2550,20,20,D,,Open
358729,358730,9:01:59,MYOR,S,RG,2550,5,5,D,,Open
476114,476115,9:06:54,MYOR,S,RG,2550,10,10,D,,Open
488762,488763,9:07:28,MYOR,S,RG,2550,24,0,D,,Amended
573436,573437,9:11:20,MYOR,S,RG,2550,210,210,D,,Open
591922,591923,9:12:16,MYOR,S,RG,2550,24,0,D,,Withdrawn
603182,603183,9:12:53,MYOR,S,RG,2550,7,7,D,,Open
684316,684317,9:17:27,MYOR,S,RG,2550,24,0,D,,Withdrawn
723239,723240,9:19:48,MYOR,S,RG,2550,60,60,D,,Open
736031,736032,9:20:35,MYOR,S,RG,2550,10,0,D,,Withdrawn
1404192,1404193,10:16:14,MYOR,S,RG,2550,12,12,D,,Open
1504023,1504024,10:28:09,MYOR,S,RG,2550,11,11,D,,Open
1510630,1510631,10:29:04,MYOR,S,RG,2550,2,2,D,,Open
1750846,1750847,11:05:03,MYOR,S,RG,2550,100,100,D,,Open
2533537,2533538,14:47:21,MYOR,S,RG,2550,400,400,D,,Open
2623436,2623437,14:59:53,MYOR,S,RG,2550,109,0,F,,Withdrawn
109831,109832,9:00:01,MYOR,S,RG,2560,300,300,D,,Open
140020,140021,9:00:03,MYOR,S,RG,2560,100,100,D,,Open
224113,224114,9:00:09,MYOR,S,RG,2560,10,10,D,,Open
244103,244104,9:00:11,MYOR,S,RG,2560,13,13,D,,Open
276907,276908,9:00:18,MYOR,S,RG,2560,200,200,D,,Open
293059,293060,9:00:28,MYOR,S,RG,2560,85,85,D,,Open
303084,303085,9:00:38,MYOR,S,RG,2560,1,1,D,,Open
438462,438463,9:05:16,MYOR,S,RG,2560,1,1,D,,Open
482372,482373,9:07:11,MYOR,S,RG,2560,5,5,D,,Open
712528,712529,9:19:07,MYOR,S,RG,2560,1,1,D,,Open
1341028,1341029,10:09:02,MYOR,S,RG,2560,2,2,D,,Open
118679,118680,9:00:02,MYOR,S,RG,2570,35,35,D,,Open
140095,140096,9:00:03,MYOR,S,RG,2570,100,100,D,,Open
183069,183070,9:00:06,MYOR,S,RG,2570,62,62,D,,Open
192461,192462,9:00:07,MYOR,S,RG,2570,100,100,D,,Open
193951,193952,9:00:07,MYOR,S,RG,2570,5,0,D,,Withdrawn
217418,217419,9:00:08,MYOR,S,RG,2570,10,10,D,,Open
231296,231297,9:00:09,MYOR,S,RG,2570,56,56,D,,Open
252815,252816,9:00:12,MYOR,S,RG,2570,56,56,D,,Open
267115,267116,9:00:15,MYOR,S,RG,2570,200,0,D,,Withdrawn
309246,309247,9:00:45,MYOR,S,RG,2570,5,5,D,,Open
328849,328850,9:01:06,MYOR,S,RG,2570,50,50,D,,Open
636856,636857,9:14:45,MYOR,S,RG,2570,1,1,D,,Open
140164,140165,9:00:03,MYOR,S,RG,2580,100,100,D,,Open
152828,152829,9:00:04,MYOR,S,RG,2580,10,10,D,,Open
302963,302964,9:00:38,MYOR,S,RG,2580,1,1,D,,Open
638552,638553,9:14:51,MYOR,S,RG,2580,1,1,D,,Open
1344412,1344413,10:09:24,MYOR,S,RG,2580,38,0,D,,Withdrawn
1789585,1789586,11:12:18,MYOR,S,RG,2580,40,40,D,,Open
113013,113014,9:00:02,MYOR,S,RG,2590,9,9,D,,Open
121242,121243,9:00:02,MYOR,S,RG,2590,300,300,D,,Open
124884,124885,9:00:02,MYOR,S,RG,2590,65,65,D,,Open
140422,140423,9:00:03,MYOR,S,RG,2590,100,100,D,,Open
221941,221942,9:00:09,MYOR,S,RG,2590,16,16,D,,Open
271609,271610,9:00:16,MYOR,S,RG,2590,100,0,D,,Amended
277274,277275,9:00:18,MYOR,S,RG,2590,4,4,D,,Open
320919,320920,9:00:58,MYOR,S,RG,2590,50,50,D,,Open
448237,448238,9:05:41,MYOR,S,RG,2590,41,0,D,,Withdrawn
516971,516972,9:08:42,MYOR,S,RG,2590,1,1,D,,Open
644641,644642,9:15:11,MYOR,S,RG,2590,22,0,D,,Amended
1342174,1342175,10:09:10,MYOR,S,RG,2590,2,2,D,,Open
2463699,2463700,14:40:04,MYOR,S,RG,2590,100,100,D,,Open
88326,88327,9:00:00,MYOR,S,RG,2600,100,100,D,,Open
90363,90364,9:00:00,MYOR,S,RG,2600,300,300,D,,Open
93088,93089,9:00:00,MYOR,S,RG,2600,50,50,D,,Open
120955,120956,9:00:02,MYOR,S,RG,2600,20,20,D,,Open
140443,140444,9:00:03,MYOR,S,RG,2600,100,100,D,,Open
172922,172923,9:00:05,MYOR,S,RG,2600,3,3,D,,Open
173682,173683,9:00:05,MYOR,S,RG,2600,12,12,D,,Open
202309,202310,9:00:07,MYOR,S,RG,2600,5,5,D,,Open
223374,223375,9:00:09,MYOR,S,RG,2600,200,200,D,,Open
224098,224099,9:00:09,MYOR,S,RG,2600,10,10,D,,Open
225319,225320,9:00:09,MYOR,S,RG,2600,1,1,D,,Open
237427,237428,9:00:10,MYOR,S,RG,2600,3,3,D,,Open
238885,238886,9:00:10,MYOR,S,RG,2600,1250,1250,D,,Open
245355,245356,9:00:11,MYOR,S,RG,2600,11,11,D,,Open
251494,251495,9:00:12,MYOR,S,RG,2600,25,25,D,,Open
253915,253916,9:00:12,MYOR,S,RG,2600,10,10,D,,Open
259311,259312,9:00:13,MYOR,S,RG,2600,200,200,D,,Open
272144,272145,9:00:17,MYOR,S,RG,2600,200,0,D,,Withdrawn
279591,279592,9:00:20,MYOR,S,RG,2600,50,0,D,,Amended
290910,290911,9:00:27,MYOR,S,RG,2600,3,3,D,,Open
291914,291915,9:00:28,MYOR,S,RG,2600,2,2,D,,Open
294548,294549,9:00:30,MYOR,S,RG,2600,3,3,D,,Open
302357,302358,9:00:37,MYOR,S,RG,2600,1,1,D,,Open
325156,325157,9:01:02,MYOR,S,RG,2600,2,2,D,,Open
630405,630406,9:14:24,MYOR,S,RG,2600,5,5,D,,Open
654009,654010,9:15:43,MYOR,S,RG,2600,11,11,D,,Open
666725,666726,9:16:27,MYOR,S,RG,2600,10,10,D,,Open
686936,686937,9:17:35,MYOR,S,RG,2600,20,20,D,,Open
748722,748723,9:21:23,MYOR,S,RG,2600,10,10,D,,Open
776592,776593,9:23:11,MYOR,S,RG,2600,2,2,D,,Open
819214,819215,9:25:59,MYOR,S,RG,2600,4,4,D,,Open
927485,927486,9:33:36,MYOR,S,RG,2600,20,20,D,,Open
995398,995399,9:38:36,MYOR,S,RG,2600,10,10,D,,Open
1187078,1187079,9:54:29,MYOR,S,RG,2600,8,8,D,,Open
1324230,1324231,10:07:10,MYOR,S,RG,2600,10,10,D,,Open
1689155,1689156,10:54:10,MYOR,S,RG,2600,4,4,D,,Open
1811216,1811217,11:16:29,MYOR,S,RG,2600,20,20,D,,Open
1958387,1958388,13:32:59,MYOR,S,RG,2600,6,6,D,,Open
2214069,2214070,14:07:41,MYOR,S,RG,2600,1,1,D,,Open
140458,140459,9:00:03,MYOR,S,RG,2610,100,100,D,,Open
221974,221975,9:00:09,MYOR,S,RG,2610,5,5,D,,Open
240222,240223,9:00:10,MYOR,S,RG,2610,2,2,D,,Open
656786,656787,9:15:52,MYOR,S,RG,2610,8,8,D,,Open
859072,859073,9:28:35,MYOR,S,RG,2610,2,0,D,,Amended
209042,209043,9:00:08,MYOR,S,RG,2620,50,50,D,,Open
302762,302763,9:00:38,MYOR,S,RG,2620,1,1,D,,Open
163433,163434,9:00:05,MYOR,S,RG,2630,6,6,D,,Open
182693,182694,9:00:06,MYOR,S,RG,2630,1,1,D,,Open
260004,260005,9:00:14,MYOR,S,RG,2630,10,10,D,,Open
247637,247638,9:00:11,MYOR,S,RG,2640,1,0,D,,Withdrawn
264891,264892,9:00:15,MYOR,S,RG,2640,1,1,D,,Open
87249,87250,9:00:00,MYOR,S,RG,2650,100,100,D,,Open
98012,98013,9:00:01,MYOR,S,RG,2650,15,15,D,,Open
131017,131018,9:00:03,MYOR,S,RG,2650,50,50,D,,Open
180785,180786,9:00:06,MYOR,S,RG,2650,20,20,D,,Open
202886,202887,9:00:07,MYOR,S,RG,2650,100,100,D,,Open
204830,204831,9:00:08,MYOR,S,RG,2650,10,10,D,,Open
247030,247031,9:00:11,MYOR,S,RG,2650,10,0,D,,Withdrawn
261355,261356,9:00:14,MYOR,S,RG,2650,100,100,D,,Open
421808,421809,9:04:36,MYOR,S,RG,2650,8,8,D,,Open
1062734,1062735,9:43:52,MYOR,S,RG,2650,41,0,D,,Amended
1727687,1727688,11:00:58,MYOR,S,RG,2650,10,10,D,,Open
225917,225918,9:00:09,MYOR,S,RG,2660,1,1,D,,Open
236519,236520,9:00:10,MYOR,S,RG,2660,25,25,D,,Open
303117,303118,9:00:38,MYOR,S,RG,2660,2,2,D,,Open
112943,112944,9:00:02,MYOR,S,RG,2670,50,50,D,,Open
298515,298516,9:00:33,MYOR,S,RG,2670,20,20,D,,Open
309588,309589,9:00:45,MYOR,S,RG,2670,100,0,D,,Amended
786255,786256,9:23:51,MYOR,S,RG,2670,10,10,D,,Open
797733,797734,9:24:36,MYOR,S,RG,2670,40,40,D,,Open
134473,134474,9:00:03,MYOR,S,RG,2680,15,15,D,,Open
498499,498500,9:07:55,MYOR,S,RG,2680,5,5,D,,Open
516977,516978,9:08:42,MYOR,S,RG,2680,2,2,D,,Open
640418,640419,9:14:57,MYOR,S,RG,2680,1,1,D,,Open
86174,86175,9:00:00,MYOR,S,RG,2690,50,50,D,,Open
236545,236546,9:00:10,MYOR,S,RG,2690,10,10,D,,Open
759002,759003,9:22:03,MYOR,S,RG,2690,300,300,D,,Open
1938039,1938040,13:30:13,MYOR,S,RG,2690,8,0,D,,Amended
92874,92875,9:00:00,MYOR,S,RG,2700,25,25,D,,Open
107254,107255,9:00:01,MYOR,S,RG,2700,165,165,D,,Open
126729,126730,9:00:02,MYOR,S,RG,2700,6,6,D,,Open
144681,144682,9:00:04,MYOR,S,RG,2700,9,9,D,,Open
178683,178684,9:00:06,MYOR,S,RG,2700,34,34,D,,Open
179872,179873,9:00:06,MYOR,S,RG,2700,60,0,D,,Withdrawn
198056,198057,9:00:07,MYOR,S,RG,2700,20,20,D,,Open
205659,205660,9:00:08,MYOR,S,RG,2700,20,20,D,,Open
216049,216050,9:00:08,MYOR,S,RG,2700,5,5,D,,Open
302536,302537,9:00:38,MYOR,S,RG,2700,2,2,D,,Open
420789,420790,9:04:33,MYOR,S,RG,2700,3,3,D,,Open
464122,464123,9:06:23,MYOR,S,RG,2700,12,12,D,,Open
482645,482646,9:07:12,MYOR,S,RG,2700,50,50,D,,Open
529133,529134,9:09:13,MYOR,S,RG,2700,4,4,D,,Open
556950,556951,9:10:32,MYOR,S,RG,2700,1,1,D,,Open
244253,244254,9:00:11,MYOR,S,RG,2710,30,30,D,,Open
950981,950982,9:35:19,MYOR,S,RG,2710,1,1,D,,Open
1916245,1916246,13:30:05,MYOR,S,RG,2710,62,62,D,,Open
150217,150218,9:00:04,MYOR,S,RG,2720,50,50,D,,Open
168248,168249,9:00:05,MYOR,S,RG,2720,1,1,D,,Open
647028,647029,9:15:19,MYOR,S,RG,2720,1,1,D,,Open
800587,800588,9:24:47,MYOR,S,RG,2720,20,20,D,,Open
115191,115192,9:00:02,MYOR,S,RG,2730,200,200,D,,Open
164984,164985,9:00:05,MYOR,S,RG,2730,25,25,D,,Open
86774,86775,9:00:00,MYOR,S,RG,2740,429,0,F,,Withdrawn
117122,117123,9:00:02,MYOR,S,RG,2740,3,3,D,,Open
217325,217326,9:00:08,MYOR,S,RG,2740,1,1,D,,Open
468092,468093,9:06:33,MYOR,S,RG,2740,25,0,D,,Amended
83707,83708,9:00:00,MYOR,S,RG,2750,250,250,D,,Open
91834,91835,9:00:00,MYOR,S,RG,2750,100,100,D,,Open
93151,93152,9:00:00,MYOR,S,RG,2750,4,4,D,,Open
94606,94607,9:00:01,MYOR,S,RG,2750,500,500,D,,Open
101486,101487,9:00:01,MYOR,S,RG,2750,1,1,D,,Open
107261,107262,9:00:01,MYOR,S,RG,2750,200,200,D,,Open
137525,137526,9:00:03,MYOR,S,RG,2750,800,800,D,,Open
154416,154417,9:00:04,MYOR,S,RG,2750,20,20,D,,Open
177745,177746,9:00:06,MYOR,S,RG,2750,6,6,D,,Open
181757,181758,9:00:06,MYOR,S,RG,2750,95,95,D,,Open
182552,182553,9:00:06,MYOR,S,RG,2750,1,1,D,,Open
215476,215477,9:00:08,MYOR,S,RG,2750,300,0,D,,Amended
229451,229452,9:00:09,MYOR,S,RG,2750,50,50,D,,Open
360203,360204,9:02:02,MYOR,S,RG,2750,55,55,D,,Open
367530,367531,9:02:19,MYOR,S,RG,2750,3,3,D,,Open
913796,913797,9:32:35,MYOR,S,RG,2750,5,5,D,,Open
1120165,1120166,9:48:41,MYOR,S,RG,2750,1,1,D,,Open
1403298,1403299,10:16:07,MYOR,S,RG,2750,90,90,D,,Open
2144442,2144443,13:58:09,MYOR,S,RG,2750,1,1,D,,Open
442560,442561,9:05:27,MYOR,S,RG,2760,1,1,D,,Open
115050,115051,9:00:02,MYOR,S,RG,2770,250,250,D,,Open
259082,259083,9:00:13,MYOR,S,RG,2770,5,5,D,,Open
696832,696833,9:18:10,MYOR,S,RG,2770,20,20,D,,Open
881114,881115,9:30:10,MYOR,S,RG,2770,18,18,D,,Open
100174,100175,9:00:01,MYOR,S,RG,2780,26,26,D,,Open
441527,441528,9:05:24,MYOR,S,RG,2780,3,3,D,,Open
498501,498502,9:07:55,MYOR,S,RG,2780,5,5,D,,Open
519350,519351,9:08:48,MYOR,S,RG,2780,25,25,D,,Open
2573659,2573660,14:50:03,MYOR,S,RG,2780,750,0,F,,Withdrawn
121026,121027,9:00:02,MYOR,S,RG,2790,2,2,D,,Open
136835,136836,9:00:03,MYOR,S,RG,2790,100,100,D,,Open
172426,172427,9:00:05,MYOR,S,RG,2790,5,5,D,,Open
236145,236146,9:00:10,MYOR,S,RG,2790,100,100,D,,Open
