Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
267197,267198,9:00:15,MYOR,B,RG,2320,25,0,D,PD,Full Matched
274634,274635,9:00:17,MYOR,B,RG,2320,5,0,D,PD,Full Matched
283897,283898,9:00:21,MYOR,B,RG,2320,5,0,D,NI,Full Matched
284465,284466,9:00:22,MYOR,B,RG,2320,1,0,D,XC,Full Matched
295312,295313,9:00:29,MYOR,B,RG,2320,1,0,D,CC,Full Matched
299032,299033,9:00:33,MYOR,B,RG,2320,10,0,D,CC,Full Matched
308184,308185,9:00:43,MYOR,B,RG,2320,1,0,D,,Amended
314053,314054,9:00:49,MYOR,B,RG,2320,30,0,D,YP,Full Matched
323571,323572,9:01:00,MYOR,B,RG,2320,100,0,D,YP,Full Matched
347332,347333,9:01:37,MYOR,B,RG,2320,1,0,D,AZ,Full Matched
352891,352892,9:01:50,MYOR,B,RG,2320,3,0,D,KK,Full Matched
354942,354943,9:01:55,MYOR,B,RG,2320,1,0,D,XC,Full Matched
370578,370579,9:02:33,MYOR,B,RG,2320,10,0,D,PD,Full Matched
375271,375272,9:02:45,MYOR,B,RG,2320,1,0,D,,Withdrawn
394284,394285,9:03:30,MYOR,B,RG,2320,3,0,D,CC,Full Matched
403330,403331,9:03:52,MYOR,B,RG,2320,2,0,D,PD,Full Matched
406195,406196,9:03:59,MYOR,B,RG,2320,10,0,D,DH,Full Matched
408667,408668,9:04:05,MYOR,B,RG,2320,1,0,D,,Amended
421577,421578,9:04:37,MYOR,B,RG,2320,10,0,D,YP,Full Matched
439429,439430,9:05:19,MYOR,B,RG,2320,2,0,D,YU,Full Matched
449498,449499,9:05:44,MYOR,B,RG,2320,5,0,D,YP,Full Matched
451690,451691,9:05:49,MYOR,B,RG,2320,2,0,D,YP,Full Matched
492609,492610,9:07:33,MYOR,B,RG,2320,50,0,D,DR,Full Matched
508928,508929,9:08:16,MYOR,B,RG,2320,150,0,D,YP,Full Matched
520409,520410,9:08:49,MYOR,B,RG,2320,3,0,D,YP,Full Matched
544220,544221,9:09:56,MYOR,B,RG,2320,15,0,D,,Amended
546988,546989,9:10:03,MYOR,B,RG,2320,2,0,D,GR,Full Matched
558672,558673,9:10:36,MYOR,B,RG,2320,1,0,D,XC,Full Matched
602881,602882,9:12:44,MYOR,B,RG,2320,1,0,D,NI,Full Matched
606050,606051,9:12:54,MYOR,B,RG,2320,1,0,D,,Withdrawn
607690,607691,9:13:00,MYOR,B,RG,2320,1,0,D,XC,Full Matched
608913,608914,9:13:04,MYOR,B,RG,2320,5,0,D,NI,Full Matched
609127,609128,9:13:05,MYOR,B,RG,2320,20,0,D,SQ,Full Matched
610873,610874,9:13:10,MYOR,B,RG,2320,10,0,D,KK,Full Matched
620679,620680,9:13:43,MYOR,B,RG,2320,1,0,D,SQ,Full Matched
654409,654410,9:15:35,MYOR,B,RG,2320,1,0,D,XC,Full Matched
664513,664514,9:16:08,MYOR,B,RG,2320,25,0,D,YP,Full Matched
671114,671115,9:16:30,MYOR,B,RG,2320,1,0,D,XC,Full Matched
701941,701942,9:18:20,MYOR,B,RG,2320,3,0,D,PD,Full Matched
715462,715463,9:19:08,MYOR,B,RG,2320,2,0,D,XC,Full Matched
720117,720118,9:19:28,MYOR,B,RG,2320,3,0,D,PD,Full Matched
732090,732091,9:20:13,MYOR,B,RG,2320,1,0,D,PD,Full Matched
738705,738706,9:20:36,MYOR,B,RG,2320,1,0,D,YP,Full Matched
748339,748340,9:21:12,MYOR,B,RG,2320,30,0,D,NI,Full Matched
752084,752085,9:21:26,MYOR,B,RG,2320,1,0,D,XC,Full Matched
763287,763288,9:22:07,MYOR,B,RG,2320,2,0,D,YP,Full Matched
775478,775479,9:22:54,MYOR,B,RG,2320,10,0,D,PD,Full Matched
786280,786281,9:23:36,MYOR,B,RG,2320,2,0,D,XC,Full Matched
792674,792675,9:24:03,MYOR,B,RG,2320,50,0,D,YP,Full Matched
795146,795147,9:24:13,MYOR,B,RG,2320,1,0,D,KK,Full Matched
800190,800191,9:24:34,MYOR,B,RG,2320,5,0,D,YP,Full Matched
803550,803551,9:24:48,MYOR,B,RG,2320,5,0,D,PD,Full Matched
806585,806586,9:25:00,MYOR,B,RG,2320,1,0,D,,Withdrawn
807511,807512,9:25:04,MYOR,B,RG,2320,5,0,D,KK,Full Matched
808918,808919,9:25:11,MYOR,B,RG,2320,1,0,D,XC,Full Matched
815680,815681,9:25:40,MYOR,B,RG,2320,4,0,D,SQ,Full Matched
817141,817142,9:25:47,MYOR,B,RG,2320,25,0,D,YP,Full Matched
820026,820027,9:26:00,MYOR,B,RG,2320,5,0,D,YP,Full Matched
820613,820614,9:26:02,MYOR,B,RG,2320,5,0,D,XC,Full Matched
838083,838084,9:27:14,MYOR,B,RG,2320,5,0,D,SQ,Full Matched
844889,844890,9:27:43,MYOR,B,RG,2320,10,0,D,CC,Full Matched
849359,849360,9:28:02,MYOR,B,RG,2320,10,0,D,PD,Full Matched
849825,849826,9:28:04,MYOR,B,RG,2320,1,0,D,KK,Full Matched
867129,867130,9:29:18,MYOR,B,RG,2320,1,0,D,XC,Full Matched
867315,867316,9:29:19,MYOR,B,RG,2320,1,0,D,PD,Full Matched
887843,887844,9:30:53,MYOR,B,RG,2320,15,0,D,GR,Full Matched
913897,913898,9:33:03,MYOR,B,RG,2320,20,0,D,KK,Full Matched
917749,917750,9:33:23,MYOR,B,RG,2320,2,0,D,,Withdrawn
919146,919147,9:33:30,MYOR,B,RG,2320,2,0,D,XC,Full Matched
922885,922886,9:33:49,MYOR,B,RG,2320,2,0,D,PD,Full Matched
923835,923836,9:33:54,MYOR,B,RG,2320,20,0,D,PD,Full Matched
927429,927430,9:34:13,MYOR,B,RG,2320,5,0,D,YB,Full Matched
928520,928521,9:34:17,MYOR,B,RG,2320,1,0,D,PD,Full Matched
931101,931102,9:34:30,MYOR,B,RG,2320,15,0,D,EP,Full Matched
943821,943822,9:35:34,MYOR,B,RG,2320,4,0,D,PD,Full Matched
952033,952034,9:36:16,MYOR,B,RG,2320,20,0,D,PD,Full Matched
954660,954661,9:36:29,MYOR,B,RG,2320,2,0,D,PD,Full Matched
962456,962457,9:37:06,MYOR,B,RG,2320,1,0,D,PD,Full Matched
967699,967700,9:37:30,MYOR,B,RG,2320,1,0,D,KK,Full Matched
967996,967997,9:37:32,MYOR,B,RG,2320,1,0,D,,Withdrawn
969231,969232,9:37:37,MYOR,B,RG,2320,200,0,D,EP,Full Matched
970546,970547,9:37:44,MYOR,B,RG,2320,5,0,D,YP,Full Matched
970810,970811,9:37:45,MYOR,B,RG,2320,5,0,D,PD,Full Matched
980238,980239,9:38:32,MYOR,B,RG,2320,3,0,D,XC,Full Matched
983118,983119,9:38:46,MYOR,B,RG,2320,1,0,D,YP,Full Matched
987604,987605,9:39:10,MYOR,B,RG,2320,1,0,D,YP,Full Matched
994101,994102,9:39:43,MYOR,B,RG,2320,5,0,D,XC,Full Matched
1008796,1008797,9:40:54,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1014019,1014020,9:41:20,MYOR,B,RG,2320,5,0,D,NI,Full Matched
1014024,1014025,9:41:20,MYOR,B,RG,2320,1,0,D,PD,Full Matched
1014087,1014088,9:41:20,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1014120,1014121,9:41:21,MYOR,B,RG,2320,200,0,D,YP,Full Matched
1014144,1014145,9:41:21,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1014178,1014179,9:41:21,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1014203,1014204,9:41:21,MYOR,B,RG,2320,5,0,D,,Withdrawn
1014272,1014273,9:41:21,MYOR,B,RG,2320,2,0,D,XC,Full Matched
1016467,1016468,9:41:31,MYOR,B,RG,2320,5,0,D,YP,Full Matched
1019052,1019053,9:41:45,MYOR,B,RG,2320,3,0,D,XC,Full Matched
1020332,1020333,9:41:51,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1026233,1026234,9:42:20,MYOR,B,RG,2320,10,0,D,NI,Full Matched
1028984,1028985,9:42:35,MYOR,B,RG,2320,1,0,D,SQ,Full Matched
1029543,1029544,9:42:38,MYOR,B,RG,2320,15,0,D,KK,Full Matched
1030724,1030725,9:42:43,MYOR,B,RG,2320,5,0,D,XC,Full Matched
1034646,1034647,9:43:02,MYOR,B,RG,2320,86,0,D,DR,Full Matched
1034656,1034657,9:43:02,MYOR,B,RG,2320,1,0,D,EP,Full Matched
1046249,1046250,9:44:01,MYOR,B,RG,2320,40,0,D,CC,Full Matched
1046715,1046716,9:44:04,MYOR,B,RG,2320,2,0,D,YP,Full Matched
1047570,1047571,9:44:09,MYOR,B,RG,2320,5,0,D,XC,Full Matched
1058645,1058646,9:45:08,MYOR,B,RG,2320,2,0,D,YP,Full Matched
1058862,1058863,9:45:10,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1060983,1060984,9:45:20,MYOR,B,RG,2320,20,0,D,CC,Full Matched
1062394,1062395,9:45:27,MYOR,B,RG,2320,20,0,D,,Withdrawn
1062990,1062991,9:45:30,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1068572,1068573,9:46:01,MYOR,B,RG,2320,2,0,D,XC,Full Matched
1069489,1069490,9:46:07,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1073669,1073670,9:46:30,MYOR,B,RG,2320,5,0,D,XC,Full Matched
1074444,1074445,9:46:35,MYOR,B,RG,2320,17,0,D,DH,Full Matched
1078729,1078730,9:47:01,MYOR,B,RG,2320,3,0,D,YP,Full Matched
1081711,1081712,9:47:18,MYOR,B,RG,2320,10,0,D,OD,Full Matched
1087958,1087959,9:47:54,MYOR,B,RG,2320,20,0,D,SQ,Full Matched
1089659,1089660,9:48:03,MYOR,B,RG,2320,10,0,D,NI,Full Matched
1090213,1090214,9:48:06,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1093205,1093206,9:48:23,MYOR,B,RG,2320,28,0,D,XC,Full Matched
1100720,1100721,9:49:05,MYOR,B,RG,2320,30,0,D,PD,Full Matched
1103260,1103261,9:49:18,MYOR,B,RG,2320,10,0,D,XC,Full Matched
1106585,1106586,9:49:34,MYOR,B,RG,2320,1,0,D,NI,Full Matched
1108094,1108095,9:49:43,MYOR,B,RG,2320,12,0,D,DH,Full Matched
1110702,1110703,9:49:57,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1112632,1112633,9:50:08,MYOR,B,RG,2320,2,0,D,PD,Full Matched
1113378,1113379,9:50:12,MYOR,B,RG,2320,5,0,D,CC,Full Matched
1113470,1113471,9:50:12,MYOR,B,RG,2320,1,0,D,CC,Full Matched
1117395,1117396,9:50:35,MYOR,B,RG,2320,3,0,D,NI,Full Matched
1119609,1119610,9:50:46,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1121058,1121059,9:50:54,MYOR,B,RG,2320,1,0,D,NI,Full Matched
1122607,1122608,9:51:02,MYOR,B,RG,2320,9,0,D,CC,Full Matched
1131684,1131685,9:51:52,MYOR,B,RG,2320,5,0,D,XC,Full Matched
1133341,1133342,9:52:01,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1133787,1133788,9:52:04,MYOR,B,RG,2320,3,0,D,CC,Full Matched
1135681,1135682,9:52:15,MYOR,B,RG,2320,10,0,D,CC,Full Matched
1136161,1136162,9:52:18,MYOR,B,RG,2320,3,0,D,XC,Full Matched
1136715,1136716,9:52:21,MYOR,B,RG,2320,1,0,D,GR,Full Matched
1137308,1137309,9:52:24,MYOR,B,RG,2320,10,0,D,GR,Full Matched
1138408,1138409,9:52:31,MYOR,B,RG,2320,10,0,D,PD,Full Matched
1141985,1141986,9:52:52,MYOR,B,RG,2320,7,0,D,XC,Full Matched
1157988,1157989,9:54:27,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1182477,1182478,9:57:05,MYOR,B,RG,2320,5,0,D,CC,Full Matched
1185247,1185248,9:57:25,MYOR,B,RG,2320,2,0,F,OD,Full Matched
1193541,1193542,9:58:20,MYOR,B,RG,2320,5,0,D,XC,Full Matched
1193865,1193866,9:58:22,MYOR,B,RG,2320,10,0,D,NI,Full Matched
1195119,1195120,9:58:31,MYOR,B,RG,2320,1,0,D,EP,Full Matched
1195588,1195589,9:58:34,MYOR,B,RG,2320,5,0,D,PD,Full Matched
1201979,1201980,9:59:19,MYOR,B,RG,2320,1,0,D,PD,Full Matched
1214447,1214448,10:00:46,MYOR,B,RG,2320,8,0,D,XC,Full Matched
1218177,1218178,10:01:13,MYOR,B,RG,2320,20,0,D,KK,Full Matched
1221864,1221865,10:01:38,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1225854,1225855,10:02:04,MYOR,B,RG,2320,10,0,D,KK,Full Matched
1228260,1228261,10:02:20,MYOR,B,RG,2320,50,0,D,KK,Full Matched
1228342,1228343,10:02:21,MYOR,B,RG,2320,10,0,D,DX,Full Matched
1230801,1230802,10:02:37,MYOR,B,RG,2320,100,0,D,CC,Full Matched
1233347,1233348,10:02:54,MYOR,B,RG,2320,1,0,D,PD,Full Matched
1233977,1233978,10:02:58,MYOR,B,RG,2320,2,0,F,OD,Full Matched
1234483,1234484,10:03:02,MYOR,B,RG,2320,2,0,D,XC,Full Matched
1234906,1234907,10:03:05,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1236626,1236627,10:03:16,MYOR,B,RG,2320,1,0,D,XL,Full Matched
1237932,1237933,10:03:25,MYOR,B,RG,2320,1,0,D,KK,Full Matched
1238139,1238140,10:03:26,MYOR,B,RG,2320,1,0,D,PD,Full Matched
1242511,1242512,10:03:57,MYOR,B,RG,2320,20,0,D,MG,Full Matched
1242815,1242816,10:03:59,MYOR,B,RG,2320,50,0,D,RS,Full Matched
1243389,1243390,10:04:03,MYOR,B,RG,2320,10,0,D,XC,Full Matched
1246228,1246229,10:04:24,MYOR,B,RG,2320,2,0,D,SQ,Full Matched
1251457,1251458,10:05:02,MYOR,B,RG,2320,10,0,D,XC,Full Matched
1253847,1253848,10:05:18,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1257028,1257029,10:05:42,MYOR,B,RG,2320,2,0,D,RG,Full Matched
1257978,1257979,10:05:49,MYOR,B,RG,2320,150,0,D,KK,Full Matched
1259027,1259028,10:05:57,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1260490,1260491,10:06:09,MYOR,B,RG,2320,5,0,D,XC,Full Matched
1263975,1263976,10:06:35,MYOR,B,RG,2320,1,0,D,NI,Full Matched
1266003,1266004,10:06:51,MYOR,B,RG,2320,2,0,D,XC,Full Matched
1266665,1266666,10:06:56,MYOR,B,RG,2320,2,0,D,XC,Full Matched
1268684,1268685,10:07:13,MYOR,B,RG,2320,3,0,D,PD,Full Matched
1269834,1269835,10:07:21,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1269959,1269960,10:07:22,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1270863,1270864,10:07:30,MYOR,B,RG,2320,100,0,D,CC,Full Matched
1272513,1272514,10:07:44,MYOR,B,RG,2320,2,0,D,YP,Full Matched
1275718,1275719,10:08:10,MYOR,B,RG,2320,2,0,D,NI,Full Matched
1276329,1276330,10:08:14,MYOR,B,RG,2320,5,0,D,ZP,Full Matched
1276768,1276769,10:08:18,MYOR,B,RG,2320,100,0,D,YP,Full Matched
1279077,1279078,10:08:36,MYOR,B,RG,2320,10,0,D,KK,Full Matched
1280966,1280967,10:08:51,MYOR,B,RG,2320,2,0,D,YP,Full Matched
1282770,1282771,10:09:06,MYOR,B,RG,2320,30,0,D,SQ,Full Matched
1283696,1283697,10:09:14,MYOR,B,RG,2320,5,0,D,PD,Full Matched
1285233,1285234,10:09:27,MYOR,B,RG,2320,2,0,D,PD,Full Matched
1285806,1285807,10:09:31,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1286147,1286148,10:09:35,MYOR,B,RG,2320,2,0,D,XC,Full Matched
1286702,1286703,10:09:39,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1292744,1292745,10:10:27,MYOR,B,RG,2320,10,0,D,KK,Full Matched
1293301,1293302,10:10:32,MYOR,B,RG,2320,2,0,D,YP,Full Matched
1294854,1294855,10:10:45,MYOR,B,RG,2320,1,0,D,ZP,Full Matched
1299781,1299782,10:11:27,MYOR,B,RG,2320,3,0,D,XC,Full Matched
1305215,1305216,10:12:12,MYOR,B,RG,2320,10,0,D,YP,Full Matched
1306573,1306574,10:12:23,MYOR,B,RG,2320,10,0,D,PD,Full Matched
1316160,1316161,10:13:42,MYOR,B,RG,2320,25,0,D,NI,Full Matched
1316780,1316781,10:13:47,MYOR,B,RG,2320,25,0,D,PD,Full Matched
1320879,1320880,10:14:18,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1325101,1325102,10:14:54,MYOR,B,RG,2320,2,0,D,CC,Full Matched
1331130,1331131,10:15:46,MYOR,B,RG,2320,2,0,D,DH,Full Matched
1335383,1335384,10:16:23,MYOR,B,RG,2320,4,0,D,NI,Full Matched
1341762,1341763,10:17:18,MYOR,B,RG,2320,5,0,D,YP,Full Matched
1347567,1347568,10:18:03,MYOR,B,RG,2320,4,0,D,PD,Full Matched
1358999,1359000,10:19:42,MYOR,B,RG,2320,1,0,D,XA,Full Matched
1359218,1359219,10:19:44,MYOR,B,RG,2320,2,0,D,XC,Full Matched
1359982,1359983,10:19:50,MYOR,B,RG,2320,100,0,D,YP,Full Matched
1363796,1363797,10:20:21,MYOR,B,RG,2320,10,0,D,PD,Full Matched
1365179,1365180,10:20:32,MYOR,B,RG,2320,10,0,D,YP,Full Matched
1369142,1369143,10:21:05,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1375358,1375359,10:21:58,MYOR,B,RG,2320,3,0,D,PD,Full Matched
1386406,1386407,10:23:30,MYOR,B,RG,2320,3,0,D,PD,Full Matched
1388795,1388796,10:23:50,MYOR,B,RG,2320,2,0,D,GR,Full Matched
1392004,1392005,10:24:17,MYOR,B,RG,2320,28,0,D,PD,Full Matched
1395501,1395502,10:24:49,MYOR,B,RG,2320,50,0,D,YP,Full Matched
1399852,1399853,10:25:27,MYOR,B,RG,2320,110,0,D,YP,Full Matched
1401113,1401114,10:25:36,MYOR,B,RG,2320,10,0,D,YP,Full Matched
1412806,1412807,10:27:12,MYOR,B,RG,2320,1,0,D,XL,Full Matched
1423677,1423678,10:28:40,MYOR,B,RG,2320,1,0,D,EP,Full Matched
1431667,1431668,10:29:45,MYOR,B,RG,2320,2,0,D,YP,Full Matched
1440925,1440926,10:31:00,MYOR,B,RG,2320,10,0,D,NI,Full Matched
1452725,1452726,10:32:32,MYOR,B,RG,2320,50,0,D,NI,Full Matched
1453190,1453191,10:32:35,MYOR,B,RG,2320,2,0,D,PD,Full Matched
1462972,1462973,10:33:49,MYOR,B,RG,2320,1,0,D,PD,Full Matched
1472035,1472036,10:34:56,MYOR,B,RG,2320,5,0,D,EP,Full Matched
1479204,1479205,10:35:49,MYOR,B,RG,2320,1,0,D,DX,Full Matched
1481934,1481935,10:36:10,MYOR,B,RG,2320,1,0,D,KK,Full Matched
1493701,1493702,10:37:36,MYOR,B,RG,2320,14,0,D,PD,Full Matched
1531687,1531688,10:42:07,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1541052,1541053,10:43:20,MYOR,B,RG,2320,1,0,D,XL,Full Matched
1555236,1555237,10:45:15,MYOR,B,RG,2320,250,0,D,SQ,Full Matched
1558924,1558925,10:45:48,MYOR,B,RG,2320,40,0,D,SQ,Full Matched
1563486,1563487,10:46:26,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1566149,1566150,10:46:48,MYOR,B,RG,2320,2,0,D,XC,Full Matched
1575143,1575144,10:48:04,MYOR,B,RG,2320,10,0,D,CC,Full Matched
1587211,1587212,10:49:38,MYOR,B,RG,2320,2,0,D,NI,Full Matched
1590694,1590695,10:50:09,MYOR,B,RG,2320,1,0,D,PD,Full Matched
1604115,1604116,10:52:11,MYOR,B,RG,2320,1,0,D,PD,Full Matched
1608649,1608650,10:52:55,MYOR,B,RG,2320,10,0,D,CP,Full Matched
1632018,1632019,10:56:20,MYOR,B,RG,2320,5,0,D,NI,Full Matched
1657436,1657437,11:00:56,MYOR,B,RG,2320,5,0,D,XC,Full Matched
1681810,1681811,11:05:12,MYOR,B,RG,2320,5,0,D,PD,Full Matched
1687704,1687705,11:06:18,MYOR,B,RG,2320,10,0,D,PD,Full Matched
1689012,1689013,11:06:34,MYOR,B,RG,2320,1,0,D,YP,Full Matched
1690561,1690562,11:06:53,MYOR,B,RG,2320,4,0,D,CC,Full Matched
1691102,1691103,11:06:59,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1695595,1695596,11:07:51,MYOR,B,RG,2320,1,0,D,NI,Full Matched
1697067,1697068,11:08:06,MYOR,B,RG,2320,10,0,D,EP,Full Matched
1817255,1817256,13:30:03,MYOR,B,RG,2320,8,0,D,DH,Full Matched
1878603,1878604,13:32:36,MYOR,B,RG,2320,1,0,D,XC,Full Matched
1912931,1912932,13:37:09,MYOR,B,RG,2320,100,0,D,YP,Full Matched
1916478,1916479,13:37:35,MYOR,B,RG,2320,80,0,D,YB,Full Matched
1924262,1924263,13:38:32,MYOR,B,RG,2320,1,0,D,KK,Full Matched
2511396,2511397,14:52:33,MYOR,B,RG,2320,1,0,D,XC,Full Matched
2515117,2515118,14:53:13,MYOR,B,RG,2320,2,0,D,PD,Full Matched
2531486,2531487,14:57:27,MYOR,B,RG,2320,15,0,D,PD,Full Matched
2540640,2540641,14:59:45,MYOR,B,RG,2320,2,0,D,TF,Full Matched
91935,91936,9:00:01,MYOR,B,RG,2330,1,0,D,PD,Full Matched
114794,114795,9:00:02,MYOR,B,RG,2330,30,0,D,AT,Full Matched
115264,115265,9:00:02,MYOR,B,RG,2330,1,0,D,XC,Full Matched
139845,139846,9:00:03,MYOR,B,RG,2330,10,0,D,KK,Full Matched
163230,163231,9:00:05,MYOR,B,RG,2330,15,0,D,KK,Full Matched
192082,192083,9:00:07,MYOR,B,RG,2330,1,0,D,XC,Full Matched
202657,202658,9:00:08,MYOR,B,RG,2330,1,0,D,PD,Full Matched
217760,217761,9:00:09,MYOR,B,RG,2330,2,0,D,XC,Full Matched
218805,218806,9:00:09,MYOR,B,RG,2330,10,0,D,XC,Full Matched
223471,223472,9:00:10,MYOR,B,RG,2330,1,0,D,XC,Full Matched
224277,224278,9:00:10,MYOR,B,RG,2330,13,0,D,PD,Full Matched
235797,235798,9:00:11,MYOR,B,RG,2330,1,0,D,AT,Full Matched
290078,290079,9:00:26,MYOR,B,RG,2330,1,0,D,YP,Full Matched
313951,313952,9:00:49,MYOR,B,RG,2330,20,0,D,YP,Full Matched
346234,346235,9:01:34,MYOR,B,RG,2330,5,0,D,,Withdrawn
352789,352790,9:01:50,MYOR,B,RG,2330,1,0,D,XC,Full Matched
375279,375280,9:02:45,MYOR,B,RG,2330,1,0,D,,Withdrawn
382191,382192,9:03:01,MYOR,B,RG,2330,1,0,D,SQ,Full Matched
387674,387675,9:03:14,MYOR,B,RG,2330,5,0,D,,Amended
388869,388870,9:03:17,MYOR,B,RG,2330,1,0,D,EP,Full Matched
396192,396193,9:03:35,MYOR,B,RG,2330,7,0,D,,Withdrawn
399946,399947,9:03:44,MYOR,B,RG,2330,25,0,D,LS,Full Matched
405272,405273,9:03:57,MYOR,B,RG,2330,5,0,D,PD,Full Matched
412140,412141,9:04:13,MYOR,B,RG,2330,10,0,D,OD,Full Matched
426003,426004,9:04:48,MYOR,B,RG,2330,2,0,D,,Withdrawn
437524,437525,9:05:14,MYOR,B,RG,2330,1,0,D,XC,Full Matched
442219,442220,9:05:26,MYOR,B,RG,2330,45,0,D,DR,Full Matched
449690,449691,9:05:44,MYOR,B,RG,2330,2,0,F,OD,Full Matched
496479,496480,9:07:43,MYOR,B,RG,2330,1,0,D,XC,Full Matched
505107,505108,9:08:06,MYOR,B,RG,2330,5,0,D,TP,Full Matched
512153,512154,9:08:26,MYOR,B,RG,2330,30,0,D,NI,Full Matched
519599,519600,9:08:47,MYOR,B,RG,2330,1,0,D,YP,Full Matched
520294,520295,9:08:49,MYOR,B,RG,2330,3,0,D,YP,Full Matched
521202,521203,9:08:51,MYOR,B,RG,2330,2,0,D,YP,Full Matched
522466,522467,9:08:54,MYOR,B,RG,2330,29,0,D,YP,Full Matched
523294,523295,9:08:56,MYOR,B,RG,2330,3,0,D,YP,Full Matched
525085,525086,9:09:01,MYOR,B,RG,2330,5,0,D,YP,Full Matched
559069,559070,9:10:37,MYOR,B,RG,2330,5,0,D,XC,Full Matched
570151,570152,9:11:07,MYOR,B,RG,2330,20,0,D,,Withdrawn
580498,580499,9:11:37,MYOR,B,RG,2330,1,0,D,XC,Full Matched
586071,586072,9:11:53,MYOR,B,RG,2330,30,0,D,KK,Full Matched
602930,602931,9:12:44,MYOR,B,RG,2330,13,0,D,CC,Full Matched
606039,606040,9:12:54,MYOR,B,RG,2330,1,0,D,XC,Full Matched
606183,606184,9:12:55,MYOR,B,RG,2330,6,0,D,XC,Full Matched
609520,609521,9:13:06,MYOR,B,RG,2330,5,0,D,XC,Full Matched
611191,611192,9:13:12,MYOR,B,RG,2330,5,0,D,SS,Full Matched
611241,611242,9:13:12,MYOR,B,RG,2330,20,0,D,,Amended
615201,615202,9:13:25,MYOR,B,RG,2330,1,0,D,XC,Full Matched
615308,615309,9:13:25,MYOR,B,RG,2330,5,0,D,KK,Full Matched
616122,616123,9:13:28,MYOR,B,RG,2330,1,0,D,XC,Full Matched
618787,618788,9:13:36,MYOR,B,RG,2330,3,0,D,LG,Full Matched
627263,627264,9:14:07,MYOR,B,RG,2330,5,0,D,NI,Full Matched
630028,630029,9:14:17,MYOR,B,RG,2330,1,0,D,CC,Full Matched
630333,630334,9:14:17,MYOR,B,RG,2330,1,0,D,PD,Full Matched
631348,631349,9:14:21,MYOR,B,RG,2330,1,0,D,SQ,Full Matched
651786,651787,9:15:27,MYOR,B,RG,2330,1,0,D,XC,Full Matched
676269,676270,9:16:49,MYOR,B,RG,2330,31,0,D,PD,Full Matched
682240,682241,9:17:10,MYOR,B,RG,2330,1,0,D,NI,Full Matched
695077,695078,9:17:56,MYOR,B,RG,2330,1,0,D,DR,Full Matched
697432,697433,9:18:04,MYOR,B,RG,2330,1,0,D,XC,Full Matched
712316,712317,9:18:56,MYOR,B,RG,2330,1,0,D,XC,Full Matched
721615,721616,9:19:32,MYOR,B,RG,2330,1,0,D,YP,Full Matched
726328,726329,9:19:50,MYOR,B,RG,2330,2,0,D,XC,Full Matched
736781,736782,9:20:29,MYOR,B,RG,2330,2,0,D,DH,Full Matched
745552,745553,9:21:02,MYOR,B,RG,2330,5,0,D,YP,Full Matched
750692,750693,9:21:21,MYOR,B,RG,2330,1,0,D,XC,Full Matched
752855,752856,9:21:29,MYOR,B,RG,2330,1,0,D,XC,Full Matched
756567,756568,9:21:42,MYOR,B,RG,2330,1,0,D,PD,Full Matched
759370,759371,9:21:53,MYOR,B,RG,2330,1,0,D,XC,Full Matched
770106,770107,9:22:33,MYOR,B,RG,2330,5,0,D,NI,Full Matched
773032,773033,9:22:45,MYOR,B,RG,2330,5,0,D,PD,Full Matched
776714,776715,9:22:59,MYOR,B,RG,2330,1,0,D,XC,Full Matched
784792,784793,9:23:30,MYOR,B,RG,2330,5,0,D,,Withdrawn
790841,790842,9:23:55,MYOR,B,RG,2330,1,0,D,XC,Full Matched
794196,794197,9:24:09,MYOR,B,RG,2330,20,0,D,KK,Full Matched
799463,799464,9:24:31,MYOR,B,RG,2330,5,0,D,YP,Full Matched
801776,801777,9:24:41,MYOR,B,RG,2330,1,0,D,XC,Full Matched
802872,802873,9:24:45,MYOR,B,RG,2330,10,0,D,YP,Full Matched
