Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2671112,2671113,14:46:18,MYOR,S,RG,2220,10,0,D,YP,Full Matched
2680412,2680413,14:47:13,MYOR,S,RG,2220,1,0,D,YP,Full Matched
2681062,2681063,14:47:17,MYOR,S,RG,2220,3,0,D,YP,Full Matched
2691667,2691668,14:48:04,MYOR,S,RG,2220,12,0,F,KZ,Full Matched
2691693,2691694,14:48:04,MYOR,S,RG,2220,18,0,F,KZ,Full Matched
2691700,2691701,14:48:04,MYOR,S,RG,2220,331,0,F,KZ,Full Matched
2691715,2691716,14:48:04,MYOR,S,RG,2220,296,0,F,KZ,Full Matched
2691717,2691718,14:48:04,MYOR,S,RG,2220,49,0,D,KZ,Full Matched
2691719,2691720,14:48:04,MYOR,S,RG,2220,10,0,D,KZ,Full Matched
2691723,2691724,14:48:04,MYOR,S,RG,2220,6,0,D,KZ,Full Matched
2691743,2691744,14:48:04,MYOR,S,RG,2220,10,0,D,KZ,Full Matched
2691746,2691747,14:48:04,MYOR,S,RG,2220,7,0,D,KZ,Full Matched
2691760,2691761,14:48:04,MYOR,S,RG,2220,172,0,D,KZ,Full Matched
2706765,2706766,14:49:14,MYOR,S,RG,2220,1,0,D,YP,Full Matched
2710341,2710342,14:49:29,MYOR,S,RG,2220,1,0,D,YP,Full Matched
2713286,2713287,14:49:42,MYOR,S,RG,2220,1,0,D,YP,Full Matched
2722885,2722886,14:50:29,MYOR,S,RG,2220,1,0,D,YP,Full Matched
2728439,2728440,14:51:14,MYOR,S,RG,2220,5,0,D,NI,Full Matched
2731193,2731194,14:51:43,MYOR,S,RG,2220,416,0,D,KZ,Full Matched
2732798,2732799,14:52:01,MYOR,S,RG,2220,34,0,D,YP,Full Matched
2734918,2734919,14:52:27,MYOR,S,RG,2220,2,0,D,YP,Full Matched
2753443,2753444,14:56:35,MYOR,S,RG,2220,8,0,D,YP,Full Matched
2758149,2758150,14:57:56,MYOR,S,RG,2220,16,0,D,XC,Full Matched
2759335,2759336,14:58:17,MYOR,S,RG,2220,71,0,D,YP,Full Matched
2767561,2767562,15:05:00,MYOR,S,RG,2220,10,0,D,IF,Full Matched
2768145,2768146,15:05:00,MYOR,S,RG,2220,599,0,D,PD,Full Matched
2771634,2771635,15:05:02,MYOR,S,RG,2220,25,0,D,PD,Full Matched
2772962,2772963,15:05:04,MYOR,S,RG,2220,95,0,D,BQ,Full Matched
2773158,2773159,15:05:09,MYOR,S,RG,2220,1300,0,D,BQ,Full Matched
2773267,2773268,15:05:13,MYOR,S,RG,2220,2,0,D,KK,Full Matched
2788734,2788735,15:14:03,MYOR,S,RG,2220,15,0,D,ZP,Full Matched
88499,88500,9:00:01,MYOR,S,RG,2230,100,0,D,CP,Full Matched
229013,229014,9:00:12,MYOR,S,RG,2230,127,0,D,PD,Full Matched
236707,236708,9:00:14,MYOR,S,RG,2230,14,0,D,PD,Full Matched
250363,250364,9:00:17,MYOR,S,RG,2230,5,0,D,PD,Full Matched
268492,268493,9:00:30,MYOR,S,RG,2230,63,0,D,CC,Full Matched
268497,268498,9:00:30,MYOR,S,RG,2230,20,0,D,,Amended
286586,286587,9:00:49,MYOR,S,RG,2230,35,0,D,AZ,Full Matched
288030,288031,9:00:51,MYOR,S,RG,2230,103,0,F,KZ,Full Matched
292787,292788,9:00:56,MYOR,S,RG,2230,49,0,F,KZ,Full Matched
293726,293727,9:00:57,MYOR,S,RG,2230,1,0,D,PD,Full Matched
299699,299700,9:01:03,MYOR,S,RG,2230,2,0,D,,Amended
353651,353652,9:03:02,MYOR,S,RG,2230,11,0,D,YP,Full Matched
364378,364379,9:03:26,MYOR,S,RG,2230,71,0,D,YP,Full Matched
384003,384004,9:04:10,MYOR,S,RG,2230,4,0,D,YP,Full Matched
385203,385204,9:04:13,MYOR,S,RG,2230,10,0,D,PD,Full Matched
403245,403246,9:04:53,MYOR,S,RG,2230,3,0,D,YP,Full Matched
426554,426555,9:05:41,MYOR,S,RG,2230,1,0,D,YP,Full Matched
426622,426623,9:05:42,MYOR,S,RG,2230,14,0,D,YP,Full Matched
643069,643070,9:14:41,MYOR,S,RG,2230,2,0,D,PD,Full Matched
661892,661893,9:15:33,MYOR,S,RG,2230,100,0,D,GR,Full Matched
664387,664388,9:15:40,MYOR,S,RG,2230,18,0,D,CC,Full Matched
679023,679024,9:16:18,MYOR,S,RG,2230,24,0,D,CC,Full Matched
680289,680290,9:16:21,MYOR,S,RG,2230,85,0,D,NI,Full Matched
1909505,1909506,11:22:26,MYOR,S,RG,2230,11,0,D,XL,Full Matched
1911413,1911414,11:22:42,MYOR,S,RG,2230,679,0,D,KK,Full Matched
1915216,1915217,11:23:08,MYOR,S,RG,2230,1,0,D,PC,Full Matched
1942234,1942235,11:26:38,MYOR,S,RG,2230,100,0,D,KZ,Full Matched
1948240,1948241,11:27:36,MYOR,S,RG,2230,75,0,F,KZ,Full Matched
1952725,1952726,11:28:17,MYOR,S,RG,2230,16,0,D,KZ,Full Matched
1964509,1964510,11:29:55,MYOR,S,RG,2230,100,0,D,YP,Full Matched
1971112,1971113,13:30:03,MYOR,S,RG,2230,4,0,D,DH,Full Matched
1974143,1974144,13:30:03,MYOR,S,RG,2230,20,0,D,HP,Full Matched
1976333,1976334,13:30:03,MYOR,S,RG,2230,15,0,D,PD,Full Matched
1982036,1982037,13:30:04,MYOR,S,RG,2230,10,0,D,XC,Full Matched
1988316,1988317,13:30:05,MYOR,S,RG,2230,10,0,D,BQ,Full Matched
1988374,1988375,13:30:05,MYOR,S,RG,2230,5,0,D,XC,Full Matched
1991994,1991995,13:30:05,MYOR,S,RG,2230,1,0,D,XC,Full Matched
1992192,1992193,13:30:05,MYOR,S,RG,2230,8,0,D,XC,Full Matched
1999937,1999938,13:30:06,MYOR,S,RG,2230,2,0,D,PD,Full Matched
2006326,2006327,13:30:07,MYOR,S,RG,2230,5,0,D,PD,Full Matched
2009589,2009590,13:30:08,MYOR,S,RG,2230,4,0,D,PD,Full Matched
2010134,2010135,13:30:08,MYOR,S,RG,2230,10,0,D,PD,Full Matched
2068712,2068713,13:35:29,MYOR,S,RG,2230,100,0,D,CC,Full Matched
2071124,2071125,13:35:45,MYOR,S,RG,2230,2,0,D,CC,Full Matched
2087226,2087227,13:37:42,MYOR,S,RG,2230,11,0,D,CC,Full Matched
2098055,2098056,13:38:57,MYOR,S,RG,2230,5,0,D,KK,Full Matched
2101398,2101399,13:39:18,MYOR,S,RG,2230,3,0,D,KK,Full Matched
2158913,2158914,13:45:35,MYOR,S,RG,2230,310,0,D,BQ,Full Matched
2159477,2159478,13:45:39,MYOR,S,RG,2230,146,0,F,KZ,Full Matched
2159483,2159484,13:45:39,MYOR,S,RG,2230,60,0,D,KZ,Full Matched
2160331,2160332,13:45:44,MYOR,S,RG,2230,20,0,D,BQ,Full Matched
2161409,2161410,13:45:50,MYOR,S,RG,2230,10,0,D,BQ,Full Matched
2163016,2163017,13:45:59,MYOR,S,RG,2230,150,0,D,YP,Full Matched
2163846,2163847,13:46:04,MYOR,S,RG,2230,276,0,F,KZ,Full Matched
2163848,2163849,13:46:04,MYOR,S,RG,2230,105,0,D,KZ,Full Matched
2170809,2170810,13:46:48,MYOR,S,RG,2230,150,0,D,YP,Full Matched
2173468,2173469,13:47:05,MYOR,S,RG,2230,5,0,D,YP,Full Matched
2197052,2197053,13:49:36,MYOR,S,RG,2230,10,0,D,XC,Full Matched
2272674,2272675,13:58:02,MYOR,S,RG,2230,600,0,D,BQ,Full Matched
2273069,2273070,13:58:05,MYOR,S,RG,2230,40,0,D,BQ,Full Matched
2282248,2282249,13:59:04,MYOR,S,RG,2230,109,0,D,KZ,Full Matched
2283572,2283573,13:59:14,MYOR,S,RG,2230,263,0,F,KZ,Full Matched
2289669,2289670,14:00:01,MYOR,S,RG,2230,1,0,D,XC,Full Matched
2290667,2290668,14:00:08,MYOR,S,RG,2230,10,0,D,,Amended
2293617,2293618,14:00:27,MYOR,S,RG,2230,30,0,D,KK,Full Matched
2304530,2304531,14:01:43,MYOR,S,RG,2230,10,0,D,DR,Full Matched
2311732,2311733,14:02:31,MYOR,S,RG,2230,25,0,D,XC,Full Matched
2316362,2316363,14:03:01,MYOR,S,RG,2230,1,0,D,XL,Full Matched
2340819,2340820,14:05:53,MYOR,S,RG,2230,80,0,D,YP,Full Matched
2345392,2345393,14:06:29,MYOR,S,RG,2230,109,0,D,KZ,Full Matched
2346037,2346038,14:06:34,MYOR,S,RG,2230,254,0,F,KZ,Full Matched
2347835,2347836,14:06:46,MYOR,S,RG,2230,50,0,D,SQ,Full Matched
2355077,2355078,14:07:40,MYOR,S,RG,2230,25,0,D,YP,Full Matched
2366049,2366050,14:09:04,MYOR,S,RG,2230,1,0,D,XC,Full Matched
2387780,2387781,14:11:49,MYOR,S,RG,2230,1,0,D,CC,Full Matched
2415610,2415611,14:15:08,MYOR,S,RG,2230,22,0,D,,Amended
2427181,2427182,14:16:31,MYOR,S,RG,2230,10,0,D,,Amended
2439659,2439660,14:18:06,MYOR,S,RG,2230,130,0,D,KZ,Full Matched
2441546,2441547,14:18:21,MYOR,S,RG,2230,296,0,F,KZ,Amended Match
2443561,2443562,14:18:37,MYOR,S,RG,2230,50,36,D,YP,Partial Matched
2457673,2457674,14:20:29,MYOR,S,RG,2230,15,15,D,,Open
2461824,2461825,14:21:03,MYOR,S,RG,2230,5,5,D,,Open
2468156,2468157,14:21:59,MYOR,S,RG,2230,7,0,D,,Withdrawn
2490605,2490606,14:25:05,MYOR,S,RG,2230,5,0,D,,Withdrawn
2514706,2514707,14:28:14,MYOR,S,RG,2230,10,10,D,,Open
2529015,2529016,14:30:06,MYOR,S,RG,2230,3,3,D,,Open
2529072,2529073,14:30:07,MYOR,S,RG,2230,172,0,D,,Amended
2531548,2531549,14:30:26,MYOR,S,RG,2230,344,0,F,,Amended
2581872,2581873,14:36:27,MYOR,S,RG,2230,1,1,D,,Open
2585730,2585731,14:36:57,MYOR,S,RG,2230,2,2,D,,Open
2589711,2589712,14:37:29,MYOR,S,RG,2230,10,10,D,,Open
2595639,2595640,14:38:13,MYOR,S,RG,2230,10,0,D,,Amended
2610898,2610899,14:40:04,MYOR,S,RG,2230,10,0,D,,Amended
2610912,2610913,14:40:04,MYOR,S,RG,2230,7,0,D,,Amended
2611620,2611621,14:40:09,MYOR,S,RG,2230,11,0,F,,Amended
2618609,2618610,14:40:59,MYOR,S,RG,2230,15,15,D,,Open
2629339,2629340,14:42:15,MYOR,S,RG,2230,124,0,D,,Amended
2632643,2632644,14:42:35,MYOR,S,RG,2230,331,0,F,,Amended
2634513,2634514,14:42:47,MYOR,S,RG,2230,2,2,D,,Open
2647112,2647113,14:44:06,MYOR,S,RG,2230,7,7,D,,Open
2657441,2657442,14:45:04,MYOR,S,RG,2230,6,0,D,,Amended
2657452,2657453,14:45:04,MYOR,S,RG,2230,10,0,D,,Amended
2658341,2658342,14:45:09,MYOR,S,RG,2230,12,0,F,,Amended
2658355,2658356,14:45:09,MYOR,S,RG,2230,18,0,F,,Amended
2670897,2670898,14:46:17,MYOR,S,RG,2230,25,25,D,,Open
2677333,2677334,14:46:56,MYOR,S,RG,2230,10,10,D,,Open
2684911,2684912,14:47:38,MYOR,S,RG,2230,1,1,D,,Open
2688025,2688026,14:47:52,MYOR,S,RG,2230,16,0,D,,Amended
2690517,2690518,14:47:59,MYOR,S,RG,2230,49,0,D,,Amended
2708118,2708119,14:49:20,MYOR,S,RG,2230,599,0,D,,Withdrawn
2729899,2729900,14:51:29,MYOR,S,RG,2230,25,0,D,,Withdrawn
2732548,2732549,14:51:59,MYOR,S,RG,2230,14,14,D,,Open
2734485,2734486,14:52:22,MYOR,S,RG,2230,40,40,D,,Open
2735205,2735206,14:52:31,MYOR,S,RG,2230,10,10,D,,Open
2748167,2748168,14:55:11,MYOR,S,RG,2230,8,0,D,,Amended
2752830,2752831,14:56:25,MYOR,S,RG,2230,50,50,D,,Open
250749,250750,9:00:18,MYOR,S,RG,2240,7,0,D,NI,Full Matched
273126,273127,9:00:35,MYOR,S,RG,2240,5,0,D,,Withdrawn
332822,332823,9:02:16,MYOR,S,RG,2240,4,0,D,,Withdrawn
351151,351152,9:02:56,MYOR,S,RG,2240,30,0,D,BQ,Full Matched
352421,352422,9:02:59,MYOR,S,RG,2240,2,0,D,BQ,Full Matched
381930,381931,9:04:06,MYOR,S,RG,2240,10,0,D,PD,Full Matched
417363,417364,9:05:21,MYOR,S,RG,2240,10,0,D,EP,Full Matched
433938,433939,9:05:58,MYOR,S,RG,2240,1,0,D,XC,Full Matched
440626,440627,9:06:13,MYOR,S,RG,2240,20,0,D,YP,Full Matched
450174,450175,9:06:35,MYOR,S,RG,2240,12,0,D,YP,Full Matched
453252,453253,9:06:41,MYOR,S,RG,2240,8,0,D,XC,Full Matched
542246,542247,9:10:11,MYOR,S,RG,2240,2,0,D,PD,Full Matched
546410,546411,9:10:22,MYOR,S,RG,2240,65,0,D,BQ,Full Matched
547856,547857,9:10:26,MYOR,S,RG,2240,4,0,D,BQ,Full Matched
554733,554734,9:10:45,MYOR,S,RG,2240,1,0,D,SQ,Full Matched
597661,597662,9:12:39,MYOR,S,RG,2240,50,0,D,KK,Full Matched
598222,598223,9:12:41,MYOR,S,RG,2240,92,0,F,KZ,Full Matched
601832,601833,9:12:50,MYOR,S,RG,2240,30,0,D,BQ,Full Matched
603141,603142,9:12:54,MYOR,S,RG,2240,2,0,D,BQ,Full Matched
613108,613109,9:13:19,MYOR,S,RG,2240,5,0,D,PD,Full Matched
617792,617793,9:13:32,MYOR,S,RG,2240,645,0,D,YP,Full Matched
619721,619722,9:13:37,MYOR,S,RG,2240,5,0,D,XC,Full Matched
636103,636104,9:14:22,MYOR,S,RG,2240,5,0,D,SQ,Full Matched
649948,649949,9:15:00,MYOR,S,RG,2240,4,0,D,PD,Full Matched
650051,650052,9:15:00,MYOR,S,RG,2240,10,0,D,YP,Full Matched
671736,671737,9:15:59,MYOR,S,RG,2240,10,0,D,OD,Full Matched
689876,689877,9:16:46,MYOR,S,RG,2240,70,0,D,EP,Full Matched
740524,740525,9:19:11,MYOR,S,RG,2240,20,0,D,NI,Full Matched
757118,757119,9:20:01,MYOR,S,RG,2240,2,0,D,YP,Full Matched
765320,765321,9:20:25,MYOR,S,RG,2240,3,0,D,PD,Full Matched
976206,976207,9:33:24,MYOR,S,RG,2240,41,0,D,NI,Full Matched
1187070,1187071,9:50:14,MYOR,S,RG,2240,30,0,D,PD,Full Matched
1191996,1191997,9:50:42,MYOR,S,RG,2240,1,0,D,XL,Full Matched
1193502,1193503,9:50:51,MYOR,S,RG,2240,3,0,D,NI,Full Matched
1206179,1206180,9:52:03,MYOR,S,RG,2240,45,0,D,XC,Full Matched
1215169,1215170,9:52:57,MYOR,S,RG,2240,7,0,D,XC,Full Matched
1322685,1322686,10:03:55,MYOR,S,RG,2240,131,0,D,YP,Full Matched
1332720,1332721,10:04:59,MYOR,S,RG,2240,10,0,D,YP,Full Matched
1387821,1387822,10:11:08,MYOR,S,RG,2240,4,0,D,KK,Full Matched
1408130,1408131,10:13:40,MYOR,S,RG,2240,100,0,D,YP,Full Matched
1421511,1421512,10:15:13,MYOR,S,RG,2240,3,0,D,KK,Full Matched
1431897,1431898,10:16:24,MYOR,S,RG,2240,3,0,D,PD,Full Matched
1445703,1445704,10:18:07,MYOR,S,RG,2240,24,0,D,XC,Full Matched
1446348,1446349,10:18:12,MYOR,S,RG,2240,70,0,D,YP,Full Matched
1446392,1446393,10:18:12,MYOR,S,RG,2240,35,0,D,KZ,Full Matched
1446725,1446726,10:18:14,MYOR,S,RG,2240,17,0,D,NI,Full Matched
1449203,1449204,10:18:33,MYOR,S,RG,2240,13,0,D,KK,Full Matched
1458311,1458312,10:19:45,MYOR,S,RG,2240,19,0,D,KK,Full Matched
1474005,1474006,10:21:51,MYOR,S,RG,2240,1,0,D,CC,Full Matched
1500422,1500423,10:25:18,MYOR,S,RG,2240,50,0,D,YP,Full Matched
1524961,1524962,10:28:42,MYOR,S,RG,2240,35,0,D,KZ,Full Matched
1525304,1525305,10:28:44,MYOR,S,RG,2240,3,0,D,XC,Full Matched
1532923,1532924,10:29:51,MYOR,S,RG,2240,5,0,D,DH,Full Matched
1559716,1559717,10:33:31,MYOR,S,RG,2240,139,0,F,KZ,Full Matched
1563787,1563788,10:34:04,MYOR,S,RG,2240,1,0,D,XC,Full Matched
1574066,1574067,10:35:24,MYOR,S,RG,2240,20,0,D,YJ,Full Matched
1600495,1600496,10:39:02,MYOR,S,RG,2240,34,0,D,KZ,Full Matched
1636140,1636141,10:44:01,MYOR,S,RG,2240,5,0,D,AT,Full Matched
1642673,1642674,10:44:56,MYOR,S,RG,2240,20,0,D,DH,Full Matched
1659441,1659442,10:47:13,MYOR,S,RG,2240,1,0,D,NI,Full Matched
1744655,1744656,10:58:27,MYOR,S,RG,2240,5,0,D,NI,Full Matched
1806807,1806808,11:07:15,MYOR,S,RG,2240,4,0,D,OD,Full Matched
1813075,1813076,11:08:06,MYOR,S,RG,2240,1,0,D,XC,Full Matched
1823241,1823242,11:09:31,MYOR,S,RG,2240,5,0,D,PD,Full Matched
1829135,1829136,11:10:24,MYOR,S,RG,2240,1,0,D,XC,Full Matched
1837089,1837090,11:11:33,MYOR,S,RG,2240,6,0,D,PD,Full Matched
1837497,1837498,11:11:37,MYOR,S,RG,2240,63,0,D,KZ,Full Matched
1845103,1845104,11:12:46,MYOR,S,RG,2240,118,0,F,KZ,Full Matched
1854513,1854514,11:14:12,MYOR,S,RG,2240,20,0,D,NI,Full Matched
1868298,1868299,11:16:17,MYOR,S,RG,2240,60,0,D,KZ,Full Matched
1875783,1875784,11:17:32,MYOR,S,RG,2240,10,0,D,YP,Full Matched
1888310,1888311,11:19:26,MYOR,S,RG,2240,5,0,D,YP,Full Matched
1891660,1891661,11:19:53,MYOR,S,RG,2240,300,0,D,BQ,Full Matched
1891967,1891968,11:19:56,MYOR,S,RG,2240,125,0,F,KZ,Full Matched
1892065,1892066,11:19:57,MYOR,S,RG,2240,20,0,D,BQ,Full Matched
1892109,1892110,11:19:57,MYOR,S,RG,2240,26,0,D,KZ,Full Matched
1892159,1892160,11:19:58,MYOR,S,RG,2240,64,0,F,,Withdrawn
1905064,1905065,11:21:51,MYOR,S,RG,2240,75,0,F,,Amended
1905139,1905140,11:21:51,MYOR,S,RG,2240,65,0,F,,Withdrawn
1911512,1911513,11:22:42,MYOR,S,RG,2240,65,0,F,,Withdrawn
1916401,1916402,11:23:10,MYOR,S,RG,2240,92,0,F,,Withdrawn
1934518,1934519,11:25:25,MYOR,S,RG,2240,16,0,D,,Amended
1940739,1940740,11:26:23,MYOR,S,RG,2240,3,0,D,DR,Full Matched
1947954,1947955,11:27:33,MYOR,S,RG,2240,110,0,D,KK,Full Matched
1948270,1948271,11:27:36,MYOR,S,RG,2240,92,0,F,,Withdrawn
1967535,1967536,13:30:02,MYOR,S,RG,2240,20,0,D,DH,Full Matched
1974158,1974159,13:30:03,MYOR,S,RG,2240,10,0,D,EP,Full Matched
1984430,1984431,13:30:04,MYOR,S,RG,2240,40,0,D,XC,Full Matched
1993583,1993584,13:30:05,MYOR,S,RG,2240,276,0,F,KZ,Amended Match
1993747,1993748,13:30:05,MYOR,S,RG,2240,105,0,D,,Amended
1994739,1994740,13:30:05,MYOR,S,RG,2240,4,0,D,PD,Full Matched
1995701,1995702,13:30:05,MYOR,S,RG,2240,6,0,D,PD,Full Matched
1997570,1997571,13:30:05,MYOR,S,RG,2240,40,0,D,,Withdrawn
2005273,2005274,13:30:07,MYOR,S,RG,2240,124,96,D,PD,Partial Matched
2009772,2009773,13:30:08,MYOR,S,RG,2240,150,0,D,,Withdrawn
2073784,2073785,13:36:04,MYOR,S,RG,2240,1,1,D,,Open
2075321,2075322,13:36:14,MYOR,S,RG,2240,2,2,D,,Open
2084040,2084041,13:37:18,MYOR,S,RG,2240,3,0,D,,Amended
2125604,2125605,13:42:03,MYOR,S,RG,2240,60,0,D,,Amended
2126187,2126188,13:42:07,MYOR,S,RG,2240,146,0,F,,Amended
2136069,2136070,13:43:11,MYOR,S,RG,2240,10,10,D,,Open
2144112,2144113,13:44:01,MYOR,S,RG,2240,50,50,D,,Open
2146099,2146100,13:44:14,MYOR,S,RG,2240,5,5,D,,Open
2160639,2160640,13:45:46,MYOR,S,RG,2240,92,0,F,,Withdrawn
2161807,2161808,13:45:53,MYOR,S,RG,2240,92,0,F,,Withdrawn
2164212,2164213,13:46:06,MYOR,S,RG,2240,10,0,D,,Amended
2192266,2192267,13:49:07,MYOR,S,RG,2240,150,0,D,,Withdrawn
2192736,2192737,13:49:10,MYOR,S,RG,2240,10,0,D,,Withdrawn
2196443,2196444,13:49:32,MYOR,S,RG,2240,100,100,D,,Open
2227385,2227386,13:52:57,MYOR,S,RG,2240,1,0,D,,Withdrawn
2233885,2233886,13:53:36,MYOR,S,RG,2240,20,20,D,,Open
2237927,2237928,13:54:03,MYOR,S,RG,2240,109,0,D,,Amended
2239342,2239343,13:54:12,MYOR,S,RG,2240,263,0,F,,Amended
2277938,2277939,13:58:35,MYOR,S,RG,2240,85,85,D,,Open
2283175,2283176,13:59:10,MYOR,S,RG,2240,92,0,F,,Withdrawn
2289735,2289736,14:00:01,MYOR,S,RG,2240,92,0,F,,Withdrawn
2293386,2293387,14:00:25,MYOR,S,RG,2240,10,0,D,,Amended
2304447,2304448,14:01:42,MYOR,S,RG,2240,92,0,F,,Withdrawn
2339692,2339693,14:05:44,MYOR,S,RG,2240,6,0,D,,Withdrawn
2342162,2342163,14:06:04,MYOR,S,RG,2240,10,0,D,,Withdrawn
2342264,2342265,14:06:05,MYOR,S,RG,2240,109,0,D,,Amended
2343658,2343659,14:06:16,MYOR,S,RG,2240,254,0,F,,Amended
2363205,2363206,14:08:41,MYOR,S,RG,2240,5,0,D,,Withdrawn
2527383,2527384,14:29:55,MYOR,S,RG,2240,16,0,D,,Amended
2585620,2585621,14:36:56,MYOR,S,RG,2240,1,0,D,,Withdrawn
2610467,2610468,14:40:01,MYOR,S,RG,2240,6,0,D,,Amended
2664210,2664211,14:45:39,MYOR,S,RG,2240,416,0,D,,Amended
2722367,2722368,14:50:25,MYOR,S,RG,2240,95,0,D,,Withdrawn
2722876,2722877,14:50:29,MYOR,S,RG,2240,1300,0,D,,Withdrawn
2764845,2764846,14:59:37,MYOR,S,RG,2240,18,0,F,,Withdrawn
150110,150111,9:00:05,MYOR,S,RG,2250,2,0,D,XC,Full Matched
163651,163652,9:00:06,MYOR,S,RG,2250,5,0,D,KK,Full Matched
167157,167158,9:00:06,MYOR,S,RG,2250,100,0,D,PD,Full Matched
176010,176011,9:00:07,MYOR,S,RG,2250,15,0,D,PD,Full Matched
181040,181041,9:00:07,MYOR,S,RG,2250,10,0,D,PD,Full Matched
260442,260443,9:00:24,MYOR,S,RG,2250,39,0,F,KZ,Full Matched
265049,265050,9:00:27,MYOR,S,RG,2250,49,0,F,,Amended
270339,270340,9:00:32,MYOR,S,RG,2250,103,0,F,,Amended
303920,303921,9:01:11,MYOR,S,RG,2250,5,0,D,YP,Full Matched
394970,394971,9:04:34,MYOR,S,RG,2250,1,0,D,,Withdrawn
419358,419359,9:05:26,MYOR,S,RG,2250,5,0,D,KK,Full Matched
436097,436098,9:06:03,MYOR,S,RG,2250,1,0,D,,Withdrawn
446820,446821,9:06:27,MYOR,S,RG,2250,8,0,D,PD,Full Matched
453704,453705,9:06:42,MYOR,S,RG,2250,30,0,D,BQ,Full Matched
454556,454557,9:06:44,MYOR,S,RG,2250,2,0,D,BQ,Full Matched
488567,488568,9:08:02,MYOR,S,RG,2250,30,0,D,CC,Full Matched
492707,492708,9:08:11,MYOR,S,RG,2250,50,0,D,KK,Full Matched
506446,506447,9:08:43,MYOR,S,RG,2250,25,0,D,KK,Full Matched
509980,509981,9:08:52,MYOR,S,RG,2250,9,0,D,NI,Full Matched
511907,511908,9:08:56,MYOR,S,RG,2250,5,0,D,AZ,Full Matched
512922,512923,9:08:59,MYOR,S,RG,2250,6,0,D,SQ,Full Matched
517163,517164,9:09:09,MYOR,S,RG,2250,1,0,D,PD,Full Matched
519960,519961,9:09:16,MYOR,S,RG,2250,20,0,D,KK,Full Matched
524520,524521,9:09:27,MYOR,S,RG,2250,30,0,D,BQ,Full Matched
525643,525644,9:09:30,MYOR,S,RG,2250,2,0,D,BQ,Full Matched
527241,527242,9:09:33,MYOR,S,RG,2250,2,0,D,SQ,Full Matched
528783,528784,9:09:37,MYOR,S,RG,2250,18,0,D,,Withdrawn
533610,533611,9:09:50,MYOR,S,RG,2250,200,0,D,DH,Full Matched
534009,534010,9:09:51,MYOR,S,RG,2250,50,0,D,,Amended
541154,541155,9:10:09,MYOR,S,RG,2250,83,0,D,EP,Full Matched
553368,553369,9:10:41,MYOR,S,RG,2250,1,0,D,,Withdrawn
563608,563609,9:11:08,MYOR,S,RG,2250,5,0,D,,Amended
574408,574409,9:11:35,MYOR,S,RG,2250,1,0,D,KK,Full Matched
574833,574834,9:11:36,MYOR,S,RG,2250,85,0,D,,Amended
580680,580681,9:11:53,MYOR,S,RG,2250,7,0,D,CC,Full Matched
585155,585156,9:12:05,MYOR,S,RG,2250,92,0,F,,Amended
600684,600685,9:12:47,MYOR,S,RG,2250,12,0,D,DH,Full Matched
609924,609925,9:13:11,MYOR,S,RG,2250,24,0,D,,Amended
689617,689618,9:16:45,MYOR,S,RG,2250,1,0,D,,Withdrawn
722294,722295,9:18:16,MYOR,S,RG,2250,12,0,D,XC,Full Matched
797059,797060,9:22:00,MYOR,S,RG,2250,10,0,D,XC,Full Matched
807915,807916,9:22:31,MYOR,S,RG,2250,1,0,D,PD,Full Matched
822934,822935,9:23:20,MYOR,S,RG,2250,8,0,D,OD,Full Matched
834868,834869,9:24:03,MYOR,S,RG,2250,2,0,D,PD,Full Matched
838398,838399,9:24:15,MYOR,S,RG,2250,102,0,D,CC,Full Matched
843554,843555,9:24:34,MYOR,S,RG,2250,1,0,D,PD,Full Matched
843873,843874,9:24:36,MYOR,S,RG,2250,118,0,F,KZ,Full Matched
916552,916553,9:29:17,MYOR,S,RG,2250,60,0,D,DH,Full Matched
928837,928838,9:30:06,MYOR,S,RG,2250,5,0,D,NI,Full Matched
936094,936095,9:30:36,MYOR,S,RG,2250,3,0,D,YP,Full Matched
942381,942382,9:31:01,MYOR,S,RG,2250,45,0,D,,Withdrawn
967263,967264,9:32:46,MYOR,S,RG,2250,2,0,D,YP,Full Matched
1008941,1008942,9:35:43,MYOR,S,RG,2250,30,0,D,BQ,Full Matched
1009564,1009565,9:35:46,MYOR,S,RG,2250,3,0,D,BQ,Full Matched
1011291,1011292,9:35:53,MYOR,S,RG,2250,1,0,D,BQ,Full Matched
1015902,1015903,9:36:12,MYOR,S,RG,2250,1,0,D,YP,Full Matched
1022693,1022694,9:36:41,MYOR,S,RG,2250,122,0,F,KZ,Full Matched
1022830,1022831,9:36:41,MYOR,S,RG,2250,68,0,F,,Withdrawn
1039719,1039720,9:37:52,MYOR,S,RG,2250,7,0,D,CC,Full Matched
1043099,1043100,9:38:06,MYOR,S,RG,2250,1,0,D,PD,Full Matched
1133939,1133940,9:45:21,MYOR,S,RG,2250,30,0,D,BQ,Full Matched
1134498,1134499,9:45:24,MYOR,S,RG,2250,1,0,D,BQ,Full Matched
1143747,1143748,9:46:15,MYOR,S,RG,2250,20,0,D,EP,Full Matched
1171574,1171575,9:48:46,MYOR,S,RG,2250,92,0,F,KZ,Full Matched
1171719,1171720,9:48:47,MYOR,S,RG,2250,64,0,F,,Withdrawn
1177570,1177571,9:49:21,MYOR,S,RG,2250,50,0,D,PD,Full Matched
